日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102021321,1855.9,1856.1,1855.6,1855.7,1856.3,1856.5,1856,1856.1
202102021322,1855.7,1855.8,1855.6,1855.6,1856.1,1856.2,1856,1856
202102021323,1855.6,1855.8,1855.6,1855.6,1856,1856.2,1856,1856
202102021324,1855.6,1855.6,1855.5,1855.5,1856,1856,1855.9,1855.9
202102021325,1855.5,1855.6,1855.3,1855.5,1855.9,1856,1855.7,1855.9
202102021326,1855.5,1855.5,1855.3,1855.3,1855.9,1855.9,1855.7,1855.7
202102021327,1855.3,1855.8,1855.2,1855.8,1855.7,1856.2,1855.6,1856.2
202102021328,1855.8,1855.8,1855.4,1855.6,1856.2,1856.2,1855.8,1856
202102021329,1855.6,1855.6,1855.3,1855.3,1856,1856,1855.7,1855.7
202102021330,1855.3,1855.3,1854.8,1854.9,1855.7,1855.7,1855.2,1855.3
202102021331,1854.9,1854.9,1854.5,1854.5,1855.3,1855.3,1854.9,1854.9
202102021332,1854.5,1854.6,1854,1854.1,1854.9,1855,1854.4,1854.5
202102021333,1854.1,1854.4,1854,1854.4,1854.5,1854.8,1854.4,1854.8
202102021334,1854.4,1854.5,1854.2,1854.2,1854.8,1854.9,1854.6,1854.6
202102021335,1854.2,1854.4,1854.2,1854.4,1854.6,1854.8,1854.6,1854.8
202102021336,1854.4,1854.5,1854.4,1854.4,1854.8,1854.9,1854.8,1854.8
202102021337,1854.4,1854.5,1854.2,1854.3,1854.8,1854.9,1854.6,1854.7
202102021338,1854.3,1854.5,1853.4,1853.5,1854.7,1854.9,1853.8,1853.9
202102021339,1853.4,1853.4,1852.7,1853.3,1853.8,1853.8,1853.1,1853.7
202102021340,1853.3,1853.9,1853.2,1853.9,1853.7,1854.3,1853.6,1854.3
202102021341,1853.9,1854.1,1853.1,1853.3,1854.3,1854.5,1853.5,1853.7
202102021342,1853.3,1853.6,1853.2,1853.5,1853.7,1854,1853.6,1853.9
202102021343,1853.5,1853.8,1853.2,1853.3,1853.9,1854.2,1853.6,1853.7
202102021344,1853.3,1853.5,1853.2,1853.5,1853.7,1853.9,1853.6,1853.9
202102021345,1853.5,1853.9,1853.4,1853.4,1853.9,1854.3,1853.8,1853.8
202102021346,1853.4,1853.8,1853.4,1853.8,1853.8,1854.2,1853.8,1854.2
202102021347,1853.8,1853.9,1853.7,1853.8,1854.2,1854.3,1854.1,1854.2
202102021348,1853.8,1853.9,1853.8,1853.9,1854.2,1854.3,1854.2,1854.3
202102021349,1853.9,1853.9,1853.8,1853.9,1854.3,1854.3,1854.2,1854.3
202102021350,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202102021351,1853.8,1854.1,1853.8,1854.1,1854.2,1854.5,1854.2,1854.5
202102021352,1854,1854.1,1854,1854.1,1854.4,1854.5,1854.4,1854.5
202102021353,1854.1,1854.4,1854.1,1854.4,1854.5,1854.8,1854.5,1854.8
202102021354,1854.4,1854.4,1854.2,1854.4,1854.8,1854.8,1854.6,1854.8
202102021355,1854.4,1854.4,1853.7,1853.8,1854.8,1854.8,1854.1,1854.2
202102021356,1853.8,1854,1853.8,1854,1854.2,1854.4,1854.2,1854.4
202102021357,1853.9,1853.9,1853.2,1853.4,1854.3,1854.3,1853.6,1853.8
202102021358,1853.4,1853.7,1853.4,1853.7,1853.8,1854.1,1853.8,1854.1
202102021359,1853.7,1854.2,1853.7,1854,1854.1,1854.6,1854.1,1854.4
202102021400,1854,1854.3,1853.8,1854.2,1854.4,1854.7,1854.2,1854.6
202102021401,1854.2,1854.2,1854.1,1854.1,1854.6,1854.6,1854.5,1854.5
202102021402,1854.1,1854.1,1853.8,1854,1854.5,1854.5,1854.2,1854.4
202102021403,1854,1854.1,1854,1854,1854.4,1854.5,1854.4,1854.4
202102021404,1854,1854.3,1854,1854.3,1854.4,1854.7,1854.4,1854.7
202102021405,1854.3,1854.4,1854.2,1854.4,1854.7,1854.8,1854.6,1854.8
202102021406,1854.4,1854.4,1854.2,1854.4,1854.8,1854.8,1854.6,1854.8
202102021407,1854.4,1854.7,1854.4,1854.5,1854.8,1855.1,1854.8,1854.9
202102021408,1854.6,1854.8,1854.5,1854.5,1855,1855.2,1854.9,1854.9
202102021409,1854.5,1855,1854.5,1854.9,1854.9,1855.4,1854.9,1855.3
202102021410,1855,1855,1854.8,1854.9,1855.4,1855.4,1855.2,1855.3
202102021411,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202102021412,1854.7,1854.7,1854.6,1854.7,1855.1,1855.1,1855,1855.1
202102021413,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202102021414,1854.7,1854.7,1854.6,1854.7,1855.1,1855.1,1855,1855.1
202102021415,1854.7,1854.8,1854.5,1854.5,1855.1,1855.2,1854.9,1854.9
202102021416,1854.6,1854.6,1854.2,1854.4,1855,1855,1854.6,1854.8
202102021417,1854.4,1854.9,1854.4,1854.7,1854.8,1855.3,1854.8,1855.1
202102021418,1854.7,1854.8,1854.5,1854.7,1855.1,1855.2,1854.9,1855.1
202102021419,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202102021420,1854.8,1855.1,1854.8,1855,1855.2,1855.5,1855.2,1855.4
202102021421,1855,1855.2,1855,1855.2,1855.4,1855.6,1855.4,1855.6
202102021422,1855.2,1855.4,1855.1,1855.3,1855.6,1855.8,1855.5,1855.7
202102021423,1855.3,1855.3,1854.8,1855.2,1855.7,1855.7,1855.2,1855.6
202102021424,1855.2,1855.5,1855.1,1855.3,1855.6,1855.9,1855.5,1855.7
202102021425,1855.3,1855.3,1854.9,1854.9,1855.7,1855.7,1855.3,1855.3
202102021426,1854.9,1855.2,1854.8,1855.1,1855.3,1855.6,1855.2,1855.5
202102021427,1855.1,1855.1,1854.6,1854.7,1855.5,1855.5,1855,1855.1
202102021428,1854.7,1854.9,1854.6,1854.7,1855.1,1855.3,1855,1855.1
202102021429,1854.7,1854.9,1854.7,1854.9,1855.1,1855.3,1855.1,1855.3
202102021430,1854.9,1855.3,1854.5,1855.3,1855.3,1855.7,1854.9,1855.7
202102021431,1855.3,1855.4,1855,1855.3,1855.7,1855.8,1855.4,1855.7
202102021432,1855.3,1855.8,1855.3,1855.4,1855.7,1856.2,1855.7,1855.8
202102021433,1855.4,1855.8,1855.3,1855.7,1855.8,1856.2,1855.7,1856.1
202102021434,1855.7,1856,1855.6,1855.7,1856.1,1856.4,1856,1856.1
202102021435,1855.7,1856,1855.7,1856,1856.1,1856.4,1856.1,1856.4
202102021436,1856,1856.7,1856,1856.6,1856.4,1857.1,1856.4,1857
202102021437,1856.6,1856.6,1855.7,1855.8,1857,1857,1856.1,1856.2
202102021438,1855.8,1855.8,1855.1,1855.2,1856.2,1856.2,1855.5,1855.6
202102021439,1855.2,1855.3,1855.1,1855.1,1855.6,1855.7,1855.5,1855.5
202102021440,1855.1,1855.4,1855.1,1855.3,1855.5,1855.8,1855.5,1855.7
202102021441,1855.3,1855.7,1855.2,1855.6,1855.7,1856.1,1855.6,1856
202102021442,1855.6,1855.7,1855.1,1855.1,1856,1856.1,1855.5,1855.5
202102021443,1855,1855,1854.6,1854.9,1855.4,1855.4,1855,1855.3
202102021444,1854.9,1854.9,1854.6,1854.8,1855.3,1855.3,1855,1855.2
202102021445,1854.7,1854.7,1854.1,1854.2,1855.1,1855.1,1854.5,1854.6
202102021446,1854.2,1854.6,1854.2,1854.3,1854.6,1855,1854.6,1854.7
202102021447,1854.3,1854.6,1854.2,1854.5,1854.7,1855,1854.6,1854.9
202102021448,1854.5,1855.3,1854.4,1854.9,1854.9,1855.7,1854.8,1855.3
202102021449,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202102021450,1854.9,1854.9,1854.2,1854.3,1855.3,1855.3,1854.6,1854.7
202102021451,1854.3,1854.6,1854.3,1854.6,1854.7,1855,1854.7,1855
202102021452,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202102021453,1854.7,1854.9,1854.7,1854.9,1855.1,1855.3,1855.1,1855.3
202102021454,1854.9,1855,1854.8,1855,1855.3,1855.4,1855.2,1855.4
202102021455,1855,1855.9,1854.8,1855.8,1855.4,1856.3,1855.2,1856.2
202102021456,1855.8,1856,1855.8,1855.9,1856.2,1856.4,1856.2,1856.3
202102021457,1855.9,1855.9,1855.4,1855.5,1856.3,1856.3,1855.8,1855.9
202102021458,1855.5,1856,1855.5,1855.9,1855.9,1856.4,1855.9,1856.3
202102021459,1855.9,1856.4,1855.7,1856.2,1856.3,1856.8,1856.1,1856.6
202102021500,1856.2,1856.2,1855.9,1856,1856.6,1856.6,1856.3,1856.4
202102021501,1856,1856.5,1855.8,1856.5,1856.4,1856.9,1856.2,1856.9
202102021502,1856.5,1856.5,1856,1856,1856.9,1856.9,1856.4,1856.4
202102021503,1856,1856.3,1855.9,1856.3,1856.4,1856.7,1856.3,1856.7
202102021504,1856.3,1856.5,1856.1,1856.1,1856.7,1856.9,1856.5,1856.5
202102021505,1856.1,1856.3,1856.1,1856.1,1856.5,1856.7,1856.5,1856.5
202102021506,1856.1,1856.1,1855.8,1855.9,1856.5,1856.5,1856.2,1856.3
202102021507,1856,1856.5,1856,1856.2,1856.4,1856.9,1856.4,1856.6
202102021508,1856.2,1856.3,1855.9,1856.2,1856.6,1856.7,1856.3,1856.6
202102021509,1856.2,1856.5,1856.1,1856.5,1856.6,1856.9,1856.5,1856.9
202102021510,1856.5,1857.1,1856.5,1856.8,1856.9,1857.5,1856.9,1857.2
202102021511,1856.8,1856.8,1856.2,1856.4,1857.2,1857.2,1856.6,1856.8
202102021512,1856.4,1856.7,1856.3,1856.6,1856.8,1857.1,1856.7,1857
202102021513,1856.6,1856.8,1856.4,1856.7,1857,1857.2,1856.8,1857.1
202102021514,1856.7,1856.8,1856.6,1856.7,1857.1,1857.2,1857,1857.1
202102021515,1856.7,1856.9,1856.6,1856.6,1857.1,1857.3,1857,1857
202102021516,1856.6,1856.6,1856.2,1856.2,1857,1857,1856.6,1856.6
202102021517,1856.2,1856.2,1855.8,1855.9,1856.6,1856.6,1856.2,1856.3
202102021518,1855.9,1856.6,1855.9,1856.5,1856.3,1857,1856.3,1856.9
202102021519,1856.5,1856.8,1856.5,1856.6,1856.9,1857.2,1856.9,1857
202102021520,1856.6,1856.6,1856.4,1856.4,1857,1857,1856.8,1856.8
202102021521,1856.4,1856.6,1856,1856.6,1856.8,1857,1856.4,1857
202102021522,1856.6,1856.6,1856.1,1856.3,1857,1857,1856.5,1856.7
202102021523,1856.3,1856.6,1856.2,1856.2,1856.7,1857,1856.6,1856.6
202102021524,1856.2,1856.2,1855.9,1855.9,1856.6,1856.6,1856.3,1856.3
202102021525,1855.9,1856.3,1855.9,1856.2,1856.3,1856.7,1856.3,1856.6
202102021526,1856.2,1856.2,1855.6,1855.8,1856.6,1856.6,1856,1856.2
202102021527,1855.8,1855.9,1855.4,1855.9,1856.2,1856.3,1855.8,1856.3
202102021528,1855.9,1855.9,1855.2,1855.4,1856.3,1856.3,1855.6,1855.8
202102021529,1855.4,1855.6,1855.3,1855.6,1855.8,1856,1855.7,1856
202102021530,1855.6,1855.6,1854.4,1854.7,1856,1856,1854.8,1855.1
202102021531,1854.7,1855,1854.6,1854.7,1855.1,1855.4,1855,1855.1
202102021532,1854.7,1854.7,1854.4,1854.6,1855.1,1855.1,1854.8,1855
202102021533,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202102021534,1854.7,1854.9,1854.4,1854.5,1855.1,1855.3,1854.8,1854.9
202102021535,1854.5,1854.5,1853.8,1853.9,1854.9,1854.9,1854.2,1854.3
202102021536,1853.9,1854.4,1853.8,1854.3,1854.3,1854.8,1854.2,1854.7
202102021537,1854.3,1854.3,1854,1854.2,1854.7,1854.7,1854.4,1854.6
202102021538,1854.2,1854.6,1854.1,1854.6,1854.6,1855,1854.5,1855
202102021539,1854.6,1854.9,1854.5,1854.8,1855,1855.3,1854.9,1855.2
202102021540,1854.8,1855.3,1854.8,1855.3,1855.2,1855.7,1855.2,1855.7
202102021541,1855.3,1855.6,1855.2,1855.5,1855.7,1856,1855.6,1855.9
202102021542,1855.6,1855.6,1855.3,1855.5,1856,1856,1855.7,1855.9
202102021543,1855.5,1856,1855.5,1856,1855.9,1856.4,1855.9,1856.4
202102021544,1856,1856,1855.5,1855.6,1856.4,1856.4,1855.9,1856
202102021545,1855.6,1855.7,1855.4,1855.6,1856,1856.1,1855.8,1856
202102021546,1855.6,1855.8,1855.5,1855.6,1856,1856.2,1855.9,1856
202102021547,1855.6,1855.7,1855.6,1855.7,1856,1856.1,1856,1856.1
202102021548,1855.8,1855.8,1855.3,1855.3,1856.2,1856.2,1855.7,1855.7
202102021549,1855.3,1855.3,1854.7,1854.8,1855.7,1855.7,1855.1,1855.2
202102021550,1854.9,1854.9,1854.5,1854.6,1855.3,1855.3,1854.9,1855
202102021551,1854.6,1855.1,1854.5,1855.1,1855,1855.5,1854.9,1855.5
202102021552,1855.1,1855.2,1854.9,1855,1855.5,1855.6,1855.3,1855.4
202102021553,1855.1,1855.3,1854.9,1855.2,1855.5,1855.7,1855.3,1855.6
202102021554,1855.1,1855.4,1854.9,1855,1855.5,1855.8,1855.3,1855.4
202102021555,1855,1855.3,1855,1855.3,1855.4,1855.7,1855.4,1855.7
202102021556,1855.3,1855.3,1855.1,1855.3,1855.7,1855.7,1855.5,1855.7
202102021557,1855.3,1855.3,1854.9,1855.2,1855.7,1855.7,1855.3,1855.6
202102021558,1855.2,1855.4,1855,1855.4,1855.6,1855.8,1855.4,1855.8
202102021559,1855.4,1855.7,1855.1,1855.2,1855.8,1856.1,1855.5,1855.6
202102021600,1855.2,1855.2,1854.1,1854.3,1855.6,1855.6,1854.5,1854.7
202102021601,1854.3,1854.3,1853.4,1854,1854.7,1854.7,1853.8,1854.4
202102021602,1854,1854,1852.9,1853.7,1854.4,1854.4,1853.3,1854.1
202102021603,1853.6,1854.2,1853.4,1853.8,1854,1854.6,1853.8,1854.2
202102021604,1853.8,1853.9,1853.3,1853.5,1854.2,1854.3,1853.7,1853.9
202102021605,1853.5,1854,1853.3,1854,1853.9,1854.4,1853.7,1854.4
202102021606,1854,1854.7,1853.9,1854.4,1854.4,1855.1,1854.3,1854.8
202102021607,1854.4,1854.4,1853.7,1854.1,1854.8,1854.8,1854.1,1854.5
202102021608,1854.1,1854.5,1853.8,1854.5,1854.5,1854.9,1854.2,1854.9
202102021609,1854.4,1854.6,1854,1854.3,1854.8,1855,1854.4,1854.7
202102021610,1854.3,1854.7,1854.1,1854.6,1854.7,1855.1,1854.5,1855
202102021611,1854.6,1854.7,1854.2,1854.5,1855,1855.1,1854.6,1854.9
202102021612,1854.4,1854.4,1851.3,1851.9,1854.8,1854.8,1851.8,1852.3
202102021613,1852,1853.2,1852,1852.9,1852.5,1853.6,1852.4,1853.3
202102021614,1852.9,1853,1850.6,1851.1,1853.3,1853.4,1851,1851.5
202102021615,1851,1851.5,1849.7,1850.8,1851.4,1851.9,1850.1,1851.2
202102021616,1850.8,1851,1850.2,1850.7,1851.2,1851.4,1850.6,1851.1
202102021617,1850.7,1851.8,1850.5,1851.6,1851.1,1852.2,1850.9,1852.1
202102021618,1851.6,1852,1850.9,1850.9,1852.1,1852.4,1851.3,1851.3
202102021619,1850.9,1851.6,1850.6,1851.1,1851.3,1852,1851,1851.6
202102021620,1851.1,1851.5,1850.6,1851.3,1851.6,1851.9,1851,1851.7
202102021621,1851.3,1851.4,1850.7,1851.2,1851.7,1851.8,1851.1,1851.6
202102021622,1851.2,1851.2,1849.9,1850.2,1851.6,1851.6,1850.3,1850.6
202102021623,1850.2,1851,1850.2,1850.3,1850.6,1851.4,1850.6,1850.7
202102021624,1850.3,1850.4,1849.5,1849.5,1850.7,1850.8,1849.9,1849.9
202102021625,1849.5,1849.8,1844.9,1846.9,1849.9,1850.2,1845.3,1847.4
202102021626,1846.9,1847.9,1846.2,1847,1847.4,1848.3,1846.7,1847.4
202102021627,1847,1847.6,1846.6,1847.2,1847.4,1848.1,1847.1,1847.6
202102021628,1847.1,1847.4,1846.9,1846.9,1847.5,1847.8,1847.3,1847.3
202102021629,1846.9,1847.5,1846.8,1847.4,1847.3,1847.9,1847.2,1847.8
202102021630,1847.4,1848.6,1847.4,1848.6,1847.8,1849,1847.8,1849
202102021631,1848.6,1849.8,1848.5,1849.4,1849,1850.2,1848.9,1849.8
202102021632,1849.5,1850.2,1849.4,1850,1849.9,1850.6,1849.8,1850.4
202102021633,1850,1850.6,1849.9,1850,1850.4,1851,1850.3,1850.4
202102021634,1850,1850.2,1849.1,1849.6,1850.4,1850.6,1849.5,1850
202102021635,1849.6,1850,1849.4,1849.8,1850,1850.4,1849.8,1850.2
202102021636,1849.8,1850.6,1849.6,1850.6,1850.2,1851,1850,1851
202102021637,1850.5,1850.7,1850.3,1850.7,1850.9,1851.1,1850.7,1851.1
202102021638,1850.7,1851.1,1850.5,1851,1851.1,1851.5,1850.9,1851.4
202102021639,1851,1852.3,1850.8,1852.2,1851.4,1852.7,1851.2,1852.6
202102021640,1852.2,1852.9,1851.6,1851.6,1852.6,1853.4,1852,1852
202102021641,1851.6,1852,1851.4,1852,1852,1852.4,1851.8,1852.4
202102021642,1852,1852.1,1851.8,1851.8,1852.4,1852.5,1852.2,1852.2
202102021643,1851.8,1851.9,1850.7,1850.8,1852.2,1852.3,1851.1,1851.2
202102021644,1850.8,1850.8,1850,1850.4,1851.2,1851.2,1850.4,1850.8
202102021645,1850.4,1850.7,1850.4,1850.4,1850.8,1851.1,1850.8,1850.8
202102021646,1850,1850,1849.3,1849.7,1850.4,1850.4,1849.7,1850.1
202102021647,1849.7,1849.8,1849.1,1849.3,1850.1,1850.2,1849.5,1849.7
202102021648,1849.3,1849.3,1848.8,1849.1,1849.7,1849.7,1849.2,1849.5
202102021649,1849.1,1849.4,1848.3,1849.2,1849.5,1849.8,1848.7,1849.6
202102021650,1849.2,1849.4,1848.9,1849.3,1849.6,1849.8,1849.3,1849.7
202102021651,1849.3,1849.8,1849.2,1849.3,1849.7,1850.2,1849.6,1849.7
202102021652,1849.3,1849.6,1848.8,1849.6,1849.7,1850,1849.2,1850
202102021653,1849.6,1850,1848.9,1848.9,1850,1850.4,1849.3,1849.3
202102021654,1848.9,1848.9,1848.2,1848.5,1849.3,1849.3,1848.6,1848.9
202102021655,1848.6,1848.6,1846.4,1846.4,1849,1849,1846.8,1846.8
202102021656,1846.4,1847.1,1845.7,1846.1,1846.8,1847.5,1846.1,1846.5
202102021657,1846.1,1846.9,1846.1,1846.8,1846.5,1847.3,1846.5,1847.3
202102021658,1846.9,1848,1846.8,1848,1847.3,1848.4,1847.2,1848.4
202102021659,1848,1848.3,1847.3,1848.2,1848.4,1848.7,1847.7,1848.6
202102021700,1848.2,1848.4,1846.5,1848.2,1848.6,1848.8,1847,1848.6
202102021701,1848.2,1848.9,1847.2,1847.2,1848.6,1849.3,1847.6,1847.6
202102021702,1847.2,1847.5,1847.1,1847.5,1847.6,1847.9,1847.5,1847.9
202102021703,1847.5,1847.6,1846.9,1847,1847.9,1848,1847.3,1847.4
202102021704,1846.9,1847.2,1846.2,1847,1847.3,1847.6,1846.6,1847.4
202102021705,1847.1,1847.1,1846.3,1847.1,1847.5,1847.5,1846.7,1847.5
202102021706,1847.1,1847.7,1846.7,1846.8,1847.5,1848.1,1847.1,1847.2
202102021707,1846.8,1846.9,1846.6,1846.7,1847.2,1847.3,1847,1847.1
202102021708,1846.7,1847,1846.5,1846.6,1847.1,1847.4,1846.9,1847
202102021709,1846.6,1846.6,1845.4,1845.7,1847,1847,1845.8,1846.2
202102021710,1845.7,1846.9,1845.1,1846.5,1846.2,1847.3,1845.5,1846.9
202102021711,1846.5,1846.7,1846.1,1846.4,1846.9,1847.1,1846.5,1846.8
202102021712,1846.4,1846.5,1845.9,1846.2,1846.8,1846.9,1846.3,1846.6
202102021713,1846.2,1847.2,1846,1847.1,1846.6,1847.6,1846.4,1847.5
202102021714,1847.2,1847.5,1846.4,1847.5,1847.6,1847.9,1846.8,1847.9
202102021715,1847.5,1847.5,1846.5,1846.7,1847.9,1847.9,1846.9,1847.1
202102021716,1846.6,1847.5,1846.5,1847.3,1847,1847.9,1846.9,1847.7
202102021717,1847.3,1847.3,1845.4,1846.6,1847.7,1847.7,1845.8,1847
202102021718,1846.6,1847.8,1846.2,1847.7,1847,1848.2,1846.6,1848.1
202102021719,1847.7,1849.3,1847.6,1848.8,1848.1,1849.7,1848,1849.2
202102021720,1848.8,1849.1,1848.1,1848.5,1849.2,1849.5,1848.5,1848.9
202102021721,1848.7,1848.9,1847.8,1847.8,1849.1,1849.3,1848.2,1848.2
202102021722,1847.8,1847.9,1847.4,1847.6,1848.2,1848.3,1847.8,1848
202102021723,1847.6,1848.4,1847.5,1848.4,1848,1848.8,1847.9,1848.8
202102021724,1848.4,1848.9,1848.2,1848.3,1848.8,1849.3,1848.6,1848.7
202102021725,1848.3,1848.4,1847.4,1847.5,1848.7,1848.8,1847.8,1847.9
202102021726,1847.5,1847.5,1846.7,1847.3,1847.9,1847.9,1847.1,1847.7
202102021727,1847.3,1847.5,1846.6,1846.7,1847.7,1847.9,1847,1847.1
202102021728,1846.7,1846.9,1846.3,1846.4,1847.1,1847.3,1846.7,1846.8
202102021729,1846.4,1847,1846.4,1846.7,1846.8,1847.4,1846.8,1847.1
202102021730,1846.6,1848,1846.6,1847.7,1847,1848.4,1847,1848.1
202102021731,1847.7,1848.5,1846.8,1848.4,1848.1,1848.9,1847.2,1848.8
202102021732,1848.4,1848.6,1847,1847.4,1848.8,1849,1847.4,1847.8
202102021733,1847.3,1848,1847,1847.9,1847.8,1848.4,1847.5,1848.3
202102021734,1848,1848.4,1847.8,1848,1848.4,1848.8,1848.2,1848.4
202102021735,1848,1848.5,1847.7,1848.2,1848.4,1848.9,1848.1,1848.6
202102021736,1848.3,1848.9,1848.1,1848.8,1848.7,1849.3,1848.5,1849.2
202102021737,1848.8,1849.3,1848.3,1849.1,1849.2,1849.7,1848.7,1849.5
202102021738,1849.1,1849.5,1848.9,1849,1849.5,1849.9,1849.3,1849.4
202102021739,1849,1849.6,1848.6,1849.1,1849.4,1850,1849,1849.5
202102021740,1849.1,1849.9,1848.9,1849.9,1849.5,1850.3,1849.3,1850.3
202102021741,1849.9,1850.3,1849.5,1849.9,1850.3,1850.7,1849.9,1850.3
202102021742,1849.9,1850.2,1849.4,1849.9,1850.3,1850.6,1849.8,1850.3
202102021743,1849.9,1850.3,1849.7,1850.2,1850.3,1850.7,1850.1,1850.6
202102021744,1850.2,1850.5,1849.9,1850,1850.6,1850.9,1850.3,1850.4
202102021745,1850,1850.3,1849.7,1850.1,1850.4,1850.7,1850.1,1850.5
202102021746,1850.1,1850.3,1849.3,1849.7,1850.5,1850.7,1849.7,1850.1
202102021747,1849.8,1849.8,1849.4,1849.7,1850.2,1850.2,1849.8,1850.1
202102021748,1849.7,1850.4,1849.4,1849.5,1850.1,1850.8,1849.8,1849.9
202102021749,1849.5,1849.8,1849,1849.1,1849.9,1850.2,1849.4,1849.5
202102021750,1849,1849.3,1848.6,1848.7,1849.4,1849.7,1849,1849.1
202102021751,1848.7,1849.2,1848.6,1848.7,1849.1,1849.6,1849,1849.1
202102021752,1848.7,1848.7,1848.4,1848.5,1849.1,1849.1,1848.8,1848.9
202102021753,1848.6,1848.8,1848.5,1848.8,1849,1849.2,1848.9,1849.2
202102021754,1848.9,1848.9,1848.3,1848.7,1849.3,1849.3,1848.7,1849.1
202102021755,1848.6,1849.5,1848.6,1849,1849,1849.9,1849,1849.4
202102021756,1849,1849.5,1848.8,1849.3,1849.4,1849.9,1849.2,1849.7
202102021757,1849.3,1849.4,1848.8,1849.3,1849.7,1849.8,1849.2,1849.7
202102021758,1849.3,1849.5,1849.2,1849.5,1849.7,1849.9,1849.6,1849.9
202102021759,1849.5,1849.9,1849.3,1849.8,1849.9,1850.3,1849.7,1850.2
202102021800,1849.8,1849.8,1849.2,1849.3,1850.2,1850.2,1849.6,1849.7
202102021801,1849.3,1849.9,1849.2,1849.5,1849.7,1850.3,1849.6,1849.9
202102021802,1849.6,1849.7,1849,1849.4,1850,1850.1,1849.4,1849.8
202102021803,1849.4,1849.7,1848.8,1849.3,1849.8,1850.1,1849.2,1849.7
202102021804,1849.3,1849.4,1848.6,1848.7,1849.7,1849.8,1849,1849.1
202102021805,1848.7,1848.8,1848.1,1848.3,1849.1,1849.2,1848.5,1848.7
202102021806,1848.2,1849.5,1848.2,1849.4,1848.6,1849.9,1848.6,1849.8
202102021807,1849.4,1850.2,1849.2,1850.2,1849.8,1850.6,1849.6,1850.6
202102021808,1850.2,1850.2,1849.8,1850,1850.6,1850.6,1850.2,1850.4
202102021809,1850,1850.1,1849.7,1849.9,1850.4,1850.5,1850.1,1850.3
202102021810,1849.9,1850.4,1849.8,1850.4,1850.3,1850.8,1850.2,1850.8
202102021811,1850.4,1851.2,1850.3,1851.1,1850.8,1851.6,1850.7,1851.5
202102021812,1851.1,1851.1,1850.5,1850.6,1851.5,1851.5,1850.9,1851
202102021813,1850.5,1850.6,1850.1,1850.1,1850.9,1851,1850.5,1850.5
202102021814,1850.1,1850.2,1849.5,1849.5,1850.5,1850.6,1849.9,1849.9
202102021815,1849.5,1849.6,1848.9,1849,1849.9,1850,1849.3,1849.4
202102021816,1849,1849.3,1848.6,1849.3,1849.4,1849.7,1849,1849.7
202102021817,1849.2,1849.4,1848.8,1849.1,1849.6,1849.8,1849.2,1849.5
202102021818,1849.1,1849.3,1848.9,1849.2,1849.5,1849.7,1849.3,1849.6
202102021819,1849.2,1849.3,1848.7,1848.8,1849.6,1849.7,1849.1,1849.2
202102021820,1848.8,1849.3,1848.8,1849.2,1849.2,1849.7,1849.2,1849.6
202102021821,1849.3,1849.4,1849,1849.1,1849.7,1849.8,1849.4,1849.5
202102021822,1849.1,1849.2,1849,1849.1,1849.5,1849.6,1849.4,1849.5
202102021823,1849.1,1849.1,1848.7,1848.9,1849.5,1849.5,1849.1,1849.3
202102021824,1848.9,1849.3,1848.9,1849,1849.3,1849.7,1849.3,1849.4
202102021825,1849,1849.1,1848.8,1848.9,1849.4,1849.5,1849.2,1849.3
202102021826,1848.9,1849.6,1848.9,1849.6,1849.3,1850,1849.3,1850
202102021827,1849.6,1849.9,1849.3,1849.4,1850,1850.3,1849.7,1849.8
202102021828,1849.4,1849.5,1849.2,1849.4,1849.8,1849.9,1849.6,1849.8
202102021829,1849.4,1849.6,1849,1849,1849.8,1850,1849.4,1849.4
202102021830,1849,1849.1,1848.5,1848.9,1849.4,1849.5,1848.9,1849.3
202102021831,1848.9,1849,1848.2,1848.4,1849.3,1849.4,1848.6,1848.8
202102021832,1848.4,1848.4,1847.9,1848.2,1848.8,1848.8,1848.3,1848.6
202102021833,1848.1,1848.2,1847.1,1847.5,1848.5,1848.6,1847.5,1847.9
202102021834,1847.5,1847.6,1847.1,1847.2,1847.9,1848,1847.5,1847.6
202102021835,1847.2,1848.1,1846.6,1848,1847.6,1848.5,1847,1848.4
202102021836,1847.9,1847.9,1847.2,1847.7,1848.3,1848.3,1847.6,1848.1
202102021837,1847.6,1848,1847.5,1848,1848,1848.4,1847.9,1848.4
202102021838,1848,1848.5,1847.7,1848.3,1848.4,1848.9,1848.1,1848.7
202102021839,1848.3,1848.6,1847.8,1848.6,1848.7,1849,1848.2,1849
202102021840,1848.6,1849.2,1848.6,1849.1,1849,1849.6,1849,1849.5
202102021841,1849.1,1849.4,1849,1849.2,1849.5,1849.8,1849.4,1849.6
