日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102011320,1861.3,1861.6,1861.3,1861.6,1861.7,1862,1861.7,1862
202102011321,1861.5,1861.5,1861.3,1861.5,1861.9,1861.9,1861.7,1861.9
202102011322,1861.5,1861.6,1861.2,1861.6,1861.9,1862,1861.6,1862
202102011323,1861.6,1861.6,1861.2,1861.5,1862,1862,1861.6,1861.9
202102011324,1861.5,1861.6,1861.3,1861.6,1861.9,1862,1861.7,1862
202102011325,1861.6,1861.6,1861.2,1861.2,1862,1862,1861.6,1861.6
202102011326,1861.2,1861.2,1860.8,1860.8,1861.6,1861.6,1861.2,1861.2
202102011327,1860.8,1861,1860.8,1860.8,1861.2,1861.4,1861.2,1861.2
202102011328,1860.8,1860.8,1860.3,1860.3,1861.2,1861.2,1860.7,1860.7
202102011329,1860.3,1860.6,1860.2,1860.3,1860.7,1861,1860.6,1860.7
202102011330,1860.3,1860.5,1860.1,1860.2,1860.7,1860.9,1860.5,1860.6
202102011331,1860.2,1860.6,1860.1,1860.5,1860.6,1861,1860.5,1860.9
202102011332,1860.5,1860.9,1860.5,1860.8,1860.9,1861.3,1860.9,1861.2
202102011333,1860.9,1860.9,1860.8,1860.8,1861.3,1861.3,1861.2,1861.2
202102011334,1860.8,1860.9,1860.6,1860.7,1861.2,1861.3,1861,1861.1
202102011335,1860.6,1860.7,1860.5,1860.6,1861,1861.1,1860.9,1861
202102011336,1860.6,1861.2,1860.6,1861.1,1861,1861.6,1861,1861.5
202102011337,1861.1,1861.3,1861.1,1861.3,1861.5,1861.7,1861.5,1861.7
202102011338,1861.3,1861.4,1861,1861,1861.7,1861.8,1861.4,1861.4
202102011339,1861,1861.5,1861,1861.2,1861.4,1861.9,1861.4,1861.6
202102011340,1861.2,1861.2,1860.6,1860.8,1861.6,1861.6,1861,1861.2
202102011341,1860.8,1861,1860.7,1860.9,1861.2,1861.4,1861.1,1861.3
202102011342,1860.9,1861.4,1860.9,1861.1,1861.3,1861.8,1861.3,1861.5
202102011343,1861.1,1861.1,1860.5,1860.5,1861.5,1861.5,1860.9,1860.9
202102011344,1860.5,1860.7,1860.4,1860.5,1860.9,1861.1,1860.8,1860.9
202102011345,1860.5,1860.7,1860.3,1860.7,1860.9,1861.1,1860.7,1861.1
202102011346,1860.7,1861.2,1860.7,1861.2,1861.1,1861.6,1861.1,1861.6
202102011347,1861.1,1861.4,1860.9,1860.9,1861.5,1861.8,1861.3,1861.3
202102011348,1860.9,1860.9,1860.6,1860.7,1861.3,1861.3,1861,1861.1
202102011349,1860.7,1860.7,1860.6,1860.7,1861.1,1861.1,1861,1861.1
202102011350,1860.7,1861.1,1860.7,1860.9,1861.1,1861.5,1861.1,1861.3
202102011351,1860.9,1861,1860.9,1860.9,1861.3,1861.4,1861.3,1861.3
202102011352,1860.9,1861.1,1860.9,1861,1861.3,1861.5,1861.3,1861.4
202102011353,1861,1861.2,1860.9,1861.1,1861.4,1861.6,1861.3,1861.5
202102011354,1861.1,1861.2,1860.9,1861,1861.5,1861.6,1861.3,1861.4
202102011355,1861,1861.2,1860.9,1860.9,1861.4,1861.6,1861.3,1861.3
202102011356,1860.9,1860.9,1860.8,1860.8,1861.3,1861.3,1861.2,1861.2
202102011357,1860.8,1861.1,1860.7,1861.1,1861.2,1861.5,1861.1,1861.5
202102011358,1861.1,1861.1,1860.5,1860.6,1861.5,1861.5,1860.9,1861
202102011359,1860.6,1860.6,1860.3,1860.3,1861,1861,1860.7,1860.7
202102011400,1860.3,1860.6,1859.9,1860.1,1860.7,1861,1860.3,1860.5
202102011401,1860.1,1860.6,1859.9,1860.6,1860.5,1861,1860.3,1861
202102011402,1860.6,1860.9,1860.5,1860.8,1861,1861.3,1860.9,1861.2
202102011403,1860.8,1860.8,1860.5,1860.5,1861.2,1861.2,1860.9,1860.9
202102011404,1860.4,1860.7,1860.2,1860.6,1860.8,1861.1,1860.6,1861
202102011405,1860.6,1860.8,1860.5,1860.8,1861,1861.2,1860.9,1861.2
202102011406,1860.8,1861,1860.8,1860.9,1861.2,1861.4,1861.2,1861.3
202102011407,1860.9,1860.9,1860.7,1860.9,1861.3,1861.3,1861.1,1861.3
202102011408,1860.9,1861.2,1860.9,1861.1,1861.3,1861.6,1861.3,1861.5
202102011409,1861.2,1861.2,1860.9,1861.2,1861.6,1861.6,1861.3,1861.6
202102011410,1861.2,1861.2,1860.9,1861,1861.6,1861.6,1861.3,1861.4
202102011411,1861,1861.7,1861,1861.7,1861.4,1862.1,1861.4,1862.1
202102011412,1861.7,1861.8,1861.6,1861.6,1862.1,1862.2,1862,1862
202102011413,1861.6,1861.6,1861.3,1861.4,1862,1862,1861.7,1861.8
202102011414,1861.4,1861.5,1861.3,1861.3,1861.8,1861.9,1861.7,1861.7
202102011415,1861.3,1861.3,1860.8,1860.8,1861.7,1861.7,1861.2,1861.2
202102011416,1860.8,1861.2,1860.8,1861.2,1861.2,1861.6,1861.2,1861.6
202102011417,1861.2,1861.2,1861,1861.1,1861.6,1861.6,1861.4,1861.5
202102011418,1861.1,1861.2,1861,1861,1861.5,1861.6,1861.4,1861.4
202102011419,1861,1861,1860.5,1860.5,1861.4,1861.4,1860.9,1860.9
202102011420,1860.5,1860.8,1860.5,1860.7,1860.9,1861.2,1860.9,1861.1
202102011421,1860.7,1861.1,1860.7,1860.9,1861.1,1861.5,1861.1,1861.3
202102011422,1860.9,1861,1860.8,1860.9,1861.3,1861.4,1861.2,1861.3
202102011423,1860.9,1861,1860.7,1861,1861.3,1861.4,1861.1,1861.4
202102011424,1861,1861,1860.9,1861,1861.4,1861.4,1861.3,1861.4
202102011425,1861,1861,1860.5,1860.5,1861.4,1861.4,1860.9,1860.9
202102011426,1860.6,1860.7,1860.4,1860.5,1861,1861.1,1860.8,1860.9
202102011427,1860.5,1860.6,1860.3,1860.5,1860.9,1861,1860.7,1860.9
202102011428,1860.5,1860.6,1860.4,1860.4,1860.9,1861,1860.8,1860.8
202102011429,1860.3,1860.4,1860.2,1860.3,1860.7,1860.8,1860.6,1860.7
202102011430,1860.3,1861.7,1860.3,1860.7,1860.7,1862.1,1860.7,1861.1
202102011431,1860.7,1861.2,1860.7,1860.8,1861.1,1861.6,1861.1,1861.2
202102011432,1860.8,1861.3,1860.8,1860.9,1861.2,1861.7,1861.2,1861.3
202102011433,1860.9,1861.1,1860.8,1861.1,1861.3,1861.5,1861.2,1861.5
202102011434,1861.1,1861.4,1861.1,1861.2,1861.5,1861.8,1861.5,1861.6
202102011435,1861.2,1861.5,1861.1,1861.3,1861.6,1861.9,1861.5,1861.7
202102011436,1861.3,1861.8,1861.3,1861.7,1861.7,1862.2,1861.7,1862.1
202102011437,1861.7,1861.9,1861.7,1861.8,1862.1,1862.3,1862.1,1862.2
202102011438,1861.8,1861.8,1861.4,1861.5,1862.2,1862.2,1861.8,1861.9
202102011439,1861.5,1861.5,1860.5,1860.7,1861.9,1861.9,1860.9,1861.1
202102011440,1860.7,1860.8,1860.5,1860.6,1861.1,1861.2,1860.9,1861
202102011441,1860.6,1860.6,1858.1,1858.4,1861,1861,1858.6,1858.8
202102011442,1858.4,1858.9,1857.7,1857.7,1858.8,1859.3,1858.1,1858.1
202102011443,1857.6,1858.2,1856.9,1857.8,1858,1858.6,1857.3,1858.2
202102011444,1857.8,1858.4,1857.6,1857.8,1858.2,1858.8,1858,1858.2
202102011445,1857.8,1858.6,1857.6,1858.2,1858.2,1859,1858,1858.6
202102011446,1858.2,1858.9,1858.2,1858.8,1858.6,1859.3,1858.6,1859.2
202102011447,1858.8,1859.2,1858.7,1858.8,1859.2,1859.6,1859.1,1859.2
202102011448,1858.8,1859.3,1858.2,1858.5,1859.2,1859.7,1858.6,1858.9
202102011449,1858.5,1858.5,1857.4,1857.4,1858.9,1858.9,1857.8,1857.8
202102011450,1857.4,1857.8,1857.1,1857.3,1857.8,1858.2,1857.5,1857.7
202102011451,1857.3,1858.2,1857.3,1857.8,1857.7,1858.6,1857.7,1858.2
202102011452,1857.8,1858.7,1857.7,1858.6,1858.2,1859.1,1858.1,1859
202102011453,1858.6,1859,1858.6,1858.8,1859,1859.4,1859,1859.2
202102011454,1858.8,1859.4,1858.7,1859.3,1859.2,1859.8,1859.1,1859.7
202102011455,1859.3,1860,1859.3,1859.8,1859.7,1860.4,1859.7,1860.2
202102011456,1859.8,1860.1,1859.7,1860,1860.2,1860.5,1860.1,1860.4
202102011457,1860,1860.1,1859.8,1860,1860.4,1860.5,1860.2,1860.4
202102011458,1860,1860,1859.3,1859.5,1860.4,1860.4,1859.7,1859.9
202102011459,1859.5,1859.6,1859.4,1859.6,1859.9,1860,1859.8,1860
202102011500,1859.6,1860.3,1859.6,1859.7,1860,1860.7,1860,1860.1
202102011501,1859.7,1859.7,1859.1,1859.2,1860.1,1860.1,1859.5,1859.6
202102011502,1859.2,1859.4,1859.2,1859.3,1859.6,1859.8,1859.6,1859.7
202102011503,1859.3,1859.3,1859.1,1859.2,1859.7,1859.7,1859.5,1859.6
202102011504,1859.2,1859.4,1859.2,1859.4,1859.6,1859.8,1859.6,1859.8
202102011505,1859.4,1859.9,1859.3,1859.9,1859.8,1860.3,1859.7,1860.3
202102011506,1859.9,1860.1,1859.7,1859.7,1860.3,1860.5,1860.1,1860.1
202102011507,1859.7,1859.9,1859.7,1859.9,1860.1,1860.3,1860.1,1860.3
202102011508,1859.9,1859.9,1859.6,1859.8,1860.3,1860.3,1860,1860.2
202102011509,1859.8,1860.2,1859.8,1860,1860.2,1860.6,1860.2,1860.4
202102011510,1860,1860.5,1860,1860.3,1860.4,1860.9,1860.4,1860.7
202102011511,1860.3,1860.4,1860.2,1860.4,1860.7,1860.8,1860.6,1860.8
202102011512,1860.4,1861.6,1860.4,1861.4,1860.8,1862,1860.8,1861.8
202102011513,1861.4,1862.3,1861.4,1862.3,1861.8,1862.7,1861.8,1862.7
202102011514,1862.3,1864.1,1862.3,1863.3,1862.7,1864.5,1862.7,1863.7
202102011515,1863.3,1863.3,1862.6,1862.6,1863.7,1863.7,1863,1863
202102011516,1862.6,1862.7,1862.2,1862.4,1863,1863.1,1862.6,1862.8
202102011517,1862.4,1864.6,1862.2,1864.3,1862.8,1865,1862.6,1864.7
202102011518,1864.3,1864.5,1863.9,1864.5,1864.7,1864.9,1864.3,1864.9
202102011519,1864.4,1864.7,1864.3,1864.7,1864.8,1865.1,1864.7,1865.1
202102011520,1864.7,1865.7,1864.5,1865.7,1865.1,1866.1,1864.9,1866.1
202102011521,1865.6,1865.9,1864.9,1865.2,1866.1,1866.3,1865.3,1865.6
202102011522,1865.3,1865.9,1865.1,1865.7,1865.7,1866.4,1865.5,1866.1
202102011523,1865.7,1865.8,1864.7,1865.2,1866.1,1866.2,1865.1,1865.6
202102011524,1865.2,1865.4,1864.8,1865.3,1865.6,1865.8,1865.2,1865.7
202102011525,1865.3,1866.3,1865,1866.3,1865.7,1866.7,1865.4,1866.7
202102011526,1866.2,1866.4,1865.8,1866.4,1866.6,1866.8,1866.2,1866.8
202102011527,1866.4,1867.1,1866.3,1866.3,1866.8,1867.5,1866.7,1866.7
202102011528,1866.3,1866.7,1865.7,1865.8,1866.7,1867.1,1866.1,1866.2
202102011529,1865.7,1866.2,1865.4,1866,1866.1,1866.6,1865.8,1866.4
202102011530,1866,1866.2,1865.5,1865.5,1866.4,1866.6,1865.9,1865.9
202102011531,1865.5,1866.3,1865.4,1866.3,1865.9,1866.7,1865.8,1866.7
202102011532,1866.3,1866.6,1865.4,1865.4,1866.7,1867,1865.8,1865.8
202102011533,1865.4,1865.9,1865.4,1865.9,1865.8,1866.3,1865.8,1866.3
202102011534,1865.9,1866,1865.7,1865.7,1866.3,1866.4,1866.1,1866.1
202102011535,1865.7,1865.9,1865.2,1865.2,1866.1,1866.3,1865.6,1865.6
202102011536,1865.2,1865.3,1863.4,1863.9,1865.6,1865.7,1863.8,1864.4
202102011537,1863.9,1865.5,1863.9,1864.8,1864.4,1865.9,1864.4,1865.2
202102011538,1864.8,1865.1,1864.5,1865,1865.2,1865.5,1864.9,1865.4
202102011539,1865,1865,1864.3,1864.4,1865.4,1865.4,1864.7,1864.8
202102011540,1864.4,1864.4,1864,1864.3,1864.8,1864.8,1864.4,1864.7
202102011541,1864.3,1864.9,1864.3,1864.9,1864.7,1865.3,1864.7,1865.3
202102011542,1864.9,1865,1864.6,1864.9,1865.3,1865.4,1865,1865.3
202102011543,1864.9,1865.1,1864.3,1864.3,1865.3,1865.5,1864.7,1864.7
202102011544,1864.3,1865.2,1864.2,1865.2,1864.7,1865.6,1864.6,1865.6
202102011545,1865.2,1865.3,1865,1865.2,1865.6,1865.7,1865.4,1865.6
202102011546,1865.2,1865.2,1864.5,1864.6,1865.6,1865.6,1864.9,1865
202102011547,1864.6,1865.1,1864.3,1864.4,1865,1865.5,1864.7,1864.8
202102011548,1864.4,1864.9,1864.4,1864.8,1864.8,1865.3,1864.8,1865.2
202102011549,1864.8,1865.5,1864.7,1865.5,1865.2,1865.9,1865.1,1865.9
202102011550,1865.5,1865.7,1865.2,1865.4,1865.9,1866.1,1865.6,1865.8
202102011551,1865.4,1866.1,1865.3,1865.8,1865.8,1866.5,1865.7,1866.2
202102011552,1865.8,1865.8,1865.3,1865.6,1866.2,1866.2,1865.7,1866
202102011553,1865.6,1865.9,1865.5,1865.9,1866,1866.3,1865.9,1866.3
202102011554,1865.9,1866.2,1865.3,1866,1866.3,1866.6,1865.7,1866.4
202102011555,1865.9,1866.6,1865.9,1866.6,1866.3,1867,1866.3,1867
202102011556,1866.6,1866.6,1865.8,1866.2,1867,1867,1866.2,1866.6
202102011557,1866.1,1866.2,1865.2,1865.7,1866.5,1866.6,1865.6,1866.1
202102011558,1865.7,1866,1865.3,1865.9,1866.1,1866.4,1865.7,1866.3
202102011559,1865.9,1865.9,1865.1,1865.4,1866.3,1866.3,1865.5,1865.8
202102011600,1865.4,1865.5,1862.2,1862.6,1865.8,1865.9,1862.7,1863
202102011601,1862.6,1862.9,1861.6,1862.3,1863,1863.3,1862,1862.7
202102011602,1862.3,1863.9,1862.2,1863.4,1862.7,1864.3,1862.6,1863.8
202102011603,1863.4,1864.4,1863.3,1864.3,1863.8,1864.8,1863.7,1864.7
202102011604,1864.3,1865.5,1864.2,1864.6,1864.7,1865.9,1864.6,1865
202102011605,1864.4,1865.4,1864.2,1864.9,1864.8,1865.8,1864.7,1865.3
202102011606,1865,1865.2,1864.3,1864.7,1865.4,1865.6,1864.7,1865.1
202102011607,1864.7,1864.8,1863.7,1864,1865.1,1865.2,1864.1,1864.4
202102011608,1864,1864.5,1863.8,1864,1864.5,1864.9,1864.2,1864.4
202102011609,1863.9,1864.2,1863.6,1863.6,1864.3,1864.6,1864,1864
202102011610,1863.6,1864,1863.5,1863.6,1864,1864.4,1863.9,1864
202102011611,1863.6,1864.1,1863.4,1863.8,1864,1864.5,1863.8,1864.3
202102011612,1863.8,1864,1862.4,1863.1,1864.3,1864.4,1862.8,1863.5
202102011613,1863.1,1863.1,1862.3,1862.3,1863.5,1863.5,1862.7,1862.7
202102011614,1862.3,1862.6,1862.1,1862.4,1862.7,1863,1862.5,1862.8
202102011615,1862.4,1862.9,1862.4,1862.4,1862.8,1863.3,1862.8,1862.8
202102011616,1862.4,1863.4,1862.4,1863,1862.8,1863.8,1862.8,1863.4
202102011617,1863,1863,1862.6,1862.6,1863.4,1863.4,1863,1863
202102011618,1862.5,1863,1862.4,1862.6,1862.9,1863.4,1862.8,1863
202102011619,1862.6,1862.9,1861.5,1862.1,1863,1863.3,1861.9,1862.5
202102011620,1862.1,1862.5,1862,1862.3,1862.5,1862.9,1862.4,1862.7
202102011621,1862.3,1862.5,1862,1862,1862.7,1862.9,1862.4,1862.4
202102011622,1862,1862.2,1861.7,1862,1862.4,1862.6,1862.1,1862.4
202102011623,1862,1862.1,1861.5,1861.5,1862.4,1862.5,1861.9,1861.9
202102011624,1861.5,1862.2,1861.5,1862,1861.9,1862.6,1861.9,1862.4
202102011625,1862,1862.2,1861.4,1861.7,1862.4,1862.6,1861.8,1862.1
202102011626,1861.6,1862,1861.6,1861.6,1862,1862.4,1862,1862
202102011627,1861.6,1862.1,1861.5,1862.1,1862,1862.5,1861.9,1862.5
202102011628,1862.1,1862.4,1861.8,1862.1,1862.5,1862.8,1862.2,1862.5
202102011629,1862.1,1862.5,1861.9,1862.4,1862.5,1862.9,1862.3,1862.8
202102011630,1862.4,1863.4,1862.3,1863.3,1862.8,1863.8,1862.7,1863.7
202102011631,1863.3,1864.7,1863.3,1864.5,1863.7,1865.1,1863.7,1864.9
202102011632,1864.5,1865.3,1864.3,1864.4,1864.9,1865.7,1864.7,1864.8
202102011633,1864.4,1864.6,1863.6,1863.8,1864.8,1865,1864,1864.2
202102011634,1863.9,1864.7,1863.8,1863.9,1864.3,1865.1,1864.2,1864.3
202102011635,1863.9,1863.9,1862.8,1862.9,1864.3,1864.3,1863.2,1863.3
202102011636,1862.9,1864,1862.9,1863.3,1863.3,1864.4,1863.3,1863.7
202102011637,1863.3,1863.4,1862.1,1862.8,1863.7,1863.8,1862.5,1863.2
202102011638,1862.8,1863,1862.2,1862.9,1863.2,1863.4,1862.6,1863.3
202102011639,1862.9,1863,1862.2,1862.8,1863.3,1863.4,1862.6,1863.2
202102011640,1862.7,1863,1862.4,1862.9,1863.1,1863.4,1862.8,1863.3
202102011641,1862.9,1862.9,1862.3,1862.7,1863.3,1863.3,1862.7,1863.1
202102011642,1862.7,1862.8,1862,1862.5,1863.1,1863.2,1862.4,1862.9
202102011643,1862.5,1863.5,1862.5,1863.5,1862.9,1863.9,1862.9,1863.9
202102011644,1863.5,1863.7,1862.8,1863.7,1863.9,1864.1,1863.2,1864.1
202102011645,1863.8,1864.3,1863.2,1864,1864.2,1864.7,1863.6,1864.4
202102011646,1864,1864.6,1863.8,1864.2,1864.4,1865,1864.2,1864.6
202102011647,1864.6,1864.6,1864.1,1864.5,1865,1865,1864.5,1864.9
202102011648,1864.5,1865.6,1864.4,1865.6,1864.9,1866,1864.8,1866
202102011649,1865.6,1866,1865.5,1865.7,1866,1866.4,1865.9,1866.1
202102011650,1865.7,1865.8,1865,1865.2,1866.1,1866.2,1865.4,1865.6
202102011651,1865.2,1865.6,1864.9,1864.9,1865.6,1866,1865.3,1865.3
202102011652,1865,1865.1,1864.5,1865.1,1865.4,1865.5,1864.9,1865.5
202102011653,1865.1,1865.1,1862.9,1863,1865.5,1865.5,1863.3,1863.4
202102011654,1863,1864,1863,1863.6,1863.4,1864.4,1863.4,1864
202102011655,1863.6,1863.6,1862.9,1863.1,1864,1864,1863.3,1863.5
202102011656,1863.1,1863.1,1862.1,1862.5,1863.5,1863.5,1862.5,1862.9
202102011657,1862.5,1862.8,1860.8,1861,1862.9,1863.2,1861.2,1861.4
202102011658,1861,1861.6,1860.8,1861.1,1861.4,1862,1861.2,1861.5
202102011659,1861.1,1861.7,1860.5,1861.3,1861.5,1862.1,1860.9,1861.7
202102011700,1861.4,1861.8,1860,1860.6,1861.8,1862.2,1860.4,1861
202102011701,1860.6,1861.5,1860.5,1861.4,1861,1861.9,1860.9,1861.8
202102011702,1861.4,1862.4,1861.3,1861.5,1861.8,1862.8,1861.7,1861.9
202102011703,1861.4,1861.5,1860.1,1860.8,1861.8,1861.9,1860.5,1861.2
202102011704,1860.7,1862.5,1860.7,1861.8,1861.1,1862.9,1861.1,1862.2
202102011705,1861.8,1862.4,1860.8,1862.3,1862.2,1862.8,1861.2,1862.7
202102011706,1862.3,1862.8,1861.1,1861.6,1862.7,1863.2,1861.5,1862
202102011707,1861.6,1862.9,1861.4,1862.8,1862,1863.3,1861.8,1863.3
202102011708,1862.8,1863.4,1862.5,1863.3,1863.2,1863.8,1862.9,1863.7
202102011709,1863.3,1863.5,1862.9,1862.9,1863.7,1863.9,1863.3,1863.3
202102011710,1862.9,1868.4,1862.9,1867.2,1863.3,1868.9,1863.3,1867.6
202102011711,1867.2,1869.1,1867.2,1868.8,1867.6,1869.6,1867.6,1869.2
202102011712,1868.8,1871.5,1868.4,1870.7,1869.2,1871.9,1868.9,1871.2
202102011713,1870.7,1871.1,1869.7,1869.8,1871.2,1871.5,1870.2,1870.2
202102011714,1869.7,1871.6,1869.7,1869.8,1870.1,1872.1,1870.1,1870.3
202102011715,1869.9,1870.2,1868.7,1869.3,1870.4,1870.7,1869.1,1869.7
202102011716,1869.2,1869.2,1867.1,1868,1869.6,1869.6,1867.5,1868.4
202102011717,1868,1868,1866.1,1866.1,1868.4,1868.4,1866.5,1866.5
202102011718,1866,1866.3,1864.2,1865.2,1866.4,1866.7,1864.6,1865.6
202102011719,1865.3,1865.7,1863.9,1865.7,1865.7,1866.1,1864.4,1866.1
202102011720,1865.7,1865.8,1864.9,1865.3,1866.1,1866.2,1865.3,1865.7
202102011721,1865.3,1865.6,1864.3,1864.8,1865.7,1866,1864.7,1865.2
202102011722,1864.8,1865.5,1864.2,1864.2,1865.2,1865.9,1864.6,1864.6
202102011723,1864.2,1864.9,1864.1,1864.5,1864.6,1865.3,1864.5,1864.9
202102011724,1864.4,1864.8,1863.9,1864,1864.8,1865.2,1864.3,1864.4
202102011725,1864,1864,1863,1863.1,1864.4,1864.4,1863.4,1863.5
202102011726,1863.1,1863.1,1862.1,1862.3,1863.5,1863.5,1862.5,1862.7
202102011727,1862.3,1862.6,1861.6,1862.4,1862.7,1863,1862,1862.8
202102011728,1862.5,1862.5,1861.6,1862.4,1862.9,1862.9,1862,1862.8
202102011729,1862.3,1862.6,1860.7,1860.7,1862.8,1863,1861.1,1861.1
202102011730,1860.7,1861.3,1859.8,1859.8,1861.1,1861.7,1860.2,1860.2
202102011731,1859.9,1861.1,1859.9,1860.9,1860.3,1861.5,1860.3,1861.3
202102011732,1860.9,1861.6,1860.2,1861.1,1861.3,1862,1860.6,1861.5
202102011733,1861.1,1861.4,1860.8,1861.3,1861.5,1861.8,1861.2,1861.7
202102011734,1861.3,1861.8,1861.1,1861.5,1861.7,1862.2,1861.5,1861.9
202102011735,1861.5,1862,1861.1,1861.9,1861.9,1862.4,1861.5,1862.3
202102011736,1861.9,1862.8,1861.5,1862.8,1862.3,1863.2,1861.9,1863.2
202102011737,1862.8,1864.6,1862.7,1864.3,1863.2,1865,1863.1,1864.7
202102011738,1864.4,1864.9,1864.2,1864.7,1864.8,1865.3,1864.6,1865.1
202102011739,1864.7,1864.7,1863.3,1863.3,1865.1,1865.1,1863.7,1863.7
202102011740,1863.3,1863.7,1863.1,1863.3,1863.7,1864.1,1863.5,1863.7
202102011741,1863.3,1863.5,1863,1863.4,1863.7,1863.9,1863.4,1863.8
202102011742,1863.4,1864.1,1863.3,1864.1,1863.8,1864.5,1863.7,1864.5
202102011743,1864.1,1864.7,1863.9,1864.1,1864.5,1865.1,1864.3,1864.5
202102011744,1864.1,1864.2,1863.2,1863.9,1864.5,1864.6,1863.6,1864.3
202102011745,1863.8,1863.9,1862.4,1863,1864.2,1864.3,1862.9,1863.4
202102011746,1863,1865.6,1863,1865.3,1863.4,1866,1863.4,1865.7
202102011747,1865.3,1865.4,1864.1,1864.1,1865.7,1865.8,1864.5,1864.6
202102011748,1864.2,1864.2,1863.3,1864.1,1864.6,1864.6,1863.7,1864.5
202102011749,1864.1,1864.3,1863.1,1863.1,1864.5,1864.7,1863.5,1863.5
202102011750,1863.2,1863.4,1862.3,1862.8,1863.6,1863.8,1862.7,1863.2
202102011751,1862.8,1862.9,1861.4,1861.8,1863.2,1863.3,1861.8,1862.2
202102011752,1861.8,1862.6,1861.7,1862.6,1862.2,1863,1862.1,1863
202102011753,1862.6,1863.5,1861.8,1863.1,1863,1864,1862.2,1863.5
202102011754,1863,1864,1863,1863.5,1863.4,1864.5,1863.4,1863.9
202102011755,1863.5,1863.7,1862.9,1863,1863.9,1864.1,1863.3,1863.4
202102011756,1863,1863.4,1862.7,1863.3,1863.5,1863.8,1863.1,1863.7
202102011757,1863.3,1863.5,1862.7,1863.1,1863.7,1863.9,1863.1,1863.5
202102011758,1863,1863.1,1862.7,1863.1,1863.4,1863.5,1863.1,1863.5
202102011759,1863.1,1863.5,1861.7,1862.5,1863.5,1863.9,1862.1,1862.9
202102011800,1862.5,1863.4,1861.4,1862.1,1862.9,1863.8,1861.9,1862.5
202102011801,1862.1,1862.1,1860.7,1860.9,1862.5,1862.5,1861.2,1861.3
202102011802,1860.9,1861.1,1860.3,1860.6,1861.3,1861.5,1860.7,1861
202102011803,1860.6,1861.1,1860.1,1860.5,1861,1861.5,1860.5,1860.9
202102011804,1860.5,1861.9,1860.4,1861.9,1860.9,1862.3,1860.8,1862.3
202102011805,1861.9,1862,1861.1,1861.2,1862.3,1862.4,1861.5,1861.6
202102011806,1861.2,1861.2,1860.5,1860.8,1861.6,1861.6,1860.9,1861.2
202102011807,1860.8,1861.3,1860.7,1860.8,1861.2,1861.7,1861.1,1861.2
202102011808,1860.8,1861,1860.3,1860.6,1861.2,1861.4,1860.7,1861
202102011809,1860.6,1861.1,1860.5,1860.9,1861,1861.5,1860.9,1861.3
202102011810,1860.9,1861.7,1860.8,1861.6,1861.3,1862.1,1861.2,1862
202102011811,1861.6,1862.4,1861.4,1861.7,1862,1862.8,1861.8,1862.1
202102011812,1861.7,1861.8,1861.1,1861.8,1862.1,1862.2,1861.5,1862.2
202102011813,1861.8,1862.4,1861.6,1862.2,1862.2,1862.8,1862,1862.6
202102011814,1862.2,1862.4,1861.7,1861.9,1862.6,1862.8,1862.1,1862.3
202102011815,1861.9,1862.1,1861.5,1861.8,1862.3,1862.5,1861.9,1862.2
202102011816,1861.8,1861.9,1861.1,1861.5,1862.2,1862.3,1861.5,1861.9
202102011817,1861.5,1861.9,1861.1,1861.7,1861.9,1862.3,1861.5,1862.1
202102011818,1861.7,1861.9,1861.4,1861.6,1862.1,1862.3,1861.8,1862
202102011819,1861.6,1862,1861.5,1862,1862,1862.4,1861.9,1862.4
202102011820,1862,1862.7,1861.8,1862.5,1862.4,1863.1,1862.2,1862.9
202102011821,1862.6,1864.7,1862.6,1864.3,1863,1865.1,1863,1864.8
202102011822,1864.4,1864.9,1863.8,1864.1,1864.8,1865.3,1864.2,1864.5
202102011823,1864.1,1864.3,1863.7,1863.8,1864.5,1864.7,1864.1,1864.2
202102011824,1863.9,1864.1,1863,1864,1864.3,1864.6,1863.4,1864.4
202102011825,1864,1864.6,1863.4,1863.5,1864.4,1865,1863.8,1863.9
202102011826,1863.5,1864.8,1863.5,1864.5,1863.9,1865.2,1863.9,1864.9
202102011827,1864.5,1865.1,1864.4,1864.6,1864.9,1865.5,1864.8,1865
202102011828,1864.6,1865.3,1864.5,1864.9,1865,1865.7,1864.9,1865.3
202102011829,1864.9,1865.4,1864.7,1864.8,1865.3,1865.8,1865.1,1865.2
202102011830,1864.8,1865.3,1864.4,1864.8,1865.2,1865.7,1864.8,1865.2
202102011831,1864.8,1865.6,1864.6,1865,1865.2,1866,1865,1865.4
202102011832,1865,1866.5,1864.8,1864.8,1865.4,1866.9,1865.3,1865.3
202102011833,1864.7,1865.1,1864.1,1864.3,1865.2,1865.5,1864.5,1864.7
202102011834,1864.3,1864.5,1863.7,1863.8,1864.7,1864.9,1864.1,1864.2
202102011835,1863.8,1864.1,1863.4,1863.9,1864.2,1864.5,1863.8,1864.3
202102011836,1863.9,1864.1,1862.7,1863.5,1864.3,1864.5,1863.1,1863.9
202102011837,1863.5,1864.1,1863.5,1863.6,1863.9,1864.6,1863.9,1864
202102011838,1863.6,1864.1,1863.5,1863.9,1864,1864.5,1863.9,1864.3
202102011839,1863.9,1864.1,1863.5,1863.8,1864.3,1864.5,1863.9,1864.2
