日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102041318,1823.2,1824.2,1823,1823.8,1823.6,1824.6,1823.4,1824.2
202102041319,1823.8,1824,1823.7,1823.9,1824.2,1824.4,1824.1,1824.3
202102041320,1823.9,1824,1823.8,1823.9,1824.3,1824.4,1824.2,1824.3
202102041321,1823.9,1824.1,1823.9,1824,1824.3,1824.5,1824.3,1824.4
202102041322,1824,1824,1824,1824,1824.4,1824.4,1824.4,1824.4
202102041323,1824,1824,1823.7,1823.9,1824.4,1824.4,1824.1,1824.3
202102041324,1823.9,1823.9,1823.5,1823.6,1824.3,1824.3,1823.9,1824
202102041325,1823.6,1823.6,1821.7,1822,1824,1824,1822.1,1822.4
202102041326,1822.1,1822.9,1822.1,1822.9,1822.5,1823.3,1822.5,1823.3
202102041327,1822.9,1823,1822.4,1822.7,1823.3,1823.4,1822.8,1823.1
202102041328,1822.7,1822.9,1822.7,1822.9,1823.1,1823.3,1823.1,1823.3
202102041329,1822.9,1822.9,1822.6,1822.7,1823.3,1823.3,1823,1823.1
202102041330,1822.7,1822.7,1822.4,1822.4,1823.1,1823.1,1822.8,1822.8
202102041331,1822.4,1822.9,1822.4,1822.9,1822.8,1823.3,1822.8,1823.3
202102041332,1822.9,1823,1822.9,1823,1823.3,1823.4,1823.3,1823.4
202102041333,1823,1823,1822.8,1823,1823.4,1823.4,1823.2,1823.4
202102041334,1823,1823.1,1822.9,1823.1,1823.4,1823.5,1823.3,1823.5
202102041335,1823.1,1823.2,1823,1823,1823.5,1823.6,1823.4,1823.4
202102041336,1823,1823,1822.6,1822.6,1823.4,1823.4,1823,1823
202102041337,1822.6,1822.7,1822.5,1822.6,1823,1823.1,1822.9,1823
202102041338,1822.6,1822.8,1822.5,1822.8,1823,1823.2,1822.9,1823.2
202102041339,1822.7,1822.8,1822.6,1822.8,1823.1,1823.2,1823,1823.2
202102041340,1822.8,1822.9,1822.7,1822.9,1823.2,1823.3,1823.1,1823.3
202102041341,1822.9,1823,1822.8,1822.8,1823.3,1823.4,1823.2,1823.2
202102041342,1822.8,1822.9,1822.8,1822.8,1823.2,1823.3,1823.2,1823.2
202102041343,1822.8,1822.9,1822.7,1822.8,1823.2,1823.3,1823.1,1823.2
202102041344,1822.8,1822.8,1822.2,1822.3,1823.2,1823.2,1822.6,1822.7
202102041345,1822.3,1822.4,1822.2,1822.2,1822.7,1822.8,1822.6,1822.6
202102041346,1822.2,1822.5,1822,1822.4,1822.6,1822.9,1822.4,1822.8
202102041347,1822.4,1822.6,1822.4,1822.6,1822.8,1823,1822.8,1823
202102041348,1822.6,1822.9,1822.3,1822.5,1823,1823.3,1822.7,1822.9
202102041349,1822.5,1822.8,1822.5,1822.8,1822.9,1823.2,1822.9,1823.2
202102041350,1822.8,1822.8,1822.6,1822.7,1823.2,1823.2,1823,1823.1
202102041351,1822.7,1822.8,1822.6,1822.7,1823.1,1823.2,1823,1823.1
202102041352,1822.6,1822.6,1822.4,1822.6,1823,1823,1822.8,1823
202102041353,1822.6,1822.6,1822.2,1822.3,1823,1823,1822.6,1822.7
202102041354,1822.3,1822.4,1822.2,1822.3,1822.7,1822.8,1822.6,1822.7
202102041355,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202102041356,1822.3,1822.3,1821.9,1822,1822.7,1822.7,1822.3,1822.4
202102041357,1822,1822.1,1821.9,1822,1822.4,1822.5,1822.3,1822.4
202102041358,1822,1822.2,1822,1822,1822.4,1822.6,1822.4,1822.4
202102041359,1822,1822.4,1822,1822.2,1822.4,1822.8,1822.4,1822.6
202102041400,1822.2,1822.2,1821.8,1821.9,1822.6,1822.6,1822.2,1822.3
202102041401,1822,1822,1821.3,1821.3,1822.4,1822.4,1821.7,1821.7
202102041402,1821.3,1821.3,1820.5,1820.7,1821.7,1821.7,1820.9,1821.1
202102041403,1820.7,1821.2,1819.9,1820,1821.1,1821.6,1820.3,1820.4
202102041404,1820,1820.1,1819.8,1819.9,1820.4,1820.5,1820.2,1820.3
202102041405,1819.9,1820.4,1819.9,1820,1820.3,1820.8,1820.3,1820.4
202102041406,1820,1820,1819.8,1819.9,1820.4,1820.4,1820.2,1820.3
202102041407,1819.9,1820.1,1819.9,1819.9,1820.3,1820.5,1820.3,1820.3
202102041408,1819.9,1820.1,1819.5,1819.8,1820.3,1820.5,1819.9,1820.2
202102041409,1819.8,1820.1,1819.7,1820.1,1820.2,1820.5,1820.1,1820.5
202102041410,1820.1,1820.3,1819.8,1820.3,1820.5,1820.7,1820.2,1820.7
202102041411,1820.3,1821.6,1820.3,1821.5,1820.7,1822,1820.7,1821.9
202102041412,1821.5,1821.6,1821.2,1821.2,1821.9,1822,1821.6,1821.6
202102041413,1821.2,1821.2,1820.7,1820.9,1821.6,1821.6,1821.1,1821.3
202102041414,1820.9,1821,1820.5,1820.6,1821.3,1821.4,1820.9,1821
202102041415,1820.6,1820.6,1820.3,1820.3,1821,1821,1820.7,1820.7
202102041416,1820.3,1820.4,1820,1820,1820.7,1820.8,1820.4,1820.4
202102041417,1820,1820.1,1819.9,1820.1,1820.4,1820.5,1820.3,1820.5
202102041418,1820.1,1820.4,1820.1,1820.2,1820.5,1820.8,1820.5,1820.6
202102041419,1820.2,1820.6,1820.2,1820.6,1820.6,1821,1820.6,1821
202102041420,1820.6,1821.1,1820.6,1821,1821,1821.5,1821,1821.4
202102041421,1821,1821.2,1820.9,1821.1,1821.4,1821.6,1821.3,1821.5
202102041422,1821.1,1821.1,1820.8,1821,1821.5,1821.5,1821.2,1821.4
202102041423,1821,1821,1820.7,1821,1821.4,1821.4,1821.1,1821.4
202102041424,1821,1821.1,1820.8,1820.8,1821.4,1821.5,1821.2,1821.2
202102041425,1820.8,1820.8,1820.6,1820.6,1821.2,1821.2,1821,1821
202102041426,1820.6,1820.9,1820.6,1820.9,1821,1821.3,1821,1821.3
202102041427,1820.9,1821.4,1820.8,1821.2,1821.3,1821.8,1821.2,1821.6
202102041428,1821.2,1821.2,1821,1821.1,1821.6,1821.6,1821.4,1821.5
202102041429,1821.1,1821.1,1820.8,1820.9,1821.5,1821.5,1821.2,1821.3
202102041430,1820.9,1820.9,1819.7,1820.1,1821.3,1821.3,1820.1,1820.5
202102041431,1820.1,1820.5,1820,1820.3,1820.5,1820.9,1820.4,1820.7
202102041432,1820.3,1820.3,1819.8,1819.9,1820.7,1820.7,1820.2,1820.3
202102041433,1819.8,1820.3,1819.6,1820.3,1820.2,1820.7,1820,1820.7
202102041434,1820.3,1821.3,1820.3,1820.8,1820.7,1821.7,1820.7,1821.2
202102041435,1820.9,1820.9,1819.4,1819.4,1821.3,1821.3,1819.8,1819.8
202102041436,1819.5,1820.1,1819.3,1820,1819.9,1820.5,1819.7,1820.4
202102041437,1820.1,1820.3,1820,1820.1,1820.5,1820.7,1820.4,1820.5
202102041438,1820.1,1820.3,1819.9,1820.3,1820.5,1820.7,1820.3,1820.7
202102041439,1820.3,1820.8,1819.7,1819.8,1820.7,1821.2,1820.1,1820.2
202102041440,1819.8,1820.1,1819.8,1820,1820.2,1820.5,1820.2,1820.4
202102041441,1820,1820.1,1819.5,1819.8,1820.4,1820.5,1819.9,1820.2
202102041442,1819.8,1820.4,1819.6,1819.6,1820.2,1820.8,1820,1820
202102041443,1819.7,1819.7,1817,1817.6,1820.1,1820.1,1817.5,1818.1
202102041444,1817.6,1819.3,1817.5,1819.3,1818.1,1819.7,1818,1819.7
202102041445,1819.3,1819.3,1818.1,1818.1,1819.7,1819.7,1818.5,1818.5
202102041446,1818.1,1818.5,1817.8,1818.1,1818.5,1818.9,1818.2,1818.5
202102041447,1818.1,1818.2,1818,1818.1,1818.5,1818.6,1818.5,1818.5
202102041448,1818.1,1818.7,1818.1,1818.6,1818.5,1819.1,1818.5,1819
202102041449,1818.6,1818.9,1817.8,1818,1819,1819.3,1818.2,1818.4
202102041450,1818.1,1818.2,1817.3,1817.8,1818.5,1818.6,1817.8,1818.2
202102041451,1817.8,1818.3,1817.7,1817.7,1818.2,1818.7,1818.1,1818.1
202102041452,1817.7,1818,1817.3,1817.5,1818.1,1818.4,1817.7,1817.9
202102041453,1817.5,1817.9,1816.9,1817,1817.9,1818.3,1817.3,1817.4
202102041454,1816.9,1817.1,1816.3,1816.6,1817.3,1817.5,1816.8,1817
202102041455,1816.6,1816.7,1816.1,1816.3,1817,1817.1,1816.5,1816.7
202102041456,1816.3,1816.4,1815.9,1816.3,1816.7,1816.8,1816.3,1816.7
202102041457,1816.3,1817,1816.3,1816.9,1816.7,1817.4,1816.7,1817.3
202102041458,1816.9,1817.3,1816.7,1817.1,1817.3,1817.7,1817.1,1817.5
202102041459,1817.1,1817.9,1817.1,1817.7,1817.5,1818.3,1817.5,1818.1
202102041500,1817.6,1817.7,1816.6,1816.8,1818,1818.1,1817,1817.2
202102041501,1816.8,1816.9,1816.2,1816.2,1817.2,1817.3,1816.6,1816.6
202102041502,1816.2,1816.5,1816.2,1816.2,1816.6,1816.9,1816.6,1816.6
202102041503,1816.2,1816.8,1816.2,1816.8,1816.6,1817.2,1816.6,1817.2
202102041504,1816.8,1816.9,1816.6,1816.7,1817.2,1817.3,1817,1817.1
202102041505,1816.7,1816.8,1816.2,1816.3,1817.1,1817.2,1816.6,1816.7
202102041506,1816.3,1816.8,1816.3,1816.7,1816.7,1817.2,1816.7,1817.1
202102041507,1816.7,1817.1,1816.6,1816.8,1817.1,1817.5,1817,1817.2
202102041508,1816.8,1817.1,1816.7,1817.1,1817.2,1817.5,1817.1,1817.5
202102041509,1817.1,1817.5,1817.1,1817.5,1817.5,1817.9,1817.5,1817.9
202102041510,1817.5,1818.1,1817.4,1818,1817.9,1818.5,1817.8,1818.4
202102041511,1818,1818.1,1817.9,1817.9,1818.4,1818.5,1818.3,1818.3
202102041512,1817.9,1818.1,1817.9,1818.1,1818.3,1818.5,1818.3,1818.5
202102041513,1818.1,1818.8,1818.1,1818.7,1818.5,1819.2,1818.5,1819.1
202102041514,1818.7,1819,1818.6,1819,1819.1,1819.4,1819,1819.4
202102041515,1819,1819,1818.4,1818.7,1819.4,1819.4,1818.8,1819.1
202102041516,1818.7,1819.5,1818.7,1819.5,1819.1,1819.9,1819.1,1819.9
202102041517,1819.5,1819.6,1819,1819.5,1819.9,1820,1819.4,1819.9
202102041518,1819.5,1820.8,1819.5,1820.4,1819.9,1821.2,1819.9,1820.8
202102041519,1820.3,1821,1820.1,1820.9,1820.7,1821.4,1820.5,1821.3
202102041520,1820.9,1821.6,1820.9,1821.4,1821.3,1822,1821.3,1821.9
202102041521,1821.5,1821.7,1821.2,1821.5,1821.9,1822.1,1821.6,1821.9
202102041522,1821.5,1822.1,1821.3,1822.1,1821.9,1822.5,1821.7,1822.5
202102041523,1822.1,1822.1,1821,1821.1,1822.5,1822.5,1821.4,1821.5
202102041524,1821.1,1821.4,1821,1821,1821.5,1821.8,1821.4,1821.4
202102041525,1821,1821.1,1821,1821,1821.4,1821.5,1821.4,1821.4
202102041526,1821,1821.1,1820.4,1820.6,1821.4,1821.5,1820.8,1821
202102041527,1820.7,1820.7,1820.1,1820.3,1821.1,1821.1,1820.5,1820.7
202102041528,1820.3,1820.7,1820.2,1820.7,1820.7,1821.1,1820.6,1821.1
202102041529,1820.7,1821.2,1820.7,1821.1,1821.1,1821.6,1821.1,1821.5
202102041530,1821.1,1821.2,1820.9,1821.1,1821.5,1821.6,1821.3,1821.5
202102041531,1821.1,1821.2,1820.5,1820.6,1821.5,1821.6,1820.9,1821
202102041532,1820.6,1821.1,1820.5,1821.1,1821,1821.5,1820.9,1821.5
202102041533,1821.1,1821.5,1821,1821.5,1821.5,1821.9,1821.4,1821.9
202102041534,1821.5,1821.5,1820.7,1821.1,1821.9,1821.9,1821.1,1821.5
202102041535,1821.1,1821.2,1820.7,1820.7,1821.5,1821.6,1821.1,1821.1
202102041536,1820.7,1820.9,1820.7,1820.8,1821.1,1821.3,1821.1,1821.2
202102041537,1820.8,1821.5,1820.8,1821.5,1821.2,1821.9,1821.2,1821.9
202102041538,1821.4,1821.6,1821.1,1821.2,1821.8,1822,1821.5,1821.6
202102041539,1821.2,1821.5,1821.2,1821.4,1821.6,1821.9,1821.6,1821.8
202102041540,1821.4,1821.7,1821.3,1821.3,1821.8,1822.1,1821.7,1821.7
202102041541,1821.3,1822.1,1821.3,1821.8,1821.7,1822.5,1821.7,1822.2
202102041542,1821.8,1822.7,1821.7,1822.7,1822.2,1823.1,1822.1,1823.1
202102041543,1822.7,1824.2,1822.7,1824.1,1823.1,1824.6,1823.1,1824.5
202102041544,1824.1,1824.1,1823.5,1823.7,1824.5,1824.5,1823.9,1824.1
202102041545,1823.7,1823.8,1823.3,1823.6,1824.1,1824.2,1823.7,1824
202102041546,1823.6,1823.8,1823,1823.8,1824,1824.2,1823.4,1824.2
202102041547,1823.8,1823.8,1822.9,1823.4,1824.2,1824.2,1823.3,1823.8
202102041548,1823.4,1823.5,1823.1,1823.4,1823.8,1823.9,1823.5,1823.8
202102041549,1823.4,1823.4,1823.1,1823.1,1823.8,1823.8,1823.5,1823.5
202102041550,1823.2,1823.4,1823.1,1823.1,1823.6,1823.8,1823.5,1823.5
202102041551,1823.1,1823.2,1822.6,1822.9,1823.5,1823.6,1823,1823.3
202102041552,1822.8,1822.9,1822.7,1822.8,1823.2,1823.3,1823.1,1823.2
202102041553,1822.8,1823.1,1822.7,1823,1823.2,1823.5,1823.1,1823.4
202102041554,1823.1,1823.8,1823.1,1823.8,1823.5,1824.2,1823.5,1824.2
202102041555,1823.8,1824.1,1823.7,1823.9,1824.2,1824.5,1824.1,1824.3
202102041556,1824,1824.3,1823.8,1823.8,1824.4,1824.7,1824.2,1824.2
202102041557,1823.8,1824,1823.8,1823.8,1824.2,1824.4,1824.2,1824.2
202102041558,1823.8,1824.2,1823.8,1824.2,1824.2,1824.6,1824.2,1824.6
202102041559,1824.1,1824.2,1823.7,1823.7,1824.5,1824.6,1824.1,1824.1
202102041600,1823.7,1823.8,1822.6,1822.6,1824.1,1824.2,1823,1823
202102041601,1822.6,1823.1,1822.5,1822.5,1823,1823.5,1822.9,1822.9
202102041602,1822.5,1822.6,1822.3,1822.3,1822.9,1823,1822.7,1822.7
202102041603,1822.3,1822.6,1822.2,1822.5,1822.7,1823,1822.6,1822.9
202102041604,1822.4,1823.1,1822.4,1823,1822.9,1823.5,1822.8,1823.4
202102041605,1823,1823,1822.2,1822.8,1823.4,1823.4,1822.6,1823.2
202102041606,1822.7,1823.6,1822.6,1823.5,1823.1,1824,1823,1823.9
202102041607,1823.5,1824.2,1823.5,1823.6,1823.9,1824.6,1823.9,1824
202102041608,1823.6,1823.7,1823.1,1823.3,1824,1824.1,1823.5,1823.7
202102041609,1823.3,1823.4,1822.5,1822.5,1823.7,1823.8,1822.9,1822.9
202102041610,1822.5,1822.9,1822.5,1822.7,1822.9,1823.3,1822.9,1823.1
202102041611,1822.7,1823.3,1822.7,1823.3,1823.1,1823.7,1823.1,1823.7
202102041612,1823.3,1823.3,1822.8,1823,1823.7,1823.7,1823.2,1823.4
202102041613,1823,1823.8,1823,1823.7,1823.4,1824.2,1823.4,1824.1
202102041614,1823.7,1823.8,1823,1823.2,1824.1,1824.2,1823.4,1823.6
202102041615,1823.2,1823.7,1823.2,1823.4,1823.6,1824.1,1823.6,1823.8
202102041616,1823.4,1823.7,1823.4,1823.6,1823.8,1824.1,1823.8,1824
202102041617,1823.6,1824.8,1823.6,1824.6,1824,1825.2,1824,1825
202102041618,1824.7,1826.2,1824.4,1825.9,1825.1,1826.6,1824.8,1826.3
202102041619,1825.8,1825.8,1825.5,1825.6,1826.2,1826.2,1825.9,1826
202102041620,1825.6,1825.7,1825.4,1825.5,1826,1826.1,1825.8,1825.9
202102041621,1825.5,1825.8,1825.5,1825.7,1825.9,1826.2,1825.9,1826.1
202102041622,1825.7,1825.9,1825.2,1825.2,1826.1,1826.3,1825.6,1825.6
202102041623,1825.2,1825.5,1824.8,1825.1,1825.6,1825.9,1825.2,1825.5
202102041624,1825.1,1825.5,1824.8,1824.8,1825.5,1825.9,1825.2,1825.2
202102041625,1824.8,1825.2,1824.8,1825,1825.2,1825.6,1825.2,1825.4
202102041626,1825,1825.7,1825,1825.5,1825.4,1826.1,1825.4,1825.9
202102041627,1825.4,1825.7,1825.1,1825.1,1825.8,1826.1,1825.5,1825.5
202102041628,1825.1,1825.2,1824.9,1825.1,1825.5,1825.6,1825.3,1825.5
202102041629,1825.1,1825.4,1824.9,1825.3,1825.5,1825.8,1825.3,1825.7
202102041630,1825.2,1825.4,1824.8,1825.2,1825.6,1825.8,1825.2,1825.6
202102041631,1825.1,1825.3,1824.6,1824.7,1825.5,1825.7,1825,1825.1
202102041632,1824.7,1826,1824.7,1826,1825.1,1826.4,1825.1,1826.4
202102041633,1826,1827.1,1826,1827,1826.4,1827.5,1826.4,1827.4
202102041634,1827,1827,1826.1,1826.6,1827.4,1827.4,1826.5,1827
202102041635,1826.6,1826.7,1826.2,1826.7,1827,1827.1,1826.6,1827.1
202102041636,1826.7,1826.8,1826.5,1826.5,1827.1,1827.2,1826.9,1826.9
202102041637,1826.5,1826.8,1826.2,1826.3,1826.9,1827.2,1826.6,1826.7
202102041638,1826.2,1826.2,1825.9,1826,1826.6,1826.6,1826.3,1826.4
202102041639,1826,1826,1825.6,1825.6,1826.4,1826.4,1826,1826
202102041640,1825.6,1825.6,1824.7,1824.7,1826,1826,1825.1,1825.1
202102041641,1824.7,1825.4,1824.6,1825.1,1825.1,1825.8,1825,1825.5
202102041642,1825.2,1825.6,1824.9,1825.5,1825.6,1826,1825.3,1825.9
202102041643,1825.5,1825.8,1825.5,1825.7,1825.9,1826.2,1825.9,1826.1
202102041644,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202102041645,1825.7,1826.3,1825.7,1826.2,1826.1,1826.7,1826.1,1826.6
202102041646,1826.2,1826.2,1825.5,1825.5,1826.6,1826.6,1825.9,1825.9
202102041647,1825.5,1825.5,1824.7,1825,1825.9,1825.9,1825.1,1825.4
202102041648,1825,1825.1,1824.8,1824.9,1825.4,1825.5,1825.2,1825.3
202102041649,1824.9,1825,1824.5,1824.5,1825.3,1825.4,1824.9,1824.9
202102041650,1824.5,1824.8,1824.4,1824.4,1824.9,1825.2,1824.8,1824.8
202102041651,1824.4,1824.5,1824.4,1824.5,1824.8,1824.9,1824.8,1824.9
202102041652,1824.5,1824.9,1824.4,1824.9,1824.9,1825.3,1824.8,1825.3
202102041653,1824.9,1825.2,1824.8,1824.8,1825.3,1825.6,1825.2,1825.2
202102041654,1824.8,1824.9,1824.4,1824.7,1825.2,1825.3,1824.8,1825.1
202102041655,1824.7,1824.9,1824.5,1824.8,1825.1,1825.3,1824.9,1825.2
202102041656,1824.8,1824.8,1824.3,1824.7,1825.2,1825.2,1824.7,1825.1
202102041657,1824.7,1824.9,1824.6,1824.8,1825.1,1825.3,1825,1825.2
202102041658,1824.8,1825,1824.7,1825,1825.2,1825.4,1825.1,1825.4
202102041659,1825,1825.3,1824.9,1825.1,1825.4,1825.7,1825.3,1825.5
202102041700,1825.1,1826.4,1825,1826.3,1825.5,1826.8,1825.4,1826.7
202102041701,1826.2,1826.4,1825.6,1825.8,1826.6,1826.8,1826,1826.2
202102041702,1825.8,1825.9,1825,1825.1,1826.2,1826.3,1825.4,1825.5
202102041703,1825.1,1825.3,1824.4,1824.6,1825.5,1825.7,1824.8,1825
202102041704,1824.6,1825,1824.5,1824.6,1825,1825.4,1824.9,1825.1
202102041705,1824.7,1824.8,1824.5,1824.6,1825.1,1825.2,1824.9,1825
202102041706,1824.6,1824.6,1823.5,1823.6,1825,1825,1823.9,1824
202102041707,1823.6,1823.8,1823.3,1823.6,1824,1824.2,1823.8,1824
202102041708,1823.6,1823.6,1822.5,1822.6,1824,1824,1823,1823
202102041709,1822.6,1822.6,1820.8,1821.1,1823,1823,1821.2,1821.5
202102041710,1821.1,1822.4,1821.1,1822,1821.5,1822.8,1821.5,1822.4
202102041711,1822,1824,1822,1823.4,1822.4,1824.4,1822.4,1823.8
202102041712,1823.4,1824.1,1823.3,1823.9,1823.8,1824.5,1823.7,1824.3
202102041713,1823.9,1824.6,1823.7,1824.6,1824.3,1825,1824.1,1825
202102041714,1824.6,1824.6,1823.9,1824.2,1825,1825,1824.3,1824.6
202102041715,1824.1,1824.5,1823.7,1824,1824.5,1824.9,1824.1,1824.4
202102041716,1824,1824.3,1823.7,1823.7,1824.4,1824.7,1824.1,1824.1
202102041717,1823.7,1824,1823.4,1823.5,1824.1,1824.4,1823.8,1823.9
202102041718,1823.5,1823.8,1823.1,1823.2,1823.9,1824.2,1823.5,1823.6
202102041719,1823.2,1823.3,1823,1823.1,1823.6,1823.7,1823.4,1823.5
202102041720,1823.1,1823.5,1822.7,1822.7,1823.5,1823.9,1823.1,1823.2
202102041721,1822.7,1823.4,1822.7,1823.2,1823.2,1823.8,1823.2,1823.6
202102041722,1823.2,1823.2,1822.4,1822.6,1823.6,1823.6,1822.9,1823
202102041723,1822.6,1822.6,1821.7,1821.9,1823,1823,1822.1,1822.3
202102041724,1821.9,1822.6,1821.7,1822.6,1822.3,1823,1822.1,1823
202102041725,1822.7,1822.9,1822.2,1822.2,1823.1,1823.3,1822.6,1822.6
202102041726,1822.1,1822.3,1821.9,1822.3,1822.5,1822.8,1822.3,1822.7
202102041727,1822.3,1822.4,1821.1,1821.3,1822.7,1822.8,1821.5,1821.7
202102041728,1821.3,1821.3,1820.7,1821.3,1821.7,1821.7,1821.1,1821.7
202102041729,1821.3,1821.9,1821.3,1821.6,1821.7,1822.3,1821.7,1822
202102041730,1821.6,1822.7,1821.6,1822.7,1822,1823.1,1822,1823.1
202102041731,1822.7,1823.2,1822.4,1823.2,1823.1,1823.6,1822.8,1823.6
202102041732,1823.2,1823.3,1822.7,1822.8,1823.6,1823.7,1823.1,1823.2
202102041733,1822.8,1822.8,1822.3,1822.8,1823.2,1823.2,1822.7,1823.2
202102041734,1822.9,1823.5,1822.9,1823.4,1823.3,1823.9,1823.3,1823.8
202102041735,1823.4,1823.5,1823,1823.3,1823.8,1823.9,1823.4,1823.7
202102041736,1823.4,1823.6,1823.2,1823.3,1823.8,1824,1823.6,1823.7
202102041737,1823.3,1824.1,1823,1824,1823.7,1824.5,1823.4,1824.4
202102041738,1824,1824.5,1823.3,1823.3,1824.4,1824.9,1823.7,1823.7
202102041739,1823.3,1823.4,1822.2,1822.5,1823.7,1823.8,1822.6,1822.9
202102041740,1822.5,1822.9,1822,1822,1822.9,1823.3,1822.4,1822.4
202102041741,1822,1822,1821.5,1821.9,1822.4,1822.4,1821.9,1822.3
202102041742,1821.9,1821.9,1821.6,1821.7,1822.3,1822.3,1822,1822.1
202102041743,1821.7,1821.8,1821.3,1821.3,1822.1,1822.2,1821.7,1821.7
202102041744,1821.3,1821.9,1821.2,1821.7,1821.7,1822.3,1821.6,1822.1
202102041745,1821.7,1822.4,1821.5,1822.4,1822.1,1822.8,1821.9,1822.8
202102041746,1822.4,1822.7,1822.2,1822.5,1822.8,1823.1,1822.6,1822.9
202102041747,1822.5,1822.9,1822.4,1822.4,1822.9,1823.3,1822.8,1822.8
202102041748,1822.4,1822.4,1822.1,1822.1,1822.8,1822.8,1822.5,1822.5
202102041749,1822.1,1822.4,1821.6,1821.6,1822.5,1822.8,1822,1822
202102041750,1821.6,1821.6,1820.5,1820.7,1822,1822,1820.9,1821.1
202102041751,1820.7,1821.7,1820.7,1821.7,1821.1,1822.1,1821.1,1822.1
202102041752,1821.7,1821.8,1821.3,1821.4,1822.1,1822.2,1821.7,1821.8
202102041753,1821.4,1821.9,1821.3,1821.4,1821.8,1822.3,1821.7,1821.8
202102041754,1821.4,1822.1,1821.4,1821.9,1821.8,1822.5,1821.8,1822.3
202102041755,1821.9,1822,1821.7,1821.8,1822.3,1822.4,1822.1,1822.2
202102041756,1821.8,1821.9,1821.5,1821.7,1822.2,1822.3,1821.9,1822.1
202102041757,1821.7,1822.1,1821,1821.1,1822.1,1822.5,1821.4,1821.5
202102041758,1821.1,1821.2,1820.5,1821.1,1821.5,1821.6,1820.9,1821.5
202102041759,1821.2,1821.8,1821.1,1821.8,1821.6,1822.2,1821.5,1822.2
202102041800,1821.8,1821.8,1820.7,1820.8,1822.2,1822.2,1821.1,1821.2
202102041801,1820.8,1821.3,1820.4,1820.7,1821.2,1821.7,1820.8,1821.1
202102041802,1820.7,1820.7,1820.3,1820.4,1821.1,1821.1,1820.7,1820.8
202102041803,1820.4,1820.8,1819.5,1819.7,1820.8,1821.2,1819.9,1820.1
202102041804,1819.7,1819.9,1816.9,1817.2,1820.1,1820.3,1817.3,1817.6
202102041805,1817.3,1817.3,1816,1816.3,1817.7,1817.7,1816.4,1816.7
202102041806,1816.3,1816.8,1815.9,1816.4,1816.7,1817.2,1816.3,1816.8
202102041807,1816.4,1817.2,1816.1,1816.1,1816.8,1817.6,1816.5,1816.5
202102041808,1816,1816.1,1814.8,1815.9,1816.4,1816.5,1815.2,1816.3
202102041809,1815.9,1816,1815.2,1815.3,1816.3,1816.4,1815.6,1815.7
202102041810,1815.3,1815.4,1813.1,1813.1,1815.7,1815.8,1813.5,1813.6
202102041811,1813.1,1815.2,1812.8,1814.5,1813.6,1815.7,1813.2,1814.9
202102041812,1814.5,1816.1,1814.5,1815.8,1814.9,1816.5,1814.9,1816.2
202102041813,1815.8,1816.1,1814,1814,1816.2,1816.5,1814.4,1814.4
202102041814,1814,1814.2,1813.5,1813.7,1814.4,1814.6,1813.9,1814.1
202102041815,1813.7,1814.4,1812.6,1812.8,1814.1,1814.8,1813,1813.3
202102041816,1812.8,1812.9,1811.1,1811.1,1813.3,1813.4,1811.6,1811.6
202102041817,1811.1,1811.6,1810.4,1810.6,1811.6,1812.2,1810.9,1811
202102041818,1810.6,1811.7,1810.3,1811.6,1811,1812.2,1810.7,1812.1
202102041819,1811.7,1811.7,1810.9,1811.2,1812.2,1812.2,1811.3,1811.7
202102041820,1811.2,1812.5,1811.2,1811.9,1811.7,1813,1811.7,1812.3
202102041821,1811.9,1813.1,1811.7,1813.1,1812.3,1813.5,1812.1,1813.5
202102041822,1813.1,1813.5,1812.9,1813.3,1813.5,1813.9,1813.3,1813.7
202102041823,1813.3,1813.5,1813,1813.3,1813.7,1814,1813.4,1813.7
202102041824,1813.3,1813.5,1812.9,1813.2,1813.7,1813.9,1813.3,1813.6
202102041825,1813.2,1813.3,1812.8,1813.2,1813.6,1813.7,1813.2,1813.6
202102041826,1813.2,1813.4,1812.9,1813.4,1813.6,1813.8,1813.3,1813.8
202102041827,1813.4,1814.6,1813.2,1814.2,1813.8,1815,1813.6,1814.6
202102041828,1814.2,1815,1814.2,1814.9,1814.6,1815.4,1814.6,1815.3
202102041829,1815,1815.2,1814.6,1815.1,1815.4,1815.6,1815,1815.5
202102041830,1815.1,1815.3,1814.4,1814.5,1815.5,1815.7,1814.8,1814.9
202102041831,1814.5,1815.3,1814.5,1815.2,1814.9,1815.7,1814.9,1815.6
202102041832,1815.2,1815.3,1815,1815.3,1815.6,1815.7,1815.4,1815.7
202102041833,1815.3,1815.4,1815,1815.1,1815.7,1815.8,1815.4,1815.5
202102041834,1815.1,1815.5,1815.1,1815.2,1815.5,1815.9,1815.5,1815.6
202102041835,1815.2,1815.3,1814.7,1815.3,1815.6,1815.7,1815.1,1815.7
202102041836,1815.9,1815.9,1815,1815,1816.3,1816.3,1815.4,1815.4
202102041837,1815,1815,1814,1814.2,1815.4,1815.4,1814.4,1814.6
202102041838,1814.2,1814.7,1814.2,1814.6,1814.6,1815.1,1814.6,1815
