日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001221320,1551.3,1551.3,1551.3,1551.3,1551.7,1551.7,1551.7,1551.7
202001221321,1551.3,1551.4,1551.2,1551.3,1551.7,1551.8,1551.6,1551.7
202001221322,1551.3,1551.4,1551.3,1551.4,1551.7,1551.8,1551.7,1551.8
202001221323,1551.4,1551.5,1551.4,1551.5,1551.8,1551.9,1551.8,1551.9
202001221324,1551.5,1551.5,1551.5,1551.5,1551.9,1551.9,1551.9,1551.9
202001221325,1551.5,1551.6,1551.5,1551.6,1551.9,1552,1551.9,1552
202001221326,1551.6,1551.6,1551.5,1551.5,1552,1552,1551.9,1551.9
202001221327,1551.5,1551.6,1551.5,1551.6,1551.9,1552,1551.9,1552
202001221328,1551.6,1551.8,1551.6,1551.6,1552,1552.2,1552,1552
202001221329,1551.6,1551.8,1551.6,1551.7,1552,1552.2,1552,1552.1
202001221330,1551.7,1551.8,1551.7,1551.7,1552.1,1552.2,1552.1,1552.1
202001221331,1551.7,1551.8,1551.7,1551.8,1552.1,1552.2,1552.1,1552.2
202001221332,1551.8,1552,1551.8,1551.9,1552.2,1552.4,1552.2,1552.3
202001221333,1551.9,1551.9,1551.8,1551.8,1552.3,1552.3,1552.2,1552.2
202001221334,1551.8,1551.9,1551.8,1551.8,1552.2,1552.3,1552.2,1552.2
202001221335,1551.8,1551.9,1551.8,1551.9,1552.2,1552.3,1552.2,1552.3
202001221336,1551.9,1551.9,1551.9,1551.9,1552.3,1552.3,1552.3,1552.3
202001221337,1551.9,1551.9,1551.8,1551.8,1552.3,1552.3,1552.2,1552.2
202001221338,1551.8,1551.9,1551.8,1551.8,1552.2,1552.3,1552.2,1552.2
202001221339,1551.8,1551.9,1551.8,1551.8,1552.2,1552.3,1552.2,1552.2
202001221340,1551.8,1551.8,1551.8,1551.8,1552.2,1552.2,1552.2,1552.2
202001221341,1551.8,1551.9,1551.8,1551.9,1552.2,1552.3,1552.2,1552.3
202001221342,1551.9,1552,1551.9,1552,1552.3,1552.4,1552.3,1552.4
202001221343,1552,1552,1552,1552,1552.4,1552.4,1552.4,1552.4
202001221344,1552,1552,1551.9,1551.9,1552.4,1552.4,1552.3,1552.3
202001221345,1551.9,1552,1551.9,1552,1552.3,1552.4,1552.3,1552.4
202001221346,1552,1552,1551.9,1552,1552.4,1552.4,1552.3,1552.4
202001221347,1552,1552,1551.9,1552,1552.4,1552.4,1552.3,1552.4
202001221348,1552,1552.2,1552,1552.2,1552.4,1552.6,1552.4,1552.6
202001221349,1552.2,1552.5,1552.2,1552.5,1552.6,1552.9,1552.6,1552.9
202001221350,1552.5,1552.7,1552.4,1552.5,1552.9,1553.1,1552.8,1552.9
202001221351,1552.5,1552.5,1552.4,1552.4,1552.9,1552.9,1552.8,1552.8
202001221352,1552.4,1552.6,1552.4,1552.6,1552.8,1553,1552.8,1553
202001221353,1552.6,1552.8,1552.6,1552.6,1553,1553.2,1553,1553
202001221354,1552.6,1552.6,1552.5,1552.6,1553,1553,1552.9,1553
202001221355,1552.6,1552.7,1552.6,1552.6,1553,1553.1,1553,1553
202001221356,1552.6,1552.6,1552.5,1552.6,1553,1553,1552.9,1553
202001221357,1552.6,1552.8,1552.6,1552.7,1553,1553.2,1553,1553.1
202001221358,1552.7,1552.8,1552.7,1552.8,1553.1,1553.2,1553.1,1553.2
202001221359,1552.8,1552.9,1552.7,1552.9,1553.2,1553.3,1553.1,1553.3
202001221400,1552.9,1552.9,1552.8,1552.8,1553.3,1553.3,1553.2,1553.2
202001221401,1552.8,1552.9,1552.8,1552.9,1553.2,1553.3,1553.2,1553.3
202001221402,1552.9,1553,1552.7,1552.7,1553.3,1553.4,1553.1,1553.1
202001221403,1552.7,1552.7,1552.5,1552.5,1553.1,1553.1,1552.9,1552.9
202001221404,1552.5,1552.6,1552.5,1552.6,1552.9,1553,1552.9,1553
202001221405,1552.6,1552.6,1552.6,1552.6,1553,1553,1553,1553
202001221406,1552.6,1552.7,1552.6,1552.7,1553,1553.1,1553,1553.1
202001221407,1552.7,1552.7,1552.6,1552.6,1553.1,1553.1,1553,1553
202001221408,1552.6,1552.7,1552.6,1552.7,1553,1553.1,1553,1553.1
202001221409,1552.7,1552.8,1552.5,1552.5,1553.1,1553.2,1552.9,1552.9
202001221410,1552.5,1552.5,1552.4,1552.5,1552.9,1552.9,1552.8,1552.9
202001221411,1552.5,1552.5,1552.4,1552.4,1552.9,1552.9,1552.8,1552.8
202001221412,1552.4,1552.4,1552.4,1552.4,1552.8,1552.8,1552.8,1552.8
202001221413,1552.4,1552.4,1552.3,1552.4,1552.8,1552.8,1552.7,1552.8
202001221414,1552.4,1552.4,1552.3,1552.3,1552.8,1552.8,1552.7,1552.7
202001221415,1552.3,1552.4,1552.3,1552.4,1552.7,1552.8,1552.7,1552.8
202001221416,1552.4,1552.4,1552.4,1552.4,1552.8,1552.8,1552.8,1552.8
202001221417,1552.4,1552.6,1552.4,1552.6,1552.8,1553,1552.8,1553
202001221418,1552.6,1552.6,1552.5,1552.6,1553,1553,1552.9,1553
202001221419,1552.6,1552.8,1552.6,1552.8,1553,1553.2,1553,1553.2
202001221420,1552.8,1553,1552.7,1552.9,1553.2,1553.4,1553.1,1553.3
202001221421,1552.9,1553,1552.9,1552.9,1553.3,1553.4,1553.3,1553.3
202001221422,1552.9,1552.9,1552.9,1552.9,1553.3,1553.3,1553.3,1553.3
202001221423,1552.9,1552.9,1552.8,1552.8,1553.3,1553.3,1553.2,1553.2
202001221424,1552.8,1552.8,1552.7,1552.7,1553.2,1553.2,1553.1,1553.1
202001221425,1552.7,1552.8,1552.7,1552.8,1553.1,1553.2,1553.1,1553.2
202001221426,1552.8,1552.9,1552.8,1552.9,1553.2,1553.3,1553.2,1553.3
202001221427,1552.9,1553,1552.7,1552.7,1553.3,1553.4,1553.1,1553.1
202001221428,1552.7,1552.9,1552.7,1552.9,1553.1,1553.3,1553.1,1553.3
202001221429,1552.9,1553,1552.8,1553,1553.3,1553.4,1553.2,1553.4
202001221430,1553,1553.1,1552.9,1553,1553.4,1553.5,1553.3,1553.4
202001221431,1553,1553,1553,1553,1553.4,1553.4,1553.4,1553.4
202001221432,1553,1553,1552.9,1553,1553.4,1553.4,1553.3,1553.4
202001221433,1553,1553.2,1552.9,1553.2,1553.4,1553.6,1553.3,1553.6
202001221434,1553.2,1553.4,1553.2,1553.2,1553.6,1553.8,1553.6,1553.6
202001221435,1553.2,1553.3,1553.1,1553.1,1553.6,1553.7,1553.5,1553.5
202001221436,1553.1,1553.1,1553,1553,1553.5,1553.5,1553.4,1553.4
202001221437,1553,1553.1,1552.9,1553,1553.4,1553.5,1553.3,1553.4
202001221438,1553,1553.1,1552.9,1552.9,1553.4,1553.5,1553.3,1553.3
202001221439,1552.9,1553,1552.9,1552.9,1553.3,1553.4,1553.3,1553.3
202001221440,1552.9,1552.9,1552.6,1552.6,1553.3,1553.3,1553,1553
202001221441,1552.6,1552.6,1552.5,1552.5,1553,1553,1552.9,1552.9
202001221442,1552.4,1552.5,1552.3,1552.3,1552.8,1552.9,1552.7,1552.7
202001221443,1552.3,1552.6,1552.3,1552.6,1552.7,1553,1552.7,1553
202001221444,1552.6,1552.6,1552.5,1552.5,1553,1553,1552.9,1552.9
202001221445,1552.5,1552.5,1552.2,1552.3,1552.9,1552.9,1552.6,1552.7
202001221446,1552.3,1552.3,1552.2,1552.3,1552.7,1552.7,1552.6,1552.7
202001221447,1552.3,1552.3,1552.2,1552.2,1552.7,1552.7,1552.6,1552.6
202001221448,1552.2,1552.3,1552.1,1552.1,1552.6,1552.7,1552.5,1552.5
202001221449,1552.1,1552.3,1552.1,1552.3,1552.5,1552.7,1552.5,1552.7
202001221450,1552.3,1552.3,1552.1,1552.2,1552.7,1552.7,1552.5,1552.6
202001221451,1552.2,1552.2,1551.9,1552,1552.6,1552.6,1552.3,1552.4
202001221452,1552,1552,1551.9,1551.9,1552.4,1552.4,1552.3,1552.3
202001221453,1551.9,1551.9,1551.7,1551.7,1552.3,1552.3,1552.1,1552.1
202001221454,1551.7,1551.7,1551.6,1551.7,1552.1,1552.1,1552,1552.1
202001221455,1551.7,1551.7,1551.6,1551.6,1552.1,1552.1,1552,1552
202001221456,1551.6,1551.9,1551.6,1551.8,1552,1552.3,1552,1552.2
202001221457,1551.8,1551.8,1550.5,1550.9,1552.2,1552.2,1550.9,1551.3
202001221458,1550.9,1551.1,1550.8,1550.9,1551.3,1551.5,1551.2,1551.3
202001221459,1551,1551,1550.7,1550.8,1551.4,1551.4,1551.1,1551.2
202001221500,1550.8,1550.8,1550.5,1550.5,1551.2,1551.2,1550.9,1550.9
202001221501,1550.5,1550.9,1550.5,1550.9,1550.9,1551.3,1550.9,1551.3
202001221502,1550.9,1551.2,1550.9,1551.2,1551.3,1551.6,1551.3,1551.6
202001221503,1551.2,1551.3,1551.1,1551.3,1551.6,1551.7,1551.5,1551.7
202001221504,1551.3,1551.3,1550.8,1550.9,1551.7,1551.7,1551.2,1551.3
202001221505,1550.9,1551.1,1550.8,1550.8,1551.3,1551.5,1551.2,1551.2
202001221506,1550.8,1551,1550.7,1550.9,1551.2,1551.4,1551.1,1551.3
202001221507,1550.9,1551.1,1550.9,1551.1,1551.3,1551.5,1551.3,1551.5
202001221508,1551.1,1551.3,1551.1,1551.3,1551.5,1551.7,1551.5,1551.7
202001221509,1551.3,1551.4,1551,1551.3,1551.7,1551.8,1551.4,1551.7
202001221510,1551.3,1551.4,1551.3,1551.4,1551.7,1551.8,1551.7,1551.8
202001221511,1551.4,1551.6,1551.4,1551.6,1551.8,1552,1551.8,1552
202001221512,1551.6,1551.6,1551.5,1551.5,1552,1552,1551.9,1551.9
202001221513,1551.5,1551.5,1551.4,1551.5,1551.9,1551.9,1551.8,1551.9
202001221514,1551.5,1551.6,1551.3,1551.3,1551.9,1552,1551.7,1551.7
202001221515,1551.3,1551.3,1551.1,1551.3,1551.7,1551.7,1551.5,1551.7
202001221516,1551.3,1551.4,1551.3,1551.4,1551.7,1551.8,1551.7,1551.8
202001221517,1551.4,1551.5,1551.4,1551.5,1551.8,1551.9,1551.8,1551.9
202001221518,1551.5,1551.6,1551.4,1551.6,1551.9,1552,1551.8,1552
202001221519,1551.6,1551.6,1551.5,1551.5,1552,1552,1551.9,1551.9
202001221520,1551.5,1551.6,1551.5,1551.6,1551.9,1552,1551.9,1552
202001221521,1551.6,1551.6,1551.6,1551.6,1552,1552,1552,1552
202001221522,1551.6,1551.8,1551.2,1551.3,1552,1552.2,1551.6,1551.7
202001221523,1551.3,1551.6,1551.2,1551.6,1551.7,1552,1551.6,1552
202001221524,1551.6,1551.7,1551.5,1551.6,1552,1552.1,1551.9,1552
202001221525,1551.6,1551.9,1551.6,1551.8,1552,1552.3,1552,1552.2
202001221526,1551.8,1551.9,1551.7,1551.7,1552.2,1552.3,1552.1,1552.1
202001221527,1551.7,1551.7,1551.7,1551.7,1552.1,1552.1,1552.1,1552.1
202001221528,1551.7,1552.2,1551.7,1552.1,1552.1,1552.6,1552.1,1552.5
202001221529,1552.1,1552.2,1552,1552.1,1552.5,1552.6,1552.4,1552.5
202001221530,1552.1,1552.2,1552,1552.1,1552.5,1552.6,1552.4,1552.5
202001221531,1552.1,1552.1,1552,1552.1,1552.5,1552.5,1552.4,1552.5
202001221532,1552.1,1552.2,1552,1552,1552.5,1552.6,1552.4,1552.4
202001221533,1552.1,1552.2,1552,1552,1552.5,1552.6,1552.4,1552.4
202001221534,1552,1552.1,1552,1552.1,1552.4,1552.5,1552.4,1552.5
202001221535,1552.1,1552.1,1552,1552.1,1552.5,1552.5,1552.4,1552.5
202001221536,1552.1,1552.1,1552.1,1552.1,1552.5,1552.5,1552.5,1552.5
202001221537,1552.2,1552.3,1552.1,1552.3,1552.6,1552.7,1552.5,1552.7
202001221538,1552.3,1552.5,1552.2,1552.5,1552.7,1552.9,1552.6,1552.9
202001221539,1552.5,1552.9,1552.4,1552.7,1552.9,1553.3,1552.8,1553.1
202001221540,1552.7,1553,1552.6,1552.9,1553.1,1553.4,1553,1553.3
202001221541,1552.9,1552.9,1552.6,1552.7,1553.3,1553.3,1553,1553.1
202001221542,1552.7,1552.9,1552.6,1552.9,1553.1,1553.3,1553,1553.3
202001221543,1552.9,1552.9,1552.5,1552.5,1553.3,1553.3,1552.9,1552.9
202001221544,1552.5,1552.6,1552.4,1552.5,1552.9,1553,1552.8,1552.9
202001221545,1552.5,1552.6,1552.4,1552.4,1552.9,1553,1552.8,1552.8
202001221546,1552.4,1552.6,1552.3,1552.6,1552.8,1553,1552.7,1553
202001221547,1552.6,1552.6,1552.3,1552.5,1553,1553,1552.7,1552.9
202001221548,1552.5,1552.6,1552.4,1552.6,1552.9,1553,1552.8,1553
202001221549,1552.6,1552.6,1552.4,1552.4,1553,1553,1552.8,1552.8
202001221550,1552.4,1552.4,1552.2,1552.3,1552.8,1552.8,1552.6,1552.7
202001221551,1552.3,1552.3,1552.2,1552.2,1552.7,1552.7,1552.6,1552.6
202001221552,1552.2,1552.2,1551.8,1551.9,1552.6,1552.6,1552.2,1552.3
202001221553,1551.9,1551.9,1551.6,1551.8,1552.3,1552.3,1552,1552.2
202001221554,1551.9,1551.9,1551.7,1551.8,1552.3,1552.3,1552.1,1552.2
202001221555,1551.8,1552.2,1551.8,1552,1552.2,1552.6,1552.2,1552.4
202001221556,1552,1552,1551.8,1551.8,1552.4,1552.4,1552.2,1552.2
202001221557,1551.8,1552,1551.8,1552,1552.2,1552.4,1552.2,1552.4
202001221558,1552,1552,1551.9,1551.9,1552.4,1552.4,1552.3,1552.3
202001221559,1551.9,1552.2,1551.9,1552,1552.3,1552.6,1552.3,1552.4
202001221600,1552,1552.5,1551.8,1552.4,1552.4,1552.9,1552.2,1552.8
202001221601,1552.4,1552.5,1552.3,1552.4,1552.8,1552.9,1552.7,1552.8
202001221602,1552.4,1552.4,1552.1,1552.1,1552.8,1552.8,1552.5,1552.5
202001221603,1552.1,1552.1,1551.9,1552,1552.5,1552.5,1552.3,1552.4
202001221604,1552,1552.1,1551.9,1552.1,1552.4,1552.5,1552.3,1552.5
202001221605,1552.1,1552.4,1551.9,1552.4,1552.5,1552.8,1552.3,1552.8
202001221606,1552.4,1552.4,1552.1,1552.2,1552.8,1552.8,1552.5,1552.6
202001221607,1552.2,1552.2,1552,1552.1,1552.6,1552.6,1552.4,1552.5
202001221608,1552.1,1552.1,1551.9,1552,1552.5,1552.5,1552.3,1552.4
202001221609,1552,1552.1,1551.8,1551.9,1552.4,1552.5,1552.2,1552.3
202001221610,1551.9,1552,1551.8,1551.8,1552.3,1552.4,1552.2,1552.2
202001221611,1551.8,1551.8,1551.4,1551.6,1552.2,1552.2,1551.8,1552
202001221612,1551.6,1551.7,1551.5,1551.7,1552,1552.1,1551.9,1552.1
202001221613,1551.7,1551.9,1551.6,1551.9,1552.1,1552.3,1552,1552.3
202001221614,1551.9,1552.2,1551.8,1552.2,1552.3,1552.6,1552.2,1552.6
202001221615,1552.2,1552.3,1552.1,1552.3,1552.6,1552.7,1552.5,1552.7
202001221616,1552.3,1552.6,1552.3,1552.6,1552.7,1553,1552.7,1553
202001221617,1552.6,1552.7,1552.5,1552.7,1553,1553.1,1552.9,1553.1
202001221618,1552.7,1552.8,1552.6,1552.7,1553.1,1553.2,1553,1553.1
202001221619,1552.7,1552.7,1552.5,1552.5,1553.1,1553.1,1552.9,1552.9
202001221620,1552.5,1552.8,1552.5,1552.8,1552.9,1553.2,1552.9,1553.2
202001221621,1552.8,1552.9,1552.8,1552.9,1553.2,1553.3,1553.2,1553.3
202001221622,1552.9,1553,1552.7,1552.7,1553.3,1553.4,1553.1,1553.1
202001221623,1552.7,1552.8,1552.6,1552.8,1553.1,1553.2,1553,1553.2
202001221624,1552.8,1552.8,1552.7,1552.8,1553.2,1553.2,1553.1,1553.2
202001221625,1552.8,1553,1552.8,1553,1553.2,1553.4,1553.2,1553.4
202001221626,1553,1553.1,1552.9,1553.1,1553.4,1553.5,1553.3,1553.5
202001221627,1553.1,1553.4,1553.1,1553.3,1553.5,1553.8,1553.5,1553.7
202001221628,1553.3,1553.4,1553.3,1553.4,1553.7,1553.8,1553.7,1553.8
202001221629,1553.4,1553.9,1553.4,1553.8,1553.8,1554.3,1553.8,1554.2
202001221630,1553.7,1553.8,1553.4,1553.6,1554.1,1554.2,1553.8,1554
202001221631,1553.6,1553.7,1553.4,1553.6,1554,1554.1,1553.8,1554
202001221632,1553.6,1553.6,1553.3,1553.3,1554,1554,1553.7,1553.7
202001221633,1553.3,1553.7,1553.3,1553.5,1553.7,1554.1,1553.7,1553.9
202001221634,1553.5,1553.5,1553.4,1553.5,1553.9,1553.9,1553.8,1553.9
202001221635,1553.5,1553.6,1553.5,1553.6,1553.9,1554,1553.9,1554
202001221636,1553.6,1553.9,1553.6,1553.8,1554,1554.3,1554,1554.2
202001221637,1553.8,1554.5,1553.8,1554.5,1554.2,1554.9,1554.2,1554.9
202001221638,1554.5,1554.6,1554.3,1554.4,1554.9,1555,1554.7,1554.8
202001221639,1554.3,1554.5,1554.3,1554.5,1554.7,1554.9,1554.7,1554.9
202001221640,1554.5,1554.6,1554.5,1554.6,1554.9,1555,1554.9,1555
202001221641,1554.6,1554.6,1554.4,1554.5,1555,1555,1554.8,1554.9
202001221642,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202001221643,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202001221644,1554.4,1554.6,1554.4,1554.4,1554.8,1555,1554.8,1554.8
202001221645,1554.4,1554.4,1554.1,1554.1,1554.8,1554.8,1554.5,1554.5
202001221646,1554.1,1554.3,1554.1,1554.2,1554.5,1554.7,1554.5,1554.6
202001221647,1554.2,1554.2,1553.9,1553.9,1554.6,1554.6,1554.3,1554.3
202001221648,1553.9,1554.2,1553.8,1554.2,1554.3,1554.6,1554.2,1554.6
202001221649,1554.1,1554.7,1554.1,1554.7,1554.5,1555.1,1554.5,1555.1
202001221650,1554.7,1554.7,1554.6,1554.7,1555.1,1555.1,1555,1555.1
202001221651,1554.7,1554.7,1554.2,1554.2,1555.1,1555.1,1554.6,1554.6
202001221652,1554.2,1554.3,1554.2,1554.3,1554.6,1554.7,1554.6,1554.7
202001221653,1554.3,1554.5,1554.3,1554.5,1554.7,1554.9,1554.7,1554.9
202001221654,1554.5,1554.5,1554.4,1554.5,1554.9,1554.9,1554.8,1554.9
202001221655,1554.5,1554.6,1554.5,1554.5,1554.9,1555,1554.9,1554.9
202001221656,1554.5,1554.7,1554.5,1554.6,1554.9,1555.1,1554.9,1555
202001221657,1554.6,1554.7,1554.5,1554.5,1555,1555.1,1554.9,1554.9
202001221658,1554.5,1554.7,1554.5,1554.6,1554.9,1555.1,1554.9,1555
202001221659,1554.6,1554.6,1554.1,1554.2,1555,1555,1554.5,1554.6
202001221700,1554.2,1554.4,1554,1554.2,1554.6,1554.8,1554.4,1554.6
202001221701,1554.2,1554.5,1554.2,1554.5,1554.6,1554.9,1554.6,1554.9
202001221702,1554.5,1554.6,1554.4,1554.4,1554.9,1555,1554.8,1554.8
202001221703,1554.4,1554.5,1554.3,1554.3,1554.8,1554.9,1554.7,1554.7
202001221704,1554.3,1554.3,1554.2,1554.2,1554.7,1554.7,1554.6,1554.6
202001221705,1554.2,1554.3,1554.2,1554.3,1554.6,1554.7,1554.6,1554.7
202001221706,1554.2,1554.3,1554.2,1554.2,1554.6,1554.7,1554.6,1554.6
202001221707,1554.2,1554.6,1554.1,1554.5,1554.6,1555,1554.5,1554.9
202001221708,1554.5,1554.9,1554.5,1554.6,1554.9,1555.3,1554.9,1555
202001221709,1554.6,1554.6,1554.4,1554.6,1555,1555,1554.8,1555
202001221710,1554.6,1554.6,1554.2,1554.3,1555,1555,1554.6,1554.7
202001221711,1554.3,1554.5,1554.2,1554.3,1554.7,1554.9,1554.6,1554.7
202001221712,1554.3,1554.4,1554,1554.1,1554.7,1554.8,1554.4,1554.5
202001221713,1554.1,1554.5,1554.1,1554.5,1554.5,1554.9,1554.5,1554.9
202001221714,1554.5,1554.6,1554.5,1554.6,1554.9,1555,1554.9,1555
202001221715,1554.6,1554.7,1554.5,1554.7,1555,1555.1,1554.9,1555.1
202001221716,1554.7,1554.9,1554.7,1554.7,1555.1,1555.3,1555.1,1555.1
202001221717,1554.7,1554.7,1554.5,1554.5,1555.1,1555.1,1554.9,1554.9
202001221718,1554.5,1554.7,1554.4,1554.4,1554.9,1555.1,1554.8,1554.8
202001221719,1554.4,1554.5,1554.3,1554.3,1554.8,1554.9,1554.7,1554.7
202001221720,1554.3,1554.5,1554.3,1554.4,1554.7,1554.9,1554.7,1554.8
202001221721,1554.4,1554.4,1553.8,1553.8,1554.8,1554.8,1554.2,1554.2
202001221722,1553.8,1553.9,1553.7,1553.9,1554.2,1554.3,1554.1,1554.3
202001221723,1553.9,1553.9,1553.8,1553.9,1554.3,1554.3,1554.2,1554.3
202001221724,1553.9,1554,1553.9,1554,1554.3,1554.4,1554.3,1554.4
202001221725,1554,1554.2,1553.9,1554.2,1554.4,1554.6,1554.3,1554.6
202001221726,1554.2,1554.5,1554.2,1554.4,1554.6,1554.9,1554.6,1554.8
202001221727,1554.3,1554.5,1554.3,1554.4,1554.7,1554.9,1554.7,1554.8
202001221728,1554.4,1554.4,1554.2,1554.3,1554.8,1554.8,1554.6,1554.7
202001221729,1554.3,1554.4,1554.2,1554.2,1554.7,1554.8,1554.6,1554.6
202001221730,1554.2,1554.6,1554.2,1554.6,1554.6,1555,1554.6,1555
202001221731,1554.6,1554.9,1554.6,1554.8,1555,1555.3,1555,1555.2
202001221732,1554.8,1555.1,1554.8,1554.9,1555.2,1555.5,1555.2,1555.3
202001221733,1554.9,1555.5,1554.9,1555.3,1555.3,1555.9,1555.3,1555.7
202001221734,1555.3,1555.9,1555.3,1555.8,1555.7,1556.3,1555.7,1556.2
202001221735,1555.8,1556.5,1555.7,1556.4,1556.2,1556.9,1556.1,1556.8
202001221736,1556.4,1556.4,1555.9,1556,1556.8,1556.8,1556.3,1556.4
202001221737,1556,1556,1555.8,1555.9,1556.4,1556.4,1556.2,1556.3
202001221738,1555.9,1555.9,1555.7,1555.8,1556.3,1556.3,1556.1,1556.2
202001221739,1555.8,1555.9,1555.7,1555.9,1556.2,1556.3,1556.1,1556.3
202001221740,1555.9,1556,1555.8,1556,1556.3,1556.4,1556.2,1556.4
202001221741,1556,1556.1,1555.9,1555.9,1556.4,1556.5,1556.3,1556.3
202001221742,1555.9,1556.1,1555.9,1555.9,1556.3,1556.5,1556.3,1556.3
202001221743,1555.9,1556.1,1555.9,1556,1556.3,1556.5,1556.3,1556.4
202001221744,1556,1556.1,1555.8,1555.8,1556.4,1556.5,1556.2,1556.2
202001221745,1555.8,1555.8,1555.7,1555.8,1556.2,1556.2,1556.1,1556.2
202001221746,1555.8,1555.9,1555.6,1555.6,1556.2,1556.3,1556,1556
202001221747,1555.6,1555.8,1555.5,1555.8,1556,1556.2,1555.9,1556.2
202001221748,1555.8,1556,1555.8,1555.9,1556.2,1556.4,1556.2,1556.3
202001221749,1555.9,1555.9,1555.8,1555.9,1556.3,1556.3,1556.2,1556.3
202001221750,1555.9,1556,1555.8,1555.9,1556.3,1556.4,1556.2,1556.3
202001221751,1555.9,1556,1555.8,1555.9,1556.3,1556.4,1556.2,1556.3
202001221752,1555.9,1556.1,1555.9,1556.1,1556.3,1556.5,1556.3,1556.5
202001221753,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202001221754,1556,1556.2,1556,1556.1,1556.4,1556.6,1556.4,1556.5
202001221755,1556.1,1556.1,1556,1556.1,1556.5,1556.5,1556.4,1556.5
202001221756,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202001221757,1556.1,1556.2,1556,1556.1,1556.5,1556.6,1556.4,1556.5
202001221758,1556.1,1556.1,1556,1556.1,1556.5,1556.5,1556.4,1556.5
202001221759,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202001221800,1556.1,1556.7,1556.1,1556.7,1556.5,1557.1,1556.5,1557.1
202001221801,1556.8,1556.8,1556.4,1556.4,1557.2,1557.2,1556.8,1556.8
202001221802,1556.4,1556.5,1556.2,1556.3,1556.8,1556.9,1556.6,1556.7
202001221803,1556.3,1556.9,1556.3,1556.7,1556.7,1557.3,1556.7,1557.1
202001221804,1556.7,1557,1556.6,1556.9,1557.1,1557.4,1557,1557.3
202001221805,1556.9,1557.1,1556.9,1556.9,1557.3,1557.5,1557.3,1557.3
202001221806,1556.9,1557,1556.8,1556.8,1557.3,1557.4,1557.2,1557.2
202001221807,1556.8,1556.9,1556.8,1556.8,1557.2,1557.3,1557.2,1557.2
202001221808,1556.8,1556.9,1556.8,1556.8,1557.2,1557.3,1557.2,1557.2
202001221809,1556.8,1556.8,1556.6,1556.6,1557.2,1557.2,1557,1557
202001221810,1556.6,1556.7,1556.3,1556.7,1557,1557.1,1556.7,1557.1
202001221811,1556.7,1556.7,1556.6,1556.6,1557.1,1557.1,1557,1557
202001221812,1556.6,1556.9,1556.6,1556.9,1557,1557.3,1557,1557.3
202001221813,1556.9,1557,1556.8,1556.9,1557.3,1557.4,1557.2,1557.3
202001221814,1556.9,1557.3,1556.9,1557.3,1557.3,1557.7,1557.3,1557.7
202001221815,1557.3,1557.7,1557.3,1557.5,1557.7,1558.1,1557.7,1557.9
202001221816,1557.5,1557.7,1557.4,1557.6,1557.9,1558.1,1557.8,1558
202001221817,1557.6,1557.6,1557.4,1557.5,1558,1558,1557.8,1557.9
202001221818,1557.5,1557.6,1557.3,1557.4,1557.9,1558,1557.7,1557.8
202001221819,1557.4,1557.7,1557.4,1557.6,1557.8,1558.1,1557.8,1558
202001221820,1557.5,1557.8,1557.5,1557.8,1557.9,1558.2,1557.9,1558.2
202001221821,1557.8,1557.9,1557.7,1557.8,1558.2,1558.3,1558.1,1558.2
202001221822,1557.8,1557.9,1557.6,1557.6,1558.2,1558.3,1558,1558
202001221823,1557.6,1557.7,1557.5,1557.5,1558,1558.1,1557.9,1557.9
202001221824,1557.5,1557.7,1557.4,1557.4,1557.9,1558.1,1557.8,1557.8
202001221825,1557.4,1557.6,1557.4,1557.5,1557.8,1558,1557.8,1557.9
202001221826,1557.5,1557.6,1557.3,1557.3,1557.9,1558,1557.7,1557.7
202001221827,1557.3,1557.4,1557.2,1557.3,1557.7,1557.8,1557.6,1557.7
202001221828,1557.3,1557.4,1557.3,1557.3,1557.7,1557.8,1557.7,1557.7
202001221829,1557.3,1557.4,1557.3,1557.4,1557.7,1557.8,1557.7,1557.8
202001221830,1557.4,1557.4,1557.2,1557.3,1557.8,1557.8,1557.6,1557.7
202001221831,1557.3,1557.4,1557.2,1557.2,1557.7,1557.8,1557.6,1557.6
202001221832,1557.2,1557.4,1557.1,1557.1,1557.6,1557.8,1557.5,1557.5
202001221833,1557.1,1557.1,1556.5,1556.8,1557.5,1557.5,1556.9,1557.2
202001221834,1556.8,1556.9,1556.7,1556.9,1557.2,1557.3,1557.1,1557.3
202001221835,1556.9,1557.3,1556.9,1557.2,1557.3,1557.7,1557.3,1557.6
202001221836,1557.2,1557.2,1556.9,1556.9,1557.6,1557.6,1557.3,1557.3
202001221837,1556.9,1557.2,1556.9,1557,1557.3,1557.6,1557.3,1557.4
202001221838,1557,1557,1556.8,1556.8,1557.4,1557.4,1557.2,1557.2
202001221839,1556.8,1556.8,1556.5,1556.6,1557.2,1557.2,1556.9,1557
202001221840,1556.6,1556.7,1556.6,1556.7,1557,1557.1,1557,1557.1
202001221841,1556.7,1557,1556.7,1557,1557.1,1557.4,1557.1,1557.4
