日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001161322,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202001161323,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202001161324,1555.9,1556,1555.7,1555.7,1556.3,1556.4,1556.1,1556.1
202001161325,1555.7,1555.7,1555.6,1555.6,1556.1,1556.1,1556,1556
202001161326,1555.6,1555.7,1555.6,1555.7,1556,1556.1,1556,1556.1
202001161327,1555.7,1555.7,1555.6,1555.7,1556.1,1556.1,1556,1556.1
202001161328,1555.7,1555.7,1555.6,1555.6,1556.1,1556.1,1556,1556
202001161329,1555.6,1555.6,1555.6,1555.6,1556,1556,1556,1556
202001161330,1555.6,1555.7,1555.6,1555.6,1556,1556.1,1556,1556
202001161331,1555.6,1555.7,1555.5,1555.5,1556,1556.1,1555.9,1555.9
202001161332,1555.5,1555.5,1555.4,1555.5,1555.9,1555.9,1555.8,1555.9
202001161333,1555.5,1555.5,1555.5,1555.5,1555.9,1555.9,1555.9,1555.9
202001161334,1555.5,1555.6,1555.5,1555.6,1555.9,1556,1555.9,1556
202001161335,1555.6,1555.6,1555.5,1555.5,1556,1556,1555.9,1555.9
202001161336,1555.5,1555.5,1555.4,1555.5,1555.9,1555.9,1555.8,1555.9
202001161337,1555.5,1555.6,1555.5,1555.6,1555.9,1556,1555.9,1556
202001161338,1555.6,1555.6,1555.5,1555.6,1556,1556,1555.9,1556
202001161339,1555.6,1555.6,1555.5,1555.6,1556,1556,1555.9,1556
202001161340,1555.6,1555.9,1555.6,1555.9,1556,1556.3,1556,1556.3
202001161341,1555.9,1555.9,1555.7,1555.7,1556.3,1556.3,1556.1,1556.1
202001161342,1555.7,1555.8,1555.7,1555.8,1556.1,1556.2,1556.1,1556.2
202001161343,1555.8,1555.8,1555.8,1555.8,1556.2,1556.2,1556.2,1556.2
202001161344,1555.8,1555.8,1555.8,1555.8,1556.2,1556.2,1556.2,1556.2
202001161345,1555.8,1555.8,1555.7,1555.7,1556.2,1556.2,1556.1,1556.1
202001161346,1555.7,1555.9,1555.7,1555.9,1556.1,1556.3,1556.1,1556.3
202001161347,1555.9,1556.1,1555.8,1556,1556.3,1556.5,1556.2,1556.4
202001161348,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202001161349,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202001161350,1556,1556,1556,1556,1556.4,1556.4,1556.4,1556.4
202001161351,1556,1556,1555.9,1555.9,1556.4,1556.4,1556.3,1556.3
202001161352,1555.9,1555.9,1555.9,1555.9,1556.3,1556.3,1556.3,1556.3
202001161353,1555.9,1555.9,1555.8,1555.8,1556.3,1556.3,1556.2,1556.2
202001161354,1555.8,1555.9,1555.8,1555.8,1556.2,1556.3,1556.2,1556.2
202001161355,1555.8,1555.9,1555.8,1555.8,1556.2,1556.3,1556.2,1556.2
202001161356,1555.8,1555.8,1555.8,1555.8,1556.2,1556.2,1556.2,1556.2
202001161357,1555.8,1555.9,1555.7,1555.7,1556.2,1556.3,1556.1,1556.1
202001161358,1555.7,1555.8,1555.6,1555.8,1556.1,1556.2,1556,1556.2
202001161359,1555.8,1555.9,1555.6,1555.6,1556.2,1556.3,1556,1556
202001161400,1555.6,1555.6,1555.5,1555.6,1556,1556,1555.9,1556
202001161401,1555.6,1555.6,1555.5,1555.6,1556,1556,1555.9,1556
202001161402,1555.6,1555.6,1555.5,1555.5,1556,1556,1555.9,1555.9
202001161403,1555.5,1555.6,1555.5,1555.6,1555.9,1556,1555.9,1556
202001161404,1555.6,1555.6,1555.5,1555.6,1556,1556,1555.9,1556
202001161405,1555.6,1555.6,1555.6,1555.6,1556,1556,1556,1556
202001161406,1555.6,1555.7,1555.6,1555.7,1556,1556.1,1556,1556.1
202001161407,1555.7,1555.7,1555.6,1555.7,1556.1,1556.1,1556,1556.1
202001161408,1555.6,1555.6,1555.6,1555.6,1556,1556,1556,1556
202001161409,1555.6,1555.7,1555.6,1555.6,1556,1556.1,1556,1556
202001161410,1555.6,1555.7,1555.6,1555.7,1556,1556.1,1556,1556.1
202001161411,1555.7,1555.7,1555.6,1555.6,1556.1,1556.1,1556,1556
202001161412,1555.6,1555.6,1555.6,1555.6,1556,1556,1556,1556
202001161413,1555.6,1555.6,1555.6,1555.6,1556,1556,1556,1556
202001161414,1555.6,1555.7,1555.6,1555.7,1556,1556.1,1556,1556.1
202001161415,1555.7,1555.7,1555.6,1555.6,1556.1,1556.1,1556,1556
202001161416,1555.6,1555.6,1555.6,1555.6,1556,1556,1556,1556
202001161417,1555.6,1555.6,1555.6,1555.6,1556,1556,1556,1556
202001161418,1555.6,1555.7,1555.6,1555.7,1556,1556.1,1556,1556.1
202001161419,1555.7,1555.8,1555.5,1555.6,1556.1,1556.2,1555.9,1556
202001161420,1555.6,1555.6,1555.2,1555.2,1556,1556,1555.6,1555.6
202001161421,1555.2,1555.2,1555.2,1555.2,1555.6,1555.6,1555.6,1555.6
202001161422,1555.2,1555.3,1555.1,1555.1,1555.6,1555.7,1555.5,1555.5
202001161423,1555.1,1555.1,1554.9,1554.9,1555.5,1555.5,1555.3,1555.3
202001161424,1554.9,1554.9,1554.9,1554.9,1555.3,1555.3,1555.3,1555.3
202001161425,1554.9,1555,1554.9,1554.9,1555.3,1555.4,1555.3,1555.3
202001161426,1554.9,1554.9,1554.2,1554.5,1555.3,1555.3,1554.6,1554.9
202001161427,1554.5,1554.5,1554.3,1554.5,1554.9,1554.9,1554.7,1554.9
202001161428,1554.5,1554.5,1554.3,1554.3,1554.9,1554.9,1554.7,1554.7
202001161429,1554.3,1554.4,1554.3,1554.3,1554.7,1554.8,1554.7,1554.7
202001161430,1554.3,1554.4,1553.6,1554,1554.7,1554.8,1554,1554.4
202001161431,1554,1554.1,1553.9,1554.1,1554.4,1554.5,1554.3,1554.5
202001161432,1554.1,1554.3,1554.1,1554.3,1554.5,1554.7,1554.5,1554.7
202001161433,1554.3,1554.5,1554.3,1554.4,1554.7,1554.9,1554.7,1554.8
202001161434,1554.4,1554.5,1554.4,1554.4,1554.8,1554.9,1554.8,1554.8
202001161435,1554.4,1554.4,1553.9,1554,1554.8,1554.8,1554.3,1554.4
202001161436,1554,1554,1553.9,1554,1554.4,1554.4,1554.3,1554.4
202001161437,1554,1554,1553.6,1553.6,1554.4,1554.4,1554,1554
202001161438,1553.6,1553.7,1553.5,1553.5,1554,1554.1,1553.9,1553.9
202001161439,1553.5,1553.8,1553.5,1553.6,1553.9,1554.2,1553.9,1554
202001161440,1553.6,1553.6,1553.2,1553.2,1554,1554,1553.6,1553.6
202001161441,1553.2,1553.6,1553.2,1553.3,1553.6,1554,1553.6,1553.7
202001161442,1553.4,1553.5,1553.2,1553.5,1553.8,1553.9,1553.6,1553.9
202001161443,1553.5,1553.5,1553.4,1553.4,1553.9,1553.9,1553.8,1553.8
202001161444,1553.4,1553.4,1553.1,1553.2,1553.8,1553.8,1553.5,1553.6
202001161445,1553.2,1553.5,1553.2,1553.4,1553.6,1553.9,1553.6,1553.8
202001161446,1553.4,1553.6,1553.4,1553.6,1553.8,1554,1553.8,1554
202001161447,1553.6,1553.6,1553.2,1553.4,1554,1554,1553.6,1553.8
202001161448,1553.4,1553.4,1553,1553,1553.8,1553.8,1553.4,1553.4
202001161449,1553,1553.1,1552.8,1552.8,1553.4,1553.5,1553.2,1553.2
202001161450,1552.8,1553.1,1552.8,1552.8,1553.2,1553.5,1553.2,1553.2
202001161451,1552.8,1552.9,1552.7,1552.9,1553.2,1553.3,1553.1,1553.3
202001161452,1552.9,1553.1,1552.9,1552.9,1553.3,1553.5,1553.3,1553.3
202001161453,1552.9,1553.2,1552.3,1552.4,1553.3,1553.6,1552.7,1552.8
202001161454,1552.4,1552.4,1551.6,1551.7,1552.8,1552.8,1552,1552.1
202001161455,1551.7,1552,1551.7,1552,1552.1,1552.4,1552.1,1552.4
202001161456,1551.9,1552.1,1551.8,1552.1,1552.3,1552.5,1552.2,1552.5
202001161457,1552.1,1552.1,1551.6,1551.7,1552.5,1552.5,1552,1552.1
202001161458,1551.7,1551.7,1551.4,1551.5,1552.1,1552.1,1551.8,1551.9
202001161459,1551.5,1551.7,1551.5,1551.6,1551.9,1552.1,1551.9,1552
202001161500,1551.6,1551.8,1551.5,1551.8,1552,1552.2,1551.9,1552.2
202001161501,1551.8,1551.8,1551.6,1551.8,1552.2,1552.2,1552,1552.2
202001161502,1551.8,1552.1,1551.8,1552,1552.2,1552.5,1552.2,1552.4
202001161503,1552,1552.3,1552,1552.3,1552.4,1552.7,1552.4,1552.7
202001161504,1552.3,1552.4,1552.2,1552.3,1552.7,1552.8,1552.6,1552.7
202001161505,1552.3,1552.4,1552.2,1552.4,1552.7,1552.8,1552.6,1552.8
202001161506,1552.4,1552.5,1552.4,1552.5,1552.8,1552.9,1552.8,1552.9
202001161507,1552.5,1552.5,1552.3,1552.3,1552.9,1552.9,1552.7,1552.7
202001161508,1552.3,1552.5,1552.2,1552.4,1552.7,1552.9,1552.6,1552.8
202001161509,1552.4,1552.5,1552.4,1552.4,1552.8,1552.9,1552.8,1552.8
202001161510,1552.4,1552.5,1552.4,1552.5,1552.8,1552.9,1552.8,1552.9
202001161511,1552.5,1552.6,1552.5,1552.5,1552.9,1553,1552.9,1552.9
202001161512,1552.5,1552.8,1552.5,1552.8,1552.9,1553.2,1552.9,1553.2
202001161513,1552.7,1552.8,1552.5,1552.7,1553.1,1553.2,1552.9,1553.1
202001161514,1552.7,1552.7,1552.7,1552.7,1553.1,1553.1,1553.1,1553.1
202001161515,1552.7,1552.7,1552.4,1552.4,1553.1,1553.1,1552.8,1552.8
202001161516,1552.4,1552.6,1552.3,1552.6,1552.8,1553,1552.7,1553
202001161517,1552.6,1552.7,1552.3,1552.3,1553,1553.1,1552.7,1552.7
202001161518,1552.4,1552.5,1552.3,1552.3,1552.8,1552.9,1552.7,1552.7
202001161519,1552.3,1552.3,1552.2,1552.3,1552.7,1552.7,1552.6,1552.7
202001161520,1552.3,1552.7,1552.3,1552.6,1552.7,1553.1,1552.7,1553
202001161521,1552.6,1552.9,1552.6,1552.8,1553,1553.3,1553,1553.2
202001161522,1552.8,1552.8,1552.7,1552.8,1553.2,1553.2,1553.1,1553.2
202001161523,1552.8,1553,1552.8,1552.9,1553.2,1553.4,1553.2,1553.3
202001161524,1552.9,1552.9,1552.6,1552.6,1553.3,1553.3,1553,1553
202001161525,1552.6,1552.7,1552.6,1552.6,1553,1553.1,1553,1553
202001161526,1552.6,1552.6,1552.4,1552.5,1553,1553,1552.8,1552.9
202001161527,1552.5,1552.6,1552.5,1552.5,1552.9,1553,1552.9,1552.9
202001161528,1552.5,1552.7,1552.5,1552.5,1552.9,1553.1,1552.9,1552.9
202001161529,1552.5,1552.5,1552,1552,1552.9,1552.9,1552.4,1552.4
202001161530,1552,1552,1551.8,1551.8,1552.4,1552.4,1552.2,1552.2
202001161531,1551.8,1552.3,1551.8,1552.3,1552.2,1552.7,1552.2,1552.7
202001161532,1552.3,1552.4,1552.2,1552.2,1552.7,1552.8,1552.6,1552.6
202001161533,1552.2,1552.3,1552.1,1552.1,1552.6,1552.7,1552.5,1552.5
202001161534,1552.1,1552.2,1552.1,1552.1,1552.5,1552.6,1552.5,1552.5
202001161535,1552.1,1552.1,1552,1552,1552.5,1552.5,1552.4,1552.4
202001161536,1552,1552.1,1551.7,1552.1,1552.4,1552.5,1552.1,1552.5
202001161537,1552.1,1552.1,1552,1552.1,1552.5,1552.5,1552.4,1552.5
202001161538,1552.1,1552.7,1552.1,1552.7,1552.5,1553.1,1552.5,1553.1
202001161539,1552.7,1552.9,1552.6,1552.8,1553.1,1553.3,1553,1553.2
202001161540,1552.8,1552.8,1552.7,1552.8,1553.2,1553.2,1553.1,1553.2
202001161541,1552.8,1553.1,1552.7,1553,1553.2,1553.5,1553.1,1553.4
202001161542,1553,1553.1,1552.8,1553.1,1553.4,1553.5,1553.2,1553.5
202001161543,1553.1,1553.2,1553,1553.1,1553.5,1553.6,1553.4,1553.5
202001161544,1553,1553.1,1552.9,1553.1,1553.4,1553.5,1553.3,1553.5
202001161545,1553.1,1553.1,1552.9,1552.9,1553.5,1553.5,1553.3,1553.3
202001161546,1552.9,1553,1552.8,1552.8,1553.3,1553.4,1553.2,1553.2
202001161547,1552.8,1552.8,1552.6,1552.6,1553.2,1553.2,1553,1553
202001161548,1552.6,1552.9,1552.5,1552.8,1553,1553.3,1552.9,1553.2
202001161549,1552.8,1552.9,1552.7,1552.7,1553.2,1553.3,1553.1,1553.1
202001161550,1552.7,1552.8,1552.7,1552.8,1553.1,1553.2,1553.1,1553.2
202001161551,1552.8,1552.8,1552.7,1552.8,1553.2,1553.2,1553.1,1553.2
202001161552,1552.8,1552.8,1552.4,1552.4,1553.2,1553.2,1552.8,1552.8
202001161553,1552.4,1552.5,1552.4,1552.4,1552.8,1552.9,1552.8,1552.8
202001161554,1552.4,1552.7,1552.4,1552.5,1552.8,1553.1,1552.8,1552.9
202001161555,1552.6,1552.7,1552.5,1552.6,1553,1553.1,1552.9,1553
202001161556,1552.6,1552.6,1552.5,1552.5,1553,1553,1552.9,1552.9
202001161557,1552.6,1552.7,1552.6,1552.7,1553,1553.1,1553,1553.1
202001161558,1552.7,1552.7,1552.6,1552.7,1553.1,1553.1,1553,1553.1
202001161559,1552.7,1552.8,1552.7,1552.8,1553.1,1553.2,1553.1,1553.2
202001161600,1552.8,1552.8,1552.4,1552.6,1553.2,1553.2,1552.8,1553
202001161601,1552.6,1552.7,1552.5,1552.5,1553,1553.1,1552.9,1552.9
202001161602,1552.5,1552.6,1552.4,1552.6,1552.9,1553,1552.8,1553
202001161603,1552.6,1553,1552.5,1553,1553,1553.4,1552.9,1553.4
202001161604,1553,1553.3,1552.9,1553.3,1553.4,1553.7,1553.3,1553.7
202001161605,1553.3,1553.3,1552.9,1553,1553.7,1553.7,1553.3,1553.4
202001161606,1553,1553.1,1552.8,1553,1553.4,1553.5,1553.2,1553.4
202001161607,1553,1553.1,1552.9,1552.9,1553.4,1553.5,1553.3,1553.3
202001161608,1552.9,1553.1,1552.9,1553,1553.3,1553.5,1553.3,1553.4
202001161609,1553,1553.1,1552.9,1553,1553.4,1553.5,1553.3,1553.4
202001161610,1553,1553,1552.9,1553,1553.4,1553.4,1553.3,1553.4
202001161611,1553,1553.1,1553,1553,1553.4,1553.5,1553.4,1553.4
202001161612,1553,1553,1552.9,1552.9,1553.4,1553.4,1553.3,1553.3
202001161613,1552.9,1552.9,1552.9,1552.9,1553.3,1553.3,1553.3,1553.3
202001161614,1552.9,1553,1552.9,1552.9,1553.3,1553.4,1553.3,1553.3
202001161615,1552.9,1552.9,1552.8,1552.9,1553.3,1553.3,1553.2,1553.3
202001161616,1552.9,1553,1552.8,1552.8,1553.3,1553.4,1553.2,1553.2
202001161617,1552.8,1553,1552.7,1552.9,1553.2,1553.4,1553.1,1553.3
202001161618,1552.9,1553.1,1552.9,1553,1553.3,1553.5,1553.3,1553.4
202001161619,1553,1553.1,1553,1553,1553.4,1553.5,1553.4,1553.4
202001161620,1553,1553,1552.7,1552.7,1553.4,1553.4,1553.1,1553.1
202001161621,1552.7,1552.8,1552.6,1552.6,1553.1,1553.2,1553,1553
202001161622,1552.6,1552.7,1552.6,1552.7,1553,1553.1,1553,1553.1
202001161623,1552.7,1552.8,1552.7,1552.8,1553.1,1553.2,1553.1,1553.2
202001161624,1552.8,1552.9,1552.8,1552.9,1553.2,1553.3,1553.2,1553.3
202001161625,1552.9,1552.9,1552.8,1552.8,1553.3,1553.3,1553.2,1553.2
202001161626,1552.8,1553,1552.8,1552.8,1553.2,1553.4,1553.2,1553.2
202001161627,1552.8,1552.8,1552.7,1552.8,1553.2,1553.2,1553.1,1553.2
202001161628,1552.8,1552.9,1552.7,1552.7,1553.2,1553.3,1553.1,1553.1
202001161629,1552.7,1552.9,1552.7,1552.8,1553.1,1553.3,1553.1,1553.2
202001161630,1552.8,1552.8,1552.7,1552.8,1553.2,1553.2,1553.1,1553.2
202001161631,1552.8,1552.8,1552.8,1552.8,1553.2,1553.2,1553.2,1553.2
202001161632,1552.8,1552.8,1552.6,1552.6,1553.2,1553.2,1553,1553
202001161633,1552.6,1552.7,1552.6,1552.7,1553,1553.1,1553,1553.1
202001161634,1552.7,1552.7,1552.7,1552.7,1553.1,1553.1,1553.1,1553.1
202001161635,1552.7,1552.7,1552.7,1552.7,1553.1,1553.1,1553.1,1553.1
202001161636,1552.8,1552.9,1552.7,1552.9,1553.2,1553.3,1553.1,1553.3
202001161637,1552.9,1552.9,1552.9,1552.9,1553.3,1553.3,1553.3,1553.3
202001161638,1552.9,1553.1,1552.8,1553.1,1553.3,1553.5,1553.2,1553.5
202001161639,1553.1,1553.3,1553,1553,1553.5,1553.7,1553.4,1553.4
202001161640,1553,1553,1552.8,1553,1553.4,1553.4,1553.2,1553.4
202001161641,1553,1553,1552.8,1552.9,1553.4,1553.4,1553.2,1553.3
202001161642,1552.9,1552.9,1552.8,1552.8,1553.3,1553.3,1553.2,1553.2
202001161643,1552.8,1552.9,1552.6,1552.6,1553.2,1553.3,1553,1553
202001161644,1552.6,1553,1552.6,1553,1553,1553.4,1553,1553.4
202001161645,1553,1553.1,1553,1553,1553.4,1553.5,1553.4,1553.4
202001161646,1553,1553.1,1552.9,1553,1553.4,1553.5,1553.3,1553.4
202001161647,1553,1553,1552.5,1552.6,1553.4,1553.4,1552.9,1553
202001161648,1552.6,1553,1552.6,1553,1553,1553.4,1553,1553.4
202001161649,1553,1553.2,1552.9,1553.1,1553.4,1553.6,1553.3,1553.5
202001161650,1553.1,1553.1,1552.9,1553,1553.5,1553.5,1553.3,1553.4
202001161651,1553,1553,1552.8,1552.9,1553.4,1553.4,1553.2,1553.3
202001161652,1552.9,1552.9,1552.7,1552.8,1553.3,1553.3,1553.1,1553.2
202001161653,1552.8,1553,1552.8,1552.9,1553.2,1553.4,1553.2,1553.3
202001161654,1552.9,1553.1,1552.9,1553.1,1553.3,1553.5,1553.3,1553.5
202001161655,1553.1,1553.1,1553,1553,1553.5,1553.5,1553.4,1553.4
202001161656,1553,1553.1,1552.9,1553.1,1553.4,1553.5,1553.3,1553.5
202001161657,1553.1,1553.5,1553.1,1553.5,1553.5,1553.9,1553.5,1553.9
202001161658,1553.6,1553.7,1553.5,1553.5,1554,1554.1,1553.9,1553.9
202001161659,1553.5,1553.6,1553.4,1553.4,1553.9,1554,1553.8,1553.8
202001161700,1553.4,1553.4,1552.9,1552.9,1553.8,1553.8,1553.3,1553.3
202001161701,1552.9,1553.2,1552.9,1553.2,1553.3,1553.6,1553.3,1553.6
202001161702,1553.2,1553.6,1553.1,1553.5,1553.6,1554,1553.5,1553.9
202001161703,1553.5,1553.6,1553.4,1553.4,1553.9,1554,1553.8,1553.8
202001161704,1553.4,1553.5,1553.2,1553.3,1553.8,1553.9,1553.6,1553.7
202001161705,1553.3,1553.6,1553.3,1553.6,1553.7,1554,1553.7,1554
202001161706,1553.6,1554.2,1553.6,1554.2,1554,1554.6,1554,1554.6
202001161707,1554.1,1554.1,1553.8,1553.9,1554.5,1554.5,1554.2,1554.3
202001161708,1553.9,1554,1553.8,1554,1554.3,1554.4,1554.2,1554.4
202001161709,1554,1554.2,1554,1554.2,1554.4,1554.6,1554.4,1554.6
202001161710,1554.2,1554.5,1554.1,1554.4,1554.6,1554.9,1554.5,1554.8
202001161711,1554.4,1554.5,1554.3,1554.4,1554.8,1554.9,1554.7,1554.8
202001161712,1554.4,1554.5,1554.2,1554.3,1554.8,1554.9,1554.6,1554.7
202001161713,1554.3,1554.4,1554.2,1554.2,1554.7,1554.8,1554.6,1554.6
202001161714,1554.2,1554.2,1554,1554.1,1554.6,1554.6,1554.4,1554.5
202001161715,1554.1,1554.2,1553.9,1554,1554.5,1554.6,1554.3,1554.4
202001161716,1554,1554.1,1554,1554.1,1554.4,1554.5,1554.4,1554.5
202001161717,1554.1,1554.1,1554,1554,1554.5,1554.5,1554.4,1554.4
202001161718,1554,1554.3,1554,1554.2,1554.4,1554.7,1554.4,1554.6
202001161719,1554.3,1554.4,1554.2,1554.2,1554.7,1554.8,1554.6,1554.6
202001161720,1554.2,1554.4,1554.2,1554.4,1554.6,1554.8,1554.6,1554.8
202001161721,1554.4,1554.4,1554.3,1554.4,1554.8,1554.8,1554.7,1554.8
202001161722,1554.4,1554.4,1554.2,1554.3,1554.8,1554.8,1554.6,1554.7
202001161723,1554.3,1554.4,1554.3,1554.4,1554.7,1554.8,1554.7,1554.8
202001161724,1554.4,1554.5,1554.3,1554.4,1554.8,1554.9,1554.7,1554.8
202001161725,1554.4,1554.4,1554.3,1554.4,1554.8,1554.8,1554.7,1554.8
202001161726,1554.4,1554.4,1554.1,1554.2,1554.8,1554.8,1554.5,1554.6
202001161727,1554.2,1554.2,1554,1554.1,1554.6,1554.6,1554.4,1554.5
202001161728,1554.1,1554.1,1553.9,1553.9,1554.5,1554.5,1554.3,1554.3
202001161729,1553.9,1553.9,1553.6,1553.7,1554.3,1554.3,1554,1554.1
202001161730,1553.7,1553.7,1552.6,1552.9,1554.1,1554.1,1553,1553.3
202001161731,1552.9,1553,1552.6,1552.7,1553.3,1553.4,1553,1553.1
202001161732,1552.7,1552.9,1551.8,1552.9,1553.1,1553.3,1552.2,1553.3
202001161733,1552.9,1553,1552.5,1553,1553.3,1553.4,1552.9,1553.4
202001161734,1553,1553.1,1552.9,1553,1553.4,1553.5,1553.3,1553.4
202001161735,1553,1553.3,1552.8,1553.2,1553.4,1553.7,1553.2,1553.6
202001161736,1553.2,1554,1553.2,1553.9,1553.6,1554.4,1553.6,1554.3
202001161737,1553.9,1554.2,1553.8,1553.9,1554.3,1554.6,1554.2,1554.3
202001161738,1553.9,1554,1553.6,1553.9,1554.3,1554.4,1554,1554.3
202001161739,1553.9,1553.9,1553.6,1553.8,1554.3,1554.3,1554,1554.2
202001161740,1553.8,1554,1553.7,1553.7,1554.2,1554.4,1554.1,1554.1
202001161741,1553.7,1553.8,1553.4,1553.4,1554.1,1554.2,1553.8,1553.8
202001161742,1553.5,1553.5,1553.4,1553.4,1553.9,1553.9,1553.8,1553.8
202001161743,1553.4,1553.6,1553.4,1553.5,1553.8,1554,1553.8,1553.9
202001161744,1553.5,1553.5,1553.3,1553.4,1553.9,1553.9,1553.7,1553.8
202001161745,1553.4,1553.5,1553.3,1553.5,1553.8,1553.9,1553.7,1553.9
202001161746,1553.5,1553.5,1553.3,1553.4,1553.9,1553.9,1553.7,1553.8
202001161747,1553.4,1553.6,1553.4,1553.6,1553.8,1554,1553.8,1554
202001161748,1553.6,1553.8,1553.5,1553.8,1554,1554.2,1553.9,1554.2
202001161749,1553.8,1553.9,1553.6,1553.7,1554.2,1554.3,1554,1554.1
202001161750,1553.7,1553.8,1553.7,1553.8,1554.1,1554.2,1554.1,1554.2
202001161751,1553.8,1553.8,1553.6,1553.6,1554.2,1554.2,1554,1554
202001161752,1553.6,1553.9,1553.6,1553.8,1554,1554.3,1554,1554.2
202001161753,1553.8,1553.9,1553.6,1553.6,1554.2,1554.3,1554,1554
202001161754,1553.6,1553.8,1553.6,1553.8,1554,1554.2,1554,1554.2
202001161755,1553.8,1553.8,1553.7,1553.7,1554.2,1554.2,1554.1,1554.1
202001161756,1553.7,1553.7,1553.6,1553.6,1554.1,1554.1,1554,1554
202001161757,1553.6,1553.7,1553.6,1553.7,1554,1554.1,1554,1554.1
202001161758,1553.7,1553.8,1553.6,1553.8,1554.1,1554.2,1554,1554.2
202001161759,1553.8,1553.9,1553.7,1553.8,1554.2,1554.3,1554.1,1554.2
202001161800,1553.7,1553.9,1553.6,1553.8,1554.1,1554.3,1554,1554.2
202001161801,1553.7,1554,1553.7,1554,1554.1,1554.4,1554.1,1554.4
202001161802,1554,1554.4,1554,1554.3,1554.4,1554.8,1554.4,1554.7
202001161803,1554.3,1555.2,1554.3,1555.1,1554.7,1555.6,1554.7,1555.5
202001161804,1555.1,1555.2,1554.9,1554.9,1555.5,1555.6,1555.3,1555.3
202001161805,1554.9,1555.2,1554.8,1554.9,1555.3,1555.6,1555.2,1555.3
202001161806,1554.9,1555,1554.9,1554.9,1555.3,1555.4,1555.3,1555.3
202001161807,1554.9,1554.9,1554.8,1554.9,1555.3,1555.3,1555.2,1555.3
202001161808,1554.9,1555,1554.8,1555,1555.3,1555.4,1555.2,1555.4
202001161809,1555,1555,1554.8,1554.9,1555.4,1555.4,1555.2,1555.3
202001161810,1554.9,1555.2,1554.9,1555,1555.3,1555.6,1555.3,1555.4
202001161811,1555,1555.1,1554.9,1555.1,1555.4,1555.5,1555.3,1555.5
202001161812,1555.1,1555.4,1555.1,1555.4,1555.5,1555.8,1555.5,1555.8
202001161813,1555.3,1555.3,1555.2,1555.3,1555.7,1555.7,1555.6,1555.7
202001161814,1555.3,1555.5,1555.3,1555.4,1555.7,1555.9,1555.7,1555.8
202001161815,1555.4,1555.5,1555.3,1555.4,1555.8,1555.9,1555.7,1555.8
202001161816,1555.4,1555.4,1555.2,1555.3,1555.8,1555.8,1555.6,1555.7
202001161817,1555.3,1555.4,1555.1,1555.2,1555.7,1555.8,1555.5,1555.6
202001161818,1555.2,1555.3,1555.1,1555.3,1555.6,1555.7,1555.5,1555.7
202001161819,1555.3,1555.3,1555.1,1555.2,1555.7,1555.7,1555.5,1555.6
202001161820,1555.2,1555.3,1555.1,1555.2,1555.6,1555.7,1555.5,1555.6
202001161821,1555.2,1555.2,1555,1555,1555.6,1555.6,1555.4,1555.4
202001161822,1555,1555.1,1554.7,1554.9,1555.4,1555.5,1555.1,1555.3
202001161823,1554.9,1555.1,1554.9,1555,1555.3,1555.5,1555.3,1555.4
202001161824,1555,1555,1554.9,1555,1555.4,1555.4,1555.3,1555.4
202001161825,1555,1555.5,1555,1555.4,1555.4,1555.9,1555.4,1555.8
202001161826,1555.4,1555.5,1555.3,1555.4,1555.8,1555.9,1555.7,1555.8
202001161827,1555.4,1555.5,1555.4,1555.5,1555.8,1555.9,1555.8,1555.9
202001161828,1555.4,1555.5,1555.2,1555.3,1555.8,1555.9,1555.6,1555.7
202001161829,1555.3,1555.4,1555.2,1555.2,1555.7,1555.8,1555.6,1555.6
202001161830,1555.2,1555.4,1555.1,1555.4,1555.6,1555.8,1555.5,1555.8
202001161831,1555.4,1555.5,1555.4,1555.4,1555.8,1555.9,1555.8,1555.8
202001161832,1555.4,1555.5,1555.4,1555.4,1555.8,1555.9,1555.8,1555.8
202001161833,1555.4,1555.5,1555.1,1555.1,1555.8,1555.9,1555.5,1555.5
202001161834,1555.1,1555.2,1555,1555.2,1555.5,1555.6,1555.4,1555.6
202001161835,1555.2,1555.3,1555,1555.1,1555.6,1555.7,1555.4,1555.5
202001161836,1555.1,1555.1,1554.9,1555.1,1555.5,1555.5,1555.3,1555.5
202001161837,1555.1,1555.1,1554.8,1554.8,1555.5,1555.5,1555.2,1555.2
202001161838,1554.8,1555,1554.8,1554.9,1555.2,1555.4,1555.2,1555.3
202001161839,1554.9,1555.1,1554.8,1555,1555.3,1555.5,1555.2,1555.4
202001161840,1555,1555.3,1555,1555.1,1555.4,1555.7,1555.4,1555.5
202001161841,1555.1,1555.1,1554.6,1554.6,1555.5,1555.5,1555,1555
202001161842,1554.6,1554.7,1554.6,1554.6,1555,1555.1,1555,1555
202001161843,1554.6,1554.7,1554.6,1554.6,1555,1555.1,1555,1555
202001161844,1554.6,1554.7,1554.6,1554.6,1555,1555.1,1555,1555
202001161845,1554.6,1554.7,1554.5,1554.6,1555,1555.1,1554.9,1555
202001161846,1554.6,1554.7,1554.5,1554.7,1555,1555.1,1554.9,1555.1
