日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001211318,1567,1567.1,1566.9,1566.9,1567.4,1567.5,1567.3,1567.3
202001211319,1566.9,1567,1566.9,1566.9,1567.3,1567.4,1567.3,1567.3
202001211320,1566.9,1567,1566.9,1566.9,1567.3,1567.4,1567.3,1567.3
202001211321,1566.9,1567.1,1566.9,1567,1567.3,1567.5,1567.3,1567.4
202001211322,1567,1567.1,1567,1567,1567.4,1567.5,1567.4,1567.4
202001211323,1567,1567.1,1567,1567,1567.4,1567.5,1567.4,1567.4
202001211324,1567,1567,1566.9,1567,1567.4,1567.4,1567.3,1567.4
202001211325,1567,1567.1,1566.7,1566.7,1567.4,1567.5,1567.1,1567.1
202001211326,1566.7,1566.8,1566.6,1566.8,1567.1,1567.2,1567,1567.2
202001211327,1566.8,1566.8,1566.7,1566.8,1567.2,1567.2,1567.1,1567.2
202001211328,1566.8,1567,1566.8,1567,1567.2,1567.4,1567.2,1567.4
202001211329,1567,1567,1567,1567,1567.4,1567.4,1567.4,1567.4
202001211330,1567,1567,1566.9,1566.9,1567.4,1567.4,1567.3,1567.3
202001211331,1566.9,1567,1566.7,1566.7,1567.3,1567.4,1567.1,1567.1
202001211332,1566.7,1566.8,1566.7,1566.7,1567.1,1567.2,1567.1,1567.1
202001211333,1566.7,1566.7,1566.5,1566.6,1567.1,1567.1,1566.9,1567
202001211334,1566.6,1566.6,1566.5,1566.6,1567,1567,1566.9,1567
202001211335,1566.6,1566.7,1566.6,1566.6,1567,1567.1,1567,1567
202001211336,1566.6,1566.7,1566.6,1566.6,1567,1567.1,1567,1567
202001211337,1566.6,1566.6,1566.6,1566.6,1567,1567,1567,1567
202001211338,1566.6,1566.6,1566.5,1566.5,1567,1567,1566.9,1566.9
202001211339,1566.5,1566.5,1566.5,1566.5,1566.9,1566.9,1566.9,1566.9
202001211340,1566.5,1566.5,1566.1,1566.3,1566.9,1566.9,1566.5,1566.7
202001211341,1566.3,1566.5,1566.2,1566.5,1566.7,1566.9,1566.6,1566.9
202001211342,1566.5,1566.5,1566.5,1566.5,1566.9,1566.9,1566.9,1566.9
202001211343,1566.5,1566.5,1566.5,1566.5,1566.9,1566.9,1566.9,1566.9
202001211344,1566.5,1566.5,1566.4,1566.5,1566.9,1566.9,1566.8,1566.9
202001211345,1566.6,1566.6,1566.4,1566.4,1567,1567,1566.8,1566.8
202001211346,1566.4,1566.5,1566.4,1566.4,1566.8,1566.9,1566.8,1566.8
202001211347,1566.4,1566.4,1566.3,1566.3,1566.8,1566.8,1566.7,1566.7
202001211348,1566.3,1566.3,1566.3,1566.3,1566.7,1566.7,1566.7,1566.7
202001211349,1566.3,1566.4,1566.2,1566.4,1566.7,1566.8,1566.6,1566.8
202001211350,1566.4,1566.5,1566.4,1566.5,1566.8,1566.9,1566.8,1566.9
202001211351,1566.5,1566.5,1566.4,1566.4,1566.9,1566.9,1566.8,1566.8
202001211352,1566.4,1566.5,1566.4,1566.5,1566.8,1566.9,1566.8,1566.9
202001211353,1566.5,1566.5,1566.4,1566.5,1566.9,1566.9,1566.8,1566.9
202001211354,1566.5,1566.5,1566.5,1566.5,1566.9,1566.9,1566.9,1566.9
202001211355,1566.5,1566.5,1566.4,1566.4,1566.9,1566.9,1566.8,1566.8
202001211356,1566.5,1566.5,1566.4,1566.5,1566.9,1566.9,1566.8,1566.9
202001211357,1566.5,1566.5,1566.4,1566.4,1566.9,1566.9,1566.8,1566.8
202001211358,1566.4,1566.4,1566.3,1566.4,1566.8,1566.8,1566.7,1566.8
202001211359,1566.4,1566.5,1566.4,1566.5,1566.8,1566.9,1566.8,1566.9
202001211400,1566.5,1566.5,1566.3,1566.3,1566.9,1566.9,1566.7,1566.7
202001211401,1566.3,1566.3,1566.3,1566.3,1566.7,1566.7,1566.7,1566.7
202001211402,1566.3,1566.3,1566.2,1566.2,1566.7,1566.7,1566.6,1566.6
202001211403,1566.2,1566.2,1566.1,1566.1,1566.6,1566.6,1566.5,1566.5
202001211404,1566.1,1566.2,1566.1,1566.2,1566.5,1566.6,1566.5,1566.6
202001211405,1566.2,1566.2,1566.1,1566.1,1566.6,1566.6,1566.5,1566.5
202001211406,1566.1,1566.1,1566,1566.1,1566.5,1566.5,1566.4,1566.5
202001211407,1566.1,1566.3,1566.1,1566.3,1566.5,1566.7,1566.5,1566.7
202001211408,1566.3,1566.3,1566.2,1566.3,1566.7,1566.7,1566.6,1566.7
202001211409,1566.3,1566.3,1566,1566,1566.7,1566.7,1566.4,1566.4
202001211410,1566,1566,1565.9,1565.9,1566.4,1566.4,1566.3,1566.3
202001211411,1565.9,1566.1,1565.9,1566,1566.3,1566.5,1566.3,1566.4
202001211412,1566,1566.3,1566,1566.3,1566.4,1566.7,1566.4,1566.7
202001211413,1566.3,1566.3,1566.2,1566.3,1566.7,1566.7,1566.6,1566.7
202001211414,1566.3,1566.3,1566.2,1566.2,1566.7,1566.7,1566.6,1566.6
202001211415,1566.2,1566.4,1566.2,1566.4,1566.6,1566.8,1566.6,1566.8
202001211416,1566.4,1566.4,1566.3,1566.3,1566.8,1566.8,1566.7,1566.7
202001211417,1566.3,1566.5,1566.3,1566.4,1566.7,1566.9,1566.7,1566.8
202001211418,1566.4,1566.5,1566.4,1566.5,1566.8,1566.9,1566.8,1566.9
202001211419,1566.5,1566.5,1566.4,1566.5,1566.9,1566.9,1566.8,1566.9
202001211420,1566.5,1566.6,1566.5,1566.6,1566.9,1567,1566.9,1567
202001211421,1566.6,1566.7,1566.6,1566.6,1567,1567.1,1567,1567
202001211422,1566.6,1566.7,1566.6,1566.7,1567,1567.1,1567,1567.1
202001211423,1566.7,1566.8,1566.7,1566.7,1567.1,1567.2,1567.1,1567.1
202001211424,1566.7,1566.7,1566.6,1566.6,1567.1,1567.1,1567,1567
202001211425,1566.6,1566.6,1566.5,1566.5,1567,1567,1566.9,1566.9
202001211426,1566.5,1566.5,1566.4,1566.4,1566.9,1566.9,1566.8,1566.8
202001211427,1566.4,1566.5,1566.4,1566.5,1566.8,1566.9,1566.8,1566.9
202001211428,1566.5,1566.5,1566.3,1566.3,1566.9,1566.9,1566.7,1566.7
202001211429,1566.3,1566.5,1566.3,1566.4,1566.7,1566.9,1566.7,1566.8
202001211430,1566.4,1566.4,1565.9,1566.1,1566.8,1566.8,1566.3,1566.5
202001211431,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202001211432,1566.1,1566.3,1566.1,1566.1,1566.5,1566.7,1566.5,1566.5
202001211433,1566.1,1566.2,1566.1,1566.2,1566.5,1566.6,1566.5,1566.6
202001211434,1566.2,1566.3,1566,1566,1566.6,1566.7,1566.4,1566.4
202001211435,1566,1566.1,1566,1566.1,1566.4,1566.5,1566.4,1566.5
202001211436,1566.1,1566.1,1566,1566.1,1566.5,1566.5,1566.4,1566.5
202001211437,1566.1,1566.1,1565.9,1565.9,1566.5,1566.5,1566.3,1566.3
202001211438,1565.9,1566,1565.9,1565.9,1566.3,1566.4,1566.3,1566.3
202001211439,1565.9,1565.9,1565.6,1565.6,1566.3,1566.3,1566,1566
202001211440,1565.6,1565.7,1565.3,1565.4,1566,1566.1,1565.7,1565.8
202001211441,1565.4,1565.5,1565.3,1565.4,1565.8,1565.9,1565.7,1565.8
202001211442,1565.4,1565.5,1565.2,1565.3,1565.8,1565.9,1565.6,1565.7
202001211443,1565.3,1565.4,1565.3,1565.4,1565.7,1565.8,1565.7,1565.8
202001211444,1565.4,1565.4,1565.4,1565.4,1565.8,1565.8,1565.8,1565.8
202001211445,1565.4,1565.7,1565.4,1565.7,1565.8,1566.1,1565.8,1566.1
202001211446,1565.7,1565.8,1565.6,1565.8,1566.1,1566.2,1566,1566.2
202001211447,1565.8,1565.8,1565.8,1565.8,1566.2,1566.2,1566.2,1566.2
202001211448,1565.8,1565.9,1565.7,1565.7,1566.2,1566.3,1566.1,1566.1
202001211449,1565.7,1565.9,1565.7,1565.8,1566.1,1566.3,1566.1,1566.2
202001211450,1565.8,1566.2,1565.8,1566.2,1566.2,1566.6,1566.2,1566.6
202001211451,1566.2,1566.2,1566,1566.1,1566.6,1566.6,1566.4,1566.5
202001211452,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202001211453,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202001211454,1566.1,1566.2,1566,1566,1566.5,1566.6,1566.4,1566.4
202001211455,1566,1566,1565.7,1565.8,1566.4,1566.4,1566.1,1566.2
202001211456,1565.8,1565.8,1565.6,1565.6,1566.2,1566.2,1566,1566
202001211457,1565.6,1565.7,1565.6,1565.7,1566,1566.1,1566,1566.1
202001211458,1565.6,1565.8,1565.5,1565.7,1566,1566.2,1565.9,1566.1
202001211459,1565.7,1565.7,1565.4,1565.5,1566.1,1566.1,1565.8,1565.9
202001211500,1565.5,1565.6,1565.4,1565.5,1565.9,1566,1565.8,1565.9
202001211501,1565.5,1565.5,1565.3,1565.5,1565.9,1565.9,1565.7,1565.9
202001211502,1565.5,1565.5,1565.3,1565.4,1565.9,1565.9,1565.7,1565.8
202001211503,1565.4,1565.8,1565.4,1565.6,1565.8,1566.2,1565.8,1566
202001211504,1565.6,1565.8,1565.6,1565.8,1566,1566.2,1566,1566.2
202001211505,1565.8,1566.1,1565.8,1566,1566.2,1566.5,1566.2,1566.4
202001211506,1566,1566.2,1566,1566.2,1566.4,1566.6,1566.4,1566.6
202001211507,1566.2,1566.4,1566.1,1566.4,1566.6,1566.8,1566.5,1566.8
202001211508,1566.4,1566.5,1566.3,1566.3,1566.8,1566.9,1566.7,1566.7
202001211509,1566.3,1566.3,1566,1566,1566.7,1566.7,1566.4,1566.4
202001211510,1566,1566,1565.8,1565.8,1566.4,1566.4,1566.2,1566.2
202001211511,1565.8,1565.9,1565.8,1565.9,1566.2,1566.3,1566.2,1566.3
202001211512,1565.9,1566.1,1565.9,1566.1,1566.3,1566.5,1566.3,1566.5
202001211513,1566.1,1566.5,1566.1,1566.5,1566.5,1566.9,1566.5,1566.9
202001211514,1566.5,1566.5,1566.3,1566.4,1566.9,1566.9,1566.7,1566.8
202001211515,1566.4,1566.7,1566.4,1566.7,1566.8,1567.1,1566.8,1567.1
202001211516,1566.7,1566.7,1566.3,1566.4,1567.1,1567.1,1566.7,1566.8
202001211517,1566.4,1566.4,1566.3,1566.4,1566.8,1566.8,1566.7,1566.8
202001211518,1566.4,1566.5,1566.1,1566.2,1566.8,1566.9,1566.5,1566.6
202001211519,1566.2,1566.4,1566.2,1566.3,1566.6,1566.8,1566.6,1566.7
202001211520,1566.3,1566.3,1566.2,1566.2,1566.7,1566.7,1566.6,1566.6
202001211521,1566.2,1566.3,1566.2,1566.2,1566.6,1566.7,1566.6,1566.6
202001211522,1566.3,1566.4,1566.2,1566.3,1566.7,1566.8,1566.6,1566.7
202001211523,1566.3,1566.4,1566,1566,1566.7,1566.8,1566.4,1566.4
202001211524,1566,1566,1565.8,1565.8,1566.4,1566.4,1566.2,1566.2
202001211525,1565.8,1566.2,1565.8,1565.9,1566.2,1566.6,1566.2,1566.3
202001211526,1565.9,1566.3,1565.9,1566.3,1566.3,1566.7,1566.3,1566.7
202001211527,1566.3,1566.4,1566.3,1566.3,1566.7,1566.8,1566.7,1566.7
202001211528,1566.3,1566.4,1566.1,1566.1,1566.7,1566.8,1566.5,1566.5
202001211529,1566.1,1566.2,1566,1566.2,1566.5,1566.6,1566.4,1566.6
202001211530,1566.2,1566.4,1566.2,1566.4,1566.6,1566.8,1566.6,1566.8
202001211531,1566.4,1566.4,1566.2,1566.3,1566.8,1566.8,1566.6,1566.7
202001211532,1566.3,1566.3,1565.9,1566.1,1566.7,1566.7,1566.3,1566.5
202001211533,1566.1,1566.4,1566.1,1566.3,1566.5,1566.8,1566.5,1566.7
202001211534,1566.3,1566.4,1566.2,1566.3,1566.7,1566.8,1566.6,1566.7
202001211535,1566.3,1566.5,1566.3,1566.5,1566.7,1566.9,1566.7,1566.9
202001211536,1566.5,1566.9,1566.5,1566.8,1566.9,1567.3,1566.9,1567.2
202001211537,1566.8,1566.9,1566.4,1566.5,1567.2,1567.3,1566.8,1566.9
202001211538,1566.5,1566.6,1566.4,1566.6,1566.9,1567,1566.8,1567
202001211539,1566.6,1566.7,1566.5,1566.5,1567,1567.1,1566.9,1566.9
202001211540,1566.5,1566.9,1566.4,1566.8,1566.9,1567.3,1566.8,1567.2
202001211541,1566.8,1567,1566.6,1566.8,1567.2,1567.4,1567,1567.2
202001211542,1566.8,1566.9,1566.6,1566.8,1567.2,1567.3,1567,1567.2
202001211543,1566.8,1567,1566.8,1567,1567.2,1567.4,1567.2,1567.4
202001211544,1567,1567,1566.7,1566.7,1567.4,1567.4,1567.1,1567.1
202001211545,1566.7,1566.9,1566.6,1566.6,1567.1,1567.3,1567,1567
202001211546,1566.6,1566.9,1566.6,1566.8,1567,1567.3,1567,1567.2
202001211547,1566.8,1566.9,1566.6,1566.7,1567.2,1567.3,1567,1567.1
202001211548,1566.7,1566.7,1566.6,1566.7,1567.1,1567.1,1567,1567.1
202001211549,1566.7,1566.8,1566.7,1566.7,1567.1,1567.2,1567.1,1567.1
202001211550,1566.7,1566.7,1566.5,1566.6,1567.1,1567.1,1566.9,1567
202001211551,1566.6,1566.8,1566.6,1566.7,1567,1567.2,1567,1567.1
202001211552,1566.7,1566.8,1566.6,1566.8,1567.1,1567.2,1567,1567.2
202001211553,1566.8,1566.8,1566.2,1566.2,1567.2,1567.2,1566.6,1566.6
202001211554,1566.2,1566.5,1566,1566,1566.6,1566.9,1566.4,1566.4
202001211555,1566.1,1566.1,1565.9,1566.1,1566.5,1566.5,1566.3,1566.5
202001211556,1566.1,1566.2,1565.9,1565.9,1566.5,1566.6,1566.3,1566.3
202001211557,1565.9,1566,1565.9,1565.9,1566.3,1566.4,1566.3,1566.3
202001211558,1565.9,1565.9,1565.5,1565.5,1566.3,1566.3,1565.9,1565.9
202001211559,1565.5,1565.5,1565.3,1565.4,1565.9,1565.9,1565.7,1565.8
202001211600,1565.4,1565.8,1565.3,1565.7,1565.8,1566.2,1565.7,1566.1
202001211601,1565.7,1565.8,1565.6,1565.7,1566.1,1566.2,1566,1566.1
202001211602,1565.7,1565.8,1565.6,1565.7,1566.1,1566.2,1566,1566.1
202001211603,1565.7,1565.8,1565.5,1565.7,1566.1,1566.2,1565.9,1566.1
202001211604,1565.7,1565.8,1565.4,1565.4,1566.1,1566.2,1565.8,1565.8
202001211605,1565.4,1565.5,1565.3,1565.3,1565.8,1565.9,1565.7,1565.7
202001211606,1565.3,1565.6,1565.3,1565.6,1565.7,1566,1565.7,1566
202001211607,1565.6,1565.8,1565.6,1565.7,1566,1566.2,1566,1566.1
202001211608,1565.7,1565.9,1565.7,1565.8,1566.1,1566.3,1566.1,1566.2
202001211609,1565.8,1565.8,1565.6,1565.7,1566.2,1566.2,1566,1566.1
202001211610,1565.7,1565.7,1565.3,1565.4,1566.1,1566.1,1565.7,1565.8
202001211611,1565.4,1565.5,1565.2,1565.4,1565.8,1565.9,1565.6,1565.8
202001211612,1565.4,1565.5,1564,1564.1,1565.8,1565.9,1564.4,1564.5
202001211613,1564.1,1564.7,1564.1,1564.2,1564.5,1565.1,1564.5,1564.6
202001211614,1564.2,1564.4,1564.1,1564.3,1564.6,1564.8,1564.5,1564.7
202001211615,1564.3,1564.7,1564,1564.1,1564.7,1565.1,1564.4,1564.5
202001211616,1564.1,1564.6,1564.1,1564.6,1564.5,1565,1564.5,1565
202001211617,1564.6,1564.8,1564.5,1564.6,1565,1565.2,1564.9,1565
202001211618,1564.6,1564.6,1564.2,1564.4,1565,1565,1564.6,1564.8
202001211619,1564.4,1564.6,1564.4,1564.6,1564.8,1565,1564.8,1565
202001211620,1564.6,1564.6,1564,1564.1,1565,1565,1564.4,1564.5
202001211621,1564.1,1564.1,1564,1564,1564.5,1564.5,1564.4,1564.4
202001211622,1564,1564.2,1564,1564.2,1564.4,1564.6,1564.4,1564.6
202001211623,1564.2,1564.3,1564.2,1564.2,1564.6,1564.7,1564.6,1564.6
202001211624,1564.2,1564.2,1564,1564,1564.6,1564.6,1564.4,1564.4
202001211625,1564,1564.1,1563.9,1564,1564.4,1564.5,1564.3,1564.4
202001211626,1564,1564,1562.9,1563.3,1564.4,1564.4,1563.3,1563.7
202001211627,1563.3,1563.3,1563,1563.1,1563.7,1563.7,1563.4,1563.5
202001211628,1563.1,1563.2,1562.8,1562.8,1563.5,1563.6,1563.2,1563.2
202001211629,1562.8,1563,1562.7,1563,1563.2,1563.4,1563.1,1563.4
202001211630,1563,1563.5,1562.9,1563.3,1563.4,1563.9,1563.3,1563.7
202001211631,1563.3,1563.4,1562.5,1562.6,1563.7,1563.8,1562.9,1563
202001211632,1562.6,1562.8,1561.2,1561.9,1563,1563.2,1561.6,1562.3
202001211633,1561.9,1562.5,1561.4,1562.5,1562.3,1562.9,1561.8,1562.9
202001211634,1562.5,1562.5,1562.3,1562.5,1562.9,1562.9,1562.7,1562.9
202001211635,1562.6,1562.6,1562.1,1562.2,1563,1563,1562.5,1562.6
202001211636,1562.2,1562.5,1561.7,1562.5,1562.6,1562.9,1562.1,1562.9
202001211637,1562.5,1562.7,1562.3,1562.6,1562.9,1563.1,1562.7,1563
202001211638,1562.6,1562.8,1562.6,1562.7,1563,1563.2,1563,1563.1
202001211639,1562.7,1562.8,1562.6,1562.6,1563.1,1563.2,1563,1563
202001211640,1562.6,1562.8,1562.6,1562.8,1563,1563.2,1563,1563.2
202001211641,1562.8,1562.8,1562.6,1562.8,1563.2,1563.2,1563,1563.2
202001211642,1562.8,1562.8,1562.3,1562.3,1563.2,1563.2,1562.7,1562.7
202001211643,1562.3,1562.6,1562.2,1562.6,1562.7,1563,1562.6,1563
202001211644,1562.6,1562.7,1562.4,1562.4,1563,1563.1,1562.8,1562.8
202001211645,1562.4,1562.5,1562,1562.3,1562.8,1562.9,1562.4,1562.7
202001211646,1562.3,1562.4,1561.9,1562,1562.7,1562.8,1562.3,1562.4
202001211647,1562,1562,1561.9,1561.9,1562.4,1562.4,1562.3,1562.3
202001211648,1561.9,1562.2,1561.9,1562.2,1562.3,1562.6,1562.3,1562.6
202001211649,1562.2,1562.3,1561.8,1561.9,1562.6,1562.7,1562.2,1562.3
202001211650,1561.9,1561.9,1561.4,1561.5,1562.3,1562.3,1561.8,1561.9
202001211651,1561.5,1562,1561.5,1562,1561.9,1562.4,1561.9,1562.4
202001211652,1562,1562.1,1561.7,1561.7,1562.4,1562.5,1562.1,1562.1
202001211653,1561.7,1562.1,1561.7,1561.9,1562.1,1562.5,1562.1,1562.3
202001211654,1561.9,1561.9,1561.2,1561.4,1562.3,1562.3,1561.6,1561.8
202001211655,1561.4,1561.4,1560.4,1560.5,1561.8,1561.8,1560.8,1560.9
202001211656,1560.5,1560.5,1558.2,1559,1560.9,1560.9,1558.6,1559.4
202001211657,1559.1,1559.7,1559,1559.3,1559.5,1560.1,1559.4,1559.7
202001211658,1559.3,1559.9,1559.3,1559.4,1559.7,1560.3,1559.7,1559.8
202001211659,1559.4,1559.5,1559.3,1559.3,1559.8,1559.9,1559.7,1559.7
202001211700,1559.3,1560.1,1559.3,1560,1559.7,1560.5,1559.7,1560.4
202001211701,1560,1561,1560,1560.7,1560.4,1561.4,1560.4,1561.1
202001211702,1560.7,1561.2,1560.4,1560.5,1561.1,1561.6,1560.8,1560.9
202001211703,1560.5,1560.7,1560.3,1560.5,1560.9,1561.1,1560.7,1560.9
202001211704,1560.5,1560.7,1560.3,1560.7,1560.9,1561.1,1560.7,1561.1
202001211705,1560.6,1560.9,1560.5,1560.5,1561,1561.3,1560.9,1560.9
202001211706,1560.5,1560.9,1560.5,1560.8,1560.9,1561.3,1560.9,1561.2
202001211707,1560.8,1560.9,1560.4,1560.8,1561.2,1561.3,1560.8,1561.2
202001211708,1560.8,1560.8,1560.5,1560.5,1561.2,1561.2,1560.9,1560.9
202001211709,1560.5,1560.8,1560.5,1560.8,1560.9,1561.2,1560.9,1561.2
202001211710,1560.8,1561.4,1560.8,1561.1,1561.2,1561.8,1561.2,1561.5
202001211711,1561.1,1561.2,1560.3,1560.4,1561.5,1561.6,1560.7,1560.8
202001211712,1560.3,1560.4,1559.3,1559.6,1560.7,1560.8,1559.7,1560
202001211713,1559.6,1559.8,1559.4,1559.5,1560,1560.2,1559.8,1559.9
202001211714,1559.5,1559.6,1559.3,1559.3,1559.9,1560,1559.7,1559.7
202001211715,1559.3,1559.9,1558.9,1559.2,1559.7,1560.3,1559.3,1559.6
202001211716,1559.2,1559.3,1558.9,1559,1559.6,1559.7,1559.3,1559.4
202001211717,1558.9,1559.7,1558.9,1559.6,1559.3,1560.1,1559.3,1560
202001211718,1559.6,1559.7,1559.3,1559.4,1560,1560.1,1559.7,1559.8
202001211719,1559.4,1560.1,1559.4,1559.9,1559.8,1560.5,1559.8,1560.3
202001211720,1559.9,1560.3,1559.9,1560.3,1560.3,1560.7,1560.3,1560.7
202001211721,1560.3,1560.3,1559.9,1559.9,1560.7,1560.7,1560.3,1560.3
202001211722,1559.9,1559.9,1559.5,1559.5,1560.3,1560.3,1559.9,1559.9
202001211723,1559.5,1559.5,1558.6,1558.9,1559.9,1559.9,1559,1559.3
202001211724,1558.9,1558.9,1558.5,1558.8,1559.3,1559.3,1558.9,1559.2
202001211725,1558.8,1559.5,1558.8,1559,1559.2,1559.9,1559.2,1559.4
202001211726,1559,1559.1,1558.7,1558.8,1559.4,1559.5,1559.1,1559.2
202001211727,1558.9,1558.9,1558.6,1558.8,1559.3,1559.3,1559,1559.2
202001211728,1558.8,1558.8,1558.6,1558.7,1559.2,1559.2,1559,1559.1
202001211729,1558.7,1559.1,1558.5,1559.1,1559.1,1559.5,1558.9,1559.5
202001211730,1559.1,1559.4,1558.8,1559.4,1559.5,1559.8,1559.2,1559.8
202001211731,1559.4,1559.4,1559,1559.2,1559.8,1559.8,1559.4,1559.6
202001211732,1559.2,1559.4,1559.1,1559.2,1559.6,1559.8,1559.5,1559.6
202001211733,1559.2,1559.9,1559.2,1559.7,1559.6,1560.3,1559.6,1560.1
202001211734,1559.7,1559.7,1558.5,1558.8,1560.1,1560.1,1558.9,1559.2
202001211735,1558.8,1558.8,1558.6,1558.7,1559.2,1559.2,1559,1559.1
202001211736,1558.7,1558.8,1558.3,1558.3,1559.1,1559.2,1558.7,1558.7
202001211737,1558.3,1558.9,1558.3,1558.7,1558.7,1559.3,1558.7,1559.1
202001211738,1558.7,1558.8,1558.5,1558.5,1559.1,1559.2,1558.9,1558.9
202001211739,1558.5,1558.5,1558.4,1558.4,1558.9,1558.9,1558.8,1558.8
202001211740,1558.4,1558.7,1558.2,1558.2,1558.8,1559.1,1558.6,1558.6
202001211741,1558.2,1558.2,1555.2,1557.3,1558.6,1558.6,1555.6,1557.7
202001211742,1557.3,1557.8,1557.3,1557.7,1557.7,1558.2,1557.7,1558.1
202001211743,1557.7,1557.7,1557,1557,1558.1,1558.1,1557.4,1557.4
202001211744,1557,1557.4,1557,1557.3,1557.4,1557.8,1557.4,1557.7
202001211745,1557.3,1557.3,1556.6,1556.6,1557.7,1557.7,1557,1557
202001211746,1556.6,1556.9,1555.9,1555.9,1557,1557.3,1556.3,1556.3
202001211747,1555.9,1556.7,1555.9,1556.6,1556.3,1557.1,1556.3,1557
202001211748,1556.6,1556.7,1556.4,1556.7,1557,1557.1,1556.8,1557.1
202001211749,1556.7,1556.8,1556.2,1556.2,1557.1,1557.2,1556.6,1556.6
202001211750,1556.2,1556.3,1555.5,1555.6,1556.6,1556.7,1555.9,1556
202001211751,1555.6,1556,1554.6,1554.9,1556,1556.4,1555,1555.3
202001211752,1554.9,1555,1553.9,1554,1555.3,1555.4,1554.3,1554.4
202001211753,1554,1554.3,1553.9,1554.1,1554.4,1554.7,1554.3,1554.5
202001211754,1554.1,1554.2,1553.9,1554.2,1554.5,1554.6,1554.3,1554.6
202001211755,1554.2,1554.2,1552.6,1553.3,1554.6,1554.6,1553,1553.7
202001211756,1553.3,1554.2,1553.2,1553.9,1553.7,1554.6,1553.6,1554.3
202001211757,1553.9,1554.1,1553.9,1554.1,1554.3,1554.5,1554.3,1554.5
202001211758,1554.1,1554.2,1553.9,1554.2,1554.5,1554.6,1554.3,1554.6
202001211759,1554.2,1554.8,1554,1554.7,1554.6,1555.2,1554.4,1555.1
202001211800,1554.7,1555.6,1554.6,1555.4,1555.1,1556,1555,1555.8
202001211801,1555.4,1555.6,1555.2,1555.5,1555.8,1556,1555.6,1555.9
202001211802,1555.5,1555.8,1555.5,1555.7,1555.9,1556.2,1555.9,1556.1
202001211803,1555.7,1556,1555.4,1555.4,1556.1,1556.4,1555.8,1555.8
202001211804,1555.4,1555.6,1555.4,1555.4,1555.8,1556,1555.8,1555.8
202001211805,1555.4,1555.6,1555.4,1555.4,1555.8,1556,1555.8,1555.8
202001211806,1555.4,1555.6,1555.4,1555.5,1555.8,1556,1555.8,1555.9
202001211807,1555.6,1555.6,1555.3,1555.4,1556,1556,1555.7,1555.8
202001211808,1555.4,1555.6,1555.3,1555.6,1555.8,1556,1555.7,1556
202001211809,1555.6,1555.7,1555.5,1555.7,1556,1556.1,1555.9,1556.1
202001211810,1555.7,1555.9,1555.7,1555.9,1556.1,1556.3,1556.1,1556.3
202001211811,1555.9,1556,1555.5,1555.5,1556.3,1556.4,1555.9,1555.9
202001211812,1555.5,1555.7,1555.4,1555.5,1555.9,1556.1,1555.8,1555.9
202001211813,1555.5,1555.8,1555.5,1555.7,1555.9,1556.2,1555.9,1556.1
202001211814,1555.7,1555.7,1555.3,1555.3,1556.1,1556.1,1555.7,1555.7
202001211815,1555.3,1555.3,1555,1555.3,1555.7,1555.7,1555.4,1555.7
202001211816,1555.3,1555.5,1555.2,1555.4,1555.7,1555.9,1555.6,1555.8
202001211817,1555.4,1555.8,1555.4,1555.8,1555.8,1556.2,1555.8,1556.2
202001211818,1555.8,1556,1555.8,1555.8,1556.2,1556.4,1556.2,1556.2
202001211819,1555.8,1555.9,1555.6,1555.6,1556.2,1556.3,1556,1556
202001211820,1555.6,1555.8,1555.6,1555.7,1556,1556.2,1556,1556.1
202001211821,1555.8,1556.3,1555.7,1556.2,1556.2,1556.7,1556.1,1556.6
202001211822,1556.2,1556.4,1556.2,1556.3,1556.6,1556.8,1556.6,1556.7
202001211823,1556.3,1556.3,1556,1556,1556.7,1556.7,1556.4,1556.4
202001211824,1556,1556.8,1556,1556.8,1556.4,1557.2,1556.4,1557.2
202001211825,1556.8,1557,1556.5,1556.5,1557.2,1557.4,1556.9,1556.9
202001211826,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001211827,1556.5,1556.8,1556.5,1556.5,1556.9,1557.2,1556.9,1556.9
202001211828,1556.5,1556.7,1556.5,1556.6,1556.9,1557.1,1556.9,1557
202001211829,1556.7,1556.8,1556.6,1556.7,1557.1,1557.2,1557,1557.1
202001211830,1556.7,1556.7,1556.3,1556.5,1557.1,1557.1,1556.7,1556.9
202001211831,1556.5,1556.7,1556.5,1556.7,1556.9,1557.1,1556.9,1557.1
202001211832,1556.7,1556.7,1556.3,1556.3,1557.1,1557.1,1556.7,1556.7
202001211833,1556.3,1556.5,1556.3,1556.5,1556.7,1556.9,1556.7,1556.9
202001211834,1556.5,1556.8,1556.5,1556.7,1556.9,1557.2,1556.9,1557.1
202001211835,1556.7,1556.8,1556.7,1556.7,1557.1,1557.2,1557.1,1557.1
202001211836,1556.7,1557,1556.7,1556.9,1557.1,1557.4,1557.1,1557.3
202001211837,1556.9,1557,1556.8,1556.8,1557.3,1557.4,1557.2,1557.2
