日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001231319,1558.9,1558.9,1558.7,1558.7,1559.3,1559.3,1559.1,1559.1
202001231320,1558.7,1558.7,1558.6,1558.6,1559.1,1559.1,1559,1559
202001231321,1558.6,1558.7,1558.5,1558.6,1559,1559.1,1558.9,1559
202001231322,1558.6,1558.7,1558.5,1558.5,1559,1559.1,1558.9,1558.9
202001231323,1558.5,1558.6,1558.5,1558.6,1558.9,1559,1558.9,1559
202001231324,1558.6,1558.6,1558.5,1558.6,1559,1559,1558.9,1559
202001231325,1558.6,1558.6,1558.5,1558.5,1559,1559,1558.9,1558.9
202001231326,1558.5,1558.5,1558.3,1558.5,1558.9,1558.9,1558.7,1558.9
202001231327,1558.5,1558.5,1558.2,1558.2,1558.9,1558.9,1558.6,1558.6
202001231328,1558.2,1558.3,1558.2,1558.2,1558.6,1558.7,1558.6,1558.6
202001231329,1558.2,1558.2,1558.2,1558.2,1558.6,1558.6,1558.6,1558.6
202001231330,1558.2,1558.3,1558.2,1558.3,1558.6,1558.7,1558.6,1558.7
202001231331,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001231332,1558.2,1558.3,1558.2,1558.3,1558.6,1558.7,1558.6,1558.7
202001231333,1558.3,1558.4,1558.3,1558.3,1558.7,1558.8,1558.7,1558.7
202001231334,1558.3,1558.4,1558.3,1558.3,1558.7,1558.8,1558.7,1558.7
202001231335,1558.3,1558.5,1558.3,1558.5,1558.7,1558.9,1558.7,1558.9
202001231336,1558.5,1558.5,1558.4,1558.4,1558.9,1558.9,1558.8,1558.8
202001231337,1558.4,1558.5,1558.4,1558.4,1558.8,1558.9,1558.8,1558.8
202001231338,1558.5,1558.5,1558.4,1558.5,1558.9,1558.9,1558.8,1558.9
202001231339,1558.5,1558.5,1558.3,1558.4,1558.9,1558.9,1558.7,1558.8
202001231340,1558.4,1558.4,1558.3,1558.3,1558.8,1558.8,1558.7,1558.7
202001231341,1558.3,1558.3,1558.2,1558.3,1558.7,1558.7,1558.6,1558.7
202001231342,1558.3,1558.5,1558.3,1558.5,1558.7,1558.9,1558.7,1558.9
202001231343,1558.5,1558.6,1558.2,1558.3,1558.9,1559,1558.6,1558.7
202001231344,1558.3,1558.4,1558.2,1558.3,1558.7,1558.8,1558.6,1558.7
202001231345,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001231346,1558.2,1558.3,1558.2,1558.3,1558.6,1558.7,1558.6,1558.7
202001231347,1558.3,1558.3,1558.3,1558.3,1558.7,1558.7,1558.7,1558.7
202001231348,1558.3,1558.6,1558.3,1558.6,1558.7,1559,1558.7,1559
202001231349,1558.6,1558.6,1558.4,1558.4,1559,1559,1558.8,1558.8
202001231350,1558.4,1558.6,1558.4,1558.6,1558.8,1559,1558.8,1559
202001231351,1558.6,1558.6,1558.5,1558.6,1559,1559,1558.9,1559
202001231352,1558.6,1558.8,1558.6,1558.8,1559,1559.2,1559,1559.2
202001231353,1558.8,1558.8,1558.7,1558.7,1559.2,1559.2,1559.1,1559.1
202001231354,1558.7,1558.7,1558.6,1558.7,1559.1,1559.1,1559,1559.1
202001231355,1558.7,1558.7,1558.6,1558.7,1559.1,1559.1,1559,1559.1
202001231356,1558.7,1558.9,1558.7,1558.9,1559.1,1559.3,1559.1,1559.3
202001231357,1558.9,1558.9,1558.8,1558.8,1559.3,1559.3,1559.2,1559.2
202001231358,1558.8,1558.8,1558.7,1558.7,1559.2,1559.2,1559.1,1559.1
202001231359,1558.7,1558.7,1558.7,1558.7,1559.1,1559.1,1559.1,1559.1
202001231400,1558.7,1559,1558.7,1559,1559.1,1559.4,1559.1,1559.4
202001231401,1559,1559,1558.6,1558.7,1559.4,1559.4,1559,1559.1
202001231402,1558.7,1558.8,1558.7,1558.8,1559.1,1559.2,1559.1,1559.2
202001231403,1558.8,1558.8,1558.6,1558.8,1559.2,1559.2,1559,1559.2
202001231404,1558.8,1558.8,1558.6,1558.7,1559.2,1559.2,1559,1559.1
202001231405,1558.7,1558.7,1558.5,1558.5,1559.1,1559.1,1558.9,1558.9
202001231406,1558.5,1558.7,1558.5,1558.6,1558.9,1559.1,1558.9,1559
202001231407,1558.6,1558.7,1558.5,1558.7,1559,1559.1,1558.9,1559.1
202001231408,1558.7,1558.8,1558.6,1558.6,1559.1,1559.2,1559,1559
202001231409,1558.6,1558.6,1558.4,1558.5,1559,1559,1558.8,1558.9
202001231410,1558.5,1558.6,1558.2,1558.3,1558.9,1559,1558.6,1558.7
202001231411,1558.3,1558.7,1558.2,1558.6,1558.7,1559.1,1558.6,1559
202001231412,1558.6,1558.9,1558.5,1558.9,1559,1559.3,1558.9,1559.3
202001231413,1558.9,1558.9,1558.7,1558.9,1559.3,1559.3,1559.1,1559.3
202001231414,1558.9,1559,1558.9,1559,1559.3,1559.4,1559.3,1559.4
202001231415,1559,1559.1,1558.9,1559.1,1559.4,1559.5,1559.3,1559.5
202001231416,1559.1,1559.1,1559,1559,1559.5,1559.5,1559.4,1559.4
202001231417,1559,1559.4,1559,1559.4,1559.4,1559.8,1559.4,1559.8
202001231418,1559.4,1559.5,1559.4,1559.4,1559.8,1559.9,1559.8,1559.8
202001231419,1559.4,1559.4,1559.2,1559.2,1559.8,1559.8,1559.6,1559.6
202001231420,1559.2,1559.5,1559.2,1559.5,1559.6,1559.9,1559.6,1559.9
202001231421,1559.5,1559.8,1559.5,1559.7,1559.9,1560.2,1559.9,1560.1
202001231422,1559.7,1559.7,1559.6,1559.7,1560.1,1560.1,1560,1560.1
202001231423,1559.7,1559.8,1559.7,1559.7,1560.1,1560.2,1560.1,1560.1
202001231424,1559.7,1559.9,1559.7,1559.8,1560.1,1560.3,1560.1,1560.2
202001231425,1559.8,1560,1559.7,1559.9,1560.2,1560.4,1560.1,1560.3
202001231426,1559.9,1560.2,1559.9,1560.1,1560.3,1560.6,1560.3,1560.5
202001231427,1560.1,1560.2,1560,1560.1,1560.5,1560.6,1560.4,1560.5
202001231428,1560.1,1560.1,1559.6,1559.8,1560.5,1560.5,1560,1560.2
202001231429,1559.8,1559.8,1559.2,1559.3,1560.2,1560.2,1559.6,1559.7
202001231430,1559.3,1559.3,1558.9,1559.1,1559.7,1559.7,1559.3,1559.5
202001231431,1559.1,1559.6,1558.9,1559.6,1559.5,1560,1559.3,1560
202001231432,1559.6,1560,1559.5,1560,1560,1560.4,1559.9,1560.4
202001231433,1560,1560.8,1559.9,1560.4,1560.4,1561.2,1560.3,1560.8
202001231434,1560.4,1560.4,1560.1,1560.3,1560.8,1560.8,1560.5,1560.7
202001231435,1560.3,1560.3,1560,1560.3,1560.7,1560.7,1560.4,1560.7
202001231436,1560.3,1560.6,1560.3,1560.6,1560.7,1561,1560.7,1561
202001231437,1560.6,1560.7,1560.1,1560.1,1561,1561.1,1560.5,1560.5
202001231438,1560.1,1560.1,1559.8,1560,1560.5,1560.5,1560.2,1560.4
202001231439,1560,1560.4,1559.9,1560.4,1560.4,1560.8,1560.3,1560.8
202001231440,1560.4,1560.4,1560,1560.1,1560.8,1560.8,1560.4,1560.5
202001231441,1560.1,1560.1,1559.9,1559.9,1560.5,1560.5,1560.3,1560.3
202001231442,1559.9,1560,1559.5,1559.5,1560.3,1560.4,1559.9,1559.9
202001231443,1559.5,1559.6,1559.5,1559.6,1559.9,1560,1559.9,1560
202001231444,1559.6,1559.7,1559.5,1559.6,1560,1560.1,1559.9,1560
202001231445,1559.6,1559.7,1559.2,1559.2,1560,1560.1,1559.6,1559.6
202001231446,1559.2,1559.2,1558.7,1558.7,1559.6,1559.6,1559.1,1559.1
202001231447,1558.7,1558.8,1558,1558.6,1559.1,1559.2,1558.4,1559
202001231448,1558.6,1558.6,1557.5,1558,1559,1559,1557.9,1558.4
202001231449,1558,1558.1,1557.7,1558,1558.4,1558.5,1558.1,1558.4
202001231450,1558,1558.3,1557.6,1558.1,1558.4,1558.7,1558,1558.5
202001231451,1558.1,1558.1,1557.9,1558.1,1558.5,1558.5,1558.3,1558.5
202001231452,1558.1,1558.5,1558.1,1558.5,1558.5,1558.9,1558.5,1558.9
202001231453,1558.5,1558.5,1558.3,1558.5,1558.9,1558.9,1558.7,1558.9
202001231454,1558.5,1558.7,1558.2,1558.2,1558.9,1559.1,1558.6,1558.6
202001231455,1558.2,1558.4,1558.2,1558.3,1558.6,1558.8,1558.6,1558.7
202001231456,1558.3,1558.5,1558.3,1558.3,1558.7,1558.9,1558.7,1558.7
202001231457,1558.2,1558.3,1557.9,1558,1558.6,1558.7,1558.3,1558.4
202001231458,1558,1558.3,1557.9,1558.3,1558.4,1558.7,1558.3,1558.7
202001231459,1558.3,1558.3,1557.7,1557.7,1558.7,1558.7,1558.1,1558.1
202001231500,1557.8,1558,1557.6,1557.6,1558.2,1558.4,1558,1558
202001231501,1557.6,1557.7,1557.5,1557.5,1558,1558.1,1557.9,1557.9
202001231502,1557.5,1557.7,1557.4,1557.4,1557.9,1558.1,1557.8,1557.8
202001231503,1557.4,1557.4,1557.2,1557.2,1557.8,1557.8,1557.6,1557.6
202001231504,1557.2,1557.4,1557.1,1557.2,1557.6,1557.8,1557.5,1557.6
202001231505,1557.2,1557.4,1557.1,1557.3,1557.6,1557.8,1557.5,1557.7
202001231506,1557.3,1557.3,1557.1,1557.3,1557.7,1557.7,1557.5,1557.7
202001231507,1557.3,1557.4,1557.2,1557.3,1557.7,1557.8,1557.6,1557.7
202001231508,1557.3,1557.8,1557.3,1557.7,1557.7,1558.2,1557.7,1558.1
202001231509,1557.7,1558,1557.7,1557.9,1558.1,1558.4,1558.1,1558.3
202001231510,1557.9,1557.9,1557.8,1557.9,1558.3,1558.3,1558.2,1558.3
202001231511,1557.9,1558,1557.8,1557.9,1558.3,1558.4,1558.2,1558.3
202001231512,1557.9,1557.9,1557.6,1557.7,1558.3,1558.3,1558,1558.1
202001231513,1557.7,1557.7,1557.2,1557.2,1558.1,1558.1,1557.6,1557.6
202001231514,1557.2,1557.5,1557.2,1557.4,1557.6,1557.9,1557.6,1557.8
202001231515,1557.3,1557.3,1556.8,1557,1557.7,1557.7,1557.2,1557.4
202001231516,1557,1557.5,1557,1557.5,1557.4,1557.9,1557.4,1557.9
202001231517,1557.5,1557.6,1557.4,1557.5,1557.9,1558,1557.8,1557.9
202001231518,1557.5,1557.5,1557.2,1557.4,1557.9,1557.9,1557.6,1557.8
202001231519,1557.3,1557.4,1557.1,1557.2,1557.7,1557.8,1557.5,1557.6
202001231520,1557.2,1557.2,1556.9,1557.1,1557.6,1557.6,1557.3,1557.5
202001231521,1557.1,1557.2,1556.8,1556.8,1557.5,1557.6,1557.2,1557.2
202001231522,1556.9,1557,1556.6,1556.6,1557.3,1557.4,1557,1557
202001231523,1556.6,1557,1556.6,1557,1557,1557.4,1557,1557.4
202001231524,1557,1557.2,1556.9,1556.9,1557.4,1557.6,1557.3,1557.3
202001231525,1556.9,1557,1556.5,1556.5,1557.3,1557.4,1556.9,1556.9
202001231526,1556.5,1556.5,1556.1,1556.1,1556.9,1556.9,1556.5,1556.5
202001231527,1556.1,1556.2,1555.9,1556,1556.5,1556.6,1556.3,1556.4
202001231528,1556,1556,1555.3,1555.7,1556.4,1556.4,1555.7,1556.1
202001231529,1555.7,1555.9,1555.5,1555.5,1556.1,1556.3,1555.9,1555.9
202001231530,1555.5,1556.1,1555.4,1556.1,1555.9,1556.5,1555.8,1556.5
202001231531,1556.1,1556.4,1555.9,1556.4,1556.5,1556.8,1556.3,1556.8
202001231532,1556.4,1556.5,1556.2,1556.3,1556.8,1556.9,1556.6,1556.7
202001231533,1556.3,1556.4,1556.2,1556.3,1556.7,1556.8,1556.6,1556.7
202001231534,1556.3,1556.4,1556.3,1556.3,1556.7,1556.8,1556.7,1556.7
202001231535,1556.3,1556.4,1556.2,1556.4,1556.7,1556.8,1556.6,1556.8
202001231536,1556.4,1556.4,1556.3,1556.3,1556.8,1556.8,1556.7,1556.7
202001231537,1556.3,1556.4,1556.3,1556.3,1556.7,1556.8,1556.7,1556.7
202001231538,1556.3,1556.4,1556.1,1556.2,1556.7,1556.8,1556.5,1556.6
202001231539,1556.2,1556.4,1556.2,1556.4,1556.6,1556.8,1556.6,1556.8
202001231540,1556.4,1556.5,1556.2,1556.5,1556.8,1556.9,1556.6,1556.9
202001231541,1556.5,1556.7,1556.3,1556.6,1556.9,1557.1,1556.7,1557
202001231542,1556.6,1557.1,1556.6,1556.9,1557,1557.5,1557,1557.3
202001231543,1556.9,1557.3,1556.8,1557.1,1557.3,1557.7,1557.2,1557.5
202001231544,1557,1557,1556.7,1556.7,1557.4,1557.4,1557.1,1557.1
202001231545,1556.7,1557.1,1556.7,1557.1,1557.1,1557.5,1557.1,1557.5
202001231546,1557.1,1557.1,1556.8,1556.9,1557.5,1557.5,1557.2,1557.3
202001231547,1556.9,1557,1556.7,1556.8,1557.3,1557.4,1557.1,1557.2
202001231548,1556.8,1557,1556.5,1556.7,1557.2,1557.4,1556.9,1557.1
202001231549,1556.7,1557,1556.7,1557,1557.1,1557.4,1557.1,1557.4
202001231550,1557,1557,1556.9,1556.9,1557.4,1557.4,1557.3,1557.3
202001231551,1556.9,1556.9,1556.7,1556.7,1557.3,1557.3,1557.1,1557.1
202001231552,1556.7,1557,1556.7,1557,1557.1,1557.4,1557.1,1557.4
202001231553,1557,1557.1,1556.9,1557,1557.4,1557.5,1557.3,1557.4
202001231554,1557,1557.2,1557,1557,1557.4,1557.6,1557.4,1557.4
202001231555,1557.1,1557.1,1556.8,1556.8,1557.5,1557.5,1557.2,1557.2
202001231556,1556.8,1557,1556.8,1556.9,1557.2,1557.4,1557.2,1557.3
202001231557,1556.9,1557.2,1556.9,1557.1,1557.3,1557.6,1557.3,1557.5
202001231558,1557.1,1557.3,1557,1557.3,1557.5,1557.7,1557.4,1557.7
202001231559,1557.3,1557.4,1557.1,1557.3,1557.7,1557.8,1557.5,1557.7
202001231600,1557.3,1557.3,1556.7,1556.9,1557.7,1557.7,1557.1,1557.3
202001231601,1556.9,1556.9,1556.5,1556.7,1557.3,1557.3,1556.9,1557.1
202001231602,1556.7,1556.8,1556.2,1556.3,1557.1,1557.2,1556.6,1556.7
202001231603,1556.3,1556.5,1556.1,1556.5,1556.7,1556.9,1556.5,1556.9
202001231604,1556.5,1556.6,1556.2,1556.2,1556.9,1557,1556.6,1556.6
202001231605,1556.2,1556.2,1555.9,1556,1556.6,1556.6,1556.3,1556.4
202001231606,1556,1556,1555.8,1556,1556.4,1556.4,1556.2,1556.4
202001231607,1556,1556.1,1555.8,1555.9,1556.4,1556.5,1556.2,1556.3
202001231608,1555.9,1556,1555.7,1556,1556.3,1556.4,1556.1,1556.4
202001231609,1556,1556.1,1555.8,1556,1556.4,1556.5,1556.2,1556.4
202001231610,1556,1556,1555.5,1555.7,1556.4,1556.4,1555.9,1556.1
202001231611,1555.7,1555.9,1555.5,1555.8,1556.1,1556.3,1555.9,1556.2
202001231612,1555.8,1556.1,1555.7,1556,1556.2,1556.5,1556.1,1556.4
202001231613,1556,1556.1,1555.8,1556,1556.4,1556.5,1556.2,1556.4
202001231614,1556,1556.4,1556,1556.3,1556.4,1556.8,1556.4,1556.7
202001231615,1556.4,1556.8,1556.3,1556.6,1556.8,1557.2,1556.7,1557
202001231616,1556.6,1557.2,1556.5,1557.1,1557,1557.6,1556.9,1557.5
202001231617,1557.1,1557.2,1556.9,1556.9,1557.5,1557.6,1557.3,1557.3
202001231618,1556.9,1557,1556.8,1556.8,1557.3,1557.4,1557.2,1557.2
202001231619,1556.8,1556.9,1556.7,1556.8,1557.2,1557.3,1557.1,1557.2
202001231620,1556.8,1556.9,1556.8,1556.8,1557.2,1557.3,1557.2,1557.2
202001231621,1556.9,1556.9,1556.7,1556.7,1557.3,1557.3,1557.1,1557.1
202001231622,1556.7,1556.9,1556.6,1556.6,1557.1,1557.3,1557,1557
202001231623,1556.6,1556.7,1556.4,1556.5,1557,1557.1,1556.8,1556.9
202001231624,1556.5,1556.5,1556.1,1556.4,1556.9,1556.9,1556.5,1556.8
202001231625,1556.4,1556.4,1556.2,1556.3,1556.8,1556.8,1556.6,1556.7
202001231626,1556.3,1556.3,1556.1,1556.2,1556.7,1556.7,1556.5,1556.6
202001231627,1556.2,1556.4,1556.1,1556.4,1556.6,1556.8,1556.5,1556.8
202001231628,1556.4,1556.4,1556.3,1556.3,1556.8,1556.8,1556.7,1556.7
202001231629,1556.3,1556.4,1556.1,1556.2,1556.7,1556.8,1556.5,1556.6
202001231630,1556.2,1556.2,1555.3,1555.4,1556.6,1556.6,1555.7,1555.8
202001231631,1555.4,1555.9,1555.4,1555.8,1555.8,1556.3,1555.8,1556.2
202001231632,1555.8,1555.9,1555.6,1555.8,1556.2,1556.3,1556,1556.2
202001231633,1555.8,1556.1,1555.7,1556,1556.2,1556.5,1556.1,1556.4
202001231634,1556,1556.1,1555.8,1556,1556.4,1556.5,1556.2,1556.4
202001231635,1556,1556,1555.8,1555.9,1556.4,1556.4,1556.2,1556.3
202001231636,1555.9,1556.2,1555.9,1556.1,1556.3,1556.6,1556.3,1556.5
202001231637,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202001231638,1556.1,1556.1,1555.8,1555.8,1556.5,1556.5,1556.2,1556.2
202001231639,1555.8,1555.8,1555.4,1555.6,1556.2,1556.2,1555.8,1556
202001231640,1555.6,1555.6,1555.3,1555.3,1556,1556,1555.7,1555.7
202001231641,1555.3,1555.6,1555.3,1555.5,1555.7,1556,1555.7,1555.9
202001231642,1555.5,1555.5,1554.2,1554.9,1555.9,1555.9,1554.6,1555.3
202001231643,1554.9,1555.2,1554.8,1555.2,1555.3,1555.6,1555.2,1555.6
202001231644,1555.1,1555.2,1554.9,1555,1555.5,1555.6,1555.3,1555.4
202001231645,1555,1555,1554.5,1554.7,1555.4,1555.4,1554.9,1555.1
202001231646,1554.7,1554.8,1554.3,1554.3,1555.1,1555.2,1554.7,1554.7
202001231647,1554.3,1554.8,1554.3,1554.6,1554.7,1555.2,1554.7,1555
202001231648,1554.7,1555.8,1554.4,1555.8,1555.1,1556.2,1554.8,1556.2
202001231649,1555.8,1555.9,1555.5,1555.6,1556.2,1556.3,1555.9,1556
202001231650,1555.7,1555.8,1555.4,1555.6,1556.1,1556.2,1555.8,1556
202001231651,1555.6,1555.6,1555.3,1555.3,1556,1556,1555.7,1555.7
202001231652,1555.3,1555.4,1555.2,1555.3,1555.7,1555.8,1555.6,1555.7
202001231653,1555.3,1555.8,1555.1,1555.8,1555.7,1556.2,1555.5,1556.2
202001231654,1555.7,1555.7,1554.2,1554.6,1556.1,1556.1,1554.6,1555
202001231655,1554.6,1554.7,1553.8,1553.8,1555,1555.1,1554.2,1554.2
202001231656,1553.9,1554.1,1553.3,1553.8,1554.3,1554.5,1553.7,1554.2
202001231657,1553.8,1554.2,1553.6,1554.1,1554.2,1554.6,1554,1554.5
202001231658,1554.1,1554.4,1554,1554.4,1554.5,1554.8,1554.4,1554.8
202001231659,1554.4,1554.4,1554,1554,1554.8,1554.8,1554.4,1554.4
202001231700,1554,1554.2,1553.7,1553.9,1554.4,1554.6,1554.1,1554.3
202001231701,1553.9,1555.1,1553.9,1554.6,1554.3,1555.5,1554.3,1555
202001231702,1554.6,1554.6,1553.8,1553.9,1555,1555,1554.2,1554.3
202001231703,1553.9,1554.3,1553.8,1553.9,1554.3,1554.7,1554.2,1554.3
202001231704,1553.8,1553.8,1553.4,1553.4,1554.2,1554.2,1553.8,1553.8
202001231705,1553.5,1553.6,1552.9,1553.4,1553.9,1554,1553.3,1553.8
202001231706,1553.4,1553.4,1553.1,1553.4,1553.8,1553.8,1553.5,1553.8
202001231707,1553.4,1553.9,1553.2,1553.3,1553.8,1554.3,1553.6,1553.7
202001231708,1553.2,1553.7,1553.1,1553.7,1553.6,1554.1,1553.5,1554.1
202001231709,1553.6,1553.8,1553.6,1553.7,1554,1554.2,1554,1554.1
202001231710,1553.7,1553.8,1553.5,1553.8,1554.1,1554.2,1553.9,1554.2
202001231711,1553.8,1554.2,1553.7,1554.1,1554.2,1554.6,1554.1,1554.5
202001231712,1554.1,1554.3,1554.1,1554.2,1554.5,1554.7,1554.5,1554.6
202001231713,1554.2,1554.3,1554,1554.1,1554.6,1554.7,1554.4,1554.5
202001231714,1554.1,1554.2,1554,1554.1,1554.5,1554.6,1554.4,1554.5
202001231715,1554.1,1554.1,1553.5,1553.6,1554.5,1554.5,1553.9,1554
202001231716,1553.6,1554.2,1553.4,1554.2,1554,1554.6,1553.8,1554.6
202001231717,1554.2,1554.3,1554.1,1554.2,1554.6,1554.7,1554.5,1554.6
202001231718,1554.2,1554.4,1554.1,1554.2,1554.6,1554.8,1554.5,1554.6
202001231719,1554.2,1554.5,1554.1,1554.4,1554.6,1554.9,1554.5,1554.8
202001231720,1554.5,1554.5,1554.1,1554.2,1554.9,1554.9,1554.5,1554.6
202001231721,1554.2,1554.4,1554,1554.3,1554.6,1554.8,1554.4,1554.7
202001231722,1554.3,1554.8,1554.3,1554.7,1554.7,1555.2,1554.7,1555.1
202001231723,1554.7,1554.8,1554.4,1554.4,1555.1,1555.2,1554.8,1554.8
202001231724,1554.4,1554.5,1554.2,1554.5,1554.8,1554.9,1554.6,1554.9
202001231725,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202001231726,1554.5,1554.6,1554.4,1554.6,1554.9,1555,1554.8,1555
202001231727,1554.6,1554.8,1554.5,1554.8,1555,1555.2,1554.9,1555.2
202001231728,1554.8,1555.5,1554.8,1555.4,1555.2,1555.9,1555.2,1555.8
202001231729,1555.4,1555.7,1555.3,1555.6,1555.8,1556.1,1555.7,1556
202001231730,1555.6,1555.6,1555.2,1555.2,1556,1556,1555.6,1555.6
202001231731,1555.2,1555.4,1555,1555.2,1555.6,1555.8,1555.4,1555.6
202001231732,1555.2,1555.3,1555.2,1555.3,1555.6,1555.7,1555.6,1555.7
202001231733,1555.3,1555.6,1555.3,1555.5,1555.7,1556,1555.7,1555.9
202001231734,1555.5,1555.5,1555.2,1555.3,1555.9,1555.9,1555.6,1555.7
202001231735,1555.3,1555.5,1555.3,1555.4,1555.7,1555.9,1555.7,1555.8
202001231736,1555.4,1555.5,1555.4,1555.5,1555.8,1555.9,1555.8,1555.9
202001231737,1555.5,1555.8,1555.5,1555.7,1555.9,1556.2,1555.9,1556.1
202001231738,1555.7,1556,1555.6,1556,1556.1,1556.4,1556,1556.4
202001231739,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202001231740,1556.2,1556.2,1555.6,1555.7,1556.6,1556.6,1556,1556.1
202001231741,1555.7,1555.8,1555.6,1555.6,1556.1,1556.2,1556,1556
202001231742,1555.6,1555.8,1555.6,1555.8,1556,1556.2,1556,1556.2
202001231743,1555.8,1556,1555.8,1555.9,1556.2,1556.4,1556.2,1556.3
202001231744,1555.9,1556.5,1555.9,1556.4,1556.3,1556.9,1556.3,1556.8
202001231745,1556.4,1556.4,1556.1,1556.3,1556.8,1556.8,1556.5,1556.7
202001231746,1556.3,1556.4,1556.2,1556.2,1556.7,1556.8,1556.6,1556.6
202001231747,1556.2,1556.4,1556.2,1556.4,1556.6,1556.8,1556.6,1556.8
202001231748,1556.4,1556.4,1556.2,1556.3,1556.8,1556.8,1556.6,1556.7
202001231749,1556.3,1556.3,1556.2,1556.3,1556.7,1556.7,1556.6,1556.7
202001231750,1556.3,1556.4,1556,1556.1,1556.7,1556.8,1556.4,1556.5
202001231751,1556.1,1556.5,1556.1,1556.5,1556.5,1556.9,1556.5,1556.9
202001231752,1556.4,1556.5,1556.3,1556.5,1556.8,1556.9,1556.7,1556.9
202001231753,1556.5,1556.5,1556.2,1556.2,1556.9,1556.9,1556.6,1556.6
202001231754,1556.2,1556.7,1556.2,1556.5,1556.6,1557.1,1556.6,1556.9
202001231755,1556.5,1556.5,1556.3,1556.4,1556.9,1556.9,1556.7,1556.8
202001231756,1556.4,1556.7,1556.2,1556.5,1556.8,1557.1,1556.6,1556.9
202001231757,1556.5,1556.8,1556.5,1556.8,1556.9,1557.2,1556.9,1557.2
202001231758,1556.8,1556.8,1556,1556.2,1557.2,1557.2,1556.4,1556.6
202001231759,1556.2,1556.2,1555.8,1555.9,1556.6,1556.6,1556.2,1556.3
202001231800,1555.9,1556.3,1555.9,1556.1,1556.3,1556.7,1556.3,1556.5
202001231801,1556.1,1556.2,1555.7,1555.8,1556.5,1556.6,1556.1,1556.2
202001231802,1555.7,1555.9,1555.3,1555.3,1556.1,1556.3,1555.7,1555.7
202001231803,1555.3,1555.4,1554.6,1554.9,1555.7,1555.8,1555,1555.3
202001231804,1554.9,1555.1,1554.9,1555.1,1555.3,1555.5,1555.3,1555.5
202001231805,1555.1,1555.2,1555,1555.2,1555.5,1555.6,1555.4,1555.6
202001231806,1555.2,1555.2,1555.1,1555.1,1555.6,1555.6,1555.5,1555.5
202001231807,1555.1,1555.3,1555,1555.2,1555.5,1555.7,1555.4,1555.6
202001231808,1555.2,1555.3,1555.1,1555.3,1555.6,1555.7,1555.5,1555.7
202001231809,1555.3,1555.3,1554.9,1555,1555.7,1555.7,1555.3,1555.4
202001231810,1555,1555.2,1554.9,1555.2,1555.4,1555.6,1555.3,1555.6
202001231811,1555.2,1555.4,1555.1,1555.3,1555.6,1555.8,1555.5,1555.7
202001231812,1555.3,1555.4,1555.3,1555.4,1555.7,1555.8,1555.7,1555.8
202001231813,1555.4,1555.6,1555.4,1555.5,1555.8,1556,1555.8,1555.9
202001231814,1555.5,1555.5,1555.4,1555.5,1555.9,1555.9,1555.8,1555.9
202001231815,1555.5,1555.7,1555.5,1555.5,1555.9,1556.1,1555.9,1555.9
202001231816,1555.5,1555.6,1555.4,1555.4,1555.9,1556,1555.8,1555.8
202001231817,1555.4,1555.5,1555.3,1555.3,1555.8,1555.9,1555.7,1555.7
202001231818,1555.3,1555.4,1555.1,1555.2,1555.7,1555.8,1555.5,1555.6
202001231819,1555.2,1555.3,1555.1,1555.2,1555.6,1555.7,1555.5,1555.6
202001231820,1555.2,1555.4,1555.2,1555.3,1555.6,1555.8,1555.6,1555.7
202001231821,1555.3,1555.3,1555.1,1555.1,1555.7,1555.7,1555.5,1555.5
202001231822,1555.1,1555.2,1554.9,1554.9,1555.5,1555.6,1555.3,1555.3
202001231823,1554.9,1554.9,1554.6,1554.6,1555.3,1555.3,1555,1555
202001231824,1554.6,1554.7,1554.6,1554.7,1555,1555.1,1555,1555.1
202001231825,1554.6,1554.7,1554.6,1554.7,1555,1555.1,1555,1555.1
202001231826,1554.7,1554.8,1554.6,1554.6,1555.1,1555.2,1555,1555
202001231827,1554.6,1554.6,1554.5,1554.5,1555,1555,1554.9,1554.9
202001231828,1554.5,1554.6,1554.3,1554.3,1554.9,1555,1554.7,1554.7
202001231829,1554.3,1554.3,1554.1,1554.1,1554.7,1554.7,1554.5,1554.5
202001231830,1554.1,1554.1,1553.8,1553.9,1554.5,1554.5,1554.2,1554.3
202001231831,1553.9,1554.2,1553.8,1554.2,1554.3,1554.6,1554.2,1554.6
202001231832,1554.3,1554.3,1554,1554,1554.7,1554.7,1554.4,1554.4
202001231833,1554,1554.5,1554,1554.5,1554.4,1554.9,1554.4,1554.9
202001231834,1554.5,1554.5,1553.9,1554,1554.9,1554.9,1554.3,1554.4
202001231835,1554,1554.4,1553.9,1554.2,1554.4,1554.8,1554.3,1554.6
202001231836,1554.2,1554.2,1554,1554,1554.6,1554.6,1554.4,1554.4
202001231837,1554,1554.2,1553.8,1554.2,1554.4,1554.6,1554.2,1554.6
202001231838,1554.2,1554.3,1554.1,1554.1,1554.6,1554.7,1554.5,1554.5
