日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001101318,1546.7,1546.8,1546.7,1546.8,1547.1,1547.2,1547.1,1547.2
202001101319,1546.8,1546.8,1546.8,1546.8,1547.2,1547.2,1547.2,1547.2
202001101320,1546.8,1546.9,1546.7,1546.8,1547.2,1547.3,1547.1,1547.2
202001101321,1546.8,1546.8,1546.8,1546.8,1547.2,1547.2,1547.2,1547.2
202001101322,1546.8,1546.8,1546.7,1546.8,1547.2,1547.2,1547.1,1547.2
202001101323,1546.8,1546.8,1546.8,1546.8,1547.2,1547.2,1547.2,1547.2
202001101324,1546.8,1546.9,1546.8,1546.8,1547.2,1547.3,1547.2,1547.2
202001101325,1546.8,1546.8,1546.8,1546.8,1547.2,1547.2,1547.2,1547.2
202001101326,1546.8,1547,1546.8,1546.9,1547.2,1547.4,1547.2,1547.3
202001101327,1546.9,1547,1546.6,1546.7,1547.3,1547.4,1547,1547.1
202001101328,1546.7,1546.7,1546.6,1546.7,1547.1,1547.1,1547,1547.1
202001101329,1546.7,1546.7,1546.5,1546.6,1547.1,1547.1,1546.9,1547
202001101330,1546.6,1546.6,1546.4,1546.4,1547,1547,1546.8,1546.8
202001101331,1546.4,1546.4,1546,1546.1,1546.8,1546.8,1546.4,1546.5
202001101332,1546.1,1546.1,1545.7,1545.8,1546.5,1546.5,1546.1,1546.2
202001101333,1545.8,1545.8,1545.6,1545.6,1546.2,1546.2,1546,1546
202001101334,1545.6,1545.8,1545.6,1545.8,1546,1546.2,1546,1546.2
202001101335,1545.8,1546.2,1545.8,1546.2,1546.2,1546.6,1546.2,1546.6
202001101336,1546.3,1546.4,1546.2,1546.4,1546.7,1546.8,1546.6,1546.8
202001101337,1546.4,1546.6,1546.4,1546.5,1546.8,1547,1546.8,1546.9
202001101338,1546.5,1546.6,1546.4,1546.6,1546.9,1547,1546.8,1547
202001101339,1546.6,1546.6,1546.5,1546.6,1547,1547,1546.9,1547
202001101340,1546.6,1546.8,1546.5,1546.8,1547,1547.2,1546.9,1547.2
202001101341,1546.8,1546.8,1546.8,1546.8,1547.2,1547.2,1547.2,1547.2
202001101342,1546.8,1546.8,1546.7,1546.8,1547.2,1547.2,1547.1,1547.2
202001101343,1546.8,1546.9,1546.8,1546.8,1547.2,1547.3,1547.2,1547.2
202001101344,1546.8,1546.9,1546.8,1546.8,1547.2,1547.3,1547.2,1547.2
202001101345,1546.8,1546.8,1546.6,1546.7,1547.2,1547.2,1547,1547.1
202001101346,1546.7,1546.9,1546.7,1546.9,1547.1,1547.3,1547.1,1547.3
202001101347,1546.9,1546.9,1546.8,1546.9,1547.3,1547.3,1547.2,1547.3
202001101348,1546.9,1546.9,1546.7,1546.7,1547.3,1547.3,1547.1,1547.1
202001101349,1546.7,1546.7,1546.6,1546.7,1547.1,1547.1,1547,1547.1
202001101350,1546.7,1546.7,1546.7,1546.7,1547.1,1547.1,1547.1,1547.1
202001101351,1546.7,1546.7,1546.6,1546.6,1547.1,1547.1,1547,1547
202001101352,1546.6,1546.9,1546.6,1546.9,1547,1547.3,1547,1547.3
202001101353,1546.9,1547,1546.9,1546.9,1547.3,1547.4,1547.3,1547.3
202001101354,1546.9,1546.9,1546.8,1546.9,1547.3,1547.3,1547.2,1547.3
202001101355,1546.9,1547.2,1546.9,1547.2,1547.3,1547.6,1547.3,1547.6
202001101356,1547.2,1547.2,1547.1,1547.1,1547.6,1547.6,1547.5,1547.5
202001101357,1547.1,1547.3,1547.1,1547.2,1547.5,1547.7,1547.5,1547.6
202001101358,1547.2,1547.2,1547,1547,1547.6,1547.6,1547.4,1547.4
202001101359,1547,1547.1,1547,1547,1547.4,1547.5,1547.4,1547.4
202001101400,1547,1547,1547,1547,1547.4,1547.4,1547.4,1547.4
202001101401,1547,1547.1,1547,1547,1547.4,1547.5,1547.4,1547.4
202001101402,1547,1547.1,1546.9,1547.1,1547.4,1547.5,1547.3,1547.5
202001101403,1547.1,1547.1,1546.9,1546.9,1547.5,1547.5,1547.3,1547.3
202001101404,1546.9,1547.1,1546.9,1547.1,1547.3,1547.5,1547.3,1547.5
202001101405,1547.1,1547.1,1546.9,1546.9,1547.5,1547.5,1547.3,1547.3
202001101406,1546.9,1546.9,1546.8,1546.8,1547.3,1547.3,1547.2,1547.2
202001101407,1546.8,1546.8,1546.4,1546.5,1547.2,1547.2,1546.8,1546.9
202001101408,1546.5,1546.5,1546.4,1546.4,1546.9,1546.9,1546.8,1546.8
202001101409,1546.4,1546.5,1546.4,1546.5,1546.8,1546.9,1546.8,1546.9
202001101410,1546.5,1546.6,1546.5,1546.6,1546.9,1547,1546.9,1547
202001101411,1546.6,1547,1546.6,1547,1547,1547.4,1547,1547.4
202001101412,1547,1547.1,1547,1547.1,1547.4,1547.5,1547.4,1547.5
202001101413,1547.1,1547.2,1547.1,1547.1,1547.5,1547.6,1547.5,1547.5
202001101414,1547.1,1547.3,1547.1,1547.2,1547.5,1547.7,1547.5,1547.6
202001101415,1547.2,1547.3,1547.1,1547.3,1547.6,1547.7,1547.5,1547.7
202001101416,1547.3,1547.4,1547.2,1547.4,1547.7,1547.8,1547.6,1547.8
202001101417,1547.4,1547.4,1547.3,1547.4,1547.8,1547.8,1547.7,1547.8
202001101418,1547.4,1547.7,1547.4,1547.6,1547.8,1548.1,1547.8,1548
202001101419,1547.7,1547.7,1547.5,1547.5,1548.1,1548.1,1547.9,1547.9
202001101420,1547.5,1547.6,1547.4,1547.5,1547.9,1548,1547.8,1547.9
202001101421,1547.5,1547.5,1547.4,1547.5,1547.9,1547.9,1547.8,1547.9
202001101422,1547.5,1547.7,1547.4,1547.7,1547.9,1548.1,1547.8,1548.1
202001101423,1547.7,1547.7,1547.6,1547.7,1548.1,1548.1,1548,1548.1
202001101424,1547.7,1547.8,1547.7,1547.8,1548.1,1548.2,1548.1,1548.2
202001101425,1547.8,1547.9,1547.7,1547.9,1548.2,1548.3,1548.1,1548.3
202001101426,1547.9,1547.9,1547.9,1547.9,1548.3,1548.3,1548.3,1548.3
202001101427,1547.9,1548,1547.9,1547.9,1548.3,1548.4,1548.3,1548.3
202001101428,1547.9,1547.9,1547.8,1547.9,1548.3,1548.3,1548.2,1548.3
202001101429,1547.8,1547.8,1547.7,1547.8,1548.2,1548.2,1548.1,1548.2
202001101430,1547.8,1548.1,1547.8,1547.9,1548.2,1548.5,1548.2,1548.3
202001101431,1547.9,1548,1547.8,1548,1548.3,1548.4,1548.2,1548.4
202001101432,1548,1548.1,1548,1548.1,1548.4,1548.5,1548.4,1548.5
202001101433,1548.1,1548.1,1548,1548.1,1548.5,1548.5,1548.4,1548.5
202001101434,1548.1,1548.3,1548,1548.2,1548.5,1548.7,1548.4,1548.6
202001101435,1548.2,1548.3,1548.1,1548.2,1548.6,1548.7,1548.5,1548.6
202001101436,1548.2,1548.3,1548.2,1548.3,1548.6,1548.7,1548.6,1548.7
202001101437,1548.3,1548.3,1548.1,1548.2,1548.7,1548.7,1548.5,1548.6
202001101438,1548.2,1548.3,1548.1,1548.3,1548.6,1548.7,1548.5,1548.7
202001101439,1548.3,1548.3,1548,1548.1,1548.7,1548.7,1548.4,1548.5
202001101440,1548.1,1548.1,1547.8,1547.8,1548.5,1548.5,1548.2,1548.2
202001101441,1547.8,1547.9,1547.8,1547.9,1548.2,1548.3,1548.2,1548.3
202001101442,1547.9,1547.9,1547.8,1547.8,1548.3,1548.3,1548.2,1548.2
202001101443,1547.8,1547.8,1547.5,1547.7,1548.2,1548.2,1547.9,1548.1
202001101444,1547.7,1547.7,1547.6,1547.7,1548.1,1548.1,1548,1548.1
202001101445,1547.7,1547.9,1547.6,1547.6,1548.1,1548.3,1548,1548
202001101446,1547.7,1547.7,1547.6,1547.7,1548.1,1548.1,1548,1548.1
202001101447,1547.7,1548.1,1547.7,1548.1,1548.1,1548.5,1548.1,1548.5
202001101448,1548.1,1548.3,1548.1,1548.3,1548.5,1548.7,1548.5,1548.7
202001101449,1548.3,1548.4,1548.3,1548.4,1548.7,1548.8,1548.7,1548.8
202001101450,1548.4,1548.4,1548.1,1548.1,1548.8,1548.8,1548.5,1548.5
202001101451,1548.1,1548.1,1548,1548.1,1548.5,1548.5,1548.4,1548.5
202001101452,1548.1,1548.1,1547.9,1547.9,1548.5,1548.5,1548.3,1548.3
202001101453,1547.9,1548.3,1547.9,1548.3,1548.3,1548.7,1548.3,1548.7
202001101454,1548.3,1548.4,1548.2,1548.4,1548.7,1548.8,1548.6,1548.8
202001101455,1548.4,1548.5,1548.4,1548.4,1548.8,1548.9,1548.8,1548.8
202001101456,1548.4,1548.6,1548.4,1548.5,1548.8,1549,1548.8,1548.9
202001101457,1548.5,1548.6,1548.1,1548.2,1548.9,1549,1548.5,1548.6
202001101458,1548.2,1548.3,1548.2,1548.3,1548.6,1548.7,1548.6,1548.7
202001101459,1548.3,1548.3,1548.2,1548.3,1548.7,1548.7,1548.6,1548.7
202001101500,1548.2,1548.3,1548.1,1548.1,1548.6,1548.7,1548.5,1548.5
202001101501,1548.1,1548.1,1547.9,1548.1,1548.5,1548.5,1548.3,1548.5
202001101502,1548.1,1548.1,1547.6,1547.7,1548.5,1548.5,1548,1548.1
202001101503,1547.7,1547.7,1547.5,1547.6,1548.1,1548.1,1547.9,1548
202001101504,1547.6,1547.7,1547.6,1547.7,1548,1548.1,1548,1548.1
202001101505,1547.6,1547.6,1547.2,1547.3,1548,1548,1547.6,1547.7
202001101506,1547.3,1547.6,1547.3,1547.6,1547.7,1548,1547.7,1548
202001101507,1547.6,1547.6,1547.4,1547.6,1548,1548,1547.8,1548
202001101508,1547.6,1547.7,1547.5,1547.6,1548,1548.1,1547.9,1548
202001101509,1547.6,1547.6,1547.1,1547.3,1548,1548,1547.5,1547.7
202001101510,1547.3,1547.4,1547.1,1547.1,1547.7,1547.8,1547.5,1547.5
202001101511,1547.1,1547.2,1547,1547.1,1547.5,1547.6,1547.4,1547.5
202001101512,1547.1,1547.1,1547,1547,1547.5,1547.5,1547.4,1547.4
202001101513,1547,1547,1546.9,1546.9,1547.4,1547.4,1547.3,1547.3
202001101514,1546.9,1547.1,1546.9,1547.1,1547.3,1547.5,1547.3,1547.5
202001101515,1547.1,1547.1,1546.7,1546.7,1547.5,1547.5,1547.1,1547.1
202001101516,1546.7,1546.8,1546.5,1546.5,1547.1,1547.2,1546.9,1546.9
202001101517,1546.5,1546.6,1546.3,1546.4,1546.9,1547,1546.7,1546.8
202001101518,1546.5,1546.5,1546.3,1546.3,1546.9,1546.9,1546.7,1546.7
202001101519,1546.3,1546.4,1546.1,1546.2,1546.7,1546.8,1546.5,1546.6
202001101520,1546.2,1546.4,1546.1,1546.4,1546.6,1546.8,1546.5,1546.8
202001101521,1546.4,1546.8,1546.4,1546.7,1546.8,1547.2,1546.8,1547.1
202001101522,1546.7,1546.8,1546.5,1546.7,1547.1,1547.2,1546.9,1547.1
202001101523,1546.7,1546.9,1546.7,1546.9,1547.1,1547.3,1547.1,1547.3
202001101524,1546.9,1546.9,1546.7,1546.8,1547.3,1547.3,1547.1,1547.2
202001101525,1546.8,1546.8,1546.6,1546.6,1547.2,1547.2,1547,1547
202001101526,1546.6,1546.7,1546.6,1546.7,1547,1547.1,1547,1547.1
202001101527,1546.7,1546.9,1546.7,1546.8,1547.1,1547.3,1547.1,1547.2
202001101528,1546.8,1546.8,1546.7,1546.8,1547.2,1547.2,1547.1,1547.2
202001101529,1546.8,1547.2,1546.8,1547,1547.2,1547.6,1547.2,1547.4
202001101530,1547,1547.3,1547,1547.3,1547.4,1547.7,1547.4,1547.7
202001101531,1547.2,1547.6,1547.2,1547.6,1547.6,1548,1547.6,1548
202001101532,1547.6,1547.6,1547.3,1547.6,1548,1548,1547.7,1548
202001101533,1547.6,1547.6,1547.5,1547.5,1548,1548,1547.9,1547.9
202001101534,1547.5,1547.5,1547.3,1547.3,1547.9,1547.9,1547.7,1547.7
202001101535,1547.3,1547.3,1546.7,1546.7,1547.7,1547.7,1547.1,1547.1
202001101536,1546.7,1547.1,1546.7,1547,1547.1,1547.5,1547.1,1547.4
202001101537,1547,1547,1546.9,1546.9,1547.4,1547.4,1547.3,1547.3
202001101538,1546.9,1547.1,1546.9,1547,1547.3,1547.5,1547.3,1547.4
202001101539,1547,1547.2,1547,1547.1,1547.4,1547.6,1547.4,1547.5
202001101540,1547.1,1547.7,1547.1,1547.5,1547.5,1548.1,1547.5,1547.9
202001101541,1547.6,1547.6,1547.4,1547.5,1548,1548,1547.8,1547.9
202001101542,1547.5,1547.5,1547.4,1547.5,1547.9,1547.9,1547.8,1547.9
202001101543,1547.5,1547.6,1547.5,1547.5,1547.9,1548,1547.9,1547.9
202001101544,1547.5,1547.5,1547.5,1547.5,1547.9,1547.9,1547.9,1547.9
202001101545,1547.5,1547.5,1547.2,1547.5,1547.9,1547.9,1547.6,1547.9
202001101546,1547.4,1547.7,1547.4,1547.7,1547.8,1548.1,1547.8,1548.1
202001101547,1547.7,1548.4,1547.7,1548,1548.1,1548.8,1548.1,1548.4
202001101548,1548,1548,1547.9,1547.9,1548.4,1548.4,1548.3,1548.3
202001101549,1547.9,1548.1,1547.9,1548,1548.3,1548.5,1548.3,1548.4
202001101550,1548,1548.2,1547.9,1547.9,1548.4,1548.6,1548.3,1548.3
202001101551,1547.9,1548.1,1547.9,1548,1548.3,1548.5,1548.3,1548.4
202001101552,1548,1548.1,1547.9,1548.1,1548.4,1548.5,1548.3,1548.5
202001101553,1548.1,1548.1,1547.9,1547.9,1548.5,1548.5,1548.3,1548.3
202001101554,1547.9,1547.9,1547.6,1547.7,1548.3,1548.3,1548,1548.1
202001101555,1547.7,1547.7,1547.4,1547.5,1548.1,1548.1,1547.8,1547.9
202001101556,1547.5,1547.6,1547.4,1547.4,1547.9,1548,1547.8,1547.8
202001101557,1547.4,1547.7,1547.4,1547.7,1547.8,1548.1,1547.8,1548.1
202001101558,1547.7,1547.7,1547.6,1547.6,1548.1,1548.1,1548,1548
202001101559,1547.6,1547.8,1547.6,1547.8,1548,1548.2,1548,1548.2
202001101600,1547.8,1547.9,1547.3,1547.3,1548.2,1548.3,1547.7,1547.7
202001101601,1547.3,1547.4,1547.3,1547.4,1547.7,1547.8,1547.7,1547.8
202001101602,1547.4,1547.9,1547.4,1547.9,1547.8,1548.3,1547.8,1548.3
202001101603,1547.9,1548.2,1547.9,1548.2,1548.3,1548.6,1548.3,1548.6
202001101604,1548.2,1548.9,1548.2,1548.9,1548.6,1549.3,1548.6,1549.3
202001101605,1548.9,1549.3,1548.8,1549.3,1549.3,1549.7,1549.2,1549.7
202001101606,1549.2,1549.5,1549.1,1549.4,1549.6,1549.9,1549.5,1549.8
202001101607,1549.4,1549.5,1548.8,1548.9,1549.8,1549.9,1549.2,1549.3
202001101608,1548.9,1549.2,1548.9,1549.1,1549.3,1549.6,1549.3,1549.5
202001101609,1549.1,1549.1,1549,1549,1549.5,1549.5,1549.4,1549.4
202001101610,1549,1549,1548.6,1548.7,1549.4,1549.4,1549,1549.1
202001101611,1548.7,1548.8,1548.7,1548.8,1549.1,1549.2,1549.1,1549.2
202001101612,1548.8,1549.3,1548.8,1549.3,1549.2,1549.7,1549.2,1549.7
202001101613,1549.3,1549.4,1549,1549,1549.7,1549.8,1549.4,1549.4
202001101614,1549,1549.2,1548.9,1549.2,1549.4,1549.6,1549.3,1549.6
202001101615,1549.2,1549.7,1549.2,1549.5,1549.6,1550.1,1549.6,1549.9
202001101616,1549.5,1549.9,1549.4,1549.9,1549.9,1550.3,1549.8,1550.3
202001101617,1549.9,1549.9,1549.6,1549.9,1550.3,1550.3,1550,1550.3
202001101618,1549.9,1549.9,1549.6,1549.8,1550.3,1550.3,1550,1550.2
202001101619,1549.8,1550.4,1549.7,1550.4,1550.2,1550.8,1550.1,1550.8
202001101620,1550.4,1550.6,1550.3,1550.4,1550.8,1551,1550.7,1550.8
202001101621,1550.4,1550.6,1550.3,1550.6,1550.8,1551,1550.7,1551
202001101622,1550.6,1551.3,1550.5,1551,1551,1551.7,1550.9,1551.4
202001101623,1551.1,1551.1,1550.5,1550.7,1551.5,1551.5,1550.9,1551.1
202001101624,1550.7,1550.7,1550.3,1550.3,1551.1,1551.1,1550.7,1550.7
202001101625,1550.3,1550.3,1550,1550.1,1550.7,1550.7,1550.4,1550.5
202001101626,1550.1,1550.1,1549.8,1549.8,1550.5,1550.5,1550.2,1550.2
202001101627,1549.8,1549.9,1549.6,1549.6,1550.2,1550.3,1550,1550
202001101628,1549.6,1549.8,1549.6,1549.7,1550,1550.2,1550,1550.1
202001101629,1549.7,1550,1549.7,1550,1550.1,1550.4,1550.1,1550.4
202001101630,1550,1550,1549.8,1549.8,1550.4,1550.4,1550.2,1550.2
202001101631,1549.8,1550.2,1549.7,1550.2,1550.2,1550.6,1550.1,1550.6
202001101632,1550.2,1551,1550.1,1550.7,1550.6,1551.4,1550.5,1551.1
202001101633,1550.7,1551,1550.7,1551,1551.1,1551.4,1551.1,1551.4
202001101634,1551,1551,1550.6,1550.9,1551.4,1551.4,1551,1551.3
202001101635,1550.9,1550.9,1550.6,1550.6,1551.3,1551.3,1551,1551
202001101636,1550.6,1550.9,1550.6,1550.9,1551,1551.3,1551,1551.3
202001101637,1550.9,1550.9,1550.7,1550.7,1551.3,1551.3,1551.1,1551.1
202001101638,1550.7,1550.8,1550.7,1550.8,1551.1,1551.2,1551.1,1551.2
202001101639,1550.8,1551.6,1550.8,1550.9,1551.2,1552,1551.2,1551.3
202001101640,1550.9,1551.4,1550.8,1551.4,1551.3,1551.8,1551.2,1551.8
202001101641,1551.4,1551.4,1550.7,1550.7,1551.8,1551.8,1551.1,1551.1
202001101642,1550.8,1551,1550.6,1551,1551.2,1551.4,1551,1551.4
202001101643,1551,1551.2,1551,1551.1,1551.4,1551.6,1551.4,1551.5
202001101644,1551.2,1551.5,1551.2,1551.3,1551.6,1551.9,1551.6,1551.7
202001101645,1551.3,1551.5,1551,1551.1,1551.7,1551.9,1551.4,1551.5
202001101646,1551.1,1551.2,1551,1551.1,1551.5,1551.6,1551.4,1551.5
202001101647,1551.1,1551.1,1550.9,1551,1551.5,1551.5,1551.3,1551.4
202001101648,1551,1551,1550.9,1550.9,1551.4,1551.4,1551.3,1551.3
202001101649,1550.9,1550.9,1550.7,1550.8,1551.3,1551.3,1551.1,1551.2
202001101650,1550.9,1551.1,1550.9,1551,1551.3,1551.5,1551.3,1551.4
202001101651,1551,1551,1550.7,1550.7,1551.4,1551.4,1551.1,1551.1
202001101652,1550.7,1550.8,1550.6,1550.7,1551.1,1551.2,1551,1551.1
202001101653,1550.7,1550.7,1550.5,1550.5,1551.1,1551.1,1550.9,1550.9
202001101654,1550.5,1550.7,1550.5,1550.6,1550.9,1551.1,1550.9,1551
202001101655,1550.6,1550.9,1550.6,1550.7,1551,1551.3,1551,1551.1
202001101656,1550.7,1550.7,1550.6,1550.7,1551.1,1551.1,1551,1551.1
202001101657,1550.7,1550.9,1550.7,1550.9,1551.1,1551.3,1551.1,1551.3
202001101658,1550.9,1551.1,1550.7,1550.7,1551.3,1551.5,1551.1,1551.1
202001101659,1550.7,1550.8,1550.6,1550.6,1551.1,1551.2,1551,1551
202001101700,1550.6,1551.7,1550.6,1551.4,1551,1552.1,1551,1551.8
202001101701,1551.4,1551.4,1550.9,1551.2,1551.8,1551.8,1551.3,1551.6
202001101702,1551.2,1551.2,1551,1551.2,1551.6,1551.6,1551.4,1551.6
202001101703,1551.2,1551.2,1551.1,1551.1,1551.6,1551.6,1551.5,1551.5
202001101704,1551.1,1551.1,1550.9,1551.1,1551.5,1551.5,1551.3,1551.5
202001101705,1551,1551,1550.8,1550.8,1551.4,1551.4,1551.2,1551.2
202001101706,1550.8,1551,1550.6,1550.6,1551.2,1551.4,1551,1551
202001101707,1550.6,1550.8,1550.3,1550.5,1551,1551.2,1550.7,1550.9
202001101708,1550.5,1550.5,1550,1550.1,1550.9,1550.9,1550.4,1550.5
202001101709,1550.1,1550.2,1550.1,1550.2,1550.5,1550.6,1550.5,1550.6
202001101710,1550.2,1550.6,1550.2,1550.4,1550.6,1551,1550.6,1550.8
202001101711,1550.4,1550.6,1550.4,1550.4,1550.8,1551,1550.8,1550.8
202001101712,1550.4,1550.5,1550.3,1550.4,1550.8,1550.9,1550.7,1550.8
202001101713,1550.3,1550.3,1550.1,1550.1,1550.7,1550.7,1550.5,1550.5
202001101714,1550.1,1550.3,1550,1550.1,1550.5,1550.7,1550.4,1550.5
202001101715,1550.1,1550.1,1549.8,1549.9,1550.5,1550.5,1550.2,1550.3
202001101716,1549.9,1550.1,1549.7,1550.1,1550.3,1550.5,1550.1,1550.5
202001101717,1550.1,1550.2,1550.1,1550.1,1550.5,1550.6,1550.5,1550.5
202001101718,1550.1,1550.2,1550.1,1550.2,1550.5,1550.6,1550.5,1550.6
202001101719,1550.2,1550.6,1550.2,1550.5,1550.6,1551,1550.6,1550.9
202001101720,1550.5,1550.8,1550.4,1550.8,1550.9,1551.2,1550.8,1551.2
202001101721,1550.8,1550.8,1550.6,1550.6,1551.2,1551.2,1551,1551
202001101722,1550.6,1551,1550.6,1551,1551,1551.4,1551,1551.4
202001101723,1551,1551.6,1551,1551.6,1551.4,1552,1551.4,1552
202001101724,1551.6,1551.7,1551,1551.2,1552,1552.1,1551.4,1551.6
202001101725,1551.2,1551.5,1551.2,1551.5,1551.6,1551.9,1551.6,1551.9
202001101726,1551.5,1551.7,1551.5,1551.6,1551.9,1552.1,1551.9,1552
202001101727,1551.6,1551.7,1551.6,1551.7,1552,1552.1,1552,1552.1
202001101728,1551.7,1551.9,1551.6,1551.6,1552.1,1552.3,1552,1552
202001101729,1551.6,1551.8,1551.6,1551.7,1552,1552.2,1552,1552.1
202001101730,1551.7,1552,1551.7,1551.8,1552.1,1552.4,1552.1,1552.2
202001101731,1551.8,1552.1,1551.8,1551.8,1552.2,1552.5,1552.2,1552.2
202001101732,1551.8,1552.2,1551.8,1552.2,1552.2,1552.6,1552.2,1552.6
202001101733,1552.2,1552.2,1552,1552.1,1552.6,1552.6,1552.4,1552.5
202001101734,1552.1,1552.2,1551.9,1552.1,1552.5,1552.6,1552.3,1552.5
202001101735,1552.1,1552.1,1551.8,1552,1552.5,1552.5,1552.2,1552.4
202001101736,1552,1552.1,1552,1552.1,1552.4,1552.5,1552.4,1552.5
202001101737,1552.1,1552.3,1551.8,1551.8,1552.5,1552.7,1552.2,1552.2
202001101738,1551.8,1552,1551.2,1551.5,1552.2,1552.4,1551.6,1551.9
202001101739,1551.5,1551.7,1551.5,1551.7,1551.9,1552.1,1551.9,1552.1
202001101740,1551.7,1551.8,1551.7,1551.7,1552.1,1552.2,1552.1,1552.1
202001101741,1551.7,1551.7,1551.4,1551.6,1552.1,1552.1,1551.8,1552
202001101742,1551.6,1551.7,1551.5,1551.6,1552,1552.1,1551.9,1552
202001101743,1551.6,1551.8,1551.6,1551.8,1552,1552.2,1552,1552.2
202001101744,1551.8,1551.8,1551.4,1551.5,1552.2,1552.2,1551.8,1551.9
202001101745,1551.5,1551.7,1551.5,1551.7,1551.9,1552.1,1551.9,1552.1
202001101746,1551.7,1551.7,1551.2,1551.3,1552.1,1552.1,1551.6,1551.7
202001101747,1551.3,1551.5,1551.2,1551.2,1551.7,1551.9,1551.6,1551.6
202001101748,1551.2,1551.2,1550.8,1550.9,1551.6,1551.6,1551.2,1551.3
202001101749,1550.9,1551.2,1550.9,1551.2,1551.3,1551.6,1551.3,1551.6
202001101750,1551.2,1551.3,1551.1,1551.2,1551.6,1551.7,1551.5,1551.6
202001101751,1551.2,1551.5,1551.1,1551.5,1551.6,1551.9,1551.5,1551.9
202001101752,1551.5,1551.6,1551.5,1551.5,1551.9,1552,1551.9,1551.9
202001101753,1551.5,1551.7,1551.5,1551.7,1551.9,1552.1,1551.9,1552.1
202001101754,1551.7,1551.7,1551.5,1551.6,1552.1,1552.1,1551.9,1552
202001101755,1551.6,1551.9,1551.5,1551.7,1552,1552.3,1551.9,1552.1
202001101756,1551.7,1551.8,1551.6,1551.7,1552.1,1552.2,1552,1552.1
202001101757,1551.7,1551.7,1551.4,1551.4,1552.1,1552.1,1551.8,1551.8
202001101758,1551.4,1551.4,1550.9,1550.9,1551.8,1551.8,1551.3,1551.3
202001101759,1550.9,1551.3,1550.9,1551,1551.3,1551.7,1551.3,1551.4
202001101800,1550.9,1551.1,1550.8,1550.9,1551.3,1551.5,1551.2,1551.3
202001101801,1550.9,1550.9,1550.8,1550.9,1551.3,1551.3,1551.2,1551.3
202001101802,1550.9,1551.1,1550.8,1551.1,1551.3,1551.5,1551.2,1551.5
202001101803,1551.1,1551.1,1550.8,1550.8,1551.5,1551.5,1551.2,1551.2
202001101804,1550.8,1550.9,1550.8,1550.8,1551.2,1551.3,1551.2,1551.2
202001101805,1550.9,1551,1550.8,1551,1551.3,1551.4,1551.2,1551.4
202001101806,1551.1,1551.1,1550.8,1550.9,1551.5,1551.5,1551.2,1551.3
202001101807,1550.9,1551.2,1550.9,1551,1551.3,1551.6,1551.3,1551.4
202001101808,1551,1551.1,1551,1551.1,1551.4,1551.5,1551.4,1551.5
202001101809,1551.1,1551.1,1550.9,1551,1551.5,1551.5,1551.3,1551.4
202001101810,1551,1551,1550.7,1550.8,1551.4,1551.4,1551.1,1551.2
202001101811,1550.8,1550.8,1550.4,1550.4,1551.2,1551.2,1550.8,1550.8
202001101812,1550.4,1550.8,1550.4,1550.7,1550.8,1551.2,1550.8,1551.1
202001101813,1550.7,1550.8,1550.5,1550.5,1551.1,1551.2,1550.9,1550.9
202001101814,1550.5,1550.5,1550.4,1550.4,1550.9,1550.9,1550.8,1550.8
202001101815,1550.4,1550.4,1550.3,1550.3,1550.8,1550.8,1550.7,1550.7
202001101816,1550.3,1550.7,1550.3,1550.4,1550.7,1551.1,1550.7,1550.8
202001101817,1550.4,1550.4,1550.1,1550.2,1550.8,1550.8,1550.5,1550.6
202001101818,1550.2,1550.3,1550.2,1550.3,1550.6,1550.7,1550.6,1550.7
202001101819,1550.3,1550.5,1550.2,1550.5,1550.7,1550.9,1550.6,1550.9
202001101820,1550.5,1550.7,1550.4,1550.5,1550.9,1551.1,1550.8,1550.9
202001101821,1550.5,1550.6,1550.4,1550.6,1550.9,1551,1550.8,1551
202001101822,1550.6,1550.7,1550.5,1550.5,1551,1551.1,1550.9,1550.9
202001101823,1550.5,1550.5,1550.3,1550.4,1550.9,1550.9,1550.7,1550.8
202001101824,1550.4,1550.4,1550.1,1550.1,1550.8,1550.8,1550.5,1550.5
202001101825,1550.1,1550.1,1549.6,1549.6,1550.5,1550.5,1550,1550
202001101826,1549.6,1549.6,1548.6,1548.9,1550,1550,1549,1549.3
202001101827,1548.9,1549.2,1548.9,1549.1,1549.3,1549.6,1549.3,1549.5
202001101828,1549.1,1549.4,1549.1,1549.2,1549.5,1549.8,1549.5,1549.6
202001101829,1549.2,1549.3,1549,1549.1,1549.6,1549.7,1549.4,1549.5
202001101830,1549.1,1549.2,1549.1,1549.2,1549.5,1549.6,1549.5,1549.6
202001101831,1549.2,1549.4,1549.2,1549.4,1549.6,1549.8,1549.6,1549.8
202001101832,1549.4,1549.5,1549.4,1549.4,1549.8,1549.9,1549.8,1549.8
202001101833,1549.4,1549.5,1549.2,1549.3,1549.8,1549.9,1549.6,1549.7
202001101834,1549.3,1549.4,1549.2,1549.3,1549.7,1549.8,1549.6,1549.7
202001101835,1549.3,1549.4,1549.1,1549.3,1549.7,1549.8,1549.5,1549.7
202001101836,1549.3,1549.4,1549.2,1549.4,1549.7,1549.8,1549.6,1549.8
202001101837,1549.4,1549.4,1549.2,1549.2,1549.8,1549.8,1549.6,1549.6
