日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001271318,1579.2,1579.4,1579.2,1579.4,1579.6,1579.8,1579.6,1579.8
202001271319,1579.4,1579.4,1579.2,1579.2,1579.8,1579.8,1579.6,1579.6
202001271320,1579.2,1579.3,1579.2,1579.3,1579.6,1579.7,1579.6,1579.7
202001271321,1579.2,1579.2,1579,1579,1579.6,1579.6,1579.4,1579.4
202001271322,1579,1579,1578.8,1578.8,1579.4,1579.4,1579.2,1579.2
202001271323,1578.8,1578.8,1577.9,1578,1579.2,1579.2,1578.3,1578.4
202001271324,1578,1578.5,1578,1578.5,1578.4,1578.9,1578.4,1578.9
202001271325,1578.5,1578.7,1578.5,1578.6,1578.9,1579.1,1578.9,1579
202001271326,1578.6,1578.7,1578.6,1578.7,1579,1579.1,1579,1579.1
202001271327,1578.7,1578.8,1578.7,1578.7,1579.1,1579.2,1579.1,1579.1
202001271328,1578.7,1579,1578.7,1579,1579.1,1579.4,1579.1,1579.4
202001271329,1579,1579.2,1579,1579.1,1579.4,1579.6,1579.4,1579.5
202001271330,1579.1,1579.3,1579.1,1579.3,1579.5,1579.7,1579.5,1579.7
202001271331,1579.3,1579.5,1579.3,1579.5,1579.7,1579.9,1579.7,1579.9
202001271332,1579.5,1579.5,1579.2,1579.3,1579.9,1579.9,1579.6,1579.7
202001271333,1579.3,1579.4,1579.2,1579.3,1579.7,1579.8,1579.6,1579.7
202001271334,1579.3,1579.3,1579.2,1579.2,1579.7,1579.7,1579.6,1579.6
202001271335,1579.2,1579.5,1579.1,1579.5,1579.6,1579.9,1579.5,1579.9
202001271336,1579.5,1579.5,1579.5,1579.5,1579.9,1579.9,1579.9,1579.9
202001271337,1579.5,1579.5,1579.3,1579.3,1579.9,1579.9,1579.7,1579.7
202001271338,1579.3,1579.3,1579.2,1579.2,1579.7,1579.7,1579.6,1579.6
202001271339,1579.3,1579.3,1579.2,1579.3,1579.7,1579.7,1579.6,1579.7
202001271340,1579.3,1579.3,1579.1,1579.1,1579.7,1579.7,1579.5,1579.5
202001271341,1579.1,1579.4,1579.1,1579.4,1579.5,1579.8,1579.5,1579.8
202001271342,1579.4,1579.5,1579.4,1579.5,1579.8,1579.9,1579.8,1579.9
202001271343,1579.5,1579.5,1579.5,1579.5,1579.9,1579.9,1579.9,1579.9
202001271344,1579.5,1579.5,1579.5,1579.5,1579.9,1579.9,1579.9,1579.9
202001271345,1579.5,1579.6,1579.3,1579.4,1579.9,1580,1579.7,1579.8
202001271346,1579.4,1579.4,1578.9,1579.1,1579.8,1579.8,1579.3,1579.5
202001271347,1579.1,1579.3,1579.1,1579.2,1579.5,1579.7,1579.5,1579.6
202001271348,1579.3,1579.4,1579.3,1579.4,1579.7,1579.8,1579.7,1579.8
202001271349,1579.4,1579.4,1579.3,1579.4,1579.8,1579.8,1579.7,1579.8
202001271350,1579.4,1579.4,1579.2,1579.3,1579.8,1579.8,1579.6,1579.7
202001271351,1579.3,1579.4,1579.1,1579.1,1579.7,1579.8,1579.5,1579.5
202001271352,1579.1,1579.3,1579.1,1579.2,1579.5,1579.7,1579.5,1579.6
202001271353,1579.3,1579.4,1579.2,1579.4,1579.7,1579.8,1579.6,1579.8
202001271354,1579.4,1579.4,1579.1,1579.2,1579.8,1579.8,1579.5,1579.6
202001271355,1579.2,1579.3,1579.1,1579.2,1579.6,1579.7,1579.5,1579.6
202001271356,1579.2,1579.3,1579.2,1579.3,1579.6,1579.7,1579.6,1579.7
202001271357,1579.3,1579.3,1579.1,1579.1,1579.7,1579.7,1579.5,1579.5
202001271358,1579.1,1579.1,1579,1579.1,1579.5,1579.5,1579.4,1579.5
202001271359,1579.1,1579.1,1579,1579,1579.5,1579.5,1579.4,1579.4
202001271400,1579,1579.1,1578.9,1578.9,1579.4,1579.5,1579.3,1579.3
202001271401,1578.9,1579,1578.9,1578.9,1579.3,1579.4,1579.3,1579.3
202001271402,1578.9,1579.1,1578.8,1579.1,1579.3,1579.5,1579.2,1579.5
202001271403,1579.1,1579.4,1579.1,1579.4,1579.5,1579.8,1579.5,1579.8
202001271404,1579.4,1579.5,1579.3,1579.4,1579.8,1579.9,1579.7,1579.8
202001271405,1579.4,1579.6,1579.3,1579.5,1579.8,1580,1579.7,1579.9
202001271406,1579.5,1579.5,1579.4,1579.5,1579.9,1579.9,1579.8,1579.9
202001271407,1579.5,1579.6,1579.4,1579.6,1579.9,1580,1579.8,1580
202001271408,1579.6,1579.6,1579.5,1579.5,1580,1580,1579.9,1579.9
202001271409,1579.5,1579.5,1579.2,1579.3,1579.9,1579.9,1579.6,1579.7
202001271410,1579.3,1579.5,1579.2,1579.2,1579.7,1579.9,1579.6,1579.6
202001271411,1579.2,1579.2,1579.1,1579.1,1579.6,1579.6,1579.5,1579.5
202001271412,1579.1,1579.5,1579.1,1579.5,1579.5,1579.9,1579.5,1579.9
202001271413,1579.5,1579.5,1579.3,1579.3,1579.9,1579.9,1579.7,1579.7
202001271414,1579.3,1579.6,1579.3,1579.5,1579.7,1580,1579.7,1579.9
202001271415,1579.5,1579.6,1579.4,1579.4,1579.9,1580,1579.8,1579.8
202001271416,1579.4,1579.6,1579.3,1579.6,1579.8,1580,1579.7,1580
202001271417,1579.6,1579.6,1579.5,1579.5,1580,1580,1579.9,1579.9
202001271418,1579.5,1579.6,1579.5,1579.6,1579.9,1580,1579.9,1580
202001271419,1579.6,1579.6,1579.3,1579.3,1580,1580,1579.7,1579.7
202001271420,1579.3,1579.4,1579.3,1579.4,1579.7,1579.8,1579.7,1579.8
202001271421,1579.4,1579.5,1579.3,1579.5,1579.8,1579.9,1579.7,1579.9
202001271422,1579.5,1579.9,1579.4,1579.6,1579.9,1580.3,1579.8,1580
202001271423,1579.7,1579.7,1579.6,1579.6,1580.1,1580.1,1580,1580
202001271424,1579.6,1579.6,1579.2,1579.3,1580,1580,1579.6,1579.7
202001271425,1579.3,1579.3,1579.1,1579.1,1579.7,1579.7,1579.5,1579.5
202001271426,1579.1,1579.1,1578.8,1578.9,1579.5,1579.5,1579.2,1579.3
202001271427,1578.8,1578.9,1578.6,1578.7,1579.2,1579.3,1579,1579.1
202001271428,1578.7,1578.8,1578.6,1578.8,1579.1,1579.2,1579,1579.2
202001271429,1578.8,1578.9,1578.8,1578.8,1579.2,1579.3,1579.2,1579.2
202001271430,1578.8,1578.9,1578.3,1578.7,1579.2,1579.3,1578.7,1579.1
202001271431,1578.7,1578.8,1578.5,1578.5,1579.1,1579.2,1578.9,1578.9
202001271432,1578.5,1578.9,1578.5,1578.8,1578.9,1579.3,1578.9,1579.2
202001271433,1578.8,1579,1578.8,1578.9,1579.2,1579.4,1579.2,1579.3
202001271434,1578.9,1578.9,1578.7,1578.9,1579.3,1579.3,1579.1,1579.3
202001271435,1578.9,1579.1,1578.8,1579.1,1579.3,1579.5,1579.2,1579.5
202001271436,1579.1,1579.1,1579,1579,1579.5,1579.5,1579.4,1579.4
202001271437,1579,1579.1,1578.7,1578.8,1579.4,1579.5,1579.1,1579.2
202001271438,1578.8,1579.1,1578.8,1579.1,1579.2,1579.5,1579.2,1579.5
202001271439,1579.1,1579.3,1579.1,1579.3,1579.5,1579.7,1579.5,1579.7
202001271440,1579.3,1579.3,1579,1579.1,1579.7,1579.7,1579.4,1579.5
202001271441,1579.1,1579.3,1578.9,1578.9,1579.5,1579.7,1579.3,1579.3
202001271442,1578.9,1578.9,1578.8,1578.8,1579.3,1579.3,1579.2,1579.2
202001271443,1578.8,1578.9,1578.7,1578.8,1579.2,1579.3,1579.1,1579.2
202001271444,1578.8,1578.8,1578.7,1578.8,1579.2,1579.2,1579.1,1579.2
202001271445,1578.8,1578.9,1578.7,1578.9,1579.2,1579.3,1579.1,1579.3
202001271446,1578.9,1578.9,1578.8,1578.9,1579.3,1579.3,1579.2,1579.3
202001271447,1578.9,1579,1578.9,1579,1579.3,1579.4,1579.3,1579.4
202001271448,1579,1579.1,1578.9,1578.9,1579.4,1579.5,1579.3,1579.3
202001271449,1578.9,1579.3,1578.9,1579.2,1579.3,1579.7,1579.3,1579.6
202001271450,1579.2,1579.4,1579.2,1579.3,1579.6,1579.8,1579.6,1579.7
202001271451,1579.3,1579.4,1579.1,1579.3,1579.7,1579.8,1579.5,1579.7
202001271452,1579.3,1579.5,1579.3,1579.4,1579.7,1579.9,1579.7,1579.8
202001271453,1579.4,1579.5,1579.1,1579.4,1579.8,1579.9,1579.5,1579.8
202001271454,1579.4,1579.7,1579.4,1579.7,1579.8,1580.1,1579.8,1580.1
202001271455,1579.7,1579.9,1579.7,1579.8,1580.1,1580.3,1580.1,1580.2
202001271456,1579.8,1580,1579.7,1580,1580.2,1580.4,1580.1,1580.4
202001271457,1580,1580.2,1580,1580.1,1580.4,1580.6,1580.4,1580.5
202001271458,1580.1,1580.6,1580.1,1580.5,1580.5,1581,1580.5,1580.9
202001271459,1580.5,1580.6,1580.2,1580.4,1580.9,1581,1580.6,1580.8
202001271500,1580.4,1580.4,1580,1580.1,1580.8,1580.8,1580.4,1580.5
202001271501,1580.1,1580.4,1580.1,1580.4,1580.5,1580.8,1580.5,1580.8
202001271502,1580.4,1580.8,1580.4,1580.5,1580.8,1581.2,1580.8,1580.9
202001271503,1580.5,1580.7,1580.5,1580.5,1580.9,1581.1,1580.9,1580.9
202001271504,1580.5,1580.6,1580.3,1580.4,1580.9,1581,1580.7,1580.8
202001271505,1580.4,1580.5,1580.3,1580.3,1580.8,1580.9,1580.7,1580.7
202001271506,1580.3,1580.5,1580.3,1580.5,1580.7,1580.9,1580.7,1580.9
202001271507,1580.5,1580.5,1580.3,1580.3,1580.9,1580.9,1580.7,1580.7
202001271508,1580.3,1580.3,1580.1,1580.1,1580.7,1580.7,1580.5,1580.5
202001271509,1580.1,1580.1,1579.8,1580.1,1580.5,1580.5,1580.2,1580.5
202001271510,1580.1,1580.3,1580,1580.3,1580.5,1580.7,1580.4,1580.7
202001271511,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202001271512,1580.3,1580.4,1580.2,1580.3,1580.7,1580.8,1580.6,1580.7
202001271513,1580.3,1580.4,1579.9,1580.1,1580.7,1580.8,1580.3,1580.5
202001271514,1580.1,1580.2,1579.7,1580.1,1580.5,1580.6,1580.1,1580.5
202001271515,1580.1,1580.1,1579.8,1579.9,1580.5,1580.5,1580.2,1580.3
202001271516,1579.9,1580.1,1579.7,1579.7,1580.3,1580.5,1580.1,1580.1
202001271517,1579.7,1579.9,1579.7,1579.7,1580.1,1580.3,1580.1,1580.1
202001271518,1579.7,1579.8,1579.6,1579.7,1580.1,1580.2,1580,1580.1
202001271519,1579.7,1580.2,1579.7,1580,1580.1,1580.6,1580.1,1580.4
202001271520,1580,1580,1579.8,1580,1580.4,1580.4,1580.2,1580.4
202001271521,1580,1580.1,1579.9,1580,1580.4,1580.5,1580.3,1580.4
202001271522,1580,1580,1579.9,1580,1580.4,1580.4,1580.3,1580.4
202001271523,1580,1580.1,1579.9,1580,1580.4,1580.5,1580.3,1580.4
202001271524,1580,1580,1579.9,1579.9,1580.4,1580.4,1580.3,1580.3
202001271525,1579.9,1580,1579.8,1579.9,1580.3,1580.4,1580.2,1580.3
202001271526,1579.9,1579.9,1579.7,1579.7,1580.3,1580.3,1580.1,1580.1
202001271527,1579.7,1579.8,1579.5,1579.6,1580.1,1580.2,1579.9,1580
202001271528,1579.6,1579.6,1579.4,1579.5,1580,1580,1579.8,1579.9
202001271529,1579.5,1579.5,1579.4,1579.5,1579.9,1579.9,1579.8,1579.9
202001271530,1579.5,1579.5,1579,1579,1579.9,1579.9,1579.4,1579.4
202001271531,1579,1579.3,1579,1579.1,1579.4,1579.7,1579.4,1579.5
202001271532,1579.1,1579.4,1579.1,1579.3,1579.5,1579.8,1579.5,1579.7
202001271533,1579.3,1579.6,1579.3,1579.5,1579.7,1580,1579.7,1579.9
202001271534,1579.5,1579.8,1579.5,1579.6,1579.9,1580.2,1579.9,1580
202001271535,1579.6,1579.6,1579.4,1579.5,1580,1580,1579.8,1579.9
202001271536,1579.5,1579.7,1579.4,1579.7,1579.9,1580.1,1579.8,1580.1
202001271537,1579.6,1579.7,1579.5,1579.5,1580,1580.1,1579.9,1579.9
202001271538,1579.5,1579.5,1579.4,1579.4,1579.9,1579.9,1579.8,1579.8
202001271539,1579.4,1579.4,1579.2,1579.4,1579.8,1579.8,1579.6,1579.8
202001271540,1579.4,1579.4,1579,1579.1,1579.8,1579.8,1579.4,1579.5
202001271541,1579.1,1579.1,1579.1,1579.1,1579.5,1579.5,1579.5,1579.5
202001271542,1579.1,1579.2,1579,1579,1579.5,1579.6,1579.4,1579.4
202001271543,1579,1579,1578.8,1578.9,1579.4,1579.4,1579.2,1579.3
202001271544,1578.9,1578.9,1578.7,1578.8,1579.3,1579.3,1579.1,1579.2
202001271545,1578.8,1579.2,1578.8,1579.2,1579.2,1579.6,1579.2,1579.6
202001271546,1579.2,1579.3,1579.1,1579.2,1579.6,1579.7,1579.5,1579.6
202001271547,1579.2,1579.3,1579,1579.1,1579.6,1579.7,1579.4,1579.5
202001271548,1579.1,1579.2,1579.1,1579.1,1579.5,1579.6,1579.5,1579.5
202001271549,1579.1,1579.2,1579.1,1579.1,1579.5,1579.6,1579.5,1579.5
202001271550,1579.1,1579.3,1579.1,1579.2,1579.5,1579.7,1579.5,1579.6
202001271551,1579.2,1579.2,1579,1579.1,1579.6,1579.6,1579.4,1579.5
202001271552,1579.1,1579.3,1579,1579.3,1579.5,1579.7,1579.4,1579.7
202001271553,1579.3,1579.3,1579,1579,1579.7,1579.7,1579.4,1579.4
202001271554,1579,1579,1578.6,1578.8,1579.4,1579.4,1579,1579.2
202001271555,1578.8,1578.9,1578.7,1578.8,1579.2,1579.3,1579.1,1579.2
202001271556,1578.8,1578.9,1578.6,1578.9,1579.2,1579.3,1579,1579.3
202001271557,1578.9,1578.9,1578.8,1578.8,1579.3,1579.3,1579.2,1579.2
202001271558,1578.7,1578.8,1578.2,1578.4,1579.1,1579.2,1578.6,1578.8
202001271559,1578.4,1578.8,1578.4,1578.8,1578.8,1579.2,1578.8,1579.2
202001271600,1578.8,1578.9,1577.8,1577.8,1579.2,1579.3,1578.2,1578.2
202001271601,1577.8,1578.3,1577.8,1578.3,1578.2,1578.7,1578.2,1578.7
202001271602,1578.3,1578.8,1578,1578,1578.7,1579.2,1578.4,1578.4
202001271603,1578,1578.4,1577.9,1578.4,1578.4,1578.8,1578.3,1578.8
202001271604,1578.3,1578.4,1578.1,1578.1,1578.7,1578.8,1578.5,1578.5
202001271605,1578.2,1578.5,1578.2,1578.3,1578.6,1578.9,1578.6,1578.7
202001271606,1578.3,1578.3,1577.8,1577.9,1578.7,1578.7,1578.2,1578.3
202001271607,1577.9,1578.3,1577.9,1577.9,1578.3,1578.7,1578.3,1578.3
202001271608,1577.9,1578.3,1577.9,1578.3,1578.3,1578.7,1578.3,1578.7
202001271609,1578.3,1578.3,1577.8,1577.8,1578.7,1578.7,1578.2,1578.2
202001271610,1577.8,1578.3,1577.8,1578.2,1578.2,1578.7,1578.2,1578.6
202001271611,1578.2,1578.3,1578,1578.1,1578.6,1578.7,1578.4,1578.5
202001271612,1578.1,1578.8,1578.1,1578.7,1578.5,1579.2,1578.5,1579.1
202001271613,1578.7,1578.8,1578.6,1578.8,1579.1,1579.2,1579,1579.2
202001271614,1578.8,1579,1578.7,1578.9,1579.2,1579.4,1579.1,1579.3
202001271615,1578.9,1579.4,1578.9,1579.3,1579.3,1579.8,1579.3,1579.7
202001271616,1579.2,1579.3,1579,1579,1579.6,1579.7,1579.4,1579.4
202001271617,1579,1579,1578.7,1578.8,1579.4,1579.4,1579.1,1579.2
202001271618,1578.8,1579.1,1578.7,1579.1,1579.2,1579.5,1579.1,1579.5
202001271619,1579.1,1579.4,1579.1,1579.4,1579.5,1579.8,1579.5,1579.8
202001271620,1579.4,1580,1579.2,1579.2,1579.8,1580.4,1579.6,1579.6
202001271621,1579.2,1579.2,1578.6,1578.6,1579.6,1579.6,1579,1579
202001271622,1578.6,1579,1578.4,1579,1579,1579.4,1578.8,1579.4
202001271623,1579,1579,1578.8,1579,1579.4,1579.4,1579.2,1579.4
202001271624,1579,1579.1,1578.8,1578.8,1579.4,1579.5,1579.2,1579.2
202001271625,1578.8,1579,1578.6,1578.6,1579.2,1579.4,1579,1579
202001271626,1578.6,1578.7,1578.3,1578.4,1579,1579.1,1578.7,1578.8
202001271627,1578.4,1578.4,1578.2,1578.2,1578.8,1578.8,1578.6,1578.6
202001271628,1578.3,1578.4,1577.8,1577.8,1578.7,1578.8,1578.2,1578.2
202001271629,1577.8,1578.1,1577.8,1577.9,1578.2,1578.5,1578.2,1578.3
202001271630,1577.9,1578.2,1577.9,1577.9,1578.3,1578.6,1578.3,1578.3
202001271631,1577.9,1578,1576.8,1577,1578.3,1578.4,1577.2,1577.4
202001271632,1577,1577.3,1576.7,1576.9,1577.4,1577.7,1577.1,1577.3
202001271633,1577,1577.3,1577,1577.2,1577.4,1577.7,1577.4,1577.6
202001271634,1577.2,1577.7,1577.2,1577.7,1577.6,1578.1,1577.6,1578.1
202001271635,1577.7,1578.3,1577.7,1578.3,1578.1,1578.7,1578.1,1578.7
202001271636,1578.3,1578.4,1578,1578.3,1578.7,1578.8,1578.4,1578.7
202001271637,1578.3,1578.3,1578.2,1578.3,1578.7,1578.7,1578.6,1578.7
202001271638,1578.3,1578.6,1578.2,1578.3,1578.7,1579,1578.6,1578.7
202001271639,1578.3,1578.7,1578.3,1578.6,1578.7,1579.1,1578.7,1579
202001271640,1578.6,1578.7,1578.3,1578.4,1579,1579.1,1578.7,1578.8
202001271641,1578.4,1578.6,1578.3,1578.3,1578.8,1579,1578.7,1578.7
202001271642,1578.3,1578.4,1578,1578,1578.7,1578.8,1578.4,1578.4
202001271643,1578,1578.1,1577.8,1578.1,1578.4,1578.5,1578.2,1578.5
202001271644,1578.1,1578.5,1577.9,1578.3,1578.5,1578.9,1578.3,1578.7
202001271645,1578.3,1578.5,1577.6,1577.8,1578.7,1578.9,1578,1578.2
202001271646,1577.8,1577.9,1577.6,1577.7,1578.2,1578.3,1578,1578.1
202001271647,1577.7,1577.7,1577.1,1577.5,1578.1,1578.1,1577.5,1577.9
202001271648,1577.5,1578.2,1577.5,1578.2,1577.9,1578.6,1577.9,1578.6
202001271649,1578.2,1578.4,1578.1,1578.3,1578.6,1578.8,1578.5,1578.7
202001271650,1578.3,1578.4,1578,1578.2,1578.7,1578.8,1578.4,1578.6
202001271651,1578.2,1578.3,1577.6,1577.6,1578.6,1578.7,1578,1578
202001271652,1577.6,1577.7,1577.1,1577.1,1578,1578.1,1577.5,1577.5
202001271653,1577.2,1577.9,1577.2,1577.8,1577.6,1578.3,1577.6,1578.2
202001271654,1577.9,1577.9,1577.7,1577.7,1578.3,1578.3,1578.1,1578.1
202001271655,1577.7,1578.1,1577.7,1578,1578.1,1578.5,1578.1,1578.4
202001271656,1578,1578.3,1578,1578.3,1578.4,1578.7,1578.4,1578.7
202001271657,1578.3,1578.4,1578,1578.1,1578.7,1578.8,1578.4,1578.5
202001271658,1578.1,1578.2,1577.7,1577.7,1578.5,1578.6,1578.1,1578.1
202001271659,1577.7,1578,1577.7,1577.9,1578.1,1578.4,1578.1,1578.3
202001271700,1577.9,1578.7,1577.7,1578.2,1578.3,1579.1,1578.1,1578.6
202001271701,1578.2,1578.5,1578.1,1578.2,1578.6,1578.9,1578.5,1578.6
202001271702,1578.2,1578.2,1577.8,1578.1,1578.6,1578.6,1578.2,1578.5
202001271703,1578.1,1578.2,1577.9,1578.1,1578.5,1578.6,1578.3,1578.5
202001271704,1578.1,1578.6,1577.9,1578,1578.5,1579,1578.3,1578.4
202001271705,1578,1578.2,1577.8,1578,1578.4,1578.6,1578.2,1578.4
202001271706,1578,1578.7,1578,1578.3,1578.4,1579.1,1578.4,1578.7
202001271707,1578.3,1578.3,1577.7,1577.7,1578.7,1578.7,1578.1,1578.1
202001271708,1577.7,1577.9,1577.6,1577.8,1578.1,1578.3,1578,1578.2
202001271709,1577.8,1578.3,1577.8,1578,1578.2,1578.7,1578.2,1578.4
202001271710,1578,1579.3,1578,1578.9,1578.4,1579.7,1578.4,1579.3
202001271711,1578.9,1579.1,1578.6,1578.6,1579.3,1579.5,1579,1579
202001271712,1578.7,1578.7,1577.8,1578.5,1579.1,1579.1,1578.2,1578.9
202001271713,1578.5,1578.9,1578.4,1578.6,1578.9,1579.3,1578.8,1579
202001271714,1578.6,1578.8,1578.3,1578.3,1579,1579.2,1578.7,1578.7
202001271715,1578.3,1578.3,1577.8,1577.8,1578.7,1578.7,1578.2,1578.2
202001271716,1577.8,1578.2,1577.8,1577.9,1578.2,1578.6,1578.2,1578.3
202001271717,1578,1578,1577.7,1577.7,1578.4,1578.4,1578.1,1578.1
202001271718,1577.7,1577.7,1577.3,1577.6,1578.1,1578.1,1577.7,1578
202001271719,1577.5,1577.6,1576.7,1576.7,1577.9,1578,1577.1,1577.1
202001271720,1576.7,1577,1576.3,1576.4,1577.1,1577.4,1576.7,1576.8
202001271721,1576.4,1576.4,1576.2,1576.3,1576.8,1576.8,1576.6,1576.7
202001271722,1576.3,1576.3,1576,1576,1576.7,1576.7,1576.4,1576.4
202001271723,1576,1576.3,1575.7,1576.3,1576.4,1576.7,1576.1,1576.7
202001271724,1576.3,1576.4,1576.2,1576.3,1576.7,1576.8,1576.6,1576.7
202001271725,1576.3,1576.5,1576.2,1576.4,1576.7,1576.9,1576.6,1576.8
202001271726,1576.4,1576.9,1576.3,1576.7,1576.8,1577.3,1576.7,1577.1
202001271727,1576.7,1576.8,1576.5,1576.6,1577.1,1577.2,1576.9,1577
202001271728,1576.6,1576.7,1576.1,1576.1,1577,1577.1,1576.5,1576.5
202001271729,1576.2,1576.3,1575.9,1576.1,1576.6,1576.7,1576.3,1576.5
202001271730,1576.1,1576.5,1575.9,1576.4,1576.5,1576.9,1576.3,1576.8
202001271731,1576.4,1576.6,1576.2,1576.3,1576.8,1577,1576.6,1576.7
202001271732,1576.3,1576.5,1576.2,1576.3,1576.7,1576.9,1576.6,1576.7
202001271733,1576.3,1576.9,1576.3,1576.8,1576.7,1577.3,1576.7,1577.2
202001271734,1576.8,1576.8,1576.7,1576.7,1577.2,1577.2,1577.1,1577.1
202001271735,1576.7,1576.9,1576.5,1576.5,1577.1,1577.3,1576.9,1576.9
202001271736,1576.5,1576.9,1576.5,1576.8,1576.9,1577.3,1576.9,1577.2
202001271737,1576.8,1577,1576.7,1576.9,1577.2,1577.4,1577.1,1577.3
202001271738,1576.9,1577.2,1576.9,1577.1,1577.3,1577.6,1577.3,1577.5
202001271739,1577.1,1577.4,1577.1,1577.2,1577.5,1577.8,1577.5,1577.6
202001271740,1577.2,1577.4,1577.2,1577.3,1577.6,1577.8,1577.6,1577.7
202001271741,1577.3,1577.6,1577.2,1577.6,1577.7,1578,1577.6,1578
202001271742,1577.6,1577.7,1577.5,1577.7,1578,1578.1,1577.9,1578.1
202001271743,1577.7,1577.9,1577.7,1577.7,1578.1,1578.3,1578.1,1578.1
202001271744,1577.7,1577.8,1577.6,1577.6,1578.1,1578.2,1578,1578
202001271745,1577.6,1577.6,1577.3,1577.5,1578,1578,1577.7,1577.9
202001271746,1577.5,1577.6,1577.5,1577.5,1577.9,1578,1577.9,1577.9
202001271747,1577.6,1577.7,1577.5,1577.6,1578,1578.1,1577.9,1578
202001271748,1577.6,1577.9,1577.4,1577.9,1578,1578.3,1577.8,1578.3
202001271749,1577.9,1578.3,1577.9,1578.3,1578.3,1578.7,1578.3,1578.7
202001271750,1578.4,1578.7,1578.3,1578.7,1578.8,1579.1,1578.7,1579.1
202001271751,1578.7,1578.8,1578.4,1578.7,1579.1,1579.2,1578.8,1579.1
202001271752,1578.7,1578.7,1578.5,1578.5,1579.1,1579.1,1578.9,1578.9
202001271753,1578.5,1579.4,1578.5,1579,1578.9,1579.8,1578.9,1579.4
202001271754,1579,1579.1,1578.7,1578.9,1579.4,1579.5,1579.1,1579.3
202001271755,1578.9,1579.2,1578.6,1579.1,1579.3,1579.6,1579,1579.5
202001271756,1579.1,1579.3,1578.9,1579.1,1579.5,1579.7,1579.3,1579.5
202001271757,1579.1,1579.1,1578.8,1579,1579.5,1579.5,1579.2,1579.4
202001271758,1579.1,1579.4,1579,1579.1,1579.5,1579.8,1579.4,1579.5
202001271759,1579.1,1579.6,1578.9,1579.5,1579.5,1580,1579.3,1579.9
202001271800,1579.4,1580,1579,1579.9,1579.8,1580.4,1579.4,1580.3
202001271801,1579.9,1580.3,1579.9,1580,1580.3,1580.7,1580.3,1580.4
202001271802,1580,1580.5,1579.9,1580.5,1580.4,1580.9,1580.3,1580.9
202001271803,1580.5,1580.7,1580.2,1580.6,1580.9,1581.1,1580.6,1581
202001271804,1580.6,1580.8,1580,1580.3,1581,1581.2,1580.4,1580.7
202001271805,1580.3,1580.7,1579.9,1579.9,1580.7,1581.1,1580.3,1580.3
202001271806,1579.9,1579.9,1579.6,1579.8,1580.3,1580.3,1580,1580.2
202001271807,1579.8,1580.6,1579.8,1580.4,1580.2,1581,1580.2,1580.8
202001271808,1580.4,1580.7,1580.4,1580.4,1580.8,1581.1,1580.8,1580.8
202001271809,1580.4,1580.5,1579.7,1579.7,1580.8,1580.9,1580.1,1580.1
202001271810,1579.6,1580,1579.5,1579.8,1580,1580.4,1579.9,1580.2
202001271811,1579.8,1580.6,1579.8,1580.5,1580.2,1581,1580.2,1580.9
202001271812,1580.5,1581.2,1580.5,1581.1,1580.9,1581.6,1580.9,1581.5
202001271813,1581.1,1581.4,1580.8,1581,1581.5,1581.8,1581.2,1581.4
202001271814,1581,1581.1,1580.5,1581.1,1581.4,1581.5,1580.9,1581.5
202001271815,1581.1,1581.2,1580.9,1581,1581.5,1581.6,1581.3,1581.4
202001271816,1581,1581.4,1581,1581.4,1581.4,1581.8,1581.4,1581.8
202001271817,1581.4,1581.7,1581.4,1581.6,1581.8,1582.1,1581.8,1582
202001271818,1581.6,1581.6,1581,1581.2,1582,1582,1581.4,1581.6
202001271819,1581.3,1581.3,1581,1581.1,1581.7,1581.7,1581.4,1581.5
202001271820,1581.1,1581.9,1580.9,1581.8,1581.5,1582.3,1581.3,1582.2
202001271821,1581.8,1582,1581.2,1581.3,1582.2,1582.4,1581.6,1581.7
202001271822,1581.3,1581.8,1581.3,1581.5,1581.7,1582.2,1581.7,1581.9
202001271823,1581.5,1581.6,1581,1581.1,1581.9,1582,1581.4,1581.5
202001271824,1581.1,1581.1,1580.9,1581,1581.5,1581.5,1581.3,1581.4
202001271825,1581,1581.4,1580.9,1581.3,1581.4,1581.8,1581.3,1581.7
202001271826,1581.4,1581.6,1581.1,1581.5,1581.8,1582,1581.5,1581.9
202001271827,1581.5,1581.7,1581.2,1581.6,1581.9,1582.1,1581.6,1582
202001271828,1581.6,1581.9,1581.6,1581.7,1582,1582.3,1582,1582.1
202001271829,1581.7,1582,1581.7,1582,1582.1,1582.4,1582.1,1582.4
202001271830,1582,1582,1581.2,1581.4,1582.4,1582.4,1581.6,1581.8
202001271831,1581.4,1581.9,1581.4,1581.8,1581.8,1582.3,1581.8,1582.2
202001271832,1581.8,1582.2,1581.8,1582,1582.2,1582.6,1582.2,1582.4
202001271833,1582,1582.1,1581.3,1581.3,1582.4,1582.5,1581.7,1581.7
202001271834,1581.3,1581.6,1581.2,1581.3,1581.7,1582,1581.6,1581.7
202001271835,1581.3,1582.3,1581.3,1582.3,1581.7,1582.7,1581.7,1582.7
202001271836,1582.3,1582.7,1582.2,1582.5,1582.7,1583.1,1582.6,1582.9
202001271837,1582.5,1582.5,1582.2,1582.2,1582.9,1582.9,1582.6,1582.6
