日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001031319,1538.9,1538.9,1538.5,1538.8,1539.3,1539.3,1538.9,1539.2
202001031320,1538.8,1538.9,1538.7,1538.9,1539.2,1539.3,1539.1,1539.3
202001031321,1538.9,1538.9,1538.6,1538.8,1539.3,1539.3,1539,1539.2
202001031322,1538.8,1538.9,1538.7,1538.8,1539.2,1539.3,1539.1,1539.2
202001031323,1538.8,1538.9,1538.7,1538.8,1539.2,1539.3,1539.1,1539.2
202001031324,1538.8,1538.9,1538.6,1538.7,1539.2,1539.3,1539,1539.1
202001031325,1538.7,1538.8,1538.6,1538.7,1539.1,1539.2,1539,1539.1
202001031326,1538.7,1538.7,1538.5,1538.5,1539.1,1539.1,1538.9,1538.9
202001031327,1538.5,1538.5,1538.5,1538.5,1538.9,1538.9,1538.9,1538.9
202001031328,1538.5,1538.5,1538.4,1538.4,1538.9,1538.9,1538.8,1538.8
202001031329,1538.4,1538.4,1538.3,1538.3,1538.8,1538.8,1538.7,1538.7
202001031330,1538.3,1538.3,1538.1,1538.2,1538.7,1538.7,1538.5,1538.6
202001031331,1538.2,1538.4,1538.1,1538.2,1538.6,1538.8,1538.5,1538.6
202001031332,1538.2,1538.2,1538,1538,1538.6,1538.6,1538.4,1538.4
202001031333,1538,1538.3,1538,1538.2,1538.4,1538.7,1538.4,1538.6
202001031334,1538.2,1538.2,1538.1,1538.2,1538.6,1538.6,1538.5,1538.6
202001031335,1538.2,1538.3,1538.1,1538.3,1538.6,1538.7,1538.5,1538.7
202001031336,1538.3,1538.5,1538.2,1538.5,1538.7,1538.9,1538.6,1538.9
202001031337,1538.5,1538.5,1538.3,1538.3,1538.9,1538.9,1538.7,1538.7
202001031338,1538.3,1538.5,1538.3,1538.3,1538.7,1538.9,1538.7,1538.7
202001031339,1538.3,1538.5,1538.3,1538.4,1538.7,1538.9,1538.7,1538.8
202001031340,1538.4,1538.6,1538.2,1538.6,1538.8,1539,1538.6,1539
202001031341,1538.6,1538.8,1538.6,1538.7,1539,1539.2,1539,1539.1
202001031342,1538.7,1538.7,1538.6,1538.7,1539.1,1539.1,1539,1539.1
202001031343,1538.7,1538.8,1538.6,1538.8,1539.1,1539.2,1539,1539.2
202001031344,1538.8,1538.8,1538.6,1538.6,1539.2,1539.2,1539,1539
202001031345,1538.6,1538.6,1538.5,1538.6,1539,1539,1538.9,1539
202001031346,1538.6,1538.8,1538.5,1538.7,1539,1539.2,1538.9,1539.1
202001031347,1538.7,1538.7,1538.6,1538.6,1539.1,1539.1,1539,1539
202001031348,1538.6,1538.8,1538.5,1538.8,1539,1539.2,1538.9,1539.2
202001031349,1538.8,1539,1538.8,1539,1539.2,1539.4,1539.2,1539.4
202001031350,1539,1539,1538.9,1539,1539.4,1539.4,1539.3,1539.4
202001031351,1539,1539,1538.9,1538.9,1539.4,1539.4,1539.3,1539.3
202001031352,1538.9,1539.1,1538.9,1538.9,1539.3,1539.5,1539.3,1539.3
202001031353,1538.9,1538.9,1538.8,1538.8,1539.3,1539.3,1539.2,1539.2
202001031354,1538.8,1539,1538.8,1538.8,1539.2,1539.4,1539.2,1539.2
202001031355,1538.8,1538.9,1538.7,1538.8,1539.2,1539.3,1539.1,1539.2
202001031356,1538.8,1538.8,1538.6,1538.6,1539.2,1539.2,1539,1539
202001031357,1538.6,1538.7,1538.5,1538.6,1539,1539.1,1538.9,1539
202001031358,1538.6,1538.6,1538.5,1538.6,1539,1539,1538.9,1539
202001031359,1538.6,1538.7,1538.6,1538.7,1539,1539.1,1539,1539.1
202001031400,1538.7,1538.7,1538.4,1538.5,1539.1,1539.1,1538.8,1538.9
202001031401,1538.5,1538.6,1538.2,1538.6,1538.9,1539,1538.6,1539
202001031402,1538.7,1538.7,1538.6,1538.6,1539.1,1539.1,1539,1539
202001031403,1538.6,1538.6,1538.5,1538.6,1539,1539,1538.9,1539
202001031404,1538.6,1538.6,1538.4,1538.4,1539,1539,1538.8,1538.8
202001031405,1538.4,1538.6,1538.3,1538.6,1538.8,1539,1538.7,1539
202001031406,1538.6,1538.8,1538.6,1538.8,1539,1539.2,1539,1539.2
202001031407,1538.8,1538.9,1538.7,1538.9,1539.2,1539.3,1539.1,1539.3
202001031408,1538.9,1539.2,1538.9,1539.2,1539.3,1539.6,1539.3,1539.6
202001031409,1539.2,1539.4,1539.1,1539.4,1539.6,1539.8,1539.5,1539.8
202001031410,1539.4,1539.7,1539.2,1539.6,1539.8,1540.1,1539.6,1540
202001031411,1539.6,1540,1539.4,1539.9,1540,1540.4,1539.8,1540.3
202001031412,1539.9,1540,1539.6,1539.6,1540.3,1540.4,1540,1540
202001031413,1539.6,1539.8,1539.5,1539.8,1540,1540.2,1539.9,1540.2
202001031414,1539.8,1539.8,1539.6,1539.8,1540.2,1540.2,1540,1540.2
202001031415,1539.8,1540.2,1539.7,1540.2,1540.2,1540.6,1540.1,1540.6
202001031416,1540.1,1540.6,1540,1540.6,1540.5,1541,1540.4,1541
202001031417,1540.6,1540.6,1540,1540.2,1541,1541,1540.4,1540.6
202001031418,1540.1,1540.4,1540.1,1540.2,1540.5,1540.8,1540.5,1540.6
202001031419,1540.2,1540.2,1539.9,1539.9,1540.6,1540.6,1540.3,1540.3
202001031420,1539.9,1540.1,1539.8,1540.1,1540.3,1540.5,1540.2,1540.5
202001031421,1540,1540.4,1540,1540.3,1540.4,1540.8,1540.4,1540.7
202001031422,1540.3,1540.6,1540.3,1540.5,1540.7,1541,1540.7,1540.9
202001031423,1540.5,1540.5,1540.3,1540.4,1540.9,1540.9,1540.7,1540.8
202001031424,1540.4,1540.6,1540.3,1540.5,1540.8,1541,1540.7,1540.9
202001031425,1540.5,1540.5,1540.1,1540.2,1540.9,1540.9,1540.5,1540.6
202001031426,1540.2,1540.2,1540,1540,1540.6,1540.6,1540.4,1540.4
202001031427,1540,1540,1539.9,1540,1540.4,1540.4,1540.3,1540.4
202001031428,1540,1540,1539.8,1540,1540.4,1540.4,1540.2,1540.4
202001031429,1540,1540.2,1540,1540.2,1540.4,1540.6,1540.4,1540.6
202001031430,1540.2,1540.8,1539.9,1540.8,1540.6,1541.2,1540.3,1541.2
202001031431,1540.8,1542.8,1540.8,1542.7,1541.2,1543.2,1541.2,1543.1
202001031432,1542.7,1542.8,1542.5,1542.8,1543.1,1543.2,1542.9,1543.2
202001031433,1542.8,1543.7,1542.8,1543.2,1543.2,1544.1,1543.2,1543.6
202001031434,1543.2,1543.2,1541.8,1542.1,1543.6,1543.6,1542.2,1542.5
202001031435,1542.1,1542.8,1542,1542.8,1542.5,1543.2,1542.4,1543.2
202001031436,1542.8,1542.9,1542.2,1542.4,1543.2,1543.3,1542.6,1542.8
202001031437,1542.4,1542.7,1542.4,1542.7,1542.8,1543.1,1542.8,1543.1
202001031438,1542.7,1543.3,1542.6,1543.2,1543.1,1543.7,1543,1543.6
202001031439,1543.1,1543.2,1542.5,1542.9,1543.5,1543.6,1542.9,1543.3
202001031440,1542.9,1543.7,1542.9,1543.4,1543.3,1544.1,1543.3,1543.8
202001031441,1543.4,1543.6,1543.1,1543.6,1543.8,1544,1543.5,1544
202001031442,1543.6,1543.6,1542.5,1542.5,1544,1544,1542.9,1542.9
202001031443,1542.5,1542.8,1542.5,1542.6,1542.9,1543.2,1542.9,1543
202001031444,1542.6,1542.8,1542.4,1542.8,1543,1543.2,1542.8,1543.2
202001031445,1542.8,1542.8,1542.2,1542.3,1543.2,1543.2,1542.6,1542.7
202001031446,1542.3,1542.5,1542.3,1542.4,1542.7,1542.9,1542.7,1542.8
202001031447,1542.4,1542.6,1542.3,1542.6,1542.8,1543,1542.7,1543
202001031448,1542.6,1542.6,1541.9,1542,1543,1543,1542.3,1542.4
202001031449,1541.9,1542.1,1541.8,1542.1,1542.3,1542.5,1542.2,1542.5
202001031450,1542.1,1542.2,1541.8,1541.8,1542.5,1542.6,1542.2,1542.2
202001031451,1541.8,1542.1,1541.7,1541.9,1542.2,1542.5,1542.1,1542.3
202001031452,1541.9,1542.4,1541.9,1542.1,1542.3,1542.8,1542.3,1542.5
202001031453,1542.1,1542.2,1541.9,1541.9,1542.5,1542.6,1542.3,1542.3
202001031454,1541.9,1542.3,1541.8,1542.1,1542.3,1542.7,1542.2,1542.5
202001031455,1542.1,1542.3,1542.1,1542.1,1542.5,1542.7,1542.5,1542.5
202001031456,1542.2,1542.3,1542,1542.1,1542.6,1542.7,1542.4,1542.5
202001031457,1542.1,1542.2,1541.5,1541.6,1542.5,1542.6,1541.9,1542
202001031458,1541.6,1541.6,1541.2,1541.3,1542,1542,1541.6,1541.7
202001031459,1541.3,1541.5,1541.1,1541.3,1541.7,1541.9,1541.5,1541.7
202001031500,1541.3,1541.3,1541,1541.1,1541.7,1541.7,1541.4,1541.5
202001031501,1541.1,1541.3,1541,1541.1,1541.5,1541.7,1541.4,1541.5
202001031502,1541.1,1541.8,1541.1,1541.7,1541.5,1542.2,1541.5,1542.1
202001031503,1541.7,1541.8,1541.5,1541.7,1542.1,1542.2,1541.9,1542.1
202001031504,1541.7,1541.9,1541.6,1541.8,1542.1,1542.3,1542,1542.2
202001031505,1541.9,1542.1,1541.9,1542.1,1542.3,1542.5,1542.3,1542.5
202001031506,1542.1,1542.2,1542,1542,1542.5,1542.6,1542.4,1542.4
202001031507,1542,1542,1541.8,1542,1542.4,1542.4,1542.2,1542.4
202001031508,1542,1542.2,1542,1542,1542.4,1542.6,1542.4,1542.4
202001031509,1542,1542,1541.7,1541.8,1542.4,1542.4,1542.1,1542.2
202001031510,1541.8,1542,1541.8,1542,1542.2,1542.4,1542.2,1542.4
202001031511,1542,1542.2,1541.8,1542.2,1542.4,1542.6,1542.2,1542.6
202001031512,1542.2,1542.2,1542,1542.1,1542.6,1542.6,1542.4,1542.5
202001031513,1542.1,1542.1,1541.9,1541.9,1542.5,1542.5,1542.3,1542.3
202001031514,1541.9,1541.9,1541.7,1541.7,1542.3,1542.3,1542.1,1542.1
202001031515,1541.7,1541.9,1541.7,1541.9,1542.1,1542.3,1542.1,1542.3
202001031516,1542,1542,1541.7,1541.8,1542.4,1542.4,1542.1,1542.2
202001031517,1541.8,1542.2,1541.8,1542.2,1542.2,1542.6,1542.2,1542.6
202001031518,1542.2,1542.3,1542.2,1542.3,1542.6,1542.7,1542.6,1542.7
202001031519,1542.3,1542.4,1542.2,1542.3,1542.7,1542.8,1542.6,1542.7
202001031520,1542.3,1542.5,1542.3,1542.3,1542.7,1542.9,1542.7,1542.7
202001031521,1542.3,1542.3,1542.2,1542.3,1542.7,1542.7,1542.6,1542.7
202001031522,1542.3,1542.3,1542.1,1542.1,1542.7,1542.7,1542.5,1542.5
202001031523,1542.1,1542.2,1541.6,1541.7,1542.5,1542.6,1542,1542.1
202001031524,1541.6,1542,1541.6,1542,1542,1542.4,1542,1542.4
202001031525,1542,1542,1541.9,1542,1542.4,1542.4,1542.3,1542.4
202001031526,1542,1542.1,1541.9,1541.9,1542.4,1542.5,1542.3,1542.3
202001031527,1541.9,1542.2,1541.9,1542.2,1542.3,1542.6,1542.3,1542.6
202001031528,1542.2,1542.2,1541.9,1541.9,1542.6,1542.6,1542.3,1542.3
202001031529,1541.9,1542.1,1541.9,1542.1,1542.3,1542.5,1542.3,1542.5
202001031530,1542.1,1542.1,1541.7,1541.8,1542.5,1542.5,1542.1,1542.2
202001031531,1541.8,1542,1541.7,1541.9,1542.2,1542.4,1542.1,1542.3
202001031532,1541.9,1542.1,1541.9,1542,1542.3,1542.5,1542.3,1542.4
202001031533,1542,1542.1,1541.7,1542,1542.4,1542.5,1542.1,1542.4
202001031534,1542,1542,1541.7,1541.8,1542.4,1542.4,1542.1,1542.2
202001031535,1541.8,1541.8,1541.5,1541.7,1542.2,1542.2,1541.9,1542.1
202001031536,1541.7,1541.7,1541.4,1541.7,1542.1,1542.1,1541.8,1542.1
202001031537,1541.7,1542,1541.7,1542,1542.1,1542.4,1542.1,1542.4
202001031538,1542.1,1542.1,1541.7,1541.8,1542.5,1542.5,1542.1,1542.2
202001031539,1541.7,1541.8,1541.6,1541.6,1542.1,1542.2,1542,1542
202001031540,1541.6,1541.8,1541.6,1541.8,1542,1542.2,1542,1542.2
202001031541,1541.8,1541.8,1541.5,1541.6,1542.2,1542.2,1541.9,1542
202001031542,1541.6,1541.7,1541.6,1541.7,1542,1542.1,1542,1542.1
202001031543,1541.7,1541.7,1541.5,1541.7,1542.1,1542.1,1541.9,1542.1
202001031544,1541.7,1542,1541.7,1541.9,1542.1,1542.4,1542.1,1542.3
202001031545,1541.9,1541.9,1541.5,1541.7,1542.3,1542.3,1541.9,1542.1
202001031546,1541.6,1541.7,1541.4,1541.4,1542,1542.1,1541.8,1541.8
202001031547,1541.4,1541.5,1541.3,1541.4,1541.8,1541.9,1541.7,1541.8
202001031548,1541.4,1541.5,1541.4,1541.5,1541.8,1541.9,1541.8,1541.9
202001031549,1541.5,1541.6,1541.3,1541.4,1541.9,1542,1541.7,1541.8
202001031550,1541.4,1541.4,1541.2,1541.3,1541.8,1541.8,1541.6,1541.7
202001031551,1541.3,1541.5,1541.2,1541.4,1541.7,1541.9,1541.6,1541.8
202001031552,1541.3,1541.3,1541.1,1541.1,1541.7,1541.7,1541.5,1541.5
202001031553,1541.1,1541.4,1541.1,1541.2,1541.5,1541.8,1541.5,1541.6
202001031554,1541.2,1541.4,1541.2,1541.3,1541.6,1541.8,1541.6,1541.7
202001031555,1541.3,1541.4,1540.9,1541.1,1541.7,1541.8,1541.3,1541.5
202001031556,1541.1,1541.1,1540.9,1541.1,1541.5,1541.5,1541.3,1541.5
202001031557,1541.1,1541.4,1541.1,1541.3,1541.5,1541.8,1541.5,1541.7
202001031558,1541.3,1541.3,1541,1541.1,1541.7,1541.7,1541.4,1541.5
202001031559,1541.1,1541.1,1541,1541.1,1541.5,1541.5,1541.4,1541.5
202001031600,1541.1,1541.7,1541.1,1541.7,1541.5,1542.1,1541.5,1542.1
202001031601,1541.7,1541.8,1541.5,1541.5,1542.1,1542.2,1541.9,1541.9
202001031602,1541.5,1541.5,1541,1541.2,1541.9,1541.9,1541.4,1541.6
202001031603,1541.2,1541.3,1540.9,1541,1541.6,1541.7,1541.3,1541.4
202001031604,1541.1,1541.9,1541.1,1541.6,1541.5,1542.3,1541.5,1542
202001031605,1541.6,1541.7,1541.2,1541.4,1542,1542.1,1541.6,1541.8
202001031606,1541.3,1541.4,1541.1,1541.4,1541.7,1541.8,1541.5,1541.8
202001031607,1541.4,1541.5,1541.4,1541.5,1541.8,1541.9,1541.8,1541.9
202001031608,1541.5,1541.7,1541.4,1541.6,1541.9,1542.1,1541.8,1542
202001031609,1541.6,1542.1,1541.6,1542.1,1542,1542.5,1542,1542.5
202001031610,1542.1,1542.3,1542.1,1542.3,1542.5,1542.7,1542.5,1542.7
202001031611,1542.3,1542.8,1542.1,1542.1,1542.7,1543.2,1542.5,1542.5
202001031612,1542.1,1542.4,1542,1542,1542.5,1542.8,1542.4,1542.4
202001031613,1542,1542.3,1541.8,1541.8,1542.4,1542.7,1542.2,1542.2
202001031614,1541.8,1541.9,1541.6,1541.7,1542.2,1542.3,1542,1542.1
202001031615,1541.7,1541.7,1541.1,1541.4,1542.1,1542.1,1541.5,1541.8
202001031616,1541.5,1541.5,1541.2,1541.2,1541.9,1541.9,1541.6,1541.6
202001031617,1541.2,1541.3,1541.1,1541.1,1541.6,1541.7,1541.5,1541.5
202001031618,1541.1,1541.3,1540.8,1540.8,1541.5,1541.7,1541.2,1541.2
202001031619,1540.8,1540.8,1540.4,1540.7,1541.2,1541.2,1540.8,1541.1
202001031620,1540.7,1541,1540.6,1540.9,1541.1,1541.4,1541,1541.3
202001031621,1540.9,1541,1540.7,1541,1541.3,1541.4,1541.1,1541.4
202001031622,1541,1541.2,1540.6,1540.6,1541.4,1541.6,1541,1541
202001031623,1540.6,1541,1540.4,1540.9,1541,1541.4,1540.8,1541.3
202001031624,1541,1541,1540.5,1540.5,1541.4,1541.4,1540.9,1540.9
202001031625,1540.5,1540.6,1540.3,1540.4,1540.9,1541,1540.7,1540.8
202001031626,1540.4,1540.5,1540.4,1540.4,1540.8,1540.9,1540.8,1540.8
202001031627,1540.4,1540.5,1540.1,1540.4,1540.8,1540.9,1540.5,1540.8
202001031628,1540.4,1540.5,1540.3,1540.3,1540.8,1540.9,1540.7,1540.7
202001031629,1540.3,1540.3,1540.1,1540.2,1540.7,1540.7,1540.5,1540.6
202001031630,1540.2,1540.9,1540.2,1540.6,1540.6,1541.3,1540.6,1541
202001031631,1540.7,1541,1540.7,1541,1541.1,1541.4,1541.1,1541.4
202001031632,1541,1541.3,1540.3,1540.4,1541.4,1541.7,1540.7,1540.8
202001031633,1540.4,1541,1540.3,1540.9,1540.8,1541.4,1540.7,1541.3
202001031634,1540.9,1540.9,1540.6,1540.8,1541.3,1541.3,1541,1541.2
202001031635,1540.8,1540.9,1540.6,1540.6,1541.2,1541.3,1541,1541
202001031636,1540.6,1540.7,1540.3,1540.4,1541,1541.1,1540.7,1540.8
202001031637,1540.4,1541.3,1540.4,1541.1,1540.8,1541.7,1540.8,1541.5
202001031638,1541.1,1541.4,1541,1541.4,1541.5,1541.8,1541.4,1541.8
202001031639,1541.3,1541.5,1541.1,1541.1,1541.7,1541.9,1541.5,1541.5
202001031640,1541.1,1541.4,1541.1,1541.3,1541.5,1541.8,1541.5,1541.7
202001031641,1541.3,1541.4,1541.2,1541.4,1541.7,1541.8,1541.6,1541.8
202001031642,1541.4,1541.7,1541.4,1541.7,1541.8,1542.1,1541.8,1542.1
202001031643,1541.7,1541.8,1541.4,1541.6,1542.1,1542.2,1541.8,1542
202001031644,1541.6,1541.8,1541.6,1541.7,1542,1542.2,1542,1542.1
202001031645,1541.7,1542.1,1541.7,1542,1542.1,1542.5,1542.1,1542.4
202001031646,1542,1542.4,1541.9,1542.4,1542.4,1542.8,1542.3,1542.8
202001031647,1542.3,1542.7,1542,1542.7,1542.7,1543.1,1542.4,1543.1
202001031648,1542.7,1543.6,1542.3,1543.5,1543.1,1544,1542.7,1543.9
202001031649,1543.5,1543.6,1543,1543.1,1543.9,1544,1543.4,1543.5
202001031650,1543.1,1543.8,1543,1543.7,1543.5,1544.2,1543.4,1544.1
202001031651,1543.7,1543.8,1542.7,1542.7,1544.1,1544.2,1543.1,1543.1
202001031652,1542.7,1543.4,1542.7,1543.2,1543.1,1543.8,1543.1,1543.6
202001031653,1543.2,1543.6,1543.2,1543.6,1543.6,1544,1543.6,1544
202001031654,1543.6,1543.6,1543.1,1543.1,1544,1544,1543.5,1543.5
202001031655,1543.1,1543.2,1542.8,1542.9,1543.5,1543.6,1543.2,1543.3
202001031656,1542.9,1543.4,1542.9,1543.2,1543.3,1543.8,1543.3,1543.6
202001031657,1543.2,1543.5,1543,1543,1543.6,1543.9,1543.4,1543.4
202001031658,1543,1543.4,1543,1543.2,1543.4,1543.8,1543.4,1543.6
202001031659,1543.2,1543.4,1542.9,1543.3,1543.6,1543.8,1543.3,1543.7
202001031700,1543.3,1545,1543.2,1545,1543.7,1545.4,1543.6,1545.4
202001031701,1545,1545.2,1543.9,1544.4,1545.4,1545.6,1544.3,1544.8
202001031702,1544.4,1544.9,1544,1544.1,1544.8,1545.3,1544.4,1544.5
202001031703,1544,1544.2,1543.8,1544,1544.4,1544.6,1544.2,1544.4
202001031704,1544,1544.2,1543.8,1543.8,1544.4,1544.6,1544.2,1544.2
202001031705,1543.8,1543.9,1543.5,1543.6,1544.2,1544.3,1543.9,1544
202001031706,1543.5,1543.8,1543.4,1543.5,1543.9,1544.2,1543.8,1543.9
202001031707,1543.5,1543.6,1543.3,1543.6,1543.9,1544,1543.7,1544
202001031708,1543.6,1543.9,1543.3,1543.4,1544,1544.3,1543.7,1543.8
202001031709,1543.4,1543.6,1543.2,1543.3,1543.8,1544,1543.6,1543.7
202001031710,1543.3,1543.9,1543.2,1543.6,1543.7,1544.3,1543.6,1544
202001031711,1543.6,1543.9,1543.5,1543.9,1544,1544.3,1543.9,1544.3
202001031712,1543.9,1544.2,1543.5,1543.7,1544.3,1544.6,1543.9,1544.1
202001031713,1543.7,1544,1543.7,1543.9,1544.1,1544.4,1544.1,1544.3
202001031714,1543.9,1543.9,1543.4,1543.5,1544.3,1544.3,1543.8,1543.9
202001031715,1543.5,1543.6,1543.4,1543.4,1543.9,1544,1543.8,1543.8
202001031716,1543.4,1543.7,1543.3,1543.5,1543.8,1544.1,1543.7,1543.9
202001031717,1543.5,1544,1543.5,1543.9,1543.9,1544.4,1543.9,1544.3
202001031718,1543.9,1544.1,1543.8,1543.8,1544.3,1544.5,1544.2,1544.2
202001031719,1543.8,1543.8,1543.4,1543.6,1544.2,1544.2,1543.8,1544
202001031720,1543.6,1543.8,1543.5,1543.5,1544,1544.2,1543.9,1543.9
202001031721,1543.5,1543.8,1543.3,1543.8,1543.9,1544.2,1543.7,1544.2
202001031722,1543.7,1544.1,1543.7,1543.9,1544.1,1544.5,1544.1,1544.3
202001031723,1543.9,1544,1543.8,1543.9,1544.3,1544.4,1544.2,1544.3
202001031724,1543.9,1543.9,1543.5,1543.7,1544.3,1544.3,1543.9,1544.1
202001031725,1543.7,1543.9,1543.5,1543.6,1544.1,1544.3,1543.9,1544
202001031726,1543.6,1543.7,1543.4,1543.5,1544,1544.1,1543.8,1543.9
202001031727,1543.5,1543.6,1543,1543,1543.9,1544,1543.4,1543.4
202001031728,1543,1543.3,1542.9,1543.1,1543.4,1543.7,1543.3,1543.5
202001031729,1543.1,1543.3,1543,1543.2,1543.5,1543.7,1543.4,1543.6
202001031730,1543.2,1543.5,1543.2,1543.5,1543.6,1543.9,1543.6,1543.9
202001031731,1543.5,1543.6,1543.4,1543.5,1543.9,1544,1543.8,1543.9
202001031732,1543.5,1543.7,1543.5,1543.6,1543.9,1544.1,1543.9,1544
202001031733,1543.6,1543.7,1543.6,1543.7,1544,1544.1,1544,1544.1
202001031734,1543.7,1543.7,1543.2,1543.2,1544.1,1544.1,1543.6,1543.6
202001031735,1543.2,1543.3,1542.8,1543.2,1543.6,1543.7,1543.2,1543.6
202001031736,1543.2,1543.3,1543.2,1543.2,1543.6,1543.7,1543.6,1543.6
202001031737,1543.1,1543.4,1543,1543.4,1543.5,1543.8,1543.4,1543.8
202001031738,1543.4,1543.7,1543.2,1543.6,1543.8,1544.1,1543.6,1544
202001031739,1543.6,1544.1,1543.5,1544,1544,1544.5,1543.9,1544.4
202001031740,1544,1544.6,1544,1544.2,1544.4,1545,1544.4,1544.6
202001031741,1544.2,1544.2,1543.8,1543.9,1544.6,1544.6,1544.2,1544.3
202001031742,1543.9,1544.1,1543.8,1544.1,1544.3,1544.5,1544.2,1544.5
202001031743,1544.1,1544.2,1544,1544.1,1544.5,1544.6,1544.4,1544.5
202001031744,1544.1,1544.5,1544,1544.5,1544.5,1544.9,1544.4,1544.9
202001031745,1544.4,1544.6,1544.4,1544.5,1544.8,1545,1544.8,1544.9
202001031746,1544.5,1544.7,1544.1,1544.2,1544.9,1545.1,1544.5,1544.6
202001031747,1544.2,1544.3,1543.8,1543.9,1544.6,1544.7,1544.2,1544.3
202001031748,1543.9,1543.9,1543.7,1543.8,1544.3,1544.3,1544.1,1544.2
202001031749,1543.8,1544,1543.8,1543.8,1544.2,1544.4,1544.2,1544.2
202001031750,1543.8,1544.1,1543.7,1544,1544.2,1544.5,1544.1,1544.4
202001031751,1544,1544.1,1544,1544,1544.4,1544.5,1544.4,1544.4
202001031752,1544,1544.2,1544,1544.2,1544.4,1544.6,1544.4,1544.6
202001031753,1544.2,1544.3,1544.1,1544.2,1544.6,1544.7,1544.5,1544.6
202001031754,1544.2,1544.2,1544.2,1544.2,1544.6,1544.6,1544.6,1544.6
202001031755,1544.2,1544.5,1544.1,1544.1,1544.6,1544.9,1544.5,1544.5
202001031756,1544.1,1544.5,1544.1,1544.3,1544.5,1544.9,1544.5,1544.7
202001031757,1544.2,1544.5,1544.2,1544.3,1544.6,1544.9,1544.6,1544.7
202001031758,1544.3,1544.4,1544.2,1544.4,1544.7,1544.8,1544.6,1544.8
202001031759,1544.4,1544.4,1544.2,1544.2,1544.8,1544.8,1544.6,1544.6
202001031800,1544.2,1544.5,1544,1544.3,1544.6,1544.9,1544.4,1544.7
202001031801,1544.3,1544.8,1544.2,1544.7,1544.7,1545.2,1544.6,1545.1
202001031802,1544.7,1544.8,1544.4,1544.5,1545.1,1545.2,1544.8,1544.9
202001031803,1544.5,1544.9,1544.5,1544.7,1544.9,1545.3,1544.9,1545.1
202001031804,1544.7,1544.9,1544.6,1544.9,1545.1,1545.3,1545,1545.3
202001031805,1544.9,1545.1,1544.7,1545.1,1545.3,1545.5,1545.1,1545.5
202001031806,1545.1,1545.8,1545,1545.8,1545.5,1546.2,1545.4,1546.2
202001031807,1545.8,1545.9,1545.5,1545.5,1546.2,1546.3,1545.9,1545.9
202001031808,1545.5,1545.8,1545.5,1545.7,1545.9,1546.2,1545.9,1546.1
202001031809,1545.7,1545.8,1545.6,1545.7,1546.1,1546.2,1546,1546.1
202001031810,1545.7,1545.8,1545.6,1545.8,1546.1,1546.2,1546,1546.2
202001031811,1545.8,1545.9,1545.7,1545.9,1546.2,1546.3,1546.1,1546.3
202001031812,1545.9,1546.3,1545.8,1546.1,1546.3,1546.7,1546.2,1546.5
202001031813,1546.1,1546.8,1546.1,1546.8,1546.5,1547.2,1546.5,1547.2
202001031814,1546.8,1546.9,1546.5,1546.7,1547.2,1547.3,1546.9,1547.1
202001031815,1546.7,1546.7,1546.1,1546.2,1547.1,1547.1,1546.5,1546.6
202001031816,1546.2,1546.6,1546.2,1546.2,1546.6,1547,1546.6,1546.6
202001031817,1546.2,1546.5,1546.2,1546.2,1546.6,1546.9,1546.6,1546.6
202001031818,1546.2,1546.3,1546.2,1546.2,1546.6,1546.7,1546.6,1546.6
202001031819,1546.2,1546.3,1546.1,1546.1,1546.6,1546.7,1546.5,1546.5
202001031820,1546.1,1546.3,1546.1,1546.3,1546.5,1546.7,1546.5,1546.7
202001031821,1546.3,1546.3,1546,1546.2,1546.7,1546.7,1546.4,1546.6
202001031822,1546.2,1546.8,1546.2,1546.7,1546.6,1547.2,1546.6,1547.1
202001031823,1546.7,1547.1,1546.7,1547,1547.1,1547.5,1547.1,1547.4
202001031824,1547,1547.1,1546.7,1546.9,1547.4,1547.5,1547.1,1547.3
202001031825,1546.9,1547,1546.6,1546.9,1547.3,1547.4,1547,1547.3
202001031826,1546.9,1547,1546.9,1547,1547.3,1547.4,1547.3,1547.4
202001031827,1547,1547.3,1547,1547.3,1547.4,1547.7,1547.4,1547.7
202001031828,1547.3,1547.4,1546.8,1547.1,1547.7,1547.8,1547.2,1547.5
202001031829,1547.1,1547.3,1547.1,1547.1,1547.5,1547.7,1547.5,1547.5
202001031830,1547.1,1547.6,1547.1,1547.5,1547.5,1548,1547.5,1547.9
202001031831,1547.5,1547.6,1547.4,1547.4,1547.9,1548,1547.8,1547.8
202001031832,1547.4,1547.4,1547.1,1547.3,1547.8,1547.8,1547.5,1547.7
202001031833,1547.3,1548,1547.3,1548,1547.7,1548.4,1547.7,1548.4
202001031834,1548,1548.1,1547.7,1548.1,1548.4,1548.5,1548.1,1548.5
202001031835,1548.1,1548.1,1547.4,1547.7,1548.5,1548.5,1547.8,1548.1
202001031836,1547.7,1548.2,1547.7,1548.1,1548.1,1548.6,1548.1,1548.5
202001031837,1548.1,1548.2,1547.6,1547.8,1548.5,1548.6,1548,1548.2
202001031838,1547.8,1547.8,1547.6,1547.7,1548.2,1548.2,1548,1548.1
202001031839,1547.7,1547.9,1547.6,1547.8,1548.1,1548.3,1548,1548.2
