日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001301319,1580.1,1580.1,1579.9,1579.9,1580.5,1580.5,1580.3,1580.3
202001301320,1579.9,1579.9,1579.6,1579.6,1580.3,1580.3,1580,1580
202001301321,1579.6,1580,1579.6,1580,1580,1580.4,1580,1580.4
202001301322,1579.9,1579.9,1579.8,1579.8,1580.3,1580.3,1580.2,1580.2
202001301323,1579.8,1579.9,1579.8,1579.8,1580.2,1580.3,1580.2,1580.2
202001301324,1579.8,1579.8,1579.8,1579.8,1580.2,1580.2,1580.2,1580.2
202001301325,1579.8,1579.9,1579.6,1579.9,1580.2,1580.3,1580,1580.3
202001301326,1579.9,1579.9,1579.8,1579.8,1580.3,1580.3,1580.2,1580.2
202001301327,1579.8,1580.1,1579.8,1580.1,1580.2,1580.5,1580.2,1580.5
202001301328,1580.1,1580.1,1580,1580.1,1580.5,1580.5,1580.4,1580.5
202001301329,1580.1,1580.1,1579.9,1579.9,1580.5,1580.5,1580.3,1580.3
202001301330,1579.9,1580,1579.9,1579.9,1580.3,1580.4,1580.3,1580.3
202001301331,1579.9,1580,1579.8,1579.9,1580.3,1580.4,1580.2,1580.3
202001301332,1579.9,1580,1579.9,1579.9,1580.3,1580.4,1580.3,1580.3
202001301333,1579.9,1580,1579.6,1579.6,1580.3,1580.4,1580,1580
202001301334,1579.6,1579.7,1579.4,1579.4,1580,1580.1,1579.8,1579.8
202001301335,1579.4,1579.4,1579.3,1579.4,1579.8,1579.8,1579.7,1579.8
202001301336,1579.4,1579.4,1579.3,1579.4,1579.8,1579.8,1579.7,1579.8
202001301337,1579.4,1579.4,1579.2,1579.3,1579.8,1579.8,1579.6,1579.7
202001301338,1579.3,1579.4,1579.3,1579.3,1579.7,1579.8,1579.7,1579.7
202001301339,1579.3,1579.4,1579.3,1579.3,1579.7,1579.8,1579.7,1579.7
202001301340,1579.3,1579.4,1579.1,1579.3,1579.7,1579.8,1579.5,1579.7
202001301341,1579.3,1579.4,1579.3,1579.3,1579.7,1579.8,1579.7,1579.7
202001301342,1579.3,1579.3,1579.2,1579.3,1579.7,1579.7,1579.6,1579.7
202001301343,1579.3,1579.4,1579.2,1579.4,1579.7,1579.8,1579.6,1579.8
202001301344,1579.4,1579.4,1579.3,1579.3,1579.8,1579.8,1579.7,1579.7
202001301345,1579.3,1579.4,1579.1,1579.2,1579.7,1579.8,1579.5,1579.6
202001301346,1579.2,1579.3,1579.1,1579.2,1579.6,1579.7,1579.5,1579.6
202001301347,1579.2,1579.4,1579.2,1579.3,1579.6,1579.8,1579.6,1579.7
202001301348,1579.3,1579.3,1579.1,1579.2,1579.7,1579.7,1579.5,1579.6
202001301349,1579.2,1579.2,1579.1,1579.1,1579.6,1579.6,1579.5,1579.5
202001301350,1579.2,1579.3,1579.1,1579.2,1579.6,1579.7,1579.5,1579.6
202001301351,1579.2,1579.3,1579.2,1579.2,1579.6,1579.7,1579.6,1579.6
202001301352,1579.2,1579.3,1579.1,1579.2,1579.6,1579.7,1579.5,1579.6
202001301353,1579.2,1579.3,1579.2,1579.2,1579.6,1579.7,1579.6,1579.6
202001301354,1579.2,1579.2,1579.1,1579.2,1579.6,1579.6,1579.5,1579.6
202001301355,1579.2,1579.2,1579.2,1579.2,1579.6,1579.6,1579.6,1579.6
202001301356,1579.2,1579.3,1579.2,1579.2,1579.6,1579.7,1579.6,1579.6
202001301357,1579.2,1579.3,1579.2,1579.2,1579.6,1579.7,1579.6,1579.6
202001301358,1579.2,1579.2,1579.1,1579.1,1579.6,1579.6,1579.5,1579.5
202001301359,1579.1,1579.1,1578.8,1578.8,1579.5,1579.5,1579.2,1579.2
202001301400,1578.8,1579,1578.8,1578.8,1579.2,1579.4,1579.2,1579.2
202001301401,1578.8,1578.9,1578.6,1578.8,1579.2,1579.3,1579,1579.2
202001301402,1578.8,1579.1,1578.8,1579,1579.2,1579.5,1579.2,1579.4
202001301403,1579,1579.2,1579,1579.1,1579.4,1579.6,1579.4,1579.5
202001301404,1579.1,1579.3,1579.1,1579.1,1579.5,1579.7,1579.5,1579.5
202001301405,1579.1,1579.1,1579,1579.1,1579.5,1579.5,1579.4,1579.5
202001301406,1579.1,1579.3,1579.1,1579.2,1579.5,1579.7,1579.5,1579.6
202001301407,1579.2,1579.4,1579.2,1579.4,1579.6,1579.8,1579.6,1579.8
202001301408,1579.4,1579.6,1579.3,1579.6,1579.8,1580,1579.7,1580
202001301409,1579.6,1579.6,1579.3,1579.3,1580,1580,1579.7,1579.7
202001301410,1579.3,1579.3,1579.1,1579.1,1579.7,1579.7,1579.5,1579.5
202001301411,1579.1,1579.2,1579,1579.1,1579.5,1579.6,1579.4,1579.5
202001301412,1579.1,1579.2,1579,1579.1,1579.5,1579.6,1579.4,1579.5
202001301413,1579.1,1579.3,1579.1,1579.3,1579.5,1579.7,1579.5,1579.7
202001301414,1579.3,1579.3,1579.2,1579.3,1579.7,1579.7,1579.6,1579.7
202001301415,1579.3,1579.3,1579.2,1579.2,1579.7,1579.7,1579.6,1579.6
202001301416,1579.2,1579.3,1579.2,1579.2,1579.6,1579.7,1579.6,1579.6
202001301417,1579.2,1579.3,1579.2,1579.2,1579.6,1579.7,1579.6,1579.6
202001301418,1579.2,1579.3,1579.2,1579.3,1579.6,1579.7,1579.6,1579.7
202001301419,1579.3,1579.7,1579.3,1579.6,1579.7,1580.1,1579.7,1580
202001301420,1579.6,1579.6,1579.3,1579.3,1580,1580,1579.7,1579.7
202001301421,1579.3,1579.3,1579.2,1579.2,1579.7,1579.7,1579.6,1579.6
202001301422,1579.2,1579.2,1578.9,1578.9,1579.6,1579.6,1579.3,1579.3
202001301423,1578.9,1579,1578.8,1578.8,1579.3,1579.4,1579.2,1579.2
202001301424,1578.8,1579.1,1578.7,1579,1579.2,1579.5,1579.1,1579.4
202001301425,1579,1579,1578.8,1578.9,1579.4,1579.4,1579.2,1579.3
202001301426,1578.9,1579,1578.8,1578.9,1579.3,1579.4,1579.2,1579.3
202001301427,1578.9,1578.9,1578.6,1578.6,1579.3,1579.3,1579,1579
202001301428,1578.6,1578.8,1578.6,1578.7,1579,1579.2,1579,1579.1
202001301429,1578.7,1578.8,1578.5,1578.5,1579.1,1579.2,1578.9,1578.9
202001301430,1578.5,1578.8,1578.5,1578.8,1578.9,1579.2,1578.9,1579.2
202001301431,1578.7,1578.9,1578.5,1578.8,1579.1,1579.3,1578.9,1579.2
202001301432,1578.8,1579,1578.8,1578.9,1579.2,1579.4,1579.2,1579.3
202001301433,1578.9,1579.3,1578.9,1579.2,1579.3,1579.7,1579.3,1579.6
202001301434,1579.2,1579.4,1579.2,1579.3,1579.6,1579.8,1579.6,1579.7
202001301435,1579.3,1579.5,1579.2,1579.4,1579.7,1579.9,1579.6,1579.8
202001301436,1579.4,1579.5,1579.4,1579.4,1579.8,1579.9,1579.8,1579.8
202001301437,1579.4,1579.4,1579.2,1579.4,1579.8,1579.8,1579.6,1579.8
202001301438,1579.4,1579.4,1579.3,1579.4,1579.8,1579.8,1579.7,1579.8
202001301439,1579.4,1579.5,1579.4,1579.4,1579.8,1579.9,1579.8,1579.8
202001301440,1579.4,1579.4,1578.9,1578.9,1579.8,1579.8,1579.3,1579.3
202001301441,1578.9,1579.1,1578.8,1578.8,1579.3,1579.5,1579.2,1579.2
202001301442,1578.8,1578.9,1578.8,1578.8,1579.2,1579.3,1579.2,1579.2
202001301443,1578.8,1578.9,1578.7,1578.9,1579.2,1579.3,1579.1,1579.3
202001301444,1578.9,1579,1578.8,1578.8,1579.3,1579.4,1579.2,1579.2
202001301445,1578.8,1578.9,1578.7,1578.8,1579.2,1579.3,1579.1,1579.2
202001301446,1578.8,1579,1578.8,1578.8,1579.2,1579.4,1579.2,1579.2
202001301447,1578.8,1578.8,1578.7,1578.8,1579.2,1579.2,1579.1,1579.2
202001301448,1578.8,1578.9,1578.4,1578.4,1579.2,1579.3,1578.8,1578.8
202001301449,1578.4,1578.5,1578.1,1578.1,1578.8,1578.9,1578.5,1578.5
202001301450,1578.1,1578.2,1578,1578,1578.5,1578.6,1578.4,1578.4
202001301451,1577.9,1578.2,1577.9,1578.2,1578.3,1578.6,1578.3,1578.6
202001301452,1578.2,1578.5,1578.2,1578.4,1578.6,1578.9,1578.6,1578.8
202001301453,1578.4,1578.5,1578.3,1578.3,1578.8,1578.9,1578.7,1578.7
202001301454,1578.3,1578.5,1578.3,1578.3,1578.7,1578.9,1578.7,1578.7
202001301455,1578.3,1578.5,1578.2,1578.2,1578.7,1578.9,1578.6,1578.6
202001301456,1578.2,1578.4,1578.2,1578.2,1578.6,1578.8,1578.6,1578.6
202001301457,1578.2,1578.4,1578.2,1578.3,1578.6,1578.8,1578.6,1578.7
202001301458,1578.3,1578.3,1578.1,1578.2,1578.7,1578.7,1578.5,1578.6
202001301459,1578.2,1578.2,1578,1578.1,1578.6,1578.6,1578.4,1578.5
202001301500,1578.1,1578.2,1578,1578.1,1578.5,1578.6,1578.4,1578.5
202001301501,1578.1,1578.2,1578,1578.2,1578.5,1578.6,1578.4,1578.6
202001301502,1578.1,1578.2,1578.1,1578.1,1578.5,1578.6,1578.5,1578.5
202001301503,1578.1,1578.2,1578,1578.2,1578.5,1578.6,1578.4,1578.6
202001301504,1578.2,1578.3,1578.2,1578.2,1578.6,1578.7,1578.6,1578.6
202001301505,1578.2,1578.2,1577.8,1577.8,1578.6,1578.6,1578.2,1578.2
202001301506,1577.8,1578,1577.8,1577.9,1578.2,1578.4,1578.2,1578.3
202001301507,1577.9,1578,1577.9,1578,1578.3,1578.4,1578.3,1578.4
202001301508,1578,1578,1577.4,1577.4,1578.4,1578.4,1577.8,1577.8
202001301509,1577.5,1577.5,1576.9,1577.4,1577.9,1577.9,1577.3,1577.8
202001301510,1577.4,1577.8,1577.1,1577.7,1577.8,1578.2,1577.5,1578.1
202001301511,1577.7,1577.8,1577.6,1577.8,1578.1,1578.2,1578,1578.2
202001301512,1577.8,1577.8,1577.1,1577.1,1578.2,1578.2,1577.5,1577.5
202001301513,1577.2,1577.2,1576.8,1577,1577.6,1577.6,1577.2,1577.4
202001301514,1577,1577.1,1576.9,1576.9,1577.4,1577.5,1577.3,1577.3
202001301515,1576.9,1577,1576.8,1576.9,1577.3,1577.4,1577.2,1577.3
202001301516,1576.9,1577.2,1576.9,1577.1,1577.3,1577.6,1577.3,1577.5
202001301517,1577.1,1577.3,1577.1,1577.3,1577.5,1577.7,1577.5,1577.7
202001301518,1577.2,1577.3,1577,1577.2,1577.6,1577.7,1577.4,1577.6
202001301519,1577.2,1577.2,1577,1577,1577.6,1577.6,1577.4,1577.4
202001301520,1577,1577.2,1576.9,1577.1,1577.4,1577.6,1577.3,1577.5
202001301521,1577.1,1577.1,1576.9,1577.1,1577.5,1577.5,1577.3,1577.5
202001301522,1577.1,1577.4,1577.1,1577.2,1577.5,1577.8,1577.5,1577.6
202001301523,1577.2,1577.4,1577.2,1577.3,1577.6,1577.8,1577.6,1577.7
202001301524,1577.3,1577.5,1577.2,1577.4,1577.7,1577.9,1577.6,1577.8
202001301525,1577.4,1577.4,1577.3,1577.3,1577.8,1577.8,1577.7,1577.7
202001301526,1577.3,1577.4,1577.2,1577.2,1577.7,1577.8,1577.6,1577.6
202001301527,1577.2,1577.3,1577.2,1577.3,1577.6,1577.7,1577.6,1577.7
202001301528,1577.3,1577.3,1577,1577.1,1577.7,1577.7,1577.4,1577.5
202001301529,1577.1,1577.3,1577.1,1577.3,1577.5,1577.7,1577.5,1577.7
202001301530,1577.3,1577.7,1577.3,1577.7,1577.7,1578.1,1577.7,1578.1
202001301531,1577.7,1578,1577.7,1577.9,1578.1,1578.4,1578.1,1578.3
202001301532,1577.9,1578,1577.4,1577.5,1578.3,1578.4,1577.8,1577.9
202001301533,1577.5,1578.1,1577.4,1577.8,1577.9,1578.5,1577.8,1578.2
202001301534,1577.7,1577.7,1577.5,1577.5,1578.1,1578.1,1577.9,1577.9
202001301535,1577.5,1577.6,1577.5,1577.6,1577.9,1578,1577.9,1578
202001301536,1577.6,1577.7,1577.5,1577.6,1578,1578.1,1577.9,1578
202001301537,1577.6,1577.7,1577.5,1577.6,1578,1578.1,1577.9,1578
202001301538,1577.6,1577.7,1577.5,1577.6,1578,1578.1,1577.9,1578
202001301539,1577.6,1577.8,1577.6,1577.8,1578,1578.2,1578,1578.2
202001301540,1577.7,1577.9,1577.7,1577.9,1578.1,1578.3,1578.1,1578.3
202001301541,1577.9,1577.9,1577.6,1577.8,1578.3,1578.3,1578,1578.2
202001301542,1577.8,1577.9,1577.7,1577.8,1578.2,1578.3,1578.1,1578.2
202001301543,1577.8,1577.9,1577.8,1577.9,1578.2,1578.3,1578.2,1578.3
202001301544,1577.9,1578,1577.9,1577.9,1578.3,1578.4,1578.3,1578.3
202001301545,1577.9,1578,1577.7,1578,1578.3,1578.4,1578.1,1578.4
202001301546,1578,1578.2,1578,1578.2,1578.4,1578.6,1578.4,1578.6
202001301547,1578.2,1578.5,1578.2,1578.4,1578.6,1578.9,1578.6,1578.8
202001301548,1578.4,1578.7,1578.4,1578.5,1578.8,1579.1,1578.8,1578.9
202001301549,1578.5,1578.7,1578.4,1578.6,1578.9,1579.1,1578.8,1579
202001301550,1578.6,1578.7,1578.5,1578.7,1579,1579.1,1578.9,1579.1
202001301551,1578.7,1578.8,1578.7,1578.8,1579.1,1579.2,1579.1,1579.2
202001301552,1578.8,1578.8,1578.5,1578.6,1579.2,1579.2,1578.9,1579
202001301553,1578.6,1578.7,1578.5,1578.5,1579,1579.1,1578.9,1578.9
202001301554,1578.5,1578.7,1578.5,1578.7,1578.9,1579.1,1578.9,1579.1
202001301555,1578.7,1578.7,1578.6,1578.6,1579.1,1579.1,1579,1579
202001301556,1578.5,1578.6,1578.5,1578.6,1578.9,1579,1578.9,1579
202001301557,1578.6,1578.8,1578.6,1578.8,1579,1579.2,1579,1579.2
202001301558,1578.8,1579,1578.8,1578.9,1579.2,1579.4,1579.2,1579.3
202001301559,1578.9,1579.2,1578.9,1579.2,1579.3,1579.6,1579.3,1579.6
202001301600,1579.2,1580.1,1578.2,1579.7,1579.6,1580.5,1578.6,1580.1
202001301601,1579.8,1579.9,1578.9,1578.9,1580.2,1580.3,1579.3,1579.3
202001301602,1578.9,1578.9,1578.5,1578.9,1579.3,1579.3,1578.9,1579.3
202001301603,1578.9,1579,1578.8,1578.9,1579.3,1579.4,1579.2,1579.3
202001301604,1578.9,1579.3,1578.8,1579.1,1579.3,1579.7,1579.2,1579.5
202001301605,1579.1,1579.1,1578.6,1578.8,1579.5,1579.5,1579,1579.2
202001301606,1578.8,1580.1,1578.8,1579.8,1579.2,1580.5,1579.2,1580.2
202001301607,1579.7,1580.3,1579.7,1580.2,1580.1,1580.7,1580.1,1580.6
202001301608,1580.2,1580.6,1580.2,1580.5,1580.6,1581,1580.6,1580.9
202001301609,1580.5,1580.6,1580.2,1580.5,1580.9,1581,1580.6,1580.9
202001301610,1580.4,1580.5,1579.9,1580.1,1580.8,1580.9,1580.3,1580.5
202001301611,1580.1,1580.3,1579.7,1580,1580.5,1580.7,1580.1,1580.4
202001301612,1580,1580.2,1579.9,1579.9,1580.4,1580.6,1580.3,1580.3
202001301613,1579.9,1580.4,1579.5,1579.6,1580.3,1580.8,1579.9,1580
202001301614,1579.6,1580.2,1579.6,1580.1,1580,1580.6,1580,1580.5
202001301615,1580.1,1580.1,1579.6,1579.7,1580.5,1580.5,1580,1580.1
202001301616,1579.7,1580.2,1579.7,1579.9,1580.1,1580.6,1580.1,1580.3
202001301617,1580,1580.4,1580,1580.3,1580.4,1580.8,1580.4,1580.7
202001301618,1580.3,1580.6,1580.2,1580.6,1580.7,1581,1580.6,1581
202001301619,1580.6,1581.3,1580.5,1581,1581,1581.7,1580.9,1581.4
202001301620,1581.1,1581.3,1580.8,1580.9,1581.5,1581.7,1581.2,1581.3
202001301621,1580.9,1581.1,1580.4,1580.4,1581.3,1581.5,1580.8,1580.8
202001301622,1580.4,1580.7,1580.4,1580.6,1580.8,1581.1,1580.8,1581
202001301623,1580.6,1580.9,1580.5,1580.9,1581,1581.3,1580.9,1581.3
202001301624,1580.9,1581,1580.6,1580.6,1581.3,1581.4,1581,1581
202001301625,1580.6,1581.2,1580.6,1581.2,1581,1581.6,1581,1581.6
202001301626,1581.2,1581.4,1581,1581.2,1581.6,1581.8,1581.4,1581.6
202001301627,1581.2,1582.3,1581.1,1582.3,1581.6,1582.7,1581.5,1582.7
202001301628,1582.3,1582.4,1581.4,1581.5,1582.7,1582.8,1581.8,1581.9
202001301629,1581.5,1581.9,1581.5,1581.8,1581.9,1582.3,1581.9,1582.2
202001301630,1581.8,1582,1581.4,1581.5,1582.2,1582.4,1581.8,1581.9
202001301631,1581.5,1581.5,1581,1581.1,1581.9,1581.9,1581.4,1581.5
202001301632,1581.1,1581.3,1581,1581.1,1581.5,1581.7,1581.4,1581.5
202001301633,1581.1,1581.2,1581,1581.1,1581.5,1581.6,1581.4,1581.5
202001301634,1581.1,1581.3,1580.9,1581.3,1581.5,1581.7,1581.3,1581.7
202001301635,1581.3,1581.4,1581,1581.2,1581.7,1581.8,1581.4,1581.6
202001301636,1581.2,1581.9,1581.1,1581.7,1581.6,1582.3,1581.5,1582.1
202001301637,1581.7,1582,1581.4,1581.9,1582.1,1582.4,1581.8,1582.3
202001301638,1581.9,1582.2,1581.7,1582,1582.3,1582.6,1582.1,1582.4
202001301639,1582,1582.4,1581.9,1582.4,1582.4,1582.8,1582.3,1582.8
202001301640,1582.4,1582.4,1582,1582.2,1582.8,1582.8,1582.4,1582.6
202001301641,1582.2,1582.4,1582.2,1582.3,1582.6,1582.8,1582.6,1582.7
202001301642,1582.3,1582.3,1581.8,1581.8,1582.7,1582.7,1582.2,1582.2
202001301643,1581.8,1581.9,1581.5,1581.5,1582.2,1582.3,1581.9,1581.9
202001301644,1581.5,1582,1581.4,1581.9,1581.9,1582.4,1581.8,1582.3
202001301645,1581.9,1581.9,1581.5,1581.6,1582.3,1582.3,1581.9,1582
202001301646,1581.6,1581.6,1581.2,1581.2,1582,1582,1581.6,1581.6
202001301647,1581.2,1581.2,1580.4,1580.7,1581.6,1581.6,1580.8,1581.1
202001301648,1580.7,1580.8,1580.4,1580.5,1581.1,1581.2,1580.8,1580.9
202001301649,1580.5,1580.7,1580.4,1580.4,1580.9,1581.1,1580.8,1580.8
202001301650,1580.4,1581,1580.4,1581,1580.8,1581.4,1580.8,1581.4
202001301651,1581,1581.2,1580.9,1581.1,1581.4,1581.6,1581.3,1581.5
202001301652,1581.1,1581.8,1581.1,1581.7,1581.5,1582.2,1581.5,1582.1
202001301653,1581.7,1581.8,1581.6,1581.6,1582.1,1582.2,1582,1582
202001301654,1581.6,1581.7,1581.4,1581.6,1582,1582.1,1581.8,1582
202001301655,1581.6,1581.7,1581.3,1581.4,1582,1582.1,1581.7,1581.8
202001301656,1581.5,1581.6,1581.1,1581.2,1581.9,1582,1581.5,1581.6
202001301657,1581.2,1581.4,1581,1581.3,1581.6,1581.8,1581.4,1581.7
202001301658,1581.3,1581.3,1581,1581.3,1581.7,1581.7,1581.4,1581.7
202001301659,1581.3,1581.5,1581.3,1581.5,1581.7,1581.9,1581.7,1581.9
202001301700,1581.4,1581.7,1581,1581.4,1581.8,1582.1,1581.4,1581.8
202001301701,1581.4,1581.6,1581.1,1581.5,1581.8,1582,1581.5,1581.9
202001301702,1581.5,1581.8,1581.4,1581.8,1581.9,1582.2,1581.8,1582.2
202001301703,1581.7,1582,1581.4,1581.5,1582.1,1582.4,1581.8,1581.9
202001301704,1581.5,1581.8,1580.9,1581.4,1581.9,1582.2,1581.3,1581.8
202001301705,1581.5,1581.5,1580.8,1580.9,1581.9,1581.9,1581.2,1581.3
202001301706,1580.9,1581.5,1580.9,1581.2,1581.3,1581.9,1581.3,1581.6
202001301707,1581.3,1581.5,1580.9,1580.9,1581.7,1581.9,1581.3,1581.3
202001301708,1580.9,1580.9,1580.4,1580.5,1581.3,1581.3,1580.8,1580.9
202001301709,1580.5,1580.6,1580.3,1580.5,1580.9,1581,1580.7,1580.9
202001301710,1580.5,1580.8,1580.4,1580.8,1580.9,1581.2,1580.8,1581.2
202001301711,1580.8,1581.3,1580.8,1581.3,1581.2,1581.7,1581.2,1581.7
202001301712,1581.4,1581.5,1581.1,1581.1,1581.8,1581.9,1581.5,1581.5
202001301713,1581.1,1581.2,1580.8,1580.8,1581.5,1581.6,1581.2,1581.2
202001301714,1580.8,1580.9,1580.6,1580.7,1581.2,1581.3,1581,1581.1
202001301715,1580.7,1581.3,1580.7,1581.2,1581.1,1581.7,1581.1,1581.6
202001301716,1581.2,1581.5,1581.1,1581.4,1581.6,1581.9,1581.5,1581.8
202001301717,1581.4,1581.5,1581.3,1581.4,1581.8,1581.9,1581.7,1581.8
202001301718,1581.5,1581.5,1581.4,1581.5,1581.9,1581.9,1581.8,1581.9
202001301719,1581.5,1582.5,1581.5,1582.5,1581.9,1582.9,1581.9,1582.9
202001301720,1582.5,1582.5,1582.1,1582.4,1582.9,1582.9,1582.5,1582.8
202001301721,1582.4,1582.9,1582.2,1582.6,1582.8,1583.3,1582.6,1583
202001301722,1582.6,1582.7,1582.3,1582.4,1583,1583.1,1582.7,1582.8
202001301723,1582.4,1582.5,1582.1,1582.2,1582.8,1582.9,1582.5,1582.6
202001301724,1582.2,1582.3,1582,1582,1582.6,1582.7,1582.4,1582.4
202001301725,1582,1582.3,1581.9,1582.3,1582.4,1582.7,1582.3,1582.7
202001301726,1582.3,1582.4,1582.1,1582.1,1582.7,1582.8,1582.5,1582.5
202001301727,1582.1,1582.2,1581.7,1581.9,1582.5,1582.6,1582.1,1582.3
202001301728,1581.9,1582,1581.2,1581.2,1582.3,1582.4,1581.6,1581.6
202001301729,1581.2,1581.5,1581.2,1581.5,1581.6,1581.9,1581.6,1581.9
202001301730,1581.5,1581.6,1581.3,1581.5,1581.9,1582,1581.7,1581.9
202001301731,1581.5,1581.6,1581.5,1581.6,1581.9,1582,1581.9,1582
202001301732,1581.6,1581.9,1581.3,1581.9,1582,1582.3,1581.7,1582.3
202001301733,1581.8,1582,1581.7,1581.9,1582.2,1582.4,1582.1,1582.3
202001301734,1581.9,1581.9,1581.5,1581.7,1582.3,1582.3,1581.9,1582.1
202001301735,1581.8,1581.9,1581.6,1581.8,1582.2,1582.3,1582,1582.2
202001301736,1581.8,1581.9,1581.5,1581.5,1582.2,1582.3,1581.9,1581.9
202001301737,1581.5,1581.8,1581.5,1581.6,1581.9,1582.2,1581.9,1582
202001301738,1581.6,1581.7,1581.4,1581.4,1582,1582.1,1581.8,1581.8
202001301739,1581.4,1581.4,1580.9,1581.1,1581.8,1581.8,1581.3,1581.5
202001301740,1581.1,1581.6,1581.1,1581.2,1581.5,1582,1581.5,1581.6
202001301741,1581.2,1581.4,1581.1,1581.4,1581.6,1581.8,1581.5,1581.8
202001301742,1581.4,1581.4,1581,1581.1,1581.8,1581.8,1581.4,1581.5
202001301743,1581.1,1581.1,1580.9,1581,1581.5,1581.5,1581.3,1581.4
202001301744,1581,1581.2,1580.9,1580.9,1581.4,1581.6,1581.3,1581.3
202001301745,1580.9,1581.2,1580.9,1581,1581.3,1581.6,1581.3,1581.4
202001301746,1581,1581.1,1580.9,1581.1,1581.4,1581.5,1581.3,1581.5
202001301747,1581.1,1581.2,1581,1581.1,1581.5,1581.6,1581.4,1581.5
202001301748,1581.1,1581.2,1580.9,1581.2,1581.5,1581.6,1581.3,1581.6
202001301749,1581.2,1581.4,1581.1,1581.3,1581.6,1581.8,1581.5,1581.7
202001301750,1581.3,1581.4,1580.9,1580.9,1581.7,1581.8,1581.3,1581.3
202001301751,1580.9,1581.2,1580.9,1581.2,1581.3,1581.6,1581.3,1581.6
202001301752,1581.2,1581.3,1581.2,1581.3,1581.6,1581.7,1581.6,1581.7
202001301753,1581.3,1581.3,1581,1581.1,1581.7,1581.7,1581.4,1581.5
202001301754,1581.1,1581.3,1581,1581.3,1581.5,1581.7,1581.4,1581.7
202001301755,1581.3,1581.3,1580.9,1580.9,1581.7,1581.7,1581.3,1581.3
202001301756,1580.9,1581.1,1580.9,1581,1581.3,1581.5,1581.3,1581.4
202001301757,1580.9,1580.9,1580.7,1580.7,1581.3,1581.3,1581.1,1581.1
202001301758,1580.7,1580.9,1580.6,1580.6,1581.1,1581.3,1581,1581
202001301759,1580.6,1580.7,1580.6,1580.6,1581,1581.1,1581,1581
202001301800,1580.6,1580.8,1580.6,1580.6,1581,1581.2,1581,1581
202001301801,1580.6,1581,1580.6,1580.8,1581,1581.4,1581,1581.2
202001301802,1580.8,1581.1,1580.7,1581.1,1581.2,1581.5,1581.1,1581.5
202001301803,1581.1,1581.1,1581,1581.1,1581.5,1581.5,1581.4,1581.5
202001301804,1581.1,1581.2,1581,1581.2,1581.5,1581.6,1581.4,1581.6
202001301805,1581.2,1581.2,1580.8,1580.9,1581.6,1581.6,1581.2,1581.3
202001301806,1580.9,1580.9,1580.4,1580.4,1581.3,1581.3,1580.8,1580.8
202001301807,1580.4,1581.1,1580.4,1580.9,1580.8,1581.5,1580.8,1581.3
202001301808,1580.9,1581.2,1580.9,1581,1581.3,1581.6,1581.3,1581.4
202001301809,1581,1581,1580.6,1580.7,1581.4,1581.4,1581,1581.1
202001301810,1580.7,1580.8,1580.5,1580.5,1581.1,1581.2,1580.9,1580.9
202001301811,1580.5,1580.6,1580.5,1580.5,1580.9,1581,1580.9,1580.9
202001301812,1580.5,1580.5,1580.3,1580.4,1580.9,1580.9,1580.7,1580.8
202001301813,1580.4,1580.4,1580.2,1580.4,1580.8,1580.8,1580.6,1580.8
202001301814,1580.4,1580.4,1580.2,1580.2,1580.8,1580.8,1580.6,1580.6
202001301815,1580.2,1580.5,1579.9,1580,1580.6,1580.9,1580.3,1580.4
202001301816,1580,1580.4,1579.9,1579.9,1580.4,1580.8,1580.3,1580.3
202001301817,1579.9,1580.2,1579.9,1580.2,1580.3,1580.6,1580.3,1580.6
202001301818,1580.2,1580.3,1580.1,1580.2,1580.6,1580.7,1580.5,1580.6
202001301819,1580.2,1580.2,1579.8,1579.9,1580.6,1580.6,1580.2,1580.3
202001301820,1579.9,1579.9,1579.2,1579.3,1580.3,1580.3,1579.6,1579.7
202001301821,1579.3,1579.7,1579.2,1579.6,1579.7,1580.1,1579.6,1580
202001301822,1579.6,1579.7,1579.3,1579.6,1580,1580.1,1579.7,1580
202001301823,1579.5,1579.5,1579.2,1579.2,1579.9,1579.9,1579.6,1579.6
202001301824,1579.2,1579.2,1578.8,1579,1579.6,1579.6,1579.2,1579.4
202001301825,1579,1579,1578.6,1578.6,1579.4,1579.4,1579,1579
202001301826,1578.6,1578.8,1578.5,1578.7,1579,1579.2,1578.9,1579.1
202001301827,1578.7,1578.8,1578.6,1578.7,1579.1,1579.2,1579,1579.1
202001301828,1578.7,1578.7,1578.3,1578.4,1579.1,1579.1,1578.7,1578.8
202001301829,1578.4,1578.8,1578.3,1578.6,1578.8,1579.2,1578.7,1579
202001301830,1578.6,1579.3,1578.6,1579.2,1579,1579.7,1579,1579.6
202001301831,1579.2,1579.5,1579.2,1579.5,1579.6,1579.9,1579.6,1579.9
202001301832,1579.5,1579.8,1579.4,1579.7,1579.9,1580.2,1579.8,1580.1
202001301833,1579.7,1579.9,1579.7,1579.8,1580.1,1580.3,1580.1,1580.2
202001301834,1579.8,1579.8,1579.7,1579.8,1580.2,1580.2,1580.1,1580.2
202001301835,1579.8,1579.8,1579.5,1579.5,1580.2,1580.2,1579.9,1579.9
202001301836,1579.5,1579.7,1579.5,1579.5,1579.9,1580.1,1579.9,1579.9
