日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212191320,1793.3,1793.3,1793.1,1793.1,1793.7,1793.7,1793.5,1793.5
202212191321,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202212191322,1792.9,1793.1,1792.9,1793,1793.3,1793.5,1793.3,1793.4
202212191323,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202212191324,1792.8,1792.9,1792.8,1792.8,1793.2,1793.3,1793.2,1793.2
202212191325,1792.8,1793,1792.8,1792.9,1793.2,1793.4,1793.2,1793.3
202212191326,1792.9,1793.1,1792.9,1793,1793.3,1793.5,1793.3,1793.4
202212191327,1793,1793.1,1792.9,1793,1793.4,1793.5,1793.3,1793.4
202212191328,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202212191329,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202212191330,1792.9,1792.9,1792.8,1792.8,1793.3,1793.3,1793.2,1793.2
202212191331,1792.8,1792.9,1792.8,1792.9,1793.2,1793.3,1793.2,1793.3
202212191332,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202212191333,1792.9,1793,1792.7,1792.8,1793.3,1793.4,1793.1,1793.2
202212191334,1792.8,1792.8,1792.5,1792.6,1793.2,1793.2,1792.9,1793
202212191335,1792.6,1793.1,1792.6,1793.1,1793,1793.5,1793,1793.5
202212191336,1793.1,1793.3,1792.9,1792.9,1793.5,1793.7,1793.3,1793.3
202212191337,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202212191338,1792.9,1792.9,1792.6,1792.7,1793.3,1793.3,1793,1793.1
202212191339,1792.7,1792.8,1792.5,1792.8,1793.1,1793.2,1792.9,1793.2
202212191340,1792.8,1792.8,1792.4,1792.7,1793.2,1793.2,1792.8,1793.1
202212191341,1792.7,1792.9,1792.7,1792.9,1793.1,1793.3,1793.1,1793.3
202212191342,1792.9,1793,1792.7,1792.8,1793.3,1793.4,1793.1,1793.2
202212191343,1792.8,1792.9,1792.7,1792.9,1793.2,1793.3,1793.1,1793.3
202212191344,1793,1793.1,1792.8,1792.8,1793.4,1793.5,1793.2,1793.2
202212191345,1792.8,1793,1792.7,1792.7,1793.2,1793.4,1793.1,1793.1
202212191346,1792.7,1793.1,1792.7,1793,1793.1,1793.5,1793.1,1793.4
202212191347,1792.9,1793.1,1792.9,1792.9,1793.3,1793.5,1793.3,1793.3
202212191348,1792.9,1793,1792.8,1793,1793.3,1793.4,1793.2,1793.4
202212191349,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202212191350,1792.9,1793.2,1792.9,1793.2,1793.3,1793.6,1793.3,1793.6
202212191351,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202212191352,1793.2,1793.5,1793.2,1793.2,1793.6,1793.9,1793.6,1793.6
202212191353,1793.2,1793.3,1793.1,1793.1,1793.6,1793.7,1793.5,1793.5
202212191354,1793.1,1793.2,1793,1793,1793.5,1793.6,1793.4,1793.4
202212191355,1793,1793,1792.6,1792.6,1793.4,1793.4,1793,1793
202212191356,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202212191357,1792.5,1792.7,1792.5,1792.7,1792.9,1793.1,1792.9,1793.1
202212191358,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202212191359,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202212191400,1792.8,1792.9,1792.6,1792.8,1793.2,1793.3,1793,1793.2
202212191401,1792.8,1792.9,1792.7,1792.7,1793.2,1793.3,1793.1,1793.1
202212191402,1792.7,1793,1792.7,1792.9,1793.1,1793.4,1793.1,1793.3
202212191403,1792.9,1793,1792.4,1792.4,1793.3,1793.4,1792.8,1792.8
202212191404,1792.5,1792.5,1792.2,1792.5,1792.9,1792.9,1792.6,1792.9
202212191405,1792.5,1792.5,1792.2,1792.5,1792.9,1792.9,1792.6,1792.9
202212191406,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202212191407,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202212191408,1792.4,1792.5,1792.4,1792.5,1792.8,1792.9,1792.8,1792.9
202212191409,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202212191410,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202212191411,1792.4,1792.4,1791.8,1791.9,1792.8,1792.8,1792.2,1792.3
202212191412,1792,1792.1,1791.9,1792,1792.4,1792.5,1792.3,1792.4
202212191413,1792,1792.1,1791.9,1792,1792.4,1792.5,1792.3,1792.4
202212191414,1792,1792.1,1791.8,1791.9,1792.4,1792.5,1792.2,1792.3
202212191415,1791.9,1792.3,1791.9,1792,1792.3,1792.7,1792.3,1792.4
202212191416,1792.1,1792.2,1791.9,1791.9,1792.5,1792.6,1792.3,1792.3
202212191417,1791.9,1792.1,1791.8,1792,1792.3,1792.5,1792.2,1792.4
202212191418,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202212191419,1791.7,1791.9,1791.5,1791.8,1792.1,1792.3,1791.9,1792.2
202212191420,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202212191421,1791.6,1791.6,1791.5,1791.6,1792,1792,1791.9,1792
202212191422,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202212191423,1791.5,1791.7,1791.4,1791.4,1791.9,1792.1,1791.8,1791.8
202212191424,1791.4,1791.4,1791.3,1791.3,1791.8,1791.8,1791.7,1791.7
202212191425,1791.3,1791.6,1791.2,1791.4,1791.7,1792,1791.6,1791.8
202212191426,1791.4,1791.5,1791,1791.1,1791.8,1791.9,1791.4,1791.5
202212191427,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202212191428,1791.1,1791.3,1791,1791.1,1791.5,1791.7,1791.4,1791.5
202212191429,1791.1,1791.5,1791.1,1791.4,1791.5,1791.9,1791.5,1791.8
202212191430,1791.4,1791.6,1791.2,1791.6,1791.8,1792,1791.6,1792
202212191431,1791.6,1791.6,1791.4,1791.4,1792,1792,1791.8,1791.8
202212191432,1791.4,1791.5,1790.9,1791.1,1791.8,1791.9,1791.3,1791.5
202212191433,1791.1,1791.3,1791.1,1791.3,1791.5,1791.7,1791.5,1791.7
202212191434,1791.3,1791.3,1790.9,1790.9,1791.7,1791.7,1791.3,1791.3
202212191435,1790.9,1791.3,1790.8,1791.1,1791.3,1791.7,1791.2,1791.5
202212191436,1791.1,1791.1,1790.7,1790.7,1791.5,1791.5,1791.1,1791.1
202212191437,1790.7,1791,1790.7,1791,1791.1,1791.4,1791.1,1791.4
202212191438,1791,1791.3,1790.9,1791.3,1791.4,1791.7,1791.3,1791.7
202212191439,1791.3,1791.6,1791.3,1791.6,1791.7,1792,1791.7,1792
202212191440,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202212191441,1791.7,1792,1791.7,1791.9,1792.1,1792.4,1792.1,1792.3
202212191442,1791.9,1792.1,1791.8,1792,1792.3,1792.5,1792.2,1792.4
202212191443,1792,1792,1791.4,1791.4,1792.4,1792.4,1791.8,1791.8
202212191444,1791.4,1791.4,1791,1791.1,1791.8,1791.8,1791.4,1791.5
202212191445,1791.1,1791.2,1790.8,1790.9,1791.5,1791.6,1791.2,1791.3
202212191446,1790.9,1791.5,1790.8,1791.4,1791.3,1791.9,1791.2,1791.8
202212191447,1791.4,1791.4,1790.7,1790.7,1791.8,1791.8,1791.1,1791.1
202212191448,1790.7,1790.8,1790.6,1790.7,1791.1,1791.2,1791,1791.1
202212191449,1790.7,1790.7,1790.3,1790.4,1791.1,1791.1,1790.7,1790.8
202212191450,1790.4,1790.5,1790.2,1790.2,1790.8,1790.9,1790.6,1790.6
202212191451,1790.2,1790.5,1790.2,1790.5,1790.6,1790.9,1790.6,1790.9
202212191452,1790.5,1790.6,1790.1,1790.6,1790.9,1791,1790.5,1791
202212191453,1790.5,1790.5,1790.3,1790.3,1790.9,1790.9,1790.7,1790.7
202212191454,1790.3,1790.9,1790.3,1790.9,1790.7,1791.3,1790.7,1791.3
202212191455,1790.9,1791.2,1790.9,1791,1791.3,1791.6,1791.3,1791.4
202212191456,1791,1791,1790.7,1790.7,1791.4,1791.4,1791.1,1791.1
202212191457,1790.7,1790.7,1790.4,1790.4,1791.1,1791.1,1790.8,1790.8
202212191458,1790.4,1790.8,1790.4,1790.8,1790.8,1791.2,1790.8,1791.2
202212191459,1790.8,1790.9,1790.5,1790.7,1791.2,1791.3,1790.9,1791.1
202212191500,1790.7,1791.1,1790.5,1791,1791.1,1791.5,1790.9,1791.4
202212191501,1791,1791,1790.8,1790.9,1791.4,1791.4,1791.2,1791.3
202212191502,1790.9,1791,1790.7,1790.9,1791.3,1791.4,1791.1,1791.3
202212191503,1790.9,1791.3,1790.9,1791.2,1791.3,1791.7,1791.3,1791.6
202212191504,1791.3,1791.3,1791,1791,1791.7,1791.7,1791.4,1791.4
202212191505,1791,1791.6,1791,1791.6,1791.4,1792,1791.4,1792
202212191506,1791.6,1791.9,1791.6,1791.8,1792,1792.3,1792,1792.2
202212191507,1791.8,1791.9,1791.1,1791.3,1792.2,1792.3,1791.5,1791.7
202212191508,1791.3,1791.4,1791.3,1791.3,1791.7,1791.8,1791.7,1791.7
202212191509,1791.3,1791.6,1791.3,1791.4,1791.7,1792,1791.7,1791.8
202212191510,1791.4,1791.5,1791,1791,1791.8,1791.9,1791.4,1791.4
202212191511,1791,1791.1,1790.8,1791.1,1791.4,1791.5,1791.2,1791.5
202212191512,1791.1,1791.1,1790.9,1791,1791.5,1791.5,1791.3,1791.4
202212191513,1791,1791,1790.6,1790.6,1791.4,1791.4,1791,1791
202212191514,1790.6,1791,1790.6,1791,1791,1791.4,1791,1791.4
202212191515,1791,1791.1,1790.8,1791.1,1791.4,1791.5,1791.2,1791.5
202212191516,1791.1,1791.1,1790.9,1791,1791.5,1791.5,1791.3,1791.4
202212191517,1791.1,1791.4,1790.9,1791.4,1791.5,1791.8,1791.3,1791.8
202212191518,1791.4,1791.7,1791.2,1791.6,1791.8,1792.1,1791.6,1792
202212191519,1791.6,1791.8,1791.6,1791.6,1792,1792.2,1792,1792
202212191520,1791.6,1791.8,1791.6,1791.6,1792,1792.2,1792,1792
202212191521,1791.6,1791.6,1791.1,1791.1,1792,1792,1791.5,1791.5
202212191522,1791.1,1791.5,1791.1,1791.4,1791.5,1791.9,1791.5,1791.8
202212191523,1791.4,1791.6,1791.4,1791.6,1791.8,1792,1791.8,1792
202212191524,1791.7,1791.9,1791.6,1791.9,1792.1,1792.3,1792,1792.3
202212191525,1791.9,1792.1,1791.9,1791.9,1792.3,1792.5,1792.3,1792.3
202212191526,1791.9,1792.1,1791.7,1791.9,1792.3,1792.5,1792.1,1792.3
202212191527,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202212191528,1792.1,1792.2,1791.9,1792,1792.5,1792.6,1792.3,1792.4
202212191529,1792,1792.3,1792,1792.2,1792.4,1792.7,1792.4,1792.6
202212191530,1792.2,1792.2,1791.9,1791.9,1792.6,1792.6,1792.3,1792.3
202212191531,1791.9,1791.9,1791.4,1791.4,1792.3,1792.3,1791.8,1791.8
202212191532,1791.4,1791.5,1790.9,1791.4,1791.8,1791.9,1791.3,1791.8
202212191533,1791.5,1791.6,1791.4,1791.4,1791.9,1792,1791.8,1791.8
202212191534,1791.5,1791.6,1791.4,1791.5,1791.9,1792,1791.8,1791.9
202212191535,1791.5,1791.5,1791.3,1791.4,1791.9,1791.9,1791.7,1791.8
202212191536,1791.4,1791.7,1791.4,1791.6,1791.8,1792.1,1791.8,1792
202212191537,1791.6,1791.9,1791.5,1791.9,1792,1792.3,1791.9,1792.3
202212191538,1791.9,1792.2,1791.8,1792.1,1792.3,1792.6,1792.2,1792.5
202212191539,1792.2,1792.5,1792.2,1792.3,1792.6,1792.9,1792.6,1792.7
202212191540,1792.3,1792.5,1792.2,1792.5,1792.7,1792.9,1792.6,1792.9
202212191541,1792.5,1792.6,1792.4,1792.5,1792.9,1793,1792.8,1792.9
202212191542,1792.5,1792.8,1792.5,1792.6,1792.9,1793.2,1792.9,1793
202212191543,1792.6,1792.8,1792.6,1792.8,1793,1793.2,1793,1793.2
202212191544,1792.8,1792.8,1792.7,1792.7,1793.2,1793.2,1793.1,1793.1
202212191545,1792.7,1792.8,1792.5,1792.8,1793.1,1793.2,1792.9,1793.2
202212191546,1792.8,1793.1,1792.8,1793.1,1793.2,1793.5,1793.2,1793.5
202212191547,1793.1,1793.2,1793.1,1793.2,1793.5,1793.6,1793.5,1793.6
202212191548,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202212191549,1793.3,1793.3,1793,1793.1,1793.7,1793.7,1793.4,1793.5
202212191550,1793.1,1793.2,1792.8,1792.8,1793.5,1793.6,1793.2,1793.2
202212191551,1792.8,1792.8,1792.6,1792.6,1793.2,1793.2,1793,1793
202212191552,1792.6,1793,1792.6,1793,1793,1793.4,1793,1793.4
202212191553,1793,1793.1,1792.9,1793.1,1793.4,1793.5,1793.3,1793.5
202212191554,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202212191555,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202212191556,1792.9,1792.9,1792.5,1792.7,1793.3,1793.3,1792.9,1793.1
202212191557,1792.7,1793,1792.6,1792.9,1793.1,1793.4,1793,1793.3
202212191558,1792.9,1793,1792.8,1793,1793.3,1793.4,1793.2,1793.4
202212191559,1793,1793,1792.5,1792.6,1793.4,1793.4,1792.9,1793
202212191600,1792.6,1793,1792.2,1792.2,1793,1793.4,1792.6,1792.6
202212191601,1792.2,1792.3,1792,1792.1,1792.6,1792.7,1792.4,1792.5
202212191602,1792.1,1792.6,1792,1792.6,1792.5,1793,1792.4,1793
202212191603,1792.5,1792.5,1791.7,1791.8,1792.9,1792.9,1792.1,1792.2
202212191604,1791.8,1791.8,1791.4,1791.5,1792.2,1792.2,1791.8,1791.9
202212191605,1791.5,1791.7,1791,1791,1791.9,1792.1,1791.4,1791.4
202212191606,1791,1791.1,1790.5,1790.7,1791.4,1791.5,1790.9,1791.1
202212191607,1790.7,1791.5,1790.7,1791.5,1791.1,1791.9,1791.1,1791.9
202212191608,1791.5,1791.5,1791.2,1791.5,1791.9,1791.9,1791.6,1791.9
202212191609,1791.5,1791.8,1791.2,1791.8,1791.9,1792.2,1791.6,1792.2
202212191610,1791.7,1791.8,1791.5,1791.8,1792.1,1792.2,1791.9,1792.2
202212191611,1791.8,1792,1791.7,1792,1792.2,1792.4,1792.1,1792.4
202212191612,1792,1792,1791.6,1792,1792.4,1792.4,1792,1792.4
202212191613,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202212191614,1791.7,1792.2,1791.7,1792,1792.1,1792.6,1792.1,1792.4
202212191615,1792.1,1792.1,1791.6,1791.6,1792.5,1792.5,1792,1792
202212191616,1791.6,1791.7,1791.4,1791.5,1792,1792.1,1791.8,1791.9
202212191617,1791.5,1791.6,1791.3,1791.6,1791.9,1792,1791.7,1792
202212191618,1791.6,1792,1791.6,1791.9,1792,1792.4,1792,1792.3
202212191619,1791.9,1792.2,1791.8,1792.1,1792.3,1792.6,1792.2,1792.5
202212191620,1792.1,1792.4,1792,1792.4,1792.5,1792.8,1792.4,1792.8
202212191621,1792.4,1792.4,1791.8,1791.8,1792.8,1792.8,1792.2,1792.2
202212191622,1791.9,1792.1,1791.8,1792.1,1792.3,1792.5,1792.2,1792.5
202212191623,1792.1,1792.5,1792.1,1792.4,1792.5,1792.9,1792.5,1792.8
202212191624,1792.3,1792.5,1792.2,1792.3,1792.7,1792.9,1792.6,1792.7
202212191625,1792.3,1792.6,1792.2,1792.4,1792.7,1793,1792.6,1792.8
202212191626,1792.4,1792.6,1792.4,1792.6,1792.8,1793,1792.8,1793
202212191627,1792.6,1792.8,1792.5,1792.7,1793,1793.2,1792.9,1793.1
202212191628,1792.7,1793.2,1792.7,1793.2,1793.1,1793.6,1793.1,1793.6
202212191629,1793.2,1793.4,1792.8,1792.9,1793.6,1793.8,1793.2,1793.3
202212191630,1793,1793.4,1793,1793.4,1793.4,1793.8,1793.4,1793.8
202212191631,1793.4,1793.4,1792.9,1792.9,1793.8,1793.8,1793.3,1793.3
202212191632,1792.9,1793.1,1792.8,1793.1,1793.3,1793.5,1793.2,1793.5
202212191633,1793.1,1793.1,1792.6,1792.7,1793.5,1793.5,1793,1793.1
202212191634,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202212191635,1792.8,1793,1792.7,1792.7,1793.2,1793.4,1793.1,1793.1
202212191636,1792.7,1792.9,1792.6,1792.7,1793.1,1793.3,1793,1793.1
202212191637,1792.8,1793.2,1792.7,1793.1,1793.2,1793.6,1793.1,1793.5
202212191638,1793.1,1793.3,1793,1793.3,1793.5,1793.7,1793.4,1793.7
202212191639,1793.3,1793.3,1793,1793.2,1793.7,1793.7,1793.4,1793.6
202212191640,1793.2,1793.3,1793,1793,1793.6,1793.7,1793.4,1793.4
202212191641,1793,1793.2,1793,1793.1,1793.4,1793.6,1793.4,1793.5
202212191642,1793.1,1793.2,1793,1793,1793.5,1793.6,1793.4,1793.4
202212191643,1793,1793.2,1793,1793.1,1793.4,1793.6,1793.4,1793.5
202212191644,1793,1793.2,1793,1793,1793.4,1793.6,1793.4,1793.4
202212191645,1793,1793.4,1793,1793.2,1793.4,1793.8,1793.4,1793.6
202212191646,1793.2,1793.4,1793.1,1793.3,1793.6,1793.8,1793.5,1793.7
202212191647,1793.3,1793.3,1792.8,1792.8,1793.7,1793.7,1793.2,1793.2
202212191648,1792.8,1792.8,1792.6,1792.8,1793.2,1793.2,1793,1793.2
202212191649,1792.8,1793,1792.8,1792.9,1793.2,1793.4,1793.2,1793.3
202212191650,1792.9,1793.8,1792.9,1793.7,1793.3,1794.2,1793.3,1794.1
202212191651,1793.7,1794,1793.2,1793.2,1794.1,1794.4,1793.6,1793.6
202212191652,1793.2,1793.8,1793.2,1793.4,1793.6,1794.2,1793.6,1793.8
202212191653,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202212191654,1793.2,1793.3,1793.1,1793.1,1793.6,1793.7,1793.5,1793.5
202212191655,1793.1,1793.4,1792.9,1793.2,1793.5,1793.8,1793.3,1793.6
202212191656,1793.1,1793.4,1793.1,1793.1,1793.5,1793.8,1793.5,1793.5
202212191657,1793.1,1793.3,1792.9,1792.9,1793.5,1793.7,1793.3,1793.3
202212191658,1792.9,1793.3,1792.8,1793.1,1793.3,1793.7,1793.2,1793.5
202212191659,1793,1793.2,1792.8,1793.2,1793.4,1793.6,1793.2,1793.6
202212191700,1793.3,1794.3,1793.2,1794.2,1793.7,1794.7,1793.6,1794.6
202212191701,1794.2,1794.3,1794,1794,1794.6,1794.7,1794.4,1794.4
202212191702,1794,1794.4,1793.8,1794.4,1794.4,1794.8,1794.2,1794.8
202212191703,1794.4,1794.4,1794,1794.1,1794.8,1794.8,1794.4,1794.5
202212191704,1794.1,1794.2,1794,1794.2,1794.5,1794.6,1794.4,1794.6
202212191705,1794.2,1794.2,1793.8,1793.8,1794.6,1794.6,1794.2,1794.2
202212191706,1793.8,1794.1,1793.8,1793.8,1794.2,1794.5,1794.2,1794.2
202212191707,1793.8,1794.3,1793.8,1794.1,1794.2,1794.7,1794.2,1794.5
202212191708,1794.1,1794.4,1794.1,1794.4,1794.5,1794.8,1794.5,1794.8
202212191709,1794.4,1794.6,1794.4,1794.4,1794.8,1795,1794.8,1794.8
202212191710,1794.4,1794.7,1794.2,1794.6,1794.8,1795.1,1794.6,1795
202212191711,1794.6,1794.7,1794.4,1794.6,1795,1795.1,1794.8,1795
202212191712,1794.6,1795.4,1794.5,1795.4,1795,1795.8,1794.9,1795.8
202212191713,1795.4,1795.7,1795.4,1795.6,1795.8,1796.1,1795.8,1796
202212191714,1795.6,1795.7,1795.2,1795.3,1796,1796.1,1795.6,1795.7
202212191715,1795.3,1795.6,1795.1,1795.3,1795.7,1796,1795.5,1795.7
202212191716,1795.4,1795.7,1795.4,1795.6,1795.8,1796.1,1795.8,1796
202212191717,1795.6,1796.6,1795.6,1795.9,1796,1797,1796,1796.3
202212191718,1795.9,1795.9,1795.6,1795.7,1796.3,1796.3,1796,1796.1
202212191719,1795.7,1796.7,1795.6,1796.5,1796.1,1797.1,1796,1796.9
202212191720,1796.5,1797.8,1796.5,1797.7,1796.9,1798.2,1796.9,1798.1
202212191721,1797.6,1797.8,1797.4,1797.7,1798,1798.2,1797.8,1798.1
202212191722,1797.7,1797.7,1797.4,1797.6,1798.1,1798.1,1797.8,1798
202212191723,1797.5,1797.6,1797.3,1797.5,1797.9,1798,1797.7,1797.9
202212191724,1797.5,1797.8,1797.3,1797.7,1797.9,1798.2,1797.7,1798.1
202212191725,1797.7,1798.6,1797.7,1797.9,1798.1,1799,1798.1,1798.3
202212191726,1798,1798.2,1797.8,1797.9,1798.4,1798.6,1798.2,1798.3
202212191727,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202212191728,1797.8,1797.8,1797,1797.1,1798.2,1798.2,1797.4,1797.5
202212191729,1797.2,1797.3,1796.7,1796.8,1797.6,1797.7,1797.1,1797.2
202212191730,1796.8,1796.9,1796.4,1796.5,1797.2,1797.3,1796.8,1796.9
202212191731,1796.5,1796.9,1796.1,1796.2,1796.9,1797.3,1796.5,1796.6
202212191732,1796.2,1796.3,1796,1796.1,1796.6,1796.7,1796.4,1796.5
202212191733,1796.1,1796.4,1796.1,1796.1,1796.5,1796.8,1796.5,1796.5
202212191734,1796,1796,1795.6,1795.8,1796.4,1796.4,1796,1796.2
202212191735,1795.8,1795.8,1795.5,1795.5,1796.2,1796.2,1795.9,1795.9
202212191736,1795.5,1795.5,1795.2,1795.3,1795.9,1795.9,1795.6,1795.7
202212191737,1795.3,1795.8,1795.2,1795.5,1795.7,1796.2,1795.6,1795.9
202212191738,1795.6,1795.8,1795.5,1795.6,1796,1796.2,1795.9,1796
202212191739,1795.6,1795.9,1795.6,1795.7,1796,1796.3,1796,1796.1
202212191740,1795.7,1796.6,1795.7,1796.6,1796.1,1797,1796.1,1797
202212191741,1796.6,1796.8,1796.5,1796.8,1797,1797.2,1796.9,1797.2
202212191742,1796.8,1797.2,1796.8,1797,1797.2,1797.6,1797.2,1797.4
202212191743,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202212191744,1796.9,1797,1796.4,1796.4,1797.3,1797.4,1796.8,1796.8
202212191745,1796.4,1796.5,1796.2,1796.3,1796.8,1796.9,1796.6,1796.7
202212191746,1796.3,1796.4,1796,1796,1796.7,1796.8,1796.4,1796.4
202212191747,1796,1796.2,1795.5,1795.5,1796.4,1796.6,1795.9,1795.9
202212191748,1795.5,1795.8,1795.3,1795.8,1795.9,1796.2,1795.7,1796.2
202212191749,1795.8,1796.2,1795.8,1796.1,1796.2,1796.6,1796.2,1796.5
202212191750,1796.1,1796.1,1795.8,1796,1796.5,1796.5,1796.2,1796.4
202212191751,1796,1796,1795.5,1795.6,1796.4,1796.4,1795.9,1796
202212191752,1795.6,1796.3,1795.6,1796.2,1796,1796.7,1796,1796.6
202212191753,1796.2,1796.8,1796.2,1796.7,1796.6,1797.2,1796.6,1797.1
202212191754,1796.6,1796.8,1796.3,1796.6,1797,1797.2,1796.7,1797
202212191755,1796.6,1796.7,1796.4,1796.6,1797,1797.1,1796.8,1797
202212191756,1796.6,1796.6,1796.3,1796.4,1797,1797,1796.7,1796.8
202212191757,1796.4,1796.5,1796,1796.2,1796.8,1796.9,1796.4,1796.6
202212191758,1796.2,1796.4,1796.1,1796.3,1796.6,1796.8,1796.5,1796.7
202212191759,1796.3,1796.8,1796.3,1796.8,1796.7,1797.2,1796.7,1797.2
202212191800,1796.8,1797.1,1796.6,1796.9,1797.2,1797.5,1797,1797.3
202212191801,1796.9,1797,1796.8,1797,1797.3,1797.4,1797.2,1797.4
202212191802,1797,1797,1796.7,1796.8,1797.4,1797.4,1797.1,1797.2
202212191803,1796.8,1796.8,1796.3,1796.3,1797.2,1797.2,1796.7,1796.7
202212191804,1796.3,1796.8,1796.3,1796.8,1796.7,1797.2,1796.7,1797.2
202212191805,1796.8,1797.1,1796.8,1796.9,1797.2,1797.5,1797.2,1797.3
202212191806,1796.9,1797,1796.7,1797,1797.3,1797.4,1797.1,1797.4
202212191807,1797,1797,1796.4,1796.8,1797.4,1797.4,1796.8,1797.2
202212191808,1796.8,1797.7,1796.8,1797.7,1797.2,1798.1,1797.2,1798.1
202212191809,1797.7,1798.2,1797.4,1797.9,1798.1,1798.6,1797.8,1798.3
202212191810,1798,1798,1797.6,1797.8,1798.4,1798.4,1798,1798.2
202212191811,1797.8,1798.1,1797.8,1797.9,1798.2,1798.5,1798.2,1798.3
202212191812,1797.9,1798,1797.4,1797.5,1798.3,1798.4,1797.8,1797.9
202212191813,1797.5,1797.5,1797.2,1797.4,1797.9,1797.9,1797.6,1797.8
202212191814,1797.4,1797.4,1796.7,1796.8,1797.8,1797.8,1797.1,1797.2
202212191815,1796.8,1796.9,1796.7,1796.7,1797.2,1797.3,1797.1,1797.1
202212191816,1796.7,1797.3,1796.7,1797.3,1797.1,1797.7,1797.1,1797.7
202212191817,1797.3,1797.4,1797,1797.4,1797.7,1797.8,1797.4,1797.8
202212191818,1797.3,1797.6,1797.3,1797.3,1797.7,1798,1797.7,1797.7
202212191819,1797.3,1797.5,1797.1,1797.1,1797.7,1797.9,1797.5,1797.5
202212191820,1797.1,1797.2,1797.1,1797.2,1797.5,1797.6,1797.5,1797.6
202212191821,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202212191822,1797.3,1798.1,1797.2,1797.8,1797.7,1798.5,1797.6,1798.2
202212191823,1797.8,1797.9,1797.5,1797.9,1798.2,1798.3,1797.9,1798.3
202212191824,1797.9,1797.9,1797.6,1797.6,1798.3,1798.3,1798,1798
202212191825,1797.6,1797.6,1797,1797.1,1798,1798,1797.4,1797.5
202212191826,1797.1,1797.4,1797.1,1797.2,1797.5,1797.8,1797.5,1797.6
202212191827,1797.2,1797.5,1797.2,1797.4,1797.6,1797.9,1797.6,1797.8
202212191828,1797.4,1797.5,1797.3,1797.4,1797.8,1797.9,1797.7,1797.8
202212191829,1797.4,1797.4,1796.8,1796.8,1797.8,1797.8,1797.2,1797.2
202212191830,1796.8,1796.8,1796.6,1796.6,1797.2,1797.2,1797,1797
202212191831,1796.6,1796.6,1796.4,1796.4,1797,1797,1796.8,1796.8
202212191832,1796.4,1796.6,1796.2,1796.5,1796.8,1797,1796.6,1796.9
202212191833,1796.5,1796.6,1796.4,1796.6,1796.9,1797,1796.8,1797
202212191834,1796.6,1796.8,1796.5,1796.8,1797,1797.2,1796.9,1797.2
202212191835,1796.8,1797.2,1796.8,1797.1,1797.2,1797.6,1797.2,1797.5
202212191836,1797.1,1797.3,1797,1797.2,1797.5,1797.7,1797.4,1797.6
202212191837,1797.2,1797.2,1796.7,1796.9,1797.6,1797.6,1797.1,1797.3
202212191838,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202212191839,1796.9,1797,1796.4,1796.4,1797.3,1797.4,1796.8,1796.8
202212191840,1796.4,1796.4,1796,1796.2,1796.8,1796.8,1796.4,1796.6
202212191841,1796.2,1796.2,1795.9,1795.9,1796.6,1796.6,1796.3,1796.3
