日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212091320,1795.8,1796.1,1795.7,1796.1,1796.2,1796.5,1796.1,1796.5
202212091321,1796.1,1796.4,1796.1,1796.2,1796.5,1796.8,1796.5,1796.6
202212091322,1796.2,1796.6,1796.2,1796.6,1796.6,1797,1796.6,1797
202212091323,1796.6,1796.9,1796.6,1796.9,1797,1797.3,1797,1797.3
202212091324,1796.9,1797.2,1796.9,1797.1,1797.3,1797.6,1797.3,1797.5
202212091325,1797.1,1797.1,1796.9,1797,1797.5,1797.5,1797.3,1797.4
202212091326,1797,1797,1796.8,1796.9,1797.4,1797.4,1797.2,1797.3
202212091327,1796.9,1797,1796.8,1797,1797.3,1797.4,1797.2,1797.4
202212091328,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202212091329,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202212091330,1796.9,1797,1796.8,1797,1797.3,1797.4,1797.2,1797.4
202212091331,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202212091332,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202212091333,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202212091334,1796.9,1796.9,1796.8,1796.8,1797.3,1797.3,1797.2,1797.2
202212091335,1796.8,1796.8,1796.7,1796.8,1797.2,1797.2,1797.1,1797.2
202212091336,1796.8,1796.9,1796.8,1796.8,1797.2,1797.3,1797.2,1797.2
202212091337,1796.8,1796.9,1796.8,1796.9,1797.2,1797.3,1797.2,1797.3
202212091338,1796.9,1797,1796.8,1796.8,1797.3,1797.4,1797.2,1797.2
202212091339,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202212091340,1796.8,1796.9,1796.7,1796.9,1797.2,1797.3,1797.1,1797.3
202212091341,1796.9,1797,1796.8,1797,1797.3,1797.4,1797.2,1797.4
202212091342,1797,1797.1,1796.9,1797.1,1797.4,1797.5,1797.3,1797.5
202212091343,1797.1,1797.1,1797,1797.1,1797.5,1797.5,1797.4,1797.5
202212091344,1797.1,1797.1,1796.9,1797.1,1797.5,1797.5,1797.3,1797.5
202212091345,1797.1,1797.1,1797.1,1797.1,1797.5,1797.5,1797.5,1797.5
202212091346,1797.1,1797.3,1797.1,1797.2,1797.5,1797.7,1797.5,1797.6
202212091347,1797.2,1797.2,1797.1,1797.1,1797.6,1797.6,1797.5,1797.5
202212091348,1797.1,1797.1,1796.9,1797,1797.5,1797.5,1797.3,1797.4
202212091349,1797,1797.2,1796.9,1797.1,1797.4,1797.6,1797.3,1797.5
202212091350,1797.1,1797.1,1796.9,1797.1,1797.5,1797.5,1797.3,1797.5
202212091351,1797.1,1797.1,1796.9,1796.9,1797.5,1797.5,1797.3,1797.3
202212091352,1796.9,1797.1,1796.9,1796.9,1797.3,1797.5,1797.3,1797.3
202212091353,1796.9,1796.9,1796.8,1796.9,1797.3,1797.3,1797.2,1797.3
202212091354,1796.9,1796.9,1796.5,1796.6,1797.3,1797.3,1796.9,1797
202212091355,1796.6,1796.9,1796.6,1796.6,1797,1797.3,1797,1797
202212091356,1796.6,1796.7,1796.4,1796.4,1797,1797.1,1796.8,1796.8
202212091357,1796.4,1796.5,1796.3,1796.5,1796.8,1796.9,1796.7,1796.9
202212091358,1796.5,1796.5,1796.3,1796.4,1796.9,1796.9,1796.7,1796.8
202212091359,1796.4,1796.5,1796.3,1796.3,1796.8,1796.9,1796.7,1796.7
202212091400,1796.3,1796.3,1796.1,1796.1,1796.7,1796.7,1796.5,1796.5
202212091401,1796.1,1796.2,1796,1796.1,1796.5,1796.6,1796.4,1796.5
202212091402,1796.1,1796.2,1796,1796.2,1796.5,1796.6,1796.4,1796.6
202212091403,1796.2,1796.2,1795.6,1795.7,1796.6,1796.6,1796,1796.1
202212091404,1795.7,1795.7,1795.6,1795.6,1796.1,1796.1,1796,1796
202212091405,1795.6,1795.9,1795.6,1795.9,1796,1796.3,1796,1796.3
202212091406,1795.9,1796,1795.9,1796,1796.3,1796.4,1796.3,1796.4
202212091407,1796,1796.3,1796,1796.3,1796.4,1796.7,1796.4,1796.7
202212091408,1796.3,1796.5,1796.2,1796.4,1796.7,1796.9,1796.6,1796.8
202212091409,1796.4,1796.7,1796.4,1796.6,1796.8,1797.1,1796.8,1797
202212091410,1796.6,1796.7,1796.5,1796.5,1797,1797.1,1796.9,1796.9
202212091411,1796.5,1796.7,1796.4,1796.6,1796.9,1797.1,1796.8,1797
202212091412,1796.5,1796.6,1796.3,1796.3,1796.9,1797,1796.7,1796.7
202212091413,1796.3,1796.5,1796.3,1796.5,1796.7,1796.9,1796.7,1796.9
202212091414,1796.5,1796.6,1796.5,1796.6,1796.9,1797,1796.9,1797
202212091415,1796.6,1796.6,1796.3,1796.4,1797,1797,1796.7,1796.8
202212091416,1796.4,1796.6,1796.4,1796.6,1796.8,1797,1796.8,1797
202212091417,1796.7,1796.9,1796.5,1796.6,1797.1,1797.3,1796.9,1797
202212091418,1796.6,1796.7,1796.6,1796.7,1797,1797.1,1797,1797.1
202212091419,1796.7,1796.8,1796.6,1796.7,1797.1,1797.2,1797,1797.1
202212091420,1796.7,1797.1,1796.6,1797.1,1797.1,1797.5,1797,1797.5
202212091421,1797.1,1797.1,1797,1797.1,1797.5,1797.5,1797.4,1797.5
202212091422,1797.2,1797.6,1797.2,1797.4,1797.6,1798,1797.6,1797.8
202212091423,1797.4,1797.5,1797.2,1797.4,1797.8,1797.9,1797.6,1797.8
202212091424,1797.4,1797.4,1797.2,1797.2,1797.8,1797.8,1797.6,1797.6
202212091425,1797.3,1797.5,1797.3,1797.4,1797.7,1797.9,1797.7,1797.8
202212091426,1797.4,1797.4,1796.6,1796.7,1797.8,1797.8,1797,1797.1
202212091427,1796.7,1796.7,1796.4,1796.5,1797.1,1797.1,1796.8,1796.9
202212091428,1796.5,1796.5,1796.1,1796.1,1796.9,1796.9,1796.5,1796.5
202212091429,1796.1,1796.1,1795.9,1796,1796.5,1796.5,1796.3,1796.4
202212091430,1796,1796.3,1795.9,1796,1796.4,1796.7,1796.3,1796.4
202212091431,1795.9,1797.1,1795.9,1797,1796.3,1797.5,1796.3,1797.4
202212091432,1797,1797.2,1796.9,1797.2,1797.4,1797.6,1797.3,1797.6
202212091433,1797.2,1797.4,1797.2,1797.3,1797.6,1797.8,1797.6,1797.7
202212091434,1797.3,1797.4,1797.1,1797.1,1797.7,1797.8,1797.5,1797.5
202212091435,1797.1,1797.6,1796.9,1797.5,1797.5,1798,1797.3,1797.9
202212091436,1797.5,1797.6,1797.3,1797.5,1797.9,1798,1797.7,1797.9
202212091437,1797.5,1797.5,1797.3,1797.3,1797.9,1797.9,1797.7,1797.7
202212091438,1797.3,1797.3,1796.8,1796.8,1797.7,1797.7,1797.2,1797.2
202212091439,1796.8,1796.8,1796.5,1796.7,1797.2,1797.2,1796.9,1797.1
202212091440,1796.6,1796.9,1796.6,1796.8,1797,1797.3,1797,1797.2
202212091441,1796.8,1797,1796.8,1797,1797.2,1797.4,1797.2,1797.4
202212091442,1797,1797.3,1797,1797.1,1797.4,1797.7,1797.4,1797.5
202212091443,1797.1,1797.1,1796.7,1796.8,1797.5,1797.5,1797.1,1797.2
202212091444,1796.8,1796.9,1796.8,1796.8,1797.2,1797.3,1797.2,1797.2
202212091445,1796.8,1797.1,1796.8,1797.1,1797.2,1797.5,1797.2,1797.5
202212091446,1797.1,1797.2,1797.1,1797.2,1797.5,1797.6,1797.5,1797.6
202212091447,1797.2,1797.3,1797.1,1797.3,1797.6,1797.7,1797.5,1797.7
202212091448,1797.3,1797.3,1796.9,1797,1797.7,1797.7,1797.3,1797.4
202212091449,1797,1797,1796.6,1796.6,1797.4,1797.4,1797,1797
202212091450,1796.6,1796.6,1796.3,1796.5,1797,1797,1796.7,1796.9
202212091451,1796.5,1796.6,1796.1,1796.4,1796.9,1797,1796.5,1796.8
202212091452,1796.3,1796.3,1795.9,1796,1796.7,1796.7,1796.3,1796.4
202212091453,1796,1796.1,1795.8,1795.9,1796.4,1796.5,1796.2,1796.3
202212091454,1795.9,1796.1,1795.7,1796.1,1796.3,1796.5,1796.1,1796.5
202212091455,1796.1,1796.5,1796.1,1796.3,1796.5,1796.9,1796.5,1796.7
202212091456,1796.3,1796.4,1795.9,1795.9,1796.7,1796.8,1796.3,1796.3
202212091457,1795.9,1796,1795.6,1795.6,1796.3,1796.4,1796,1796
202212091458,1795.6,1795.7,1795.3,1795.4,1796,1796.1,1795.7,1795.8
202212091459,1795.4,1795.4,1794.9,1795,1795.8,1795.8,1795.3,1795.4
202212091500,1795,1795.1,1794.6,1794.8,1795.4,1795.5,1795,1795.2
202212091501,1794.8,1794.8,1794.4,1794.7,1795.2,1795.2,1794.8,1795.1
202212091502,1794.7,1794.9,1794.6,1794.7,1795.1,1795.3,1795,1795.1
202212091503,1794.7,1795.2,1794.7,1795.2,1795.1,1795.6,1795.1,1795.6
202212091504,1795.2,1795.3,1795,1795.3,1795.6,1795.7,1795.4,1795.7
202212091505,1795.3,1795.3,1795.2,1795.3,1795.7,1795.7,1795.6,1795.7
202212091506,1795.3,1795.5,1795.1,1795.4,1795.7,1795.9,1795.5,1795.8
202212091507,1795.4,1795.5,1795.3,1795.5,1795.8,1795.9,1795.7,1795.9
202212091508,1795.4,1795.5,1795.3,1795.5,1795.8,1795.9,1795.7,1795.9
202212091509,1795.5,1795.7,1795.3,1795.6,1795.9,1796.1,1795.7,1796
202212091510,1795.6,1795.9,1795.5,1795.9,1796,1796.3,1795.9,1796.3
202212091511,1795.8,1795.9,1795.6,1795.8,1796.2,1796.3,1796,1796.2
202212091512,1795.9,1796.1,1795.9,1796,1796.3,1796.5,1796.3,1796.4
202212091513,1796,1796,1795.5,1795.6,1796.4,1796.4,1795.9,1796
202212091514,1795.6,1795.6,1795.2,1795.2,1796,1796,1795.6,1795.6
202212091515,1795.3,1795.3,1795,1795.2,1795.7,1795.7,1795.4,1795.6
202212091516,1795.2,1795.5,1795,1795.5,1795.6,1795.9,1795.4,1795.9
202212091517,1795.5,1795.5,1795.1,1795.1,1795.9,1795.9,1795.5,1795.5
202212091518,1795.2,1795.7,1795.2,1795.5,1795.6,1796.1,1795.6,1795.9
202212091519,1795.6,1795.6,1795.4,1795.6,1796,1796,1795.8,1796
202212091520,1795.6,1795.6,1795.4,1795.4,1796,1796,1795.8,1795.8
202212091521,1795.5,1795.9,1795.5,1795.6,1795.9,1796.3,1795.9,1796
202212091522,1795.6,1796,1795.5,1795.9,1796,1796.4,1795.9,1796.3
202212091523,1795.9,1795.9,1795.3,1795.8,1796.3,1796.3,1795.7,1796.2
202212091524,1795.8,1795.8,1795.1,1795.3,1796.2,1796.2,1795.5,1795.7
202212091525,1795.3,1795.3,1795.1,1795.2,1795.7,1795.7,1795.5,1795.6
202212091526,1795.2,1795.2,1794.8,1794.8,1795.6,1795.6,1795.2,1795.2
202212091527,1794.8,1794.9,1794.6,1794.6,1795.2,1795.3,1795,1795
202212091528,1794.6,1794.7,1794.5,1794.7,1795,1795.1,1794.9,1795.1
202212091529,1794.7,1794.8,1794.6,1794.6,1795.1,1795.2,1795,1795
202212091530,1794.6,1794.6,1794,1794,1795,1795,1794.4,1794.4
202212091531,1794,1794,1793.7,1793.7,1794.4,1794.4,1794.1,1794.1
202212091532,1793.7,1794,1793.6,1794,1794.1,1794.4,1794,1794.4
202212091533,1794,1794.2,1793.9,1794.2,1794.4,1794.6,1794.3,1794.6
202212091534,1794.2,1795,1794.1,1795,1794.6,1795.4,1794.5,1795.4
202212091535,1795,1795.2,1794.9,1795,1795.4,1795.6,1795.3,1795.4
202212091536,1795,1795,1794.8,1794.9,1795.4,1795.4,1795.2,1795.3
202212091537,1794.9,1794.9,1794.4,1794.6,1795.3,1795.3,1794.8,1795
202212091538,1794.7,1795,1794.6,1795,1795.1,1795.4,1795,1795.4
202212091539,1795,1795.3,1795,1795.1,1795.4,1795.7,1795.4,1795.5
202212091540,1795.1,1795.1,1794.8,1794.9,1795.5,1795.5,1795.2,1795.3
202212091541,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202212091542,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202212091543,1795,1795,1794.4,1794.5,1795.4,1795.4,1794.8,1794.9
202212091544,1794.5,1794.6,1794.4,1794.6,1794.9,1795,1794.8,1795
202212091545,1794.6,1794.7,1794.4,1794.5,1795,1795.1,1794.8,1794.9
202212091546,1794.5,1794.5,1794.3,1794.5,1794.9,1794.9,1794.7,1794.9
202212091547,1794.5,1794.7,1794.3,1794.6,1794.9,1795.1,1794.7,1795
202212091548,1794.6,1794.7,1794.4,1794.5,1795,1795.1,1794.8,1794.9
202212091549,1794.5,1794.7,1794.5,1794.7,1794.9,1795.1,1794.9,1795.1
202212091550,1794.6,1794.7,1794.4,1794.6,1795,1795.1,1794.8,1795
202212091551,1794.6,1794.7,1794.4,1794.7,1795,1795.1,1794.8,1795.1
202212091552,1794.7,1794.7,1794.5,1794.6,1795.1,1795.1,1794.9,1795
202212091553,1794.6,1794.8,1794.5,1794.7,1795,1795.2,1794.9,1795.1
202212091554,1794.7,1794.7,1794.6,1794.7,1795.1,1795.1,1795,1795.1
202212091555,1794.7,1795.3,1794.6,1795.3,1795.1,1795.7,1795,1795.7
202212091556,1795.3,1795.3,1795.1,1795.3,1795.7,1795.7,1795.5,1795.7
202212091557,1795.3,1795.5,1795.3,1795.4,1795.7,1795.9,1795.7,1795.8
202212091558,1795.4,1795.5,1795.4,1795.4,1795.8,1795.9,1795.8,1795.8
202212091559,1795.4,1795.6,1795.4,1795.6,1795.8,1796,1795.8,1796
202212091600,1795.6,1795.7,1795.4,1795.6,1796,1796.1,1795.8,1796
202212091601,1795.6,1795.7,1795.3,1795.3,1796,1796.1,1795.7,1795.7
202212091602,1795.3,1795.4,1795.2,1795.4,1795.7,1795.8,1795.6,1795.8
202212091603,1795.4,1795.7,1795.4,1795.7,1795.8,1796.1,1795.8,1796.1
202212091604,1795.7,1795.7,1795.5,1795.7,1796.1,1796.1,1795.9,1796.1
202212091605,1795.7,1795.7,1795.6,1795.6,1796.1,1796.1,1796,1796
202212091606,1795.6,1795.7,1795.5,1795.7,1796,1796.1,1795.9,1796.1
202212091607,1795.7,1796.2,1795.6,1796.2,1796.1,1796.6,1796,1796.6
202212091608,1796.2,1796.9,1796.1,1796.8,1796.6,1797.3,1796.5,1797.2
202212091609,1796.8,1796.8,1796.4,1796.6,1797.2,1797.2,1796.8,1797
202212091610,1796.5,1796.6,1796.3,1796.3,1796.9,1797,1796.7,1796.7
202212091611,1796.2,1796.3,1796,1796,1796.6,1796.7,1796.4,1796.4
202212091612,1795.9,1796.1,1795.5,1795.7,1796.3,1796.5,1795.9,1796.1
202212091613,1795.7,1796.1,1795.7,1796,1796.1,1796.5,1796.1,1796.4
202212091614,1796,1796,1795.7,1795.8,1796.4,1796.4,1796.1,1796.2
202212091615,1795.8,1795.8,1795.4,1795.6,1796.2,1796.2,1795.8,1796
202212091616,1795.6,1795.7,1795.3,1795.5,1796,1796.1,1795.7,1795.9
202212091617,1795.5,1795.5,1794.9,1795.1,1795.9,1795.9,1795.3,1795.5
202212091618,1795.1,1795.4,1795,1795.3,1795.5,1795.8,1795.4,1795.7
202212091619,1795.3,1795.5,1795.3,1795.5,1795.7,1795.9,1795.7,1795.9
202212091620,1795.5,1795.6,1794.6,1795,1795.9,1796,1795,1795.4
202212091621,1795,1795.1,1794.9,1795,1795.4,1795.5,1795.3,1795.4
202212091622,1795,1795.1,1794.7,1794.7,1795.4,1795.5,1795.1,1795.1
202212091623,1794.7,1794.7,1794.2,1794.4,1795.1,1795.1,1794.6,1794.8
202212091624,1794.4,1794.4,1793.8,1793.8,1794.8,1794.8,1794.2,1794.2
202212091625,1793.8,1794.4,1793.8,1794.4,1794.2,1794.8,1794.2,1794.8
202212091626,1794.4,1794.6,1794.1,1794.2,1794.8,1795,1794.5,1794.6
202212091627,1794.2,1794.6,1794.2,1794.6,1794.6,1795,1794.6,1795
202212091628,1794.6,1794.7,1794.4,1794.5,1795,1795.1,1794.8,1794.9
202212091629,1794.5,1794.6,1794.2,1794.4,1794.9,1795,1794.6,1794.8
202212091630,1794.4,1794.5,1794,1794,1794.8,1794.9,1794.4,1794.4
202212091631,1794,1794.3,1794,1794.1,1794.4,1794.7,1794.4,1794.5
202212091632,1794.1,1794.4,1793.8,1793.8,1794.5,1794.8,1794.2,1794.2
202212091633,1793.8,1794.1,1793.8,1794,1794.2,1794.5,1794.2,1794.4
202212091634,1794,1794.4,1794,1794.3,1794.4,1794.8,1794.4,1794.7
202212091635,1794.3,1794.3,1793.9,1793.9,1794.7,1794.7,1794.3,1794.3
202212091636,1793.9,1794.1,1793.8,1793.9,1794.3,1794.5,1794.2,1794.3
202212091637,1793.9,1793.9,1793.3,1793.3,1794.3,1794.3,1793.7,1793.7
202212091638,1793.3,1793.4,1792.7,1792.8,1793.7,1793.8,1793.1,1793.2
202212091639,1792.8,1792.8,1792.2,1792.2,1793.2,1793.2,1792.6,1792.6
202212091640,1792.2,1792.3,1792,1792.1,1792.6,1792.7,1792.4,1792.5
202212091641,1792.1,1792.1,1791.7,1791.9,1792.5,1792.5,1792.1,1792.3
202212091642,1791.9,1792.4,1791.8,1792.3,1792.3,1792.8,1792.2,1792.7
202212091643,1792.4,1792.8,1792.2,1792.7,1792.8,1793.2,1792.6,1793.1
202212091644,1792.7,1792.9,1792.6,1792.8,1793.1,1793.3,1793,1793.2
202212091645,1792.8,1793.1,1792.7,1792.8,1793.2,1793.5,1793.1,1793.2
202212091646,1792.8,1793.1,1792.7,1793,1793.2,1793.5,1793.1,1793.4
202212091647,1793,1793.1,1792.6,1792.6,1793.4,1793.5,1793,1793
202212091648,1792.6,1792.6,1792.3,1792.3,1793,1793,1792.7,1792.7
202212091649,1792.3,1792.4,1792.2,1792.4,1792.7,1792.8,1792.6,1792.8
202212091650,1792.4,1792.4,1792,1792,1792.8,1792.8,1792.4,1792.4
202212091651,1792,1792,1791.4,1791.5,1792.4,1792.4,1791.8,1791.9
202212091652,1791.5,1791.6,1790.9,1791.1,1791.9,1792,1791.3,1791.5
202212091653,1791,1791.7,1791,1791.6,1791.4,1792.1,1791.4,1792
202212091654,1791.6,1792.1,1791.6,1792.1,1792,1792.5,1792,1792.5
202212091655,1792.1,1792.4,1792,1792.2,1792.5,1792.8,1792.4,1792.6
202212091656,1792.2,1792.9,1792.1,1792.7,1792.6,1793.3,1792.5,1793.1
202212091657,1792.7,1792.7,1792.3,1792.5,1793.1,1793.1,1792.7,1792.9
202212091658,1792.4,1792.7,1792.2,1792.6,1792.8,1793.1,1792.6,1793
202212091659,1792.6,1792.8,1792.5,1792.6,1793,1793.2,1792.9,1793
202212091700,1792.6,1792.7,1792,1792.3,1793,1793.1,1792.4,1792.7
202212091701,1792.2,1792.2,1791.9,1792,1792.6,1792.6,1792.3,1792.4
202212091702,1792,1792.2,1791.8,1792,1792.4,1792.6,1792.2,1792.4
202212091703,1792,1792.5,1791.9,1792.3,1792.4,1792.9,1792.3,1792.7
202212091704,1792.4,1792.4,1792.1,1792.1,1792.8,1792.8,1792.5,1792.5
202212091705,1792.1,1792.1,1791.5,1791.5,1792.5,1792.5,1791.9,1791.9
202212091706,1791.5,1791.6,1791.3,1791.5,1791.9,1792,1791.7,1791.9
202212091707,1791.5,1791.6,1790.8,1790.8,1791.9,1792,1791.2,1791.2
202212091708,1790.8,1791,1790.7,1790.9,1791.2,1791.4,1791.1,1791.3
202212091709,1790.9,1791.1,1790.7,1790.8,1791.3,1791.5,1791.1,1791.2
202212091710,1790.8,1790.9,1790.8,1790.8,1791.2,1791.3,1791.2,1791.2
202212091711,1790.8,1791.1,1790.6,1791.1,1791.2,1791.5,1791,1791.5
202212091712,1791.1,1791.2,1790.8,1791.1,1791.5,1791.6,1791.2,1791.5
202212091713,1791.1,1791.4,1791,1791.4,1791.5,1791.8,1791.4,1791.8
202212091714,1791.4,1791.4,1790.8,1790.8,1791.8,1791.8,1791.2,1791.2
202212091715,1790.8,1791.4,1790.8,1791.4,1791.2,1791.8,1791.2,1791.8
202212091716,1791.4,1791.8,1791.4,1791.8,1791.8,1792.2,1791.8,1792.2
202212091717,1791.8,1792.1,1791.7,1792,1792.2,1792.5,1792.1,1792.4
202212091718,1792.1,1792.2,1791.5,1791.5,1792.5,1792.6,1791.9,1791.9
202212091719,1791.5,1791.5,1791.2,1791.3,1791.9,1791.9,1791.6,1791.7
202212091720,1791.3,1791.4,1790.7,1790.9,1791.7,1791.8,1791.1,1791.3
202212091721,1790.9,1791.4,1790.8,1791.3,1791.3,1791.8,1791.2,1791.7
202212091722,1791.3,1791.7,1791.1,1791.6,1791.7,1792.1,1791.5,1792
202212091723,1791.6,1791.6,1791.3,1791.5,1792,1792,1791.7,1791.9
202212091724,1791.4,1791.5,1791.3,1791.3,1791.8,1791.9,1791.7,1791.7
202212091725,1791.3,1791.4,1790.9,1791,1791.7,1791.8,1791.3,1791.4
202212091726,1791,1791.2,1791,1791.1,1791.4,1791.6,1791.4,1791.5
202212091727,1791.1,1791.7,1790.9,1791.7,1791.5,1792.1,1791.3,1792.1
202212091728,1791.6,1791.7,1791.2,1791.5,1792,1792.1,1791.6,1791.9
202212091729,1791.5,1791.9,1791.2,1791.3,1791.9,1792.3,1791.6,1791.7
202212091730,1791.3,1791.5,1791,1791.3,1791.7,1791.9,1791.4,1791.7
202212091731,1791.3,1791.4,1791.1,1791.3,1791.7,1791.8,1791.5,1791.7
202212091732,1791.3,1791.5,1791.2,1791.3,1791.7,1791.9,1791.6,1791.7
202212091733,1791.3,1791.8,1791.3,1791.6,1791.7,1792.2,1791.7,1792
202212091734,1791.6,1791.7,1791.5,1791.6,1792,1792.1,1791.9,1792
202212091735,1791.6,1791.6,1791.2,1791.4,1792,1792,1791.6,1791.8
202212091736,1791.4,1791.4,1791.1,1791.4,1791.8,1791.8,1791.5,1791.8
202212091737,1791.4,1791.5,1791.2,1791.4,1791.8,1791.9,1791.6,1791.8
202212091738,1791.4,1791.5,1791.2,1791.2,1791.8,1791.9,1791.6,1791.6
202212091739,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202212091740,1791.1,1791.3,1791.1,1791.2,1791.5,1791.7,1791.5,1791.6
202212091741,1791.2,1791.4,1791.1,1791.2,1791.6,1791.8,1791.5,1791.6
202212091742,1791.2,1791.2,1790.7,1790.8,1791.6,1791.6,1791.1,1791.2
202212091743,1790.8,1791,1790.8,1790.9,1791.2,1791.4,1791.2,1791.3
202212091744,1790.9,1791.1,1790.9,1791,1791.3,1791.5,1791.3,1791.4
202212091745,1791,1791,1790.6,1790.7,1791.4,1791.4,1791,1791.1
202212091746,1790.7,1790.9,1790.6,1790.8,1791.1,1791.3,1791,1791.2
202212091747,1790.8,1791,1790.6,1790.7,1791.2,1791.4,1791,1791.1
202212091748,1790.7,1790.7,1790.2,1790.5,1791.1,1791.1,1790.6,1790.9
202212091749,1790.5,1790.6,1790.3,1790.3,1790.9,1791,1790.7,1790.7
202212091750,1790.3,1790.6,1790.3,1790.5,1790.7,1791,1790.7,1790.9
202212091751,1790.5,1790.7,1790.5,1790.6,1790.9,1791.1,1790.9,1791
202212091752,1790.6,1790.6,1790.3,1790.4,1791,1791,1790.7,1790.8
202212091753,1790.4,1790.5,1790.2,1790.5,1790.8,1790.9,1790.6,1790.9
202212091754,1790.6,1790.7,1790.4,1790.5,1791,1791.1,1790.8,1790.9
202212091755,1790.5,1790.6,1790.3,1790.4,1790.9,1791,1790.7,1790.8
202212091756,1790.4,1791.2,1790.2,1791,1790.8,1791.6,1790.6,1791.4
202212091757,1791,1791,1790.6,1790.7,1791.4,1791.4,1791,1791.1
202212091758,1790.7,1790.8,1790.5,1790.8,1791.1,1791.2,1790.9,1791.2
202212091759,1790.7,1790.8,1790.6,1790.6,1791.1,1791.2,1791,1791
202212091800,1790.6,1790.7,1790.1,1790.7,1791,1791.1,1790.5,1791.1
202212091801,1790.7,1790.7,1789.7,1789.8,1791.1,1791.1,1790.1,1790.2
202212091802,1789.8,1790.5,1789.8,1790.5,1790.2,1790.9,1790.2,1790.9
202212091803,1790.5,1790.7,1790.4,1790.7,1790.9,1791.1,1790.8,1791.1
202212091804,1790.7,1791.6,1790.6,1791.4,1791.1,1792,1791,1791.8
202212091805,1791.4,1791.5,1791.4,1791.4,1791.8,1791.9,1791.8,1791.8
202212091806,1791.4,1791.4,1791.2,1791.4,1791.8,1791.8,1791.6,1791.8
202212091807,1791.4,1791.9,1791.4,1791.7,1791.8,1792.3,1791.8,1792.1
202212091808,1791.7,1791.8,1791.5,1791.5,1792.1,1792.2,1791.9,1791.9
202212091809,1791.5,1791.8,1791.4,1791.6,1791.9,1792.2,1791.8,1792
202212091810,1791.6,1791.7,1791,1791,1792,1792.1,1791.4,1791.4
202212091811,1791,1791.7,1791,1791.7,1791.4,1792.1,1791.4,1792.1
202212091812,1791.7,1791.8,1791.4,1791.5,1792.1,1792.2,1791.8,1791.9
202212091813,1791.5,1791.8,1791.5,1791.8,1791.9,1792.2,1791.9,1792.2
202212091814,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202212091815,1791.6,1791.8,1791.4,1791.8,1792,1792.2,1791.8,1792.2
202212091816,1791.8,1791.8,1791.5,1791.6,1792.2,1792.2,1791.9,1792
202212091817,1791.6,1791.7,1791.3,1791.7,1792,1792.1,1791.7,1792.1
202212091818,1791.7,1791.7,1791.5,1791.6,1792.1,1792.1,1791.9,1792
202212091819,1791.6,1791.7,1791.4,1791.6,1792,1792.1,1791.8,1792
202212091820,1791.5,1791.5,1790.8,1791.1,1791.9,1791.9,1791.2,1791.5
202212091821,1791.1,1791.3,1790.9,1791.2,1791.5,1791.7,1791.3,1791.6
202212091822,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202212091823,1791.1,1791.4,1791,1791.2,1791.5,1791.8,1791.4,1791.6
202212091824,1791.2,1791.5,1791.1,1791.2,1791.6,1791.9,1791.5,1791.6
202212091825,1791.2,1791.2,1790.8,1790.9,1791.6,1791.6,1791.2,1791.3
202212091826,1790.9,1791.2,1790.7,1791.2,1791.3,1791.6,1791.1,1791.6
202212091827,1791.2,1791.3,1790.8,1790.9,1791.6,1791.7,1791.2,1791.3
202212091828,1790.9,1791.6,1790.8,1791.2,1791.3,1792,1791.2,1791.6
202212091829,1791.2,1791.9,1791.2,1791.5,1791.6,1792.3,1791.6,1791.9
202212091830,1791.5,1791.6,1791,1791,1791.9,1792,1791.4,1791.4
202212091831,1791,1791.2,1790.7,1790.9,1791.4,1791.6,1791.1,1791.3
202212091832,1790.9,1791,1790.7,1790.7,1791.3,1791.4,1791.1,1791.1
202212091833,1790.7,1790.8,1790.3,1790.3,1791.1,1791.2,1790.7,1790.7
202212091834,1790.3,1790.4,1789.8,1790,1790.7,1790.8,1790.2,1790.4
202212091835,1789.9,1790,1788.8,1789,1790.3,1790.4,1789.2,1789.4
202212091836,1789,1789.6,1788.8,1789.6,1789.4,1790,1789.2,1790
202212091837,1789.6,1789.6,1789.3,1789.4,1790,1790,1789.7,1789.8
202212091838,1789.4,1789.6,1789.3,1789.5,1789.8,1790,1789.7,1789.9
202212091839,1789.4,1789.6,1789.4,1789.5,1789.8,1790,1789.8,1789.9
202212091840,1789.5,1789.7,1789.3,1789.6,1789.9,1790.1,1789.7,1790
202212091841,1789.6,1789.6,1789.2,1789.3,1790,1790,1789.6,1789.7
202212091842,1789.3,1789.7,1789.3,1789.4,1789.7,1790.1,1789.7,1789.8
