日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212211321,1814.4,1814.7,1814.4,1814.6,1814.8,1815.1,1814.8,1815
202212211322,1814.6,1814.7,1814.5,1814.6,1815,1815.1,1814.9,1815
202212211323,1814.6,1814.8,1814.6,1814.7,1815,1815.2,1815,1815.1
202212211324,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202212211325,1814.8,1814.8,1814.5,1814.5,1815.2,1815.2,1814.9,1814.9
202212211326,1814.5,1814.5,1814.3,1814.4,1814.9,1814.9,1814.7,1814.8
202212211327,1814.4,1814.5,1814.3,1814.4,1814.8,1814.9,1814.7,1814.8
202212211328,1814.4,1814.5,1814,1814.1,1814.8,1814.9,1814.4,1814.5
202212211329,1814.1,1814.3,1814.1,1814.2,1814.5,1814.7,1814.5,1814.6
202212211330,1814.2,1814.2,1813.9,1814.1,1814.6,1814.6,1814.3,1814.5
202212211331,1814.1,1814.2,1814,1814.1,1814.5,1814.6,1814.4,1814.5
202212211332,1814.1,1814.3,1814,1814.3,1814.5,1814.7,1814.4,1814.7
202212211333,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202212211334,1814.4,1814.4,1814.2,1814.3,1814.8,1814.8,1814.6,1814.7
202212211335,1814.3,1814.3,1814,1814,1814.7,1814.7,1814.4,1814.4
202212211336,1814,1814.1,1813.8,1813.9,1814.4,1814.5,1814.2,1814.3
202212211337,1813.9,1814.1,1813.8,1814.1,1814.3,1814.5,1814.2,1814.5
202212211338,1814.1,1814.1,1813.8,1813.9,1814.5,1814.5,1814.2,1814.3
202212211339,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202212211340,1813.8,1814,1813.7,1813.9,1814.2,1814.4,1814.1,1814.3
202212211341,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202212211342,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202212211343,1813.8,1813.8,1813.3,1813.3,1814.2,1814.2,1813.7,1813.7
202212211344,1813.3,1813.8,1813.3,1813.6,1813.7,1814.2,1813.7,1814
202212211345,1813.6,1813.8,1813.4,1813.7,1814,1814.2,1813.8,1814.1
202212211346,1813.7,1814,1813.7,1814,1814.1,1814.4,1814.1,1814.4
202212211347,1813.9,1814,1813.7,1813.8,1814.3,1814.4,1814.1,1814.2
202212211348,1813.8,1813.9,1813.7,1813.9,1814.2,1814.3,1814.1,1814.3
202212211349,1813.9,1814.2,1813.9,1813.9,1814.3,1814.6,1814.3,1814.3
202212211350,1814,1814.2,1813.9,1814.1,1814.4,1814.6,1814.3,1814.5
202212211351,1814.1,1814.1,1813.9,1813.9,1814.5,1814.5,1814.3,1814.3
202212211352,1813.9,1814.1,1813.9,1814.1,1814.3,1814.5,1814.3,1814.5
202212211353,1814.1,1814.1,1813.7,1813.8,1814.5,1814.5,1814.1,1814.2
202212211354,1813.8,1813.8,1813.6,1813.7,1814.2,1814.2,1814,1814.1
202212211355,1813.6,1813.8,1813.6,1813.8,1814,1814.2,1814,1814.2
202212211356,1813.7,1813.9,1813.7,1813.8,1814.1,1814.3,1814.1,1814.2
202212211357,1813.8,1814.3,1813.7,1814.3,1814.2,1814.7,1814.1,1814.7
202212211358,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202212211359,1814.2,1814.2,1813.9,1813.9,1814.6,1814.6,1814.3,1814.3
202212211400,1813.9,1814,1813.7,1814,1814.3,1814.4,1814.1,1814.4
202212211401,1814,1814.1,1813.9,1814,1814.4,1814.5,1814.3,1814.4
202212211402,1814,1814.2,1814,1814.1,1814.4,1814.6,1814.4,1814.5
202212211403,1814.1,1814.2,1813.8,1813.9,1814.5,1814.6,1814.2,1814.3
202212211404,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202212211405,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202212211406,1813.5,1813.7,1813.5,1813.7,1813.9,1814.1,1813.9,1814.1
202212211407,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202212211408,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202212211409,1813.8,1813.8,1813.4,1813.7,1814.2,1814.2,1813.8,1814.1
202212211410,1813.7,1813.8,1813.7,1813.7,1814.1,1814.2,1814.1,1814.1
202212211411,1813.7,1813.8,1813.7,1813.7,1814.1,1814.2,1814.1,1814.1
202212211412,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202212211413,1813.6,1813.8,1813.6,1813.8,1814,1814.2,1814,1814.2
202212211414,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202212211415,1813.8,1813.8,1813.4,1813.7,1814.2,1814.2,1813.8,1814.1
202212211416,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202212211417,1813.7,1813.7,1813.5,1813.6,1814.1,1814.1,1813.9,1814
202212211418,1813.6,1813.6,1813.4,1813.6,1814,1814,1813.8,1814
202212211419,1813.6,1813.6,1813.3,1813.4,1814,1814,1813.7,1813.8
202212211420,1813.4,1813.4,1813.1,1813.3,1813.8,1813.8,1813.5,1813.7
202212211421,1813.3,1813.4,1813.2,1813.3,1813.7,1813.8,1813.6,1813.7
202212211422,1813.3,1813.5,1813.3,1813.5,1813.7,1813.9,1813.7,1813.9
202212211423,1813.4,1813.6,1812.9,1813,1813.8,1814,1813.3,1813.4
202212211424,1813,1813.3,1813,1813.1,1813.4,1813.7,1813.4,1813.5
202212211425,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202212211426,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202212211427,1813.2,1813.2,1813.1,1813.2,1813.6,1813.6,1813.5,1813.6
202212211428,1813.2,1813.2,1813,1813.1,1813.6,1813.6,1813.4,1813.5
202212211429,1813.1,1813.5,1813.1,1813.5,1813.5,1813.9,1813.5,1813.9
202212211430,1813.5,1813.9,1813.4,1813.8,1813.9,1814.3,1813.8,1814.2
202212211431,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202212211432,1813.9,1813.9,1813.1,1813.3,1814.3,1814.3,1813.5,1813.7
202212211433,1813.3,1813.7,1813.2,1813.5,1813.7,1814.1,1813.6,1813.9
202212211434,1813.5,1813.6,1813.3,1813.3,1813.9,1814,1813.7,1813.7
202212211435,1813.3,1813.5,1813.3,1813.4,1813.7,1813.9,1813.7,1813.8
202212211436,1813.4,1813.6,1813.4,1813.4,1813.8,1814,1813.8,1813.8
202212211437,1813.5,1813.5,1813.4,1813.4,1813.9,1813.9,1813.8,1813.8
202212211438,1813.4,1813.9,1813.4,1813.9,1813.8,1814.3,1813.8,1814.3
202212211439,1814,1814.2,1813.9,1814.1,1814.4,1814.6,1814.3,1814.5
202212211440,1814,1814.2,1813.9,1814.2,1814.4,1814.6,1814.3,1814.6
202212211441,1814.2,1814.8,1814.1,1814.7,1814.6,1815.2,1814.5,1815.1
202212211442,1814.7,1814.9,1814.4,1814.5,1815.1,1815.3,1814.8,1814.9
202212211443,1814.5,1814.8,1814.2,1814.5,1814.9,1815.2,1814.6,1814.9
202212211444,1814.4,1814.4,1814.1,1814.3,1814.8,1814.8,1814.5,1814.7
202212211445,1814.3,1814.5,1814,1814,1814.7,1814.9,1814.4,1814.4
202212211446,1814,1814.2,1814,1814.2,1814.4,1814.6,1814.4,1814.6
202212211447,1814.2,1814.2,1814,1814.1,1814.6,1814.6,1814.4,1814.5
202212211448,1814.2,1814.3,1814,1814.2,1814.6,1814.7,1814.4,1814.6
202212211449,1814.2,1814.5,1814.2,1814.3,1814.6,1814.9,1814.6,1814.7
202212211450,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202212211451,1814.2,1814.3,1814.1,1814.3,1814.6,1814.7,1814.5,1814.7
202212211452,1814.3,1814.4,1814.2,1814.2,1814.7,1814.8,1814.6,1814.6
202212211453,1814.2,1814.2,1813.9,1814,1814.6,1814.6,1814.3,1814.4
202212211454,1814,1814.3,1813.9,1814.2,1814.4,1814.7,1814.3,1814.6
202212211455,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202212211456,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202212211457,1814.2,1814.6,1813.8,1813.9,1814.6,1815,1814.2,1814.3
202212211458,1813.8,1813.9,1813.6,1813.8,1814.2,1814.3,1814,1814.2
202212211459,1813.8,1814.2,1813.8,1814,1814.2,1814.6,1814.2,1814.4
202212211500,1814,1814.2,1813.7,1814.2,1814.4,1814.6,1814.1,1814.6
202212211501,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202212211502,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202212211503,1814.4,1814.5,1814.2,1814.4,1814.8,1814.9,1814.6,1814.8
202212211504,1814.4,1814.5,1814.3,1814.4,1814.8,1814.9,1814.7,1814.8
202212211505,1814.4,1814.5,1813.7,1813.7,1814.8,1814.9,1814.1,1814.1
202212211506,1813.7,1813.9,1813.6,1813.7,1814.1,1814.3,1814,1814.1
202212211507,1813.7,1813.7,1813.3,1813.3,1814.1,1814.1,1813.7,1813.7
202212211508,1813.3,1813.3,1813.2,1813.3,1813.7,1813.7,1813.6,1813.7
202212211509,1813.2,1813.4,1813.2,1813.2,1813.6,1813.8,1813.6,1813.6
202212211510,1813.2,1813.3,1813.1,1813.3,1813.6,1813.7,1813.5,1813.7
202212211511,1813.3,1813.3,1813.2,1813.2,1813.7,1813.7,1813.6,1813.6
202212211512,1813.2,1813.2,1812.8,1812.9,1813.6,1813.6,1813.2,1813.3
202212211513,1812.9,1813.4,1812.9,1813.3,1813.3,1813.8,1813.3,1813.7
202212211514,1813.3,1813.7,1813.2,1813.6,1813.7,1814.1,1813.6,1814
202212211515,1813.6,1813.9,1813.5,1813.9,1814,1814.3,1813.9,1814.3
202212211516,1813.9,1814,1813.6,1813.7,1814.3,1814.4,1814,1814.1
202212211517,1813.8,1813.8,1813.3,1813.3,1814.2,1814.2,1813.7,1813.7
202212211518,1813.3,1813.8,1813.3,1813.6,1813.7,1814.2,1813.7,1814
202212211519,1813.6,1813.6,1813.4,1813.5,1814,1814,1813.8,1813.9
202212211520,1813.6,1813.8,1813.6,1813.8,1814,1814.2,1814,1814.2
202212211521,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202212211522,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202212211523,1813.8,1813.9,1813.8,1813.9,1814.2,1814.3,1814.2,1814.3
202212211524,1813.9,1814.3,1813.9,1814.2,1814.3,1814.7,1814.3,1814.6
202212211525,1814.2,1814.2,1813.8,1813.9,1814.6,1814.6,1814.2,1814.3
202212211526,1813.9,1814.2,1813.8,1814.2,1814.3,1814.6,1814.2,1814.6
202212211527,1814.1,1814.4,1814.1,1814.3,1814.5,1814.8,1814.5,1814.7
202212211528,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202212211529,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202212211530,1814.4,1814.7,1813.7,1813.9,1814.8,1815.1,1814.1,1814.3
202212211531,1813.9,1814.6,1813.7,1814.6,1814.3,1815,1814.1,1815
202212211532,1814.6,1814.6,1814.4,1814.5,1815,1815,1814.8,1814.9
202212211533,1814.5,1814.5,1814.1,1814.1,1814.9,1814.9,1814.5,1814.5
202212211534,1814.1,1814.4,1814.1,1814.1,1814.5,1814.8,1814.5,1814.5
202212211535,1814.1,1814.5,1814.1,1814.5,1814.5,1814.9,1814.5,1814.9
202212211536,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202212211537,1814.4,1814.5,1814,1814,1814.8,1814.9,1814.4,1814.4
202212211538,1814,1814,1813.7,1813.8,1814.4,1814.4,1814.1,1814.2
202212211539,1813.8,1813.8,1813.4,1813.5,1814.2,1814.2,1813.8,1813.9
202212211540,1813.5,1813.6,1813.2,1813.2,1813.9,1814,1813.6,1813.6
202212211541,1813.3,1813.5,1813.3,1813.4,1813.7,1813.9,1813.7,1813.8
202212211542,1813.4,1813.4,1813.1,1813.1,1813.8,1813.8,1813.5,1813.5
202212211543,1813.1,1813.2,1813.1,1813.1,1813.5,1813.6,1813.5,1813.5
202212211544,1813.1,1813.2,1812.9,1813,1813.5,1813.6,1813.3,1813.4
202212211545,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202212211546,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202212211547,1813,1813,1812.4,1812.6,1813.4,1813.4,1812.8,1813
202212211548,1812.6,1812.9,1812.4,1812.9,1813,1813.3,1812.8,1813.3
202212211549,1813,1813.9,1812.9,1813.9,1813.4,1814.3,1813.3,1814.3
202212211550,1813.9,1814,1813.8,1814,1814.3,1814.4,1814.2,1814.4
202212211551,1813.9,1814.1,1813.8,1814.1,1814.3,1814.5,1814.2,1814.5
202212211552,1814,1814.2,1814,1814.2,1814.4,1814.6,1814.4,1814.6
202212211553,1814.2,1814.2,1813.9,1813.9,1814.6,1814.6,1814.3,1814.3
202212211554,1813.9,1814,1813.4,1813.8,1814.3,1814.4,1813.8,1814.2
202212211555,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202212211556,1813.9,1814.2,1813.8,1813.9,1814.3,1814.6,1814.2,1814.3
202212211557,1813.9,1814.1,1813.9,1814.1,1814.3,1814.5,1814.3,1814.5
202212211558,1814.1,1814.2,1814,1814.1,1814.5,1814.6,1814.4,1814.5
202212211559,1814.1,1814.2,1814,1814.1,1814.5,1814.6,1814.4,1814.5
202212211600,1814.1,1814.1,1813.4,1813.7,1814.5,1814.5,1813.8,1814.1
202212211601,1813.7,1813.7,1812.6,1813.2,1814.1,1814.1,1813,1813.6
202212211602,1813.2,1813.2,1812.6,1812.8,1813.6,1813.6,1813,1813.2
202212211603,1812.8,1812.9,1812.5,1812.6,1813.2,1813.3,1812.9,1813
202212211604,1812.6,1812.8,1811.8,1812.2,1813,1813.2,1812.2,1812.6
202212211605,1812.1,1812.5,1812,1812.3,1812.5,1812.9,1812.4,1812.7
202212211606,1812.3,1812.8,1812.2,1812.3,1812.7,1813.2,1812.6,1812.7
202212211607,1812.3,1812.4,1812,1812.4,1812.7,1812.8,1812.4,1812.8
202212211608,1812.4,1813,1812.2,1812.9,1812.8,1813.4,1812.6,1813.3
202212211609,1812.9,1813.1,1812.8,1813,1813.3,1813.5,1813.2,1813.4
202212211610,1813,1813.4,1812.9,1813.4,1813.4,1813.8,1813.3,1813.8
202212211611,1813.3,1813.6,1813,1813.5,1813.7,1814,1813.4,1813.9
202212211612,1813.5,1813.6,1812.5,1812.5,1813.9,1814,1812.9,1812.9
202212211613,1812.5,1813.1,1812.5,1812.7,1812.9,1813.5,1812.9,1813.1
202212211614,1812.7,1813,1812.5,1812.7,1813.1,1813.4,1812.9,1813.1
202212211615,1812.7,1813,1812.4,1812.7,1813.1,1813.4,1812.8,1813.1
202212211616,1812.7,1813.1,1812.7,1813.1,1813.1,1813.5,1813.1,1813.5
202212211617,1813.1,1813.2,1812.9,1813,1813.5,1813.6,1813.3,1813.4
202212211618,1813,1813.3,1813,1813.2,1813.4,1813.7,1813.4,1813.6
202212211619,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202212211620,1813,1813.2,1813,1813.1,1813.4,1813.6,1813.4,1813.5
202212211621,1813.1,1813.2,1813,1813.2,1813.5,1813.6,1813.4,1813.6
202212211622,1813.2,1813.8,1813.2,1813.4,1813.6,1814.2,1813.6,1813.8
202212211623,1813.4,1813.4,1812.8,1813.1,1813.8,1813.8,1813.2,1813.5
202212211624,1813.1,1813.2,1813,1813,1813.5,1813.6,1813.4,1813.4
202212211625,1813,1813.4,1812.9,1813.3,1813.4,1813.8,1813.3,1813.7
202212211626,1813.3,1813.5,1813.2,1813.4,1813.7,1813.9,1813.6,1813.8
202212211627,1813.5,1813.7,1813.2,1813.7,1813.9,1814.1,1813.6,1814.1
202212211628,1813.7,1814.5,1813.7,1814.4,1814.1,1814.9,1814.1,1814.8
202212211629,1814.4,1815,1814.4,1815,1814.8,1815.4,1814.8,1815.4
202212211630,1815,1815.8,1814.9,1815.8,1815.4,1816.2,1815.3,1816.2
202212211631,1815.8,1816.2,1815.3,1815.4,1816.2,1816.6,1815.7,1815.8
202212211632,1815.3,1815.5,1815.1,1815.2,1815.7,1815.9,1815.5,1815.6
202212211633,1815.2,1815.2,1814.7,1815,1815.6,1815.6,1815.1,1815.4
202212211634,1815,1815.1,1814.9,1815,1815.4,1815.5,1815.3,1815.4
202212211635,1815,1815.3,1815,1815.2,1815.4,1815.7,1815.4,1815.6
202212211636,1815.2,1815.2,1814.9,1815.1,1815.6,1815.6,1815.3,1815.5
202212211637,1815.1,1815.3,1814.9,1815.2,1815.5,1815.7,1815.3,1815.6
202212211638,1815.2,1815.6,1815.1,1815.6,1815.6,1816,1815.5,1816
202212211639,1815.6,1815.9,1815.2,1815.5,1816,1816.3,1815.6,1815.9
202212211640,1815.5,1815.9,1815.4,1815.5,1815.9,1816.3,1815.8,1815.9
202212211641,1815.5,1815.7,1815.4,1815.5,1815.9,1816.1,1815.8,1815.9
202212211642,1815.4,1815.4,1815.1,1815.1,1815.8,1815.8,1815.5,1815.5
202212211643,1815.1,1815.2,1815,1815.1,1815.5,1815.6,1815.4,1815.5
202212211644,1815.1,1815.5,1815,1815.4,1815.5,1815.9,1815.4,1815.8
202212211645,1815.4,1815.5,1814.9,1815,1815.8,1815.9,1815.3,1815.4
202212211646,1815,1815.2,1815,1815,1815.4,1815.6,1815.4,1815.4
202212211647,1815,1815.1,1814.8,1815,1815.4,1815.5,1815.2,1815.4
202212211648,1815,1815.1,1814.8,1815.1,1815.4,1815.5,1815.2,1815.5
202212211649,1815.1,1816,1815,1815.3,1815.5,1816.4,1815.4,1815.7
202212211650,1815.3,1815.8,1815.3,1815.6,1815.7,1816.2,1815.7,1816
202212211651,1815.6,1815.6,1815.3,1815.5,1816,1816,1815.7,1815.9
202212211652,1815.5,1815.6,1815.2,1815.2,1815.9,1816,1815.6,1815.6
202212211653,1815.2,1815.6,1815.1,1815.5,1815.6,1816,1815.5,1815.9
202212211654,1815.5,1815.8,1815.5,1815.7,1815.9,1816.2,1815.9,1816.1
202212211655,1815.7,1815.7,1815.4,1815.5,1816.1,1816.1,1815.8,1815.9
202212211656,1815.5,1816.3,1815.5,1815.7,1815.9,1816.7,1815.9,1816.1
202212211657,1815.7,1816,1815.5,1816,1816.1,1816.4,1815.9,1816.4
202212211658,1816,1816.2,1815.9,1816.1,1816.4,1816.6,1816.3,1816.5
202212211659,1816.1,1816.3,1815.8,1816.2,1816.5,1816.7,1816.2,1816.6
202212211700,1816.2,1816.3,1815.9,1816.2,1816.6,1816.7,1816.3,1816.6
202212211701,1816.2,1816.6,1816.1,1816.2,1816.6,1817,1816.5,1816.6
202212211702,1816.2,1816.2,1815.7,1815.9,1816.6,1816.6,1816.1,1816.3
202212211703,1815.9,1815.9,1815.4,1815.6,1816.3,1816.3,1815.8,1816
202212211704,1815.6,1815.8,1815.4,1815.5,1816,1816.2,1815.8,1815.9
202212211705,1815.5,1815.9,1815.2,1815.5,1815.9,1816.3,1815.6,1815.9
202212211706,1815.5,1815.6,1815.1,1815.1,1815.9,1816,1815.5,1815.5
202212211707,1815.1,1815.4,1815,1815.2,1815.5,1815.8,1815.4,1815.6
202212211708,1815.2,1815.5,1814.6,1814.7,1815.6,1815.9,1815,1815.1
202212211709,1814.7,1815,1814.3,1814.3,1815.1,1815.4,1814.7,1814.7
202212211710,1814.3,1814.5,1814.1,1814.1,1814.7,1814.9,1814.5,1814.5
202212211711,1814.1,1814.4,1814.1,1814.3,1814.5,1814.8,1814.5,1814.7
202212211712,1814.3,1814.9,1814.1,1814.6,1814.7,1815.3,1814.5,1815
202212211713,1814.6,1815.3,1814.6,1815.1,1815,1815.7,1815,1815.5
202212211714,1815.1,1815.5,1815.1,1815.5,1815.5,1815.9,1815.5,1815.9
202212211715,1815.5,1816.5,1815.5,1816.4,1815.9,1816.9,1815.9,1816.8
202212211716,1816.4,1816.7,1815.6,1815.7,1816.8,1817.1,1816,1816.1
202212211717,1815.7,1815.8,1815.3,1815.5,1816.1,1816.2,1815.7,1815.9
202212211718,1815.5,1815.5,1815.1,1815.3,1815.9,1815.9,1815.5,1815.7
202212211719,1815.3,1815.6,1815.1,1815.4,1815.7,1816,1815.5,1815.8
202212211720,1815.4,1815.9,1815.4,1815.8,1815.8,1816.3,1815.8,1816.2
202212211721,1815.8,1815.8,1815.1,1815.2,1816.2,1816.2,1815.5,1815.6
202212211722,1815.2,1815.3,1814.8,1814.8,1815.6,1815.7,1815.2,1815.2
202212211723,1814.8,1815.1,1814.6,1815.1,1815.2,1815.5,1815,1815.5
202212211724,1815,1815.1,1814.4,1815.1,1815.4,1815.5,1814.8,1815.5
202212211725,1815.1,1815.3,1814.9,1815.2,1815.5,1815.7,1815.3,1815.6
202212211726,1815.2,1815.9,1815.2,1815.8,1815.6,1816.3,1815.6,1816.2
202212211727,1815.8,1815.9,1815.3,1815.7,1816.2,1816.3,1815.7,1816.1
202212211728,1815.7,1815.9,1815.4,1815.4,1816.1,1816.3,1815.8,1815.8
202212211729,1815.4,1815.5,1814.9,1815,1815.8,1815.9,1815.3,1815.4
202212211730,1815,1815,1814.4,1814.5,1815.4,1815.4,1814.8,1814.9
202212211731,1814.5,1814.6,1814.1,1814.4,1814.9,1815,1814.5,1814.8
202212211732,1814.5,1814.7,1814.3,1814.3,1814.9,1815.1,1814.7,1814.7
202212211733,1814.3,1814.9,1814.3,1814.7,1814.7,1815.3,1814.7,1815.1
202212211734,1814.7,1814.7,1814.4,1814.5,1815.1,1815.1,1814.8,1814.9
202212211735,1814.6,1815.1,1814.6,1815,1815,1815.5,1815,1815.4
202212211736,1815,1815,1814.6,1814.7,1815.4,1815.4,1815,1815.1
202212211737,1814.7,1815.2,1814.7,1814.8,1815.1,1815.6,1815.1,1815.2
202212211738,1814.8,1814.9,1814.7,1814.8,1815.2,1815.3,1815.1,1815.2
202212211739,1814.8,1814.8,1814.4,1814.6,1815.2,1815.2,1814.8,1815
202212211740,1814.6,1815.5,1814.5,1815.5,1815,1815.9,1814.9,1815.9
202212211741,1815.5,1815.5,1815,1815.1,1815.9,1815.9,1815.4,1815.5
202212211742,1815.1,1815.2,1814.9,1815,1815.5,1815.6,1815.3,1815.4
202212211743,1815,1815.3,1814.8,1815,1815.4,1815.7,1815.2,1815.4
202212211744,1815,1815,1814.6,1814.6,1815.4,1815.4,1815,1815
202212211745,1814.6,1815.1,1814.5,1815,1815,1815.5,1814.9,1815.4
202212211746,1815,1815.4,1815,1815.4,1815.4,1815.8,1815.4,1815.8
202212211747,1815.4,1815.5,1815,1815,1815.8,1815.9,1815.4,1815.4
202212211748,1815,1815.5,1814.9,1815.5,1815.4,1815.9,1815.3,1815.9
202212211749,1815.5,1815.9,1815.5,1815.8,1815.9,1816.3,1815.9,1816.2
202212211750,1815.8,1816.7,1815.7,1816.5,1816.2,1817.1,1816.1,1816.9
202212211751,1816.5,1817.2,1816.4,1816.9,1816.9,1817.6,1816.8,1817.3
202212211752,1816.9,1817.1,1815.6,1816.2,1817.3,1817.5,1816,1816.6
202212211753,1816.2,1817,1816.1,1816.8,1816.6,1817.4,1816.5,1817.2
202212211754,1816.8,1816.9,1816.6,1816.6,1817.2,1817.3,1817,1817
202212211755,1816.6,1816.6,1815.8,1816,1817,1817,1816.2,1816.4
202212211756,1816,1816.4,1815.7,1815.7,1816.4,1816.8,1816.1,1816.1
202212211757,1815.7,1815.9,1815.5,1815.7,1816.1,1816.3,1815.9,1816.1
202212211758,1815.7,1816,1815.4,1815.7,1816.1,1816.4,1815.8,1816.1
202212211759,1815.7,1815.8,1815.5,1815.6,1816.1,1816.2,1815.9,1816
202212211800,1815.7,1815.8,1814.9,1815.2,1816.1,1816.2,1815.3,1815.6
202212211801,1815.2,1815.3,1814.5,1814.5,1815.6,1815.7,1814.9,1814.9
202212211802,1814.5,1815,1814.4,1814.8,1814.9,1815.4,1814.8,1815.2
202212211803,1814.8,1814.9,1814.6,1814.6,1815.2,1815.3,1815,1815
202212211804,1814.6,1814.8,1814.4,1814.6,1815,1815.2,1814.8,1815
202212211805,1814.6,1814.8,1814.6,1814.6,1815,1815.2,1815,1815
202212211806,1814.6,1814.8,1814.5,1814.6,1815,1815.2,1814.9,1815
202212211807,1814.6,1814.9,1814.6,1814.6,1815,1815.3,1815,1815
202212211808,1814.6,1814.6,1814.1,1814.1,1815,1815,1814.5,1814.5
202212211809,1814.1,1814.8,1814,1814.7,1814.5,1815.2,1814.4,1815.1
202212211810,1814.7,1814.7,1814.5,1814.6,1815.1,1815.1,1814.9,1815
202212211811,1814.6,1814.6,1814.4,1814.5,1815,1815,1814.8,1814.9
202212211812,1814.5,1814.8,1814.4,1814.7,1814.9,1815.2,1814.8,1815.1
202212211813,1814.7,1814.9,1814.5,1814.6,1815.1,1815.3,1814.9,1815
202212211814,1814.6,1814.9,1814.5,1814.8,1815,1815.3,1814.9,1815.2
202212211815,1814.8,1814.9,1814.5,1814.9,1815.2,1815.3,1814.9,1815.3
202212211816,1814.9,1814.9,1814.3,1814.3,1815.3,1815.3,1814.7,1814.7
202212211817,1814.3,1814.6,1814.3,1814.5,1814.7,1815,1814.7,1814.9
202212211818,1814.5,1814.8,1814.5,1814.8,1814.9,1815.2,1814.9,1815.2
202212211819,1814.8,1815,1814.6,1814.8,1815.2,1815.4,1815,1815.2
202212211820,1814.8,1814.8,1814.5,1814.6,1815.2,1815.2,1814.9,1815
202212211821,1814.6,1814.6,1814,1814.2,1815,1815,1814.4,1814.6
202212211822,1814.2,1814.3,1813.8,1814.2,1814.6,1814.7,1814.2,1814.6
202212211823,1814.2,1814.3,1813.9,1814.2,1814.6,1814.7,1814.3,1814.6
202212211824,1814.2,1814.3,1814,1814.2,1814.6,1814.7,1814.4,1814.6
202212211825,1814.2,1814.3,1813.9,1813.9,1814.6,1814.7,1814.3,1814.3
202212211826,1813.9,1813.9,1813.1,1813.7,1814.3,1814.3,1813.5,1814.1
202212211827,1813.8,1814.3,1813.8,1814.2,1814.2,1814.7,1814.2,1814.6
202212211828,1814.2,1814.2,1813.6,1813.7,1814.6,1814.6,1814,1814.1
202212211829,1813.7,1814.2,1813.6,1814.1,1814.1,1814.6,1814,1814.5
202212211830,1814.1,1814.4,1813.9,1814.3,1814.5,1814.8,1814.3,1814.7
202212211831,1814.3,1815.3,1814.3,1815.2,1814.7,1815.7,1814.7,1815.6
202212211832,1815.2,1815.3,1815,1815.2,1815.6,1815.7,1815.4,1815.6
202212211833,1815.2,1815.3,1814.9,1815,1815.6,1815.7,1815.3,1815.4
202212211834,1815.1,1815.2,1814.7,1814.8,1815.5,1815.6,1815.1,1815.2
202212211835,1814.8,1814.8,1814.5,1814.6,1815.2,1815.2,1814.9,1815
202212211836,1814.6,1814.9,1814.6,1814.9,1815,1815.3,1815,1815.3
202212211837,1814.9,1814.9,1814.1,1814.1,1815.3,1815.3,1814.5,1814.5
202212211838,1814.1,1814.5,1814.1,1814.5,1814.5,1814.9,1814.5,1814.9
202212211839,1814.5,1814.6,1814.2,1814.2,1814.9,1815,1814.6,1814.6
202212211840,1814.2,1814.6,1814.2,1814.5,1814.6,1815,1814.6,1814.9
