日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212221318,1819.3,1819.4,1819.1,1819.4,1819.7,1819.8,1819.5,1819.8
202212221319,1819.4,1819.5,1819.3,1819.4,1819.8,1819.9,1819.7,1819.8
202212221320,1819.4,1819.4,1819.3,1819.3,1819.8,1819.8,1819.7,1819.7
202212221321,1819.3,1819.4,1819.2,1819.2,1819.7,1819.8,1819.6,1819.6
202212221322,1819.1,1819.5,1819.1,1819.4,1819.5,1819.9,1819.5,1819.8
202212221323,1819.4,1819.5,1819.3,1819.3,1819.8,1819.9,1819.7,1819.7
202212221324,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202212221325,1819.4,1819.4,1819.3,1819.3,1819.8,1819.8,1819.7,1819.7
202212221326,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202212221327,1819,1819,1818.8,1818.9,1819.4,1819.4,1819.2,1819.3
202212221328,1818.9,1818.9,1818.7,1818.8,1819.3,1819.3,1819.1,1819.2
202212221329,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202212221330,1818.9,1819,1818.7,1819,1819.3,1819.4,1819.1,1819.4
202212221331,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
202212221332,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202212221333,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202212221334,1819,1819,1818.8,1818.9,1819.4,1819.4,1819.2,1819.3
202212221335,1818.9,1818.9,1818.6,1818.6,1819.3,1819.3,1819,1819
202212221336,1818.6,1818.8,1818.5,1818.7,1819,1819.2,1818.9,1819.1
202212221337,1818.7,1818.9,1818.7,1818.8,1819.1,1819.3,1819.1,1819.2
202212221338,1818.8,1818.9,1818.8,1818.8,1819.2,1819.3,1819.2,1819.2
202212221339,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202212221340,1818.8,1818.9,1818.7,1818.8,1819.2,1819.3,1819.1,1819.2
202212221341,1818.8,1819,1818.8,1818.8,1819.2,1819.4,1819.2,1819.2
202212221342,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202212221343,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202212221344,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202212221345,1819,1819.2,1818.9,1819.1,1819.4,1819.6,1819.3,1819.5
202212221346,1819.1,1819.2,1819.1,1819.2,1819.5,1819.6,1819.5,1819.6
202212221347,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202212221348,1819.3,1819.3,1819.3,1819.3,1819.7,1819.7,1819.7,1819.7
202212221349,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202212221350,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202212221351,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202212221352,1819.4,1819.4,1819.4,1819.4,1819.8,1819.8,1819.8,1819.8
202212221353,1819.4,1819.6,1819.4,1819.6,1819.8,1820,1819.8,1820
202212221354,1819.6,1819.7,1819.6,1819.6,1820,1820.1,1820,1820
202212221355,1819.6,1819.7,1819.6,1819.6,1820,1820.1,1820,1820
202212221356,1819.7,1819.7,1819.6,1819.6,1820.1,1820.1,1820,1820
202212221357,1819.6,1819.6,1819.5,1819.5,1820,1820,1819.9,1819.9
202212221358,1819.5,1819.7,1819.5,1819.7,1819.9,1820.1,1819.9,1820.1
202212221359,1819.7,1820,1819.7,1820,1820.1,1820.4,1820.1,1820.4
202212221400,1820,1820,1819.7,1819.7,1820.4,1820.4,1820.1,1820.1
202212221401,1819.7,1819.8,1819.6,1819.6,1820.1,1820.2,1820,1820
202212221402,1819.6,1819.8,1819.5,1819.5,1820,1820.2,1819.9,1819.9
202212221403,1819.5,1819.9,1819.5,1819.8,1819.9,1820.3,1819.9,1820.2
202212221404,1819.8,1819.9,1819.6,1819.7,1820.2,1820.3,1820,1820.1
202212221405,1819.7,1819.8,1819.5,1819.7,1820.1,1820.2,1819.9,1820.1
202212221406,1819.7,1819.8,1819.7,1819.7,1820.1,1820.2,1820.1,1820.1
202212221407,1819.7,1819.7,1819.6,1819.6,1820.1,1820.1,1820,1820
202212221408,1819.6,1819.7,1819.5,1819.7,1820,1820.1,1819.9,1820.1
202212221409,1819.7,1819.7,1819.3,1819.5,1820.1,1820.1,1819.7,1819.9
202212221410,1819.5,1819.6,1819.4,1819.5,1819.9,1820,1819.8,1819.9
202212221411,1819.5,1819.7,1819.5,1819.7,1819.9,1820.1,1819.9,1820.1
202212221412,1819.7,1819.9,1819.7,1819.9,1820.1,1820.3,1820.1,1820.3
202212221413,1819.8,1820,1819.8,1820,1820.2,1820.4,1820.2,1820.4
202212221414,1820,1820,1819.9,1820,1820.4,1820.4,1820.3,1820.4
202212221415,1820,1820.1,1819.9,1820.1,1820.4,1820.5,1820.3,1820.5
202212221416,1820.1,1820.2,1820.1,1820.2,1820.5,1820.6,1820.5,1820.6
202212221417,1820.2,1820.2,1819.9,1820,1820.6,1820.6,1820.3,1820.4
202212221418,1820,1820,1819.7,1819.7,1820.4,1820.4,1820.1,1820.1
202212221419,1819.8,1819.9,1819.8,1819.9,1820.2,1820.3,1820.2,1820.3
202212221420,1819.9,1819.9,1819.7,1819.8,1820.3,1820.3,1820.1,1820.2
202212221421,1819.8,1819.9,1819.8,1819.9,1820.2,1820.3,1820.2,1820.3
202212221422,1819.9,1819.9,1819.8,1819.8,1820.3,1820.3,1820.2,1820.2
202212221423,1819.8,1820,1819.8,1820,1820.2,1820.4,1820.2,1820.4
202212221424,1820,1820,1819.8,1819.8,1820.4,1820.4,1820.2,1820.2
202212221425,1819.8,1820,1819.8,1819.9,1820.2,1820.4,1820.2,1820.3
202212221426,1819.9,1820.1,1819.9,1820,1820.3,1820.5,1820.3,1820.4
202212221427,1820,1820.1,1820,1820.1,1820.4,1820.5,1820.4,1820.5
202212221428,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202212221429,1820.1,1820.2,1819.9,1820,1820.5,1820.6,1820.3,1820.4
202212221430,1820,1820.1,1819.2,1819.3,1820.4,1820.5,1819.6,1819.7
202212221431,1819.2,1819.4,1819,1819,1819.6,1819.8,1819.4,1819.4
202212221432,1819,1819.3,1818.8,1818.9,1819.4,1819.7,1819.2,1819.3
202212221433,1818.9,1819.4,1818.8,1819.2,1819.3,1819.8,1819.2,1819.6
202212221434,1819.2,1819.7,1819.2,1819.6,1819.6,1820.1,1819.6,1820
202212221435,1819.6,1819.6,1819.2,1819.3,1820,1820,1819.6,1819.7
202212221436,1819.3,1819.7,1819.3,1819.7,1819.7,1820.1,1819.7,1820.1
202212221437,1819.7,1819.8,1819.7,1819.8,1820.1,1820.2,1820.1,1820.2
202212221438,1819.8,1819.9,1819.6,1819.6,1820.2,1820.3,1820,1820
202212221439,1819.6,1819.7,1819.5,1819.5,1820,1820.1,1819.9,1819.9
202212221440,1819.5,1819.6,1819.3,1819.4,1819.9,1820,1819.7,1819.8
202212221441,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202212221442,1819.5,1819.8,1819.4,1819.7,1819.9,1820.2,1819.8,1820.1
202212221443,1819.7,1819.7,1819.5,1819.5,1820.1,1820.1,1819.9,1819.9
202212221444,1819.5,1819.7,1819.5,1819.6,1819.9,1820.1,1819.9,1820
202212221445,1819.6,1819.7,1819.5,1819.6,1820,1820.1,1819.9,1820
202212221446,1819.6,1819.8,1819.4,1819.8,1820,1820.2,1819.8,1820.2
202212221447,1819.8,1820,1819.1,1819.1,1820.2,1820.4,1819.5,1819.5
202212221448,1819.1,1819.4,1819.1,1819.3,1819.5,1819.8,1819.5,1819.7
202212221449,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202212221450,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202212221451,1819.4,1819.7,1819.4,1819.6,1819.8,1820.1,1819.8,1820
202212221452,1819.6,1819.6,1819.3,1819.5,1820,1820,1819.7,1819.9
202212221453,1819.5,1819.6,1819.1,1819.2,1819.9,1820,1819.5,1819.6
202212221454,1819.1,1819.1,1818.9,1819,1819.5,1819.5,1819.3,1819.4
202212221455,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202212221456,1819,1819,1818.7,1818.7,1819.4,1819.4,1819.1,1819.1
202212221457,1818.7,1818.8,1818.6,1818.7,1819.1,1819.2,1819,1819.1
202212221458,1818.7,1818.8,1818.6,1818.6,1819.1,1819.2,1819,1819
202212221459,1818.6,1818.6,1818.4,1818.5,1819,1819,1818.8,1818.9
202212221500,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202212221501,1818.4,1818.6,1818.3,1818.6,1818.8,1819,1818.7,1819
202212221502,1818.5,1818.7,1818.5,1818.7,1818.9,1819.1,1818.9,1819.1
202212221503,1818.7,1818.7,1818.4,1818.5,1819.1,1819.1,1818.8,1818.9
202212221504,1818.5,1818.5,1818.2,1818.2,1818.9,1818.9,1818.6,1818.6
202212221505,1818.2,1818.3,1818,1818,1818.6,1818.7,1818.4,1818.4
202212221506,1818,1818.5,1817.9,1818.5,1818.4,1818.9,1818.3,1818.9
202212221507,1818.6,1818.8,1818.4,1818.6,1819,1819.2,1818.8,1819
202212221508,1818.6,1819.1,1818.6,1819,1819,1819.5,1819,1819.4
202212221509,1819,1819.2,1819,1819.1,1819.4,1819.6,1819.4,1819.5
202212221510,1819.1,1819.3,1819,1819.2,1819.5,1819.7,1819.4,1819.6
202212221511,1819.2,1819.4,1819.1,1819.4,1819.6,1819.8,1819.5,1819.8
202212221512,1819.4,1819.5,1819.2,1819.2,1819.8,1819.9,1819.6,1819.6
202212221513,1819.2,1819.2,1819.2,1819.2,1819.6,1819.6,1819.6,1819.6
202212221514,1819.2,1819.3,1819.2,1819.2,1819.6,1819.7,1819.6,1819.6
202212221515,1819.2,1819.5,1818.8,1819.1,1819.6,1819.9,1819.2,1819.5
202212221516,1819.1,1819.1,1818.7,1818.7,1819.5,1819.5,1819.1,1819.1
202212221517,1818.7,1819,1818.7,1819,1819.1,1819.4,1819.1,1819.4
202212221518,1819,1819,1818.7,1818.7,1819.4,1819.4,1819.1,1819.1
202212221519,1818.7,1818.8,1818.6,1818.7,1819.1,1819.2,1819,1819.1
202212221520,1818.7,1818.7,1818.5,1818.5,1819.1,1819.1,1818.9,1818.9
202212221521,1818.5,1818.6,1818.1,1818.1,1818.9,1819,1818.5,1818.5
202212221522,1818.1,1818.4,1818,1818.4,1818.5,1818.8,1818.4,1818.8
202212221523,1818.4,1818.5,1818.2,1818.3,1818.8,1818.9,1818.6,1818.7
202212221524,1818.3,1818.7,1818.3,1818.5,1818.7,1819.1,1818.7,1818.9
202212221525,1818.5,1818.5,1818.1,1818.2,1818.9,1818.9,1818.5,1818.6
202212221526,1818.2,1818.3,1818.1,1818.1,1818.6,1818.7,1818.5,1818.5
202212221527,1818.1,1818.1,1817.7,1817.8,1818.5,1818.5,1818.1,1818.2
202212221528,1817.8,1817.8,1817.7,1817.7,1818.2,1818.2,1818.1,1818.1
202212221529,1817.7,1818.1,1817.7,1818,1818.1,1818.5,1818.1,1818.4
202212221530,1818,1818,1817.8,1817.8,1818.4,1818.4,1818.2,1818.2
202212221531,1817.8,1817.9,1817.8,1817.9,1818.2,1818.3,1818.2,1818.3
202212221532,1817.9,1817.9,1817.8,1817.8,1818.3,1818.3,1818.2,1818.2
202212221533,1817.8,1817.9,1817.7,1817.7,1818.2,1818.3,1818.1,1818.1
202212221534,1817.6,1817.6,1817.1,1817.2,1818,1818,1817.5,1817.6
202212221535,1817.2,1817.3,1816.8,1816.8,1817.6,1817.7,1817.2,1817.2
202212221536,1816.8,1817,1816.6,1816.8,1817.2,1817.4,1817,1817.2
202212221537,1816.8,1816.8,1816.1,1816.1,1817.2,1817.2,1816.5,1816.5
202212221538,1816.1,1817,1816,1816.9,1816.5,1817.4,1816.4,1817.3
202212221539,1816.9,1817.1,1816.9,1817,1817.3,1817.5,1817.3,1817.4
202212221540,1817,1817,1816.5,1816.5,1817.4,1817.4,1816.9,1816.9
202212221541,1816.5,1816.7,1816.2,1816.3,1816.9,1817.1,1816.6,1816.7
202212221542,1816.3,1816.3,1816,1816.1,1816.7,1816.7,1816.4,1816.5
202212221543,1816.1,1816.2,1816.1,1816.2,1816.5,1816.6,1816.5,1816.6
202212221544,1816.2,1816.2,1816,1816.1,1816.6,1816.6,1816.4,1816.5
202212221545,1816.1,1816.1,1815.8,1815.8,1816.5,1816.5,1816.2,1816.2
202212221546,1815.8,1815.8,1815.3,1815.5,1816.2,1816.2,1815.7,1815.9
202212221547,1815.5,1815.5,1814.8,1814.9,1815.9,1815.9,1815.2,1815.3
202212221548,1814.9,1815.1,1814.9,1814.9,1815.3,1815.5,1815.3,1815.3
202212221549,1814.9,1814.9,1814.5,1814.5,1815.3,1815.3,1814.9,1814.9
202212221550,1814.5,1814.7,1814.5,1814.6,1814.9,1815.1,1814.9,1815
202212221551,1814.6,1814.6,1814.3,1814.3,1815,1815,1814.7,1814.7
202212221552,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202212221553,1814.4,1814.5,1814.1,1814.4,1814.8,1814.9,1814.5,1814.8
202212221554,1814.4,1814.9,1814.4,1814.5,1814.8,1815.3,1814.8,1814.9
202212221555,1814.5,1814.5,1814.2,1814.3,1814.9,1814.9,1814.6,1814.7
202212221556,1814.3,1814.3,1814,1814.3,1814.7,1814.7,1814.4,1814.7
202212221557,1814.3,1814.3,1814,1814.3,1814.7,1814.7,1814.4,1814.7
202212221558,1814.3,1814.5,1814.2,1814.4,1814.7,1814.9,1814.6,1814.8
202212221559,1814.4,1814.7,1814.4,1814.6,1814.8,1815.1,1814.8,1815
202212221600,1814.6,1815.2,1814.6,1815.1,1815,1815.6,1815,1815.5
202212221601,1815.1,1815.3,1814.6,1814.6,1815.5,1815.7,1815,1815
202212221602,1814.6,1814.8,1814.4,1814.8,1815,1815.2,1814.8,1815.2
202212221603,1814.7,1814.8,1814.5,1814.5,1815.1,1815.2,1814.9,1814.9
202212221604,1814.5,1815,1814.4,1815,1814.9,1815.4,1814.8,1815.4
202212221605,1815,1815.2,1814.9,1815,1815.4,1815.6,1815.3,1815.4
202212221606,1815,1815.3,1814.8,1814.9,1815.4,1815.7,1815.2,1815.3
202212221607,1814.9,1814.9,1814.4,1814.4,1815.3,1815.3,1814.8,1814.8
202212221608,1814.4,1814.5,1814.3,1814.5,1814.8,1814.9,1814.7,1814.9
202212221609,1814.5,1814.6,1814.4,1814.6,1814.9,1815,1814.8,1815
202212221610,1814.6,1814.6,1814.3,1814.5,1815,1815,1814.7,1814.9
202212221611,1814.5,1814.5,1814.1,1814.2,1814.9,1814.9,1814.5,1814.6
202212221612,1814.3,1814.3,1814.1,1814.3,1814.7,1814.7,1814.5,1814.7
202212221613,1814.3,1814.3,1814,1814,1814.7,1814.7,1814.4,1814.4
202212221614,1814,1814,1813.6,1813.7,1814.4,1814.4,1814,1814.1
202212221615,1813.8,1814.1,1813.8,1813.9,1814.2,1814.5,1814.2,1814.3
202212221616,1813.9,1814.4,1813.6,1814.1,1814.3,1814.8,1814,1814.5
202212221617,1814,1814.4,1814,1814.1,1814.4,1814.8,1814.4,1814.5
202212221618,1814.1,1814.5,1813.9,1814.5,1814.5,1814.9,1814.3,1814.9
202212221619,1814.5,1814.7,1814.3,1814.6,1814.9,1815.1,1814.7,1815
202212221620,1814.6,1814.6,1814.4,1814.4,1815,1815,1814.8,1814.8
202212221621,1814.4,1814.6,1814.4,1814.6,1814.8,1815,1814.8,1815
202212221622,1814.6,1814.7,1814.4,1814.6,1815,1815.1,1814.8,1815
202212221623,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202212221624,1814.5,1815,1814.5,1814.9,1814.9,1815.4,1814.9,1815.3
202212221625,1814.9,1815,1814.8,1814.9,1815.3,1815.4,1815.2,1815.3
202212221626,1814.9,1815,1814.7,1814.8,1815.3,1815.4,1815.1,1815.2
202212221627,1814.8,1814.8,1814.3,1814.3,1815.2,1815.2,1814.7,1814.7
202212221628,1814.4,1814.6,1814.2,1814.6,1814.8,1815,1814.6,1815
202212221629,1814.6,1815,1814.3,1814.9,1815,1815.4,1814.7,1815.3
202212221630,1814.9,1814.9,1814.8,1814.8,1815.3,1815.3,1815.2,1815.2
202212221631,1814.8,1814.8,1814.7,1814.7,1815.2,1815.2,1815.1,1815.1
202212221632,1814.6,1814.8,1814.4,1814.6,1815,1815.2,1814.8,1815
202212221633,1814.6,1814.7,1814.5,1814.6,1815,1815.1,1814.9,1815
202212221634,1814.6,1814.7,1814.5,1814.7,1815,1815.1,1814.9,1815.1
202212221635,1814.7,1814.9,1814.6,1814.8,1815.1,1815.3,1815,1815.2
202212221636,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202212221637,1814.8,1814.9,1814.8,1814.8,1815.2,1815.3,1815.2,1815.2
202212221638,1814.8,1814.9,1814.8,1814.8,1815.2,1815.3,1815.2,1815.2
202212221639,1814.8,1814.9,1814.7,1814.7,1815.2,1815.3,1815.1,1815.1
202212221640,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202212221641,1814.7,1814.8,1814.6,1814.6,1815.1,1815.2,1815,1815
202212221642,1814.6,1814.8,1814.6,1814.8,1815,1815.2,1815,1815.2
202212221643,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202212221644,1814.7,1814.8,1814.6,1814.7,1815.1,1815.2,1815,1815.1
202212221645,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202212221646,1814.7,1814.8,1814.6,1814.8,1815.1,1815.2,1815,1815.2
202212221647,1814.8,1814.8,1814.6,1814.6,1815.2,1815.2,1815,1815
202212221648,1814.6,1814.7,1814.6,1814.7,1815,1815.1,1815,1815.1
202212221649,1814.7,1814.8,1814.6,1814.7,1815.1,1815.2,1815,1815.1
202212221650,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202212221651,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202212221652,1814.8,1815.6,1814.8,1815.5,1815.2,1816,1815.2,1815.9
202212221653,1815.5,1815.7,1815.5,1815.6,1815.9,1816.1,1815.9,1816
202212221654,1815.6,1815.9,1815.6,1815.9,1816,1816.3,1816,1816.3
202212221655,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202212221656,1815.9,1816.1,1815.6,1816.1,1816.3,1816.5,1816,1816.5
202212221657,1816.1,1816.5,1816.1,1816.3,1816.5,1816.9,1816.5,1816.7
202212221658,1816.3,1817,1816.3,1816.9,1816.7,1817.4,1816.7,1817.3
202212221659,1816.9,1817.3,1816.8,1816.8,1817.3,1817.7,1817.2,1817.2
202212221700,1816.8,1817.3,1816.8,1817.1,1817.2,1817.7,1817.2,1817.5
202212221701,1817.1,1817.1,1816.8,1816.8,1817.5,1817.5,1817.2,1817.2
202212221702,1816.8,1816.9,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202212221703,1816.8,1816.8,1816.2,1816.4,1817.2,1817.2,1816.6,1816.8
202212221704,1816.4,1816.8,1816.2,1816.3,1816.8,1817.2,1816.6,1816.7
202212221705,1816.3,1816.3,1816,1816.1,1816.7,1816.7,1816.4,1816.5
202212221706,1816.1,1816.6,1816.1,1816.4,1816.5,1817,1816.5,1816.8
202212221707,1816.4,1816.4,1816.2,1816.4,1816.8,1816.8,1816.6,1816.8
202212221708,1816.4,1817.1,1816.4,1816.8,1816.8,1817.5,1816.8,1817.2
202212221709,1816.8,1816.8,1816.5,1816.7,1817.2,1817.2,1816.9,1817.1
202212221710,1816.7,1816.7,1816.3,1816.3,1817.1,1817.1,1816.7,1816.7
202212221711,1816.3,1816.6,1816.3,1816.6,1816.7,1817,1816.7,1817
202212221712,1816.6,1816.7,1816.3,1816.4,1817,1817.1,1816.7,1816.8
202212221713,1816.4,1816.6,1816.4,1816.5,1816.8,1817,1816.8,1816.9
202212221714,1816.5,1816.5,1816.3,1816.5,1816.9,1816.9,1816.7,1816.9
202212221715,1816.5,1817.7,1816.5,1817.7,1816.9,1818.1,1816.9,1818.1
202212221716,1817.7,1818.2,1817.6,1818.1,1818.1,1818.6,1818,1818.5
202212221717,1818.1,1818.7,1818.1,1818.6,1818.5,1819.1,1818.5,1819
202212221718,1818.6,1819.5,1818.6,1819.3,1819,1819.9,1819,1819.7
202212221719,1819.3,1819.5,1818.9,1818.9,1819.7,1819.9,1819.3,1819.3
202212221720,1818.9,1819.1,1818.6,1818.6,1819.3,1819.5,1819,1819
202212221721,1818.7,1818.8,1818.3,1818.4,1819.1,1819.2,1818.7,1818.8
202212221722,1818.3,1818.5,1818.2,1818.5,1818.7,1818.9,1818.6,1818.9
202212221723,1818.5,1818.7,1818.4,1818.7,1818.9,1819.1,1818.8,1819.1
202212221724,1818.7,1818.9,1818.7,1818.8,1819.1,1819.3,1819.1,1819.2
202212221725,1818.9,1818.9,1818.3,1818.4,1819.3,1819.3,1818.7,1818.8
202212221726,1818.4,1818.7,1818.2,1818.2,1818.8,1819.1,1818.6,1818.6
202212221727,1818.2,1818.2,1817.9,1818,1818.6,1818.6,1818.3,1818.4
202212221728,1818,1818.3,1817.5,1818.2,1818.4,1818.7,1817.9,1818.6
202212221729,1818.2,1818.3,1817.5,1817.6,1818.6,1818.7,1817.9,1818
202212221730,1817.6,1818.3,1817.4,1817.9,1818,1818.7,1817.8,1818.3
202212221731,1817.9,1818.8,1817.7,1818.8,1818.3,1819.2,1818.1,1819.2
202212221732,1818.8,1819.2,1818.7,1819,1819.2,1819.6,1819.1,1819.4
202212221733,1819,1819,1818.6,1818.8,1819.4,1819.4,1819,1819.2
202212221734,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202212221735,1818.9,1819.1,1818.9,1818.9,1819.3,1819.5,1819.3,1819.3
202212221736,1819,1819.1,1818.6,1819,1819.4,1819.5,1819,1819.4
202212221737,1819,1819.1,1818.8,1818.8,1819.4,1819.5,1819.2,1819.2
202212221738,1818.8,1819,1818.2,1818.2,1819.2,1819.4,1818.6,1818.6
202212221739,1818.3,1818.4,1818.2,1818.4,1818.7,1818.8,1818.6,1818.8
202212221740,1818.4,1818.6,1818.1,1818.5,1818.8,1819,1818.5,1818.9
202212221741,1818.5,1818.8,1818.4,1818.7,1818.9,1819.2,1818.8,1819.1
202212221742,1818.7,1819,1818.5,1818.5,1819.1,1819.4,1818.9,1818.9
202212221743,1818.5,1818.9,1817.7,1817.8,1818.9,1819.3,1818.1,1818.2
202212221744,1817.8,1817.9,1817.6,1817.6,1818.2,1818.3,1818,1818
202212221745,1817.6,1817.7,1817.3,1817.7,1818,1818.1,1817.7,1818.1
202212221746,1817.7,1817.8,1817.4,1817.7,1818.1,1818.2,1817.8,1818.1
202212221747,1817.7,1818,1817.6,1817.7,1818.1,1818.4,1818,1818.1
202212221748,1817.7,1817.8,1817.6,1817.7,1818.1,1818.2,1818,1818.1
202212221749,1817.7,1817.7,1817,1817,1818.1,1818.1,1817.4,1817.4
202212221750,1817,1817.1,1816.6,1816.6,1817.4,1817.5,1817,1817
202212221751,1816.6,1817.1,1816.4,1817,1817,1817.5,1816.8,1817.4
202212221752,1816.9,1817.1,1816.7,1817.1,1817.3,1817.5,1817.1,1817.5
202212221753,1817.1,1817.2,1816.9,1817.1,1817.5,1817.6,1817.3,1817.5
202212221754,1817.1,1817.4,1816.9,1817.4,1817.5,1817.8,1817.3,1817.8
202212221755,1817.4,1817.5,1817.2,1817.2,1817.8,1817.9,1817.6,1817.6
202212221756,1817.2,1817.3,1817.1,1817.1,1817.6,1817.7,1817.5,1817.5
202212221757,1817.1,1817.3,1816.9,1817.3,1817.5,1817.7,1817.3,1817.7
202212221758,1817.2,1817.3,1817.1,1817.3,1817.6,1817.7,1817.5,1817.7
202212221759,1817.3,1817.8,1817.2,1817.8,1817.7,1818.2,1817.6,1818.2
202212221800,1817.8,1818,1817.3,1817.4,1818.2,1818.4,1817.7,1817.8
202212221801,1817.4,1817.7,1817.3,1817.7,1817.8,1818.1,1817.7,1818.1
202212221802,1817.7,1818.1,1817.7,1818,1818.1,1818.5,1818.1,1818.4
202212221803,1818,1818.3,1818,1818.1,1818.4,1818.7,1818.4,1818.5
202212221804,1818.1,1818.2,1817.8,1817.8,1818.5,1818.6,1818.2,1818.2
202212221805,1817.8,1817.8,1817.2,1817.8,1818.2,1818.2,1817.6,1818.2
202212221806,1817.7,1817.9,1817.2,1817.5,1818.1,1818.3,1817.6,1817.9
202212221807,1817.5,1817.5,1816.9,1816.9,1817.9,1817.9,1817.3,1817.3
202212221808,1816.9,1817.1,1816.8,1816.9,1817.3,1817.5,1817.2,1817.3
202212221809,1816.8,1817.2,1816.8,1817.2,1817.2,1817.6,1817.2,1817.6
202212221810,1817.2,1817.3,1816.9,1817.3,1817.6,1817.7,1817.3,1817.7
202212221811,1817.3,1817.3,1816.8,1817,1817.7,1817.7,1817.2,1817.4
202212221812,1817,1817.4,1817,1817,1817.4,1817.8,1817.4,1817.4
202212221813,1816.9,1817.1,1816.6,1816.7,1817.3,1817.5,1817,1817.1
202212221814,1816.8,1816.8,1816.5,1816.7,1817.2,1817.2,1816.9,1817.1
202212221815,1816.7,1816.7,1816.4,1816.5,1817.1,1817.1,1816.8,1816.9
202212221816,1816.5,1816.5,1816.2,1816.4,1816.9,1816.9,1816.6,1816.8
202212221817,1816.4,1816.4,1816,1816,1816.8,1816.8,1816.4,1816.4
202212221818,1816,1816.7,1816,1816.5,1816.4,1817.1,1816.4,1816.9
202212221819,1816.5,1816.5,1816.1,1816.1,1816.9,1816.9,1816.5,1816.5
202212221820,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202212221821,1816.1,1816.5,1816.1,1816.4,1816.5,1816.9,1816.5,1816.8
202212221822,1816.5,1816.5,1816.1,1816.5,1816.9,1816.9,1816.5,1816.9
202212221823,1816.5,1816.5,1816.1,1816.2,1816.9,1816.9,1816.5,1816.6
202212221824,1816.2,1816.3,1816,1816,1816.6,1816.7,1816.4,1816.4
202212221825,1816.1,1816.4,1816,1816.1,1816.5,1816.8,1816.4,1816.5
202212221826,1816.1,1816.1,1815.8,1815.9,1816.5,1816.5,1816.2,1816.3
202212221827,1815.9,1815.9,1815.6,1815.8,1816.3,1816.3,1816,1816.2
202212221828,1815.8,1815.8,1815.5,1815.5,1816.2,1816.2,1815.9,1815.9
202212221829,1815.5,1815.6,1815.3,1815.3,1815.9,1816,1815.7,1815.7
202212221830,1815.3,1815.5,1815.1,1815.5,1815.7,1815.9,1815.5,1815.9
202212221831,1815.5,1815.8,1815.2,1815.6,1815.9,1816.2,1815.6,1816
202212221832,1815.6,1815.8,1815.4,1815.8,1816,1816.2,1815.8,1816.2
202212221833,1815.8,1816.1,1815.7,1816,1816.2,1816.5,1816.1,1816.4
202212221834,1816,1816,1815.6,1815.7,1816.4,1816.4,1816,1816.1
202212221835,1815.7,1815.8,1815.3,1815.3,1816.1,1816.2,1815.7,1815.7
202212221836,1815.3,1815.5,1815.2,1815.4,1815.7,1815.9,1815.6,1815.8
202212221837,1815.4,1815.8,1815.3,1815.6,1815.8,1816.2,1815.7,1816
202212221838,1815.6,1815.8,1815.6,1815.8,1816,1816.2,1816,1816.2
202212221839,1815.8,1816.2,1815.8,1816.2,1816.2,1816.6,1816.2,1816.6
