日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212061319,1774.3,1774.5,1774.2,1774.2,1774.7,1774.9,1774.6,1774.6
202212061320,1774.2,1774.2,1773.3,1773.6,1774.6,1774.6,1773.7,1774
202212061321,1773.6,1773.8,1773.6,1773.7,1774,1774.2,1774,1774.1
202212061322,1773.7,1773.8,1773.5,1773.7,1774.1,1774.2,1773.9,1774.1
202212061323,1773.8,1773.8,1773.6,1773.7,1774.2,1774.2,1774,1774.1
202212061324,1773.7,1773.9,1773.6,1773.8,1774.1,1774.3,1774,1774.2
202212061325,1773.8,1773.9,1773.7,1773.7,1774.2,1774.3,1774.1,1774.1
202212061326,1773.7,1773.7,1773.2,1773.2,1774.1,1774.1,1773.6,1773.6
202212061327,1773.2,1773.3,1772.8,1773.1,1773.6,1773.7,1773.2,1773.5
202212061328,1773.1,1773.1,1772.9,1772.9,1773.5,1773.5,1773.3,1773.3
202212061329,1772.9,1773,1772.8,1773,1773.3,1773.4,1773.2,1773.4
202212061330,1773,1773.1,1772.9,1772.9,1773.4,1773.5,1773.3,1773.3
202212061331,1772.9,1772.9,1772.5,1772.6,1773.3,1773.3,1772.9,1773
202212061332,1772.6,1772.6,1772.4,1772.5,1773,1773,1772.8,1772.9
202212061333,1772.5,1772.8,1772.4,1772.6,1772.9,1773.2,1772.8,1773
202212061334,1772.7,1773,1772.5,1772.9,1773.1,1773.4,1772.9,1773.3
202212061335,1772.9,1773,1772.8,1772.9,1773.3,1773.4,1773.2,1773.3
202212061336,1772.9,1772.9,1772.7,1772.8,1773.3,1773.3,1773.1,1773.2
202212061337,1772.8,1773,1772.8,1773,1773.2,1773.4,1773.2,1773.4
202212061338,1773,1773.6,1773,1773.5,1773.4,1774,1773.4,1773.9
202212061339,1773.5,1773.5,1773.4,1773.4,1773.9,1773.9,1773.8,1773.8
202212061340,1773.4,1773.4,1773.1,1773.2,1773.8,1773.8,1773.5,1773.6
202212061341,1773.2,1773.4,1773.1,1773.4,1773.6,1773.8,1773.5,1773.8
202212061342,1773.4,1773.4,1773.3,1773.4,1773.8,1773.8,1773.7,1773.8
202212061343,1773.4,1773.5,1773.3,1773.4,1773.8,1773.9,1773.7,1773.8
202212061344,1773.4,1773.9,1773.4,1773.9,1773.8,1774.3,1773.8,1774.3
202212061345,1773.9,1774,1773.8,1773.8,1774.3,1774.4,1774.2,1774.2
202212061346,1773.8,1773.9,1773.6,1773.7,1774.2,1774.3,1774,1774.1
202212061347,1773.7,1773.8,1773.6,1773.8,1774.1,1774.2,1774,1774.2
202212061348,1773.8,1773.8,1773.5,1773.6,1774.2,1774.2,1773.9,1774
202212061349,1773.6,1773.6,1773.5,1773.5,1774,1774,1773.9,1773.9
202212061350,1773.6,1773.7,1773.3,1773.3,1774,1774.1,1773.7,1773.7
202212061351,1773.3,1773.4,1772.9,1773,1773.7,1773.8,1773.3,1773.4
202212061352,1773,1773.6,1772.8,1773.5,1773.4,1774,1773.2,1773.9
202212061353,1773.6,1773.7,1773.5,1773.5,1774,1774.1,1773.9,1773.9
202212061354,1773.5,1773.5,1772.9,1773,1773.9,1773.9,1773.3,1773.4
202212061355,1773,1773.1,1772.9,1773.1,1773.4,1773.5,1773.3,1773.5
202212061356,1773.1,1773.2,1772.8,1772.8,1773.5,1773.6,1773.2,1773.2
202212061357,1772.8,1772.9,1772.7,1772.8,1773.2,1773.3,1773.1,1773.2
202212061358,1772.8,1772.8,1772.4,1772.4,1773.2,1773.2,1772.8,1772.8
202212061359,1772.4,1772.6,1772.3,1772.4,1772.8,1773,1772.7,1772.8
202212061400,1772.4,1772.4,1772.1,1772.2,1772.8,1772.8,1772.5,1772.6
202212061401,1772.2,1772.2,1771.4,1771.5,1772.6,1772.6,1771.8,1771.9
202212061402,1771.5,1771.9,1771.4,1771.9,1771.9,1772.3,1771.8,1772.3
202212061403,1771.9,1772,1771.6,1771.7,1772.3,1772.4,1772,1772.1
202212061404,1771.7,1771.8,1771.6,1771.8,1772.1,1772.2,1772,1772.2
202212061405,1771.8,1771.9,1771.6,1771.6,1772.2,1772.3,1772,1772
202212061406,1771.7,1771.9,1771.6,1771.7,1772.1,1772.3,1772,1772.1
202212061407,1771.7,1772.1,1771.7,1772.1,1772.1,1772.5,1772.1,1772.5
202212061408,1772.1,1772.4,1772.1,1772.3,1772.5,1772.8,1772.5,1772.7
202212061409,1772.3,1772.4,1772.2,1772.4,1772.7,1772.8,1772.6,1772.8
202212061410,1772.3,1772.6,1772.3,1772.3,1772.7,1773,1772.7,1772.7
202212061411,1772.3,1772.3,1772.2,1772.3,1772.7,1772.7,1772.6,1772.7
202212061412,1772.3,1772.4,1772.1,1772.3,1772.7,1772.8,1772.5,1772.7
202212061413,1772.4,1772.4,1772.2,1772.2,1772.8,1772.8,1772.6,1772.6
202212061414,1772.2,1772.2,1771.9,1772,1772.6,1772.6,1772.3,1772.4
202212061415,1771.9,1772.2,1771.9,1772.2,1772.3,1772.6,1772.3,1772.6
202212061416,1772.1,1772.2,1771.9,1772.2,1772.5,1772.6,1772.3,1772.6
202212061417,1772.2,1772.3,1772.1,1772.3,1772.6,1772.7,1772.5,1772.7
202212061418,1772.3,1772.4,1772.2,1772.3,1772.7,1772.8,1772.6,1772.7
202212061419,1772.3,1772.8,1772.3,1772.7,1772.7,1773.2,1772.7,1773.1
202212061420,1772.7,1773,1772.6,1772.8,1773.1,1773.4,1773,1773.2
202212061421,1772.8,1773,1772.7,1772.7,1773.2,1773.4,1773.1,1773.1
202212061422,1772.7,1772.8,1772.7,1772.8,1773.1,1773.2,1773.1,1773.2
202212061423,1772.8,1773.1,1772.8,1772.8,1773.2,1773.5,1773.2,1773.2
202212061424,1772.8,1772.8,1772.6,1772.6,1773.2,1773.2,1773,1773
202212061425,1772.6,1772.7,1772.6,1772.6,1773,1773.1,1773,1773
202212061426,1772.6,1772.6,1772.4,1772.5,1773,1773,1772.8,1772.9
202212061427,1772.5,1772.6,1772.2,1772.2,1772.9,1773,1772.6,1772.6
202212061428,1772.2,1772.2,1771.9,1772,1772.6,1772.6,1772.3,1772.4
202212061429,1771.9,1772,1771.7,1772,1772.3,1772.4,1772.1,1772.4
202212061430,1772,1772,1770.2,1771.1,1772.4,1772.4,1770.6,1771.5
202212061431,1771.1,1771.3,1770.4,1770.5,1771.5,1771.7,1770.8,1770.9
202212061432,1770.5,1771.1,1770.4,1770.9,1770.9,1771.5,1770.8,1771.3
202212061433,1771,1771.3,1770.8,1770.9,1771.4,1771.7,1771.2,1771.3
202212061434,1770.9,1771,1770.8,1770.9,1771.3,1771.4,1771.2,1771.3
202212061435,1770.8,1770.9,1770.5,1770.8,1771.2,1771.3,1770.9,1771.2
202212061436,1770.8,1771.1,1770.8,1771,1771.2,1771.5,1771.2,1771.4
202212061437,1770.9,1771,1770.7,1770.9,1771.3,1771.4,1771.1,1771.3
202212061438,1770.9,1771,1770.6,1770.6,1771.3,1771.4,1771,1771
202212061439,1770.5,1770.7,1770.4,1770.6,1770.9,1771.1,1770.8,1771
202212061440,1770.6,1770.9,1770.4,1770.9,1771,1771.3,1770.8,1771.3
202212061441,1770.9,1771.4,1770.2,1770.2,1771.3,1771.8,1770.6,1770.6
202212061442,1770.2,1770.2,1769,1769.2,1770.6,1770.6,1769.4,1769.6
202212061443,1769.2,1769.2,1768.8,1768.8,1769.6,1769.6,1769.2,1769.2
202212061444,1768.8,1769.2,1768.5,1769.1,1769.2,1769.6,1768.9,1769.5
202212061445,1769.1,1769.7,1769,1769.7,1769.5,1770.1,1769.4,1770.1
202212061446,1769.7,1769.8,1769.6,1769.8,1770.1,1770.2,1770,1770.2
202212061447,1769.8,1770,1769.6,1770,1770.2,1770.4,1770,1770.4
202212061448,1770,1770.1,1769.8,1769.8,1770.4,1770.5,1770.2,1770.2
202212061449,1769.8,1770.3,1769.7,1769.8,1770.2,1770.7,1770.1,1770.2
202212061450,1769.8,1770.5,1769.7,1770.5,1770.2,1770.9,1770.1,1770.9
202212061451,1770.5,1770.6,1770.4,1770.5,1770.9,1771,1770.8,1770.9
202212061452,1770.5,1770.5,1770.3,1770.3,1770.9,1770.9,1770.7,1770.7
202212061453,1770.3,1770.5,1770.2,1770.4,1770.7,1770.9,1770.6,1770.8
202212061454,1770.4,1770.4,1770.3,1770.3,1770.8,1770.8,1770.7,1770.7
202212061455,1770.3,1770.9,1770.3,1770.9,1770.7,1771.3,1770.7,1771.3
202212061456,1770.9,1771,1770.7,1770.8,1771.3,1771.4,1771.1,1771.2
202212061457,1770.8,1771.1,1770.7,1770.9,1771.2,1771.5,1771.1,1771.3
202212061458,1771,1771.3,1770.9,1771,1771.4,1771.7,1771.3,1771.4
202212061459,1771,1771.2,1770.7,1770.7,1771.4,1771.6,1771.1,1771.1
202212061500,1770.7,1770.9,1770.6,1770.7,1771.1,1771.3,1771,1771.1
202212061501,1770.7,1770.8,1770.5,1770.6,1771.1,1771.2,1770.9,1771
202212061502,1770.6,1770.7,1770.4,1770.7,1771,1771.1,1770.8,1771.1
202212061503,1770.7,1771,1770.7,1770.9,1771.1,1771.4,1771.1,1771.3
202212061504,1770.9,1771.1,1770.9,1771,1771.3,1771.5,1771.3,1771.4
202212061505,1771,1771.3,1771,1771.2,1771.4,1771.7,1771.4,1771.6
202212061506,1771.2,1771.3,1771,1771,1771.6,1771.7,1771.4,1771.4
202212061507,1771,1771.2,1770.5,1770.6,1771.4,1771.6,1770.9,1771
202212061508,1770.6,1770.9,1770.6,1770.6,1771,1771.3,1771,1771
202212061509,1770.6,1770.6,1770.2,1770.3,1771,1771,1770.6,1770.7
202212061510,1770.3,1770.5,1770.2,1770.2,1770.7,1770.9,1770.6,1770.6
202212061511,1770.2,1770.2,1769.4,1769.7,1770.6,1770.6,1769.8,1770.1
202212061512,1769.7,1769.7,1769.1,1769.1,1770.1,1770.1,1769.5,1769.5
202212061513,1769.1,1769.5,1769.1,1769.4,1769.5,1769.9,1769.5,1769.8
202212061514,1769.4,1769.8,1769.4,1769.6,1769.8,1770.2,1769.8,1770
202212061515,1769.6,1769.6,1769.2,1769.2,1770,1770,1769.6,1769.6
202212061516,1769.3,1769.5,1769.1,1769.1,1769.7,1769.9,1769.5,1769.5
202212061517,1769.1,1769.4,1769.1,1769.1,1769.5,1769.8,1769.5,1769.5
202212061518,1769.1,1769.3,1768.9,1769.3,1769.5,1769.7,1769.3,1769.7
202212061519,1769.3,1769.3,1768.8,1768.9,1769.7,1769.7,1769.2,1769.3
202212061520,1768.9,1768.9,1768.4,1768.4,1769.3,1769.3,1768.8,1768.8
202212061521,1768.4,1768.9,1768.4,1768.5,1768.8,1769.3,1768.8,1768.9
202212061522,1768.5,1768.7,1768.3,1768.5,1768.9,1769.1,1768.7,1768.9
202212061523,1768.5,1768.8,1768.3,1768.6,1768.9,1769.2,1768.7,1769
202212061524,1768.5,1769,1768.5,1768.9,1768.9,1769.4,1768.9,1769.3
202212061525,1768.9,1769.3,1768.9,1769.2,1769.3,1769.7,1769.3,1769.6
202212061526,1769.2,1769.3,1769.1,1769.2,1769.6,1769.7,1769.5,1769.6
202212061527,1769.2,1769.5,1769.2,1769.5,1769.6,1769.9,1769.6,1769.9
202212061528,1769.5,1769.6,1769.3,1769.3,1769.9,1770,1769.7,1769.7
202212061529,1769.3,1769.4,1769.3,1769.3,1769.7,1769.8,1769.7,1769.7
202212061530,1769.4,1769.7,1769.4,1769.7,1769.8,1770.1,1769.8,1770.1
202212061531,1769.7,1770,1769.7,1769.8,1770.1,1770.4,1770.1,1770.2
202212061532,1769.8,1770,1769.8,1769.9,1770.2,1770.4,1770.2,1770.3
202212061533,1769.9,1770.1,1769.9,1770.1,1770.3,1770.5,1770.3,1770.5
202212061534,1770.1,1770.1,1769.8,1770,1770.5,1770.5,1770.2,1770.4
202212061535,1770,1770,1769.7,1769.8,1770.4,1770.4,1770.1,1770.2
202212061536,1769.8,1769.9,1769.6,1769.9,1770.2,1770.3,1770,1770.3
202212061537,1769.9,1770.2,1769.8,1770.2,1770.3,1770.6,1770.2,1770.6
202212061538,1770.2,1770.4,1770.1,1770.3,1770.6,1770.8,1770.5,1770.7
202212061539,1770.3,1770.8,1770.3,1770.5,1770.7,1771.2,1770.7,1770.9
202212061540,1770.5,1770.5,1770.2,1770.3,1770.9,1770.9,1770.6,1770.7
202212061541,1770.3,1770.4,1770.2,1770.2,1770.7,1770.8,1770.6,1770.6
202212061542,1770.2,1770.5,1770.2,1770.3,1770.6,1770.9,1770.6,1770.7
202212061543,1770.4,1770.6,1770.2,1770.2,1770.8,1771,1770.6,1770.6
202212061544,1770.2,1770.6,1770.2,1770.4,1770.6,1771,1770.6,1770.8
202212061545,1770.4,1770.4,1769.8,1769.8,1770.8,1770.8,1770.2,1770.2
202212061546,1769.8,1770,1769.3,1769.3,1770.2,1770.4,1769.7,1769.7
202212061547,1769.3,1769.4,1769.1,1769.4,1769.7,1769.8,1769.5,1769.8
202212061548,1769.4,1769.4,1769,1769.1,1769.8,1769.8,1769.4,1769.5
202212061549,1769.1,1769.1,1768.7,1768.7,1769.5,1769.5,1769.1,1769.1
202212061550,1768.7,1768.7,1768.2,1768.2,1769.1,1769.1,1768.6,1768.6
202212061551,1768.2,1768.4,1768.2,1768.2,1768.6,1768.8,1768.6,1768.6
202212061552,1768.2,1768.2,1767.7,1767.8,1768.6,1768.6,1768.1,1768.2
202212061553,1767.8,1767.8,1767.6,1767.6,1768.2,1768.2,1768,1768
202212061554,1767.6,1767.7,1767.2,1767.2,1768,1768.1,1767.6,1767.6
202212061555,1767.2,1767.7,1767.1,1767.4,1767.6,1768.1,1767.5,1767.8
202212061556,1767.4,1767.8,1767.4,1767.6,1767.8,1768.2,1767.8,1768
202212061557,1767.6,1768.3,1767.6,1768.3,1768,1768.7,1768,1768.7
202212061558,1768.3,1768.5,1768.2,1768.3,1768.7,1768.9,1768.6,1768.7
202212061559,1768.4,1768.9,1768.4,1768.9,1768.8,1769.3,1768.8,1769.3
202212061600,1769,1769,1768.3,1768.4,1769.4,1769.4,1768.7,1768.8
202212061601,1768.4,1768.7,1768,1768,1768.8,1769.1,1768.4,1768.4
202212061602,1768,1768.2,1767.7,1768.1,1768.4,1768.6,1768.1,1768.5
202212061603,1768.1,1768.7,1768.1,1768.6,1768.5,1769.1,1768.5,1769
202212061604,1768.6,1769,1768.4,1769,1769,1769.4,1768.8,1769.4
202212061605,1768.9,1769.1,1768.8,1769.1,1769.3,1769.5,1769.2,1769.5
202212061606,1769.1,1769.1,1768.6,1768.7,1769.5,1769.5,1769,1769.1
202212061607,1768.7,1768.7,1768.3,1768.4,1769.1,1769.1,1768.7,1768.8
202212061608,1768.5,1768.7,1768.4,1768.6,1768.9,1769.1,1768.8,1769
202212061609,1768.7,1769.1,1768.6,1769.1,1769.1,1769.5,1769,1769.5
202212061610,1769.1,1769.5,1769.1,1769.5,1769.5,1769.9,1769.5,1769.9
202212061611,1769.5,1769.5,1769.1,1769.1,1769.9,1769.9,1769.5,1769.5
202212061612,1769.1,1769.5,1768.9,1769.3,1769.5,1769.9,1769.3,1769.7
202212061613,1769.3,1770.2,1769.3,1770.2,1769.7,1770.6,1769.7,1770.6
202212061614,1770.1,1771,1770,1771,1770.5,1771.4,1770.4,1771.4
202212061615,1770.9,1771.2,1770.6,1770.7,1771.3,1771.6,1771,1771.1
202212061616,1770.6,1771.1,1770.4,1770.9,1771,1771.5,1770.8,1771.3
202212061617,1770.9,1771,1770.2,1770.4,1771.3,1771.4,1770.6,1770.8
202212061618,1770.4,1770.4,1769.8,1770,1770.8,1770.8,1770.2,1770.4
202212061619,1770.1,1770.3,1770,1770.2,1770.5,1770.7,1770.4,1770.6
202212061620,1770.2,1770.4,1770.2,1770.3,1770.6,1770.8,1770.6,1770.7
202212061621,1770.3,1770.7,1770.2,1770.6,1770.7,1771.1,1770.6,1771
202212061622,1770.6,1770.8,1770.5,1770.8,1771,1771.2,1770.9,1771.2
202212061623,1770.8,1771.1,1770.3,1770.4,1771.2,1771.5,1770.7,1770.8
202212061624,1770.4,1770.6,1770.2,1770.5,1770.8,1771,1770.6,1770.9
202212061625,1770.5,1770.5,1770.2,1770.2,1770.9,1770.9,1770.6,1770.6
202212061626,1770.2,1770.4,1770.2,1770.2,1770.6,1770.8,1770.6,1770.6
202212061627,1770.2,1770.2,1769.8,1770.1,1770.6,1770.6,1770.2,1770.5
202212061628,1770.1,1770.1,1769.6,1769.6,1770.5,1770.5,1770,1770
202212061629,1769.6,1770.1,1769.6,1770.1,1770,1770.5,1770,1770.5
202212061630,1770,1770.4,1769.6,1770.3,1770.4,1770.8,1770,1770.7
202212061631,1770.3,1770.4,1770.2,1770.3,1770.7,1770.8,1770.6,1770.7
202212061632,1770.3,1770.7,1770.3,1770.7,1770.7,1771.1,1770.7,1771.1
202212061633,1770.7,1770.7,1770,1770.1,1771.1,1771.1,1770.4,1770.5
202212061634,1770.1,1770.4,1769.9,1770.3,1770.5,1770.8,1770.3,1770.7
202212061635,1770.3,1770.5,1770.2,1770.4,1770.7,1770.9,1770.6,1770.8
202212061636,1770.4,1770.5,1770.2,1770.2,1770.8,1770.9,1770.6,1770.6
202212061637,1770.2,1770.9,1770.2,1770.9,1770.6,1771.3,1770.6,1771.3
202212061638,1770.9,1771.1,1770.6,1770.6,1771.3,1771.5,1771,1771
202212061639,1770.6,1770.8,1770.5,1770.5,1771,1771.2,1770.9,1770.9
202212061640,1770.4,1770.9,1770.4,1770.8,1770.8,1771.3,1770.8,1771.2
202212061641,1770.8,1771,1770.7,1770.9,1771.2,1771.4,1771.1,1771.3
202212061642,1770.9,1770.9,1770.5,1770.5,1771.3,1771.3,1770.9,1770.9
202212061643,1770.5,1771.1,1770.5,1770.7,1770.9,1771.5,1770.9,1771.1
202212061644,1770.7,1771,1770.7,1770.9,1771.1,1771.4,1771.1,1771.3
202212061645,1770.9,1771.1,1770.8,1770.8,1771.3,1771.5,1771.2,1771.2
202212061646,1770.8,1771,1770.8,1770.9,1771.2,1771.4,1771.2,1771.3
202212061647,1770.9,1771.3,1770.9,1771.1,1771.3,1771.7,1771.3,1771.5
202212061648,1771.1,1771.1,1770.6,1770.7,1771.5,1771.5,1771,1771.1
202212061649,1770.7,1770.9,1770.5,1770.8,1771.1,1771.3,1770.9,1771.2
202212061650,1770.8,1771,1770.5,1770.9,1771.2,1771.4,1770.9,1771.3
202212061651,1770.9,1771.3,1770.9,1770.9,1771.3,1771.7,1771.3,1771.3
202212061652,1770.9,1770.9,1770.6,1770.6,1771.3,1771.3,1771,1771
202212061653,1770.6,1771,1770.5,1770.9,1771,1771.4,1770.9,1771.3
202212061654,1770.8,1771.2,1770.7,1771.2,1771.2,1771.6,1771.1,1771.6
202212061655,1771.2,1771.7,1771.1,1771.7,1771.6,1772.1,1771.5,1772.1
202212061656,1771.7,1772.6,1771.7,1772.5,1772.1,1773,1772.1,1772.9
202212061657,1772.6,1772.6,1772,1772.1,1773,1773,1772.4,1772.5
202212061658,1772.1,1772.2,1771.6,1771.7,1772.5,1772.6,1772,1772.1
202212061659,1771.7,1771.8,1771.4,1771.5,1772.1,1772.2,1771.8,1771.9
202212061700,1771.4,1771.9,1771,1771.6,1771.8,1772.3,1771.4,1772
202212061701,1771.6,1772,1771.5,1771.5,1772,1772.4,1771.9,1771.9
202212061702,1771.5,1772.2,1771.5,1772.1,1771.9,1772.6,1771.9,1772.5
202212061703,1772.1,1772.5,1772,1772.5,1772.5,1772.9,1772.4,1772.9
202212061704,1772.5,1772.7,1772.2,1772.4,1772.9,1773.1,1772.6,1772.8
202212061705,1772.4,1772.8,1772.4,1772.5,1772.8,1773.2,1772.8,1772.9
202212061706,1772.5,1772.6,1772,1772.3,1772.9,1773,1772.4,1772.7
202212061707,1772.3,1772.4,1771.8,1771.8,1772.7,1772.8,1772.2,1772.2
202212061708,1771.8,1772.4,1771.8,1772.1,1772.2,1772.8,1772.2,1772.5
202212061709,1772.1,1772.2,1771.8,1772.1,1772.5,1772.6,1772.2,1772.5
202212061710,1772.1,1772.1,1771.4,1771.7,1772.5,1772.5,1771.8,1772.1
202212061711,1771.8,1772.2,1771.6,1771.6,1772.2,1772.6,1772,1772
202212061712,1771.7,1772.2,1771.5,1772.2,1772.1,1772.6,1771.9,1772.6
202212061713,1772.2,1772.2,1771.5,1771.6,1772.6,1772.6,1771.9,1772
202212061714,1771.6,1772.1,1771.3,1772,1772,1772.5,1771.7,1772.4
202212061715,1772.1,1772.6,1772,1772.5,1772.5,1773,1772.4,1772.9
202212061716,1772.5,1772.7,1772.3,1772.6,1772.9,1773.1,1772.7,1773
202212061717,1772.6,1772.7,1771.8,1771.8,1773,1773.1,1772.2,1772.2
202212061718,1771.8,1772,1771.8,1771.8,1772.2,1772.4,1772.2,1772.2
202212061719,1771.8,1772,1771.5,1772,1772.2,1772.4,1771.9,1772.4
202212061720,1772,1772,1771.1,1771.4,1772.4,1772.4,1771.5,1771.8
202212061721,1771.4,1771.7,1771.1,1771.3,1771.8,1772.1,1771.5,1771.7
202212061722,1771.3,1771.5,1770.7,1770.8,1771.7,1771.9,1771.1,1771.2
202212061723,1770.8,1770.9,1770.6,1770.7,1771.2,1771.3,1771,1771.1
202212061724,1770.7,1770.8,1770.5,1770.5,1771.1,1771.2,1770.9,1770.9
202212061725,1770.5,1770.8,1770.4,1770.4,1770.9,1771.2,1770.8,1770.8
202212061726,1770.4,1770.7,1770.3,1770.3,1770.8,1771.1,1770.7,1770.7
202212061727,1770.3,1770.4,1770.2,1770.4,1770.7,1770.8,1770.6,1770.8
202212061728,1770.4,1770.9,1770.3,1770.4,1770.8,1771.3,1770.7,1770.8
202212061729,1770.4,1770.4,1769.9,1770.3,1770.8,1770.8,1770.3,1770.7
202212061730,1770.2,1770.4,1769.7,1770.3,1770.6,1770.8,1770.1,1770.7
202212061731,1770.3,1770.3,1769.2,1769.5,1770.7,1770.7,1769.6,1769.9
202212061732,1769.4,1769.4,1769.2,1769.3,1769.8,1769.8,1769.6,1769.7
202212061733,1769.3,1769.7,1769.2,1769.6,1769.7,1770.1,1769.6,1770
202212061734,1769.6,1769.9,1769.6,1769.8,1770,1770.3,1770,1770.2
202212061735,1769.8,1770.2,1769.8,1770.2,1770.2,1770.6,1770.2,1770.6
202212061736,1770.2,1770.7,1770.2,1770.3,1770.6,1771.1,1770.6,1770.7
202212061737,1770.2,1770.7,1770.1,1770.5,1770.6,1771.1,1770.5,1770.9
202212061738,1770.5,1770.8,1770.3,1770.3,1770.9,1771.2,1770.7,1770.7
202212061739,1770.3,1770.9,1770.2,1770.8,1770.7,1771.3,1770.6,1771.2
202212061740,1770.8,1771.5,1770.7,1771.4,1771.2,1771.9,1771.1,1771.8
202212061741,1771.4,1771.9,1771.4,1771.6,1771.8,1772.3,1771.8,1772
202212061742,1771.6,1772,1771.5,1771.6,1772,1772.4,1771.9,1772
202212061743,1771.6,1772.7,1771.6,1772.6,1772,1773.1,1772,1773
202212061744,1772.6,1773,1772.4,1772.5,1773,1773.4,1772.8,1772.9
202212061745,1772.5,1773.1,1772.3,1772.7,1772.9,1773.5,1772.7,1773.1
202212061746,1772.7,1772.9,1771.7,1772,1773.1,1773.3,1772.1,1772.4
202212061747,1771.9,1772.7,1771.8,1772.6,1772.3,1773.1,1772.2,1773
202212061748,1772.6,1772.8,1772.2,1772.2,1773,1773.2,1772.6,1772.6
202212061749,1772.2,1772.5,1772.1,1772.5,1772.6,1772.9,1772.5,1772.9
202212061750,1772.5,1772.7,1772.3,1772.6,1772.9,1773.1,1772.7,1773
202212061751,1772.6,1772.8,1772.5,1772.6,1773,1773.2,1772.9,1773
202212061752,1772.6,1773.2,1772.6,1773,1773,1773.6,1773,1773.4
202212061753,1773,1773,1772.6,1772.8,1773.4,1773.4,1773,1773.2
202212061754,1772.8,1772.9,1772.4,1772.4,1773.2,1773.3,1772.8,1772.8
202212061755,1772.4,1772.8,1772.3,1772.6,1772.8,1773.2,1772.7,1773
202212061756,1772.6,1772.8,1772.4,1772.8,1773,1773.2,1772.8,1773.2
202212061757,1772.8,1773.4,1772.7,1773.1,1773.2,1773.8,1773.1,1773.5
202212061758,1773.1,1773.7,1773.1,1773.2,1773.5,1774.1,1773.5,1773.6
202212061759,1773.2,1773.3,1772.6,1772.7,1773.6,1773.7,1773,1773.1
202212061800,1772.8,1772.8,1772.1,1772.4,1773.2,1773.2,1772.5,1772.8
202212061801,1772.4,1772.8,1772.3,1772.3,1772.8,1773.2,1772.7,1772.7
202212061802,1772.3,1772.6,1771.9,1772.1,1772.7,1773,1772.3,1772.5
202212061803,1772,1772.8,1772,1772.4,1772.4,1773.2,1772.4,1772.8
202212061804,1772.4,1772.6,1772.1,1772.1,1772.8,1773,1772.5,1772.5
202212061805,1772.1,1772.6,1772.1,1772.6,1772.5,1773,1772.5,1773
202212061806,1772.6,1772.9,1772.5,1772.9,1773,1773.3,1772.9,1773.3
202212061807,1772.9,1773,1772.5,1772.6,1773.3,1773.4,1772.9,1773
202212061808,1772.7,1773.3,1772.6,1773.3,1773.1,1773.7,1773,1773.7
202212061809,1773.3,1773.4,1773,1773.1,1773.7,1773.8,1773.4,1773.5
202212061810,1773.1,1773.3,1772.2,1772.3,1773.5,1773.7,1772.6,1772.7
202212061811,1772.3,1772.3,1771.4,1771.4,1772.7,1772.7,1771.8,1771.8
202212061812,1771.4,1771.8,1771.4,1771.6,1771.8,1772.2,1771.8,1772
202212061813,1771.6,1771.7,1771.3,1771.3,1772,1772.1,1771.7,1771.7
202212061814,1771.3,1771.3,1770.4,1770.8,1771.7,1771.7,1770.8,1771.2
202212061815,1770.8,1770.9,1770.6,1770.7,1771.2,1771.3,1771,1771.1
202212061816,1770.8,1770.9,1770.1,1770.2,1771.2,1771.3,1770.5,1770.6
202212061817,1770.3,1770.5,1770.1,1770.4,1770.7,1770.9,1770.5,1770.8
202212061818,1770.4,1770.7,1770.2,1770.2,1770.8,1771.1,1770.6,1770.6
202212061819,1770.3,1770.8,1770.3,1770.5,1770.7,1771.2,1770.7,1770.9
202212061820,1770.5,1770.7,1770.3,1770.3,1770.9,1771.1,1770.7,1770.7
202212061821,1770.3,1770.5,1770.2,1770.4,1770.7,1770.9,1770.6,1770.8
202212061822,1770.5,1771.3,1770.5,1771.3,1770.9,1771.7,1770.9,1771.7
202212061823,1771.4,1771.6,1770.9,1770.9,1771.8,1772,1771.3,1771.3
202212061824,1770.9,1771.7,1770.9,1771.5,1771.3,1772.1,1771.3,1771.9
202212061825,1771.5,1771.5,1771.2,1771.5,1771.9,1771.9,1771.6,1771.9
202212061826,1771.5,1771.8,1771.5,1771.7,1771.9,1772.2,1771.9,1772.1
202212061827,1771.7,1771.9,1771.7,1771.8,1772.1,1772.3,1772.1,1772.2
202212061828,1771.8,1772,1771.7,1771.7,1772.2,1772.4,1772.1,1772.1
202212061829,1771.7,1771.9,1771.6,1771.8,1772.1,1772.3,1772,1772.2
202212061830,1771.8,1772.2,1771.7,1772,1772.2,1772.6,1772.1,1772.4
202212061831,1771.9,1772.1,1771.9,1771.9,1772.3,1772.5,1772.3,1772.3
202212061832,1771.9,1772.1,1771.7,1771.9,1772.3,1772.5,1772.1,1772.3
202212061833,1771.9,1772.1,1771.7,1771.9,1772.3,1772.5,1772.1,1772.3
202212061834,1771.9,1772.4,1771.9,1772.4,1772.3,1772.8,1772.3,1772.8
202212061835,1772.4,1773,1772.3,1772.8,1772.8,1773.4,1772.7,1773.2
202212061836,1772.8,1772.9,1772.6,1772.6,1773.2,1773.3,1773,1773
202212061837,1772.6,1773,1772.6,1772.9,1773,1773.4,1773,1773.3
202212061838,1772.9,1773.4,1772.6,1772.6,1773.3,1773.8,1773,1773
