日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212291319,1807.2,1807.2,1807,1807.1,1807.6,1807.6,1807.4,1807.5
202212291320,1807.1,1807.2,1807.1,1807.1,1807.5,1807.6,1807.5,1807.5
202212291321,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202212291322,1807,1807.2,1807,1807,1807.4,1807.6,1807.4,1807.4
202212291323,1807.2,1807.2,1807,1807.1,1807.6,1807.6,1807.4,1807.5
202212291324,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202212291325,1807.3,1807.3,1807.2,1807.3,1807.7,1807.7,1807.6,1807.7
202212291326,1807.3,1807.3,1807.1,1807.1,1807.7,1807.7,1807.5,1807.5
202212291327,1807.1,1807.2,1807,1807,1807.5,1807.6,1807.4,1807.4
202212291328,1807,1807.2,1807,1807.1,1807.4,1807.6,1807.4,1807.5
202212291329,1807.1,1807.1,1807,1807.1,1807.5,1807.5,1807.4,1807.5
202212291330,1807.1,1807.2,1807,1807,1807.5,1807.6,1807.4,1807.4
202212291331,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202212291332,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202212291333,1807,1807.1,1806.9,1807.1,1807.4,1807.5,1807.3,1807.5
202212291334,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202212291335,1807,1807.2,1807,1807.1,1807.4,1807.6,1807.4,1807.5
202212291336,1807.1,1807.4,1807.1,1807.3,1807.5,1807.8,1807.5,1807.7
202212291337,1807.3,1807.5,1807.3,1807.5,1807.7,1807.9,1807.7,1807.9
202212291338,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202212291339,1807.4,1808,1807.3,1807.7,1807.8,1808.4,1807.7,1808.1
202212291340,1807.7,1807.9,1807.6,1807.7,1808.1,1808.3,1808,1808.1
202212291341,1807.7,1808,1807.7,1808,1808.1,1808.4,1808.1,1808.4
202212291342,1808,1808.2,1807.7,1807.7,1808.4,1808.6,1808.1,1808.1
202212291343,1807.7,1808,1807.4,1807.4,1808.1,1808.4,1807.8,1807.8
202212291344,1807.4,1807.6,1807.4,1807.4,1807.8,1808,1807.8,1807.8
202212291345,1807.4,1807.6,1807.4,1807.4,1807.8,1808,1807.8,1807.8
202212291346,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202212291347,1807.5,1807.8,1807.4,1807.6,1807.9,1808.2,1807.8,1808
202212291348,1807.6,1807.8,1807.6,1807.8,1808,1808.2,1808,1808.2
202212291349,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202212291350,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202212291351,1807.8,1808,1807.7,1808,1808.2,1808.4,1808.1,1808.4
202212291352,1807.9,1808.2,1807.9,1808,1808.3,1808.6,1808.3,1808.4
202212291353,1808,1808.2,1807.9,1808,1808.4,1808.6,1808.3,1808.4
202212291354,1808,1808,1807.9,1808,1808.4,1808.4,1808.3,1808.4
202212291355,1808,1809,1808,1808.9,1808.4,1809.4,1808.4,1809.3
202212291356,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202212291357,1808.9,1809.1,1808.9,1808.9,1809.3,1809.5,1809.3,1809.3
202212291358,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202212291359,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202212291400,1808.8,1808.9,1808.4,1808.6,1809.2,1809.3,1808.8,1809
202212291401,1808.6,1808.6,1808.4,1808.6,1809,1809,1808.8,1809
202212291402,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202212291403,1808.6,1808.9,1808.6,1808.9,1809,1809.3,1809,1809.3
202212291404,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202212291405,1808.8,1809.1,1808.8,1809.1,1809.2,1809.5,1809.2,1809.5
202212291406,1809.1,1809.4,1809,1809.4,1809.5,1809.8,1809.4,1809.8
202212291407,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202212291408,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202212291409,1809.2,1809.3,1809.1,1809.2,1809.6,1809.7,1809.5,1809.6
202212291410,1809.2,1809.5,1809.2,1809.4,1809.6,1809.9,1809.6,1809.8
202212291411,1809.3,1809.3,1809.2,1809.2,1809.7,1809.7,1809.6,1809.6
202212291412,1809.2,1809.3,1809.2,1809.2,1809.6,1809.7,1809.6,1809.6
202212291413,1809.2,1809.3,1809,1809,1809.6,1809.7,1809.4,1809.4
202212291414,1809.1,1809.1,1809,1809,1809.5,1809.5,1809.4,1809.4
202212291415,1809,1809,1808.8,1808.9,1809.4,1809.4,1809.2,1809.3
202212291416,1808.9,1808.9,1808.7,1808.7,1809.3,1809.3,1809.1,1809.1
202212291417,1808.7,1808.7,1808.5,1808.7,1809.1,1809.1,1808.9,1809.1
202212291418,1808.7,1808.8,1808.6,1808.6,1809.1,1809.2,1809,1809
202212291419,1808.6,1808.7,1808.6,1808.7,1809,1809.1,1809,1809.1
202212291420,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202212291421,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202212291422,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202212291423,1808.7,1808.7,1808.6,1808.6,1809.1,1809.1,1809,1809
202212291424,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202212291425,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202212291426,1808.3,1808.5,1808.3,1808.5,1808.7,1808.9,1808.7,1808.9
202212291427,1808.5,1808.5,1808.2,1808.2,1808.9,1808.9,1808.6,1808.6
202212291428,1808.2,1808.3,1808,1808.3,1808.6,1808.7,1808.4,1808.7
202212291429,1808.3,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.6
202212291430,1808.2,1808.5,1807.9,1808.3,1808.6,1808.9,1808.3,1808.7
202212291431,1808.3,1808.3,1807.9,1808,1808.7,1808.7,1808.3,1808.4
202212291432,1808,1808.1,1807.8,1807.8,1808.4,1808.5,1808.2,1808.2
202212291433,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202212291434,1807.9,1808,1807.6,1807.6,1808.3,1808.4,1808,1808
202212291435,1807.6,1807.7,1807.4,1807.6,1808,1808.1,1807.8,1808
202212291436,1807.5,1807.7,1807.5,1807.7,1807.9,1808.1,1807.9,1808.1
202212291437,1807.7,1807.7,1807.6,1807.7,1808.1,1808.1,1808,1808.1
202212291438,1807.7,1807.9,1807.7,1807.7,1808.1,1808.3,1808.1,1808.1
202212291439,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202212291440,1807.6,1807.8,1807.6,1807.7,1808,1808.2,1808,1808.1
202212291441,1807.7,1808,1807.6,1807.8,1808.1,1808.4,1808,1808.2
202212291442,1807.8,1807.9,1807.7,1807.9,1808.2,1808.3,1808.1,1808.3
202212291443,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202212291444,1808,1808.1,1807.8,1808,1808.4,1808.5,1808.2,1808.4
202212291445,1808,1808.6,1808,1808.6,1808.4,1809,1808.4,1809
202212291446,1808.6,1808.8,1808.5,1808.6,1809,1809.2,1808.9,1809
202212291447,1808.6,1808.7,1808.6,1808.6,1809,1809.1,1809,1809
202212291448,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202212291449,1808.6,1808.7,1808.6,1808.7,1809,1809.1,1809,1809.1
202212291450,1808.7,1809.2,1808.6,1809,1809.1,1809.6,1809,1809.4
202212291451,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202212291452,1809,1809.1,1808.9,1809.1,1809.4,1809.5,1809.3,1809.5
202212291453,1809.1,1809.5,1809.1,1809.3,1809.5,1809.9,1809.5,1809.7
202212291454,1809.3,1809.5,1809.3,1809.5,1809.7,1809.9,1809.7,1809.9
202212291455,1809.5,1809.9,1809.4,1809.9,1809.9,1810.3,1809.8,1810.3
202212291456,1810,1810,1809.7,1809.8,1810.4,1810.4,1810.1,1810.2
202212291457,1809.8,1809.8,1808.8,1808.9,1810.2,1810.2,1809.2,1809.3
202212291458,1808.9,1809.3,1808.8,1809.3,1809.3,1809.7,1809.2,1809.7
202212291459,1809.3,1809.6,1809.3,1809.5,1809.7,1810,1809.7,1809.9
202212291500,1809.5,1809.7,1809.3,1809.4,1809.9,1810.1,1809.7,1809.8
202212291501,1809.4,1809.4,1808.9,1809.1,1809.8,1809.8,1809.3,1809.5
202212291502,1809.2,1809.2,1809,1809,1809.6,1809.6,1809.4,1809.4
202212291503,1809,1809.3,1809,1809.1,1809.4,1809.7,1809.4,1809.5
202212291504,1809.1,1809.2,1809,1809.2,1809.5,1809.6,1809.4,1809.6
202212291505,1809.1,1809.5,1809.1,1809.5,1809.5,1809.9,1809.5,1809.9
202212291506,1809.5,1810,1809.5,1810,1809.9,1810.4,1809.9,1810.4
202212291507,1810,1810,1809.6,1809.6,1810.4,1810.4,1810,1810
202212291508,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202212291509,1809.5,1809.8,1809.4,1809.7,1809.9,1810.2,1809.8,1810.1
202212291510,1809.7,1809.7,1809.5,1809.6,1810.1,1810.1,1809.9,1810
202212291511,1809.6,1809.6,1809.3,1809.6,1810,1810,1809.7,1810
202212291512,1809.6,1809.7,1809.5,1809.7,1810,1810.1,1809.9,1810.1
202212291513,1809.7,1809.7,1809.5,1809.5,1810.1,1810.1,1809.9,1809.9
202212291514,1809.5,1809.7,1809.5,1809.7,1809.9,1810.1,1809.9,1810.1
202212291515,1809.7,1809.9,1809.6,1809.7,1810.1,1810.3,1810,1810.1
202212291516,1809.7,1809.9,1809.6,1809.7,1810.1,1810.3,1810,1810.1
202212291517,1809.7,1810,1809.7,1809.9,1810.1,1810.4,1810.1,1810.3
202212291518,1809.9,1809.9,1809.6,1809.7,1810.3,1810.3,1810,1810.1
202212291519,1809.7,1809.7,1809.5,1809.6,1810.1,1810.1,1809.9,1810
202212291520,1809.6,1809.9,1809.6,1809.8,1810,1810.3,1810,1810.2
202212291521,1809.8,1809.9,1809.6,1809.7,1810.2,1810.3,1810,1810.1
202212291522,1809.7,1809.7,1809.4,1809.4,1810.1,1810.1,1809.8,1809.8
202212291523,1809.4,1809.4,1809.3,1809.4,1809.8,1809.8,1809.7,1809.8
202212291524,1809.4,1809.4,1809.2,1809.2,1809.8,1809.8,1809.6,1809.6
202212291525,1809.2,1809.2,1808.6,1808.7,1809.6,1809.6,1809,1809.1
202212291526,1808.7,1808.9,1808.5,1808.6,1809.1,1809.3,1808.9,1809
202212291527,1808.6,1808.6,1808.2,1808.4,1809,1809,1808.6,1808.8
202212291528,1808.5,1808.6,1808.2,1808.2,1808.9,1809,1808.6,1808.6
202212291529,1808.2,1808.3,1808.1,1808.3,1808.6,1808.7,1808.5,1808.7
202212291530,1808.3,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.6
202212291531,1808.2,1808.2,1807.8,1807.9,1808.6,1808.6,1808.2,1808.3
202212291532,1807.9,1808.2,1807.9,1808,1808.3,1808.6,1808.3,1808.4
202212291533,1808,1808.2,1807.9,1808.1,1808.4,1808.6,1808.3,1808.5
202212291534,1808.1,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202212291535,1808.1,1808.1,1807.8,1807.9,1808.5,1808.5,1808.2,1808.3
202212291536,1807.9,1807.9,1807.5,1807.5,1808.3,1808.3,1807.9,1807.9
202212291537,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202212291538,1807.7,1807.8,1807.5,1807.8,1808.1,1808.2,1807.9,1808.2
202212291539,1807.8,1808.1,1807.5,1807.5,1808.2,1808.5,1807.9,1807.9
202212291540,1807.5,1807.6,1807.4,1807.6,1807.9,1808,1807.8,1808
202212291541,1807.6,1807.6,1807.3,1807.3,1808,1808,1807.7,1807.7
202212291542,1807.3,1807.6,1807.3,1807.6,1807.7,1808,1807.7,1808
202212291543,1807.6,1807.8,1807.6,1807.6,1808,1808.2,1808,1808
202212291544,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202212291545,1807.6,1807.7,1807.3,1807.4,1808,1808.1,1807.7,1807.8
202212291546,1807.4,1807.8,1807.4,1807.7,1807.8,1808.2,1807.8,1808.1
202212291547,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202212291548,1807.7,1808.1,1807.7,1808,1808.1,1808.5,1808.1,1808.4
202212291549,1808,1808.1,1807.8,1807.9,1808.4,1808.5,1808.2,1808.3
202212291550,1807.9,1808.2,1807.9,1808.2,1808.3,1808.6,1808.3,1808.6
202212291551,1808.2,1808.4,1808.2,1808.3,1808.6,1808.8,1808.6,1808.7
202212291552,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202212291553,1808.1,1808.1,1807.9,1808,1808.5,1808.5,1808.3,1808.4
202212291554,1808,1808.1,1807.7,1807.8,1808.4,1808.5,1808.1,1808.2
202212291555,1807.8,1807.8,1807.4,1807.8,1808.2,1808.2,1807.8,1808.2
202212291556,1807.9,1808.2,1807.8,1807.9,1808.3,1808.6,1808.2,1808.3
202212291557,1807.8,1808.1,1807.7,1808,1808.2,1808.5,1808.1,1808.4
202212291558,1808,1808.1,1807.9,1808.1,1808.4,1808.5,1808.3,1808.5
202212291559,1808.1,1808.2,1808.1,1808.2,1808.5,1808.6,1808.5,1808.6
202212291600,1808.2,1808.2,1807.8,1808.1,1808.6,1808.6,1808.2,1808.5
202212291601,1808.1,1808.9,1808.1,1808.9,1808.5,1809.3,1808.5,1809.3
202212291602,1808.9,1809.1,1808.8,1808.8,1809.3,1809.5,1809.2,1809.2
202212291603,1808.8,1808.9,1808.7,1808.7,1809.2,1809.3,1809.1,1809.2
202212291604,1808.7,1808.8,1808,1808.1,1809.1,1809.2,1808.4,1808.5
202212291605,1808,1808,1807.7,1807.9,1808.4,1808.4,1808.1,1808.3
202212291606,1807.9,1808.3,1807.7,1808.2,1808.3,1808.7,1808.1,1808.6
202212291607,1808.2,1808.3,1807.7,1807.8,1808.6,1808.7,1808.1,1808.2
202212291608,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202212291609,1807.7,1807.8,1807.4,1807.4,1808.1,1808.2,1807.8,1807.8
202212291610,1807.4,1807.5,1807.1,1807.3,1807.8,1807.9,1807.5,1807.7
202212291611,1807.2,1807.2,1806.7,1806.8,1807.6,1807.6,1807.1,1807.2
202212291612,1806.8,1806.9,1806.5,1806.7,1807.2,1807.3,1806.9,1807.1
202212291613,1806.7,1806.7,1806.3,1806.4,1807.1,1807.1,1806.7,1806.8
202212291614,1806.4,1806.5,1806.3,1806.5,1806.8,1806.9,1806.7,1806.9
202212291615,1806.5,1806.8,1806.3,1806.8,1806.9,1807.2,1806.7,1807.2
202212291616,1806.8,1807.1,1806.7,1807,1807.2,1807.5,1807.1,1807.4
202212291617,1807,1807.1,1806.8,1806.9,1807.4,1807.5,1807.2,1807.3
202212291618,1806.9,1807,1806.5,1806.6,1807.3,1807.4,1806.9,1807
202212291619,1806.6,1806.6,1806.1,1806.4,1807,1807,1806.5,1806.8
202212291620,1806.4,1806.6,1806.3,1806.3,1806.8,1807,1806.7,1806.7
202212291621,1806.3,1806.4,1806.2,1806.2,1806.7,1806.8,1806.6,1806.6
202212291622,1806.2,1806.2,1805.9,1806,1806.6,1806.6,1806.3,1806.4
202212291623,1806,1806,1805.8,1805.8,1806.4,1806.4,1806.2,1806.2
202212291624,1805.8,1806.1,1805.5,1806.1,1806.2,1806.5,1805.9,1806.5
202212291625,1806.1,1806.1,1805.5,1805.6,1806.5,1806.5,1805.9,1806
202212291626,1805.7,1806.4,1805.6,1806.2,1806.1,1806.8,1806,1806.6
202212291627,1806.1,1806.1,1805.9,1805.9,1806.5,1806.5,1806.3,1806.3
202212291628,1805.9,1806.3,1805.9,1806.1,1806.3,1806.7,1806.3,1806.5
202212291629,1806.1,1806.1,1805.7,1805.7,1806.5,1806.5,1806.1,1806.1
202212291630,1805.7,1805.8,1805,1805,1806.1,1806.2,1805.4,1805.4
202212291631,1805,1805.1,1804.7,1805,1805.4,1805.5,1805.1,1805.4
202212291632,1805,1805.4,1805,1805.4,1805.4,1805.8,1805.4,1805.8
202212291633,1805.4,1805.8,1805.3,1805.7,1805.8,1806.2,1805.7,1806.1
202212291634,1805.7,1805.8,1805.4,1805.4,1806.1,1806.2,1805.8,1805.8
202212291635,1805.4,1805.6,1805.4,1805.4,1805.8,1806,1805.8,1805.8
202212291636,1805.4,1806.3,1805.4,1806.2,1805.8,1806.7,1805.8,1806.6
202212291637,1806.2,1806.2,1806.1,1806.1,1806.6,1806.6,1806.5,1806.5
202212291638,1806.1,1806.2,1805.8,1805.8,1806.5,1806.6,1806.2,1806.2
202212291639,1805.8,1805.8,1805.6,1805.7,1806.2,1806.2,1806,1806.1
202212291640,1805.7,1805.7,1805.4,1805.7,1806.1,1806.1,1805.8,1806.1
202212291641,1805.6,1806,1805.6,1805.8,1806,1806.4,1806,1806.2
202212291642,1805.8,1805.8,1805.6,1805.8,1806.2,1806.2,1806,1806.2
202212291643,1805.8,1805.8,1805.5,1805.7,1806.2,1806.2,1805.9,1806.1
202212291644,1805.7,1806.2,1805.7,1806.1,1806.1,1806.6,1806.1,1806.5
202212291645,1806.1,1806.2,1805.8,1805.8,1806.5,1806.6,1806.2,1806.2
202212291646,1805.8,1806.1,1805.8,1806,1806.2,1806.5,1806.2,1806.4
202212291647,1806,1806.1,1805.8,1805.9,1806.4,1806.5,1806.2,1806.3
202212291648,1805.9,1806,1805.3,1805.7,1806.3,1806.4,1805.7,1806.1
202212291649,1805.7,1805.8,1805.5,1805.5,1806.1,1806.2,1805.9,1805.9
202212291650,1805.5,1805.9,1805.3,1805.8,1805.9,1806.3,1805.7,1806.2
202212291651,1805.8,1805.8,1805.1,1805.3,1806.2,1806.2,1805.5,1805.7
202212291652,1805.3,1805.5,1805.1,1805.2,1805.7,1805.9,1805.5,1805.6
202212291653,1805.2,1805.2,1804.9,1804.9,1805.6,1805.6,1805.3,1805.3
202212291654,1804.9,1805.3,1804.8,1805,1805.3,1805.7,1805.2,1805.4
202212291655,1805,1805.3,1804.9,1805.1,1805.4,1805.7,1805.3,1805.5
202212291656,1805.1,1805.3,1805.1,1805.3,1805.5,1805.7,1805.5,1805.7
202212291657,1805.3,1805.6,1805.2,1805.6,1805.7,1806,1805.6,1806
202212291658,1805.6,1806.4,1805.5,1806.3,1806,1806.8,1805.9,1806.7
202212291659,1806.3,1806.4,1806.1,1806.1,1806.7,1806.8,1806.5,1806.5
202212291700,1806.2,1806.8,1806.1,1806.4,1806.6,1807.2,1806.5,1806.8
202212291701,1806.4,1807.1,1806.3,1807,1806.8,1807.5,1806.7,1807.4
202212291702,1807.1,1807.2,1806.8,1806.9,1807.5,1807.6,1807.2,1807.3
202212291703,1806.9,1806.9,1806.7,1806.7,1807.3,1807.3,1807.1,1807.1
202212291704,1806.7,1806.7,1806.4,1806.6,1807.1,1807.1,1806.8,1807
202212291705,1806.6,1807.4,1806.4,1807.3,1807,1807.8,1806.8,1807.7
202212291706,1807.3,1807.4,1807.1,1807.3,1807.7,1807.8,1807.5,1807.7
202212291707,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202212291708,1807.4,1807.4,1807.1,1807.4,1807.8,1807.8,1807.5,1807.8
202212291709,1807.4,1807.7,1807.4,1807.5,1807.8,1808.1,1807.8,1807.9
202212291710,1807.5,1807.7,1807.5,1807.7,1807.9,1808.1,1807.9,1808.1
202212291711,1807.7,1808.2,1807.5,1808.1,1808.1,1808.6,1807.9,1808.5
202212291712,1808,1808.6,1808,1808.5,1808.4,1809,1808.4,1808.9
202212291713,1808.5,1809.2,1808.5,1809.1,1808.9,1809.6,1808.9,1809.5
202212291714,1809.1,1809.2,1808.5,1808.6,1809.5,1809.6,1808.9,1809
202212291715,1808.6,1808.7,1808.4,1808.7,1809,1809.1,1808.8,1809.1
202212291716,1808.7,1809,1808.7,1808.9,1809.1,1809.4,1809.1,1809.3
202212291717,1808.9,1809.3,1808.9,1809.1,1809.3,1809.7,1809.3,1809.5
202212291718,1809.1,1809.2,1808.6,1808.9,1809.5,1809.6,1809,1809.3
202212291719,1808.9,1809.3,1808.8,1809.3,1809.3,1809.7,1809.2,1809.7
202212291720,1809.3,1809.5,1809.2,1809.4,1809.7,1809.9,1809.6,1809.8
202212291721,1809.3,1809.4,1809.1,1809.1,1809.7,1809.8,1809.5,1809.5
202212291722,1809.1,1809.3,1809,1809,1809.5,1809.7,1809.4,1809.4
202212291723,1809,1809.1,1808.8,1808.8,1809.4,1809.5,1809.2,1809.2
202212291724,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202212291725,1808.7,1808.9,1808.7,1808.7,1809.1,1809.3,1809.1,1809.1
202212291726,1808.7,1808.9,1808.6,1808.8,1809.1,1809.3,1809,1809.2
202212291727,1808.9,1809.6,1808.9,1809.6,1809.3,1810,1809.3,1810
202212291728,1809.6,1809.8,1809.5,1809.8,1810,1810.2,1809.9,1810.2
202212291729,1809.8,1810.1,1809.7,1809.7,1810.2,1810.5,1810.1,1810.1
202212291730,1809.7,1809.9,1809.6,1809.6,1810.1,1810.3,1810,1810
202212291731,1809.6,1810.2,1809.6,1810.2,1810,1810.6,1810,1810.6
202212291732,1810.2,1810.2,1809.8,1810.1,1810.6,1810.6,1810.2,1810.5
202212291733,1810.1,1810.3,1809.9,1810.1,1810.5,1810.7,1810.3,1810.5
202212291734,1810.1,1810.3,1809.8,1809.8,1810.5,1810.7,1810.2,1810.2
202212291735,1809.8,1810.1,1809.8,1809.9,1810.2,1810.5,1810.2,1810.3
202212291736,1809.9,1810.1,1809.7,1809.8,1810.3,1810.5,1810.1,1810.2
202212291737,1809.8,1810.1,1809.7,1809.9,1810.2,1810.5,1810.1,1810.3
202212291738,1809.9,1810,1809.6,1809.6,1810.3,1810.4,1810,1810
202212291739,1809.6,1809.7,1809.4,1809.5,1810,1810.1,1809.8,1809.9
202212291740,1809.5,1809.7,1809.4,1809.6,1809.9,1810.1,1809.8,1810
202212291741,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202212291742,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202212291743,1809.7,1810.1,1809.7,1810.1,1810.1,1810.5,1810.1,1810.5
202212291744,1810,1810.2,1809.8,1809.9,1810.4,1810.6,1810.2,1810.3
202212291745,1809.9,1810.1,1809.5,1809.5,1810.3,1810.5,1809.9,1809.9
202212291746,1809.5,1810.1,1809.4,1810.1,1809.9,1810.5,1809.8,1810.5
202212291747,1810.1,1810.4,1809.8,1809.9,1810.5,1810.8,1810.2,1810.3
202212291748,1809.9,1810.2,1809.8,1810.2,1810.3,1810.6,1810.2,1810.6
202212291749,1810.2,1810.3,1809.9,1810,1810.6,1810.7,1810.3,1810.4
202212291750,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202212291751,1809.9,1810.1,1809.7,1809.9,1810.3,1810.5,1810.1,1810.3
202212291752,1809.9,1809.9,1809.5,1809.7,1810.3,1810.3,1809.9,1810.1
202212291753,1809.7,1810.2,1809.7,1810,1810.1,1810.6,1810.1,1810.4
202212291754,1810,1810.3,1810,1810.2,1810.4,1810.7,1810.4,1810.6
202212291755,1810.2,1810.3,1810,1810.1,1810.6,1810.7,1810.4,1810.5
202212291756,1810.1,1810.2,1809.8,1809.9,1810.5,1810.6,1810.2,1810.3
202212291757,1809.9,1809.9,1809.5,1809.7,1810.3,1810.3,1809.9,1810.1
202212291758,1809.7,1809.7,1809.5,1809.7,1810.1,1810.1,1809.9,1810.1
202212291759,1809.7,1809.7,1809.4,1809.7,1810.1,1810.1,1809.8,1810.1
202212291800,1809.7,1810.3,1809.7,1810.2,1810.1,1810.7,1810.1,1810.6
202212291801,1810.3,1810.4,1810.1,1810.3,1810.7,1810.8,1810.5,1810.7
202212291802,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202212291803,1810.4,1810.5,1810.2,1810.4,1810.8,1810.9,1810.6,1810.8
202212291804,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202212291805,1810.6,1811.2,1810.5,1811,1811,1811.6,1810.9,1811.4
202212291806,1811,1811.3,1811,1811.2,1811.4,1811.7,1811.4,1811.6
202212291807,1811.2,1811.8,1811.2,1811.4,1811.6,1812.2,1811.6,1811.8
202212291808,1811.4,1811.6,1811.4,1811.6,1811.8,1812,1811.8,1812
202212291809,1811.6,1811.7,1811.3,1811.3,1812,1812.1,1811.7,1811.7
202212291810,1811.4,1811.4,1810.6,1810.7,1811.8,1811.8,1811,1811.1
202212291811,1810.7,1810.9,1810.6,1810.6,1811.1,1811.3,1811,1811
202212291812,1810.6,1810.6,1810,1810.3,1811,1811,1810.4,1810.7
202212291813,1810.3,1810.7,1810.2,1810.3,1810.7,1811.1,1810.6,1810.7
202212291814,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202212291815,1810.4,1810.8,1810.4,1810.5,1810.8,1811.2,1810.8,1810.9
202212291816,1810.5,1810.7,1810.5,1810.6,1810.9,1811.1,1810.9,1811
202212291817,1810.6,1810.8,1810.5,1810.8,1811,1811.2,1810.9,1811.2
202212291818,1810.8,1811.1,1810.6,1810.6,1811.2,1811.5,1811,1811
202212291819,1810.7,1810.9,1810.6,1810.6,1811.1,1811.3,1811,1811
202212291820,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202212291821,1810.7,1810.8,1810.5,1810.7,1811.1,1811.2,1810.9,1811.1
202212291822,1810.7,1811,1810.7,1811,1811.1,1811.4,1811.1,1811.4
202212291823,1811,1811,1810.8,1811,1811.4,1811.4,1811.2,1811.4
202212291824,1811,1811.4,1810.9,1810.9,1811.4,1811.8,1811.3,1811.3
202212291825,1810.9,1810.9,1810.5,1810.6,1811.3,1811.3,1810.9,1811
202212291826,1810.6,1810.7,1810.1,1810.2,1811,1811.1,1810.5,1810.6
202212291827,1810.1,1810.3,1809.7,1809.7,1810.5,1810.7,1810.1,1810.1
202212291828,1809.7,1809.7,1809.1,1809.3,1810.1,1810.1,1809.5,1809.7
202212291829,1809.3,1809.7,1809.2,1809.5,1809.7,1810.1,1809.6,1809.9
202212291830,1809.5,1809.5,1809.1,1809.1,1809.9,1809.9,1809.5,1809.5
202212291831,1809.1,1809.2,1809,1809.1,1809.5,1809.6,1809.4,1809.5
202212291832,1809.1,1809.5,1809.1,1809.5,1809.5,1809.9,1809.5,1809.9
202212291833,1809.4,1809.6,1809.2,1809.4,1809.8,1810,1809.6,1809.8
202212291834,1809.4,1810,1809.4,1810,1809.8,1810.4,1809.8,1810.4
202212291835,1810,1810.1,1809.9,1810.1,1810.4,1810.5,1810.3,1810.5
202212291836,1810.1,1810.3,1809.8,1809.8,1810.5,1810.7,1810.2,1810.2
202212291837,1809.8,1810.2,1809.7,1810.2,1810.2,1810.6,1810.1,1810.6
202212291838,1810.2,1810.6,1810.2,1810.4,1810.6,1811,1810.6,1810.8
202212291839,1810.4,1810.6,1810.3,1810.4,1810.8,1811,1810.7,1810.8
202212291840,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
