日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212151320,1791.5,1791.7,1791.4,1791.4,1791.9,1792.1,1791.8,1791.8
202212151321,1791.4,1791.5,1791,1791,1791.8,1791.9,1791.4,1791.4
202212151322,1791,1791.2,1790.9,1791.1,1791.4,1791.6,1791.3,1791.5
202212151323,1791.1,1791.3,1791,1791.1,1791.5,1791.7,1791.4,1791.5
202212151324,1791.1,1791.6,1790.9,1791.5,1791.5,1792,1791.3,1791.9
202212151325,1791.6,1791.9,1791.6,1791.9,1792,1792.3,1792,1792.3
202212151326,1791.8,1791.9,1791.5,1791.7,1792.2,1792.3,1791.9,1792.1
202212151327,1791.6,1791.6,1791.2,1791.2,1792,1792,1791.6,1791.6
202212151328,1791.2,1791.3,1791,1791.1,1791.6,1791.7,1791.4,1791.5
202212151329,1791.1,1791.4,1791.1,1791.2,1791.5,1791.8,1791.5,1791.6
202212151330,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202212151331,1791.3,1791.4,1791.2,1791.2,1791.7,1791.8,1791.6,1791.6
202212151332,1791.2,1791.2,1790.9,1790.9,1791.6,1791.6,1791.3,1791.3
202212151333,1790.9,1790.9,1790.2,1790.2,1791.3,1791.3,1790.6,1790.6
202212151334,1790.2,1790.3,1789.7,1790.1,1790.6,1790.7,1790.1,1790.5
202212151335,1790.1,1790.1,1789.5,1789.7,1790.5,1790.5,1789.9,1790.1
202212151336,1789.7,1790.6,1789.4,1790.6,1790.1,1791,1789.8,1791
202212151337,1790.6,1790.6,1790.3,1790.5,1791,1791,1790.7,1790.9
202212151338,1790.5,1790.5,1790.2,1790.2,1790.9,1790.9,1790.6,1790.6
202212151339,1790.2,1790.4,1790.2,1790.3,1790.6,1790.8,1790.6,1790.7
202212151340,1790.3,1790.5,1790.3,1790.4,1790.7,1790.9,1790.7,1790.8
202212151341,1790.4,1790.6,1790.4,1790.6,1790.8,1791,1790.8,1791
202212151342,1790.6,1790.8,1790.5,1790.7,1791,1791.2,1790.9,1791.1
202212151343,1790.7,1790.8,1790.6,1790.7,1791.1,1791.2,1791,1791.1
202212151344,1790.7,1791,1790.6,1790.9,1791.1,1791.4,1791,1791.3
202212151345,1791,1791,1790.8,1790.9,1791.4,1791.4,1791.2,1791.3
202212151346,1790.9,1791.1,1790.3,1790.3,1791.3,1791.5,1790.7,1790.7
202212151347,1790.3,1790.4,1790.2,1790.2,1790.7,1790.8,1790.6,1790.6
202212151348,1790.2,1790.4,1789.8,1789.9,1790.6,1790.8,1790.2,1790.3
202212151349,1789.9,1790.1,1789.7,1789.8,1790.3,1790.5,1790.1,1790.2
202212151350,1789.8,1790.8,1789.8,1790.7,1790.2,1791.2,1790.2,1791.1
202212151351,1790.7,1791.5,1790.6,1791.1,1791.1,1791.9,1791,1791.5
202212151352,1791.2,1791.7,1791.2,1791.6,1791.6,1792.1,1791.6,1792
202212151353,1791.6,1791.8,1791.1,1791.4,1792,1792.2,1791.5,1791.8
202212151354,1791.4,1791.4,1790.7,1791.1,1791.8,1791.8,1791.1,1791.5
202212151355,1791.1,1791.1,1790.9,1791,1791.5,1791.5,1791.3,1791.4
202212151356,1791,1791.3,1791,1791.1,1791.4,1791.7,1791.4,1791.5
202212151357,1791.1,1791.1,1790.8,1791,1791.5,1791.5,1791.2,1791.4
202212151358,1791,1791,1790.7,1790.9,1791.4,1791.4,1791.1,1791.3
202212151359,1790.9,1790.9,1790.8,1790.9,1791.3,1791.3,1791.2,1791.3
202212151400,1790.9,1791,1790.6,1790.8,1791.3,1791.4,1791,1791.2
202212151401,1790.8,1790.9,1790.6,1790.8,1791.2,1791.3,1791,1791.2
202212151402,1790.7,1790.8,1790.7,1790.7,1791.1,1791.2,1791.1,1791.1
202212151403,1790.8,1791,1790.7,1790.9,1791.2,1791.4,1791.1,1791.3
202212151404,1790.9,1791,1790.8,1790.9,1791.3,1791.4,1791.2,1791.3
202212151405,1790.9,1791,1790.8,1790.8,1791.3,1791.4,1791.2,1791.2
202212151406,1790.8,1791,1790.8,1791,1791.2,1791.4,1791.2,1791.4
202212151407,1791,1791.4,1790.9,1791.3,1791.4,1791.8,1791.3,1791.7
202212151408,1791.3,1791.7,1791.3,1791.6,1791.7,1792.1,1791.7,1792
202212151409,1791.6,1791.7,1791.3,1791.5,1792,1792.1,1791.7,1791.9
202212151410,1791.5,1791.6,1791.3,1791.3,1791.9,1792,1791.7,1791.7
202212151411,1791.3,1791.4,1791.1,1791.3,1791.7,1791.8,1791.5,1791.7
202212151412,1791.3,1791.5,1790.8,1790.8,1791.7,1791.9,1791.2,1791.2
202212151413,1790.9,1791.1,1790.8,1791.1,1791.3,1791.5,1791.2,1791.5
202212151414,1791.1,1791.2,1790.9,1791,1791.5,1791.6,1791.3,1791.4
202212151415,1791,1791.2,1790.9,1791.2,1791.4,1791.6,1791.3,1791.6
202212151416,1791.2,1791.9,1791.2,1791.8,1791.6,1792.3,1791.6,1792.2
202212151417,1791.8,1791.8,1791.4,1791.5,1792.2,1792.2,1791.8,1791.9
202212151418,1791.5,1791.6,1791.3,1791.4,1791.9,1792,1791.7,1791.8
202212151419,1791.4,1791.6,1791.3,1791.6,1791.8,1792,1791.7,1792
202212151420,1791.6,1791.6,1791.2,1791.5,1792,1792,1791.6,1791.9
202212151421,1791.5,1791.5,1791.2,1791.3,1791.9,1791.9,1791.6,1791.7
202212151422,1791.3,1791.6,1791.3,1791.6,1791.7,1792,1791.7,1792
202212151423,1791.6,1791.9,1791.5,1791.8,1792,1792.3,1791.9,1792.2
202212151424,1791.9,1791.9,1791.7,1791.7,1792.3,1792.3,1792.1,1792.1
202212151425,1791.7,1791.7,1791.5,1791.6,1792.1,1792.1,1791.9,1792
202212151426,1791.6,1791.7,1791.4,1791.4,1792,1792.1,1791.8,1791.8
202212151427,1791.4,1791.4,1791.3,1791.3,1791.8,1791.8,1791.7,1791.7
202212151428,1791.3,1791.3,1791,1791.1,1791.7,1791.7,1791.4,1791.5
202212151429,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202212151430,1791,1791.9,1791,1791.8,1791.4,1792.3,1791.4,1792.2
202212151431,1791.8,1791.8,1791.5,1791.6,1792.2,1792.2,1791.9,1792
202212151432,1791.6,1791.7,1791.3,1791.3,1792,1792.1,1791.7,1791.7
202212151433,1791.3,1791.8,1791.3,1791.7,1791.7,1792.2,1791.7,1792.1
202212151434,1791.7,1792,1791.5,1792,1792.1,1792.4,1791.9,1792.4
202212151435,1792,1792,1791.8,1792,1792.4,1792.4,1792.2,1792.4
202212151436,1792,1792,1791.4,1791.5,1792.4,1792.4,1791.8,1791.9
202212151437,1791.5,1791.8,1791.4,1791.7,1791.9,1792.2,1791.8,1792.1
202212151438,1791.8,1792.3,1791.8,1792.2,1792.2,1792.7,1792.2,1792.6
202212151439,1792.2,1792.3,1791.8,1791.8,1792.6,1792.7,1792.2,1792.2
202212151440,1791.8,1791.8,1791.4,1791.5,1792.2,1792.2,1791.8,1791.9
202212151441,1791.5,1791.5,1791.3,1791.4,1791.9,1791.9,1791.7,1791.8
202212151442,1791.4,1791.7,1791.4,1791.7,1791.8,1792.1,1791.8,1792.1
202212151443,1791.7,1792.1,1791.7,1792,1792.1,1792.5,1792.1,1792.4
202212151444,1792,1792.1,1791.6,1791.6,1792.4,1792.5,1792,1792
202212151445,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202212151446,1791.5,1791.6,1791.4,1791.4,1791.9,1792,1791.8,1791.8
202212151447,1791.4,1791.5,1791.3,1791.4,1791.8,1791.9,1791.7,1791.8
202212151448,1791.5,1791.5,1791.3,1791.3,1791.9,1791.9,1791.7,1791.7
202212151449,1791.3,1791.3,1790.9,1790.9,1791.7,1791.7,1791.3,1791.3
202212151450,1790.9,1791.1,1790.7,1791,1791.3,1791.5,1791.1,1791.4
202212151451,1791,1791.5,1790.9,1791.5,1791.4,1791.9,1791.3,1791.9
202212151452,1791.5,1792.3,1791.4,1792.2,1791.9,1792.7,1791.8,1792.6
202212151453,1792.2,1792.5,1792.1,1792.4,1792.6,1792.9,1792.5,1792.8
202212151454,1792.4,1792.7,1792.4,1792.6,1792.8,1793.1,1792.8,1793
202212151455,1792.6,1792.8,1792.6,1792.7,1793,1793.2,1793,1793.1
202212151456,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202212151457,1792.8,1793,1792.6,1792.8,1793.2,1793.4,1793,1793.2
202212151458,1792.8,1792.9,1792.7,1792.9,1793.2,1793.3,1793.1,1793.3
202212151459,1792.9,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202212151500,1792.8,1793,1792.6,1792.8,1793.2,1793.4,1793,1793.2
202212151501,1792.8,1792.8,1792.6,1792.8,1793.2,1793.2,1793,1793.2
202212151502,1792.8,1792.8,1792.5,1792.5,1793.2,1793.2,1792.9,1792.9
202212151503,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202212151504,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202212151505,1792.6,1793,1792.6,1793,1793,1793.4,1793,1793.4
202212151506,1793,1793.5,1793,1793.5,1793.4,1793.9,1793.4,1793.9
202212151507,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202212151508,1793.4,1793.5,1793.2,1793.2,1793.8,1793.9,1793.6,1793.6
202212151509,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202212151510,1793.3,1793.6,1793.2,1793.5,1793.7,1794,1793.6,1793.9
202212151511,1793.5,1794,1793.5,1793.9,1793.9,1794.4,1793.9,1794.3
202212151512,1793.9,1793.9,1793.2,1793.2,1794.3,1794.3,1793.6,1793.6
202212151513,1793.2,1793.3,1792.8,1793,1793.6,1793.7,1793.2,1793.4
202212151514,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202212151515,1793,1793,1792.8,1793,1793.4,1793.4,1793.2,1793.4
202212151516,1793,1793.2,1792.9,1793.2,1793.4,1793.6,1793.3,1793.6
202212151517,1793.1,1793.2,1793.1,1793.1,1793.5,1793.6,1793.5,1793.5
202212151518,1793.2,1793.6,1793.1,1793.5,1793.6,1794,1793.5,1793.9
202212151519,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202212151520,1793.4,1794.1,1793.4,1794.1,1793.8,1794.5,1793.8,1794.5
202212151521,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202212151522,1793.9,1795.6,1793.9,1795.6,1794.3,1796,1794.3,1796
202212151523,1795.6,1795.9,1794.9,1795.2,1796,1796.3,1795.3,1795.6
202212151524,1795.1,1795.3,1794.7,1794.8,1795.5,1795.7,1795.1,1795.2
202212151525,1794.8,1794.9,1794,1794.2,1795.2,1795.3,1794.4,1794.6
202212151526,1794.3,1794.4,1794.1,1794.3,1794.7,1794.8,1794.5,1794.7
202212151527,1794.3,1794.6,1794.3,1794.5,1794.7,1795,1794.7,1794.9
202212151528,1794.5,1794.5,1794.3,1794.5,1794.9,1794.9,1794.7,1794.9
202212151529,1794.5,1794.5,1794.2,1794.3,1794.9,1794.9,1794.6,1794.7
202212151530,1794.3,1794.4,1794.1,1794.1,1794.7,1794.8,1794.5,1794.5
202212151531,1794.1,1794.2,1793.9,1794.2,1794.5,1794.6,1794.3,1794.6
202212151532,1794.1,1794.1,1793.8,1793.8,1794.5,1794.5,1794.2,1794.2
202212151533,1793.8,1793.9,1793.6,1793.6,1794.2,1794.3,1794,1794
202212151534,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202212151535,1793.5,1794.2,1793.5,1794.1,1793.9,1794.6,1793.9,1794.5
202212151536,1794.1,1794.4,1794.1,1794.4,1794.5,1794.8,1794.5,1794.8
202212151537,1794.4,1794.4,1794.2,1794.4,1794.8,1794.8,1794.6,1794.8
202212151538,1794.4,1794.6,1794.4,1794.6,1794.8,1795,1794.8,1795
202212151539,1794.6,1795,1794.6,1794.9,1795,1795.4,1795,1795.3
202212151540,1794.9,1795.1,1794.8,1795.1,1795.3,1795.5,1795.2,1795.5
202212151541,1795.1,1795.4,1795.1,1795.4,1795.5,1795.8,1795.5,1795.8
202212151542,1795.4,1796.3,1795.4,1796.2,1795.8,1796.7,1795.8,1796.6
202212151543,1796.2,1796.4,1796,1796.3,1796.6,1796.8,1796.4,1796.7
202212151544,1796.3,1796.3,1796,1796,1796.7,1796.7,1796.4,1796.4
202212151545,1796,1796.1,1795.3,1795.4,1796.4,1796.5,1795.7,1795.8
202212151546,1795.4,1795.5,1795.3,1795.3,1795.8,1795.9,1795.7,1795.7
202212151547,1795.3,1795.3,1794.9,1795.1,1795.7,1795.7,1795.3,1795.5
202212151548,1795.1,1795.2,1794.8,1794.9,1795.5,1795.6,1795.2,1795.3
202212151549,1794.9,1794.9,1794.5,1794.7,1795.3,1795.3,1794.9,1795.1
202212151550,1794.7,1794.9,1794.7,1794.7,1795.1,1795.3,1795.1,1795.1
202212151551,1794.7,1794.8,1794.4,1794.5,1795.1,1795.2,1794.8,1794.9
202212151552,1794.5,1794.9,1794.4,1794.8,1794.9,1795.3,1794.8,1795.2
202212151553,1794.8,1795,1794.7,1795,1795.2,1795.4,1795.1,1795.4
202212151554,1795,1795,1794.7,1794.8,1795.4,1795.4,1795.1,1795.2
202212151555,1794.8,1795.2,1794.8,1795.2,1795.2,1795.6,1795.2,1795.6
202212151556,1795.2,1795.6,1795.2,1795.5,1795.6,1796,1795.6,1795.9
202212151557,1795.5,1795.5,1795.1,1795.2,1795.9,1795.9,1795.5,1795.6
202212151558,1795.2,1795.5,1794.9,1795.5,1795.6,1795.9,1795.3,1795.9
202212151559,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202212151600,1795.4,1795.4,1793.5,1793.8,1795.8,1795.8,1793.9,1794.2
202212151601,1793.8,1793.9,1792.6,1793.2,1794.2,1794.3,1793,1793.6
202212151602,1793.2,1793.7,1793.1,1793.3,1793.6,1794.1,1793.5,1793.7
202212151603,1793.3,1793.8,1793,1793.7,1793.7,1794.2,1793.4,1794.1
202212151604,1793.7,1793.8,1793.5,1793.5,1794.1,1794.2,1793.9,1793.9
202212151605,1793.5,1793.6,1793.1,1793.3,1793.9,1794,1793.5,1793.7
202212151606,1793.3,1793.7,1793.2,1793.4,1793.7,1794.1,1793.6,1793.8
202212151607,1793.4,1793.4,1793.1,1793.3,1793.8,1793.8,1793.5,1793.7
202212151608,1793.3,1793.6,1793.1,1793.5,1793.7,1794,1793.5,1793.9
202212151609,1793.6,1793.7,1793.3,1793.5,1794,1794.1,1793.7,1793.9
202212151610,1793.4,1793.8,1793,1793,1793.8,1794.2,1793.4,1793.4
202212151611,1793,1793,1792.2,1792.2,1793.4,1793.4,1792.6,1792.6
202212151612,1792,1792.2,1791.3,1791.4,1792.4,1792.6,1791.7,1791.8
202212151613,1791.5,1792,1791.5,1791.8,1791.9,1792.4,1791.9,1792.2
202212151614,1791.8,1792.3,1791.6,1792.3,1792.2,1792.7,1792,1792.7
202212151615,1792.3,1792.5,1792,1792.1,1792.7,1792.9,1792.4,1792.5
202212151616,1792.1,1793,1792.1,1793,1792.5,1793.4,1792.5,1793.4
202212151617,1793.1,1793.4,1792.9,1793.4,1793.5,1793.8,1793.3,1793.8
202212151618,1793.4,1793.7,1793.3,1793.4,1793.8,1794.1,1793.7,1793.8
202212151619,1793.4,1793.4,1792.6,1792.7,1793.8,1793.8,1793,1793.1
202212151620,1792.7,1793,1792.6,1792.8,1793.1,1793.4,1793,1793.2
202212151621,1792.8,1792.9,1792.4,1792.7,1793.2,1793.3,1792.8,1793.1
202212151622,1792.7,1792.8,1792.1,1792.3,1793.1,1793.2,1792.5,1792.7
202212151623,1792.3,1792.5,1792.1,1792.4,1792.7,1792.9,1792.5,1792.8
202212151624,1792.4,1792.4,1791.8,1792.1,1792.8,1792.8,1792.2,1792.5
202212151625,1792.1,1792.6,1792.1,1792.5,1792.5,1793,1792.5,1792.9
202212151626,1792.5,1792.5,1792,1792,1792.9,1792.9,1792.4,1792.4
202212151627,1792.1,1792.1,1791.5,1791.8,1792.5,1792.5,1791.9,1792.2
202212151628,1791.8,1792,1791.7,1791.9,1792.2,1792.4,1792.1,1792.3
202212151629,1791.9,1792.5,1791.9,1792.5,1792.3,1792.9,1792.3,1792.9
202212151630,1792.5,1792.6,1792.2,1792.4,1792.9,1793,1792.6,1792.8
202212151631,1792.4,1792.6,1791.9,1792.4,1792.8,1793,1792.3,1792.8
202212151632,1792.4,1793,1792.4,1792.9,1792.8,1793.4,1792.8,1793.3
202212151633,1793,1793.1,1792.6,1793,1793.4,1793.5,1793,1793.4
202212151634,1793,1793.2,1792.9,1793.1,1793.4,1793.6,1793.3,1793.5
202212151635,1793.1,1793.1,1792.7,1792.9,1793.5,1793.5,1793.1,1793.3
202212151636,1792.9,1793,1792.4,1792.4,1793.3,1793.4,1792.8,1792.8
202212151637,1792.4,1792.6,1792,1792.1,1792.8,1793,1792.4,1792.5
202212151638,1792.1,1792.1,1791.9,1792.1,1792.5,1792.5,1792.3,1792.5
202212151639,1792.1,1792.2,1791.7,1791.7,1792.5,1792.6,1792.1,1792.1
202212151640,1791.6,1791.9,1791.6,1791.8,1792,1792.3,1792,1792.2
202212151641,1791.8,1791.9,1791.6,1791.7,1792.2,1792.3,1792,1792.1
202212151642,1791.7,1791.7,1791.5,1791.6,1792.1,1792.1,1791.9,1792
202212151643,1791.6,1791.6,1791.3,1791.4,1792,1792,1791.7,1791.8
202212151644,1791.4,1791.4,1790.4,1790.5,1791.8,1791.8,1790.8,1790.9
202212151645,1790.5,1791.3,1790.3,1790.9,1790.9,1791.7,1790.7,1791.3
202212151646,1790.9,1791,1790.3,1790.6,1791.3,1791.4,1790.7,1791
202212151647,1790.6,1790.6,1790,1790.1,1791,1791,1790.4,1790.5
202212151648,1790.1,1790.1,1789.4,1789.5,1790.5,1790.5,1789.8,1789.9
202212151649,1789.5,1789.8,1789.4,1789.5,1789.9,1790.2,1789.8,1789.9
202212151650,1789.5,1789.5,1788.4,1788.8,1789.9,1789.9,1788.8,1789.2
202212151651,1788.8,1788.8,1787.6,1787.7,1789.2,1789.2,1788,1788.1
202212151652,1787.8,1788.1,1787.4,1787.7,1788.2,1788.5,1787.8,1788.1
202212151653,1787.7,1788.9,1787.7,1788.5,1788.1,1789.3,1788.1,1788.9
202212151654,1788.5,1788.6,1787.9,1788.1,1788.9,1789,1788.3,1788.5
202212151655,1788.2,1788.4,1788,1788.1,1788.6,1788.8,1788.4,1788.5
202212151656,1788.1,1788.7,1788,1788.7,1788.5,1789.1,1788.4,1789.1
202212151657,1788.7,1788.8,1788.5,1788.5,1789.1,1789.2,1788.9,1788.9
202212151658,1788.5,1789.2,1788.3,1789,1788.9,1789.6,1788.7,1789.4
202212151659,1789,1789,1788.6,1788.8,1789.4,1789.4,1789,1789.2
202212151700,1788.8,1789.7,1788.8,1789.3,1789.2,1790.1,1789.2,1789.7
202212151701,1789.4,1789.7,1789,1789.2,1789.8,1790.1,1789.4,1789.6
202212151702,1789.2,1789.3,1788.6,1789,1789.6,1789.7,1789,1789.4
202212151703,1789,1789.2,1788.6,1788.8,1789.4,1789.6,1789,1789.2
202212151704,1788.8,1788.8,1788.2,1788.3,1789.2,1789.2,1788.6,1788.7
202212151705,1788.3,1788.4,1786.8,1786.8,1788.7,1788.8,1787.2,1787.2
202212151706,1786.8,1787.1,1786.7,1787,1787.2,1787.5,1787.1,1787.4
202212151707,1787,1787,1785.7,1786,1787.4,1787.4,1786.1,1786.4
202212151708,1786,1786.2,1785.8,1786,1786.4,1786.6,1786.2,1786.4
202212151709,1786,1786.3,1785.2,1786.1,1786.4,1786.7,1785.6,1786.5
202212151710,1786.1,1786.2,1785.8,1786,1786.5,1786.6,1786.2,1786.4
202212151711,1786,1786,1785.6,1785.7,1786.4,1786.4,1786,1786.1
202212151712,1785.7,1785.8,1785.2,1785.8,1786.1,1786.2,1785.6,1786.2
202212151713,1785.8,1785.8,1785.4,1785.5,1786.2,1786.2,1785.8,1785.9
202212151714,1785.5,1785.5,1780.5,1782.4,1785.9,1785.9,1780.9,1782.8
202212151715,1782.3,1784,1781.8,1784,1782.7,1784.4,1782.2,1784.4
202212151716,1784,1784.2,1781.8,1782.1,1784.4,1784.6,1782.2,1782.5
202212151717,1782.1,1782.4,1782,1782,1782.5,1782.8,1782.4,1782.4
202212151718,1782,1782.3,1781.2,1781.3,1782.4,1782.7,1781.6,1781.7
202212151719,1781.1,1781.4,1780.6,1781,1781.5,1781.8,1781,1781.4
202212151720,1781,1781.1,1780.2,1780.5,1781.4,1781.5,1780.6,1780.9
202212151721,1780.5,1780.6,1778.6,1779.3,1780.9,1781,1779,1779.7
202212151722,1779.3,1779.4,1778.5,1778.7,1779.7,1779.8,1778.9,1779.1
202212151723,1778.7,1779.6,1778.5,1779.4,1779.1,1780,1778.9,1779.8
202212151724,1779.4,1781.7,1779.4,1781.6,1779.8,1782.1,1779.8,1782
202212151725,1781.6,1782.1,1781.3,1781.5,1782,1782.5,1781.7,1781.9
202212151726,1781.5,1781.6,1780.7,1780.9,1781.9,1782,1781.1,1781.3
202212151727,1780.9,1781.4,1780.6,1780.8,1781.3,1781.8,1781,1781.2
202212151728,1780.9,1781,1780.1,1780.2,1781.3,1781.4,1780.5,1780.6
202212151729,1780.3,1780.6,1778.9,1779.1,1780.7,1781,1779.3,1779.5
202212151730,1779,1779.3,1773.6,1778,1779.4,1779.7,1774,1778.4
202212151731,1778,1778.2,1777,1777.5,1778.4,1778.6,1777.4,1777.9
202212151732,1777.5,1778.1,1777.1,1777.4,1777.9,1778.5,1777.5,1777.8
202212151733,1777.4,1777.8,1776.9,1777.8,1777.8,1778.2,1777.3,1778.2
202212151734,1777.8,1777.8,1777,1777.7,1778.2,1778.2,1777.4,1778.1
202212151735,1777.7,1778.4,1777.1,1777.7,1778.1,1778.8,1777.5,1778.1
202212151736,1777.7,1777.8,1777.1,1777.6,1778.1,1778.2,1777.5,1778
202212151737,1777.6,1778.1,1777.3,1777.6,1778,1778.5,1777.7,1778
202212151738,1777.6,1777.8,1777.3,1777.7,1778,1778.2,1777.7,1778.1
202212151739,1777.7,1777.9,1776.7,1776.7,1778.1,1778.3,1777.1,1777.1
202212151740,1776.7,1776.8,1776.2,1776.4,1777.1,1777.2,1776.6,1776.8
202212151741,1776.3,1776.4,1775.7,1776.4,1776.7,1776.8,1776.1,1776.8
202212151742,1776.4,1776.4,1775.7,1775.7,1776.8,1776.8,1776.1,1776.1
202212151743,1775.7,1776.3,1775.5,1775.7,1776.1,1776.7,1775.9,1776.1
202212151744,1775.7,1776.9,1775.7,1776.8,1776.1,1777.3,1776.1,1777.2
202212151745,1776.8,1778.3,1776.7,1778.3,1777.2,1778.7,1777.1,1778.7
202212151746,1778.2,1778.3,1777.5,1778.2,1778.6,1778.7,1777.9,1778.6
202212151747,1778.2,1778.8,1778.2,1778.8,1778.6,1779.2,1778.6,1779.2
202212151748,1778.8,1779.7,1778.6,1779.7,1779.2,1780.1,1779,1780.1
202212151749,1779.7,1779.8,1779,1779.5,1780.1,1780.2,1779.4,1779.9
202212151750,1779.5,1779.5,1778.7,1778.8,1779.9,1779.9,1779.1,1779.2
202212151751,1778.8,1778.9,1778.3,1778.3,1779.2,1779.3,1778.7,1778.7
202212151752,1778.3,1778.6,1777.9,1778.5,1778.7,1779,1778.3,1778.9
202212151753,1778.5,1778.9,1778.3,1778.8,1778.9,1779.3,1778.7,1779.2
202212151754,1778.8,1779.1,1778,1779.1,1779.2,1779.5,1778.4,1779.5
202212151755,1779.1,1779.1,1778.4,1778.6,1779.5,1779.5,1778.8,1779
202212151756,1778.6,1778.6,1778.1,1778.6,1779,1779,1778.5,1779
202212151757,1778.6,1778.8,1778.5,1778.7,1779,1779.2,1778.9,1779.1
202212151758,1778.7,1778.7,1777.5,1777.6,1779.1,1779.1,1777.9,1778
202212151759,1777.6,1777.8,1777.3,1777.5,1778,1778.2,1777.7,1777.9
202212151800,1777.6,1777.7,1776.4,1776.6,1778,1778.1,1776.8,1777
202212151801,1776.6,1776.8,1776,1776.2,1777,1777.2,1776.4,1776.6
202212151802,1776.2,1776.5,1775.2,1775.5,1776.6,1776.9,1775.6,1775.9
202212151803,1775.5,1776.1,1775.2,1775.9,1775.9,1776.5,1775.6,1776.3
202212151804,1775.9,1775.9,1775,1775.2,1776.3,1776.3,1775.4,1775.6
202212151805,1775.2,1776,1775.2,1775.3,1775.6,1776.4,1775.6,1775.7
202212151806,1775.3,1775.7,1775.2,1775.7,1775.7,1776.1,1775.6,1776.1
202212151807,1775.7,1776.1,1775.6,1775.9,1776.1,1776.5,1776,1776.3
202212151808,1775.9,1776.3,1775.9,1776,1776.3,1776.7,1776.3,1776.4
202212151809,1776,1776.1,1775.6,1776.1,1776.4,1776.5,1776,1776.5
202212151810,1776.1,1776.2,1775.3,1775.4,1776.5,1776.6,1775.7,1775.8
202212151811,1775.4,1775.5,1774.9,1775.2,1775.8,1775.9,1775.3,1775.6
202212151812,1775.2,1775.3,1774.6,1775,1775.6,1775.7,1775,1775.4
202212151813,1775,1775.5,1774.9,1775.2,1775.4,1775.9,1775.3,1775.6
202212151814,1775.2,1775.3,1775.2,1775.3,1775.6,1775.7,1775.6,1775.7
202212151815,1775.3,1775.4,1774.8,1775.2,1775.7,1775.8,1775.2,1775.6
202212151816,1775.3,1776,1775.2,1775.8,1775.7,1776.4,1775.6,1776.2
202212151817,1775.9,1776.8,1775.8,1776.7,1776.3,1777.2,1776.2,1777.1
202212151818,1776.7,1777.4,1776.6,1777.3,1777.1,1777.8,1777,1777.7
202212151819,1777.3,1777.9,1777.3,1777.9,1777.7,1778.3,1777.7,1778.3
202212151820,1777.9,1778.2,1777.7,1778.1,1778.3,1778.6,1778.1,1778.5
202212151821,1778.1,1778.3,1777.8,1778.2,1778.5,1778.7,1778.2,1778.6
202212151822,1778.3,1778.9,1778.2,1778.7,1778.7,1779.3,1778.6,1779.1
202212151823,1778.7,1778.7,1778.4,1778.4,1779.1,1779.1,1778.8,1778.8
202212151824,1778.4,1778.5,1778.1,1778.2,1778.8,1778.9,1778.5,1778.6
202212151825,1778.2,1778.4,1777.8,1778.3,1778.6,1778.8,1778.2,1778.7
202212151826,1778.4,1778.5,1778.3,1778.4,1778.8,1778.9,1778.7,1778.8
202212151827,1778.4,1779.4,1778.4,1779.4,1778.8,1779.8,1778.8,1779.8
202212151828,1779.4,1779.4,1778.9,1779,1779.8,1779.8,1779.3,1779.4
202212151829,1779,1779.8,1778.9,1779.8,1779.4,1780.2,1779.3,1780.2
202212151830,1779.8,1780.4,1779.6,1779.9,1780.2,1780.8,1780,1780.3
202212151831,1779.9,1779.9,1779,1779.1,1780.3,1780.3,1779.4,1779.5
202212151832,1779.1,1780,1778.9,1779.8,1779.5,1780.4,1779.3,1780.2
202212151833,1779.8,1780.5,1779.6,1780.4,1780.2,1780.9,1780,1780.8
202212151834,1780.4,1780.7,1780.2,1780.5,1780.8,1781.1,1780.6,1780.9
202212151835,1780.5,1780.8,1780.3,1780.7,1780.9,1781.2,1780.7,1781.1
202212151836,1780.7,1780.7,1779.8,1780.1,1781.1,1781.1,1780.2,1780.5
202212151837,1780.1,1780.2,1779.7,1779.8,1780.5,1780.6,1780.1,1780.2
202212151838,1779.8,1779.9,1779.1,1779.4,1780.2,1780.3,1779.5,1779.8
202212151839,1779.4,1779.4,1778.6,1778.6,1779.8,1779.8,1779,1779
202212151840,1778.6,1779,1778.6,1778.8,1779,1779.4,1779,1779.2
