日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212201317,1791.7,1792.6,1791.6,1792.3,1792.1,1793,1792,1792.7
202212201318,1792.3,1792.3,1791.6,1791.9,1792.7,1792.7,1792,1792.3
202212201319,1791.9,1792,1791.7,1791.9,1792.3,1792.4,1792.1,1792.3
202212201320,1791.9,1792.3,1791.6,1792.2,1792.3,1792.7,1792,1792.6
202212201321,1792.2,1792.2,1791.6,1791.9,1792.6,1792.6,1792,1792.3
202212201322,1791.9,1792,1791.5,1791.6,1792.3,1792.4,1791.9,1792
202212201323,1791.6,1791.6,1791.2,1791.6,1792,1792,1791.6,1792
202212201324,1791.5,1791.7,1791.2,1791.3,1791.9,1792.1,1791.6,1791.7
202212201325,1791.2,1791.5,1791,1791.2,1791.6,1791.9,1791.4,1791.6
202212201326,1791.2,1791.5,1791,1791,1791.6,1791.9,1791.4,1791.4
202212201327,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202212201328,1790.8,1790.9,1789.9,1790,1791.2,1791.3,1790.3,1790.4
202212201329,1790,1790,1789.2,1789.7,1790.4,1790.4,1789.6,1790.1
202212201330,1789.6,1789.9,1789.6,1789.9,1790,1790.3,1790,1790.3
202212201331,1789.9,1790.4,1789.9,1790,1790.3,1790.8,1790.3,1790.4
202212201332,1790,1790.1,1789.7,1789.7,1790.4,1790.5,1790.1,1790.1
202212201333,1789.7,1789.7,1789.4,1789.6,1790.1,1790.1,1789.8,1790
202212201334,1789.6,1789.8,1789.3,1789.8,1790,1790.2,1789.7,1790.2
202212201335,1789.7,1789.7,1789.5,1789.5,1790.1,1790.1,1789.9,1789.9
202212201336,1789.5,1789.8,1789.5,1789.6,1789.9,1790.2,1789.9,1790
202212201337,1789.6,1789.9,1789.5,1789.9,1790,1790.3,1789.9,1790.3
202212201338,1789.9,1790.1,1789.8,1789.9,1790.3,1790.5,1790.2,1790.3
202212201339,1789.9,1790.3,1789.5,1790.3,1790.3,1790.7,1789.9,1790.7
202212201340,1790.3,1790.6,1789.8,1790.5,1790.7,1791,1790.2,1790.9
202212201341,1790.5,1790.6,1790.3,1790.5,1790.9,1791,1790.7,1790.9
202212201342,1790.5,1790.7,1790.3,1790.3,1790.9,1791.1,1790.7,1790.7
202212201343,1790.3,1790.3,1790,1790.1,1790.7,1790.7,1790.4,1790.5
202212201344,1790.1,1790.5,1790.1,1790.3,1790.5,1790.9,1790.5,1790.7
202212201345,1790.3,1790.3,1790,1790.2,1790.7,1790.7,1790.4,1790.6
202212201346,1790.2,1790.6,1790.2,1790.4,1790.6,1791,1790.6,1790.8
202212201347,1790.4,1790.5,1790.2,1790.5,1790.8,1790.9,1790.6,1790.9
202212201348,1790.5,1790.6,1790,1790,1790.9,1791,1790.4,1790.4
202212201349,1790,1790.4,1789.8,1790.3,1790.4,1790.8,1790.2,1790.7
202212201350,1790.3,1790.3,1790.1,1790.1,1790.7,1790.7,1790.5,1790.5
202212201351,1790.1,1790.3,1790,1790,1790.5,1790.7,1790.4,1790.4
202212201352,1790,1790.4,1790,1790.2,1790.4,1790.8,1790.4,1790.6
202212201353,1790.2,1790.3,1790.1,1790.2,1790.6,1790.7,1790.5,1790.6
202212201354,1790.2,1790.2,1789.7,1790.1,1790.6,1790.6,1790.1,1790.5
202212201355,1790.1,1790.3,1790.1,1790.3,1790.5,1790.7,1790.5,1790.7
202212201356,1790.3,1790.5,1790.2,1790.4,1790.7,1790.9,1790.6,1790.8
202212201357,1790.4,1790.4,1789.6,1789.8,1790.8,1790.8,1790,1790.2
202212201358,1789.8,1790.3,1789.8,1790.2,1790.2,1790.7,1790.2,1790.6
202212201359,1790.2,1790.4,1790.1,1790.3,1790.6,1790.8,1790.5,1790.7
202212201400,1790.3,1790.3,1789.9,1790.3,1790.7,1790.7,1790.3,1790.7
202212201401,1790.3,1790.5,1790.2,1790.4,1790.7,1790.9,1790.6,1790.8
202212201402,1790.4,1790.9,1790.4,1790.8,1790.8,1791.3,1790.8,1791.2
202212201403,1790.8,1790.9,1790.2,1790.3,1791.2,1791.3,1790.6,1790.7
202212201404,1790.3,1790.6,1790.2,1790.4,1790.7,1791,1790.6,1790.8
202212201405,1790.4,1790.5,1789.9,1790.2,1790.8,1790.9,1790.3,1790.6
202212201406,1790.2,1790.5,1790.2,1790.5,1790.6,1790.9,1790.6,1790.9
202212201407,1790.5,1791.1,1790.5,1790.6,1790.9,1791.5,1790.9,1791
202212201408,1790.6,1791.2,1790.6,1791.2,1791,1791.6,1791,1791.6
202212201409,1791.2,1791.2,1791,1791,1791.6,1791.6,1791.4,1791.4
202212201410,1791.1,1791.1,1790.8,1790.9,1791.5,1791.5,1791.2,1791.3
202212201411,1790.9,1791.4,1790.9,1791.3,1791.3,1791.8,1791.3,1791.7
202212201412,1791.3,1791.7,1791,1791.5,1791.7,1792.1,1791.4,1791.9
202212201413,1791.5,1791.8,1791.5,1791.6,1791.9,1792.2,1791.9,1792
202212201414,1791.6,1791.8,1791.2,1791.2,1792,1792.2,1791.6,1791.6
202212201415,1791.2,1791.4,1790.8,1790.8,1791.6,1791.8,1791.2,1791.2
202212201416,1790.8,1790.8,1790.4,1790.5,1791.2,1791.2,1790.8,1790.9
202212201417,1790.5,1790.7,1790.4,1790.6,1790.9,1791.1,1790.8,1791
202212201418,1790.6,1790.8,1790.3,1790.7,1791,1791.2,1790.7,1791.1
202212201419,1790.7,1790.9,1790.3,1790.7,1791.1,1791.3,1790.7,1791.1
202212201420,1790.7,1790.9,1790.6,1790.6,1791.1,1791.3,1791,1791
202212201421,1790.6,1790.7,1790.4,1790.5,1791,1791.1,1790.8,1790.9
202212201422,1790.5,1790.8,1790.4,1790.4,1790.9,1791.2,1790.8,1790.8
202212201423,1790.4,1790.6,1790.2,1790.2,1790.8,1791,1790.6,1790.6
202212201424,1790.2,1790.3,1789.9,1789.9,1790.6,1790.7,1790.3,1790.3
202212201425,1789.9,1790.1,1789.9,1789.9,1790.3,1790.5,1790.3,1790.3
202212201426,1789.9,1789.9,1789.4,1789.5,1790.3,1790.3,1789.8,1789.9
202212201427,1789.5,1789.9,1789.5,1789.8,1789.9,1790.3,1789.9,1790.2
202212201428,1789.8,1789.8,1789.7,1789.8,1790.2,1790.2,1790.1,1790.2
202212201429,1789.8,1789.9,1789.4,1789.8,1790.2,1790.3,1789.8,1790.2
202212201430,1789.8,1790.2,1788.9,1789.7,1790.2,1790.6,1789.3,1790.1
202212201431,1789.7,1789.7,1789.1,1789.1,1790.1,1790.1,1789.5,1789.5
202212201432,1789.1,1789.4,1788.2,1788.4,1789.5,1789.8,1788.6,1788.8
202212201433,1788.4,1788.4,1788.1,1788.3,1788.8,1788.8,1788.5,1788.7
202212201434,1788.4,1788.4,1787.8,1788,1788.8,1788.8,1788.2,1788.4
202212201435,1788,1788.2,1787.8,1787.9,1788.4,1788.6,1788.2,1788.3
202212201436,1787.9,1788.1,1787.8,1787.9,1788.3,1788.5,1788.2,1788.3
202212201437,1787.9,1788,1787.5,1787.6,1788.3,1788.4,1787.9,1788
202212201438,1787.6,1787.8,1787.3,1787.3,1788,1788.2,1787.7,1787.7
202212201439,1787.3,1788.1,1787.2,1787.3,1787.7,1788.5,1787.6,1787.7
202212201440,1787.2,1787.8,1786.8,1787.7,1787.6,1788.2,1787.2,1788.1
202212201441,1787.7,1787.9,1787.7,1787.8,1788.1,1788.3,1788.1,1788.2
202212201442,1787.8,1788.4,1787.8,1788.1,1788.2,1788.8,1788.2,1788.5
202212201443,1788.1,1788.5,1788,1788.4,1788.5,1788.9,1788.4,1788.8
202212201444,1788.4,1788.6,1788.2,1788.4,1788.8,1789,1788.6,1788.8
202212201445,1788.4,1788.4,1788,1788.3,1788.8,1788.8,1788.4,1788.7
202212201446,1788.3,1788.6,1788.2,1788.6,1788.7,1789,1788.6,1789
202212201447,1788.6,1788.9,1788.4,1788.7,1789,1789.3,1788.8,1789.1
202212201448,1788.6,1788.7,1787.7,1787.7,1789,1789.1,1788.1,1788.1
202212201449,1787.7,1787.8,1787.1,1787.6,1788.1,1788.2,1787.5,1788
202212201450,1787.6,1787.8,1787.2,1787.7,1788,1788.2,1787.6,1788.1
202212201451,1787.7,1788.3,1787.7,1788.3,1788.1,1788.7,1788.1,1788.7
202212201452,1788.3,1789,1788.3,1788.4,1788.7,1789.4,1788.7,1788.8
202212201453,1788.5,1788.5,1788.2,1788.3,1788.9,1788.9,1788.6,1788.7
202212201454,1788.3,1788.8,1788.3,1788.6,1788.7,1789.2,1788.7,1789
202212201455,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202212201456,1788.6,1788.7,1787.9,1788,1789,1789.1,1788.3,1788.4
202212201457,1788,1788.5,1788,1788.3,1788.4,1788.9,1788.4,1788.7
202212201458,1788.3,1788.3,1787.8,1787.8,1788.7,1788.7,1788.2,1788.2
202212201459,1787.8,1788.7,1787.8,1788.7,1788.2,1789.1,1788.2,1789.1
202212201500,1788.6,1789,1788.1,1788.2,1789,1789.4,1788.5,1788.6
202212201501,1788.3,1789,1788.2,1788.9,1788.7,1789.4,1788.6,1789.3
202212201502,1788.9,1789.3,1788.9,1789.1,1789.3,1789.7,1789.3,1789.5
202212201503,1789.1,1789.3,1789.1,1789.2,1789.5,1789.7,1789.5,1789.6
202212201504,1789.2,1789.2,1788.8,1789.1,1789.6,1789.6,1789.2,1789.5
202212201505,1789.1,1789.5,1789.1,1789.2,1789.5,1789.9,1789.5,1789.6
202212201506,1789.3,1789.4,1789,1789.1,1789.7,1789.8,1789.4,1789.5
202212201507,1789.1,1789.7,1789.1,1789.2,1789.5,1790.1,1789.5,1789.6
202212201508,1789.2,1789.3,1789,1789.3,1789.6,1789.7,1789.4,1789.7
202212201509,1789.3,1789.5,1789.2,1789.3,1789.7,1789.9,1789.6,1789.7
202212201510,1789.3,1789.7,1789.3,1789.5,1789.7,1790.1,1789.7,1789.9
202212201511,1789.5,1789.5,1788.9,1788.9,1789.9,1789.9,1789.3,1789.3
202212201512,1788.9,1789.4,1788.9,1789.3,1789.3,1789.8,1789.3,1789.7
202212201513,1789.3,1789.6,1789.3,1789.5,1789.7,1790,1789.7,1789.9
202212201514,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202212201515,1789.4,1790,1789.1,1790,1789.8,1790.4,1789.5,1790.4
202212201516,1790,1790,1789.4,1789.6,1790.4,1790.4,1789.8,1790
202212201517,1789.6,1790,1789.6,1789.8,1790,1790.4,1790,1790.2
202212201518,1789.8,1790,1789.7,1789.7,1790.2,1790.4,1790.1,1790.1
202212201519,1789.7,1789.8,1789.2,1789.4,1790.1,1790.2,1789.6,1789.8
202212201520,1789.4,1789.5,1789.2,1789.4,1789.8,1789.9,1789.6,1789.8
202212201521,1789.5,1789.8,1789.3,1789.8,1789.9,1790.2,1789.7,1790.2
202212201522,1789.8,1790.3,1789.8,1790.2,1790.2,1790.7,1790.2,1790.6
202212201523,1790.2,1790.8,1790.2,1790.7,1790.6,1791.2,1790.6,1791.1
202212201524,1790.7,1791.3,1790.7,1791.2,1791.1,1791.7,1791.1,1791.6
202212201525,1791.2,1791.7,1791.1,1791.7,1791.6,1792.1,1791.5,1792.1
202212201526,1791.7,1791.7,1791.2,1791.3,1792.1,1792.1,1791.6,1791.7
202212201527,1791.3,1791.4,1791.2,1791.4,1791.7,1791.8,1791.6,1791.8
202212201528,1791.4,1792.1,1791.4,1791.9,1791.8,1792.5,1791.8,1792.3
202212201529,1791.9,1791.9,1791.5,1791.5,1792.3,1792.3,1791.9,1791.9
202212201530,1791.5,1791.6,1791,1791,1791.9,1792,1791.4,1791.4
202212201531,1791,1791.6,1791,1791.5,1791.4,1792,1791.4,1791.9
202212201532,1791.5,1791.9,1791.4,1791.4,1791.9,1792.3,1791.8,1791.8
202212201533,1791.4,1791.5,1791.2,1791.2,1791.8,1791.9,1791.6,1791.6
202212201534,1791.2,1791.6,1791.2,1791.5,1791.6,1792,1791.6,1791.9
202212201535,1791.5,1791.8,1791.5,1791.8,1791.9,1792.2,1791.9,1792.2
202212201536,1791.8,1791.9,1791.4,1791.5,1792.2,1792.3,1791.8,1791.9
202212201537,1791.5,1791.8,1791.3,1791.3,1791.9,1792.2,1791.7,1791.7
202212201538,1791.3,1791.5,1791.2,1791.4,1791.7,1791.9,1791.6,1791.8
202212201539,1791.4,1791.4,1790.9,1791.2,1791.8,1791.8,1791.3,1791.6
202212201540,1791.2,1791.8,1791.2,1791.7,1791.6,1792.2,1791.6,1792.1
202212201541,1791.7,1792.2,1791.7,1791.9,1792.1,1792.6,1792.1,1792.3
202212201542,1791.9,1792.6,1791.9,1792.3,1792.3,1793,1792.3,1792.7
202212201543,1792.3,1793.2,1792.2,1792.8,1792.7,1793.6,1792.6,1793.2
202212201544,1792.8,1793,1792.7,1792.8,1793.2,1793.4,1793.1,1793.2
202212201545,1792.9,1792.9,1791.9,1792.2,1793.3,1793.3,1792.3,1792.6
202212201546,1792.2,1792.4,1791.7,1792.2,1792.6,1792.8,1792.1,1792.6
202212201547,1792.3,1792.5,1791.9,1792.4,1792.7,1792.9,1792.3,1792.8
202212201548,1792.3,1792.3,1792.1,1792.2,1792.7,1792.7,1792.5,1792.6
202212201549,1792.1,1792.5,1792,1792,1792.5,1792.9,1792.4,1792.4
202212201550,1792,1792.3,1791.9,1792.3,1792.4,1792.7,1792.3,1792.7
202212201551,1792.2,1792.9,1792.1,1792.7,1792.6,1793.3,1792.5,1793.1
202212201552,1792.7,1793.1,1792.5,1793,1793.1,1793.5,1792.9,1793.4
202212201553,1793,1793.4,1792.8,1793.1,1793.4,1793.8,1793.2,1793.5
202212201554,1793.2,1793.5,1793.1,1793.3,1793.6,1793.9,1793.5,1793.7
202212201555,1793.3,1793.5,1793,1793.2,1793.7,1793.9,1793.4,1793.6
202212201556,1793.2,1793.5,1793.2,1793.5,1793.6,1793.9,1793.6,1793.9
202212201557,1793.5,1793.9,1792.7,1793.3,1793.9,1794.3,1793.1,1793.7
202212201558,1793.3,1793.4,1792.8,1792.9,1793.7,1793.8,1793.2,1793.3
202212201559,1792.9,1793,1792.5,1793,1793.3,1793.4,1792.9,1793.4
202212201600,1793,1794.1,1793,1793.3,1793.4,1794.5,1793.4,1793.7
202212201601,1793.3,1794.1,1793.2,1793.5,1793.7,1794.5,1793.6,1793.9
202212201602,1793.5,1794.1,1793.1,1794,1793.9,1794.5,1793.5,1794.4
202212201603,1794,1794.2,1793.8,1793.9,1794.4,1794.6,1794.2,1794.3
202212201604,1793.9,1794.1,1793.8,1793.8,1794.3,1794.5,1794.2,1794.2
202212201605,1793.9,1794.2,1793.3,1793.4,1794.3,1794.6,1793.7,1793.8
202212201606,1793.4,1793.7,1793.2,1793.4,1793.8,1794.1,1793.6,1793.8
202212201607,1793.4,1793.6,1793.1,1793.5,1793.8,1794,1793.5,1793.9
202212201608,1793.5,1793.5,1793.2,1793.4,1793.9,1793.9,1793.6,1793.8
202212201609,1793.4,1793.6,1793.1,1793.1,1793.8,1794,1793.5,1793.5
202212201610,1793.1,1793.2,1792.4,1792.4,1793.5,1793.6,1792.8,1792.8
202212201611,1792.4,1793.3,1792.3,1793.2,1792.8,1793.7,1792.7,1793.6
202212201612,1793.2,1793.3,1792.8,1792.9,1793.6,1793.7,1793.2,1793.3
202212201613,1792.9,1793.7,1792.9,1793.5,1793.3,1794.1,1793.3,1793.9
202212201614,1793.4,1794.1,1793.4,1793.6,1793.8,1794.5,1793.8,1794
202212201615,1793.6,1793.9,1793.6,1793.8,1794,1794.3,1794,1794.2
202212201616,1793.8,1794.8,1793.6,1794.6,1794.2,1795.2,1794,1795
202212201617,1794.6,1794.8,1794,1794.5,1795,1795.2,1794.4,1794.9
202212201618,1794.6,1794.8,1794.4,1794.5,1795,1795.2,1794.8,1794.9
202212201619,1794.5,1794.8,1794,1794.6,1794.9,1795.2,1794.4,1795
202212201620,1794.6,1794.7,1794.2,1794.2,1795,1795.1,1794.6,1794.6
202212201621,1794.2,1794.9,1794.2,1794.5,1794.6,1795.3,1794.6,1794.9
202212201622,1794.5,1794.6,1794,1794.3,1794.9,1795,1794.4,1794.7
202212201623,1794.3,1794.4,1794,1794.3,1794.7,1794.8,1794.4,1794.7
202212201624,1794.3,1794.6,1794.1,1794.3,1794.7,1795,1794.5,1794.7
202212201625,1794.3,1794.8,1794.3,1794.5,1794.7,1795.2,1794.7,1794.9
202212201626,1794.5,1795,1794.3,1794.4,1794.9,1795.4,1794.7,1794.8
202212201627,1794.4,1794.7,1794.1,1794.6,1794.8,1795.1,1794.5,1795
202212201628,1794.6,1795,1794.5,1794.8,1795,1795.4,1794.9,1795.2
202212201629,1794.8,1795.1,1794.8,1794.9,1795.2,1795.5,1795.2,1795.3
202212201630,1794.8,1794.9,1793.8,1793.8,1795.2,1795.3,1794.2,1794.2
202212201631,1793.8,1794.2,1793.8,1793.8,1794.2,1794.6,1794.2,1794.2
202212201632,1793.8,1794,1793.6,1794,1794.2,1794.4,1794,1794.4
202212201633,1793.9,1794.6,1793.8,1794.4,1794.3,1795,1794.2,1794.8
202212201634,1794.4,1794.7,1794.4,1794.7,1794.8,1795.1,1794.8,1795.1
202212201635,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202212201636,1794.3,1794.7,1794.2,1794.5,1794.7,1795.1,1794.6,1794.9
202212201637,1794.5,1794.8,1794.4,1794.4,1794.9,1795.2,1794.8,1794.8
202212201638,1794.5,1794.6,1793.9,1793.9,1794.9,1795,1794.3,1794.3
202212201639,1793.9,1794,1793.5,1793.5,1794.3,1794.4,1793.9,1793.9
202212201640,1793.5,1794,1793.3,1794,1793.9,1794.4,1793.7,1794.4
202212201641,1794,1794.3,1793.9,1794,1794.4,1794.7,1794.3,1794.4
202212201642,1794,1794.1,1793.9,1794,1794.4,1794.5,1794.3,1794.4
202212201643,1794,1794.1,1793.9,1794.1,1794.4,1794.5,1794.3,1794.5
202212201644,1794.1,1794.2,1793.9,1793.9,1794.5,1794.6,1794.3,1794.3
202212201645,1793.9,1794.2,1793.6,1794.2,1794.3,1794.6,1794,1794.6
202212201646,1794.1,1795.3,1794.1,1795.2,1794.5,1795.7,1794.5,1795.6
202212201647,1795.2,1795.5,1794.7,1794.8,1795.6,1795.9,1795.1,1795.2
202212201648,1794.8,1794.8,1794.3,1794.4,1795.2,1795.2,1794.7,1794.8
202212201649,1794.4,1794.8,1794.4,1794.7,1794.8,1795.2,1794.8,1795.1
202212201650,1794.7,1794.9,1794.2,1794.9,1795.1,1795.3,1794.6,1795.3
202212201651,1794.8,1794.8,1794.3,1794.4,1795.2,1795.2,1794.7,1794.8
202212201652,1794.4,1794.6,1794.2,1794.6,1794.8,1795,1794.6,1795
202212201653,1794.6,1794.8,1794.2,1794.3,1795,1795.2,1794.6,1794.7
202212201654,1794.3,1794.3,1793.9,1794.2,1794.7,1794.7,1794.3,1794.6
202212201655,1794.2,1794.2,1793.7,1793.8,1794.6,1794.6,1794.1,1794.2
202212201656,1793.8,1793.9,1793.1,1793.3,1794.2,1794.3,1793.5,1793.7
202212201657,1793.3,1793.5,1793.3,1793.4,1793.7,1793.9,1793.7,1793.8
202212201658,1793.4,1793.9,1792.9,1793.7,1793.8,1794.3,1793.3,1794.1
202212201659,1793.7,1794,1793.5,1794,1794.1,1794.4,1793.9,1794.4
202212201700,1794,1794.5,1793.8,1794,1794.4,1794.9,1794.2,1794.4
202212201701,1794,1795.2,1794,1795.1,1794.4,1795.6,1794.4,1795.5
202212201702,1795.1,1796.2,1795.1,1796,1795.5,1796.6,1795.5,1796.4
202212201703,1796,1797.3,1796,1796.9,1796.4,1797.7,1796.4,1797.3
202212201704,1796.9,1797,1796.5,1796.7,1797.3,1797.4,1796.9,1797.1
202212201705,1796.7,1797.6,1796.7,1796.9,1797.1,1798,1797.1,1797.3
202212201706,1796.9,1797.1,1796.4,1796.7,1797.3,1797.5,1796.8,1797.1
202212201707,1796.6,1796.8,1796.1,1796.1,1797,1797.2,1796.5,1796.5
202212201708,1796,1796.4,1796,1796.4,1796.4,1796.8,1796.4,1796.8
202212201709,1796.4,1796.8,1796.2,1796.7,1796.8,1797.2,1796.6,1797.1
202212201710,1796.7,1797.2,1796.3,1797,1797.1,1797.6,1796.7,1797.4
202212201711,1797,1797.3,1796.5,1796.7,1797.4,1797.7,1796.9,1797.1
202212201712,1796.7,1797.2,1796.6,1797.1,1797.1,1797.6,1797,1797.5
202212201713,1797.1,1797.2,1796.6,1796.7,1797.5,1797.6,1797,1797.1
202212201714,1796.7,1797.6,1796.7,1797.6,1797.1,1798,1797.1,1798
202212201715,1797.7,1798.2,1797.3,1797.7,1798.1,1798.6,1797.7,1798.1
202212201716,1797.7,1797.9,1796.6,1796.7,1798.1,1798.3,1797,1797.1
202212201717,1796.7,1796.9,1796.6,1796.6,1797.1,1797.3,1797,1797
202212201718,1796.6,1796.9,1796.5,1796.8,1797,1797.3,1796.9,1797.2
202212201719,1796.8,1797,1796.7,1796.9,1797.2,1797.4,1797.1,1797.3
202212201720,1797,1797.1,1796.5,1797,1797.4,1797.5,1796.9,1797.4
202212201721,1796.9,1797.1,1796.8,1796.9,1797.3,1797.5,1797.2,1797.3
202212201722,1796.9,1797.3,1796.4,1796.4,1797.3,1797.7,1796.8,1796.8
202212201723,1796.4,1796.7,1796.1,1796.2,1796.8,1797.1,1796.5,1796.6
202212201724,1796.2,1796.4,1795.7,1795.9,1796.6,1796.8,1796.1,1796.3
202212201725,1796,1796.3,1796,1796.2,1796.4,1796.7,1796.4,1796.6
202212201726,1796.2,1796.6,1796.2,1796.5,1796.6,1797,1796.6,1796.9
202212201727,1796.4,1796.8,1796.4,1796.7,1796.8,1797.2,1796.8,1797.1
202212201728,1796.6,1797,1796.4,1796.8,1797,1797.4,1796.8,1797.2
202212201729,1796.7,1796.9,1796,1796.3,1797.1,1797.3,1796.4,1796.7
202212201730,1796.4,1796.6,1796.2,1796.5,1796.8,1797,1796.6,1796.9
202212201731,1796.5,1796.9,1796.3,1796.4,1796.9,1797.3,1796.7,1796.8
202212201732,1796.4,1797,1796,1797,1796.8,1797.4,1796.4,1797.4
202212201733,1797,1797.7,1797,1797.3,1797.4,1798.1,1797.4,1797.7
202212201734,1797.3,1797.4,1796.6,1796.7,1797.7,1797.8,1797,1797.1
202212201735,1796.7,1796.9,1796.3,1796.9,1797.1,1797.3,1796.7,1797.3
202212201736,1796.9,1797.5,1796.8,1797.5,1797.3,1797.9,1797.2,1797.9
202212201737,1797.5,1798,1797.4,1797.8,1797.9,1798.4,1797.8,1798.2
202212201738,1797.8,1798.1,1797.6,1797.9,1798.2,1798.5,1798,1798.3
202212201739,1798,1798.5,1797.9,1798.2,1798.4,1798.9,1798.3,1798.6
202212201740,1798.2,1799.2,1798.2,1798.7,1798.6,1799.6,1798.6,1799.1
202212201741,1798.7,1799.2,1798.7,1799,1799.1,1799.6,1799.1,1799.4
202212201742,1799,1799.7,1798.9,1799.5,1799.4,1800.1,1799.3,1799.9
202212201743,1799.5,1800.7,1799.4,1800.7,1799.9,1801.1,1799.8,1801.1
202212201744,1800.7,1801.8,1800.6,1801.7,1801.1,1802.2,1801,1802.1
202212201745,1801.7,1801.9,1801.4,1801.6,1802.1,1802.3,1801.8,1802
202212201746,1801.6,1802.7,1801.5,1802.3,1802,1803.1,1801.9,1802.7
202212201747,1802.2,1802.6,1801.8,1801.9,1802.6,1803,1802.2,1802.3
202212201748,1801.9,1802.3,1801.9,1802.2,1802.3,1802.7,1802.3,1802.6
202212201749,1802.2,1805.4,1802.2,1803.9,1802.6,1805.8,1802.6,1804.3
202212201750,1803.8,1804.6,1803.6,1803.6,1804.2,1805,1804,1804
202212201751,1803.6,1804.2,1803.1,1803.7,1804,1804.6,1803.5,1804.1
202212201752,1803.7,1804.6,1803.6,1804.5,1804.1,1805,1804,1804.9
202212201753,1804.5,1804.7,1803.4,1803.4,1804.9,1805.1,1803.8,1803.8
202212201754,1803.5,1803.9,1803.3,1803.5,1803.9,1804.3,1803.7,1803.9
202212201755,1803.6,1804.1,1803.3,1803.4,1804,1804.5,1803.7,1803.8
202212201756,1803.4,1803.9,1803.3,1803.3,1803.8,1804.3,1803.7,1803.7
202212201757,1803.3,1803.6,1802.9,1803,1803.7,1804,1803.3,1803.4
202212201758,1803,1803.1,1802.7,1802.9,1803.4,1803.5,1803.1,1803.3
202212201759,1803,1803.4,1803,1803,1803.4,1803.8,1803.4,1803.4
202212201800,1803,1804.2,1803,1803.8,1803.4,1804.6,1803.4,1804.2
202212201801,1803.8,1804,1803.5,1803.9,1804.2,1804.4,1803.9,1804.3
202212201802,1803.9,1805.2,1803.8,1804.4,1804.3,1805.6,1804.2,1804.8
202212201803,1804.3,1804.4,1803.8,1804.1,1804.7,1804.8,1804.2,1804.5
202212201804,1804.1,1804.2,1803.6,1803.8,1804.5,1804.6,1804,1804.2
202212201805,1803.8,1804.1,1803.4,1803.8,1804.2,1804.5,1803.8,1804.2
202212201806,1803.8,1804.3,1803.6,1803.6,1804.2,1804.7,1804,1804
202212201807,1803.6,1803.7,1802.9,1802.9,1804,1804.1,1803.3,1803.3
202212201808,1802.9,1803.7,1802.9,1803.3,1803.3,1804.1,1803.3,1803.7
202212201809,1803.3,1803.5,1803,1803.2,1803.7,1803.9,1803.4,1803.6
202212201810,1803.1,1803.5,1803.1,1803.2,1803.5,1803.9,1803.5,1803.6
202212201811,1803.2,1803.3,1802.6,1802.9,1803.6,1803.7,1803,1803.3
202212201812,1803,1803.3,1802.9,1803.3,1803.4,1803.7,1803.3,1803.7
202212201813,1803.3,1803.6,1803.2,1803.5,1803.7,1804,1803.6,1803.9
202212201814,1803.5,1803.6,1802.8,1802.8,1803.9,1804,1803.2,1803.2
202212201815,1802.9,1803.3,1802.6,1802.7,1803.3,1803.7,1803,1803.1
202212201816,1802.8,1802.9,1802.5,1802.8,1803.2,1803.3,1802.9,1803.2
202212201817,1802.8,1802.9,1802.4,1802.5,1803.2,1803.3,1802.8,1802.9
202212201818,1802.5,1802.6,1801.6,1802.2,1802.9,1803,1802,1802.6
202212201819,1802.3,1802.7,1802.2,1802.2,1802.7,1803.1,1802.6,1802.6
202212201820,1802.2,1802.7,1802.1,1802.3,1802.6,1803.1,1802.5,1802.7
202212201821,1802.3,1802.5,1802.1,1802.1,1802.7,1802.9,1802.5,1802.5
202212201822,1802.2,1802.3,1801.9,1801.9,1802.6,1802.7,1802.3,1802.3
202212201823,1801.9,1802.3,1801.8,1802.1,1802.3,1802.7,1802.2,1802.5
202212201824,1802.1,1802.3,1801.9,1802.1,1802.5,1802.7,1802.3,1802.5
202212201825,1802.1,1803,1802.1,1802.8,1802.5,1803.4,1802.5,1803.2
202212201826,1802.8,1802.9,1802.3,1802.3,1803.2,1803.3,1802.7,1802.7
202212201827,1802.3,1803,1802.3,1802.9,1802.7,1803.4,1802.7,1803.3
202212201828,1802.9,1803.3,1802.9,1803.2,1803.3,1803.7,1803.3,1803.6
202212201829,1803.2,1803.8,1803.2,1803.8,1803.6,1804.2,1803.6,1804.2
202212201830,1803.8,1804.3,1803.6,1803.8,1804.2,1804.7,1804,1804.2
202212201831,1803.8,1804.8,1803.8,1804.8,1804.2,1805.2,1804.2,1805.2
202212201832,1804.8,1804.8,1803.8,1804.5,1805.2,1805.2,1804.2,1804.9
202212201833,1804.5,1804.6,1804.3,1804.3,1804.9,1805,1804.7,1804.7
202212201834,1804.3,1804.3,1803.2,1803.3,1804.7,1804.7,1803.6,1803.7
202212201835,1803.3,1804,1803.3,1803.9,1803.7,1804.4,1803.7,1804.3
202212201836,1803.9,1804.5,1803.9,1804.3,1804.3,1804.9,1804.3,1804.7
