日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212051319,1808.5,1808.8,1808.5,1808.8,1808.9,1809.2,1808.9,1809.2
202212051320,1808.8,1808.9,1808.8,1808.9,1809.2,1809.3,1809.2,1809.3
202212051321,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202212051322,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202212051323,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202212051324,1808.9,1809,1808.5,1808.7,1809.3,1809.4,1808.9,1809.1
202212051325,1808.7,1808.7,1808.4,1808.6,1809.1,1809.1,1808.8,1809
202212051326,1808.6,1808.8,1808.5,1808.8,1809,1809.2,1808.9,1809.2
202212051327,1808.8,1808.9,1808.4,1808.4,1809.2,1809.3,1808.8,1808.8
202212051328,1808.4,1808.7,1808.4,1808.6,1808.8,1809.1,1808.8,1809
202212051329,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202212051330,1808.4,1808.6,1808.4,1808.4,1808.8,1809,1808.8,1808.8
202212051331,1808.4,1808.8,1808.4,1808.6,1808.8,1809.2,1808.8,1809
202212051332,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202212051333,1808.7,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202212051334,1808.5,1808.6,1808.3,1808.3,1808.9,1809,1808.7,1808.7
202212051335,1808.4,1808.6,1808.3,1808.4,1808.8,1809,1808.7,1808.8
202212051336,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202212051337,1808.3,1808.3,1808,1808.3,1808.7,1808.7,1808.4,1808.7
202212051338,1808.3,1808.3,1807.9,1808.2,1808.7,1808.7,1808.3,1808.6
202212051339,1808.1,1808.4,1808.1,1808.3,1808.5,1808.8,1808.5,1808.7
202212051340,1808.3,1808.5,1808.2,1808.5,1808.7,1808.9,1808.6,1808.9
202212051341,1808.5,1808.5,1808.3,1808.3,1808.9,1808.9,1808.7,1808.7
202212051342,1808.3,1808.4,1808.1,1808.3,1808.7,1808.8,1808.5,1808.7
202212051343,1808.2,1808.5,1808.2,1808.5,1808.6,1808.9,1808.6,1808.9
202212051344,1808.4,1808.7,1808.4,1808.7,1808.8,1809.1,1808.8,1809.1
202212051345,1808.7,1809.3,1808.6,1809.2,1809.1,1809.7,1809,1809.6
202212051346,1809.2,1809.6,1809.2,1809.6,1809.6,1810,1809.6,1810
202212051347,1809.6,1809.6,1809.3,1809.3,1810,1810,1809.7,1809.7
202212051348,1809.3,1809.4,1809.1,1809.3,1809.7,1809.8,1809.5,1809.7
202212051349,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202212051350,1809.2,1809.2,1809,1809.1,1809.6,1809.6,1809.4,1809.5
202212051351,1809,1809.1,1808.8,1808.9,1809.4,1809.5,1809.2,1809.3
202212051352,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202212051353,1808.9,1809.1,1808.8,1809.1,1809.3,1809.5,1809.2,1809.5
202212051354,1809.1,1809.1,1808.9,1809,1809.5,1809.5,1809.3,1809.4
202212051355,1808.9,1809.3,1808.7,1808.7,1809.3,1809.7,1809.1,1809.1
202212051356,1808.7,1808.7,1808.1,1808.6,1809.1,1809.1,1808.5,1809
202212051357,1808.6,1808.7,1808.4,1808.7,1809,1809.1,1808.8,1809.1
202212051358,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202212051359,1808.7,1808.9,1808.6,1808.7,1809.1,1809.3,1809,1809.1
202212051400,1808.7,1808.7,1808.1,1808.4,1809.1,1809.1,1808.5,1808.8
202212051401,1808.4,1808.4,1808.1,1808.2,1808.8,1808.8,1808.5,1808.6
202212051402,1808.2,1808.3,1808.1,1808.3,1808.6,1808.7,1808.5,1808.7
202212051403,1808.3,1808.6,1808.2,1808.5,1808.7,1809,1808.6,1808.9
202212051404,1808.5,1808.7,1808.3,1808.3,1808.9,1809.1,1808.7,1808.7
202212051405,1808.2,1808.3,1808.1,1808.3,1808.6,1808.7,1808.5,1808.7
202212051406,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202212051407,1808.4,1808.4,1808.2,1808.2,1808.8,1808.8,1808.6,1808.6
202212051408,1808.2,1808.4,1808.2,1808.3,1808.6,1808.8,1808.6,1808.7
202212051409,1808.3,1808.3,1808,1808,1808.7,1808.7,1808.4,1808.4
202212051410,1808,1808.3,1808,1808.2,1808.4,1808.7,1808.4,1808.6
202212051411,1808.1,1808.6,1808.1,1808.6,1808.5,1809,1808.5,1809
202212051412,1808.6,1808.6,1808.3,1808.3,1809,1809,1808.7,1808.7
202212051413,1808.3,1808.4,1808.2,1808.2,1808.7,1808.8,1808.6,1808.6
202212051414,1808.2,1808.5,1808.1,1808.3,1808.6,1808.9,1808.5,1808.7
202212051415,1808.3,1808.4,1808.2,1808.3,1808.7,1808.8,1808.6,1808.7
202212051416,1808.3,1808.3,1808.2,1808.3,1808.7,1808.7,1808.6,1808.7
202212051417,1808.3,1808.4,1808.2,1808.2,1808.7,1808.8,1808.6,1808.6
202212051418,1808.2,1808.2,1808,1808.2,1808.6,1808.6,1808.4,1808.6
202212051419,1808.2,1808.2,1808,1808.2,1808.6,1808.6,1808.4,1808.6
202212051420,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202212051421,1808.1,1808.1,1807.8,1808,1808.5,1808.5,1808.2,1808.4
202212051422,1807.9,1808.4,1807.9,1808.2,1808.3,1808.8,1808.3,1808.6
202212051423,1808.1,1808.2,1808,1808.2,1808.5,1808.6,1808.4,1808.6
202212051424,1808.3,1808.4,1808.2,1808.4,1808.7,1808.8,1808.6,1808.8
202212051425,1808.4,1808.4,1808.3,1808.3,1808.8,1808.8,1808.7,1808.7
202212051426,1808.3,1808.6,1808.2,1808.6,1808.7,1809,1808.6,1809
202212051427,1808.7,1808.7,1808.3,1808.3,1809.1,1809.1,1808.7,1808.7
202212051428,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202212051429,1808.4,1808.7,1808.3,1808.7,1808.8,1809.1,1808.7,1809.1
202212051430,1808.6,1808.9,1807.9,1808.5,1809,1809.3,1808.3,1808.9
202212051431,1808.5,1808.8,1808.3,1808.7,1808.9,1809.2,1808.7,1809.1
202212051432,1808.8,1809,1808.6,1808.9,1809.2,1809.4,1809,1809.3
202212051433,1808.9,1809,1808.6,1808.9,1809.3,1809.4,1809,1809.3
202212051434,1808.8,1809.2,1808.7,1808.9,1809.2,1809.6,1809.1,1809.3
202212051435,1808.9,1809.2,1808.8,1809.1,1809.3,1809.6,1809.2,1809.5
202212051436,1809.2,1809.2,1808.7,1808.7,1809.6,1809.6,1809.1,1809.1
202212051437,1808.7,1809.2,1808.7,1809.2,1809.1,1809.6,1809.1,1809.6
202212051438,1809.1,1809.3,1809,1809.1,1809.5,1809.7,1809.4,1809.5
202212051439,1809.1,1809.3,1808.8,1808.9,1809.5,1809.7,1809.2,1809.3
202212051440,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202212051441,1808.9,1808.9,1808.4,1808.5,1809.3,1809.3,1808.8,1808.9
202212051442,1808.5,1808.5,1808.3,1808.3,1808.9,1808.9,1808.7,1808.7
202212051443,1808.3,1808.3,1808,1808,1808.7,1808.7,1808.4,1808.4
202212051444,1808,1808.3,1807.9,1808.1,1808.4,1808.7,1808.3,1808.5
202212051445,1808.1,1808.1,1807.9,1808,1808.5,1808.5,1808.3,1808.4
202212051446,1808,1808,1807.8,1807.9,1808.4,1808.4,1808.2,1808.3
202212051447,1807.9,1808,1807.8,1807.9,1808.3,1808.4,1808.2,1808.3
202212051448,1807.9,1808.1,1807.9,1808,1808.3,1808.5,1808.3,1808.4
202212051449,1808.1,1808.2,1808,1808.1,1808.5,1808.6,1808.4,1808.5
202212051450,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.2,1808.2
202212051451,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202212051452,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202212051453,1807.8,1808,1807.7,1807.9,1808.2,1808.4,1808.1,1808.3
202212051454,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202212051455,1807.9,1808,1807.3,1807.4,1808.3,1808.4,1807.7,1807.8
202212051456,1807.4,1807.6,1806.4,1806.7,1807.8,1808,1806.8,1807.1
202212051457,1806.8,1807.6,1806.8,1807.5,1807.2,1808,1807.2,1807.9
202212051458,1807.5,1807.7,1807.2,1807.3,1807.9,1808.1,1807.6,1807.7
202212051459,1807.3,1807.4,1807.1,1807.3,1807.7,1807.8,1807.5,1807.7
202212051500,1807.3,1807.3,1806.8,1806.9,1807.7,1807.7,1807.2,1807.3
202212051501,1807,1807,1806.7,1806.8,1807.4,1807.4,1807.1,1807.2
202212051502,1806.8,1806.8,1806.5,1806.6,1807.2,1807.2,1806.9,1807
202212051503,1806.6,1806.6,1806.3,1806.5,1807,1807,1806.7,1806.9
202212051504,1806.5,1807.2,1806.5,1807,1806.9,1807.6,1806.9,1807.4
202212051505,1807.1,1807.7,1807.1,1807.6,1807.5,1808.1,1807.5,1808
202212051506,1807.6,1807.6,1807.1,1807.1,1808,1808,1807.5,1807.5
202212051507,1807.1,1807.1,1806.2,1806.2,1807.5,1807.5,1806.6,1806.6
202212051508,1806.2,1806.6,1806,1806.4,1806.6,1807,1806.4,1806.8
202212051509,1806.4,1806.5,1806.2,1806.4,1806.8,1806.9,1806.6,1806.8
202212051510,1806.4,1806.7,1806.3,1806.3,1806.8,1807.1,1806.7,1806.7
202212051511,1806.3,1806.5,1806.2,1806.3,1806.7,1806.9,1806.6,1806.7
202212051512,1806.3,1806.6,1806.1,1806.3,1806.7,1807,1806.5,1806.7
202212051513,1806.3,1806.3,1805.9,1806,1806.7,1806.7,1806.3,1806.4
202212051514,1806,1806.2,1805.8,1805.8,1806.4,1806.6,1806.2,1806.2
202212051515,1805.8,1806.1,1805.7,1805.9,1806.2,1806.5,1806.1,1806.3
202212051516,1806,1806.5,1805.9,1806.3,1806.4,1806.9,1806.3,1806.7
202212051517,1806.3,1806.7,1806.2,1806.7,1806.7,1807.1,1806.6,1807.1
202212051518,1806.7,1806.8,1806.6,1806.8,1807.1,1807.2,1807,1807.2
202212051519,1806.7,1806.8,1806.5,1806.5,1807.1,1807.2,1806.9,1806.9
202212051520,1806.5,1806.7,1806.4,1806.6,1806.9,1807.1,1806.8,1807
202212051521,1806.6,1806.8,1806.5,1806.5,1807,1807.2,1806.9,1806.9
202212051522,1806.5,1806.6,1806.3,1806.6,1806.9,1807,1806.7,1807
202212051523,1806.7,1807.1,1806.6,1807,1807.1,1807.5,1807,1807.4
202212051524,1807,1807,1806.5,1806.6,1807.4,1807.4,1806.9,1807
202212051525,1806.5,1806.8,1806.5,1806.7,1806.9,1807.2,1806.9,1807.1
202212051526,1806.7,1806.8,1806.2,1806.2,1807.1,1807.2,1806.6,1806.6
202212051527,1806.3,1806.3,1806,1806.1,1806.7,1806.7,1806.4,1806.5
202212051528,1806,1806.1,1805.9,1806,1806.4,1806.5,1806.3,1806.4
202212051529,1806,1806.2,1806,1806.1,1806.4,1806.6,1806.4,1806.5
202212051530,1806.1,1806.2,1805.8,1806,1806.5,1806.6,1806.2,1806.4
202212051531,1806,1806,1805.7,1805.8,1806.4,1806.4,1806.1,1806.2
202212051532,1805.8,1806,1805.8,1805.9,1806.2,1806.4,1806.2,1806.3
202212051533,1805.9,1805.9,1805.6,1805.7,1806.3,1806.3,1806,1806.1
202212051534,1805.7,1805.9,1805.3,1805.4,1806.1,1806.3,1805.7,1805.8
202212051535,1805.4,1805.6,1805.1,1805.3,1805.8,1806,1805.5,1805.7
202212051536,1805.3,1805.5,1805.2,1805.3,1805.7,1805.9,1805.6,1805.7
202212051537,1805.3,1805.5,1805,1805,1805.7,1805.9,1805.4,1805.4
202212051538,1805.1,1805.7,1805,1805.7,1805.5,1806.1,1805.4,1806.1
202212051539,1805.7,1805.7,1804.9,1805,1806.1,1806.1,1805.3,1805.4
202212051540,1805,1805.1,1804.7,1804.7,1805.4,1805.5,1805.1,1805.1
202212051541,1804.7,1804.9,1804.4,1804.5,1805.1,1805.3,1804.8,1804.9
202212051542,1804.5,1804.7,1804.4,1804.6,1804.9,1805.1,1804.8,1805
202212051543,1804.5,1804.7,1803.9,1803.9,1804.9,1805.1,1804.3,1804.3
202212051544,1803.9,1803.9,1803.2,1803.2,1804.3,1804.3,1803.6,1803.6
202212051545,1803.2,1803.4,1803,1803,1803.6,1803.8,1803.4,1803.4
202212051546,1803,1803.3,1802.7,1802.7,1803.4,1803.7,1803.1,1803.1
202212051547,1802.7,1802.9,1802.6,1802.8,1803.1,1803.3,1803,1803.2
202212051548,1802.8,1803,1802.7,1802.7,1803.2,1803.4,1803.1,1803.1
202212051549,1802.7,1802.8,1802.5,1802.5,1803.1,1803.2,1802.9,1802.9
202212051550,1802.5,1802.9,1802.5,1802.8,1802.9,1803.3,1802.9,1803.2
202212051551,1802.8,1803.2,1802.8,1803.2,1803.2,1803.6,1803.2,1803.6
202212051552,1803.2,1803.5,1803.2,1803.3,1803.6,1803.9,1803.6,1803.7
202212051553,1803.3,1803.3,1802.9,1802.9,1803.7,1803.7,1803.3,1803.3
202212051554,1802.9,1803.1,1802.8,1802.8,1803.3,1803.5,1803.2,1803.2
202212051555,1802.8,1803,1802.5,1802.5,1803.2,1803.4,1802.9,1802.9
202212051556,1802.5,1802.9,1802.5,1802.8,1802.9,1803.3,1802.9,1803.2
202212051557,1802.8,1803.2,1802.8,1803.1,1803.2,1803.6,1803.2,1803.5
202212051558,1803.1,1803.6,1803,1803.6,1803.5,1804,1803.4,1804
202212051559,1803.6,1803.6,1803.1,1803.1,1804,1804,1803.5,1803.5
202212051600,1803.1,1803.4,1802.8,1803.1,1803.5,1803.8,1803.2,1803.5
202212051601,1803.1,1803.1,1802,1802,1803.5,1803.5,1802.4,1802.4
202212051602,1802,1802,1801.3,1801.3,1802.4,1802.4,1801.7,1801.7
202212051603,1801.3,1801.7,1801.2,1801.5,1801.7,1802.1,1801.6,1801.9
202212051604,1801.5,1801.6,1801,1801,1801.9,1802,1801.4,1801.4
202212051605,1801,1801.2,1800.5,1800.5,1801.4,1801.6,1800.9,1800.9
202212051606,1800.5,1800.8,1800.5,1800.6,1800.9,1801.2,1800.9,1801
202212051607,1800.6,1800.7,1800.3,1800.7,1801,1801.1,1800.7,1801.1
202212051608,1800.7,1800.8,1800.5,1800.6,1801.1,1801.2,1800.9,1801
202212051609,1800.6,1800.7,1800.3,1800.4,1801,1801.1,1800.7,1800.8
202212051610,1800.4,1800.4,1799.1,1799.1,1800.8,1800.8,1799.5,1799.5
202212051611,1799.1,1799.1,1797.9,1798.3,1799.5,1799.5,1798.3,1798.7
202212051612,1798.4,1798.5,1797.4,1797.5,1798.8,1798.9,1797.8,1797.9
202212051613,1797.5,1798.1,1797.5,1798,1797.9,1798.5,1797.9,1798.4
202212051614,1798,1798.7,1798,1798.5,1798.4,1799.1,1798.4,1798.9
202212051615,1798.5,1798.9,1798.5,1798.9,1798.9,1799.3,1798.9,1799.3
202212051616,1798.9,1799,1798.7,1798.8,1799.3,1799.4,1799.1,1799.2
202212051617,1798.8,1799.4,1798.8,1799.4,1799.2,1799.8,1799.2,1799.8
202212051618,1799.4,1799.6,1799.4,1799.6,1799.8,1800,1799.8,1800
202212051619,1799.6,1800,1799.6,1800,1800,1800.4,1800,1800.4
202212051620,1799.9,1800.1,1799.7,1799.7,1800.3,1800.5,1800.1,1800.1
202212051621,1799.7,1800,1799,1799.2,1800.1,1800.4,1799.4,1799.6
202212051622,1799.2,1800.1,1799.2,1800,1799.6,1800.5,1799.6,1800.4
202212051623,1800,1800.5,1800,1800.5,1800.4,1800.9,1800.4,1800.9
202212051624,1800.4,1800.9,1800.2,1800.5,1800.8,1801.3,1800.6,1800.9
202212051625,1800.5,1800.6,1800,1800.2,1800.9,1801,1800.4,1800.6
202212051626,1800.2,1800.5,1800.2,1800.4,1800.6,1800.9,1800.6,1800.8
202212051627,1800.4,1800.7,1800.3,1800.5,1800.8,1801.1,1800.7,1800.9
202212051628,1800.5,1800.8,1800.4,1800.7,1800.9,1801.2,1800.8,1801.1
202212051629,1800.7,1800.8,1800.5,1800.6,1801.1,1801.2,1800.9,1801
202212051630,1800.6,1800.8,1800.4,1800.4,1801,1801.2,1800.8,1800.8
202212051631,1800.5,1801.3,1800.5,1801.3,1800.9,1801.7,1800.9,1801.7
202212051632,1801.3,1801.3,1800.9,1801.2,1801.7,1801.7,1801.3,1801.6
202212051633,1801.3,1801.4,1801.1,1801.4,1801.7,1801.8,1801.5,1801.8
202212051634,1801.3,1801.5,1801.2,1801.2,1801.7,1801.9,1801.6,1801.6
202212051635,1801.2,1801.5,1801.1,1801.4,1801.6,1801.9,1801.5,1801.8
202212051636,1801.4,1801.6,1801.3,1801.4,1801.8,1802,1801.7,1801.8
202212051637,1801.4,1801.7,1801.3,1801.4,1801.8,1802.1,1801.7,1801.8
202212051638,1801.4,1801.5,1801.2,1801.3,1801.8,1801.9,1801.6,1801.7
202212051639,1801.3,1801.3,1800.9,1800.9,1801.7,1801.7,1801.3,1801.3
202212051640,1800.9,1801.2,1800.3,1800.3,1801.3,1801.6,1800.7,1800.7
202212051641,1800.3,1800.3,1799.7,1799.9,1800.7,1800.7,1800.1,1800.3
202212051642,1799.9,1799.9,1799.6,1799.7,1800.3,1800.3,1800,1800.1
202212051643,1799.7,1800.1,1799.3,1799.3,1800.1,1800.5,1799.7,1799.7
202212051644,1799.4,1799.4,1798.8,1798.9,1799.8,1799.8,1799.2,1799.3
202212051645,1798.9,1799.2,1798.9,1799,1799.3,1799.6,1799.3,1799.4
202212051646,1799,1799.3,1798.7,1798.7,1799.4,1799.7,1799.1,1799.1
202212051647,1798.8,1798.8,1797.8,1798,1799.2,1799.2,1798.2,1798.4
202212051648,1798,1798.5,1797.9,1798.1,1798.4,1798.9,1798.3,1798.5
202212051649,1798.1,1798.1,1797.6,1797.8,1798.5,1798.5,1798,1798.2
202212051650,1797.8,1798.2,1797.6,1798.1,1798.2,1798.6,1798,1798.5
202212051651,1798.1,1798.6,1798.1,1798.3,1798.5,1799,1798.5,1798.7
202212051652,1798.3,1798.4,1798,1798.3,1798.7,1798.8,1798.4,1798.7
202212051653,1798.3,1798.6,1798.1,1798.6,1798.7,1799,1798.5,1799
202212051654,1798.6,1798.7,1798,1798.1,1799,1799.1,1798.4,1798.5
202212051655,1798,1798.4,1797.9,1798,1798.4,1798.8,1798.3,1798.4
202212051656,1798.1,1798.4,1798,1798.4,1798.5,1798.8,1798.4,1798.8
202212051657,1798.4,1798.6,1798.1,1798.4,1798.8,1799,1798.5,1798.8
202212051658,1798.4,1799.1,1798.1,1799,1798.8,1799.5,1798.5,1799.4
202212051659,1798.9,1799.7,1798.7,1799.7,1799.3,1800.1,1799.1,1800.1
202212051700,1799.7,1800,1798.8,1799.2,1800.1,1800.4,1799.2,1799.6
202212051701,1799.3,1799.3,1798.7,1799,1799.7,1799.7,1799.1,1799.4
202212051702,1799.1,1799.1,1798.4,1798.7,1799.5,1799.5,1798.8,1799.1
202212051703,1798.7,1799.4,1798.4,1799.4,1799.1,1799.8,1798.8,1799.8
202212051704,1799.4,1799.5,1799.3,1799.4,1799.8,1799.9,1799.7,1799.8
202212051705,1799.4,1800,1799.3,1799.9,1799.8,1800.4,1799.7,1800.3
202212051706,1799.9,1799.9,1799.4,1799.7,1800.3,1800.3,1799.8,1800.1
202212051707,1799.7,1799.7,1798.4,1798.5,1800.1,1800.1,1798.8,1798.9
202212051708,1798.5,1798.6,1797.7,1798,1798.9,1799,1798.1,1798.4
202212051709,1798,1798.6,1797.9,1797.9,1798.4,1799,1798.3,1798.3
202212051710,1797.9,1798.5,1797.9,1798.5,1798.3,1798.9,1798.3,1798.9
202212051711,1798.5,1798.8,1798,1798.8,1798.9,1799.2,1798.4,1799.2
202212051712,1798.8,1798.9,1798.4,1798.8,1799.2,1799.3,1798.8,1799.2
202212051713,1798.8,1799.2,1798.6,1798.9,1799.2,1799.6,1799,1799.3
202212051714,1798.9,1800.3,1798.5,1798.7,1799.3,1800.7,1798.9,1799.1
202212051715,1798.9,1798.9,1797.6,1797.8,1799.3,1799.3,1798,1798.2
202212051716,1797.8,1799.1,1797.8,1799.1,1798.2,1799.5,1798.2,1799.5
202212051717,1799.1,1799.3,1798.7,1798.8,1799.5,1799.7,1799.1,1799.2
202212051718,1798.8,1798.9,1798.5,1798.9,1799.2,1799.3,1798.9,1799.3
202212051719,1798.9,1799,1798.5,1798.7,1799.3,1799.4,1798.9,1799.1
202212051720,1798.7,1798.7,1797.4,1797.6,1799.1,1799.1,1797.8,1798
202212051721,1797.6,1798.2,1797.5,1798.1,1798,1798.6,1797.9,1798.5
202212051722,1798.1,1798.5,1798,1798.2,1798.5,1798.9,1798.4,1798.6
202212051723,1798.2,1798.3,1798,1798.3,1798.6,1798.7,1798.4,1798.7
202212051724,1798.4,1798.4,1797.8,1797.8,1798.8,1798.8,1798.2,1798.2
202212051725,1797.8,1797.9,1797.4,1797.9,1798.2,1798.3,1797.8,1798.3
202212051726,1798,1798.2,1797.5,1797.7,1798.4,1798.6,1797.9,1798.1
202212051727,1797.7,1798,1797.7,1797.8,1798.1,1798.4,1798.1,1798.2
202212051728,1797.8,1798,1797.5,1797.7,1798.2,1798.4,1797.9,1798.1
202212051729,1797.7,1798,1797.2,1797.2,1798.1,1798.4,1797.6,1797.6
202212051730,1797.2,1797.6,1797.1,1797.6,1797.6,1798,1797.5,1798
202212051731,1797.6,1797.9,1797.5,1797.8,1798,1798.3,1797.9,1798.2
202212051732,1797.8,1798.3,1797.8,1798.1,1798.2,1798.7,1798.2,1798.5
202212051733,1798.1,1798.5,1797.8,1798.3,1798.5,1798.9,1798.2,1798.7
202212051734,1798.3,1798.8,1798.3,1798.8,1798.7,1799.2,1798.7,1799.2
202212051735,1798.8,1798.8,1797.9,1798,1799.2,1799.2,1798.3,1798.4
202212051736,1798,1798.3,1797.8,1798,1798.4,1798.7,1798.2,1798.4
202212051737,1798,1798.3,1797.9,1798.2,1798.4,1798.7,1798.3,1798.6
202212051738,1798.2,1798.3,1798,1798.2,1798.6,1798.7,1798.4,1798.6
202212051739,1798.2,1798.2,1798,1798,1798.6,1798.6,1798.4,1798.4
202212051740,1798,1798.3,1798,1798.2,1798.4,1798.7,1798.4,1798.6
202212051741,1798.2,1798.5,1798.1,1798.4,1798.6,1798.9,1798.5,1798.8
202212051742,1798.4,1798.4,1797.7,1797.7,1798.8,1798.8,1798.1,1798.1
202212051743,1797.7,1797.8,1797.1,1797.1,1798.1,1798.2,1797.5,1797.5
202212051744,1797.1,1797.2,1796.6,1797.1,1797.5,1797.6,1797,1797.5
202212051745,1797.1,1797.7,1797,1797.5,1797.5,1798.1,1797.4,1797.9
202212051746,1797.5,1797.5,1797,1797.1,1797.9,1797.9,1797.4,1797.5
202212051747,1797.1,1797.4,1797,1797.3,1797.5,1797.8,1797.4,1797.7
202212051748,1797.3,1797.6,1797.2,1797.3,1797.7,1798,1797.6,1797.7
202212051749,1797.3,1797.8,1797.1,1797.4,1797.7,1798.2,1797.5,1797.8
202212051750,1797.4,1797.7,1797.2,1797.2,1797.8,1798.1,1797.6,1797.6
202212051751,1797.2,1797.9,1797.2,1797.6,1797.6,1798.3,1797.6,1798
202212051752,1797.6,1797.8,1797.3,1797.6,1798,1798.2,1797.7,1798
202212051753,1797.6,1797.8,1797.4,1797.8,1798,1798.2,1797.8,1798.2
202212051754,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202212051755,1797.7,1797.7,1797,1797,1798.1,1798.1,1797.4,1797.4
202212051756,1797.1,1797.6,1797,1797.5,1797.5,1798,1797.4,1797.9
202212051757,1797.5,1797.5,1797,1797,1797.9,1797.9,1797.4,1797.4
202212051758,1797,1797.5,1796.9,1797.3,1797.4,1797.9,1797.3,1797.7
202212051759,1797.3,1797.6,1797.3,1797.6,1797.7,1798,1797.7,1798
202212051800,1797.6,1797.7,1797.3,1797.5,1798,1798.1,1797.7,1797.9
202212051801,1797.4,1797.5,1796.6,1796.6,1797.8,1797.9,1797,1797
202212051802,1796.6,1797.2,1796.5,1797,1797,1797.6,1796.9,1797.4
202212051803,1797,1797,1796.3,1796.3,1797.4,1797.4,1796.7,1796.7
202212051804,1796.3,1796.9,1796.2,1796.9,1796.7,1797.3,1796.6,1797.3
202212051805,1796.8,1797.2,1796.7,1797.1,1797.2,1797.6,1797.1,1797.5
202212051806,1797.1,1797.1,1796.6,1796.9,1797.5,1797.5,1797,1797.3
202212051807,1796.9,1796.9,1796.3,1796.6,1797.3,1797.3,1796.7,1797
202212051808,1796.6,1796.6,1795.6,1796.2,1797,1797,1796,1796.6
202212051809,1796.2,1796.4,1795.9,1796.4,1796.6,1796.8,1796.3,1796.8
202212051810,1796.4,1796.5,1796,1796.5,1796.8,1796.9,1796.4,1796.9
202212051811,1796.5,1796.8,1796.4,1796.8,1796.9,1797.2,1796.8,1797.2
202212051812,1796.8,1797.5,1796.6,1797.4,1797.2,1797.9,1797,1797.8
202212051813,1797.4,1797.5,1796.8,1796.9,1797.8,1797.9,1797.2,1797.3
202212051814,1796.9,1797.8,1796.9,1797.6,1797.3,1798.2,1797.3,1798
202212051815,1797.6,1798,1797.6,1797.8,1798,1798.4,1798,1798.2
202212051816,1797.8,1798.2,1797.8,1798.1,1798.2,1798.6,1798.2,1798.5
202212051817,1798.2,1798.6,1798.1,1798.6,1798.6,1799,1798.5,1799
202212051818,1798.6,1798.8,1798.3,1798.5,1799,1799.2,1798.7,1798.9
202212051819,1798.5,1798.7,1797.9,1798.3,1798.9,1799.1,1798.3,1798.7
202212051820,1798.3,1798.5,1798.2,1798.3,1798.7,1798.9,1798.6,1798.7
202212051821,1798.3,1798.4,1797.8,1797.9,1798.7,1798.8,1798.2,1798.3
202212051822,1797.9,1798,1797.7,1797.7,1798.3,1798.4,1798.1,1798.1
202212051823,1797.7,1797.9,1797.6,1797.9,1798.1,1798.3,1798,1798.3
202212051824,1797.8,1798,1797.6,1797.9,1798.2,1798.4,1798,1798.3
202212051825,1797.8,1797.9,1797.6,1797.6,1798.2,1798.3,1798,1798
202212051826,1797.6,1797.9,1797.5,1797.6,1798,1798.3,1797.9,1798
202212051827,1797.6,1797.7,1797.5,1797.6,1798,1798.1,1797.9,1798
202212051828,1797.6,1797.9,1797.2,1797.9,1798,1798.3,1797.6,1798.3
202212051829,1797.9,1797.9,1797.4,1797.7,1798.3,1798.3,1797.8,1798.1
202212051830,1797.6,1797.7,1797.2,1797.2,1798,1798.1,1797.6,1797.6
202212051831,1797.2,1797.3,1797,1797.1,1797.6,1797.7,1797.4,1797.5
202212051832,1797.1,1797.2,1796.8,1796.9,1797.5,1797.6,1797.2,1797.3
202212051833,1796.9,1796.9,1796.5,1796.7,1797.3,1797.3,1796.9,1797.1
202212051834,1796.7,1796.7,1795.9,1795.9,1797.1,1797.1,1796.3,1796.3
202212051835,1795.9,1796.1,1795.4,1795.4,1796.3,1796.5,1795.8,1795.8
202212051836,1795.4,1795.4,1794.9,1795.2,1795.8,1795.8,1795.3,1795.6
202212051837,1795.2,1795.9,1795.2,1795.8,1795.6,1796.3,1795.6,1796.2
202212051838,1795.8,1796.3,1795.7,1796.3,1796.2,1796.7,1796.1,1796.7
202212051839,1796.2,1796.6,1796.2,1796.5,1796.6,1797,1796.6,1796.9
