日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212021320,1796.4,1796.5,1796.4,1796.4,1796.8,1796.9,1796.8,1796.8
202212021321,1796.4,1796.8,1796.3,1796.7,1796.8,1797.2,1796.7,1797.1
202212021322,1796.7,1797,1796.7,1796.8,1797.1,1797.4,1797.1,1797.2
202212021323,1796.9,1797,1796.8,1796.9,1797.3,1797.4,1797.2,1797.3
202212021324,1796.9,1796.9,1796.7,1796.8,1797.3,1797.3,1797.1,1797.2
202212021325,1796.8,1796.9,1796.7,1796.7,1797.2,1797.3,1797.1,1797.1
202212021326,1796.7,1797,1796.7,1796.8,1797.1,1797.4,1797.1,1797.2
202212021327,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202212021328,1796.7,1796.8,1796.6,1796.8,1797.1,1797.2,1797,1797.2
202212021329,1796.8,1796.8,1796.6,1796.8,1797.2,1797.2,1797,1797.2
202212021330,1796.8,1796.8,1796.6,1796.6,1797.2,1797.2,1797,1797
202212021331,1796.6,1796.6,1796.5,1796.6,1797,1797,1796.9,1797
202212021332,1796.6,1796.6,1796.4,1796.5,1797,1797,1796.8,1796.9
202212021333,1796.5,1796.5,1796.2,1796.3,1796.9,1796.9,1796.6,1796.7
202212021334,1796.3,1796.8,1796.3,1796.8,1796.7,1797.2,1796.7,1797.2
202212021335,1796.8,1797,1796.7,1796.9,1797.2,1797.4,1797.1,1797.3
202212021336,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202212021337,1797,1797,1796.8,1796.8,1797.4,1797.4,1797.2,1797.2
202212021338,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202212021339,1796.8,1796.8,1796.5,1796.6,1797.2,1797.2,1796.9,1797
202212021340,1796.6,1796.7,1796.3,1796.4,1797,1797.1,1796.7,1796.8
202212021341,1796.4,1796.4,1796.3,1796.4,1796.8,1796.8,1796.7,1796.8
202212021342,1796.4,1796.6,1796.4,1796.5,1796.8,1797,1796.8,1796.9
202212021343,1796.5,1796.6,1796.5,1796.6,1796.9,1797,1796.9,1797
202212021344,1796.6,1796.6,1796.3,1796.4,1797,1797,1796.7,1796.8
202212021345,1796.4,1796.4,1796.2,1796.3,1796.8,1796.8,1796.6,1796.7
202212021346,1796.3,1796.3,1795.9,1795.9,1796.7,1796.7,1796.3,1796.3
202212021347,1795.9,1795.9,1795.7,1795.8,1796.3,1796.3,1796.1,1796.2
202212021348,1795.7,1796.1,1795.7,1796.1,1796.1,1796.5,1796.1,1796.5
202212021349,1796,1796.3,1795.9,1796.2,1796.4,1796.7,1796.3,1796.6
202212021350,1796.2,1796.2,1796,1796.1,1796.6,1796.6,1796.4,1796.5
202212021351,1796.1,1796.4,1796,1796.4,1796.5,1796.8,1796.4,1796.8
202212021352,1796.4,1796.7,1796.4,1796.6,1796.8,1797.1,1796.8,1797
202212021353,1796.6,1796.7,1796.6,1796.7,1797,1797.1,1797,1797.1
202212021354,1796.7,1796.8,1796.6,1796.7,1797.1,1797.2,1797,1797.1
202212021355,1796.7,1796.9,1796.7,1796.9,1797.1,1797.3,1797.1,1797.3
202212021356,1796.9,1797.2,1796.9,1797.2,1797.3,1797.6,1797.3,1797.6
202212021357,1797.2,1797.3,1797.1,1797.1,1797.6,1797.7,1797.5,1797.5
202212021358,1797.1,1797.2,1797,1797.1,1797.5,1797.6,1797.4,1797.5
202212021359,1797.1,1797.3,1797.1,1797.3,1797.5,1797.7,1797.5,1797.7
202212021400,1797.3,1797.5,1797.1,1797.4,1797.7,1797.9,1797.5,1797.8
202212021401,1797.4,1797.4,1797.1,1797.4,1797.8,1797.8,1797.5,1797.8
202212021402,1797.4,1797.5,1797.3,1797.5,1797.8,1797.9,1797.7,1797.9
202212021403,1797.5,1797.9,1797.4,1797.9,1797.9,1798.3,1797.8,1798.3
202212021404,1797.9,1798,1797.8,1797.9,1798.3,1798.4,1798.2,1798.3
202212021405,1797.9,1798.4,1797.9,1798,1798.3,1798.8,1798.3,1798.4
202212021406,1798,1798.2,1797.9,1798.1,1798.4,1798.6,1798.3,1798.5
202212021407,1798.1,1798.1,1797.8,1797.9,1798.5,1798.5,1798.2,1798.3
202212021408,1797.8,1797.9,1797.6,1797.9,1798.2,1798.3,1798,1798.3
202212021409,1797.9,1798.3,1797.8,1797.8,1798.3,1798.7,1798.2,1798.2
202212021410,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202212021411,1797.9,1798.2,1797.9,1798,1798.3,1798.6,1798.3,1798.4
202212021412,1798,1798.2,1797.9,1798.1,1798.4,1798.6,1798.3,1798.5
202212021413,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202212021414,1798,1798.2,1798,1798.2,1798.4,1798.6,1798.4,1798.6
202212021415,1798.2,1798.2,1798.1,1798.2,1798.6,1798.6,1798.5,1798.6
202212021416,1798.2,1798.3,1798.1,1798.3,1798.6,1798.7,1798.5,1798.7
202212021417,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202212021418,1798.3,1798.3,1797.9,1797.9,1798.7,1798.7,1798.3,1798.3
202212021419,1797.9,1797.9,1797.7,1797.7,1798.3,1798.3,1798.1,1798.1
202212021420,1797.7,1798,1797.7,1797.9,1798.1,1798.4,1798.1,1798.3
202212021421,1797.9,1798.2,1797.8,1798.2,1798.3,1798.6,1798.2,1798.6
202212021422,1798.1,1798.2,1797.8,1797.9,1798.5,1798.6,1798.2,1798.3
202212021423,1797.9,1797.9,1797.6,1797.6,1798.3,1798.3,1798,1798
202212021424,1797.6,1797.6,1797.3,1797.4,1798,1798,1797.7,1797.8
202212021425,1797.4,1797.4,1797.1,1797.1,1797.8,1797.8,1797.5,1797.5
202212021426,1797.1,1797.2,1797,1797.1,1797.5,1797.6,1797.4,1797.5
202212021427,1797.1,1797.2,1797,1797,1797.5,1797.6,1797.4,1797.4
202212021428,1797,1797,1796.7,1796.9,1797.4,1797.4,1797.1,1797.3
202212021429,1796.9,1796.9,1796.7,1796.8,1797.3,1797.3,1797.1,1797.2
202212021430,1796.8,1797.1,1796.8,1796.9,1797.2,1797.5,1797.2,1797.3
202212021431,1797,1797,1796.5,1796.7,1797.4,1797.4,1796.9,1797.1
202212021432,1796.7,1797.2,1796.7,1796.9,1797.1,1797.6,1797.1,1797.3
202212021433,1796.9,1797.1,1796.9,1797.1,1797.3,1797.5,1797.3,1797.5
202212021434,1797.1,1797.1,1796.9,1797.1,1797.5,1797.5,1797.3,1797.5
202212021435,1797.1,1797.2,1796.6,1796.7,1797.5,1797.6,1797,1797.1
202212021436,1796.7,1797.2,1796.7,1797.2,1797.1,1797.6,1797.1,1797.6
202212021437,1797.2,1797.2,1796.9,1796.9,1797.6,1797.6,1797.3,1797.3
202212021438,1797,1797.2,1796.7,1796.8,1797.4,1797.6,1797.1,1797.2
202212021439,1796.8,1797.1,1796.8,1796.8,1797.2,1797.5,1797.2,1797.2
202212021440,1796.8,1796.8,1796.4,1796.4,1797.2,1797.2,1796.8,1796.8
202212021441,1796.4,1796.4,1796.2,1796.3,1796.8,1796.8,1796.6,1796.7
202212021442,1796.3,1796.3,1796.2,1796.3,1796.7,1796.7,1796.6,1796.7
202212021443,1796.3,1796.7,1796.3,1796.5,1796.7,1797.1,1796.7,1796.9
202212021444,1796.5,1797,1796.5,1797,1796.9,1797.4,1796.9,1797.4
202212021445,1797,1797.1,1796.9,1797,1797.4,1797.5,1797.3,1797.4
202212021446,1797,1797,1796.7,1796.8,1797.4,1797.4,1797.1,1797.2
202212021447,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202212021448,1796.8,1797.1,1796.7,1797,1797.2,1797.5,1797.1,1797.4
202212021449,1797,1797.4,1797,1797.4,1797.4,1797.8,1797.4,1797.8
202212021450,1797.4,1797.4,1797.1,1797.2,1797.8,1797.8,1797.5,1797.6
202212021451,1797.3,1797.5,1797.2,1797.5,1797.7,1797.9,1797.6,1797.9
202212021452,1797.5,1797.5,1797,1797.1,1797.9,1797.9,1797.4,1797.5
202212021453,1797.1,1797.1,1796.8,1796.8,1797.5,1797.5,1797.2,1797.2
202212021454,1796.8,1797,1796.6,1796.7,1797.2,1797.4,1797,1797.1
202212021455,1796.7,1796.9,1796.5,1796.5,1797.1,1797.3,1796.9,1796.9
202212021456,1796.5,1796.8,1796.5,1796.8,1796.9,1797.2,1796.9,1797.2
202212021457,1796.8,1797.2,1796.8,1797.1,1797.2,1797.6,1797.2,1797.5
202212021458,1797.1,1797.2,1796.9,1797.1,1797.5,1797.6,1797.3,1797.5
202212021459,1797.1,1797.3,1797,1797.1,1797.5,1797.7,1797.4,1797.5
202212021500,1797.1,1797.5,1797,1797.5,1797.5,1797.9,1797.4,1797.9
202212021501,1797.5,1798,1797.3,1797.9,1797.9,1798.4,1797.7,1798.3
202212021502,1797.9,1797.9,1797.6,1797.8,1798.3,1798.3,1798,1798.2
202212021503,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202212021504,1797.8,1798.3,1797.7,1798.3,1798.2,1798.7,1798.1,1798.7
202212021505,1798.4,1798.6,1798,1798.1,1798.8,1799,1798.4,1798.5
202212021506,1798.1,1798.5,1797.9,1798.4,1798.5,1798.9,1798.3,1798.8
202212021507,1798.4,1798.4,1797.9,1798.2,1798.8,1798.8,1798.3,1798.6
202212021508,1798.2,1798.2,1798,1798.1,1798.6,1798.6,1798.4,1798.5
202212021509,1798.1,1798.2,1798,1798,1798.5,1798.6,1798.4,1798.4
202212021510,1798,1798.4,1798,1798.2,1798.4,1798.8,1798.4,1798.6
202212021511,1798.2,1798.3,1798.2,1798.2,1798.6,1798.7,1798.6,1798.6
202212021512,1798.2,1798.8,1797.8,1798.7,1798.6,1799.2,1798.2,1799.1
202212021513,1798.7,1799,1798.7,1798.9,1799.1,1799.4,1799.1,1799.3
202212021514,1798.9,1799,1798.7,1798.9,1799.3,1799.4,1799.1,1799.3
202212021515,1799,1799.1,1798.6,1798.6,1799.4,1799.5,1799,1799
202212021516,1798.7,1798.9,1798.5,1798.9,1799.1,1799.3,1798.9,1799.3
202212021517,1798.9,1799.6,1798.8,1799.6,1799.3,1800,1799.2,1800
202212021518,1799.6,1800.2,1799.5,1799.9,1800,1800.6,1799.9,1800.3
202212021519,1799.9,1800,1799.6,1799.8,1800.3,1800.4,1800,1800.2
202212021520,1799.8,1799.8,1799.1,1799.7,1800.2,1800.2,1799.5,1800.1
202212021521,1799.7,1799.8,1799.4,1799.6,1800.1,1800.2,1799.8,1800
202212021522,1799.6,1799.6,1799.3,1799.5,1800,1800,1799.7,1799.9
202212021523,1799.5,1799.9,1799.4,1799.6,1799.9,1800.3,1799.8,1800
202212021524,1799.6,1799.9,1799.6,1799.7,1800,1800.3,1800,1800.1
202212021525,1799.7,1799.7,1799.3,1799.6,1800.1,1800.1,1799.7,1800
202212021526,1799.6,1799.7,1799.3,1799.7,1800,1800.1,1799.7,1800.1
202212021527,1799.6,1799.7,1799.5,1799.6,1800,1800.1,1799.9,1800
202212021528,1799.6,1800,1799.5,1800,1800,1800.4,1799.9,1800.4
202212021529,1799.9,1800,1799.5,1799.6,1800.3,1800.4,1799.9,1800
202212021530,1799.6,1799.7,1799.3,1799.4,1800,1800.1,1799.7,1799.8
202212021531,1799.5,1799.6,1799.2,1799.4,1799.9,1800,1799.6,1799.8
202212021532,1799.5,1800,1799.5,1800,1799.9,1800.4,1799.9,1800.4
202212021533,1800.1,1800.3,1799.9,1800.1,1800.5,1800.7,1800.3,1800.5
202212021534,1800.1,1800.3,1799.9,1800.1,1800.5,1800.7,1800.3,1800.5
202212021535,1800.1,1800.2,1799.8,1800.2,1800.5,1800.6,1800.2,1800.6
202212021536,1800.2,1800.2,1799.7,1799.9,1800.6,1800.6,1800.1,1800.3
202212021537,1799.9,1799.9,1799.2,1799.4,1800.3,1800.3,1799.6,1799.8
202212021538,1799.4,1799.6,1799.2,1799.5,1799.8,1800,1799.6,1799.9
202212021539,1799.5,1799.5,1799.3,1799.4,1799.9,1799.9,1799.7,1799.8
202212021540,1799.4,1799.4,1799.2,1799.4,1799.8,1799.8,1799.6,1799.8
202212021541,1799.4,1799.6,1799.4,1799.4,1799.8,1800,1799.8,1799.8
202212021542,1799.4,1799.8,1799.2,1799.7,1799.8,1800.2,1799.6,1800.1
202212021543,1799.7,1800.1,1799.6,1799.8,1800.1,1800.5,1800,1800.2
202212021544,1799.8,1799.8,1799.3,1799.4,1800.2,1800.2,1799.7,1799.8
202212021545,1799.4,1799.4,1799,1799,1799.8,1799.8,1799.4,1799.4
202212021546,1799,1799.3,1799,1799.3,1799.4,1799.7,1799.4,1799.7
202212021547,1799.3,1799.4,1799.2,1799.3,1799.7,1799.8,1799.6,1799.7
202212021548,1799.3,1799.3,1799.1,1799.1,1799.7,1799.7,1799.5,1799.5
202212021549,1799.1,1799.5,1798.9,1799.5,1799.5,1799.9,1799.3,1799.9
202212021550,1799.4,1799.4,1798.9,1798.9,1799.8,1799.8,1799.3,1799.3
202212021551,1798.9,1799,1798.7,1798.8,1799.3,1799.4,1799.1,1799.2
202212021552,1798.8,1799.2,1798.7,1799.1,1799.2,1799.6,1799.1,1799.5
202212021553,1799,1799.2,1799,1799.2,1799.4,1799.6,1799.4,1799.6
202212021554,1799.2,1799.3,1799,1799.1,1799.6,1799.7,1799.4,1799.5
202212021555,1799.1,1799.5,1799,1799.4,1799.5,1799.9,1799.4,1799.8
202212021556,1799.4,1799.4,1799.1,1799.4,1799.8,1799.8,1799.5,1799.8
202212021557,1799.4,1799.5,1798.9,1798.9,1799.8,1799.9,1799.3,1799.3
202212021558,1798.9,1799,1798.9,1798.9,1799.3,1799.4,1799.3,1799.3
202212021559,1798.9,1798.9,1798.6,1798.8,1799.3,1799.3,1799,1799.2
202212021600,1798.8,1800.1,1798.8,1800.1,1799.2,1800.5,1799.2,1800.5
202212021601,1800.1,1800.3,1799.7,1800.3,1800.5,1800.7,1800.1,1800.7
202212021602,1800.3,1800.3,1800.1,1800.2,1800.7,1800.7,1800.5,1800.6
202212021603,1800.2,1800.2,1799.7,1799.7,1800.6,1800.6,1800.1,1800.1
202212021604,1799.8,1799.9,1799.3,1799.9,1800.2,1800.3,1799.7,1800.3
202212021605,1799.9,1799.9,1799.3,1799.3,1800.3,1800.3,1799.7,1799.7
202212021606,1799.3,1799.6,1798.6,1799,1799.7,1800,1799,1799.4
202212021607,1799,1799.9,1799,1799.9,1799.4,1800.3,1799.4,1800.3
202212021608,1799.9,1800,1799.3,1799.7,1800.3,1800.4,1799.7,1800.1
202212021609,1799.7,1800.2,1799.7,1800.2,1800.1,1800.6,1800.1,1800.6
202212021610,1800.2,1800.2,1799.8,1800.2,1800.6,1800.6,1800.2,1800.6
202212021611,1800.1,1800.6,1799.9,1800.3,1800.5,1801,1800.3,1800.7
202212021612,1800.3,1800.4,1799.8,1799.9,1800.7,1800.8,1800.2,1800.3
202212021613,1800,1800,1799.4,1799.7,1800.4,1800.4,1799.8,1800.1
202212021614,1799.7,1799.7,1799.3,1799.5,1800.1,1800.1,1799.7,1799.9
202212021615,1799.5,1799.7,1799,1799.5,1799.9,1800.1,1799.4,1799.9
202212021616,1799.4,1799.5,1799.1,1799.4,1799.8,1799.9,1799.5,1799.8
202212021617,1799.4,1799.5,1799.1,1799.4,1799.8,1799.9,1799.5,1799.8
202212021618,1799.4,1799.5,1799.1,1799.3,1799.8,1799.9,1799.5,1799.7
202212021619,1799.3,1799.6,1799,1799.5,1799.7,1800,1799.4,1799.9
202212021620,1799.4,1800,1799.3,1799.9,1799.8,1800.4,1799.7,1800.3
202212021621,1799.9,1800.3,1799.5,1800,1800.3,1800.7,1799.9,1800.4
202212021622,1800,1800.1,1799.8,1799.9,1800.4,1800.5,1800.2,1800.3
202212021623,1799.9,1800.6,1799.8,1800.6,1800.3,1801,1800.2,1801
202212021624,1800.6,1801,1800.3,1800.3,1801,1801.4,1800.7,1800.7
202212021625,1800.3,1800.4,1800,1800.2,1800.7,1800.8,1800.4,1800.6
202212021626,1800.2,1800.4,1800,1800.4,1800.6,1800.8,1800.4,1800.8
202212021627,1800.4,1800.4,1799.9,1800.4,1800.8,1800.8,1800.3,1800.8
202212021628,1800.4,1800.4,1799.9,1799.9,1800.8,1800.8,1800.3,1800.3
202212021629,1799.9,1800.6,1799.9,1800.2,1800.3,1801,1800.3,1800.6
202212021630,1800.2,1800.6,1800.2,1800.3,1800.6,1801,1800.6,1800.7
202212021631,1800.3,1800.5,1800.1,1800.2,1800.7,1800.9,1800.5,1800.6
202212021632,1800.2,1800.3,1799.9,1800.2,1800.6,1800.7,1800.3,1800.6
202212021633,1800.2,1800.5,1800.1,1800.3,1800.6,1800.9,1800.5,1800.7
202212021634,1800.3,1800.8,1800.3,1800.3,1800.7,1801.2,1800.7,1800.7
202212021635,1800.3,1800.6,1800.1,1800.2,1800.7,1801,1800.5,1800.6
202212021636,1800.2,1801.1,1800.2,1800.8,1800.6,1801.5,1800.6,1801.2
202212021637,1800.7,1801.3,1800.6,1801.3,1801.1,1801.7,1801,1801.7
202212021638,1801.3,1801.5,1801.2,1801.5,1801.7,1801.9,1801.6,1801.9
202212021639,1801.5,1801.9,1801.4,1801.8,1801.9,1802.3,1801.8,1802.2
202212021640,1801.8,1802.1,1801.6,1801.7,1802.2,1802.5,1802,1802.1
202212021641,1801.7,1801.8,1801.4,1801.6,1802.1,1802.2,1801.8,1802
202212021642,1801.6,1802,1801.6,1801.8,1802,1802.4,1802,1802.2
202212021643,1801.8,1802.2,1801.8,1802,1802.2,1802.6,1802.2,1802.4
202212021644,1802,1802.3,1802,1802.2,1802.4,1802.7,1802.4,1802.6
202212021645,1802.2,1802.4,1802.1,1802.1,1802.6,1802.8,1802.5,1802.5
202212021646,1802.1,1802.3,1802.1,1802.2,1802.5,1802.7,1802.5,1802.6
202212021647,1802.2,1802.4,1802.1,1802.1,1802.6,1802.8,1802.5,1802.5
202212021648,1802.1,1802.4,1801.9,1802,1802.5,1802.8,1802.3,1802.4
202212021649,1801.9,1802,1801.5,1801.6,1802.3,1802.4,1801.9,1802
202212021650,1801.5,1801.8,1801.5,1801.8,1801.9,1802.2,1801.9,1802.2
202212021651,1801.8,1802.2,1801.6,1802.2,1802.2,1802.6,1802,1802.6
202212021652,1802.2,1802.3,1802,1802.3,1802.6,1802.7,1802.4,1802.7
202212021653,1802.3,1802.4,1802.1,1802.2,1802.7,1802.8,1802.5,1802.6
202212021654,1802.2,1802.4,1802,1802.2,1802.6,1802.8,1802.4,1802.6
202212021655,1802.2,1802.3,1801.9,1801.9,1802.6,1802.7,1802.3,1802.3
202212021656,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202212021657,1801.9,1802,1801.5,1801.7,1802.3,1802.4,1801.9,1802.1
202212021658,1801.7,1802,1801.5,1801.5,1802.1,1802.4,1801.9,1801.9
202212021659,1801.5,1801.6,1801.2,1801.6,1801.9,1802,1801.6,1802
202212021700,1801.6,1801.6,1800.4,1800.5,1802,1802,1800.8,1800.9
202212021701,1800.5,1800.5,1799.8,1800.5,1800.9,1800.9,1800.2,1800.9
202212021702,1800.5,1800.8,1799.9,1800.6,1800.9,1801.2,1800.3,1801
202212021703,1800.6,1800.7,1799.9,1799.9,1801,1801.1,1800.3,1800.3
202212021704,1799.8,1800,1799.5,1799.8,1800.2,1800.4,1799.9,1800.2
202212021705,1799.8,1800.4,1799.8,1800.3,1800.2,1800.8,1800.2,1800.7
202212021706,1800.3,1800.7,1800.1,1800.4,1800.7,1801.1,1800.5,1800.8
202212021707,1800.4,1801,1800.3,1801,1800.8,1801.4,1800.7,1801.4
202212021708,1801,1801.1,1800.4,1800.5,1801.4,1801.5,1800.8,1800.9
202212021709,1800.5,1800.6,1799.6,1799.8,1800.9,1801,1800,1800.2
202212021710,1799.8,1800.3,1799.8,1800.2,1800.2,1800.7,1800.2,1800.6
202212021711,1800.2,1800.2,1799.6,1799.6,1800.6,1800.6,1800,1800
202212021712,1799.6,1799.7,1799.3,1799.4,1800,1800.1,1799.7,1799.8
202212021713,1799.5,1800.2,1799.4,1800,1799.9,1800.6,1799.8,1800.4
202212021714,1800,1800.1,1799.2,1799.2,1800.4,1800.5,1799.6,1799.6
202212021715,1799.2,1799.5,1799.2,1799.4,1799.6,1799.9,1799.6,1799.8
202212021716,1799.4,1799.9,1799.4,1799.5,1799.8,1800.3,1799.8,1799.9
202212021717,1799.5,1799.6,1799,1799.1,1799.9,1800,1799.4,1799.5
202212021718,1799.1,1799.2,1798.8,1799.1,1799.5,1799.6,1799.2,1799.5
202212021719,1799.1,1799.9,1799,1799.9,1799.5,1800.3,1799.4,1800.3
202212021720,1799.9,1800.1,1799.6,1799.9,1800.3,1800.5,1800,1800.3
202212021721,1799.9,1800.2,1799.7,1800.1,1800.3,1800.6,1800.1,1800.5
202212021722,1800.1,1800.3,1799.7,1799.8,1800.5,1800.7,1800.1,1800.2
202212021723,1799.8,1799.8,1799.4,1799.8,1800.2,1800.2,1799.8,1800.2
202212021724,1799.8,1800.7,1799.7,1800.4,1800.2,1801.1,1800.1,1800.8
202212021725,1800.4,1800.9,1800.2,1800.9,1800.8,1801.3,1800.6,1801.3
202212021726,1800.9,1800.9,1800.6,1800.8,1801.3,1801.3,1801,1801.2
202212021727,1800.8,1800.9,1800.5,1800.7,1801.2,1801.3,1800.9,1801.1
202212021728,1800.6,1800.7,1800.1,1800.2,1801,1801.1,1800.5,1800.6
202212021729,1800.2,1801,1800.2,1800.5,1800.6,1801.4,1800.6,1800.9
202212021730,1800.6,1800.7,1800.1,1800.4,1801,1801.1,1800.5,1800.8
202212021731,1800.4,1800.9,1800.4,1800.5,1800.8,1801.3,1800.8,1800.9
202212021732,1800.5,1801.3,1800.5,1801,1800.9,1801.7,1800.9,1801.4
202212021733,1801,1801.7,1800.9,1801.6,1801.4,1802.1,1801.3,1802
202212021734,1801.7,1801.7,1801,1801.1,1802.1,1802.1,1801.4,1801.5
202212021735,1801.1,1801.3,1801,1801.2,1801.5,1801.7,1801.4,1801.6
202212021736,1801.2,1801.8,1801,1801.4,1801.6,1802.2,1801.4,1801.8
202212021737,1801.4,1801.7,1801.2,1801.2,1801.8,1802.1,1801.6,1801.6
202212021738,1801.3,1801.3,1801,1801.2,1801.7,1801.7,1801.4,1801.6
202212021739,1801.2,1801.7,1801,1801.3,1801.6,1802.1,1801.4,1801.7
202212021740,1801.3,1802,1801.1,1801.6,1801.7,1802.4,1801.5,1802
202212021741,1801.6,1802.5,1801.5,1802.5,1802,1802.9,1801.9,1802.9
202212021742,1802.5,1802.8,1802.2,1802.2,1802.9,1803.2,1802.6,1802.6
202212021743,1802.2,1802.5,1802.2,1802.3,1802.6,1802.9,1802.6,1802.7
202212021744,1802.2,1802.3,1801.4,1801.4,1802.6,1802.7,1801.8,1801.8
202212021745,1801.4,1801.7,1801.3,1801.4,1801.8,1802.1,1801.7,1801.8
202212021746,1801.4,1802,1801.2,1801.8,1801.8,1802.4,1801.6,1802.2
202212021747,1801.8,1802.2,1801.5,1801.9,1802.2,1802.6,1801.9,1802.3
202212021748,1801.9,1802.6,1801.7,1801.9,1802.3,1803,1802.1,1802.3
202212021749,1801.9,1802,1801.3,1802,1802.3,1802.4,1801.7,1802.4
202212021750,1802,1802.2,1801.6,1801.6,1802.4,1802.6,1802,1802
202212021751,1801.6,1802.1,1801.5,1802,1802,1802.5,1801.9,1802.4
202212021752,1802,1802.1,1801.7,1801.8,1802.4,1802.5,1802.1,1802.2
202212021753,1801.9,1801.9,1801.4,1801.6,1802.3,1802.3,1801.8,1802
202212021754,1801.6,1801.7,1801.4,1801.4,1802,1802.1,1801.8,1801.8
202212021755,1801.5,1801.7,1800.9,1801.6,1801.9,1802.1,1801.3,1802
202212021756,1801.6,1802,1801.2,1801.5,1802,1802.4,1801.6,1801.9
202212021757,1801.5,1801.9,1801.4,1801.8,1801.9,1802.3,1801.8,1802.2
202212021758,1801.8,1802.3,1801.7,1801.8,1802.2,1802.7,1802.1,1802.2
202212021759,1801.8,1802,1801.4,1801.9,1802.2,1802.4,1801.8,1802.3
202212021800,1801.9,1801.9,1800.6,1800.9,1802.3,1802.3,1801,1801.3
202212021801,1800.9,1801.2,1800.8,1801,1801.3,1801.6,1801.2,1801.4
202212021802,1801,1801.4,1800.7,1801.2,1801.4,1801.8,1801.1,1801.6
202212021803,1801.2,1801.6,1801.2,1801.4,1801.6,1802,1801.6,1801.8
202212021804,1801.4,1801.8,1801.1,1801.3,1801.8,1802.2,1801.5,1801.7
202212021805,1801.4,1801.8,1801.3,1801.8,1801.8,1802.2,1801.7,1802.2
202212021806,1801.8,1802,1801.6,1801.7,1802.2,1802.4,1802,1802.1
202212021807,1801.7,1802,1801.4,1801.4,1802.1,1802.4,1801.8,1801.8
202212021808,1801.4,1801.7,1801.1,1801.2,1801.8,1802.1,1801.5,1801.6
202212021809,1801.2,1801.2,1800.8,1800.9,1801.6,1801.6,1801.2,1801.3
202212021810,1800.9,1800.9,1800.3,1800.3,1801.3,1801.3,1800.7,1800.7
202212021811,1800.4,1801.1,1800.4,1801.1,1800.8,1801.5,1800.8,1801.5
202212021812,1801.1,1801.2,1801,1801.1,1801.5,1801.6,1801.4,1801.5
202212021813,1801.1,1801.5,1801.1,1801.3,1801.5,1801.9,1801.5,1801.7
202212021814,1801.3,1801.6,1801.2,1801.3,1801.7,1802,1801.6,1801.7
202212021815,1801.3,1801.3,1800.8,1801,1801.7,1801.7,1801.2,1801.4
202212021816,1801,1801.4,1801,1801.2,1801.4,1801.8,1801.4,1801.6
202212021817,1801.2,1801.6,1801.1,1801.1,1801.6,1802,1801.5,1801.5
202212021818,1801.1,1801.2,1800.9,1801.1,1801.5,1801.6,1801.3,1801.5
202212021819,1801.1,1801.3,1801,1801.2,1801.5,1801.7,1801.4,1801.6
202212021820,1801.3,1801.4,1801.1,1801.3,1801.7,1801.8,1801.5,1801.7
202212021821,1801.3,1801.4,1801.2,1801.2,1801.7,1801.8,1801.6,1801.6
202212021822,1801.3,1801.5,1801.1,1801.2,1801.7,1801.9,1801.5,1801.6
202212021823,1801.2,1801.3,1800.8,1800.9,1801.6,1801.7,1801.2,1801.3
202212021824,1800.9,1801.3,1800.8,1801.3,1801.3,1801.7,1801.2,1801.7
202212021825,1801.2,1801.2,1800.8,1800.9,1801.6,1801.6,1801.2,1801.3
202212021826,1800.9,1801.1,1800.8,1801.1,1801.3,1801.5,1801.2,1801.5
202212021827,1801.1,1801.3,1801.1,1801.1,1801.5,1801.7,1801.5,1801.5
202212021828,1801.1,1801.6,1801,1801.3,1801.5,1802,1801.4,1801.7
202212021829,1801.3,1802,1801.3,1801.6,1801.7,1802.4,1801.7,1802
202212021830,1801.6,1801.8,1801.5,1801.8,1802,1802.2,1801.9,1802.2
202212021831,1801.8,1801.8,1801.1,1801.4,1802.2,1802.2,1801.5,1801.8
202212021832,1801.4,1801.5,1801.1,1801.2,1801.8,1801.9,1801.5,1801.6
202212021833,1801.2,1801.4,1801.1,1801.4,1801.6,1801.8,1801.5,1801.8
202212021834,1801.4,1801.9,1801.2,1801.8,1801.8,1802.3,1801.6,1802.2
202212021835,1801.8,1802.4,1801.8,1802.4,1802.2,1802.8,1802.2,1802.8
202212021836,1802.3,1802.3,1801.8,1802.2,1802.7,1802.7,1802.2,1802.6
202212021837,1802.2,1802.5,1802,1802.4,1802.6,1802.9,1802.4,1802.8
202212021838,1802.4,1802.4,1802.2,1802.2,1802.8,1802.8,1802.6,1802.6
202212021839,1802.2,1802.3,1802.1,1802.2,1802.6,1802.7,1802.5,1802.6
