日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904020734,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904020735,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020736,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904020737,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904020738,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201904020739,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201904020740,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904020741,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904020742,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904020743,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904020744,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201904020745,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201904020746,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904020747,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201904020748,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201904020749,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201904020750,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201904020751,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201904020752,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904020753,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904020754,1288,1288,1287.8,1287.8,1288.4,1288.4,1288.2,1288.2
201904020755,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904020756,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904020757,1287.9,1287.9,1287.8,1287.9,1288.3,1288.3,1288.2,1288.3
201904020758,1287.9,1287.9,1287.8,1287.9,1288.3,1288.3,1288.2,1288.3
201904020759,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904020800,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904020801,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904020802,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201904020803,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904020804,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904020805,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020806,1287.8,1287.8,1287.7,1287.8,1288.2,1288.2,1288.1,1288.2
201904020807,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020808,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020809,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201904020810,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201904020811,1287.5,1287.7,1287.5,1287.7,1287.9,1288.1,1287.9,1288.1
201904020812,1287.7,1287.9,1287.7,1287.9,1288.1,1288.3,1288.1,1288.3
201904020813,1287.9,1288,1287.8,1287.9,1288.3,1288.4,1288.2,1288.3
201904020814,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020815,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020816,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020817,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020818,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201904020819,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201904020820,1287.5,1287.5,1287.4,1287.5,1287.9,1287.9,1287.8,1287.9
201904020821,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904020822,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904020823,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904020824,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904020825,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904020826,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904020827,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904020828,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201904020829,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201904020830,1287.3,1287.3,1287,1287,1287.7,1287.7,1287.4,1287.4
201904020831,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201904020832,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201904020833,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201904020834,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201904020835,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201904020836,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201904020837,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201904020838,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201904020839,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201904020840,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201904020841,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201904020842,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201904020843,1286.8,1287,1286.8,1287,1287.2,1287.4,1287.2,1287.4
201904020844,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201904020845,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201904020846,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201904020847,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201904020848,1287,1287.2,1287,1287.2,1287.4,1287.6,1287.4,1287.6
201904020849,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201904020850,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201904020851,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201904020852,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201904020853,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201904020854,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201904020855,1287.4,1287.5,1287.3,1287.5,1287.8,1287.9,1287.7,1287.9
201904020856,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201904020857,1287.3,1287.4,1287.3,1287.3,1287.7,1287.8,1287.7,1287.7
201904020858,1287.3,1287.4,1287.3,1287.3,1287.7,1287.8,1287.7,1287.7
201904020859,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201904020900,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201904020901,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201904020902,1287.4,1287.6,1287.4,1287.6,1287.8,1288,1287.8,1288
201904020903,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201904020904,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201904020905,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201904020906,1287.6,1287.6,1287.5,1287.6,1288,1288,1287.9,1288
201904020907,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201904020908,1287.6,1287.7,1287.5,1287.7,1288,1288.1,1287.9,1288.1
201904020909,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201904020910,1287.8,1288,1287.8,1287.9,1288.2,1288.4,1288.2,1288.3
201904020911,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201904020912,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904020913,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201904020914,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201904020915,1288.2,1288.4,1288.2,1288.3,1288.6,1288.8,1288.6,1288.7
201904020916,1288.3,1288.5,1288.3,1288.4,1288.7,1288.9,1288.7,1288.8
201904020917,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904020918,1288.4,1288.7,1288.4,1288.7,1288.8,1289.1,1288.8,1289.1
201904020919,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201904020920,1288.7,1288.7,1288.3,1288.4,1289.1,1289.1,1288.7,1288.8
201904020921,1288.4,1288.4,1288.1,1288.1,1288.8,1288.8,1288.5,1288.5
201904020922,1288.1,1288.3,1288,1288.2,1288.5,1288.7,1288.4,1288.6
201904020923,1288.2,1288.4,1288.2,1288.4,1288.6,1288.8,1288.6,1288.8
201904020924,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904020925,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201904020926,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201904020927,1288.4,1288.4,1288.2,1288.3,1288.8,1288.8,1288.6,1288.7
201904020928,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201904020929,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201904020930,1288.2,1288.8,1288.2,1288.8,1288.6,1289.2,1288.6,1289.2
201904020931,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201904020932,1288.8,1288.8,1288.6,1288.8,1289.2,1289.2,1289,1289.2
201904020933,1288.8,1289,1288.8,1288.9,1289.2,1289.4,1289.2,1289.3
201904020934,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201904020935,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201904020936,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201904020937,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201904020938,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201904020939,1288.7,1288.7,1288.3,1288.3,1289.1,1289.1,1288.7,1288.7
201904020940,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201904020941,1288.4,1288.6,1288.4,1288.6,1288.8,1289,1288.8,1289
201904020942,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201904020943,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201904020944,1288.7,1289.1,1288.7,1288.9,1289.1,1289.5,1289.1,1289.3
201904020945,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201904020946,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201904020947,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201904020948,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201904020949,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201904020950,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201904020951,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201904020952,1288.7,1288.7,1288.5,1288.5,1289.1,1289.1,1288.9,1288.9
201904020953,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201904020954,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201904020955,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904020956,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904020957,1288.3,1288.4,1288.2,1288.3,1288.7,1288.8,1288.6,1288.7
201904020958,1288.3,1288.3,1288.1,1288.2,1288.7,1288.7,1288.5,1288.6
201904020959,1288.2,1288.3,1288.1,1288.2,1288.6,1288.7,1288.5,1288.6
201904021000,1288.2,1288.9,1288.1,1288.8,1288.6,1289.3,1288.5,1289.2
201904021001,1288.8,1288.9,1288.5,1288.7,1289.2,1289.3,1288.9,1289.1
201904021002,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201904021003,1288.6,1288.9,1288.6,1288.8,1289,1289.3,1289,1289.2
201904021004,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201904021005,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201904021006,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201904021007,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201904021008,1288.9,1289,1288.6,1288.6,1289.3,1289.4,1289,1289
201904021009,1288.6,1288.7,1288.5,1288.5,1289,1289.1,1288.9,1288.9
201904021010,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201904021011,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201904021012,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201904021013,1288.6,1288.6,1288,1288.1,1289,1289,1288.4,1288.5
201904021014,1288.1,1288.1,1287.8,1287.9,1288.5,1288.5,1288.2,1288.3
201904021015,1287.9,1288.1,1287.7,1288.1,1288.3,1288.5,1288.1,1288.5
201904021016,1288.1,1288.1,1287.9,1288.1,1288.5,1288.5,1288.3,1288.5
201904021017,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904021018,1288.1,1288.2,1288,1288,1288.5,1288.6,1288.4,1288.4
201904021019,1288,1288,1287.8,1287.9,1288.4,1288.4,1288.2,1288.3
201904021020,1287.9,1288.1,1287.9,1288,1288.3,1288.5,1288.3,1288.4
201904021021,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201904021022,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201904021023,1288,1288.2,1288,1288.1,1288.4,1288.6,1288.4,1288.5
201904021024,1288.1,1288.1,1287.9,1287.9,1288.5,1288.5,1288.3,1288.3
201904021025,1287.9,1287.9,1287.5,1287.7,1288.3,1288.3,1287.9,1288.1
201904021026,1287.7,1287.8,1287.5,1287.5,1288.1,1288.2,1287.9,1287.9
201904021027,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201904021028,1287.6,1287.6,1287.5,1287.6,1288,1288,1287.9,1288
201904021029,1287.6,1287.6,1287.3,1287.3,1288,1288,1287.7,1287.7
201904021030,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201904021031,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201904021032,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201904021033,1287.4,1287.7,1287.4,1287.6,1287.8,1288.1,1287.8,1288
201904021034,1287.6,1287.7,1287.5,1287.5,1288,1288.1,1287.9,1287.9
201904021035,1287.5,1287.7,1287.5,1287.7,1287.9,1288.1,1287.9,1288.1
201904021036,1287.7,1287.9,1287.7,1287.9,1288.1,1288.3,1288.1,1288.3
201904021037,1287.9,1287.9,1287.7,1287.8,1288.3,1288.3,1288.1,1288.2
201904021038,1287.8,1288,1287.8,1288,1288.2,1288.4,1288.2,1288.4
201904021039,1288,1288.2,1288,1288.1,1288.4,1288.6,1288.4,1288.5
201904021040,1288.1,1288.3,1288.1,1288.2,1288.5,1288.7,1288.5,1288.6
201904021041,1288.3,1288.3,1288.2,1288.3,1288.7,1288.7,1288.6,1288.7
201904021042,1288.3,1288.3,1288.1,1288.1,1288.7,1288.7,1288.5,1288.5
201904021043,1288.1,1288.3,1288.1,1288.3,1288.5,1288.7,1288.5,1288.7
201904021044,1288.3,1288.4,1288.1,1288.1,1288.7,1288.8,1288.5,1288.5
201904021045,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904021046,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904021047,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201904021048,1288.2,1288.4,1288.1,1288.4,1288.6,1288.8,1288.5,1288.8
201904021049,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904021050,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201904021051,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201904021052,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201904021053,1288.5,1288.7,1288.5,1288.7,1288.9,1289.1,1288.9,1289.1
201904021054,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201904021055,1288.8,1288.8,1288.6,1288.7,1289.2,1289.2,1289,1289.1
201904021056,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201904021057,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201904021058,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201904021059,1288.8,1288.8,1288.6,1288.7,1289.2,1289.2,1289,1289.1
201904021100,1288.7,1288.9,1288.7,1288.8,1289.1,1289.3,1289.1,1289.2
201904021101,1288.8,1289,1288.8,1288.8,1289.2,1289.4,1289.2,1289.2
201904021102,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201904021103,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201904021104,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201904021105,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201904021106,1288.6,1288.8,1288.6,1288.8,1289,1289.2,1289,1289.2
201904021107,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201904021108,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201904021109,1288.8,1288.8,1288.5,1288.5,1289.2,1289.2,1288.9,1288.9
201904021110,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201904021111,1288.6,1288.6,1288.4,1288.4,1289,1289,1288.8,1288.8
201904021112,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904021113,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201904021114,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201904021115,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201904021116,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201904021117,1288.3,1288.3,1288.2,1288.3,1288.7,1288.7,1288.6,1288.7
201904021118,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201904021119,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201904021120,1288.3,1288.5,1288.3,1288.4,1288.7,1288.9,1288.7,1288.8
201904021121,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201904021122,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201904021123,1288.4,1288.5,1288.3,1288.5,1288.8,1288.9,1288.7,1288.9
201904021124,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201904021125,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201904021126,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201904021127,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201904021128,1288.3,1288.3,1288.1,1288.1,1288.7,1288.7,1288.5,1288.5
201904021129,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201904021130,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201904021131,1288,1288.3,1288,1288.3,1288.4,1288.7,1288.4,1288.7
201904021132,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201904021133,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201904021134,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201904021135,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904021136,1288.4,1288.4,1288.2,1288.2,1288.8,1288.8,1288.6,1288.6
201904021137,1288.2,1288.3,1288,1288.3,1288.6,1288.7,1288.4,1288.7
201904021138,1288.3,1288.3,1288,1288,1288.7,1288.7,1288.4,1288.4
201904021139,1288,1288,1287.8,1287.8,1288.4,1288.4,1288.2,1288.2
201904021140,1287.8,1287.8,1287.7,1287.8,1288.2,1288.2,1288.1,1288.2
201904021141,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904021142,1287.9,1287.9,1287.7,1287.8,1288.3,1288.3,1288.1,1288.2
201904021143,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904021144,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904021145,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904021146,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201904021147,1287.6,1287.6,1287.3,1287.5,1288,1288,1287.7,1287.9
201904021148,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201904021149,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201904021150,1287.4,1287.4,1287.2,1287.3,1287.8,1287.8,1287.6,1287.7
201904021151,1287.3,1287.5,1287.2,1287.3,1287.7,1287.9,1287.6,1287.7
201904021152,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201904021153,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201904021154,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201904021155,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201904021156,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201904021157,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201904021158,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201904021159,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201904021200,1287.1,1287.3,1287.1,1287.3,1287.5,1287.7,1287.5,1287.7
201904021201,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201904021202,1287.3,1287.5,1287.3,1287.5,1287.7,1287.9,1287.7,1287.9
201904021203,1287.4,1287.6,1287.4,1287.6,1287.8,1288,1287.8,1288
201904021204,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201904021205,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201904021206,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201904021207,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201904021208,1287.6,1287.6,1287.4,1287.5,1288,1288,1287.8,1287.9
201904021209,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201904021210,1287.3,1287.4,1287.2,1287.3,1287.7,1287.8,1287.6,1287.7
201904021211,1287.4,1287.5,1287.3,1287.4,1287.8,1287.9,1287.7,1287.8
201904021212,1287.4,1287.5,1287.3,1287.4,1287.8,1287.9,1287.7,1287.8
201904021213,1287.4,1287.6,1287.4,1287.5,1287.8,1288,1287.8,1287.9
201904021214,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201904021215,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201904021216,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201904021217,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201904021218,1287.6,1287.6,1287.5,1287.6,1288,1288,1287.9,1288
