日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904291220,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291221,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291222,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201904291223,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201904291224,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904291225,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291226,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201904291227,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904291228,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291229,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904291230,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291231,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904291232,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291233,1285.6,1285.9,1285.6,1285.9,1286,1286.3,1286,1286.3
201904291234,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201904291235,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201904291236,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904291237,1286,1286,1285.8,1285.8,1286.4,1286.4,1286.2,1286.2
201904291238,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201904291239,1285.9,1286.1,1285.8,1285.8,1286.3,1286.5,1286.2,1286.2
201904291240,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904291241,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291242,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904291243,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291244,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291245,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291246,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291247,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291248,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291249,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291250,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291251,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291252,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291253,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291254,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201904291255,1285.8,1286,1285.8,1285.9,1286.2,1286.4,1286.2,1286.3
201904291256,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904291257,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904291258,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904291259,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904291300,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201904291301,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201904291302,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904291303,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904291304,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201904291305,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291306,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291307,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291308,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291309,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904291310,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201904291311,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904291312,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201904291313,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201904291314,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291315,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904291316,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291317,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291318,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904291319,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291320,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291321,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291322,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291323,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291324,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201904291325,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201904291326,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201904291327,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904291328,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201904291329,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201904291330,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201904291331,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201904291332,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201904291333,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904291334,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291335,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291336,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291337,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291338,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291339,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291340,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291341,1285.4,1285.6,1285.4,1285.5,1285.8,1286,1285.8,1285.9
201904291342,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291343,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291344,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
201904291345,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904291346,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291347,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291348,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291349,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291350,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291351,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291352,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291353,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291354,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291355,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291356,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291357,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291358,1285.5,1285.5,1285.1,1285.2,1285.9,1285.9,1285.5,1285.6
201904291359,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904291400,1285.2,1285.3,1285.2,1285.2,1285.6,1285.7,1285.6,1285.6
201904291401,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904291402,1285.2,1285.2,1285,1285,1285.6,1285.6,1285.4,1285.4
201904291403,1285,1285.2,1285,1285.2,1285.4,1285.6,1285.4,1285.6
201904291404,1285.2,1285.2,1285,1285,1285.6,1285.6,1285.4,1285.4
201904291405,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201904291406,1285,1285.1,1285,1285.1,1285.4,1285.5,1285.4,1285.5
201904291407,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201904291408,1285.1,1285.1,1284.9,1285,1285.5,1285.5,1285.3,1285.4
201904291409,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201904291410,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201904291411,1285,1285.1,1285,1285,1285.4,1285.5,1285.4,1285.4
201904291412,1285,1285.1,1285,1285,1285.4,1285.5,1285.4,1285.4
201904291413,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201904291414,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201904291415,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201904291416,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201904291417,1285,1285,1284.9,1284.9,1285.4,1285.4,1285.3,1285.3
201904291418,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291419,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291420,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291421,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291422,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291423,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291424,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291425,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291426,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904291427,1284.9,1284.9,1284.8,1284.8,1285.3,1285.3,1285.2,1285.2
201904291428,1284.8,1284.9,1284.8,1284.8,1285.2,1285.3,1285.2,1285.2
201904291429,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201904291430,1284.9,1285.2,1284.8,1285.2,1285.3,1285.6,1285.2,1285.6
201904291431,1285.2,1285.2,1284.9,1285.2,1285.6,1285.6,1285.3,1285.6
201904291432,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201904291433,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201904291434,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904291435,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904291436,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201904291437,1285.2,1285.3,1285,1285,1285.6,1285.7,1285.4,1285.4
201904291438,1285,1285.2,1285,1285.1,1285.4,1285.6,1285.4,1285.5
201904291439,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201904291440,1285.1,1285.3,1285,1285.3,1285.5,1285.7,1285.4,1285.7
201904291441,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904291442,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201904291443,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291444,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291445,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201904291446,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291447,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904291448,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201904291449,1285.4,1285.4,1285.1,1285.1,1285.8,1285.8,1285.5,1285.5
201904291450,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201904291451,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201904291452,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904291453,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201904291454,1285.1,1285.1,1284.9,1284.9,1285.5,1285.5,1285.3,1285.3
201904291455,1284.9,1284.9,1284.8,1284.8,1285.3,1285.3,1285.2,1285.2
201904291456,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201904291457,1284.9,1284.9,1284.7,1284.8,1285.3,1285.3,1285.1,1285.2
201904291458,1284.8,1284.9,1284.8,1284.8,1285.2,1285.3,1285.2,1285.2
201904291459,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201904291500,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201904291501,1284.6,1284.8,1284.6,1284.8,1285,1285.2,1285,1285.2
201904291502,1284.8,1284.8,1284.5,1284.5,1285.2,1285.2,1284.9,1284.9
201904291503,1284.5,1284.7,1284.5,1284.6,1284.9,1285.1,1284.9,1285
201904291504,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201904291505,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201904291506,1284.7,1284.8,1284.6,1284.7,1285.1,1285.2,1285,1285.1
201904291507,1284.7,1284.8,1284.6,1284.8,1285.1,1285.2,1285,1285.2
201904291508,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201904291509,1284.9,1284.9,1284.7,1284.7,1285.3,1285.3,1285.1,1285.1
201904291510,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201904291511,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201904291512,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201904291513,1284.5,1284.6,1284.5,1284.5,1284.9,1285,1284.9,1284.9
201904291514,1284.5,1284.7,1284.5,1284.7,1284.9,1285.1,1284.9,1285.1
201904291515,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201904291516,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201904291517,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201904291518,1284.6,1284.7,1284.5,1284.7,1285,1285.1,1284.9,1285.1
201904291519,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201904291520,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201904291521,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201904291522,1284.9,1284.9,1284.7,1284.8,1285.3,1285.3,1285.1,1285.2
201904291523,1284.8,1284.8,1284.6,1284.7,1285.2,1285.2,1285,1285.1
201904291524,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201904291525,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201904291526,1284.6,1284.6,1284.4,1284.4,1285,1285,1284.8,1284.8
201904291527,1284.4,1284.5,1284.3,1284.3,1284.8,1284.9,1284.7,1284.7
201904291528,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201904291529,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201904291530,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201904291531,1284.1,1284.3,1284.1,1284.3,1284.5,1284.7,1284.5,1284.7
201904291532,1284.2,1284.3,1284.1,1284.1,1284.6,1284.7,1284.5,1284.5
201904291533,1284.1,1284.1,1283.9,1283.9,1284.5,1284.5,1284.3,1284.3
201904291534,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201904291535,1284,1284,1283.7,1283.8,1284.4,1284.4,1284.1,1284.2
201904291536,1283.8,1284.2,1283.8,1284.2,1284.2,1284.6,1284.2,1284.6
201904291537,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201904291538,1284,1284.2,1284,1284.1,1284.4,1284.6,1284.4,1284.5
201904291539,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201904291540,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201904291541,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201904291542,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201904291543,1283.7,1283.8,1283.6,1283.8,1284.1,1284.2,1284,1284.2
201904291544,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201904291545,1283.7,1284,1283.6,1284,1284.1,1284.4,1284,1284.4
201904291546,1284,1284.2,1283.9,1284.1,1284.4,1284.6,1284.3,1284.5
201904291547,1284.1,1284.2,1284,1284.2,1284.5,1284.6,1284.4,1284.6
201904291548,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201904291549,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201904291550,1284.1,1284.1,1283.8,1283.9,1284.5,1284.5,1284.2,1284.3
201904291551,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
201904291552,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201904291553,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201904291554,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201904291555,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201904291556,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201904291557,1283.4,1283.6,1283.4,1283.6,1283.8,1284,1283.8,1284
201904291558,1283.6,1283.7,1283.5,1283.6,1284,1284.1,1283.9,1284
201904291559,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201904291600,1283.4,1283.4,1282.9,1282.9,1283.8,1283.8,1283.3,1283.3
201904291601,1282.9,1283.4,1282.8,1283.3,1283.3,1283.8,1283.2,1283.7
201904291602,1283.3,1283.4,1283.1,1283.1,1283.7,1283.8,1283.5,1283.5
201904291603,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201904291604,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201904291605,1283.2,1283.3,1283.1,1283.3,1283.6,1283.7,1283.5,1283.7
201904291606,1283.3,1283.3,1283.1,1283.2,1283.7,1283.7,1283.5,1283.6
201904291607,1283.2,1283.2,1282.7,1282.9,1283.6,1283.6,1283.1,1283.3
201904291608,1282.9,1283.2,1282.9,1283.2,1283.3,1283.6,1283.3,1283.6
201904291609,1283.2,1283.2,1282.7,1282.7,1283.6,1283.6,1283.1,1283.1
201904291610,1282.7,1282.7,1282.4,1282.4,1283.1,1283.1,1282.8,1282.8
201904291611,1282.4,1282.5,1282.3,1282.4,1282.8,1282.9,1282.7,1282.8
201904291612,1282.4,1282.7,1282.3,1282.7,1282.8,1283.1,1282.7,1283.1
201904291613,1282.7,1283.1,1282.6,1283.1,1283.1,1283.5,1283,1283.5
201904291614,1283.1,1283.3,1283.1,1283.1,1283.5,1283.7,1283.5,1283.5
201904291615,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201904291616,1283.2,1283.3,1282.9,1283.2,1283.6,1283.7,1283.3,1283.6
201904291617,1283.2,1283.5,1283.1,1283.4,1283.6,1283.9,1283.5,1283.8
201904291618,1283.4,1283.4,1282.8,1283,1283.8,1283.8,1283.2,1283.4
201904291619,1283,1283.3,1283,1283.3,1283.4,1283.7,1283.4,1283.7
201904291620,1283.3,1283.4,1283.2,1283.3,1283.7,1283.8,1283.6,1283.7
201904291621,1283.3,1283.4,1283.2,1283.2,1283.7,1283.8,1283.6,1283.6
201904291622,1283.2,1283.3,1282.8,1282.8,1283.6,1283.7,1283.2,1283.2
201904291623,1282.8,1283.1,1282.8,1283.1,1283.2,1283.5,1283.2,1283.5
201904291624,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201904291625,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201904291626,1282.9,1283,1282.8,1282.9,1283.3,1283.4,1283.2,1283.3
201904291627,1282.9,1283.1,1282.9,1283,1283.3,1283.5,1283.3,1283.4
201904291628,1283,1283.1,1282.9,1283.1,1283.4,1283.5,1283.3,1283.5
201904291629,1283.1,1283.3,1282.9,1283.3,1283.5,1283.7,1283.3,1283.7
201904291630,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201904291631,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201904291632,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201904291633,1283,1283.2,1283,1283.1,1283.4,1283.6,1283.4,1283.5
201904291634,1283.1,1283.2,1282.8,1282.9,1283.5,1283.6,1283.2,1283.3
201904291635,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201904291636,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201904291637,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201904291638,1282.9,1282.9,1282.5,1282.6,1283.3,1283.3,1282.9,1283
201904291639,1282.6,1282.9,1282.6,1282.8,1283,1283.3,1283,1283.2
201904291640,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201904291641,1282.8,1282.9,1282.5,1282.7,1283.2,1283.3,1282.9,1283.1
201904291642,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201904291643,1282.9,1282.9,1282.5,1282.6,1283.3,1283.3,1282.9,1283
201904291644,1282.6,1282.6,1281.9,1282,1283,1283,1282.3,1282.4
201904291645,1282,1282.3,1282,1282.2,1282.4,1282.7,1282.4,1282.6
201904291646,1282.2,1282.3,1282.1,1282.3,1282.6,1282.7,1282.5,1282.7
201904291647,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201904291648,1282.3,1282.7,1282.3,1282.6,1282.7,1283.1,1282.7,1283
201904291649,1282.6,1282.7,1282.5,1282.6,1283,1283.1,1282.9,1283
201904291650,1282.6,1282.9,1282.5,1282.9,1283,1283.3,1282.9,1283.3
201904291651,1282.9,1282.9,1282.1,1282.2,1283.3,1283.3,1282.5,1282.6
201904291652,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201904291653,1282.2,1282.3,1282.1,1282.2,1282.6,1282.7,1282.5,1282.6
201904291654,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201904291655,1282.2,1282.2,1281.7,1281.7,1282.6,1282.6,1282.1,1282.1
201904291656,1281.7,1281.8,1281.6,1281.7,1282.1,1282.2,1282,1282.1
201904291657,1281.7,1281.8,1281.5,1281.5,1282.1,1282.2,1281.9,1281.9
201904291658,1281.5,1281.7,1281.4,1281.5,1281.9,1282.1,1281.8,1281.9
201904291659,1281.5,1281.5,1281.1,1281.3,1281.9,1281.9,1281.5,1281.7
201904291700,1281.3,1281.4,1281.1,1281.1,1281.7,1281.8,1281.5,1281.5
201904291701,1281.1,1281.4,1281,1281,1281.5,1281.8,1281.4,1281.4
201904291702,1281,1281.3,1281,1281.1,1281.4,1281.7,1281.4,1281.5
201904291703,1281.1,1281.6,1281.1,1281.6,1281.5,1282,1281.5,1282
201904291704,1281.6,1281.6,1281.4,1281.4,1282,1282,1281.8,1281.8
201904291705,1281.4,1281.5,1281.3,1281.4,1281.8,1281.9,1281.7,1281.8
201904291706,1281.4,1281.5,1281.4,1281.5,1281.8,1281.9,1281.8,1281.9
201904291707,1281.5,1281.8,1281.5,1281.7,1281.9,1282.2,1281.9,1282.1
201904291708,1281.7,1281.8,1281.4,1281.4,1282.1,1282.2,1281.8,1281.8
201904291709,1281.4,1281.5,1281.4,1281.4,1281.8,1281.9,1281.8,1281.8
201904291710,1281.4,1281.5,1281.2,1281.2,1281.8,1281.9,1281.6,1281.6
201904291711,1281.2,1281.3,1281.1,1281.2,1281.6,1281.7,1281.5,1281.6
201904291712,1281.2,1281.2,1281,1281.1,1281.6,1281.6,1281.4,1281.5
201904291713,1281.1,1281.1,1280.7,1280.9,1281.5,1281.5,1281.1,1281.3
201904291714,1280.9,1281.1,1280.8,1281.1,1281.3,1281.5,1281.2,1281.5
201904291715,1281.1,1281.2,1280.9,1281.2,1281.5,1281.6,1281.3,1281.6
201904291716,1281.2,1281.2,1281,1281.2,1281.6,1281.6,1281.4,1281.6
201904291717,1281.2,1281.4,1281.2,1281.4,1281.6,1281.8,1281.6,1281.8
201904291718,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201904291719,1281.4,1281.4,1281.2,1281.3,1281.8,1281.8,1281.6,1281.7
201904291720,1281.3,1281.3,1281,1281.3,1281.7,1281.7,1281.4,1281.7
201904291721,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201904291722,1281.2,1281.2,1281.1,1281.2,1281.6,1281.6,1281.5,1281.6
201904291723,1281.2,1281.3,1281.1,1281.3,1281.6,1281.7,1281.5,1281.7
201904291724,1281.3,1281.3,1281,1281.2,1281.7,1281.7,1281.4,1281.6
201904291725,1281.2,1281.2,1280.8,1280.8,1281.6,1281.6,1281.2,1281.2
201904291726,1280.8,1281.1,1280.8,1280.9,1281.2,1281.5,1281.2,1281.3
201904291727,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201904291728,1280.9,1281.1,1280.8,1281.1,1281.3,1281.5,1281.2,1281.5
201904291729,1281.1,1281.4,1281,1281.4,1281.5,1281.8,1281.4,1281.8
201904291730,1281.3,1281.9,1281.3,1281.7,1281.7,1282.3,1281.7,1282.1
201904291731,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201904291732,1281.6,1281.6,1281.3,1281.5,1282,1282,1281.7,1281.9
201904291733,1281.5,1281.6,1281.4,1281.5,1281.9,1282,1281.8,1281.9
201904291734,1281.5,1281.6,1281.5,1281.5,1281.9,1282,1281.9,1281.9
201904291735,1281.5,1281.8,1281.4,1281.5,1281.9,1282.2,1281.8,1281.9
201904291736,1281.5,1281.7,1281.4,1281.5,1281.9,1282.1,1281.8,1281.9
201904291737,1281.5,1281.7,1281.5,1281.6,1281.9,1282.1,1281.9,1282
201904291738,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201904291739,1281.7,1281.8,1281.6,1281.8,1282.1,1282.2,1282,1282.2
