日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904121219,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904121220,1292.9,1293.1,1292.9,1293.1,1293.3,1293.5,1293.3,1293.5
201904121221,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201904121222,1293,1293.1,1292.8,1292.8,1293.4,1293.5,1293.2,1293.2
201904121223,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904121224,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904121225,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201904121226,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201904121227,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904121228,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904121229,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904121230,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904121231,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201904121232,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201904121233,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904121234,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904121235,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201904121236,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201904121237,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201904121238,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904121239,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201904121240,1292.3,1292.3,1292,1292.1,1292.7,1292.7,1292.4,1292.5
201904121241,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201904121242,1291.9,1292,1291.8,1291.8,1292.3,1292.4,1292.2,1292.2
201904121243,1291.8,1291.8,1291.4,1291.5,1292.2,1292.2,1291.8,1291.9
201904121244,1291.5,1291.7,1291.5,1291.6,1291.9,1292.1,1291.9,1292
201904121245,1291.6,1291.6,1291.3,1291.3,1292,1292,1291.7,1291.7
201904121246,1291.3,1291.4,1291.1,1291.2,1291.7,1291.8,1291.5,1291.6
201904121247,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201904121248,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201904121249,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201904121250,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201904121251,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201904121252,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201904121253,1291.3,1291.5,1291.3,1291.5,1291.7,1291.9,1291.7,1291.9
201904121254,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201904121255,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904121256,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904121257,1291.6,1291.6,1291.5,1291.6,1292,1292,1291.9,1292
201904121258,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904121259,1291.7,1291.9,1291.7,1291.8,1292.1,1292.3,1292.1,1292.2
201904121300,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904121301,1291.8,1292.1,1291.8,1292.1,1292.2,1292.5,1292.2,1292.5
201904121302,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904121303,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904121304,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904121305,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904121306,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904121307,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904121308,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904121309,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904121310,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904121311,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201904121312,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904121313,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904121314,1292.2,1292.2,1291.9,1292,1292.6,1292.6,1292.3,1292.4
201904121315,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904121316,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904121317,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904121318,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201904121319,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904121320,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904121321,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904121322,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904121323,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201904121324,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904121325,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904121326,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904121327,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904121328,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201904121329,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904121330,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904121331,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904121332,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904121333,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904121334,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904121335,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201904121336,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904121337,1292,1292.2,1292,1292.1,1292.4,1292.6,1292.4,1292.5
201904121338,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904121339,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904121340,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904121341,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904121342,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904121343,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904121344,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904121345,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904121346,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904121347,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904121348,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201904121349,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904121350,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904121351,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904121352,1292.4,1292.6,1292.4,1292.6,1292.8,1293,1292.8,1293
201904121353,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201904121354,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904121355,1292.6,1292.7,1292.5,1292.5,1293,1293.1,1292.9,1292.9
201904121356,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904121357,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201904121358,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904121359,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904121400,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904121401,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904121402,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201904121403,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904121404,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904121405,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904121406,1292.4,1292.4,1292.1,1292.2,1292.8,1292.8,1292.5,1292.6
201904121407,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201904121408,1292.3,1292.4,1292.2,1292.2,1292.7,1292.8,1292.6,1292.6
201904121409,1292.2,1292.6,1292.2,1292.6,1292.6,1293,1292.6,1293
201904121410,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904121411,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904121412,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904121413,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904121414,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904121415,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904121416,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904121417,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201904121418,1292.5,1292.5,1292.3,1292.4,1292.9,1292.9,1292.7,1292.8
201904121419,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904121420,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904121421,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904121422,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904121423,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904121424,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904121425,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201904121426,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201904121427,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904121428,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904121429,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201904121430,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904121431,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904121432,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201904121433,1292.9,1293,1292.8,1293,1293.3,1293.4,1293.2,1293.4
201904121434,1293,1293.1,1292.9,1293,1293.4,1293.5,1293.3,1293.4
201904121435,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201904121436,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201904121437,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201904121438,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201904121439,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201904121440,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201904121441,1292.9,1293,1292.8,1292.9,1293.3,1293.4,1293.2,1293.3
201904121442,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201904121443,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201904121444,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201904121445,1293,1293.1,1292.9,1293.1,1293.4,1293.5,1293.3,1293.5
201904121446,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201904121447,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904121448,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904121449,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904121450,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904121451,1293,1293.3,1293,1293.3,1293.4,1293.7,1293.4,1293.7
201904121452,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904121453,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904121454,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904121455,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121456,1293.1,1293.3,1293.1,1293.2,1293.5,1293.7,1293.5,1293.6
201904121457,1293.2,1293.3,1293.1,1293.2,1293.6,1293.7,1293.5,1293.6
201904121458,1293.2,1293.5,1293.2,1293.5,1293.6,1293.9,1293.6,1293.9
201904121459,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201904121500,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904121501,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904121502,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201904121503,1293.2,1293.5,1293.1,1293.5,1293.6,1293.9,1293.5,1293.9
201904121504,1293.5,1293.9,1293.2,1293.3,1293.9,1294.3,1293.6,1293.7
201904121505,1293.2,1293.3,1293,1293.1,1293.6,1293.7,1293.4,1293.5
201904121506,1293.1,1293.3,1293.1,1293.2,1293.5,1293.7,1293.5,1293.6
201904121507,1293.3,1293.4,1293.2,1293.3,1293.7,1293.8,1293.6,1293.7
201904121508,1293.3,1293.3,1293.1,1293.1,1293.7,1293.7,1293.5,1293.5
201904121509,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201904121510,1293.2,1293.5,1293.2,1293.5,1293.6,1293.9,1293.6,1293.9
201904121511,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201904121512,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201904121513,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201904121514,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201904121515,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201904121516,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201904121517,1293.4,1293.8,1293.4,1293.7,1293.8,1294.2,1293.8,1294.1
201904121518,1293.7,1293.8,1293.6,1293.6,1294.1,1294.2,1294,1294
201904121519,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201904121520,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201904121521,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201904121522,1293.6,1293.8,1293.6,1293.7,1294,1294.2,1294,1294.1
201904121523,1293.7,1293.7,1293.5,1293.5,1294.1,1294.1,1293.9,1293.9
201904121524,1293.5,1293.6,1293.4,1293.6,1293.9,1294,1293.8,1294
201904121525,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201904121526,1293.6,1293.7,1293.5,1293.7,1294,1294.1,1293.9,1294.1
201904121527,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201904121528,1293.7,1293.9,1293.7,1293.9,1294.1,1294.3,1294.1,1294.3
201904121529,1293.9,1293.9,1293.8,1293.8,1294.3,1294.3,1294.2,1294.2
201904121530,1293.8,1294.1,1293.8,1294,1294.2,1294.5,1294.2,1294.4
201904121531,1294,1294.2,1294,1294.1,1294.4,1294.6,1294.4,1294.5
201904121532,1294.1,1294.1,1293.9,1294,1294.5,1294.5,1294.3,1294.4
201904121533,1294,1294,1293.8,1293.9,1294.4,1294.4,1294.2,1294.3
201904121534,1293.9,1294,1293.8,1293.9,1294.3,1294.4,1294.2,1294.3
201904121535,1293.9,1294,1293.8,1294,1294.3,1294.4,1294.2,1294.4
201904121536,1294,1294,1293.8,1293.8,1294.4,1294.4,1294.2,1294.2
201904121537,1293.8,1293.9,1293.8,1293.9,1294.2,1294.3,1294.2,1294.3
201904121538,1293.9,1293.9,1293.6,1293.8,1294.3,1294.3,1294,1294.2
201904121539,1293.8,1293.9,1293.6,1293.7,1294.2,1294.3,1294,1294.1
201904121540,1293.7,1293.7,1293.2,1293.2,1294.1,1294.1,1293.6,1293.6
201904121541,1293.3,1293.8,1293.2,1293.8,1293.7,1294.2,1293.6,1294.2
201904121542,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201904121543,1293.8,1293.8,1293.7,1293.8,1294.2,1294.2,1294.1,1294.2
201904121544,1293.8,1293.8,1293.6,1293.7,1294.2,1294.2,1294,1294.1
201904121545,1293.8,1293.8,1293.6,1293.7,1294.2,1294.2,1294,1294.1
201904121546,1293.6,1293.7,1293.4,1293.5,1294,1294.1,1293.8,1293.9
201904121547,1293.5,1293.6,1293.3,1293.4,1293.9,1294,1293.7,1293.8
201904121548,1293.4,1293.4,1293.2,1293.3,1293.8,1293.8,1293.6,1293.7
201904121549,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904121550,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904121551,1293.3,1293.5,1293.2,1293.3,1293.7,1293.9,1293.6,1293.7
201904121552,1293.2,1293.2,1292.8,1293,1293.6,1293.6,1293.2,1293.4
201904121553,1293,1293.1,1292.7,1292.7,1293.4,1293.5,1293.1,1293.1
201904121554,1292.7,1292.8,1292.5,1292.6,1293.1,1293.2,1292.9,1293
201904121555,1292.6,1293.3,1292.6,1293.3,1293,1293.7,1293,1293.7
201904121556,1293.3,1293.5,1293.1,1293.3,1293.7,1293.9,1293.5,1293.7
201904121557,1293.3,1293.4,1293.2,1293.4,1293.7,1293.8,1293.6,1293.8
201904121558,1293.4,1293.4,1293.2,1293.3,1293.8,1293.8,1293.6,1293.7
201904121559,1293.3,1293.3,1293,1293.1,1293.7,1293.7,1293.4,1293.5
201904121600,1293.1,1293.4,1293.1,1293.2,1293.5,1293.8,1293.5,1293.6
201904121601,1293.2,1293.5,1293.2,1293.2,1293.6,1293.9,1293.6,1293.6
201904121602,1293.2,1293.3,1293,1293.1,1293.6,1293.7,1293.4,1293.5
201904121603,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201904121604,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904121605,1293.3,1293.3,1292.9,1292.9,1293.7,1293.7,1293.3,1293.3
201904121606,1292.9,1292.9,1292.5,1292.6,1293.3,1293.3,1292.9,1293
201904121607,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904121608,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201904121609,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201904121610,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201904121611,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904121612,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201904121613,1292.5,1292.6,1291.9,1292.2,1292.9,1293,1292.3,1292.6
201904121614,1292.3,1292.3,1292,1292,1292.7,1292.7,1292.4,1292.4
201904121615,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201904121616,1292.2,1292.3,1292.1,1292.3,1292.6,1292.7,1292.5,1292.7
201904121617,1292.3,1292.3,1292.1,1292.2,1292.7,1292.7,1292.5,1292.6
201904121618,1292.2,1292.3,1292.1,1292.3,1292.6,1292.7,1292.5,1292.7
201904121619,1292.3,1292.7,1292.3,1292.6,1292.7,1293.1,1292.7,1293
201904121620,1292.6,1292.7,1292.5,1292.5,1293,1293.1,1292.9,1292.9
201904121621,1292.5,1292.6,1292.3,1292.3,1292.9,1293,1292.7,1292.7
201904121622,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904121623,1292.4,1292.5,1292.2,1292.2,1292.8,1292.9,1292.6,1292.6
201904121624,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201904121625,1292.2,1292.2,1291.8,1291.9,1292.6,1292.6,1292.2,1292.3
201904121626,1291.9,1291.9,1291.7,1291.8,1292.3,1292.3,1292.1,1292.2
201904121627,1291.8,1291.9,1291.6,1291.6,1292.2,1292.3,1292,1292
201904121628,1291.6,1291.8,1291.6,1291.7,1292,1292.2,1292,1292.1
201904121629,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904121630,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904121631,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904121632,1291.7,1291.7,1291.3,1291.6,1292.1,1292.1,1291.7,1292
201904121633,1291.6,1292,1291.6,1291.9,1292,1292.4,1292,1292.3
201904121634,1291.9,1291.9,1291.6,1291.6,1292.3,1292.3,1292,1292
201904121635,1291.7,1291.8,1291.6,1291.8,1292.1,1292.2,1292,1292.2
201904121636,1291.8,1292.1,1291.7,1292.1,1292.2,1292.5,1292.1,1292.5
201904121637,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201904121638,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904121639,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904121640,1292.3,1292.5,1292.2,1292.5,1292.7,1292.9,1292.6,1292.9
201904121641,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201904121642,1292.3,1292.5,1292.3,1292.4,1292.7,1292.9,1292.7,1292.8
201904121643,1292.4,1292.4,1292.1,1292.1,1292.8,1292.8,1292.5,1292.5
201904121644,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904121645,1292.2,1292.2,1292,1292.1,1292.6,1292.6,1292.4,1292.5
201904121646,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201904121647,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904121648,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904121649,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201904121650,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904121651,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201904121652,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201904121653,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904121654,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904121655,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904121656,1291.9,1291.9,1291.6,1291.8,1292.3,1292.3,1292,1292.2
201904121657,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904121658,1291.9,1292.2,1291.9,1292.1,1292.3,1292.6,1292.3,1292.5
201904121659,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201904121700,1292.1,1292.2,1292,1292.2,1292.5,1292.6,1292.4,1292.6
201904121701,1292.2,1292.6,1292.2,1292.6,1292.6,1293,1292.6,1293
201904121702,1292.6,1293,1292.6,1293,1293,1293.4,1293,1293.4
201904121703,1293,1293.5,1293,1293.3,1293.4,1293.9,1293.4,1293.7
201904121704,1293.3,1293.4,1293,1293.2,1293.7,1293.8,1293.4,1293.6
201904121705,1293.2,1293.3,1293,1293,1293.6,1293.7,1293.4,1293.4
201904121706,1293,1293.2,1292.6,1293.2,1293.4,1293.6,1293,1293.6
201904121707,1293.2,1293.3,1292.9,1293,1293.6,1293.7,1293.3,1293.4
201904121708,1293,1293.3,1293,1293.2,1293.4,1293.7,1293.4,1293.6
201904121709,1293.2,1293.6,1293.2,1293.4,1293.6,1294,1293.6,1293.8
201904121710,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904121711,1293.3,1293.3,1293,1293,1293.7,1293.7,1293.4,1293.4
201904121712,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201904121713,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904121714,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201904121715,1292.8,1292.9,1292.5,1292.5,1293.2,1293.3,1292.9,1292.9
201904121716,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904121717,1292.4,1292.6,1292.3,1292.3,1292.8,1293,1292.7,1292.7
201904121718,1292.3,1292.6,1292.3,1292.4,1292.7,1293,1292.7,1292.8
201904121719,1292.4,1292.6,1292.3,1292.5,1292.8,1293,1292.7,1292.9
201904121720,1292.5,1292.6,1292.4,1292.4,1292.9,1293,1292.8,1292.8
201904121721,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904121722,1292.5,1292.9,1292.5,1292.9,1292.9,1293.3,1292.9,1293.3
201904121723,1292.9,1293.1,1292.9,1293.1,1293.3,1293.5,1293.3,1293.5
201904121724,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201904121725,1293.1,1293.1,1292.9,1293,1293.5,1293.5,1293.3,1293.4
201904121726,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904121727,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201904121728,1293,1293,1292.7,1292.7,1293.4,1293.4,1293.1,1293.1
201904121729,1292.7,1293.1,1292.5,1293,1293.1,1293.5,1292.9,1293.4
201904121730,1293,1293.1,1292.9,1293,1293.4,1293.5,1293.3,1293.4
201904121731,1293,1293.1,1292.8,1292.9,1293.4,1293.5,1293.2,1293.3
201904121732,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201904121733,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201904121734,1292.7,1293,1292.7,1292.7,1293.1,1293.4,1293.1,1293.1
201904121735,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201904121736,1292.7,1293.1,1292.7,1293,1293.1,1293.5,1293.1,1293.4
201904121737,1293,1293,1292.8,1292.9,1293.4,1293.4,1293.2,1293.3
201904121738,1292.9,1293.1,1292.8,1292.8,1293.3,1293.5,1293.2,1293.2
201904121739,1292.8,1293.1,1292.8,1293,1293.2,1293.5,1293.2,1293.4
201904121740,1293,1293.1,1292.8,1292.9,1293.4,1293.5,1293.2,1293.3
