日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904051220,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201904051221,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201904051222,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051223,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051224,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201904051225,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201904051226,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201904051227,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051228,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201904051229,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201904051230,1289.2,1289.2,1289,1289,1289.6,1289.6,1289.4,1289.4
201904051231,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201904051232,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201904051233,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201904051234,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201904051235,1289.2,1289.3,1289.1,1289.1,1289.6,1289.7,1289.5,1289.5
201904051236,1289.1,1289.1,1288.9,1288.9,1289.5,1289.5,1289.3,1289.3
201904051237,1288.9,1289,1288.7,1288.7,1289.3,1289.4,1289.1,1289.1
201904051238,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201904051239,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201904051240,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201904051241,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201904051242,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201904051243,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201904051244,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201904051245,1288.7,1288.7,1288.5,1288.6,1289.1,1289.1,1288.9,1289
201904051246,1288.6,1288.6,1288.5,1288.6,1289,1289,1288.9,1289
201904051247,1288.6,1288.6,1288.4,1288.4,1289,1289,1288.8,1288.8
201904051248,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201904051249,1288.4,1288.6,1288.3,1288.6,1288.8,1289,1288.7,1289
201904051250,1288.6,1288.6,1288.3,1288.3,1289,1289,1288.7,1288.7
201904051251,1288.3,1288.4,1288.2,1288.3,1288.7,1288.8,1288.6,1288.7
201904051252,1288.3,1288.3,1288,1288.1,1288.7,1288.7,1288.4,1288.5
201904051253,1288.1,1288.1,1287.7,1287.7,1288.5,1288.5,1288.1,1288.1
201904051254,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201904051255,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201904051256,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201904051257,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201904051258,1287.5,1287.8,1287.5,1287.8,1287.9,1288.2,1287.9,1288.2
201904051259,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904051300,1287.8,1287.8,1287.6,1287.7,1288.2,1288.2,1288,1288.1
201904051301,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201904051302,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201904051303,1287.7,1287.9,1287.7,1287.9,1288.1,1288.3,1288.1,1288.3
201904051304,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904051305,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904051306,1287.9,1288.1,1287.9,1288.1,1288.3,1288.5,1288.3,1288.5
201904051307,1288.1,1288.2,1288,1288.1,1288.5,1288.6,1288.4,1288.5
201904051308,1288.1,1288.2,1288.1,1288.1,1288.5,1288.6,1288.5,1288.5
201904051309,1288.1,1288.3,1288,1288.3,1288.5,1288.7,1288.4,1288.7
201904051310,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201904051311,1288.4,1288.4,1288.2,1288.2,1288.8,1288.8,1288.6,1288.6
201904051312,1288.2,1288.2,1288,1288,1288.6,1288.6,1288.4,1288.4
201904051313,1288,1288.1,1287.9,1287.9,1288.4,1288.5,1288.3,1288.3
201904051314,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904051315,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904051316,1287.9,1288.2,1287.9,1288.2,1288.3,1288.6,1288.3,1288.6
201904051317,1288.2,1288.2,1287.9,1287.9,1288.6,1288.6,1288.3,1288.3
201904051318,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904051319,1287.9,1288.2,1287.8,1288.2,1288.3,1288.6,1288.2,1288.6
201904051320,1288.2,1288.4,1288.1,1288.3,1288.6,1288.8,1288.5,1288.7
201904051321,1288.3,1288.3,1288.2,1288.3,1288.7,1288.7,1288.6,1288.7
201904051322,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201904051323,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201904051324,1288.3,1288.5,1288.3,1288.5,1288.7,1288.9,1288.7,1288.9
201904051325,1288.5,1288.5,1288.3,1288.3,1288.9,1288.9,1288.7,1288.7
201904051326,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201904051327,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201904051328,1288.4,1288.6,1288.4,1288.6,1288.8,1289,1288.8,1289
201904051329,1288.6,1288.7,1288.5,1288.5,1289,1289.1,1288.9,1288.9
201904051330,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201904051331,1288.5,1288.7,1288.5,1288.6,1288.9,1289.1,1288.9,1289
201904051332,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201904051333,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201904051334,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201904051335,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201904051336,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201904051337,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201904051338,1288.6,1288.6,1288.4,1288.5,1289,1289,1288.8,1288.9
201904051339,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201904051340,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201904051341,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201904051342,1288.7,1288.7,1288.5,1288.6,1289.1,1289.1,1288.9,1289
201904051343,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201904051344,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201904051345,1288.7,1289,1288.7,1289,1289.1,1289.4,1289.1,1289.4
201904051346,1289,1289.2,1289,1289.1,1289.4,1289.6,1289.4,1289.5
201904051347,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201904051348,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201904051349,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201904051350,1289.2,1289.3,1289.1,1289.1,1289.6,1289.7,1289.5,1289.5
201904051351,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201904051352,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201904051353,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201904051354,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201904051355,1289,1289.2,1289,1289.2,1289.4,1289.6,1289.4,1289.6
201904051356,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051357,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051358,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201904051359,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201904051400,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201904051401,1289.3,1289.3,1289.1,1289.1,1289.7,1289.7,1289.5,1289.5
201904051402,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201904051403,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201904051404,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201904051405,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201904051406,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201904051407,1288.9,1289,1288.9,1288.9,1289.3,1289.4,1289.3,1289.3
201904051408,1288.9,1289.1,1288.9,1289.1,1289.3,1289.5,1289.3,1289.5
201904051409,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201904051410,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201904051411,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201904051412,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201904051413,1289.3,1289.4,1289.2,1289.4,1289.7,1289.8,1289.6,1289.8
201904051414,1289.4,1289.6,1289.4,1289.6,1289.8,1290,1289.8,1290
201904051415,1289.6,1289.7,1289.4,1289.4,1290,1290.1,1289.8,1289.8
201904051416,1289.4,1289.6,1289.3,1289.5,1289.8,1290,1289.7,1289.9
201904051417,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201904051418,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201904051419,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201904051420,1289.9,1290,1289.7,1289.7,1290.3,1290.4,1290.1,1290.1
201904051421,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904051422,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201904051423,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904051424,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201904051425,1289.7,1289.7,1289.7,1289.7,1290.1,1290.1,1290.1,1290.1
201904051426,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201904051427,1289.8,1289.8,1289.6,1289.6,1290.2,1290.2,1290,1290
201904051428,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201904051429,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201904051430,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201904051431,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201904051432,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201904051433,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201904051434,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201904051435,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201904051436,1289.2,1289.2,1289.2,1289.2,1289.6,1289.6,1289.6,1289.6
201904051437,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201904051438,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051439,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051440,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904051441,1289.3,1289.3,1289,1289,1289.7,1289.7,1289.4,1289.4
201904051442,1289,1289.1,1288.9,1288.9,1289.4,1289.5,1289.3,1289.3
201904051443,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201904051444,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201904051445,1288.9,1289,1288.9,1288.9,1289.3,1289.4,1289.3,1289.3
201904051446,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201904051447,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201904051448,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201904051449,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201904051450,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201904051451,1289,1289.2,1289,1289.1,1289.4,1289.6,1289.4,1289.5
201904051452,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201904051453,1289.2,1289.4,1289.2,1289.2,1289.6,1289.8,1289.6,1289.6
201904051454,1289.2,1289.2,1289,1289,1289.6,1289.6,1289.4,1289.4
201904051455,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201904051456,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201904051457,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201904051458,1288.9,1288.9,1288.7,1288.8,1289.3,1289.3,1289.1,1289.2
201904051459,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201904051500,1288.7,1288.7,1288,1288.1,1289.1,1289.1,1288.4,1288.5
201904051501,1288.1,1288.2,1288,1288,1288.5,1288.6,1288.4,1288.4
201904051502,1288,1288.1,1287.8,1287.9,1288.4,1288.5,1288.2,1288.3
201904051503,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904051504,1287.8,1288.1,1287.8,1288,1288.2,1288.5,1288.2,1288.4
201904051505,1288,1288.1,1287.6,1287.6,1288.4,1288.5,1288,1288
201904051506,1287.6,1287.7,1287.2,1287.5,1288,1288.1,1287.6,1287.9
201904051507,1287.5,1287.5,1287.3,1287.5,1287.9,1287.9,1287.7,1287.9
201904051508,1287.5,1287.6,1287.4,1287.6,1287.9,1288,1287.8,1288
201904051509,1287.6,1287.6,1287.3,1287.3,1288,1288,1287.7,1287.7
201904051510,1287.3,1287.5,1287.3,1287.4,1287.7,1287.9,1287.7,1287.8
201904051511,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201904051512,1287.4,1287.4,1287.2,1287.3,1287.8,1287.8,1287.6,1287.7
201904051513,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201904051514,1287.3,1287.3,1287.1,1287.1,1287.7,1287.7,1287.5,1287.5
201904051515,1287.1,1287.1,1287,1287.1,1287.5,1287.5,1287.4,1287.5
201904051516,1287.1,1287.6,1287.1,1287.6,1287.5,1288,1287.5,1288
201904051517,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201904051518,1287.6,1287.9,1287.5,1287.8,1288,1288.3,1287.9,1288.2
201904051519,1287.9,1288.3,1287.9,1288.1,1288.3,1288.7,1288.3,1288.5
201904051520,1288.1,1288.3,1288.1,1288.1,1288.5,1288.7,1288.5,1288.5
201904051521,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201904051522,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904051523,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201904051524,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201904051525,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904051526,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201904051527,1287.8,1287.8,1287.7,1287.8,1288.2,1288.2,1288.1,1288.2
201904051528,1287.8,1287.9,1287.7,1287.9,1288.2,1288.3,1288.1,1288.3
201904051529,1287.9,1287.9,1287.7,1287.7,1288.3,1288.3,1288.1,1288.1
201904051530,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201904051531,1287.7,1287.7,1287.2,1287.3,1288.1,1288.1,1287.6,1287.7
201904051532,1287.3,1287.5,1287.3,1287.4,1287.7,1287.9,1287.7,1287.8
201904051533,1287.4,1287.7,1287.4,1287.7,1287.8,1288.1,1287.8,1288.1
201904051534,1287.7,1287.8,1287.5,1287.5,1288.1,1288.2,1287.9,1287.9
201904051535,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201904051536,1287.6,1287.9,1287.6,1287.9,1288,1288.3,1288,1288.3
201904051537,1287.9,1288.1,1287.9,1288,1288.3,1288.5,1288.3,1288.4
201904051538,1288,1288.2,1288,1288.1,1288.4,1288.6,1288.4,1288.5
201904051539,1288.1,1288.2,1288,1288,1288.5,1288.6,1288.4,1288.4
201904051540,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201904051541,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201904051542,1288.1,1288.2,1288,1288,1288.5,1288.6,1288.4,1288.4
201904051543,1288,1288.1,1287.9,1287.9,1288.4,1288.5,1288.3,1288.3
201904051544,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201904051545,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201904051546,1288.1,1288.2,1288.1,1288.1,1288.5,1288.6,1288.5,1288.5
201904051547,1288.1,1288.3,1288.1,1288.1,1288.5,1288.7,1288.5,1288.5
201904051548,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201904051549,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201904051550,1288.3,1288.4,1288.3,1288.3,1288.7,1288.8,1288.7,1288.7
201904051551,1288.3,1288.4,1288.3,1288.3,1288.7,1288.8,1288.7,1288.7
201904051552,1288.3,1288.6,1288.2,1288.6,1288.7,1289,1288.6,1289
201904051553,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201904051554,1288.6,1288.6,1288.4,1288.4,1289,1289,1288.8,1288.8
201904051555,1288.4,1288.4,1288.2,1288.2,1288.8,1288.8,1288.6,1288.6
201904051556,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201904051557,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201904051558,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201904051559,1288.2,1288.5,1288.2,1288.5,1288.6,1288.9,1288.6,1288.9
201904051600,1288.5,1289.1,1288.5,1289.1,1288.9,1289.5,1288.9,1289.5
201904051601,1289.1,1289.1,1288.7,1288.9,1289.5,1289.5,1289.1,1289.3
201904051602,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201904051603,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201904051604,1288.7,1288.9,1288.7,1288.9,1289.1,1289.3,1289.1,1289.3
201904051605,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201904051606,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201904051607,1289,1289,1288.7,1288.7,1289.4,1289.4,1289.1,1289.1
201904051608,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201904051609,1288.6,1288.9,1288.5,1288.8,1289,1289.3,1288.9,1289.2
201904051610,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201904051611,1289,1289.3,1289,1289.2,1289.4,1289.7,1289.4,1289.6
201904051612,1289.2,1289.6,1289.2,1289.6,1289.6,1290,1289.6,1290
201904051613,1289.6,1289.6,1289.3,1289.3,1290,1290,1289.7,1289.7
201904051614,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201904051615,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201904051616,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201904051617,1289.8,1289.9,1289.6,1289.6,1290.2,1290.3,1290,1290
201904051618,1289.6,1289.6,1289.5,1289.6,1290,1290,1289.9,1290
201904051619,1289.6,1289.7,1289.5,1289.5,1290,1290.1,1289.9,1289.9
201904051620,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201904051621,1289.6,1290,1289.6,1290,1290,1290.4,1290,1290.4
201904051622,1290,1290.1,1289.7,1289.7,1290.4,1290.5,1290.1,1290.1
201904051623,1289.7,1290,1289.6,1290,1290.1,1290.4,1290,1290.4
201904051624,1290,1290,1289.8,1290,1290.4,1290.4,1290.2,1290.4
201904051625,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201904051626,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201904051627,1290,1290.1,1289.9,1290,1290.4,1290.5,1290.3,1290.4
201904051628,1290,1290.1,1289.8,1289.8,1290.4,1290.5,1290.2,1290.2
201904051629,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201904051630,1290,1290.3,1290,1290.2,1290.4,1290.7,1290.4,1290.6
201904051631,1290.2,1290.6,1290.1,1290.4,1290.6,1291,1290.5,1290.8
201904051632,1290.4,1290.4,1290,1290,1290.8,1290.8,1290.4,1290.4
201904051633,1290,1290,1289.7,1289.7,1290.4,1290.4,1290.1,1290.1
201904051634,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201904051635,1289.8,1290.2,1289.8,1290.2,1290.2,1290.6,1290.2,1290.6
201904051636,1290.2,1290.2,1289.6,1289.6,1290.6,1290.6,1290,1290
201904051637,1289.6,1290,1289.5,1289.8,1290,1290.4,1289.9,1290.2
201904051638,1289.8,1289.8,1289.5,1289.5,1290.2,1290.2,1289.9,1289.9
201904051639,1289.5,1289.5,1289.1,1289.2,1289.9,1289.9,1289.5,1289.6
201904051640,1289.2,1289.5,1289.2,1289.5,1289.6,1289.9,1289.6,1289.9
201904051641,1289.5,1289.6,1289.4,1289.6,1289.9,1290,1289.8,1290
201904051642,1289.5,1289.7,1289.5,1289.6,1289.9,1290.1,1289.9,1290
201904051643,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201904051644,1289.8,1289.9,1289.7,1289.9,1290.2,1290.3,1290.1,1290.3
201904051645,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201904051646,1289.8,1289.8,1289.6,1289.7,1290.2,1290.2,1290,1290.1
201904051647,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904051648,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201904051649,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201904051650,1289.5,1290,1289.5,1289.9,1289.9,1290.4,1289.9,1290.3
201904051651,1289.9,1290.4,1289.9,1290.4,1290.3,1290.8,1290.3,1290.8
201904051652,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201904051653,1290.6,1290.7,1290.5,1290.5,1291,1291.1,1290.9,1290.9
201904051654,1290.5,1290.6,1290.3,1290.4,1290.9,1291,1290.7,1290.8
201904051655,1290.4,1290.4,1290.2,1290.3,1290.8,1290.8,1290.6,1290.7
201904051656,1290.3,1290.3,1290.1,1290.1,1290.7,1290.7,1290.5,1290.5
201904051657,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201904051658,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201904051659,1290.2,1290.3,1290.1,1290.1,1290.6,1290.7,1290.5,1290.5
201904051700,1290.1,1290.3,1290.1,1290.2,1290.5,1290.7,1290.5,1290.6
201904051701,1290.2,1290.2,1289.9,1290,1290.6,1290.6,1290.3,1290.4
201904051702,1290,1290,1289.8,1289.8,1290.4,1290.4,1290.2,1290.2
201904051703,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201904051704,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201904051705,1289.8,1290.1,1289.8,1289.9,1290.2,1290.5,1290.2,1290.3
201904051706,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201904051707,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201904051708,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201904051709,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201904051710,1290,1290,1289.8,1289.8,1290.4,1290.4,1290.2,1290.2
201904051711,1289.8,1289.9,1289.7,1289.9,1290.2,1290.3,1290.1,1290.3
201904051712,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201904051713,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201904051714,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201904051715,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201904051716,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201904051717,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201904051718,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201904051719,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201904051720,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904051721,1289.6,1289.6,1289.4,1289.4,1290,1290,1289.8,1289.8
201904051722,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201904051723,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201904051724,1289.1,1289.4,1289.1,1289.4,1289.5,1289.8,1289.5,1289.8
201904051725,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201904051726,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201904051727,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201904051728,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201904051729,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201904051730,1289.1,1289.1,1289,1289.1,1289.5,1289.5,1289.4,1289.5
201904051731,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201904051732,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201904051733,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201904051734,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201904051735,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201904051736,1289.1,1289.3,1289,1289.1,1289.5,1289.7,1289.4,1289.5
201904051737,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201904051738,1289.1,1289.1,1288.9,1289,1289.5,1289.5,1289.3,1289.4
201904051739,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201904051740,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201904051741,1289,1289.1,1288.7,1289,1289.4,1289.5,1289.1,1289.4
201904051742,1289,1289.2,1289,1289.1,1289.4,1289.6,1289.4,1289.5
