日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904221222,1279.4,1279.7,1279.4,1279.4,1279.8,1280.1,1279.8,1279.8
201904221223,1279.4,1279.4,1279.3,1279.3,1279.8,1279.8,1279.7,1279.7
201904221224,1279.3,1279.5,1279.2,1279.5,1279.7,1279.9,1279.6,1279.9
201904221225,1279.5,1279.5,1279.1,1279.1,1279.9,1279.9,1279.5,1279.5
201904221226,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201904221227,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201904221228,1279.1,1279.2,1279,1279,1279.5,1279.6,1279.4,1279.4
201904221229,1279,1279.2,1279,1279.2,1279.4,1279.6,1279.4,1279.6
201904221230,1279.2,1279.2,1278.9,1278.9,1279.6,1279.6,1279.3,1279.3
201904221231,1278.9,1278.9,1278.7,1278.7,1279.3,1279.3,1279.1,1279.1
201904221232,1278.7,1278.7,1278.5,1278.7,1279.1,1279.1,1278.9,1279.1
201904221233,1278.7,1278.7,1278.5,1278.5,1279.1,1279.1,1278.9,1278.9
201904221234,1278.5,1278.7,1278.5,1278.7,1278.9,1279.1,1278.9,1279.1
201904221235,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201904221236,1278.6,1278.7,1278.5,1278.6,1279,1279.1,1278.9,1279
201904221237,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201904221238,1278.5,1278.5,1278.2,1278.2,1278.9,1278.9,1278.6,1278.6
201904221239,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904221240,1278.3,1278.4,1278.3,1278.3,1278.7,1278.8,1278.7,1278.7
201904221241,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904221242,1278.3,1278.4,1278.2,1278.3,1278.7,1278.8,1278.6,1278.7
201904221243,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201904221244,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201904221245,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201904221246,1278.4,1278.5,1278.3,1278.4,1278.8,1278.9,1278.7,1278.8
201904221247,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904221248,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201904221249,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904221250,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201904221251,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201904221252,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201904221253,1278.4,1278.6,1278.4,1278.6,1278.8,1279,1278.8,1279
201904221254,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201904221255,1278.6,1278.6,1278.1,1278.1,1279,1279,1278.5,1278.5
201904221256,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201904221257,1278.3,1278.5,1278.2,1278.5,1278.7,1278.9,1278.6,1278.9
201904221258,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201904221259,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201904221300,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201904221301,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904221302,1278.6,1278.7,1278.5,1278.5,1279,1279.1,1278.9,1278.9
201904221303,1278.5,1278.7,1278.3,1278.3,1278.9,1279.1,1278.7,1278.7
201904221304,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904221305,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221306,1278.2,1278.5,1278.2,1278.5,1278.6,1278.9,1278.6,1278.9
201904221307,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904221308,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201904221309,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201904221310,1278.6,1278.8,1278.6,1278.7,1279,1279.2,1279,1279.1
201904221311,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201904221312,1278.7,1278.9,1278.7,1278.9,1279.1,1279.3,1279.1,1279.3
201904221313,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201904221314,1278.8,1278.9,1278.8,1278.8,1279.2,1279.3,1279.2,1279.2
201904221315,1278.8,1279,1278.8,1278.9,1279.2,1279.4,1279.2,1279.3
201904221316,1278.9,1279,1278.9,1278.9,1279.3,1279.4,1279.3,1279.3
201904221317,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201904221318,1278.8,1279,1278.8,1279,1279.2,1279.4,1279.2,1279.4
201904221319,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221320,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221321,1279,1279.2,1279,1279.1,1279.4,1279.6,1279.4,1279.5
201904221322,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201904221323,1279,1279,1278.9,1278.9,1279.4,1279.4,1279.3,1279.3
201904221324,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201904221325,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201904221326,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201904221327,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221328,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221329,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221330,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221331,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221332,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221333,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201904221334,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201904221335,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201904221336,1279.1,1279.1,1278.9,1278.9,1279.5,1279.5,1279.3,1279.3
201904221337,1278.9,1278.9,1278.9,1278.9,1279.3,1279.3,1279.3,1279.3
201904221338,1278.9,1278.9,1278.7,1278.7,1279.3,1279.3,1279.1,1279.1
201904221339,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201904221340,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201904221341,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201904221342,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221343,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221344,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221345,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221346,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201904221347,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221348,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201904221349,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221350,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221351,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201904221352,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221353,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201904221354,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201904221355,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221356,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221357,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201904221358,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201904221359,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221400,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201904221401,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201904221402,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221403,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221404,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201904221405,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201904221406,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201904221407,1279.3,1279.3,1279.1,1279.2,1279.7,1279.7,1279.5,1279.6
201904221408,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201904221409,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221410,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201904221411,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201904221412,1279.1,1279.1,1279,1279.1,1279.5,1279.5,1279.4,1279.5
201904221413,1279.1,1279.1,1278.9,1278.9,1279.5,1279.5,1279.3,1279.3
201904221414,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201904221415,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201904221416,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201904221417,1278.6,1278.8,1278.6,1278.8,1279,1279.2,1279,1279.2
201904221418,1278.8,1279,1278.8,1279,1279.2,1279.4,1279.2,1279.4
201904221419,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201904221420,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201904221421,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201904221422,1279,1279,1278.9,1278.9,1279.4,1279.4,1279.3,1279.3
201904221423,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201904221424,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201904221425,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221426,1279,1279.2,1279,1279.1,1279.4,1279.6,1279.4,1279.5
201904221427,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221428,1279.1,1279.2,1279.1,1279.1,1279.5,1279.6,1279.5,1279.5
201904221429,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221430,1279.1,1279.2,1279,1279.1,1279.5,1279.6,1279.4,1279.5
201904221431,1279.1,1279.2,1279,1279.2,1279.5,1279.6,1279.4,1279.6
201904221432,1279.2,1279.3,1279.1,1279.2,1279.6,1279.7,1279.5,1279.6
201904221433,1279.2,1279.2,1278.9,1279,1279.6,1279.6,1279.3,1279.4
201904221434,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221435,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201904221436,1279,1279.2,1278.9,1278.9,1279.4,1279.6,1279.3,1279.3
201904221437,1278.9,1279,1278.8,1278.9,1279.3,1279.4,1279.2,1279.3
201904221438,1278.9,1278.9,1278.7,1278.7,1279.3,1279.3,1279.1,1279.1
201904221439,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201904221440,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201904221441,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201904221442,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201904221443,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201904221444,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201904221445,1278.5,1278.5,1278.3,1278.5,1278.9,1278.9,1278.7,1278.9
201904221446,1278.5,1278.6,1278.3,1278.3,1278.9,1279,1278.7,1278.7
201904221447,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904221448,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221449,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221450,1278.2,1278.3,1278.1,1278.1,1278.6,1278.7,1278.5,1278.5
201904221451,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201904221452,1278.1,1278.2,1278,1278.2,1278.5,1278.6,1278.4,1278.6
201904221453,1278.2,1278.2,1278.1,1278.2,1278.6,1278.6,1278.5,1278.6
201904221454,1278.2,1278.3,1278.1,1278.3,1278.6,1278.7,1278.5,1278.7
201904221455,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904221456,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201904221457,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904221458,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201904221459,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904221500,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904221501,1278.5,1278.5,1278.2,1278.3,1278.9,1278.9,1278.6,1278.7
201904221502,1278.2,1278.4,1278.2,1278.3,1278.6,1278.8,1278.6,1278.7
201904221503,1278.3,1278.6,1278.2,1278.6,1278.7,1279,1278.6,1279
201904221504,1278.6,1278.9,1278.6,1278.9,1279,1279.3,1279,1279.3
201904221505,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201904221506,1278.8,1278.8,1278.8,1278.8,1279.2,1279.2,1279.2,1279.2
201904221507,1278.8,1278.8,1278.8,1278.8,1279.2,1279.2,1279.2,1279.2
201904221508,1278.8,1279,1278.8,1279,1279.2,1279.4,1279.2,1279.4
201904221509,1279,1279.1,1278.9,1278.9,1279.4,1279.5,1279.3,1279.3
201904221510,1278.9,1278.9,1278.8,1278.9,1279.3,1279.3,1279.2,1279.3
201904221511,1278.9,1278.9,1278.9,1278.9,1279.3,1279.3,1279.3,1279.3
201904221512,1278.9,1279.1,1278.9,1279.1,1279.3,1279.5,1279.3,1279.5
201904221513,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201904221514,1279.1,1279.1,1278.8,1278.9,1279.5,1279.5,1279.2,1279.3
201904221515,1278.9,1279,1278.8,1279,1279.3,1279.4,1279.2,1279.4
201904221516,1279,1279,1278.8,1278.9,1279.4,1279.4,1279.2,1279.3
201904221517,1278.9,1278.9,1278.8,1278.9,1279.3,1279.3,1279.2,1279.3
201904221518,1278.9,1279,1278.8,1279,1279.3,1279.4,1279.2,1279.4
201904221519,1279,1279,1278.7,1278.7,1279.4,1279.4,1279.1,1279.1
201904221520,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201904221521,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201904221522,1278.5,1278.5,1278.3,1278.3,1278.9,1278.9,1278.7,1278.7
201904221523,1278.3,1278.5,1278.3,1278.4,1278.7,1278.9,1278.7,1278.8
201904221524,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201904221525,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201904221526,1278.3,1278.3,1278.3,1278.3,1278.7,1278.7,1278.7,1278.7
201904221527,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904221528,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904221529,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904221530,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221531,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201904221532,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201904221533,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201904221534,1278,1278.2,1278,1278.1,1278.4,1278.6,1278.4,1278.5
201904221535,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201904221536,1277.7,1277.8,1277.6,1277.6,1278.1,1278.2,1278,1278
201904221537,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201904221538,1277.6,1277.7,1277.5,1277.7,1278,1278.1,1277.9,1278.1
201904221539,1277.7,1277.7,1277.5,1277.7,1278.1,1278.1,1277.9,1278.1
201904221540,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201904221541,1277.6,1277.6,1277.3,1277.3,1278,1278,1277.7,1277.7
201904221542,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904221543,1277.3,1277.3,1277,1277,1277.7,1277.7,1277.4,1277.4
201904221544,1277.1,1277.1,1277,1277.1,1277.5,1277.5,1277.4,1277.5
201904221545,1277.1,1277.1,1276.9,1277,1277.5,1277.5,1277.3,1277.4
201904221546,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201904221547,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201904221548,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201904221549,1277.1,1277.1,1276.9,1276.9,1277.5,1277.5,1277.3,1277.3
201904221550,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201904221551,1277.1,1277.4,1277.1,1277.4,1277.5,1277.8,1277.5,1277.8
201904221552,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201904221553,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904221554,1277.4,1277.4,1277.1,1277.3,1277.8,1277.8,1277.5,1277.7
201904221555,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904221556,1277.3,1277.4,1277.2,1277.4,1277.7,1277.8,1277.6,1277.8
201904221557,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201904221558,1277.3,1277.3,1277.1,1277.1,1277.7,1277.7,1277.5,1277.5
201904221559,1277.1,1277.3,1277.1,1277.2,1277.5,1277.7,1277.5,1277.6
201904221600,1277.2,1277.3,1276.9,1276.9,1277.6,1277.7,1277.3,1277.3
201904221601,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201904221602,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201904221603,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201904221604,1276.9,1277,1276.5,1276.6,1277.3,1277.4,1276.9,1277
201904221605,1276.6,1276.9,1276.6,1276.9,1277,1277.3,1277,1277.3
201904221606,1276.9,1276.9,1276.6,1276.6,1277.3,1277.3,1277,1277
201904221607,1276.6,1276.6,1276.3,1276.4,1277,1277,1276.7,1276.8
201904221608,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201904221609,1276.5,1276.8,1276.5,1276.8,1276.9,1277.2,1276.9,1277.2
201904221610,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201904221611,1276.7,1277,1276.7,1277,1277.1,1277.4,1277.1,1277.4
201904221612,1277,1277.2,1277,1277.2,1277.4,1277.6,1277.4,1277.6
201904221613,1277.2,1277.2,1276.9,1276.9,1277.6,1277.6,1277.3,1277.3
201904221614,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201904221615,1276.9,1277.3,1276.9,1277.3,1277.3,1277.7,1277.3,1277.7
201904221616,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201904221617,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201904221618,1277.4,1277.5,1277.3,1277.5,1277.8,1277.9,1277.7,1277.9
201904221619,1277.5,1277.6,1277.4,1277.5,1277.9,1278,1277.8,1277.9
201904221620,1277.5,1277.5,1277.3,1277.3,1277.9,1277.9,1277.7,1277.7
201904221621,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904221622,1277.3,1277.3,1277.1,1277.2,1277.7,1277.7,1277.5,1277.6
201904221623,1277.2,1277.3,1277,1277.1,1277.6,1277.7,1277.4,1277.5
201904221624,1277.1,1277.3,1277,1277.3,1277.5,1277.7,1277.4,1277.7
201904221625,1277.3,1277.4,1277.2,1277.4,1277.7,1277.8,1277.6,1277.8
201904221626,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904221627,1277.4,1277.4,1277.2,1277.2,1277.8,1277.8,1277.6,1277.6
201904221628,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201904221629,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201904221630,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904221631,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201904221632,1277.5,1277.6,1277.5,1277.5,1277.9,1278,1277.9,1277.9
201904221633,1277.5,1277.7,1277.5,1277.7,1277.9,1278.1,1277.9,1278.1
201904221634,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201904221635,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201904221636,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201904221637,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904221638,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904221639,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201904221640,1277.4,1277.6,1277.4,1277.6,1277.8,1278,1277.8,1278
201904221641,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201904221642,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904221643,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201904221644,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201904221645,1277.6,1277.7,1277.5,1277.5,1278,1278.1,1277.9,1277.9
201904221646,1277.5,1277.7,1277.5,1277.7,1277.9,1278.1,1277.9,1278.1
201904221647,1277.7,1277.7,1277.7,1277.7,1278.1,1278.1,1278.1,1278.1
201904221648,1277.7,1278.1,1277.7,1278.1,1278.1,1278.5,1278.1,1278.5
201904221649,1278.1,1278.2,1278,1278,1278.5,1278.6,1278.4,1278.4
201904221650,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201904221651,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201904221652,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201904221653,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201904221654,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201904221655,1278.2,1278.7,1278.2,1278.7,1278.6,1279.1,1278.6,1279.1
201904221656,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201904221657,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201904221658,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904221659,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904221700,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201904221701,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904221702,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904221703,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201904221704,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904221705,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201904221706,1278.6,1278.6,1278.2,1278.3,1279,1279,1278.6,1278.7
201904221707,1278.3,1278.3,1278.1,1278.2,1278.7,1278.7,1278.5,1278.6
201904221708,1278.2,1278.2,1278,1278.1,1278.6,1278.6,1278.4,1278.5
201904221709,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201904221710,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201904221711,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201904221712,1277.9,1278.2,1277.9,1278.2,1278.3,1278.6,1278.3,1278.6
201904221713,1278.2,1278.2,1278,1278.1,1278.6,1278.6,1278.4,1278.5
201904221714,1278.1,1278.3,1278.1,1278.3,1278.5,1278.7,1278.5,1278.7
201904221715,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904221716,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201904221717,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201904221718,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201904221719,1278.2,1278.3,1278.1,1278.2,1278.6,1278.7,1278.5,1278.6
201904221720,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201904221721,1278.1,1278.1,1277.9,1278,1278.5,1278.5,1278.3,1278.4
201904221722,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201904221723,1278,1278,1277.9,1278,1278.4,1278.4,1278.3,1278.4
201904221724,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201904221725,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201904221726,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201904221727,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201904221728,1278.2,1278.2,1278.1,1278.1,1278.6,1278.6,1278.5,1278.5
201904221729,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201904221730,1278.2,1278.2,1278.1,1278.2,1278.6,1278.6,1278.5,1278.6
201904221731,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904221732,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904221733,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904221734,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904221735,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201904221736,1278.3,1278.6,1278.3,1278.6,1278.7,1279,1278.7,1279
201904221737,1278.6,1278.7,1278.6,1278.6,1279,1279.1,1279,1279
201904221738,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201904221739,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904221740,1278.6,1278.7,1278.5,1278.6,1279,1279.1,1278.9,1279
201904221741,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201904221742,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201904221743,1278.6,1278.7,1278.5,1278.5,1279,1279.1,1278.9,1278.9
