日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904261218,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201904261219,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201904261220,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201904261221,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904261222,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201904261223,1280,1280,1279.8,1279.8,1280.4,1280.4,1280.2,1280.2
201904261224,1279.8,1280,1279.8,1280,1280.2,1280.4,1280.2,1280.4
201904261225,1280,1280,1279.6,1279.6,1280.4,1280.4,1280,1280
201904261226,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201904261227,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201904261228,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201904261229,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201904261230,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201904261231,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201904261232,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201904261233,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201904261234,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201904261235,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201904261236,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201904261237,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904261238,1280.1,1280.2,1280,1280,1280.5,1280.6,1280.4,1280.4
201904261239,1280,1280,1279.7,1279.8,1280.4,1280.4,1280.1,1280.2
201904261240,1279.7,1279.9,1279.7,1279.8,1280.1,1280.3,1280.1,1280.2
201904261241,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201904261242,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201904261243,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201904261244,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261245,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201904261246,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261247,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261248,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261249,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261250,1279.7,1279.8,1279.5,1279.5,1280.1,1280.2,1279.9,1279.9
201904261251,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261252,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201904261253,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201904261254,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201904261255,1279.5,1279.5,1279.3,1279.4,1279.9,1279.9,1279.7,1279.8
201904261256,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201904261257,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201904261258,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201904261259,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201904261300,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201904261301,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201904261302,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201904261303,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201904261304,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201904261305,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201904261306,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261307,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261308,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201904261309,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201904261310,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201904261311,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201904261312,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261313,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201904261314,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201904261315,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261316,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261317,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201904261318,1279.6,1279.8,1279.6,1279.7,1280,1280.2,1280,1280.1
201904261319,1279.7,1279.8,1279.5,1279.5,1280.1,1280.2,1279.9,1279.9
201904261320,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201904261321,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201904261322,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261323,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261324,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261325,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261326,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261327,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261328,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261329,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261330,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201904261331,1279.6,1279.7,1279.5,1279.7,1280,1280.1,1279.9,1280.1
201904261332,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201904261333,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201904261334,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261335,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201904261336,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201904261337,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201904261338,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201904261339,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201904261340,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201904261341,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201904261342,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261343,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261344,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201904261345,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261346,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201904261347,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201904261348,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201904261349,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201904261350,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201904261351,1279.6,1279.9,1279.6,1279.9,1280,1280.3,1280,1280.3
201904261352,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201904261353,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201904261354,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201904261355,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201904261356,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904261357,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904261358,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904261359,1280,1280.1,1279.9,1280,1280.4,1280.5,1280.3,1280.4
201904261400,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904261401,1280,1280.2,1280,1280.2,1280.4,1280.6,1280.4,1280.6
201904261402,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201904261403,1280.2,1280.2,1279.9,1279.9,1280.6,1280.6,1280.3,1280.3
201904261404,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201904261405,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201904261406,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201904261407,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201904261408,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201904261409,1280,1280,1279.8,1280,1280.4,1280.4,1280.2,1280.4
201904261410,1280,1280,1279.8,1279.8,1280.4,1280.4,1280.2,1280.2
201904261411,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201904261412,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201904261413,1279.9,1279.9,1279.7,1279.7,1280.3,1280.3,1280.1,1280.1
201904261414,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201904261415,1279.7,1279.8,1279.6,1279.8,1280.1,1280.2,1280,1280.2
201904261416,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261417,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201904261418,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261419,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261420,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261421,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201904261422,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201904261423,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201904261424,1280.1,1280.2,1280,1280.1,1280.5,1280.6,1280.4,1280.5
201904261425,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201904261426,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201904261427,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201904261428,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904261429,1280.3,1280.4,1280.3,1280.4,1280.7,1280.8,1280.7,1280.8
201904261430,1280.4,1280.4,1280.1,1280.1,1280.8,1280.8,1280.5,1280.5
201904261431,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904261432,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904261433,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201904261434,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201904261435,1280,1280.2,1280,1280.1,1280.4,1280.6,1280.4,1280.5
201904261436,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201904261437,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201904261438,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904261439,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904261440,1280,1280,1279.7,1279.8,1280.4,1280.4,1280.1,1280.2
201904261441,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201904261442,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261443,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201904261444,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201904261445,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201904261446,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201904261447,1279.8,1279.9,1279.7,1279.9,1280.2,1280.3,1280.1,1280.3
201904261448,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201904261449,1279.9,1280,1279.8,1279.9,1280.3,1280.4,1280.2,1280.3
201904261450,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201904261451,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201904261452,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904261453,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201904261454,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201904261455,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201904261456,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201904261457,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201904261458,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201904261459,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904261500,1280,1280,1279.7,1279.9,1280.4,1280.4,1280.1,1280.3
201904261501,1279.9,1280.1,1279.8,1279.9,1280.3,1280.5,1280.2,1280.3
201904261502,1279.9,1279.9,1279.7,1279.8,1280.3,1280.3,1280.1,1280.2
201904261503,1279.8,1280.1,1279.7,1279.8,1280.2,1280.5,1280.1,1280.2
201904261504,1279.8,1280,1279.8,1280,1280.2,1280.4,1280.2,1280.4
201904261505,1280,1280.1,1279.9,1280.1,1280.4,1280.5,1280.3,1280.5
201904261506,1280.1,1280.2,1279.9,1280,1280.5,1280.6,1280.3,1280.4
201904261507,1280,1280.2,1280,1280,1280.4,1280.6,1280.4,1280.4
201904261508,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201904261509,1279.9,1280.3,1279.9,1280.2,1280.3,1280.7,1280.3,1280.6
201904261510,1280.3,1280.4,1280.2,1280.4,1280.7,1280.8,1280.6,1280.8
201904261511,1280.4,1280.5,1280.4,1280.4,1280.8,1280.9,1280.8,1280.8
201904261512,1280.4,1280.5,1280.4,1280.5,1280.8,1280.9,1280.8,1280.9
201904261513,1280.5,1280.5,1280.3,1280.4,1280.9,1280.9,1280.7,1280.8
201904261514,1280.3,1280.5,1280.3,1280.5,1280.7,1280.9,1280.7,1280.9
201904261515,1280.5,1280.6,1280.4,1280.5,1280.9,1281,1280.8,1280.9
201904261516,1280.5,1280.6,1280.4,1280.4,1280.9,1281,1280.8,1280.8
201904261517,1280.4,1280.5,1280.4,1280.5,1280.8,1280.9,1280.8,1280.9
201904261518,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201904261519,1280.5,1280.5,1280.2,1280.2,1280.9,1280.9,1280.6,1280.6
201904261520,1280.2,1280.5,1280.2,1280.5,1280.6,1280.9,1280.6,1280.9
201904261521,1280.5,1280.5,1280.3,1280.4,1280.9,1280.9,1280.7,1280.8
201904261522,1280.4,1280.7,1280.3,1280.7,1280.8,1281.1,1280.7,1281.1
201904261523,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201904261524,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201904261525,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201904261526,1280.7,1280.7,1280.5,1280.7,1281.1,1281.1,1280.9,1281.1
201904261527,1280.7,1281,1280.7,1281,1281.1,1281.4,1281.1,1281.4
201904261528,1281,1281.1,1280.9,1281.1,1281.4,1281.5,1281.3,1281.5
201904261529,1281.1,1281.3,1281.1,1281.3,1281.5,1281.7,1281.5,1281.7
201904261530,1281.3,1281.3,1281.2,1281.3,1281.7,1281.7,1281.6,1281.7
201904261531,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201904261532,1281.3,1281.5,1281.3,1281.5,1281.7,1281.9,1281.7,1281.9
201904261533,1281.5,1281.5,1281.3,1281.4,1281.9,1281.9,1281.7,1281.8
201904261534,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201904261535,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201904261536,1281.4,1281.4,1281.2,1281.2,1281.8,1281.8,1281.6,1281.6
201904261537,1281.2,1281.2,1281,1281.1,1281.6,1281.6,1281.4,1281.5
201904261538,1281.1,1281.2,1281,1281.2,1281.5,1281.6,1281.4,1281.6
201904261539,1281.2,1281.3,1281.1,1281.3,1281.6,1281.7,1281.5,1281.7
201904261540,1281.3,1281.4,1281.2,1281.4,1281.7,1281.8,1281.6,1281.8
201904261541,1281.4,1281.6,1281.4,1281.6,1281.8,1282,1281.8,1282
201904261542,1281.6,1281.6,1281.5,1281.5,1282,1282,1281.9,1281.9
201904261543,1281.5,1281.8,1281.5,1281.7,1281.9,1282.2,1281.9,1282.1
201904261544,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201904261545,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201904261546,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201904261547,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201904261548,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201904261549,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201904261550,1281.7,1281.9,1281.7,1281.8,1282.1,1282.3,1282.1,1282.2
201904261551,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201904261552,1281.9,1282,1281.8,1281.8,1282.3,1282.4,1282.2,1282.2
201904261553,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201904261554,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201904261555,1281.9,1282,1281.8,1281.8,1282.3,1282.4,1282.2,1282.2
201904261556,1281.8,1281.8,1281.6,1281.8,1282.2,1282.2,1282,1282.2
201904261557,1281.8,1282,1281.8,1281.9,1282.2,1282.4,1282.2,1282.3
201904261558,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904261559,1282,1282,1281.7,1281.7,1282.4,1282.4,1282.1,1282.1
201904261600,1281.8,1281.8,1281,1281,1282.2,1282.2,1281.4,1281.4
201904261601,1281,1281.3,1281,1281.3,1281.4,1281.7,1281.4,1281.7
201904261602,1281.4,1281.5,1281.4,1281.4,1281.8,1281.9,1281.8,1281.8
201904261603,1281.4,1281.6,1281.4,1281.5,1281.8,1282,1281.8,1281.9
201904261604,1281.5,1281.6,1281.5,1281.5,1281.9,1282,1281.9,1281.9
201904261605,1281.5,1281.7,1281.5,1281.7,1281.9,1282.1,1281.9,1282.1
201904261606,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201904261607,1281.5,1281.9,1281.5,1281.8,1281.9,1282.3,1281.9,1282.2
201904261608,1281.8,1281.9,1281.7,1281.9,1282.2,1282.3,1282.1,1282.3
201904261609,1281.9,1281.9,1281.7,1281.9,1282.3,1282.3,1282.1,1282.3
201904261610,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904261611,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201904261612,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201904261613,1281.9,1282.1,1281.9,1282.1,1282.3,1282.5,1282.3,1282.5
201904261614,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201904261615,1282.1,1282.1,1281.7,1281.8,1282.5,1282.5,1282.1,1282.2
201904261616,1281.7,1281.8,1281.6,1281.7,1282.1,1282.2,1282,1282.1
201904261617,1281.7,1281.8,1281.4,1281.4,1282.1,1282.2,1281.8,1281.8
201904261618,1281.4,1281.4,1281.2,1281.3,1281.8,1281.8,1281.6,1281.7
201904261619,1281.3,1281.5,1281.2,1281.4,1281.7,1281.9,1281.6,1281.8
201904261620,1281.4,1281.6,1281.4,1281.5,1281.8,1282,1281.8,1281.9
201904261621,1281.5,1281.6,1281.3,1281.4,1281.9,1282,1281.7,1281.8
201904261622,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201904261623,1281.4,1281.6,1281.4,1281.4,1281.8,1282,1281.8,1281.8
201904261624,1281.5,1281.7,1281.4,1281.6,1281.9,1282.1,1281.8,1282
201904261625,1281.6,1281.7,1281.5,1281.7,1282,1282.1,1281.9,1282.1
201904261626,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201904261627,1281.5,1281.6,1281.4,1281.6,1281.9,1282,1281.8,1282
201904261628,1281.6,1281.8,1281.5,1281.6,1282,1282.2,1281.9,1282
201904261629,1281.6,1281.6,1281.4,1281.5,1282,1282,1281.8,1281.9
201904261630,1281.5,1281.5,1281.4,1281.5,1281.9,1281.9,1281.8,1281.9
201904261631,1281.5,1281.7,1281.4,1281.7,1281.9,1282.1,1281.8,1282.1
201904261632,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201904261633,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201904261634,1281.9,1282,1281.8,1281.9,1282.3,1282.4,1282.2,1282.3
201904261635,1281.9,1282.1,1281.9,1282,1282.3,1282.5,1282.3,1282.4
201904261636,1282,1282.4,1282,1282.3,1282.4,1282.8,1282.4,1282.7
201904261637,1282.4,1282.5,1282.3,1282.5,1282.8,1282.9,1282.7,1282.9
201904261638,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201904261639,1282.4,1282.5,1282.3,1282.5,1282.8,1282.9,1282.7,1282.9
201904261640,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201904261641,1282.5,1283.1,1282.5,1282.7,1282.9,1283.5,1282.9,1283.1
201904261642,1282.7,1282.9,1282.6,1282.8,1283.1,1283.3,1283,1283.2
201904261643,1282.8,1282.9,1282.7,1282.8,1283.2,1283.3,1283.1,1283.2
201904261644,1282.8,1282.9,1282.6,1282.9,1283.2,1283.3,1283,1283.3
201904261645,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201904261646,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201904261647,1282.9,1282.9,1282.6,1282.6,1283.3,1283.3,1283,1283
201904261648,1282.6,1282.6,1282.4,1282.5,1283,1283,1282.8,1282.9
201904261649,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201904261650,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201904261651,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201904261652,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201904261653,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201904261654,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201904261655,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201904261656,1282.3,1282.3,1282,1282,1282.7,1282.7,1282.4,1282.4
201904261657,1281.9,1282.1,1281.9,1282,1282.3,1282.5,1282.3,1282.4
201904261658,1282,1282.1,1281.9,1282,1282.4,1282.5,1282.3,1282.4
201904261659,1282,1282.1,1281.8,1281.8,1282.4,1282.5,1282.2,1282.2
201904261700,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201904261701,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201904261702,1281.9,1281.9,1281.7,1281.8,1282.3,1282.3,1282.1,1282.2
201904261703,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201904261704,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201904261705,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201904261706,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201904261707,1282,1282,1281.8,1281.8,1282.4,1282.4,1282.2,1282.2
201904261708,1281.8,1281.8,1281.6,1281.6,1282.2,1282.2,1282,1282
201904261709,1281.6,1281.7,1281.5,1281.7,1282,1282.1,1281.9,1282.1
201904261710,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201904261711,1281.7,1281.7,1281.5,1281.5,1282.1,1282.1,1281.9,1281.9
201904261712,1281.6,1281.8,1281.6,1281.6,1282,1282.2,1282,1282
201904261713,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201904261714,1281.6,1281.8,1281.6,1281.7,1282,1282.2,1282,1282.1
201904261715,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201904261716,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201904261717,1281.7,1282,1281.7,1282,1282.1,1282.4,1282.1,1282.4
201904261718,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201904261719,1281.9,1282,1281.8,1281.8,1282.3,1282.4,1282.2,1282.2
201904261720,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201904261721,1281.8,1282,1281.8,1281.9,1282.2,1282.4,1282.2,1282.3
201904261722,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904261723,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904261724,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201904261725,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904261726,1281.8,1282.1,1281.8,1282,1282.2,1282.5,1282.2,1282.4
201904261727,1282,1282.2,1281.9,1282.1,1282.4,1282.6,1282.3,1282.5
201904261728,1282.1,1282.2,1281.8,1282.2,1282.5,1282.6,1282.2,1282.6
201904261729,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201904261730,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201904261731,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201904261732,1282.1,1282.2,1281.9,1282,1282.5,1282.6,1282.3,1282.4
201904261733,1282,1282.2,1282,1282,1282.4,1282.6,1282.4,1282.4
201904261734,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904261735,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904261736,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201904261737,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201904261738,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201904261739,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
