日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904180801,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201904180802,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904180803,1274.1,1274.3,1273.9,1273.9,1274.5,1274.7,1274.3,1274.3
201904180804,1273.9,1274.4,1273.9,1274.2,1274.3,1274.8,1274.3,1274.6
201904180805,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201904180806,1274.2,1274.3,1274.1,1274.3,1274.6,1274.7,1274.5,1274.7
201904180807,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180808,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201904180809,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201904180810,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180811,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180812,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180813,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201904180814,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201904180815,1274.3,1274.3,1274,1274,1274.7,1274.7,1274.4,1274.4
201904180816,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201904180817,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201904180818,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904180819,1274.1,1274.1,1273.8,1273.9,1274.5,1274.5,1274.2,1274.3
201904180820,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201904180821,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201904180822,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201904180823,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201904180824,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201904180825,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201904180826,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201904180827,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201904180828,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201904180829,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201904180830,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904180831,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904180832,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201904180833,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201904180834,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201904180835,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904180836,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201904180837,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201904180838,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904180839,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201904180840,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904180841,1273.7,1273.9,1273.7,1273.9,1274.1,1274.3,1274.1,1274.3
201904180842,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201904180843,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201904180844,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201904180845,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201904180846,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201904180847,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201904180848,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201904180849,1273.8,1274,1273.7,1274,1274.2,1274.4,1274.1,1274.4
201904180850,1274,1274,1273.8,1273.9,1274.4,1274.4,1274.2,1274.3
201904180851,1273.9,1273.9,1273.7,1273.7,1274.3,1274.3,1274.1,1274.1
201904180852,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904180853,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201904180854,1273.8,1274.2,1273.8,1274.1,1274.2,1274.6,1274.2,1274.5
201904180855,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904180856,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904180857,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201904180858,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904180859,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904180900,1274.1,1274.5,1274.1,1274.3,1274.5,1274.9,1274.5,1274.7
201904180901,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201904180902,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180903,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180904,1274.4,1274.4,1274.1,1274.1,1274.8,1274.8,1274.5,1274.5
201904180905,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904180906,1274.2,1274.5,1274.2,1274.4,1274.6,1274.9,1274.6,1274.8
201904180907,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201904180908,1274.3,1274.4,1274.2,1274.4,1274.7,1274.8,1274.6,1274.8
201904180909,1274.4,1274.6,1274.4,1274.5,1274.8,1275,1274.8,1274.9
201904180910,1274.5,1274.5,1274.3,1274.4,1274.9,1274.9,1274.7,1274.8
201904180911,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201904180912,1274.3,1274.5,1274.3,1274.5,1274.7,1274.9,1274.7,1274.9
201904180913,1274.5,1274.5,1274.3,1274.3,1274.9,1274.9,1274.7,1274.7
201904180914,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201904180915,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201904180916,1274.2,1274.3,1274.1,1274.3,1274.6,1274.7,1274.5,1274.7
201904180917,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201904180918,1274.3,1274.3,1274.1,1274.1,1274.7,1274.7,1274.5,1274.5
201904180919,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904180920,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201904180921,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904180922,1274,1274,1274,1274,1274.4,1274.4,1274.4,1274.4
201904180923,1274,1274.2,1274,1274.1,1274.4,1274.6,1274.4,1274.5
201904180924,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904180925,1274.1,1274.1,1273.9,1274,1274.5,1274.5,1274.3,1274.4
201904180926,1274,1274.2,1274,1274.1,1274.4,1274.6,1274.4,1274.5
201904180927,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201904180928,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904180929,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201904180930,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180931,1274.2,1274.4,1274.1,1274.4,1274.6,1274.8,1274.5,1274.8
201904180932,1274.4,1274.5,1274.3,1274.4,1274.8,1274.9,1274.7,1274.8
201904180933,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201904180934,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201904180935,1274.4,1274.4,1274.1,1274.2,1274.8,1274.8,1274.5,1274.6
201904180936,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180937,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904180938,1274.1,1274.3,1274.1,1274.3,1274.5,1274.7,1274.5,1274.7
201904180939,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201904180940,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201904180941,1274.3,1274.4,1274.2,1274.3,1274.7,1274.8,1274.6,1274.7
201904180942,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201904180943,1274.4,1274.6,1274.4,1274.6,1274.8,1275,1274.8,1275
201904180944,1274.6,1274.7,1274.6,1274.6,1275,1275.1,1275,1275
201904180945,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904180946,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201904180947,1274.5,1274.5,1274.3,1274.3,1274.9,1274.9,1274.7,1274.7
201904180948,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201904180949,1274.3,1274.4,1274.2,1274.3,1274.7,1274.8,1274.6,1274.7
201904180950,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201904180951,1274.4,1274.5,1274.4,1274.5,1274.8,1274.9,1274.8,1274.9
201904180952,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201904180953,1274.5,1274.5,1274.3,1274.4,1274.9,1274.9,1274.7,1274.8
201904180954,1274.4,1274.4,1274.2,1274.3,1274.8,1274.8,1274.6,1274.7
201904180955,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201904180956,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201904180957,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180958,1274.2,1274.2,1274,1274.1,1274.6,1274.6,1274.4,1274.5
201904180959,1274.1,1274.3,1274.1,1274.3,1274.5,1274.7,1274.5,1274.7
201904181000,1274.3,1274.3,1273.8,1273.9,1274.7,1274.7,1274.2,1274.3
201904181001,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201904181002,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201904181003,1273.8,1273.8,1273.6,1273.6,1274.2,1274.2,1274,1274
201904181004,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201904181005,1273.5,1273.5,1273.3,1273.3,1273.9,1273.9,1273.7,1273.7
201904181006,1273.3,1273.4,1273.2,1273.3,1273.7,1273.8,1273.6,1273.7
201904181007,1273.3,1273.4,1273.1,1273.2,1273.7,1273.8,1273.5,1273.6
201904181008,1273.3,1273.5,1273.3,1273.4,1273.7,1273.9,1273.7,1273.8
201904181009,1273.4,1273.5,1273.4,1273.5,1273.8,1273.9,1273.8,1273.9
201904181010,1273.4,1273.5,1273.4,1273.4,1273.8,1273.9,1273.8,1273.8
201904181011,1273.4,1273.5,1273.4,1273.5,1273.8,1273.9,1273.8,1273.9
201904181012,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201904181013,1273.5,1273.5,1273.4,1273.5,1273.9,1273.9,1273.8,1273.9
201904181014,1273.5,1273.8,1273.5,1273.7,1273.9,1274.2,1273.9,1274.1
201904181015,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201904181016,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201904181017,1273.6,1273.6,1273.4,1273.4,1274,1274,1273.8,1273.8
201904181018,1273.4,1273.4,1273.3,1273.4,1273.8,1273.8,1273.7,1273.8
201904181019,1273.4,1273.6,1273.4,1273.6,1273.8,1274,1273.8,1274
201904181020,1273.6,1273.8,1273.6,1273.8,1274,1274.2,1274,1274.2
201904181021,1273.8,1273.8,1273.6,1273.7,1274.2,1274.2,1274,1274.1
201904181022,1273.7,1273.8,1273.6,1273.6,1274.1,1274.2,1274,1274
201904181023,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201904181024,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201904181025,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201904181026,1273.4,1273.4,1273.3,1273.4,1273.8,1273.8,1273.7,1273.8
201904181027,1273.4,1273.5,1273.4,1273.4,1273.8,1273.9,1273.8,1273.8
201904181028,1273.4,1273.5,1273.3,1273.4,1273.8,1273.9,1273.7,1273.8
201904181029,1273.4,1273.6,1273.1,1273.1,1273.8,1274,1273.5,1273.5
201904181030,1273.1,1273.8,1273.1,1273.8,1273.5,1274.2,1273.5,1274.2
201904181031,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201904181032,1273.9,1274.1,1273.8,1273.9,1274.3,1274.5,1274.2,1274.3
201904181033,1273.9,1274,1273.7,1273.7,1274.3,1274.4,1274.1,1274.1
201904181034,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201904181035,1273.7,1273.7,1273.4,1273.4,1274.1,1274.1,1273.8,1273.8
201904181036,1273.4,1273.4,1273.1,1273.2,1273.8,1273.8,1273.5,1273.6
201904181037,1273.2,1273.3,1273.1,1273.1,1273.6,1273.7,1273.5,1273.5
201904181038,1273.1,1273.1,1273,1273.1,1273.5,1273.5,1273.4,1273.5
201904181039,1273.1,1273.1,1273,1273.1,1273.5,1273.5,1273.4,1273.5
201904181040,1273.1,1273.1,1271.8,1271.8,1273.5,1273.5,1272.2,1272.2
201904181041,1271.8,1272.4,1271.8,1272.4,1272.2,1272.8,1272.2,1272.8
201904181042,1272.4,1272.5,1272.1,1272.2,1272.8,1272.9,1272.5,1272.6
201904181043,1272.2,1272.6,1272.2,1272.6,1272.6,1273,1272.6,1273
201904181044,1272.6,1272.6,1272.4,1272.4,1273,1273,1272.8,1272.8
201904181045,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201904181046,1272.3,1272.3,1272.1,1272.1,1272.7,1272.7,1272.5,1272.5
201904181047,1272.1,1272.3,1272.1,1272.3,1272.5,1272.7,1272.5,1272.7
201904181048,1272.3,1272.5,1272.3,1272.3,1272.7,1272.9,1272.7,1272.7
201904181049,1272.3,1272.3,1272.1,1272.2,1272.7,1272.7,1272.5,1272.6
201904181050,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201904181051,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201904181052,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201904181053,1272.4,1272.6,1272.4,1272.4,1272.8,1273,1272.8,1272.8
201904181054,1272.4,1272.5,1272.3,1272.3,1272.8,1272.9,1272.7,1272.7
201904181055,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201904181056,1272.4,1272.4,1272.1,1272.1,1272.8,1272.8,1272.5,1272.5
201904181057,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201904181058,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201904181059,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201904181100,1272.1,1272.2,1272,1272.2,1272.5,1272.6,1272.4,1272.6
201904181101,1272.2,1272.3,1272.2,1272.2,1272.6,1272.7,1272.6,1272.6
201904181102,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201904181103,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201904181104,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201904181105,1272.1,1272.2,1271.8,1271.9,1272.5,1272.6,1272.2,1272.3
201904181106,1271.9,1271.9,1271.8,1271.8,1272.3,1272.3,1272.2,1272.2
201904181107,1271.8,1271.8,1271.6,1271.6,1272.2,1272.2,1272,1272
201904181108,1271.6,1271.7,1271.5,1271.7,1272,1272.1,1271.9,1272.1
201904181109,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201904181110,1271.6,1271.7,1271.5,1271.6,1272,1272.1,1271.9,1272
201904181111,1271.6,1271.7,1271.5,1271.7,1272,1272.1,1271.9,1272.1
201904181112,1271.7,1271.9,1271.7,1271.8,1272.1,1272.3,1272.1,1272.2
201904181113,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904181114,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201904181115,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201904181116,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201904181117,1271.6,1271.8,1271.6,1271.8,1272,1272.2,1272,1272.2
201904181118,1271.8,1272.1,1271.8,1272,1272.2,1272.5,1272.2,1272.4
201904181119,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201904181120,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201904181121,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201904181122,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201904181123,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201904181124,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201904181125,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201904181126,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201904181127,1272,1272,1272,1272,1272.4,1272.4,1272.4,1272.4
201904181128,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201904181129,1272.1,1272.2,1272,1272.2,1272.5,1272.6,1272.4,1272.6
201904181130,1272.2,1272.2,1272,1272,1272.6,1272.6,1272.4,1272.4
201904181131,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201904181132,1271.9,1272,1271.9,1272,1272.3,1272.4,1272.3,1272.4
201904181133,1272,1272.1,1272,1272,1272.4,1272.5,1272.4,1272.4
201904181134,1272,1272.1,1271.9,1271.9,1272.4,1272.5,1272.3,1272.3
201904181135,1271.9,1271.9,1271.9,1271.9,1272.3,1272.3,1272.3,1272.3
201904181136,1271.9,1271.9,1271.8,1271.8,1272.3,1272.3,1272.2,1272.2
201904181137,1271.8,1271.8,1271.8,1271.8,1272.2,1272.2,1272.2,1272.2
201904181138,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201904181139,1271.8,1271.9,1271.7,1271.8,1272.2,1272.3,1272.1,1272.2
201904181140,1271.9,1272,1271.8,1271.9,1272.3,1272.4,1272.2,1272.3
201904181141,1271.9,1272,1271.9,1272,1272.3,1272.4,1272.3,1272.4
201904181142,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201904181143,1272,1272,1271.9,1271.9,1272.4,1272.4,1272.3,1272.3
201904181144,1271.9,1271.9,1271.8,1271.8,1272.3,1272.3,1272.2,1272.2
201904181145,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904181146,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904181147,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201904181148,1271.7,1271.9,1271.7,1271.8,1272.1,1272.3,1272.1,1272.2
201904181149,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904181150,1271.8,1271.9,1271.8,1271.9,1272.2,1272.3,1272.2,1272.3
201904181151,1271.9,1272,1271.9,1271.9,1272.3,1272.4,1272.3,1272.3
201904181152,1271.9,1272,1271.9,1272,1272.3,1272.4,1272.3,1272.4
201904181153,1272,1272.1,1271.9,1272.1,1272.4,1272.5,1272.3,1272.5
201904181154,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201904181155,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201904181156,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201904181157,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201904181158,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201904181159,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201904181200,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201904181201,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201904181202,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201904181203,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201904181204,1272.2,1272.3,1272.1,1272.2,1272.6,1272.7,1272.5,1272.6
201904181205,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201904181206,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201904181207,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201904181208,1272.1,1272.3,1272.1,1272.3,1272.5,1272.7,1272.5,1272.7
201904181209,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201904181210,1272.2,1272.3,1272.2,1272.2,1272.6,1272.7,1272.6,1272.6
201904181211,1272.2,1272.3,1272.1,1272.2,1272.6,1272.7,1272.5,1272.6
201904181212,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201904181213,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201904181214,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
