日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904011221,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011222,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011223,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011224,1293.4,1293.6,1293.4,1293.6,1293.8,1294,1293.8,1294
201904011225,1293.6,1293.7,1293.5,1293.6,1294,1294.1,1293.9,1294
201904011226,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201904011227,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201904011228,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201904011229,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201904011230,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201904011231,1293.4,1293.4,1293.2,1293.2,1293.8,1293.8,1293.6,1293.6
201904011232,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904011233,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201904011234,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201904011235,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201904011236,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904011237,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904011238,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904011239,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201904011240,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904011241,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904011242,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201904011243,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904011244,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904011245,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904011246,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904011247,1293.2,1293.4,1293.2,1293.4,1293.6,1293.8,1293.6,1293.8
201904011248,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904011249,1293.5,1293.5,1293.3,1293.3,1293.9,1293.9,1293.7,1293.7
201904011250,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904011251,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201904011252,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904011253,1293.2,1293.3,1293.1,1293.3,1293.6,1293.7,1293.5,1293.7
201904011254,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201904011255,1293.5,1293.5,1293.2,1293.2,1293.9,1293.9,1293.6,1293.6
201904011256,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904011257,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904011258,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904011259,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904011300,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201904011301,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011302,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011303,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011304,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011305,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011306,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011307,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011308,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011309,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011310,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011311,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904011312,1293.4,1293.7,1293.4,1293.7,1293.8,1294.1,1293.8,1294.1
201904011313,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201904011314,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201904011315,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201904011316,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904011317,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201904011318,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201904011319,1293.5,1293.5,1293.3,1293.3,1293.9,1293.9,1293.7,1293.7
201904011320,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011321,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011322,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011323,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904011324,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201904011325,1293.3,1293.4,1293.2,1293.4,1293.7,1293.8,1293.6,1293.8
201904011326,1293.4,1293.5,1293.3,1293.3,1293.8,1293.9,1293.7,1293.7
201904011327,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201904011328,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201904011329,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201904011330,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201904011331,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201904011332,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011333,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011334,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011335,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011336,1293.3,1293.3,1293,1293,1293.7,1293.7,1293.4,1293.4
201904011337,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904011338,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904011339,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904011340,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904011341,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011342,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011343,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011344,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011345,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011346,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011347,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201904011348,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201904011349,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904011350,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011351,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904011352,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201904011353,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201904011354,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904011355,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201904011356,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201904011357,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904011358,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904011359,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904011400,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904011401,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201904011402,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201904011403,1293,1293.2,1293,1293.2,1293.4,1293.6,1293.4,1293.6
201904011404,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201904011405,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201904011406,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201904011407,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011408,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904011409,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904011410,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011411,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011412,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011413,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011414,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011415,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011416,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011417,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904011418,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904011419,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201904011420,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011421,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201904011422,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201904011423,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011424,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904011425,1293.2,1293.3,1293.1,1293.3,1293.6,1293.7,1293.5,1293.7
201904011426,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011427,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904011428,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011429,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904011430,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201904011431,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201904011432,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201904011433,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201904011434,1293.6,1293.6,1293.2,1293.2,1294,1294,1293.6,1293.6
201904011435,1293.2,1293.3,1293.1,1293.2,1293.6,1293.7,1293.5,1293.6
201904011436,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904011437,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904011438,1293.3,1293.3,1293,1293.1,1293.7,1293.7,1293.4,1293.5
201904011439,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201904011440,1292.9,1293,1292.8,1292.8,1293.3,1293.4,1293.2,1293.2
201904011441,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201904011442,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201904011443,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201904011444,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201904011445,1292.9,1292.9,1292.7,1292.9,1293.3,1293.3,1293.1,1293.3
201904011446,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904011447,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904011448,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201904011449,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201904011450,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201904011451,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904011452,1293.1,1293.3,1293.1,1293.1,1293.5,1293.7,1293.5,1293.5
201904011453,1293.1,1293.1,1292.8,1292.8,1293.5,1293.5,1293.2,1293.2
201904011454,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904011455,1292.8,1292.8,1292.5,1292.5,1293.2,1293.2,1292.9,1292.9
201904011456,1292.5,1292.6,1292.1,1292.1,1292.9,1293,1292.5,1292.5
201904011457,1292.1,1292.5,1292,1292.5,1292.5,1292.9,1292.4,1292.9
201904011458,1292.5,1292.7,1292.4,1292.6,1292.9,1293.1,1292.8,1293
201904011459,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904011500,1292.5,1292.5,1291.8,1292.1,1292.9,1292.9,1292.2,1292.5
201904011501,1292,1292,1291.6,1291.7,1292.4,1292.4,1292,1292.1
201904011502,1291.7,1291.7,1291,1291,1292.1,1292.1,1291.4,1291.4
201904011503,1290.9,1291.3,1290.9,1291.2,1291.3,1291.7,1291.3,1291.6
201904011504,1291.2,1291.4,1291.2,1291.3,1291.6,1291.8,1291.6,1291.7
201904011505,1291.3,1291.4,1291.1,1291.1,1291.7,1291.8,1291.5,1291.5
201904011506,1291.1,1291.2,1291,1291.1,1291.5,1291.6,1291.4,1291.5
201904011507,1291.1,1291.3,1291,1291.3,1291.5,1291.7,1291.4,1291.7
201904011508,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201904011509,1291.1,1291.1,1290.6,1290.7,1291.5,1291.5,1291,1291.1
201904011510,1290.7,1290.8,1290.6,1290.7,1291.1,1291.2,1291,1291.1
201904011511,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201904011512,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904011513,1290.5,1290.5,1290.3,1290.3,1290.9,1290.9,1290.7,1290.7
201904011514,1290.3,1290.4,1290.2,1290.2,1290.7,1290.8,1290.6,1290.6
201904011515,1290.2,1290.6,1290.2,1290.6,1290.6,1291,1290.6,1291
201904011516,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201904011517,1290.4,1290.8,1290.3,1290.8,1290.8,1291.2,1290.7,1291.2
201904011518,1290.8,1290.8,1290.5,1290.5,1291.2,1291.2,1290.9,1290.9
201904011519,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201904011520,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201904011521,1290.7,1290.7,1290.4,1290.4,1291.1,1291.1,1290.8,1290.8
201904011522,1290.4,1290.4,1289.9,1290.1,1290.8,1290.8,1290.3,1290.5
201904011523,1290.1,1290.2,1290,1290,1290.5,1290.6,1290.4,1290.4
201904011524,1290,1290,1289.7,1289.8,1290.4,1290.4,1290.1,1290.2
201904011525,1289.8,1290,1289.8,1289.9,1290.2,1290.4,1290.2,1290.3
201904011526,1289.9,1290.2,1289.9,1290.1,1290.3,1290.6,1290.3,1290.5
201904011527,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201904011528,1290.1,1290.1,1289.9,1290,1290.5,1290.5,1290.3,1290.4
201904011529,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201904011530,1290.1,1290.3,1290.1,1290.3,1290.5,1290.7,1290.5,1290.7
201904011531,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201904011532,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201904011533,1290.3,1290.3,1290,1290.2,1290.7,1290.7,1290.4,1290.6
201904011534,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201904011535,1290.3,1290.3,1290,1290,1290.7,1290.7,1290.4,1290.4
201904011536,1290,1290,1289.8,1289.8,1290.4,1290.4,1290.2,1290.2
201904011537,1289.8,1289.9,1289.7,1289.8,1290.2,1290.3,1290.1,1290.2
201904011538,1289.8,1289.9,1289.6,1289.8,1290.2,1290.3,1290,1290.2
201904011539,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201904011540,1289.8,1289.9,1289.7,1289.8,1290.2,1290.3,1290.1,1290.2
201904011541,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201904011542,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201904011543,1290,1290.1,1289.8,1289.8,1290.4,1290.5,1290.2,1290.2
201904011544,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201904011545,1289.8,1289.8,1289.2,1289.3,1290.2,1290.2,1289.6,1289.7
201904011546,1289.3,1289.5,1289.3,1289.4,1289.7,1289.9,1289.7,1289.8
201904011547,1289.4,1289.5,1289.1,1289.3,1289.8,1289.9,1289.5,1289.7
201904011548,1289.3,1289.3,1289.1,1289.1,1289.7,1289.7,1289.5,1289.5
201904011549,1289.2,1289.2,1288.7,1288.8,1289.6,1289.6,1289.1,1289.2
201904011550,1288.8,1288.9,1288.7,1288.9,1289.2,1289.3,1289.1,1289.3
201904011551,1288.9,1289,1288.8,1288.9,1289.3,1289.4,1289.2,1289.3
201904011552,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201904011553,1288.8,1288.9,1288.6,1288.7,1289.2,1289.3,1289,1289.1
201904011554,1288.7,1288.8,1288.6,1288.7,1289.1,1289.2,1289,1289.1
201904011555,1288.7,1288.9,1288.7,1288.9,1289.1,1289.3,1289.1,1289.3
201904011556,1288.9,1288.9,1288.6,1288.8,1289.3,1289.3,1289,1289.2
201904011557,1288.8,1289.2,1288.8,1288.9,1289.2,1289.6,1289.2,1289.3
201904011558,1288.9,1289.2,1288.9,1289.1,1289.3,1289.6,1289.3,1289.5
201904011559,1289.1,1289.2,1289,1289.2,1289.5,1289.6,1289.4,1289.6
201904011600,1289.2,1289.3,1288.9,1289.1,1289.6,1289.7,1289.3,1289.5
201904011601,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201904011602,1289,1289.1,1288.8,1288.8,1289.4,1289.5,1289.2,1289.2
201904011603,1288.8,1288.9,1288.6,1288.8,1289.2,1289.3,1289,1289.2
201904011604,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201904011605,1288.7,1288.7,1288.5,1288.7,1289.1,1289.1,1288.9,1289.1
201904011606,1288.7,1288.7,1288.2,1288.4,1289.1,1289.1,1288.6,1288.8
201904011607,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201904011608,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201904011609,1288.3,1288.4,1288.3,1288.3,1288.7,1288.8,1288.7,1288.7
201904011610,1288.3,1288.7,1288.1,1288.5,1288.7,1289.1,1288.5,1288.9
201904011611,1288.5,1288.5,1288.3,1288.3,1288.9,1288.9,1288.7,1288.7
201904011612,1288.3,1288.6,1288.3,1288.5,1288.7,1289,1288.7,1288.9
201904011613,1288.5,1288.7,1288.4,1288.7,1288.9,1289.1,1288.8,1289.1
201904011614,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201904011615,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201904011616,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201904011617,1288.7,1289,1288.7,1289,1289.1,1289.4,1289.1,1289.4
201904011618,1289,1289.1,1288.9,1288.9,1289.4,1289.5,1289.3,1289.3
201904011619,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201904011620,1288.9,1289,1288.7,1288.9,1289.3,1289.4,1289.1,1289.3
201904011621,1288.9,1289,1288.8,1288.9,1289.3,1289.4,1289.2,1289.3
201904011622,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201904011623,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201904011624,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201904011625,1288.8,1289,1288.8,1288.9,1289.2,1289.4,1289.2,1289.3
201904011626,1288.9,1289.2,1288.9,1289.1,1289.3,1289.6,1289.3,1289.5
201904011627,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201904011628,1289.1,1289.1,1288.8,1289,1289.5,1289.5,1289.2,1289.4
201904011629,1289,1289.2,1289,1289.2,1289.4,1289.6,1289.4,1289.6
201904011630,1289.2,1289.7,1289.2,1289.6,1289.6,1290.1,1289.6,1290
201904011631,1289.6,1289.6,1289.4,1289.6,1290,1290,1289.8,1290
201904011632,1289.6,1289.6,1289.4,1289.4,1290,1290,1289.8,1289.8
201904011633,1289.4,1289.5,1289.3,1289.3,1289.8,1289.9,1289.7,1289.7
201904011634,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201904011635,1289.5,1289.7,1289.4,1289.7,1289.9,1290.1,1289.8,1290.1
201904011636,1289.7,1290,1289.7,1289.9,1290.1,1290.4,1290.1,1290.3
201904011637,1289.9,1290.1,1289.9,1290,1290.3,1290.5,1290.3,1290.4
201904011638,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201904011639,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201904011640,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201904011641,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201904011642,1290,1290.2,1290,1290.2,1290.4,1290.6,1290.4,1290.6
201904011643,1290.2,1290.5,1290.2,1290.5,1290.6,1290.9,1290.6,1290.9
201904011644,1290.5,1290.6,1290.4,1290.6,1290.9,1291,1290.8,1291
201904011645,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904011646,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201904011647,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201904011648,1290.4,1290.6,1290.3,1290.3,1290.8,1291,1290.7,1290.7
201904011649,1290.3,1290.4,1290.2,1290.2,1290.7,1290.8,1290.6,1290.6
201904011650,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201904011651,1290.1,1290.2,1290,1290.1,1290.5,1290.6,1290.4,1290.5
201904011652,1290.1,1290.1,1289.6,1289.6,1290.5,1290.5,1290,1290
201904011653,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201904011654,1289.8,1289.9,1289.7,1289.7,1290.2,1290.3,1290.1,1290.1
201904011655,1289.7,1289.8,1289.6,1289.6,1290.1,1290.2,1290,1290
201904011656,1289.6,1289.7,1289.5,1289.5,1290,1290.1,1289.9,1289.9
201904011657,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201904011658,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201904011659,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201904011700,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201904011701,1289.6,1289.9,1289.6,1289.9,1290,1290.3,1290,1290.3
201904011702,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201904011703,1289.9,1289.9,1289.7,1289.7,1290.3,1290.3,1290.1,1290.1
201904011704,1289.7,1289.7,1289.6,1289.7,1290.1,1290.1,1290,1290.1
201904011705,1289.7,1289.8,1289.6,1289.7,1290.1,1290.2,1290,1290.1
201904011706,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904011707,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201904011708,1289.5,1289.8,1289.5,1289.7,1289.9,1290.2,1289.9,1290.1
201904011709,1289.7,1290,1289.7,1290,1290.1,1290.4,1290.1,1290.4
201904011710,1290,1290.6,1290,1290.5,1290.4,1291,1290.4,1290.9
201904011711,1290.5,1290.8,1290.5,1290.7,1290.9,1291.2,1290.9,1291.1
201904011712,1290.7,1290.7,1290.4,1290.7,1291.1,1291.1,1290.8,1291.1
201904011713,1290.7,1291.1,1290.7,1290.8,1291.1,1291.5,1291.1,1291.2
201904011714,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201904011715,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201904011716,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201904011717,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201904011718,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201904011719,1291.1,1291.2,1290.9,1291.1,1291.5,1291.6,1291.3,1291.5
201904011720,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201904011721,1291.1,1291.1,1290.6,1290.7,1291.5,1291.5,1291,1291.1
201904011722,1290.7,1290.8,1290.5,1290.5,1291.1,1291.2,1290.9,1290.9
201904011723,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201904011724,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201904011725,1290.5,1290.8,1290.5,1290.8,1290.9,1291.2,1290.9,1291.2
201904011726,1290.8,1290.8,1290.6,1290.6,1291.2,1291.2,1291,1291
201904011727,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201904011728,1290.5,1290.5,1290.3,1290.3,1290.9,1290.9,1290.7,1290.7
201904011729,1290.3,1290.3,1290.1,1290.2,1290.7,1290.7,1290.5,1290.6
201904011730,1290.2,1290.5,1290.2,1290.5,1290.6,1290.9,1290.6,1290.9
201904011731,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201904011732,1290.5,1290.6,1290.3,1290.3,1290.9,1291,1290.7,1290.7
201904011733,1290.3,1290.6,1290.3,1290.3,1290.7,1291,1290.7,1290.7
201904011734,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201904011735,1290.4,1290.8,1290.4,1290.6,1290.8,1291.2,1290.8,1291
201904011736,1290.6,1290.7,1290.5,1290.6,1291,1291.1,1290.9,1291
201904011737,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201904011738,1290.7,1290.9,1290.6,1290.6,1291.1,1291.3,1291,1291
