日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904080910,1292,1292,1291.8,1291.9,1292.4,1292.4,1292.2,1292.3
201904080911,1291.9,1292,1291.8,1291.9,1292.3,1292.4,1292.2,1292.3
201904080912,1291.9,1292.1,1291.9,1292,1292.3,1292.5,1292.3,1292.4
201904080913,1292,1292,1291.8,1292,1292.4,1292.4,1292.2,1292.4
201904080914,1292,1292.4,1292,1292.4,1292.4,1292.8,1292.4,1292.8
201904080915,1292.4,1292.4,1292.2,1292.3,1292.8,1292.8,1292.6,1292.7
201904080916,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904080917,1292.3,1292.7,1292.3,1292.6,1292.7,1293.1,1292.7,1293
201904080918,1292.6,1292.8,1292.6,1292.8,1293,1293.2,1293,1293.2
201904080919,1292.8,1292.8,1292.6,1292.7,1293.2,1293.2,1293,1293.1
201904080920,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904080921,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201904080922,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201904080923,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201904080924,1292.7,1292.7,1292.5,1292.6,1293.1,1293.1,1292.9,1293
201904080925,1292.6,1292.6,1292.3,1292.3,1293,1293,1292.7,1292.7
201904080926,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904080927,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201904080928,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201904080929,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201904080930,1292.3,1292.3,1292,1292.2,1292.7,1292.7,1292.4,1292.6
201904080931,1292.2,1292.2,1291.9,1292,1292.6,1292.6,1292.3,1292.4
201904080932,1292,1292,1291.8,1291.9,1292.4,1292.4,1292.2,1292.3
201904080933,1291.9,1291.9,1291.6,1291.7,1292.3,1292.3,1292,1292.1
201904080934,1291.7,1292.1,1291.6,1291.9,1292.1,1292.5,1292,1292.3
201904080935,1291.9,1291.9,1291.7,1291.8,1292.3,1292.3,1292.1,1292.2
201904080936,1291.8,1292.2,1291.8,1292,1292.2,1292.6,1292.2,1292.4
201904080937,1292,1292.1,1291.9,1292,1292.4,1292.5,1292.3,1292.4
201904080938,1292,1292.2,1291.8,1292.2,1292.4,1292.6,1292.2,1292.6
201904080939,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201904080940,1292.1,1292.3,1292,1292.2,1292.5,1292.7,1292.4,1292.6
201904080941,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201904080942,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904080943,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904080944,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904080945,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201904080946,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201904080947,1292.5,1292.8,1292.4,1292.4,1292.9,1293.2,1292.8,1292.8
201904080948,1292.4,1292.6,1292.3,1292.5,1292.8,1293,1292.7,1292.9
201904080949,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201904080950,1292.5,1292.6,1292.3,1292.4,1292.9,1293,1292.7,1292.8
201904080951,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904080952,1292.6,1292.8,1292.4,1292.8,1293,1293.2,1292.8,1293.2
201904080953,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201904080954,1292.9,1293.4,1292.9,1293.2,1293.3,1293.8,1293.3,1293.6
201904080955,1293.2,1293.3,1292.9,1293.3,1293.6,1293.7,1293.3,1293.7
201904080956,1293.3,1293.6,1293.2,1293.6,1293.7,1294,1293.6,1294
201904080957,1293.6,1293.6,1293.3,1293.5,1294,1294,1293.7,1293.9
201904080958,1293.5,1293.6,1293.4,1293.4,1293.9,1294,1293.8,1293.8
201904080959,1293.4,1293.9,1293.4,1293.8,1293.8,1294.3,1293.8,1294.2
201904081000,1293.8,1294.2,1293.6,1294.1,1294.2,1294.6,1294,1294.5
201904081001,1294.1,1294.1,1293.8,1293.8,1294.5,1294.5,1294.2,1294.2
201904081002,1293.8,1294.1,1293.8,1293.8,1294.2,1294.5,1294.2,1294.2
201904081003,1293.8,1293.8,1293.5,1293.6,1294.2,1294.2,1293.9,1294
201904081004,1293.6,1293.9,1293.6,1293.8,1294,1294.3,1294,1294.2
201904081005,1293.8,1293.8,1293.4,1293.4,1294.2,1294.2,1293.8,1293.8
201904081006,1293.4,1293.5,1293.1,1293.1,1293.8,1293.9,1293.5,1293.5
201904081007,1293.1,1293.4,1293,1293.3,1293.5,1293.8,1293.4,1293.7
201904081008,1293.3,1293.3,1293,1293.1,1293.7,1293.7,1293.4,1293.5
201904081009,1293.1,1293.4,1293.1,1293.4,1293.5,1293.8,1293.5,1293.8
201904081010,1293.4,1293.6,1293.4,1293.4,1293.8,1294,1293.8,1293.8
201904081011,1293.4,1293.5,1293.2,1293.2,1293.8,1293.9,1293.6,1293.6
201904081012,1293.2,1293.3,1293.1,1293.1,1293.6,1293.7,1293.5,1293.5
201904081013,1293.1,1293.4,1293.1,1293.3,1293.5,1293.8,1293.5,1293.7
201904081014,1293.3,1293.4,1293,1293,1293.7,1293.8,1293.4,1293.4
201904081015,1293,1293.3,1293,1293.3,1293.4,1293.7,1293.4,1293.7
201904081016,1293.3,1293.3,1293.1,1293.2,1293.7,1293.7,1293.5,1293.6
201904081017,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904081018,1293.2,1293.2,1292.9,1293.2,1293.6,1293.6,1293.3,1293.6
201904081019,1293.2,1293.6,1293.2,1293.6,1293.6,1294,1293.6,1294
201904081020,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201904081021,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201904081022,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201904081023,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201904081024,1293.5,1293.6,1293.4,1293.5,1293.9,1294,1293.8,1293.9
201904081025,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201904081026,1293.6,1293.6,1293.3,1293.3,1294,1294,1293.7,1293.7
201904081027,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201904081028,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201904081029,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201904081030,1293.7,1294,1293.7,1294,1294.1,1294.4,1294.1,1294.4
201904081031,1294,1294.2,1294,1294.1,1294.4,1294.6,1294.4,1294.5
201904081032,1294.2,1294.5,1294.1,1294.5,1294.6,1294.9,1294.5,1294.9
201904081033,1294.5,1295,1294.5,1294.5,1294.9,1295.4,1294.9,1294.9
201904081034,1294.5,1294.7,1294.5,1294.6,1294.9,1295.1,1294.9,1295
201904081035,1294.6,1294.6,1294.4,1294.5,1295,1295,1294.8,1294.9
201904081036,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201904081037,1294.6,1294.9,1294.6,1294.6,1295,1295.3,1295,1295
201904081038,1294.6,1294.7,1294.6,1294.6,1295,1295.1,1295,1295
201904081039,1294.6,1294.9,1294.5,1294.9,1295,1295.3,1294.9,1295.3
201904081040,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201904081041,1294.9,1295.5,1294.9,1295.5,1295.3,1295.9,1295.3,1295.9
201904081042,1295.5,1295.6,1295.2,1295.2,1295.9,1296,1295.6,1295.6
201904081043,1295.2,1295.4,1295.2,1295.4,1295.6,1295.8,1295.6,1295.8
201904081044,1295.4,1295.5,1295.3,1295.5,1295.8,1295.9,1295.7,1295.9
201904081045,1295.5,1295.5,1295.3,1295.3,1295.9,1295.9,1295.7,1295.7
201904081046,1295.3,1296,1295.3,1295.9,1295.7,1296.4,1295.7,1296.3
201904081047,1295.9,1296,1295.4,1295.4,1296.3,1296.4,1295.8,1295.8
201904081048,1295.4,1295.6,1295.3,1295.3,1295.8,1296,1295.7,1295.7
201904081049,1295.3,1295.5,1295.2,1295.2,1295.7,1295.9,1295.6,1295.6
201904081050,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201904081051,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201904081052,1295.3,1295.4,1295.3,1295.3,1295.7,1295.8,1295.7,1295.7
201904081053,1295.3,1295.6,1295.3,1295.6,1295.7,1296,1295.7,1296
201904081054,1295.6,1296,1295.5,1295.9,1296,1296.4,1295.9,1296.3
201904081055,1295.9,1296,1295.8,1295.9,1296.3,1296.4,1296.2,1296.3
201904081056,1295.9,1296,1295.8,1296,1296.3,1296.4,1296.2,1296.4
201904081057,1296,1296.3,1296,1296.2,1296.4,1296.7,1296.4,1296.6
201904081058,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201904081059,1296.2,1296.3,1296.1,1296.1,1296.6,1296.7,1296.5,1296.5
201904081100,1296.1,1296.3,1296,1296.1,1296.5,1296.7,1296.4,1296.5
201904081101,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201904081102,1296,1296,1295.6,1295.6,1296.4,1296.4,1296,1296
201904081103,1295.6,1295.9,1295.5,1295.9,1296,1296.3,1295.9,1296.3
201904081104,1295.8,1296,1295.7,1296,1296.2,1296.4,1296.1,1296.4
201904081105,1296,1296,1295.9,1296,1296.4,1296.4,1296.3,1296.4
201904081106,1296,1296,1295.7,1295.8,1296.4,1296.4,1296.1,1296.2
201904081107,1295.8,1296.2,1295.8,1296,1296.2,1296.6,1296.2,1296.4
201904081108,1295.9,1296.3,1295.9,1296.3,1296.3,1296.7,1296.3,1296.7
201904081109,1296.3,1296.4,1296.1,1296.1,1296.7,1296.8,1296.5,1296.5
201904081110,1296.1,1296.3,1296,1296.2,1296.5,1296.7,1296.4,1296.6
201904081111,1296.2,1296.3,1295.9,1295.9,1296.6,1296.7,1296.3,1296.3
201904081112,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201904081113,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201904081114,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201904081115,1296,1296.2,1296,1296.1,1296.4,1296.6,1296.4,1296.5
201904081116,1296.2,1296.3,1296.1,1296.2,1296.6,1296.7,1296.5,1296.6
201904081117,1296.2,1296.4,1296.2,1296.3,1296.6,1296.8,1296.6,1296.7
201904081118,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201904081119,1296.4,1296.6,1296.4,1296.5,1296.8,1297,1296.8,1296.9
201904081120,1296.5,1296.5,1296.3,1296.3,1296.9,1296.9,1296.7,1296.7
201904081121,1296.3,1296.5,1296.3,1296.5,1296.7,1296.9,1296.7,1296.9
201904081122,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201904081123,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201904081124,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201904081125,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201904081126,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201904081127,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201904081128,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201904081129,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201904081130,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201904081131,1296.4,1296.4,1295.9,1295.9,1296.8,1296.8,1296.3,1296.3
201904081132,1295.9,1296.1,1295.9,1296.1,1296.3,1296.5,1296.3,1296.5
201904081133,1296.1,1296.3,1296.1,1296.2,1296.5,1296.7,1296.5,1296.6
201904081134,1296.3,1296.3,1296.1,1296.3,1296.7,1296.7,1296.5,1296.7
201904081135,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201904081136,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201904081137,1296.3,1296.4,1296.2,1296.2,1296.7,1296.8,1296.6,1296.6
201904081138,1296.2,1296.3,1296.1,1296.1,1296.6,1296.7,1296.5,1296.5
201904081139,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201904081140,1296.1,1296.1,1295.8,1295.8,1296.5,1296.5,1296.2,1296.2
201904081141,1295.8,1295.9,1295.7,1295.9,1296.2,1296.3,1296.1,1296.3
201904081142,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201904081143,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201904081144,1295.8,1295.9,1295.7,1295.8,1296.2,1296.3,1296.1,1296.2
201904081145,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201904081146,1295.9,1296,1295.8,1295.8,1296.3,1296.4,1296.2,1296.2
201904081147,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201904081148,1295.8,1296,1295.8,1295.8,1296.2,1296.4,1296.2,1296.2
201904081149,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201904081150,1295.9,1295.9,1295.7,1295.8,1296.3,1296.3,1296.1,1296.2
201904081151,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201904081152,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201904081153,1295.6,1296,1295.6,1296,1296,1296.4,1296,1296.4
201904081154,1296,1296,1295.8,1295.8,1296.4,1296.4,1296.2,1296.2
201904081155,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201904081156,1295.8,1295.9,1295.7,1295.7,1296.2,1296.3,1296.1,1296.1
201904081157,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201904081158,1295.8,1295.8,1295.6,1295.6,1296.2,1296.2,1296,1296
201904081159,1295.6,1295.9,1295.6,1295.8,1296,1296.3,1296,1296.2
201904081200,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201904081201,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201904081202,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201904081203,1295.9,1296.1,1295.9,1296.1,1296.3,1296.5,1296.3,1296.5
201904081204,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201904081205,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201904081206,1296,1296,1295.8,1295.8,1296.4,1296.4,1296.2,1296.2
201904081207,1295.8,1296,1295.8,1295.9,1296.2,1296.4,1296.2,1296.3
201904081208,1295.9,1296.1,1295.9,1296.1,1296.3,1296.5,1296.3,1296.5
201904081209,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201904081210,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201904081211,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201904081212,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201904081213,1296.4,1296.4,1296.1,1296.1,1296.8,1296.8,1296.5,1296.5
201904081214,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201904081215,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201904081216,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201904081217,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201904081218,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201904081219,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201904081220,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
