日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904171221,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201904171222,1276.4,1276.5,1276.3,1276.5,1276.8,1276.9,1276.7,1276.9
201904171223,1276.5,1276.6,1276.5,1276.5,1276.9,1277,1276.9,1276.9
201904171224,1276.5,1276.5,1276.3,1276.4,1276.9,1276.9,1276.7,1276.8
201904171225,1276.4,1276.4,1276.2,1276.3,1276.8,1276.8,1276.6,1276.7
201904171226,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904171227,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201904171228,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904171229,1276.3,1276.5,1276.2,1276.5,1276.7,1276.9,1276.6,1276.9
201904171230,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201904171231,1276.5,1276.5,1276.5,1276.5,1276.9,1276.9,1276.9,1276.9
201904171232,1276.5,1276.8,1276.5,1276.7,1276.9,1277.2,1276.9,1277.1
201904171233,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201904171234,1276.6,1276.7,1276.5,1276.6,1277,1277.1,1276.9,1277
201904171235,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201904171236,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201904171237,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201904171238,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904171239,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201904171240,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201904171241,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201904171242,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201904171243,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201904171244,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201904171245,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904171246,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904171247,1276.2,1276.4,1276.2,1276.4,1276.6,1276.8,1276.6,1276.8
201904171248,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201904171249,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201904171250,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201904171251,1276.5,1276.7,1276.5,1276.7,1276.9,1277.1,1276.9,1277.1
201904171252,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904171253,1276.5,1276.5,1276.5,1276.5,1276.9,1276.9,1276.9,1276.9
201904171254,1276.5,1276.5,1276.5,1276.5,1276.9,1276.9,1276.9,1276.9
201904171255,1276.5,1276.5,1276.5,1276.5,1276.9,1276.9,1276.9,1276.9
201904171256,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201904171257,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201904171258,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201904171259,1276.7,1276.8,1276.7,1276.7,1277.1,1277.2,1277.1,1277.1
201904171300,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201904171301,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201904171302,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201904171303,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201904171304,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201904171305,1277.1,1277.1,1277,1277,1277.5,1277.5,1277.4,1277.4
201904171306,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904171307,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904171308,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904171309,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904171310,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904171311,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904171312,1277,1277.1,1277,1277.1,1277.4,1277.5,1277.4,1277.5
201904171313,1277.1,1277.1,1277,1277.1,1277.5,1277.5,1277.4,1277.5
201904171314,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201904171315,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201904171316,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201904171317,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201904171318,1277.1,1277.1,1276.9,1276.9,1277.5,1277.5,1277.3,1277.3
201904171319,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201904171320,1277.1,1277.3,1277,1277.3,1277.5,1277.7,1277.4,1277.7
201904171321,1277.3,1277.4,1277.3,1277.3,1277.7,1277.8,1277.7,1277.7
201904171322,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201904171323,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201904171324,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904171325,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201904171326,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171327,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201904171328,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201904171329,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171330,1277.5,1277.6,1277.5,1277.5,1277.9,1278,1277.9,1277.9
201904171331,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201904171332,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201904171333,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201904171334,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171335,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171336,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171337,1277.5,1277.5,1277.3,1277.4,1277.9,1277.9,1277.7,1277.8
201904171338,1277.4,1277.4,1277.2,1277.3,1277.8,1277.8,1277.6,1277.7
201904171339,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201904171340,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904171341,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904171342,1277.2,1277.4,1277.2,1277.4,1277.6,1277.8,1277.6,1277.8
201904171343,1277.3,1277.5,1277.3,1277.4,1277.7,1277.9,1277.7,1277.8
201904171344,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201904171345,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171346,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171347,1277.5,1277.5,1277.3,1277.4,1277.9,1277.9,1277.7,1277.8
201904171348,1277.4,1277.4,1277.2,1277.2,1277.8,1277.8,1277.6,1277.6
201904171349,1277.2,1277.4,1277.2,1277.4,1277.6,1277.8,1277.6,1277.8
201904171350,1277.4,1277.5,1277.3,1277.3,1277.8,1277.9,1277.7,1277.7
201904171351,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201904171352,1277.3,1277.5,1277.3,1277.5,1277.7,1277.9,1277.7,1277.9
201904171353,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171354,1277.5,1277.5,1277.3,1277.4,1277.9,1277.9,1277.7,1277.8
201904171355,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904171356,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201904171357,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201904171358,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201904171359,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201904171400,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201904171401,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201904171402,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201904171403,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904171404,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201904171405,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171406,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171407,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201904171408,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201904171409,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904171410,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904171411,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201904171412,1277.3,1277.4,1277.3,1277.3,1277.7,1277.8,1277.7,1277.7
201904171413,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904171414,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201904171415,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904171416,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201904171417,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201904171418,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201904171419,1277.1,1277.2,1277.1,1277.2,1277.5,1277.6,1277.5,1277.6
201904171420,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201904171421,1277.1,1277.2,1277.1,1277.2,1277.5,1277.6,1277.5,1277.6
201904171422,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201904171423,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904171424,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904171425,1277.2,1277.5,1277.2,1277.4,1277.6,1277.9,1277.6,1277.8
201904171426,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201904171427,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201904171428,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201904171429,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201904171430,1277.6,1277.8,1277.6,1277.7,1278,1278.2,1278,1278.1
201904171431,1277.7,1277.9,1277.7,1277.8,1278.1,1278.3,1278.1,1278.2
201904171432,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201904171433,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201904171434,1277.9,1278.2,1277.9,1278.1,1278.3,1278.6,1278.3,1278.5
201904171435,1278.2,1278.3,1278.1,1278.1,1278.6,1278.7,1278.5,1278.5
201904171436,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201904171437,1278,1278.1,1277.9,1277.9,1278.4,1278.5,1278.3,1278.3
201904171438,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201904171439,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201904171440,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201904171441,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201904171442,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904171443,1278.2,1278.3,1278.1,1278.1,1278.6,1278.7,1278.5,1278.5
201904171444,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201904171445,1278.2,1278.3,1278.1,1278.1,1278.6,1278.7,1278.5,1278.5
201904171446,1278.1,1278.3,1278.1,1278.3,1278.5,1278.7,1278.5,1278.7
201904171447,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904171448,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904171449,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904171450,1278.3,1278.4,1278.3,1278.3,1278.7,1278.8,1278.7,1278.7
201904171451,1278.3,1278.4,1278.2,1278.2,1278.7,1278.8,1278.6,1278.6
201904171452,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904171453,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201904171454,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201904171455,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904171456,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201904171457,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201904171458,1278.4,1278.6,1278.3,1278.6,1278.8,1279,1278.7,1279
201904171459,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201904171500,1278.7,1278.7,1278.2,1278.5,1279.1,1279.1,1278.6,1278.9
201904171501,1278.5,1278.5,1278.2,1278.2,1278.9,1278.9,1278.6,1278.6
201904171502,1278.2,1278.3,1278.1,1278.2,1278.6,1278.7,1278.5,1278.6
201904171503,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904171504,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904171505,1278.3,1278.5,1278.3,1278.5,1278.7,1278.9,1278.7,1278.9
201904171506,1278.5,1278.8,1278.5,1278.6,1278.9,1279.2,1278.9,1279
201904171507,1278.7,1279,1278.7,1278.8,1279.1,1279.4,1279.1,1279.2
201904171508,1278.8,1279,1278.8,1278.9,1279.2,1279.4,1279.2,1279.3
201904171509,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201904171510,1279,1279.1,1278.9,1279,1279.4,1279.5,1279.3,1279.4
201904171511,1279,1279.4,1279,1279.2,1279.4,1279.8,1279.4,1279.6
201904171512,1279.2,1279.3,1279.1,1279.2,1279.6,1279.7,1279.5,1279.6
201904171513,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201904171514,1279.2,1279.3,1279.1,1279.1,1279.6,1279.7,1279.5,1279.5
201904171515,1279.1,1279.2,1279,1279.2,1279.5,1279.6,1279.4,1279.6
201904171516,1279.2,1279.2,1279.1,1279.2,1279.6,1279.6,1279.5,1279.6
201904171517,1279.2,1279.2,1279,1279.1,1279.6,1279.6,1279.4,1279.5
201904171518,1279.1,1279.2,1279,1279.2,1279.5,1279.6,1279.4,1279.6
201904171519,1279.2,1279.2,1279,1279,1279.6,1279.6,1279.4,1279.4
201904171520,1279,1279.3,1279,1279.3,1279.4,1279.7,1279.4,1279.7
201904171521,1279.3,1279.7,1279.3,1279.5,1279.7,1280.1,1279.7,1279.9
201904171522,1279.4,1279.4,1279.2,1279.2,1279.8,1279.8,1279.6,1279.6
201904171523,1279.1,1279.3,1279.1,1279.3,1279.5,1279.7,1279.5,1279.7
201904171524,1279.3,1279.3,1279,1279,1279.7,1279.7,1279.4,1279.4
201904171525,1279.1,1279.3,1279.1,1279.3,1279.5,1279.7,1279.5,1279.7
201904171526,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201904171527,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201904171528,1279.2,1279.3,1279.1,1279.1,1279.6,1279.7,1279.5,1279.5
201904171529,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201904171530,1279.2,1279.2,1279,1279,1279.6,1279.6,1279.4,1279.4
201904171531,1279,1279.2,1279,1279.1,1279.4,1279.6,1279.4,1279.5
201904171532,1279.1,1279.1,1278.8,1278.9,1279.5,1279.5,1279.2,1279.3
201904171533,1278.9,1279,1278.8,1278.9,1279.3,1279.4,1279.2,1279.3
201904171534,1278.9,1279,1278.8,1278.8,1279.3,1279.4,1279.2,1279.2
201904171535,1278.9,1279,1278.8,1278.8,1279.3,1279.4,1279.2,1279.2
201904171536,1278.8,1279,1278.7,1278.9,1279.2,1279.4,1279.1,1279.3
201904171537,1278.9,1278.9,1278.9,1278.9,1279.3,1279.3,1279.3,1279.3
201904171538,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201904171539,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201904171540,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201904171541,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201904171542,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201904171543,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904171544,1278.2,1278.2,1277.8,1277.8,1278.6,1278.6,1278.2,1278.2
201904171545,1277.8,1278.1,1277.8,1278,1278.2,1278.5,1278.2,1278.4
201904171546,1278,1278.2,1278,1278.1,1278.4,1278.6,1278.4,1278.5
201904171547,1278.1,1278.3,1278.1,1278.2,1278.5,1278.7,1278.5,1278.6
201904171548,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904171549,1278.2,1278.2,1277.9,1277.9,1278.6,1278.6,1278.3,1278.3
201904171550,1277.9,1278,1277.7,1277.7,1278.3,1278.4,1278.1,1278.1
201904171551,1277.7,1278.1,1277.7,1277.9,1278.1,1278.5,1278.1,1278.3
201904171552,1277.9,1278.1,1277.9,1278,1278.3,1278.5,1278.3,1278.4
201904171553,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201904171554,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201904171555,1277.8,1278.1,1277.8,1278.1,1278.2,1278.5,1278.2,1278.5
201904171556,1278.1,1278.3,1278.1,1278.3,1278.5,1278.7,1278.5,1278.7
201904171557,1278.4,1278.4,1278.2,1278.3,1278.8,1278.8,1278.6,1278.7
201904171558,1278.3,1278.5,1278.2,1278.5,1278.7,1278.9,1278.6,1278.9
201904171559,1278.5,1278.7,1278.4,1278.4,1278.9,1279.1,1278.8,1278.8
201904171600,1278.4,1278.5,1278.1,1278.2,1278.8,1278.9,1278.5,1278.6
201904171601,1278.2,1278.3,1278,1278.1,1278.6,1278.7,1278.4,1278.5
201904171602,1278.1,1278.2,1277.8,1277.9,1278.5,1278.6,1278.2,1278.3
201904171603,1277.9,1278.2,1277.9,1278.1,1278.3,1278.6,1278.3,1278.5
201904171604,1278.1,1278.3,1278.1,1278.3,1278.5,1278.7,1278.5,1278.7
201904171605,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904171606,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201904171607,1278.2,1278.2,1277.9,1277.9,1278.6,1278.6,1278.3,1278.3
201904171608,1277.9,1277.9,1277.6,1277.6,1278.3,1278.3,1278,1278
201904171609,1277.6,1278,1277.6,1277.8,1278,1278.4,1278,1278.2
201904171610,1277.8,1278.1,1277.8,1278.1,1278.2,1278.5,1278.2,1278.5
201904171611,1278.1,1278.4,1278.1,1278.2,1278.5,1278.8,1278.5,1278.6
201904171612,1278.2,1278.5,1278.2,1278.4,1278.6,1278.9,1278.6,1278.8
201904171613,1278.4,1278.5,1278.2,1278.3,1278.8,1278.9,1278.6,1278.7
201904171614,1278.3,1278.5,1278.2,1278.5,1278.7,1278.9,1278.6,1278.9
201904171615,1278.5,1278.6,1278.4,1278.4,1278.9,1279,1278.8,1278.8
201904171616,1278.4,1278.4,1278.2,1278.3,1278.8,1278.8,1278.6,1278.7
201904171617,1278.3,1278.3,1278.1,1278.1,1278.7,1278.7,1278.5,1278.5
201904171618,1278.1,1278.3,1278.1,1278.3,1278.5,1278.7,1278.5,1278.7
201904171619,1278.3,1278.5,1278.3,1278.5,1278.7,1278.9,1278.7,1278.9
201904171620,1278.5,1278.8,1278.5,1278.7,1278.9,1279.2,1278.9,1279.1
201904171621,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201904171622,1278.6,1278.9,1278.6,1278.7,1279,1279.3,1279,1279.1
201904171623,1278.7,1278.8,1278.4,1278.4,1279.1,1279.2,1278.8,1278.8
201904171624,1278.4,1278.5,1278.3,1278.4,1278.8,1278.9,1278.7,1278.8
201904171625,1278.4,1278.5,1278.3,1278.5,1278.8,1278.9,1278.7,1278.9
201904171626,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201904171627,1278.4,1278.6,1278.3,1278.5,1278.8,1279,1278.7,1278.9
201904171628,1278.5,1278.8,1278.5,1278.7,1278.9,1279.2,1278.9,1279.1
201904171629,1278.7,1278.9,1278.5,1278.9,1279.1,1279.3,1278.9,1279.3
201904171630,1278.9,1279,1278.8,1279,1279.3,1279.4,1279.2,1279.4
201904171631,1279,1279.1,1278.9,1279,1279.4,1279.5,1279.3,1279.4
201904171632,1279,1279.1,1278.6,1278.8,1279.4,1279.5,1279,1279.2
201904171633,1278.8,1278.9,1278.5,1278.8,1279.2,1279.3,1278.9,1279.2
201904171634,1278.8,1278.8,1278.4,1278.6,1279.2,1279.2,1278.8,1279
201904171635,1278.6,1278.7,1278.5,1278.6,1279,1279.1,1278.9,1279
201904171636,1278.6,1278.8,1278.6,1278.8,1279,1279.2,1279,1279.2
201904171637,1278.8,1278.8,1278.6,1278.7,1279.2,1279.2,1279,1279.1
201904171638,1278.7,1279,1278.7,1278.9,1279.1,1279.4,1279.1,1279.3
201904171639,1278.9,1279.1,1278.9,1278.9,1279.3,1279.5,1279.3,1279.3
201904171640,1278.9,1279,1278.7,1278.7,1279.3,1279.4,1279.1,1279.1
201904171641,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201904171642,1278.8,1278.8,1278.5,1278.5,1279.2,1279.2,1278.9,1278.9
201904171643,1278.5,1278.8,1278.5,1278.8,1278.9,1279.2,1278.9,1279.2
201904171644,1278.8,1278.9,1278.8,1278.8,1279.2,1279.3,1279.2,1279.2
201904171645,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201904171646,1278.9,1278.9,1278.9,1278.9,1279.3,1279.3,1279.3,1279.3
201904171647,1278.9,1279,1278.7,1278.7,1279.3,1279.4,1279.1,1279.1
201904171648,1278.7,1278.9,1278.5,1278.9,1279.1,1279.3,1278.9,1279.3
201904171649,1278.9,1278.9,1278.9,1278.9,1279.3,1279.3,1279.3,1279.3
201904171650,1278.9,1279.1,1278.9,1279.1,1279.3,1279.5,1279.3,1279.5
201904171651,1279.1,1279.2,1278.9,1279,1279.5,1279.6,1279.3,1279.4
201904171652,1279,1279,1278.8,1278.8,1279.4,1279.4,1279.2,1279.2
201904171653,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201904171654,1278.8,1279,1278.7,1278.9,1279.2,1279.4,1279.1,1279.3
201904171655,1278.9,1279,1278.8,1279,1279.3,1279.4,1279.2,1279.4
201904171656,1279,1279,1278.7,1278.7,1279.4,1279.4,1279.1,1279.1
201904171657,1278.7,1278.9,1278.6,1278.9,1279.1,1279.3,1279,1279.3
201904171658,1278.9,1278.9,1278.7,1278.7,1279.3,1279.3,1279.1,1279.1
201904171659,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201904171700,1278.8,1278.9,1278.8,1278.8,1279.2,1279.3,1279.2,1279.2
201904171701,1278.8,1279,1278.8,1279,1279.2,1279.4,1279.2,1279.4
201904171702,1279,1279.2,1279,1279.2,1279.4,1279.6,1279.4,1279.6
201904171703,1279.2,1279.2,1279,1279.2,1279.6,1279.6,1279.4,1279.6
201904171704,1279.2,1279.2,1279,1279.1,1279.6,1279.6,1279.4,1279.5
201904171705,1279.1,1279.2,1278.9,1278.9,1279.5,1279.6,1279.3,1279.3
201904171706,1278.9,1278.9,1278.7,1278.8,1279.3,1279.3,1279.1,1279.2
201904171707,1278.8,1278.8,1278.6,1278.7,1279.2,1279.2,1279,1279.1
201904171708,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201904171709,1278.7,1278.9,1278.7,1278.7,1279.1,1279.3,1279.1,1279.1
201904171710,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201904171711,1278.7,1278.7,1278.5,1278.5,1279.1,1279.1,1278.9,1278.9
201904171712,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201904171713,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201904171714,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201904171715,1278.4,1278.6,1278.4,1278.4,1278.8,1279,1278.8,1278.8
201904171716,1278.4,1278.8,1278.4,1278.7,1278.8,1279.2,1278.8,1279.1
201904171717,1278.7,1278.7,1278.5,1278.5,1279.1,1279.1,1278.9,1278.9
201904171718,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201904171719,1278.5,1278.5,1278,1278.4,1278.9,1278.9,1278.4,1278.8
201904171720,1278.4,1278.4,1278.2,1278.3,1278.8,1278.8,1278.6,1278.7
201904171721,1278.3,1278.5,1278.3,1278.4,1278.7,1278.9,1278.7,1278.8
201904171722,1278.4,1278.4,1278.1,1278.1,1278.8,1278.8,1278.5,1278.5
201904171723,1278.1,1278.4,1278.1,1278.3,1278.5,1278.8,1278.5,1278.7
201904171724,1278.3,1278.5,1278.3,1278.3,1278.7,1278.9,1278.7,1278.7
201904171725,1278.3,1278.4,1278.2,1278.4,1278.7,1278.8,1278.6,1278.8
201904171726,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201904171727,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201904171728,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201904171729,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201904171730,1278.2,1278.2,1278.1,1278.2,1278.6,1278.6,1278.5,1278.6
201904171731,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904171732,1278.3,1278.3,1278.3,1278.3,1278.7,1278.7,1278.7,1278.7
201904171733,1278.3,1278.3,1278,1278,1278.7,1278.7,1278.4,1278.4
201904171734,1278,1278.2,1278,1278,1278.4,1278.6,1278.4,1278.4
201904171735,1278,1278.1,1277.9,1277.9,1278.4,1278.5,1278.3,1278.3
201904171736,1277.9,1278,1277.8,1277.9,1278.3,1278.4,1278.2,1278.3
201904171737,1277.9,1277.9,1277.7,1277.7,1278.3,1278.3,1278.1,1278.1
