日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810301219,1228,1228,1228,1228,1228.4,1228.4,1228.4,1228.4
201810301220,1228,1228,1227.8,1227.8,1228.4,1228.4,1228.2,1228.2
201810301221,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201810301222,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201810301223,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810301224,1227.9,1228,1227.9,1227.9,1228.3,1228.4,1228.3,1228.3
201810301225,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810301226,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810301227,1227.9,1228,1227.9,1228,1228.3,1228.4,1228.3,1228.4
201810301228,1228,1228,1227.8,1227.8,1228.4,1228.4,1228.2,1228.2
201810301229,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201810301230,1227.8,1228,1227.8,1228,1228.2,1228.4,1228.2,1228.4
201810301231,1228,1228,1227.9,1228,1228.4,1228.4,1228.3,1228.4
201810301232,1228,1228,1227.9,1227.9,1228.4,1228.4,1228.3,1228.3
201810301233,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810301234,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201810301235,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810301236,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201810301237,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201810301238,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201810301239,1227.9,1228,1227.9,1227.9,1228.3,1228.4,1228.3,1228.3
201810301240,1227.9,1227.9,1227.6,1227.6,1228.3,1228.3,1228,1228
201810301241,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201810301242,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810301243,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810301244,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201810301245,1227.6,1227.6,1227.4,1227.4,1228,1228,1227.8,1227.8
201810301246,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201810301247,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810301248,1227.4,1227.7,1227.4,1227.7,1227.8,1228.1,1227.8,1228.1
201810301249,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810301250,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810301251,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810301252,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810301253,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810301254,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810301255,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810301256,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201810301257,1227.7,1227.8,1227.6,1227.7,1228.1,1228.2,1228,1228.1
201810301258,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810301259,1227.8,1227.9,1227.7,1227.8,1228.2,1228.3,1228.1,1228.2
201810301300,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810301301,1227.9,1228,1227.8,1227.9,1228.3,1228.4,1228.2,1228.3
201810301302,1227.9,1227.9,1227.7,1227.7,1228.3,1228.3,1228.1,1228.1
201810301303,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201810301304,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810301305,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201810301306,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201810301307,1227.3,1227.4,1227.2,1227.2,1227.7,1227.8,1227.6,1227.6
201810301308,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810301309,1227.3,1227.3,1227.1,1227.2,1227.7,1227.7,1227.5,1227.6
201810301310,1227.2,1227.3,1227.1,1227.1,1227.6,1227.7,1227.5,1227.5
201810301311,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201810301312,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810301313,1227.3,1227.5,1227.3,1227.3,1227.7,1227.9,1227.7,1227.7
201810301314,1227.3,1227.3,1227,1227.1,1227.7,1227.7,1227.4,1227.5
201810301315,1227.1,1227.2,1227,1227,1227.5,1227.6,1227.4,1227.4
201810301316,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810301317,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201810301318,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810301319,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810301320,1227,1227.2,1227,1227.1,1227.4,1227.6,1227.4,1227.5
201810301321,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810301322,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810301323,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810301324,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810301325,1227,1227.3,1227,1227.2,1227.4,1227.7,1227.4,1227.6
201810301326,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810301327,1227.3,1227.3,1227.1,1227.3,1227.7,1227.7,1227.5,1227.7
201810301328,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201810301329,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810301330,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201810301331,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810301332,1227.4,1227.5,1227.3,1227.4,1227.8,1227.9,1227.7,1227.8
201810301333,1227.4,1227.5,1227.3,1227.3,1227.8,1227.9,1227.7,1227.7
201810301334,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201810301335,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201810301336,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810301337,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810301338,1226.9,1226.9,1226.7,1226.8,1227.3,1227.3,1227.1,1227.2
201810301339,1226.8,1226.9,1226.7,1226.8,1227.2,1227.3,1227.1,1227.2
201810301340,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201810301341,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810301342,1227.1,1227.2,1227,1227,1227.5,1227.6,1227.4,1227.4
201810301343,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810301344,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810301345,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810301346,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810301347,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810301348,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810301349,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810301350,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201810301351,1227.4,1227.4,1227.2,1227.2,1227.8,1227.8,1227.6,1227.6
201810301352,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810301353,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201810301354,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810301355,1227.6,1227.6,1227.4,1227.5,1228,1228,1227.8,1227.9
201810301356,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810301357,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201810301358,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810301359,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810301400,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201810301401,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201810301402,1227.7,1227.8,1227.6,1227.7,1228.1,1228.2,1228,1228.1
201810301403,1227.7,1227.7,1227.4,1227.4,1228.1,1228.1,1227.8,1227.8
201810301404,1227.4,1227.6,1227.4,1227.4,1227.8,1228,1227.8,1227.8
201810301405,1227.5,1227.5,1227.2,1227.3,1227.9,1227.9,1227.6,1227.7
201810301406,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201810301407,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201810301408,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810301409,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810301410,1227.6,1227.6,1227.4,1227.5,1228,1228,1227.8,1227.9
201810301411,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810301412,1227.6,1227.6,1227.3,1227.3,1228,1228,1227.7,1227.7
201810301413,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810301414,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201810301415,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810301416,1227.2,1227.3,1227.2,1227.2,1227.6,1227.7,1227.6,1227.6
201810301417,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810301418,1227.2,1227.4,1227.2,1227.3,1227.6,1227.8,1227.6,1227.7
201810301419,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201810301420,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201810301421,1227.5,1227.5,1227.2,1227.3,1227.9,1227.9,1227.6,1227.7
201810301422,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201810301423,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201810301424,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810301425,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810301426,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810301427,1227.1,1227.3,1227.1,1227.2,1227.5,1227.7,1227.5,1227.6
201810301428,1227.2,1227.3,1227.1,1227.1,1227.6,1227.7,1227.5,1227.5
201810301429,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810301430,1227.1,1227.6,1227.1,1227.6,1227.5,1228,1227.5,1228
201810301431,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810301432,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810301433,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201810301434,1227.7,1227.7,1227.4,1227.4,1228.1,1228.1,1227.8,1227.8
201810301435,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201810301436,1227.3,1227.4,1227.2,1227.2,1227.7,1227.8,1227.6,1227.6
201810301437,1227.2,1227.3,1227.1,1227.1,1227.6,1227.7,1227.5,1227.5
201810301438,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810301439,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201810301440,1227,1227,1226.8,1226.9,1227.4,1227.4,1227.2,1227.3
201810301441,1226.9,1226.9,1226.6,1226.8,1227.3,1227.3,1227,1227.2
201810301442,1226.8,1226.8,1226.6,1226.7,1227.2,1227.2,1227,1227.1
201810301443,1226.7,1226.8,1226.5,1226.8,1227.1,1227.2,1226.9,1227.2
201810301444,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201810301445,1226.7,1226.8,1226.6,1226.6,1227.1,1227.2,1227,1227
201810301446,1226.6,1227.1,1226.6,1227,1227,1227.5,1227,1227.4
201810301447,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201810301448,1227.1,1227.3,1227.1,1227.2,1227.5,1227.7,1227.5,1227.6
201810301449,1227.2,1227.4,1227.2,1227.3,1227.6,1227.8,1227.6,1227.7
201810301450,1227.3,1227.6,1227.2,1227.5,1227.7,1228,1227.6,1227.9
201810301451,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201810301452,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810301453,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201810301454,1227.3,1227.3,1227,1227,1227.7,1227.7,1227.4,1227.4
201810301455,1227,1227.1,1226.9,1226.9,1227.4,1227.5,1227.3,1227.3
201810301456,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810301457,1226.9,1226.9,1226.6,1226.7,1227.3,1227.3,1227,1227.1
201810301458,1226.7,1226.7,1226.2,1226.4,1227.1,1227.1,1226.6,1226.8
201810301459,1226.4,1226.5,1226.3,1226.3,1226.8,1226.9,1226.7,1226.7
201810301500,1226.3,1226.4,1226.3,1226.4,1226.7,1226.8,1226.7,1226.8
201810301501,1226.4,1226.4,1226.3,1226.3,1226.8,1226.8,1226.7,1226.7
201810301502,1226.3,1226.4,1226.2,1226.3,1226.7,1226.8,1226.6,1226.7
201810301503,1226.4,1226.4,1226.3,1226.3,1226.8,1226.8,1226.7,1226.7
201810301504,1226.3,1226.4,1226.2,1226.2,1226.7,1226.8,1226.6,1226.6
201810301505,1226.2,1226.3,1225.8,1225.9,1226.6,1226.7,1226.2,1226.3
201810301506,1225.9,1226,1225.8,1226,1226.3,1226.4,1226.2,1226.4
201810301507,1226,1226.3,1226,1226.3,1226.4,1226.7,1226.4,1226.7
201810301508,1226.3,1226.5,1226.2,1226.3,1226.7,1226.9,1226.6,1226.7
201810301509,1226.3,1226.7,1226.3,1226.7,1226.7,1227.1,1226.7,1227.1
201810301510,1226.7,1226.8,1226.6,1226.7,1227.1,1227.2,1227,1227.1
201810301511,1226.7,1226.7,1226.4,1226.5,1227.1,1227.1,1226.8,1226.9
201810301512,1226.5,1226.6,1226.4,1226.5,1226.9,1227,1226.8,1226.9
201810301513,1226.5,1226.5,1226.3,1226.4,1226.9,1226.9,1226.7,1226.8
201810301514,1226.4,1226.4,1226.2,1226.3,1226.8,1226.8,1226.6,1226.7
201810301515,1226.3,1226.7,1226.3,1226.7,1226.7,1227.1,1226.7,1227.1
201810301516,1226.7,1226.7,1226.6,1226.7,1227.1,1227.1,1227,1227.1
201810301517,1226.7,1226.7,1226.6,1226.6,1227.1,1227.1,1227,1227
201810301518,1226.6,1226.6,1226.6,1226.6,1227,1227,1227,1227
201810301519,1226.6,1226.7,1226.6,1226.7,1227,1227.1,1227,1227.1
201810301520,1226.7,1226.8,1226.7,1226.7,1227.1,1227.2,1227.1,1227.1
201810301521,1226.6,1226.7,1226.5,1226.6,1227,1227.1,1226.9,1227
201810301522,1226.6,1226.7,1226.6,1226.6,1227,1227.1,1227,1227
201810301523,1226.6,1226.6,1226.5,1226.5,1227,1227,1226.9,1226.9
201810301524,1226.5,1226.5,1226.3,1226.3,1226.9,1226.9,1226.7,1226.7
201810301525,1226.3,1226.3,1225.9,1225.9,1226.7,1226.7,1226.3,1226.3
201810301526,1225.9,1226.1,1225.9,1226.1,1226.3,1226.5,1226.3,1226.5
201810301527,1226.1,1226.1,1226,1226.1,1226.5,1226.5,1226.4,1226.5
201810301528,1226.1,1226.3,1226.1,1226.3,1226.5,1226.7,1226.5,1226.7
201810301529,1226.4,1226.5,1226.3,1226.4,1226.8,1226.9,1226.7,1226.8
201810301530,1226.4,1226.5,1226.4,1226.5,1226.8,1226.9,1226.8,1226.9
201810301531,1226.5,1226.6,1226.5,1226.5,1226.9,1227,1226.9,1226.9
201810301532,1226.5,1226.5,1226.4,1226.4,1226.9,1226.9,1226.8,1226.8
201810301533,1226.4,1226.4,1226.3,1226.4,1226.8,1226.8,1226.7,1226.8
201810301534,1226.4,1226.4,1226.4,1226.4,1226.8,1226.8,1226.8,1226.8
201810301535,1226.4,1226.4,1226.4,1226.4,1226.8,1226.8,1226.8,1226.8
201810301536,1226.4,1226.4,1226.4,1226.4,1226.8,1226.8,1226.8,1226.8
201810301537,1226.4,1226.4,1226.4,1226.4,1226.8,1226.8,1226.8,1226.8
201810301538,1226.4,1226.5,1226.4,1226.4,1226.8,1226.9,1226.8,1226.8
201810301539,1226.4,1226.5,1226.4,1226.5,1226.8,1226.9,1226.8,1226.9
201810301540,1226.5,1226.5,1226.4,1226.5,1226.9,1226.9,1226.8,1226.9
201810301541,1226.5,1226.6,1226.5,1226.6,1226.9,1227,1226.9,1227
201810301542,1226.6,1226.7,1226.6,1226.7,1227,1227.1,1227,1227.1
201810301543,1226.7,1226.7,1226.5,1226.5,1227.1,1227.1,1226.9,1226.9
201810301544,1226.5,1226.6,1226.3,1226.4,1226.9,1227,1226.7,1226.8
201810301545,1226.4,1226.5,1226.4,1226.5,1226.8,1226.9,1226.8,1226.9
201810301546,1226.5,1226.5,1226.3,1226.3,1226.9,1226.9,1226.7,1226.7
201810301547,1226.3,1226.3,1226.2,1226.2,1226.7,1226.7,1226.6,1226.6
201810301548,1226.2,1226.3,1226.2,1226.2,1226.6,1226.7,1226.6,1226.6
201810301549,1226.2,1226.3,1226.2,1226.3,1226.6,1226.7,1226.6,1226.7
201810301550,1226.3,1226.7,1226.3,1226.6,1226.7,1227.1,1226.7,1227
201810301551,1226.6,1226.6,1226.4,1226.5,1227,1227,1226.8,1226.9
201810301552,1226.6,1226.7,1226.5,1226.6,1227,1227.1,1226.9,1227
201810301553,1226.6,1226.7,1226.6,1226.6,1227,1227.1,1227,1227
201810301554,1226.6,1227.3,1226.6,1227.3,1227,1227.7,1227,1227.7
201810301555,1227.3,1227.3,1227.1,1227.1,1227.7,1227.7,1227.5,1227.5
201810301556,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810301557,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810301558,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810301559,1227,1227.1,1226.9,1227.1,1227.4,1227.5,1227.3,1227.5
201810301600,1227.1,1227.1,1226.8,1227.1,1227.5,1227.5,1227.2,1227.5
201810301601,1227.1,1227.3,1227,1227.3,1227.5,1227.7,1227.4,1227.7
201810301602,1227.3,1227.7,1227.3,1227.7,1227.7,1228.1,1227.7,1228.1
201810301603,1227.7,1228.6,1227.7,1228.2,1228.1,1229,1228.1,1228.6
201810301604,1228.2,1228.6,1227.9,1228,1228.6,1229,1228.3,1228.4
201810301605,1228,1228.2,1227.7,1227.8,1228.4,1228.6,1228.1,1228.2
201810301606,1227.8,1228.2,1227.8,1228,1228.2,1228.6,1228.2,1228.4
201810301607,1228,1228.4,1227.9,1228.1,1228.4,1228.8,1228.3,1228.5
201810301608,1228.1,1228.2,1227.8,1227.9,1228.5,1228.6,1228.2,1228.3
201810301609,1227.9,1228,1227.7,1227.8,1228.3,1228.4,1228.1,1228.2
201810301610,1227.8,1227.8,1227.5,1227.5,1228.2,1228.2,1227.9,1227.9
201810301611,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810301612,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810301613,1227.4,1227.6,1227.3,1227.4,1227.8,1228,1227.7,1227.8
201810301614,1227.4,1227.5,1226.4,1226.6,1227.8,1227.9,1226.8,1227
201810301615,1226.6,1226.6,1225.5,1225.6,1227,1227,1225.9,1226
201810301616,1225.6,1225.7,1225.3,1225.5,1226,1226.1,1225.7,1225.9
201810301617,1225.4,1225.6,1225.4,1225.5,1225.8,1226,1225.8,1225.9
201810301618,1225.5,1225.6,1225.2,1225.4,1225.9,1226,1225.6,1225.8
201810301619,1225.4,1225.4,1224.8,1224.8,1225.8,1225.8,1225.2,1225.2
201810301620,1224.8,1224.8,1224.2,1224.5,1225.2,1225.2,1224.6,1224.9
201810301621,1224.5,1224.9,1224.5,1224.9,1224.9,1225.3,1224.9,1225.3
201810301622,1224.9,1224.9,1224.5,1224.6,1225.3,1225.3,1224.9,1225
201810301623,1224.6,1225.1,1224.4,1224.9,1225,1225.5,1224.8,1225.3
201810301624,1224.9,1225.1,1224.9,1225,1225.3,1225.5,1225.3,1225.4
201810301625,1225,1225.1,1224.7,1225,1225.4,1225.5,1225.1,1225.4
201810301626,1225,1225.1,1224.3,1224.4,1225.4,1225.5,1224.7,1224.8
201810301627,1224.4,1224.8,1224.4,1224.7,1224.8,1225.2,1224.8,1225.1
201810301628,1224.7,1225,1224.6,1224.9,1225.1,1225.4,1225,1225.3
201810301629,1224.9,1225.2,1224.8,1225,1225.3,1225.6,1225.2,1225.4
201810301630,1225,1225,1224.8,1224.9,1225.4,1225.4,1225.2,1225.3
201810301631,1224.9,1225.2,1224.9,1225.2,1225.3,1225.6,1225.3,1225.6
201810301632,1225.2,1225.3,1225,1225.1,1225.6,1225.7,1225.4,1225.5
201810301633,1225.1,1225.3,1225,1225.3,1225.5,1225.7,1225.4,1225.7
201810301634,1225.3,1225.4,1225.2,1225.4,1225.7,1225.8,1225.6,1225.8
201810301635,1225.4,1225.4,1224.9,1225.2,1225.8,1225.8,1225.3,1225.6
201810301636,1225.2,1225.3,1225.1,1225.2,1225.6,1225.7,1225.5,1225.6
201810301637,1225.2,1225.3,1224.8,1224.8,1225.6,1225.7,1225.2,1225.2
201810301638,1224.8,1224.8,1224.5,1224.7,1225.2,1225.2,1224.9,1225.1
201810301639,1224.7,1224.7,1224,1224.2,1225.1,1225.1,1224.4,1224.6
201810301640,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201810301641,1224.3,1224.7,1224.3,1224.6,1224.7,1225.1,1224.7,1225
201810301642,1224.6,1224.7,1224.5,1224.7,1225,1225.1,1224.9,1225.1
201810301643,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201810301644,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201810301645,1224.6,1224.7,1224.4,1224.5,1225,1225.1,1224.8,1224.9
201810301646,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201810301647,1224.5,1224.5,1224.2,1224.4,1224.9,1224.9,1224.6,1224.8
201810301648,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201810301649,1224.3,1224.4,1224.2,1224.2,1224.7,1224.8,1224.6,1224.6
201810301650,1224.2,1224.3,1223.8,1224.3,1224.6,1224.7,1224.2,1224.7
201810301651,1224.3,1224.6,1224.3,1224.5,1224.7,1225,1224.7,1224.9
201810301652,1224.5,1224.6,1224.4,1224.4,1224.9,1225,1224.8,1224.8
201810301653,1224.4,1224.4,1224,1224.2,1224.8,1224.8,1224.4,1224.6
201810301654,1224.2,1224.4,1224,1224.4,1224.6,1224.8,1224.4,1224.8
201810301655,1224.4,1224.5,1224.2,1224.2,1224.8,1224.9,1224.6,1224.6
201810301656,1224.2,1224.4,1224.2,1224.4,1224.6,1224.8,1224.6,1224.8
201810301657,1224.3,1224.4,1223.8,1223.9,1224.7,1224.8,1224.2,1224.3
201810301658,1223.9,1224,1223.8,1223.9,1224.3,1224.4,1224.2,1224.3
201810301659,1223.9,1224.2,1223.9,1224,1224.3,1224.6,1224.3,1224.4
201810301700,1224,1224.3,1223.9,1224,1224.4,1224.7,1224.3,1224.4
201810301701,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201810301702,1223.8,1224.2,1223.8,1224,1224.2,1224.6,1224.2,1224.4
201810301703,1224,1224.1,1223.7,1223.8,1224.4,1224.5,1224.1,1224.2
201810301704,1223.8,1224,1223.7,1224,1224.2,1224.4,1224.1,1224.4
201810301705,1224,1224,1223.5,1223.5,1224.4,1224.4,1223.9,1223.9
201810301706,1223.5,1223.8,1223.5,1223.8,1223.9,1224.2,1223.9,1224.2
201810301707,1223.8,1223.9,1223.5,1223.6,1224.2,1224.3,1223.9,1224
201810301708,1223.7,1224,1223.7,1223.9,1224.1,1224.4,1224.1,1224.3
201810301709,1223.9,1224.1,1223.9,1224.1,1224.3,1224.5,1224.3,1224.5
201810301710,1224.1,1224.1,1223.6,1223.6,1224.5,1224.5,1224,1224
201810301711,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201810301712,1223.6,1223.7,1223.4,1223.7,1224,1224.1,1223.8,1224.1
201810301713,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810301714,1223.6,1223.9,1223.6,1223.9,1224,1224.3,1224,1224.3
201810301715,1223.9,1223.9,1222.9,1222.9,1224.3,1224.3,1223.3,1223.3
201810301716,1222.9,1223.3,1222.6,1223.3,1223.3,1223.7,1223,1223.7
201810301717,1223.3,1223.4,1222.7,1222.8,1223.7,1223.8,1223.1,1223.2
201810301718,1222.8,1222.9,1222.7,1222.8,1223.2,1223.3,1223.1,1223.2
201810301719,1222.7,1222.9,1222.5,1222.9,1223.1,1223.3,1222.9,1223.3
201810301720,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201810301721,1222.9,1223,1222.6,1222.9,1223.3,1223.4,1223,1223.3
201810301722,1222.9,1223.4,1222.9,1223.3,1223.3,1223.8,1223.3,1223.7
201810301723,1223.4,1223.6,1223.3,1223.3,1223.8,1224,1223.7,1223.7
201810301724,1223.3,1223.6,1222.9,1223.3,1223.7,1224,1223.3,1223.7
201810301725,1223.4,1223.7,1223.2,1223.6,1223.8,1224.1,1223.6,1224
201810301726,1223.6,1223.6,1223.3,1223.4,1224,1224,1223.7,1223.8
201810301727,1223.3,1223.5,1223.2,1223.2,1223.7,1223.9,1223.6,1223.6
201810301728,1223.2,1223.3,1223,1223,1223.6,1223.7,1223.4,1223.4
201810301729,1223,1223.2,1222.9,1223.2,1223.4,1223.6,1223.3,1223.6
201810301730,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201810301731,1223.2,1223.2,1222.8,1222.8,1223.6,1223.6,1223.2,1223.2
201810301732,1222.8,1223.1,1222.8,1223.1,1223.2,1223.5,1223.2,1223.5
201810301733,1223.1,1223.2,1222.9,1223.1,1223.5,1223.6,1223.3,1223.5
201810301734,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201810301735,1223.2,1223.3,1223.2,1223.2,1223.6,1223.7,1223.6,1223.6
201810301736,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201810301737,1223.2,1223.7,1223.2,1223.5,1223.6,1224.1,1223.6,1223.9
201810301738,1223.5,1223.8,1223.4,1223.6,1223.9,1224.2,1223.8,1224
201810301739,1223.6,1223.8,1223.6,1223.7,1224,1224.2,1224,1224.1
