日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810251219,1237,1237,1236.8,1236.9,1237.4,1237.4,1237.2,1237.3
201810251220,1236.9,1236.9,1236.9,1236.9,1237.3,1237.3,1237.3,1237.3
201810251221,1236.9,1237,1236.9,1236.9,1237.3,1237.4,1237.3,1237.3
201810251222,1236.9,1236.9,1236.7,1236.9,1237.3,1237.3,1237.1,1237.3
201810251223,1236.8,1236.9,1236.8,1236.9,1237.2,1237.3,1237.2,1237.3
201810251224,1236.9,1237,1236.9,1237,1237.3,1237.4,1237.3,1237.4
201810251225,1237,1237,1237,1237,1237.4,1237.4,1237.4,1237.4
201810251226,1237,1237,1237,1237,1237.4,1237.4,1237.4,1237.4
201810251227,1237,1237.2,1237,1237.2,1237.4,1237.6,1237.4,1237.6
201810251228,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201810251229,1237.3,1237.3,1237.1,1237.1,1237.7,1237.7,1237.5,1237.5
201810251230,1237.1,1237.2,1237,1237,1237.5,1237.6,1237.4,1237.4
201810251231,1237,1237,1236.9,1237,1237.4,1237.4,1237.3,1237.4
201810251232,1237,1237.1,1237,1237.1,1237.4,1237.5,1237.4,1237.5
201810251233,1237.1,1237.2,1237.1,1237.2,1237.5,1237.6,1237.5,1237.6
201810251234,1237.2,1237.2,1237.1,1237.2,1237.6,1237.6,1237.5,1237.6
201810251235,1237.2,1237.2,1237.1,1237.2,1237.6,1237.6,1237.5,1237.6
201810251236,1237.2,1237.5,1237.2,1237.5,1237.6,1237.9,1237.6,1237.9
201810251237,1237.5,1237.7,1237.5,1237.5,1237.9,1238.1,1237.9,1237.9
201810251238,1237.5,1237.5,1237.1,1237.4,1237.9,1237.9,1237.5,1237.8
201810251239,1237.4,1237.5,1237.4,1237.4,1237.8,1237.9,1237.8,1237.8
201810251240,1237.4,1237.4,1237.3,1237.4,1237.8,1237.8,1237.7,1237.8
201810251241,1237.4,1237.5,1237.4,1237.5,1237.8,1237.9,1237.8,1237.9
201810251242,1237.5,1237.5,1237.4,1237.4,1237.9,1237.9,1237.8,1237.8
201810251243,1237.4,1237.4,1237.3,1237.3,1237.8,1237.8,1237.7,1237.7
201810251244,1237.3,1237.4,1237.3,1237.3,1237.7,1237.8,1237.7,1237.7
201810251245,1237.3,1237.4,1237.3,1237.3,1237.7,1237.8,1237.7,1237.7
201810251246,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201810251247,1237.3,1237.3,1237.2,1237.3,1237.7,1237.7,1237.6,1237.7
201810251248,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201810251249,1237.3,1237.3,1237.2,1237.2,1237.7,1237.7,1237.6,1237.6
201810251250,1237.2,1237.3,1237.1,1237.2,1237.6,1237.7,1237.5,1237.6
201810251251,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201810251252,1237.2,1237.2,1237.1,1237.2,1237.6,1237.6,1237.5,1237.6
201810251253,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201810251254,1237.3,1237.3,1237,1237,1237.7,1237.7,1237.4,1237.4
201810251255,1237,1237,1236.7,1236.8,1237.4,1237.4,1237.1,1237.2
201810251256,1236.7,1236.9,1236.7,1236.8,1237.1,1237.3,1237.1,1237.2
201810251257,1236.8,1236.9,1236.8,1236.9,1237.2,1237.3,1237.2,1237.3
201810251258,1236.9,1237.2,1236.9,1237.2,1237.3,1237.6,1237.3,1237.6
201810251259,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201810251300,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201810251301,1237.3,1237.3,1237.2,1237.3,1237.7,1237.7,1237.6,1237.7
201810251302,1237.3,1237.3,1237.2,1237.3,1237.7,1237.7,1237.6,1237.7
201810251303,1237.3,1237.4,1237.2,1237.2,1237.7,1237.8,1237.6,1237.6
201810251304,1237.2,1237.4,1237.2,1237.4,1237.6,1237.8,1237.6,1237.8
201810251305,1237.4,1237.4,1237.4,1237.4,1237.8,1237.8,1237.8,1237.8
201810251306,1237.4,1237.5,1237.4,1237.5,1237.8,1237.9,1237.8,1237.9
201810251307,1237.5,1237.5,1237.4,1237.5,1237.9,1237.9,1237.8,1237.9
201810251308,1237.5,1237.5,1237.5,1237.5,1237.9,1237.9,1237.9,1237.9
201810251309,1237.5,1237.7,1237.5,1237.7,1237.9,1238.1,1237.9,1238.1
201810251310,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201810251311,1237.6,1237.6,1237.4,1237.6,1238,1238,1237.8,1238
201810251312,1237.6,1237.6,1237.5,1237.5,1238,1238,1237.9,1237.9
201810251313,1237.5,1237.6,1237.2,1237.3,1237.9,1238,1237.6,1237.7
201810251314,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201810251315,1237.4,1237.4,1237.4,1237.4,1237.8,1237.8,1237.8,1237.8
201810251316,1237.4,1237.4,1237.4,1237.4,1237.8,1237.8,1237.8,1237.8
201810251317,1237.4,1237.4,1237.2,1237.2,1237.8,1237.8,1237.6,1237.6
201810251318,1237.2,1237.2,1237.1,1237.2,1237.6,1237.6,1237.5,1237.6
201810251319,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201810251320,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201810251321,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201810251322,1237.3,1237.3,1237.2,1237.2,1237.7,1237.7,1237.6,1237.6
201810251323,1237.2,1237.2,1237.1,1237.1,1237.6,1237.6,1237.5,1237.5
201810251324,1237.1,1237.1,1237.1,1237.1,1237.5,1237.5,1237.5,1237.5
201810251325,1237.1,1237.1,1237,1237.1,1237.5,1237.5,1237.4,1237.5
201810251326,1237.1,1237.2,1237.1,1237.1,1237.5,1237.6,1237.5,1237.5
201810251327,1237.1,1237.1,1237.1,1237.1,1237.5,1237.5,1237.5,1237.5
201810251328,1237.1,1237.1,1236.9,1236.9,1237.5,1237.5,1237.3,1237.3
201810251329,1236.9,1236.9,1236.8,1236.9,1237.3,1237.3,1237.2,1237.3
201810251330,1236.9,1236.9,1236.7,1236.7,1237.3,1237.3,1237.1,1237.1
201810251331,1236.7,1236.7,1236.4,1236.5,1237.1,1237.1,1236.8,1236.9
201810251332,1236.5,1236.7,1236.5,1236.6,1236.9,1237.1,1236.9,1237
201810251333,1236.6,1236.6,1236.4,1236.6,1237,1237,1236.8,1237
201810251334,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201810251335,1236.4,1236.6,1236.4,1236.6,1236.8,1237,1236.8,1237
201810251336,1236.6,1236.6,1236.4,1236.5,1237,1237,1236.8,1236.9
201810251337,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201810251338,1236.4,1236.5,1236.4,1236.5,1236.8,1236.9,1236.8,1236.9
201810251339,1236.5,1236.8,1236.5,1236.7,1236.9,1237.2,1236.9,1237.1
201810251340,1236.7,1236.7,1236.5,1236.5,1237.1,1237.1,1236.9,1236.9
201810251341,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201810251342,1236.4,1236.6,1236.4,1236.5,1236.8,1237,1236.8,1236.9
201810251343,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201810251344,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201810251345,1236.6,1236.7,1236.6,1236.6,1237,1237.1,1237,1237
201810251346,1236.6,1236.7,1236.6,1236.6,1237,1237.1,1237,1237
201810251347,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201810251348,1236.4,1236.4,1236.3,1236.3,1236.8,1236.8,1236.7,1236.7
201810251349,1236.3,1236.4,1236.2,1236.4,1236.7,1236.8,1236.6,1236.8
201810251350,1236.5,1236.6,1236.5,1236.6,1236.9,1237,1236.9,1237
201810251351,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201810251352,1236.6,1236.6,1236.6,1236.6,1237,1237,1237,1237
201810251353,1236.6,1236.7,1236.6,1236.6,1237,1237.1,1237,1237
201810251354,1236.6,1236.8,1236.6,1236.7,1237,1237.2,1237,1237.1
201810251355,1236.7,1236.7,1236.5,1236.5,1237.1,1237.1,1236.9,1236.9
201810251356,1236.5,1236.6,1236.5,1236.6,1236.9,1237,1236.9,1237
201810251357,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201810251358,1236.6,1236.6,1236.6,1236.6,1237,1237,1237,1237
201810251359,1236.6,1236.8,1236.6,1236.8,1237,1237.2,1237,1237.2
201810251400,1236.8,1236.8,1236.4,1236.4,1237.2,1237.2,1236.8,1236.8
201810251401,1236.4,1236.4,1236.3,1236.4,1236.8,1236.8,1236.7,1236.8
201810251402,1236.4,1236.4,1236.4,1236.4,1236.8,1236.8,1236.8,1236.8
201810251403,1236.4,1236.5,1236.4,1236.4,1236.8,1236.9,1236.8,1236.8
201810251404,1236.4,1236.5,1236.4,1236.5,1236.8,1236.9,1236.8,1236.9
201810251405,1236.5,1236.5,1236.5,1236.5,1236.9,1236.9,1236.9,1236.9
201810251406,1236.5,1236.6,1236.4,1236.5,1236.9,1237,1236.8,1236.9
201810251407,1236.5,1236.6,1236.5,1236.6,1236.9,1237,1236.9,1237
201810251408,1236.6,1236.6,1236.6,1236.6,1237,1237,1237,1237
201810251409,1236.6,1236.7,1236.6,1236.7,1237,1237.1,1237,1237.1
201810251410,1236.7,1236.9,1236.5,1236.9,1237.1,1237.3,1236.9,1237.3
201810251411,1236.9,1236.9,1236.7,1236.7,1237.3,1237.3,1237.1,1237.1
201810251412,1236.7,1236.7,1236.5,1236.5,1237.1,1237.1,1236.9,1236.9
201810251413,1236.5,1236.6,1236.5,1236.6,1236.9,1237,1236.9,1237
201810251414,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201810251415,1236.4,1236.6,1236.4,1236.6,1236.8,1237,1236.8,1237
201810251416,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201810251417,1236.4,1236.4,1236.3,1236.3,1236.8,1236.8,1236.7,1236.7
201810251418,1236.3,1236.7,1236.2,1236.6,1236.7,1237.1,1236.6,1237
201810251419,1236.6,1236.7,1236.5,1236.6,1237,1237.1,1236.9,1237
201810251420,1236.6,1236.7,1236.5,1236.6,1237,1237.1,1236.9,1237
201810251421,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201810251422,1236.6,1236.7,1236.6,1236.7,1237,1237.1,1237,1237.1
201810251423,1236.7,1236.8,1236.7,1236.8,1237.1,1237.2,1237.1,1237.2
201810251424,1236.8,1236.9,1236.8,1236.9,1237.2,1237.3,1237.2,1237.3
201810251425,1236.9,1236.9,1236.8,1236.8,1237.3,1237.3,1237.2,1237.2
201810251426,1236.8,1236.8,1236.7,1236.7,1237.2,1237.2,1237.1,1237.1
201810251427,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201810251428,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201810251429,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201810251430,1236.7,1236.8,1236.5,1236.5,1237.1,1237.2,1236.9,1236.9
201810251431,1236.5,1236.5,1236.5,1236.5,1236.9,1236.9,1236.9,1236.9
201810251432,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201810251433,1236.5,1237.2,1236.5,1237.1,1236.9,1237.6,1236.9,1237.5
201810251434,1237.1,1237.3,1237,1237.2,1237.5,1237.7,1237.4,1237.6
201810251435,1237.2,1237.2,1236.9,1236.9,1237.6,1237.6,1237.3,1237.3
201810251436,1236.9,1237.2,1236.9,1237.1,1237.3,1237.6,1237.3,1237.5
201810251437,1237.1,1237.2,1237.1,1237.1,1237.5,1237.6,1237.5,1237.5
201810251438,1237.1,1237.1,1236.8,1236.8,1237.5,1237.5,1237.2,1237.2
201810251439,1236.8,1236.8,1236.7,1236.7,1237.2,1237.2,1237.1,1237.1
201810251440,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201810251441,1236.7,1236.8,1236.7,1236.8,1237.1,1237.2,1237.1,1237.2
201810251442,1236.8,1236.8,1236.6,1236.6,1237.2,1237.2,1237,1237
201810251443,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201810251444,1236.4,1236.4,1236.1,1236.1,1236.8,1236.8,1236.5,1236.5
201810251445,1236.1,1236.3,1236.1,1236.2,1236.5,1236.7,1236.5,1236.6
201810251446,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201810251447,1236.3,1236.3,1236.3,1236.3,1236.7,1236.7,1236.7,1236.7
201810251448,1236.3,1236.3,1236.2,1236.2,1236.7,1236.7,1236.6,1236.6
201810251449,1236.2,1236.4,1236.2,1236.4,1236.6,1236.8,1236.6,1236.8
201810251450,1236.3,1236.5,1236.3,1236.5,1236.7,1236.9,1236.7,1236.9
201810251451,1236.5,1236.9,1236.5,1236.9,1236.9,1237.3,1236.9,1237.3
201810251452,1236.9,1237,1236.9,1236.9,1237.3,1237.4,1237.3,1237.3
201810251453,1236.9,1236.9,1236.8,1236.9,1237.3,1237.3,1237.2,1237.3
201810251454,1236.9,1237.2,1236.9,1237.1,1237.3,1237.6,1237.3,1237.5
201810251455,1237.1,1237.3,1237.1,1237.3,1237.5,1237.7,1237.5,1237.7
201810251456,1237.3,1237.3,1237.2,1237.3,1237.7,1237.7,1237.6,1237.7
201810251457,1237.3,1237.6,1237.3,1237.6,1237.7,1238,1237.7,1238
201810251458,1237.6,1237.6,1237.5,1237.6,1238,1238,1237.9,1238
201810251459,1237.6,1237.6,1237.5,1237.5,1238,1238,1237.9,1237.9
201810251500,1237.5,1237.7,1237.3,1237.4,1237.9,1238.1,1237.7,1237.8
201810251501,1237.4,1237.8,1237.4,1237.7,1237.8,1238.2,1237.8,1238.1
201810251502,1237.7,1237.7,1237.1,1237.2,1238.1,1238.1,1237.5,1237.6
201810251503,1237.1,1237.3,1237.1,1237.1,1237.5,1237.7,1237.5,1237.5
201810251504,1237.1,1237.4,1237.1,1237.4,1237.5,1237.8,1237.5,1237.8
201810251505,1237.4,1237.7,1237.4,1237.6,1237.8,1238.1,1237.8,1238
201810251506,1237.6,1237.7,1237.3,1237.3,1238,1238.1,1237.7,1237.7
201810251507,1237.3,1237.5,1237.3,1237.5,1237.7,1237.9,1237.7,1237.9
201810251508,1237.5,1237.7,1237.5,1237.7,1237.9,1238.1,1237.9,1238.1
201810251509,1237.7,1238.2,1237.6,1238.2,1238.1,1238.6,1238,1238.6
201810251510,1238.2,1238.2,1238,1238.2,1238.6,1238.6,1238.4,1238.6
201810251511,1238.2,1238.4,1238.2,1238.4,1238.6,1238.8,1238.6,1238.8
201810251512,1238.3,1238.5,1238.3,1238.5,1238.7,1238.9,1238.7,1238.9
201810251513,1238.5,1238.9,1238.5,1238.7,1238.9,1239.3,1238.9,1239.1
201810251514,1238.7,1239,1238.7,1238.9,1239.1,1239.4,1239.1,1239.3
201810251515,1238.9,1239,1238.4,1238.5,1239.3,1239.4,1238.8,1238.9
201810251516,1238.5,1238.6,1238.3,1238.5,1238.9,1239,1238.7,1238.9
201810251517,1238.5,1238.5,1237.7,1237.8,1238.9,1238.9,1238.1,1238.2
201810251518,1237.8,1237.9,1237.6,1237.6,1238.2,1238.3,1238,1238
201810251519,1237.6,1238,1237.6,1237.9,1238,1238.4,1238,1238.3
201810251520,1237.9,1238.4,1237.9,1238.2,1238.3,1238.8,1238.3,1238.6
201810251521,1238,1238.2,1238,1238.1,1238.4,1238.6,1238.4,1238.5
201810251522,1238.1,1238.1,1237.8,1237.9,1238.5,1238.5,1238.2,1238.3
201810251523,1237.9,1237.9,1237.8,1237.9,1238.3,1238.3,1238.2,1238.3
201810251524,1237.9,1238.1,1237.8,1238.1,1238.3,1238.5,1238.2,1238.5
201810251525,1238.1,1238.2,1238,1238.2,1238.5,1238.6,1238.4,1238.6
201810251526,1238.2,1238.2,1238,1238.1,1238.6,1238.6,1238.4,1238.5
201810251527,1238,1238.1,1238,1238,1238.4,1238.5,1238.4,1238.4
201810251528,1238,1238,1237.7,1237.7,1238.4,1238.4,1238.1,1238.1
201810251529,1237.7,1237.7,1237.5,1237.6,1238.1,1238.1,1237.9,1238
201810251530,1237.6,1237.9,1237.6,1237.8,1238,1238.3,1238,1238.2
201810251531,1237.9,1237.9,1237.7,1237.8,1238.3,1238.3,1238.1,1238.2
201810251532,1237.8,1237.9,1237.7,1237.8,1238.2,1238.3,1238.1,1238.2
201810251533,1237.8,1237.9,1237.7,1237.9,1238.2,1238.3,1238.1,1238.3
201810251534,1237.9,1238,1237.5,1237.6,1238.3,1238.4,1237.9,1238
201810251535,1237.6,1237.6,1237,1237.1,1238,1238,1237.4,1237.5
201810251536,1237.1,1237.1,1236.4,1236.7,1237.5,1237.5,1236.8,1237.1
201810251537,1236.7,1236.8,1236.4,1236.5,1237.1,1237.2,1236.8,1236.9
201810251538,1236.5,1236.7,1236.3,1236.7,1236.9,1237.1,1236.7,1237.1
201810251539,1236.7,1237.2,1236.7,1237.1,1237.1,1237.6,1237.1,1237.5
201810251540,1237.1,1237.1,1236.6,1236.7,1237.5,1237.5,1237,1237.1
201810251541,1236.7,1236.9,1236.6,1236.8,1237.1,1237.3,1237,1237.2
201810251542,1236.8,1236.9,1236.6,1236.9,1237.2,1237.3,1237,1237.3
201810251543,1236.8,1236.9,1236.5,1236.6,1237.2,1237.3,1236.9,1237
201810251544,1236.6,1236.9,1236.6,1236.7,1237,1237.3,1237,1237.1
201810251545,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201810251546,1236.7,1236.7,1236.6,1236.6,1237.1,1237.1,1237,1237
201810251547,1236.6,1236.7,1236.3,1236.3,1237,1237.1,1236.7,1236.7
201810251548,1236.2,1236.7,1236.2,1236.7,1236.6,1237.1,1236.6,1237.1
201810251549,1236.8,1236.8,1236.5,1236.6,1237.2,1237.2,1236.9,1237
201810251550,1236.6,1236.7,1236.6,1236.7,1237,1237.1,1237,1237.1
201810251551,1236.6,1236.8,1236.6,1236.7,1237,1237.2,1237,1237.1
201810251552,1236.7,1236.7,1236.3,1236.3,1237.1,1237.1,1236.7,1236.7
201810251553,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201810251554,1236.3,1236.4,1236.2,1236.3,1236.7,1236.8,1236.6,1236.7
201810251555,1236.3,1236.4,1236.2,1236.4,1236.7,1236.8,1236.6,1236.8
201810251556,1236.4,1236.4,1235.7,1235.7,1236.8,1236.8,1236.1,1236.1
201810251557,1235.7,1235.8,1235.5,1235.7,1236.1,1236.2,1235.9,1236.1
201810251558,1235.7,1235.7,1234.8,1235.1,1236.1,1236.1,1235.2,1235.5
201810251559,1235.1,1235.4,1235.1,1235.3,1235.5,1235.8,1235.5,1235.7
201810251600,1235.3,1235.3,1234.5,1234.6,1235.7,1235.7,1234.9,1235
201810251601,1234.6,1235.1,1234.6,1234.8,1235,1235.5,1235,1235.2
201810251602,1234.8,1235,1234.8,1235,1235.2,1235.4,1235.2,1235.4
201810251603,1235,1235.1,1234.6,1235.1,1235.4,1235.5,1235,1235.5
201810251604,1235.1,1235.1,1234.8,1235,1235.5,1235.5,1235.2,1235.4
201810251605,1235,1235.1,1234.7,1234.8,1235.4,1235.5,1235.1,1235.2
201810251606,1234.8,1234.9,1234.6,1234.6,1235.2,1235.3,1235,1235
201810251607,1234.6,1234.7,1234.3,1234.6,1235,1235.1,1234.7,1235
201810251608,1234.6,1234.6,1234.4,1234.4,1235,1235,1234.8,1234.8
201810251609,1234.4,1234.6,1234.4,1234.5,1234.8,1235,1234.8,1234.9
201810251610,1234.4,1234.6,1234.2,1234.6,1234.8,1235,1234.6,1235
201810251611,1234.6,1234.8,1234.5,1234.7,1235,1235.2,1234.9,1235.1
201810251612,1234.7,1235,1234.7,1234.9,1235.1,1235.4,1235.1,1235.3
201810251613,1234.9,1235,1234.8,1234.8,1235.3,1235.4,1235.2,1235.2
201810251614,1234.8,1234.8,1234.7,1234.7,1235.2,1235.2,1235.1,1235.1
201810251615,1234.7,1234.8,1234.4,1234.5,1235.1,1235.2,1234.8,1234.9
201810251616,1234.5,1234.7,1234.5,1234.5,1234.9,1235.1,1234.9,1234.9
201810251617,1234.5,1234.6,1234.2,1234.3,1234.9,1235,1234.6,1234.7
201810251618,1234.3,1234.4,1234.1,1234.3,1234.7,1234.8,1234.5,1234.7
201810251619,1234.3,1234.4,1234.2,1234.4,1234.7,1234.8,1234.6,1234.8
201810251620,1234.4,1234.6,1234.3,1234.3,1234.8,1235,1234.7,1234.7
201810251621,1234.3,1234.3,1233.6,1233.7,1234.7,1234.7,1234,1234.1
201810251622,1233.7,1233.9,1233.5,1233.9,1234.1,1234.3,1233.9,1234.3
201810251623,1234,1234,1233.7,1233.9,1234.4,1234.4,1234.1,1234.3
201810251624,1233.9,1234,1233.8,1233.8,1234.3,1234.4,1234.2,1234.2
201810251625,1233.8,1233.8,1233.3,1233.3,1234.2,1234.2,1233.7,1233.7
201810251626,1233.3,1233.4,1232.8,1233,1233.7,1233.8,1233.2,1233.4
201810251627,1233,1233.1,1231.8,1231.9,1233.4,1233.5,1232.2,1232.3
201810251628,1232,1232.7,1232,1232.6,1232.4,1233.1,1232.4,1233
201810251629,1232.6,1232.7,1232.5,1232.7,1233,1233.1,1232.9,1233.1
201810251630,1232.7,1233.1,1232.6,1232.6,1233.1,1233.5,1233,1233
201810251631,1232.6,1233.1,1232.6,1232.9,1233,1233.5,1233,1233.3
201810251632,1232.9,1233,1232.5,1232.6,1233.3,1233.4,1232.9,1233
201810251633,1232.6,1232.8,1232.6,1232.7,1233,1233.2,1233,1233.1
201810251634,1232.6,1232.6,1230.9,1231,1233,1233,1231.3,1231.4
201810251635,1231.1,1231.1,1230,1230,1231.5,1231.5,1230.4,1230.4
201810251636,1230,1230.8,1230,1230.5,1230.4,1231.2,1230.4,1230.9
201810251637,1230.5,1231.1,1230.3,1231,1230.9,1231.5,1230.7,1231.4
201810251638,1231,1231.7,1231,1231.5,1231.4,1232.1,1231.4,1231.9
201810251639,1231.5,1231.8,1231.3,1231.7,1231.9,1232.2,1231.7,1232.1
201810251640,1231.7,1231.9,1231.5,1231.8,1232.1,1232.3,1231.9,1232.2
201810251641,1231.8,1231.8,1231.6,1231.7,1232.2,1232.2,1232,1232.1
201810251642,1231.7,1231.8,1231.6,1231.6,1232.1,1232.2,1232,1232
201810251643,1231.6,1231.6,1231.4,1231.5,1232,1232,1231.8,1231.9
201810251644,1231.5,1231.5,1231.2,1231.3,1231.9,1231.9,1231.6,1231.7
201810251645,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201810251646,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201810251647,1231.2,1231.5,1231.2,1231.4,1231.6,1231.9,1231.6,1231.8
201810251648,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810251649,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201810251650,1231.6,1231.7,1231.6,1231.6,1232,1232.1,1232,1232
201810251651,1231.6,1231.8,1231.6,1231.7,1232,1232.2,1232,1232.1
201810251652,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201810251653,1231.6,1231.8,1231.6,1231.7,1232,1232.2,1232,1232.1
201810251654,1231.7,1231.7,1231.2,1231.2,1232.1,1232.1,1231.6,1231.6
201810251655,1231.2,1231.6,1231.2,1231.5,1231.6,1232,1231.6,1231.9
201810251656,1231.5,1231.7,1231.5,1231.6,1231.9,1232.1,1231.9,1232
201810251657,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201810251658,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201810251659,1231.6,1231.8,1231.6,1231.8,1232,1232.2,1232,1232.2
201810251700,1231.8,1231.8,1231.1,1231.3,1232.2,1232.2,1231.5,1231.7
201810251701,1231.3,1231.6,1231,1231.5,1231.7,1232,1231.4,1231.9
201810251702,1231.5,1231.9,1231.5,1231.6,1231.9,1232.3,1231.9,1232
201810251703,1231.7,1231.8,1231.6,1231.8,1232.1,1232.2,1232,1232.2
201810251704,1231.8,1231.9,1231.6,1231.8,1232.2,1232.3,1232,1232.2
201810251705,1231.8,1232.1,1231.8,1232.1,1232.2,1232.5,1232.2,1232.5
201810251706,1232.1,1232.3,1232,1232,1232.5,1232.7,1232.4,1232.4
201810251707,1232,1232.3,1231.9,1231.9,1232.4,1232.7,1232.3,1232.3
201810251708,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201810251709,1231.9,1232.1,1231.8,1231.9,1232.3,1232.5,1232.2,1232.3
201810251710,1231.9,1231.9,1231.7,1231.8,1232.3,1232.3,1232.1,1232.2
201810251711,1231.7,1231.8,1231.6,1231.6,1232.1,1232.2,1232,1232
201810251712,1231.6,1232,1231.6,1232,1232,1232.4,1232,1232.4
201810251713,1232,1232,1231.8,1231.8,1232.4,1232.4,1232.2,1232.2
201810251714,1231.8,1232.1,1231.6,1232.1,1232.2,1232.5,1232,1232.5
201810251715,1232.1,1232.5,1232,1232.4,1232.5,1232.9,1232.4,1232.8
201810251716,1232.4,1232.6,1232.3,1232.5,1232.8,1233,1232.7,1232.9
201810251717,1232.5,1232.7,1232.4,1232.7,1232.9,1233.1,1232.8,1233.1
201810251718,1232.7,1233,1232.7,1232.8,1233.1,1233.4,1233.1,1233.2
201810251719,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201810251720,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201810251721,1232.8,1233.3,1232.8,1233.1,1233.2,1233.7,1233.2,1233.5
201810251722,1233.1,1233.5,1233.1,1233.4,1233.5,1233.9,1233.5,1233.8
201810251723,1233.4,1233.4,1233,1233,1233.8,1233.8,1233.4,1233.4
201810251724,1233,1233,1232.7,1232.7,1233.4,1233.4,1233.1,1233.1
201810251725,1232.7,1232.7,1232.1,1232.1,1233.1,1233.1,1232.5,1232.5
201810251726,1232.1,1232.7,1232.1,1232.7,1232.5,1233.1,1232.5,1233.1
201810251727,1232.7,1232.7,1232.5,1232.7,1233.1,1233.1,1232.9,1233.1
201810251728,1232.7,1232.7,1232.4,1232.6,1233.1,1233.1,1232.8,1233
201810251729,1232.6,1232.7,1232.4,1232.5,1233,1233.1,1232.8,1232.9
201810251730,1232.5,1232.7,1232.4,1232.5,1232.9,1233.1,1232.8,1232.9
201810251731,1232.5,1232.8,1232.5,1232.8,1232.9,1233.2,1232.9,1233.2
201810251732,1232.9,1233.1,1232.9,1233.1,1233.3,1233.5,1233.3,1233.5
201810251733,1233.1,1233.1,1232.9,1232.9,1233.5,1233.5,1233.3,1233.3
201810251734,1232.9,1232.9,1232.7,1232.7,1233.3,1233.3,1233.1,1233.1
201810251735,1232.7,1232.9,1232.6,1232.9,1233.1,1233.3,1233,1233.3
201810251736,1232.9,1233.1,1232.8,1233.1,1233.3,1233.5,1233.2,1233.5
201810251737,1233.1,1233.1,1232.9,1233.1,1233.5,1233.5,1233.3,1233.5
201810251738,1233.1,1233.1,1233.1,1233.1,1233.5,1233.5,1233.5,1233.5
201810251739,1233.1,1233.2,1232.8,1232.8,1233.5,1233.6,1233.2,1233.2
