日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810311219,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201810311220,1220.2,1220.4,1220.2,1220.3,1220.6,1220.8,1220.6,1220.7
201810311221,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201810311222,1220.4,1220.4,1220.2,1220.2,1220.8,1220.8,1220.6,1220.6
201810311223,1220.2,1220.3,1220.2,1220.2,1220.6,1220.7,1220.6,1220.6
201810311224,1220.2,1220.2,1220,1220.1,1220.6,1220.6,1220.4,1220.5
201810311225,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201810311226,1220,1220,1219.9,1220,1220.4,1220.4,1220.3,1220.4
201810311227,1219.9,1220.1,1219.9,1220.1,1220.3,1220.5,1220.3,1220.5
201810311228,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201810311229,1220.2,1220.3,1219.9,1220.3,1220.6,1220.7,1220.3,1220.7
201810311230,1220.3,1220.3,1220.2,1220.3,1220.7,1220.7,1220.6,1220.7
201810311231,1220.3,1220.3,1219.8,1219.8,1220.7,1220.7,1220.2,1220.2
201810311232,1219.8,1219.8,1219.7,1219.8,1220.2,1220.2,1220.1,1220.2
201810311233,1219.8,1219.9,1219.5,1219.9,1220.2,1220.3,1219.9,1220.3
201810311234,1219.9,1220,1219.7,1219.8,1220.3,1220.4,1220.1,1220.2
201810311235,1219.8,1219.8,1219.5,1219.5,1220.2,1220.2,1219.9,1219.9
201810311236,1219.5,1219.5,1219.3,1219.4,1219.9,1219.9,1219.7,1219.8
201810311237,1219.4,1219.5,1219.3,1219.3,1219.8,1219.9,1219.7,1219.7
201810311238,1219.3,1219.5,1219.3,1219.5,1219.7,1219.9,1219.7,1219.9
201810311239,1219.5,1219.5,1219.2,1219.2,1219.9,1219.9,1219.6,1219.6
201810311240,1219.2,1219.3,1218.6,1218.7,1219.6,1219.7,1219,1219.1
201810311241,1218.7,1219,1218.7,1218.8,1219.1,1219.4,1219.1,1219.2
201810311242,1218.8,1219,1218.8,1219,1219.2,1219.4,1219.2,1219.4
201810311243,1219,1219.1,1218.9,1219.1,1219.4,1219.5,1219.3,1219.5
201810311244,1219.1,1219.2,1219.1,1219.1,1219.5,1219.6,1219.5,1219.5
201810311245,1219.1,1219.2,1219,1219.2,1219.5,1219.6,1219.4,1219.6
201810311246,1219.2,1219.2,1219.1,1219.2,1219.6,1219.6,1219.5,1219.6
201810311247,1219.2,1219.2,1219,1219,1219.6,1219.6,1219.4,1219.4
201810311248,1219,1219,1218.8,1218.8,1219.4,1219.4,1219.2,1219.2
201810311249,1218.8,1218.8,1217.4,1217.4,1219.2,1219.2,1217.8,1217.8
201810311250,1217.4,1217.8,1217.3,1217.8,1217.8,1218.2,1217.7,1218.2
201810311251,1217.8,1217.9,1217.4,1217.5,1218.2,1218.3,1217.8,1217.9
201810311252,1217.5,1217.8,1217.3,1217.4,1217.9,1218.2,1217.7,1217.8
201810311253,1217.3,1217.4,1216.6,1216.7,1217.7,1217.8,1217,1217.1
201810311254,1216.7,1217.3,1215.4,1216.4,1217.1,1217.7,1215.8,1216.8
201810311255,1216.4,1216.8,1216.4,1216.6,1216.8,1217.2,1216.8,1217
201810311256,1216.6,1217,1216.6,1217,1217,1217.4,1217,1217.4
201810311257,1217,1217.4,1216.9,1217.4,1217.4,1217.8,1217.3,1217.8
201810311258,1217.4,1217.5,1217.3,1217.5,1217.8,1217.9,1217.7,1217.9
201810311259,1217.5,1217.7,1217.4,1217.6,1217.9,1218.1,1217.8,1218
201810311300,1217.6,1217.9,1217.4,1217.8,1218,1218.3,1217.8,1218.2
201810311301,1217.8,1217.9,1217.7,1217.8,1218.2,1218.3,1218.1,1218.2
201810311302,1217.8,1217.8,1217.6,1217.7,1218.2,1218.2,1218,1218.1
201810311303,1217.7,1217.7,1217.3,1217.6,1218.1,1218.1,1217.7,1218
201810311304,1217.6,1217.8,1217.5,1217.8,1218,1218.2,1217.9,1218.2
201810311305,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201810311306,1217.7,1217.8,1217.6,1217.7,1218.1,1218.2,1218,1218.1
201810311307,1217.7,1218,1217.6,1218,1218.1,1218.4,1218,1218.4
201810311308,1218,1218,1217.8,1217.8,1218.4,1218.4,1218.2,1218.2
201810311309,1217.8,1217.9,1217.8,1217.8,1218.2,1218.3,1218.2,1218.2
201810311310,1217.8,1218,1217.8,1217.9,1218.2,1218.4,1218.2,1218.3
201810311311,1217.9,1218,1217.8,1218,1218.3,1218.4,1218.2,1218.4
201810311312,1218,1218,1217.8,1217.8,1218.4,1218.4,1218.2,1218.2
201810311313,1217.8,1217.8,1217.7,1217.8,1218.2,1218.2,1218.1,1218.2
201810311314,1217.8,1217.9,1217.3,1217.4,1218.2,1218.3,1217.7,1217.8
201810311315,1217.4,1217.4,1217.1,1217.2,1217.8,1217.8,1217.5,1217.6
201810311316,1217.2,1217.2,1217,1217.1,1217.6,1217.6,1217.4,1217.5
201810311317,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
201810311318,1217.2,1217.3,1216.9,1216.9,1217.6,1217.7,1217.3,1217.3
201810311319,1216.9,1217.2,1216.9,1217.2,1217.3,1217.6,1217.3,1217.6
201810311320,1217.2,1217.3,1217.1,1217.1,1217.6,1217.7,1217.5,1217.5
201810311321,1217.1,1217.1,1217,1217,1217.5,1217.5,1217.4,1217.4
201810311322,1217,1217.5,1216.9,1217.5,1217.4,1217.9,1217.3,1217.9
201810311323,1217.5,1217.6,1217.5,1217.5,1217.9,1218,1217.9,1217.9
201810311324,1217.5,1217.7,1217.4,1217.6,1217.9,1218.1,1217.8,1218
201810311325,1217.6,1217.8,1217.6,1217.8,1218,1218.2,1218,1218.2
201810311326,1217.8,1217.8,1217.5,1217.5,1218.2,1218.2,1217.9,1217.9
201810311327,1217.5,1217.5,1217.3,1217.5,1217.9,1217.9,1217.7,1217.9
201810311328,1217.5,1217.5,1217.3,1217.4,1217.9,1217.9,1217.7,1217.8
201810311329,1217.4,1217.7,1217.4,1217.6,1217.8,1218.1,1217.8,1218
201810311330,1217.6,1217.6,1217.5,1217.5,1218,1218,1217.9,1217.9
201810311331,1217.5,1217.5,1217.3,1217.4,1217.9,1217.9,1217.7,1217.8
201810311332,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201810311333,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201810311334,1217.5,1217.6,1217.3,1217.4,1217.9,1218,1217.7,1217.8
201810311335,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201810311336,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201810311337,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201810311338,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201810311339,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201810311340,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201810311341,1217.6,1217.7,1217.6,1217.7,1218,1218.1,1218,1218.1
201810311342,1217.7,1217.9,1217.7,1217.8,1218.1,1218.3,1218.1,1218.2
201810311343,1217.8,1217.8,1217.6,1217.6,1218.2,1218.2,1218,1218
201810311344,1217.6,1217.7,1217.1,1217.1,1218,1218.1,1217.5,1217.5
201810311345,1217.1,1217.2,1216.9,1217.1,1217.5,1217.6,1217.3,1217.5
201810311346,1217.1,1217.1,1217,1217,1217.5,1217.5,1217.4,1217.4
201810311347,1217,1217.3,1217,1217.2,1217.4,1217.7,1217.4,1217.6
201810311348,1217.1,1217.2,1217,1217,1217.5,1217.6,1217.4,1217.4
201810311349,1217,1217.2,1217,1217.2,1217.4,1217.6,1217.4,1217.6
201810311350,1217.1,1217.2,1217.1,1217.1,1217.5,1217.6,1217.5,1217.5
201810311351,1217.1,1217.2,1217.1,1217.1,1217.5,1217.6,1217.5,1217.5
201810311352,1217.1,1217.1,1217.1,1217.1,1217.5,1217.5,1217.5,1217.5
201810311353,1217.1,1217.1,1216.9,1216.9,1217.5,1217.5,1217.3,1217.3
201810311354,1217,1217,1216.6,1216.7,1217.4,1217.4,1217,1217.1
201810311355,1216.7,1216.9,1216.7,1216.9,1217.1,1217.3,1217.1,1217.3
201810311356,1216.9,1216.9,1216.7,1216.8,1217.3,1217.3,1217.1,1217.2
201810311357,1216.8,1216.9,1216.7,1216.7,1217.2,1217.3,1217.1,1217.1
201810311358,1216.7,1216.8,1216.4,1216.5,1217.1,1217.2,1216.8,1216.9
201810311359,1216.5,1216.7,1216.4,1216.6,1216.9,1217.1,1216.8,1217
201810311400,1216.6,1216.7,1216.5,1216.7,1217,1217.1,1216.9,1217.1
201810311401,1216.7,1216.9,1216.7,1216.9,1217.1,1217.3,1217.1,1217.3
201810311402,1216.8,1217.1,1216.8,1217,1217.2,1217.5,1217.2,1217.4
201810311403,1217,1217.1,1217,1217,1217.4,1217.5,1217.4,1217.4
201810311404,1217,1217,1216.8,1216.9,1217.4,1217.4,1217.2,1217.3
201810311405,1216.9,1217.1,1216.9,1217.1,1217.3,1217.5,1217.3,1217.5
201810311406,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
201810311407,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
201810311408,1217.2,1217.4,1217.2,1217.4,1217.6,1217.8,1217.6,1217.8
201810311409,1217.4,1217.4,1217.3,1217.4,1217.8,1217.8,1217.7,1217.8
201810311410,1217.4,1217.4,1217.2,1217.3,1217.8,1217.8,1217.6,1217.7
201810311411,1217.3,1217.4,1217.3,1217.3,1217.7,1217.8,1217.7,1217.7
201810311412,1217.3,1217.3,1217,1217,1217.7,1217.7,1217.4,1217.4
201810311413,1217,1217,1216.9,1216.9,1217.4,1217.4,1217.3,1217.3
201810311414,1216.9,1216.9,1216.7,1216.7,1217.3,1217.3,1217.1,1217.1
201810311415,1216.7,1216.7,1216.7,1216.7,1217.1,1217.1,1217.1,1217.1
201810311416,1216.7,1216.9,1216.7,1216.8,1217.1,1217.3,1217.1,1217.2
201810311417,1216.8,1216.9,1216.8,1216.9,1217.2,1217.3,1217.2,1217.3
201810311418,1216.9,1217.1,1216.9,1217.1,1217.3,1217.5,1217.3,1217.5
201810311419,1217.1,1217.5,1217.1,1217.5,1217.5,1217.9,1217.5,1217.9
201810311420,1217.5,1217.6,1217.3,1217.6,1217.9,1218,1217.7,1218
201810311421,1217.7,1217.8,1217.5,1217.8,1218.1,1218.2,1217.9,1218.2
201810311422,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201810311423,1217.8,1217.8,1217.6,1217.6,1218.2,1218.2,1218,1218
201810311424,1217.6,1217.6,1217.4,1217.4,1218,1218,1217.8,1217.8
201810311425,1217.4,1217.4,1217.2,1217.2,1217.8,1217.8,1217.6,1217.6
201810311426,1217.2,1217.4,1217.2,1217.4,1217.6,1217.8,1217.6,1217.8
201810311427,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201810311428,1217.3,1217.4,1217.1,1217.4,1217.7,1217.8,1217.5,1217.8
201810311429,1217.4,1217.6,1217.4,1217.6,1217.8,1218,1217.8,1218
201810311430,1217.6,1217.7,1217.2,1217.2,1218,1218.1,1217.6,1217.6
201810311431,1217.2,1217.2,1217,1217.2,1217.6,1217.6,1217.4,1217.6
201810311432,1217.2,1217.3,1217.1,1217.3,1217.6,1217.7,1217.5,1217.7
201810311433,1217.3,1217.5,1217.2,1217.5,1217.7,1217.9,1217.6,1217.9
201810311434,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201810311435,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201810311436,1217.4,1217.6,1217.4,1217.5,1217.8,1218,1217.8,1217.9
201810311437,1217.5,1217.8,1217.5,1217.7,1217.9,1218.2,1217.9,1218.1
201810311438,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201810311439,1217.8,1217.9,1217.7,1217.9,1218.2,1218.3,1218.1,1218.3
201810311440,1217.9,1218,1217.8,1217.8,1218.3,1218.4,1218.2,1218.2
201810311441,1217.8,1217.8,1217.6,1217.7,1218.2,1218.2,1218,1218.1
201810311442,1217.7,1217.9,1217.6,1217.8,1218.1,1218.3,1218,1218.2
201810311443,1217.8,1218,1217.8,1218,1218.2,1218.4,1218.2,1218.4
201810311444,1218,1218.1,1217.8,1218,1218.4,1218.5,1218.2,1218.4
201810311445,1218,1218.2,1218,1218.1,1218.4,1218.6,1218.4,1218.5
201810311446,1218.1,1218.1,1218,1218.1,1218.5,1218.5,1218.4,1218.5
201810311447,1218.1,1218.2,1218,1218.1,1218.5,1218.6,1218.4,1218.5
201810311448,1218.1,1218.2,1218.1,1218.2,1218.5,1218.6,1218.5,1218.6
201810311449,1218.2,1218.2,1218,1218.1,1218.6,1218.6,1218.4,1218.5
201810311450,1218.1,1218.2,1218,1218.1,1218.5,1218.6,1218.4,1218.5
201810311451,1218.1,1218.2,1218.1,1218.2,1218.5,1218.6,1218.5,1218.6
201810311452,1218.2,1218.2,1218,1218,1218.6,1218.6,1218.4,1218.4
201810311453,1218,1218,1217.9,1217.9,1218.4,1218.4,1218.3,1218.3
201810311454,1217.9,1217.9,1217.8,1217.9,1218.3,1218.3,1218.2,1218.3
201810311455,1217.9,1217.9,1217.8,1217.8,1218.3,1218.3,1218.2,1218.2
201810311456,1217.8,1217.8,1217.6,1217.7,1218.2,1218.2,1218,1218.1
201810311457,1217.7,1217.8,1217.6,1217.7,1218.1,1218.2,1218,1218.1
201810311458,1217.7,1217.7,1217.6,1217.6,1218.1,1218.1,1218,1218
201810311459,1217.6,1217.7,1217.6,1217.7,1218,1218.1,1218,1218.1
201810311500,1217.7,1218,1217.7,1217.8,1218.1,1218.4,1218.1,1218.2
201810311501,1217.8,1217.9,1217.8,1217.9,1218.2,1218.3,1218.2,1218.3
201810311502,1217.9,1218.1,1217.9,1217.9,1218.3,1218.5,1218.3,1218.3
201810311503,1218,1218,1217.8,1217.9,1218.4,1218.4,1218.2,1218.3
201810311504,1217.9,1217.9,1217.7,1217.7,1218.3,1218.3,1218.1,1218.1
201810311505,1217.7,1217.8,1217.7,1217.7,1218.1,1218.2,1218.1,1218.1
201810311506,1217.7,1217.7,1217.6,1217.6,1218.1,1218.1,1218,1218
201810311507,1217.6,1217.7,1217.6,1217.7,1218,1218.1,1218,1218.1
201810311508,1217.7,1218,1217.6,1218,1218.1,1218.4,1218,1218.4
201810311509,1218,1218.1,1217.9,1218.1,1218.4,1218.5,1218.3,1218.5
201810311510,1218.1,1218.4,1218.1,1218.4,1218.5,1218.8,1218.5,1218.8
201810311511,1218.4,1218.6,1218.4,1218.4,1218.8,1219,1218.8,1218.8
201810311512,1218.4,1218.4,1218.2,1218.3,1218.8,1218.8,1218.6,1218.7
201810311513,1218.3,1218.5,1218.3,1218.5,1218.7,1218.9,1218.7,1218.9
201810311514,1218.5,1218.5,1218.4,1218.4,1218.9,1218.9,1218.8,1218.8
201810311515,1218.4,1218.6,1218.3,1218.5,1218.8,1219,1218.7,1218.9
201810311516,1218.5,1218.5,1218.4,1218.4,1218.9,1218.9,1218.8,1218.8
201810311517,1218.4,1218.4,1218.2,1218.2,1218.8,1218.8,1218.6,1218.6
201810311518,1218.2,1218.2,1217.8,1217.8,1218.6,1218.6,1218.2,1218.2
201810311519,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201810311520,1217.7,1217.7,1217.5,1217.6,1218.1,1218.1,1217.9,1218
201810311521,1217.5,1217.6,1217.4,1217.6,1217.9,1218,1217.8,1218
201810311522,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201810311523,1217.6,1217.7,1217.5,1217.5,1218,1218.1,1217.9,1217.9
201810311524,1217.5,1217.5,1217.3,1217.4,1217.9,1217.9,1217.7,1217.8
201810311525,1217.4,1217.6,1217.4,1217.5,1217.8,1218,1217.8,1217.9
201810311526,1217.5,1217.6,1217.5,1217.5,1217.9,1218,1217.9,1217.9
201810311527,1217.5,1217.7,1217.5,1217.7,1217.9,1218.1,1217.9,1218.1
201810311528,1217.7,1217.7,1217.5,1217.5,1218.1,1218.1,1217.9,1217.9
201810311529,1217.5,1217.6,1217.5,1217.5,1217.9,1218,1217.9,1217.9
201810311530,1217.5,1217.5,1217.3,1217.3,1217.9,1217.9,1217.7,1217.7
201810311531,1217.3,1217.5,1217.3,1217.3,1217.7,1217.9,1217.7,1217.7
201810311532,1217.3,1217.4,1217.2,1217.3,1217.7,1217.8,1217.6,1217.7
201810311533,1217.3,1217.3,1217.1,1217.1,1217.7,1217.7,1217.5,1217.5
201810311534,1217,1217.1,1216.6,1217,1217.4,1217.5,1217,1217.4
201810311535,1217,1217.6,1217,1217.5,1217.4,1218,1217.4,1217.9
201810311536,1217.5,1217.7,1217.5,1217.7,1217.9,1218.1,1217.9,1218.1
201810311537,1217.7,1217.8,1217.6,1217.7,1218.1,1218.2,1218,1218.1
201810311538,1217.7,1217.7,1217.4,1217.5,1218.1,1218.1,1217.8,1217.9
201810311539,1217.5,1217.7,1217.4,1217.6,1217.9,1218.1,1217.8,1218
201810311540,1217.6,1217.6,1217.4,1217.4,1218,1218,1217.8,1217.8
201810311541,1217.4,1217.8,1217.4,1217.7,1217.8,1218.2,1217.8,1218.1
201810311542,1217.7,1217.7,1217.5,1217.5,1218.1,1218.1,1217.9,1217.9
201810311543,1217.5,1217.6,1217.4,1217.4,1217.9,1218,1217.8,1217.8
201810311544,1217.4,1217.4,1217.3,1217.4,1217.8,1217.8,1217.7,1217.8
201810311545,1217.4,1217.6,1217.4,1217.5,1217.8,1218,1217.8,1217.9
201810311546,1217.5,1217.6,1217.4,1217.5,1217.9,1218,1217.8,1217.9
201810311547,1217.6,1217.6,1217.4,1217.5,1218,1218,1217.8,1217.9
201810311548,1217.5,1217.6,1217.4,1217.4,1217.9,1218,1217.8,1217.8
201810311549,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201810311550,1217.5,1217.5,1217.4,1217.5,1217.9,1217.9,1217.8,1217.9
201810311551,1217.5,1217.8,1217.5,1217.7,1217.9,1218.2,1217.9,1218.1
201810311552,1217.7,1217.8,1217.5,1217.5,1218.1,1218.2,1217.9,1217.9
201810311553,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201810311554,1217.4,1217.5,1217.3,1217.5,1217.8,1217.9,1217.7,1217.9
201810311555,1217.5,1217.7,1217.4,1217.6,1217.9,1218.1,1217.8,1218
201810311556,1217.6,1217.7,1217.4,1217.5,1218,1218.1,1217.8,1217.9
201810311557,1217.5,1217.8,1217.5,1217.6,1217.9,1218.2,1217.9,1218
201810311558,1217.6,1217.7,1217.4,1217.4,1218,1218.1,1217.8,1217.8
201810311559,1217.4,1217.4,1217.2,1217.3,1217.8,1217.8,1217.6,1217.7
201810311600,1217.3,1217.4,1216.8,1216.8,1217.7,1217.8,1217.2,1217.2
201810311601,1216.8,1216.9,1216.7,1216.7,1217.2,1217.3,1217.1,1217.1
201810311602,1216.7,1217.4,1216.7,1217.2,1217.1,1217.8,1217.1,1217.6
201810311603,1217.1,1217.5,1217.1,1217.5,1217.5,1217.9,1217.5,1217.9
201810311604,1217.5,1217.8,1217.4,1217.7,1217.9,1218.2,1217.8,1218.1
201810311605,1217.7,1217.8,1217.6,1217.7,1218.1,1218.2,1218,1218.1
201810311606,1217.7,1217.7,1217.3,1217.6,1218.1,1218.1,1217.7,1218
201810311607,1217.6,1217.7,1217.5,1217.5,1218,1218.1,1217.9,1217.9
201810311608,1217.5,1217.6,1217.3,1217.4,1217.9,1218,1217.7,1217.8
201810311609,1217.4,1217.4,1217.1,1217.2,1217.8,1217.8,1217.5,1217.6
201810311610,1217.2,1217.2,1217.1,1217.1,1217.6,1217.6,1217.5,1217.5
201810311611,1217.2,1217.2,1217,1217,1217.6,1217.6,1217.4,1217.4
201810311612,1217,1217.3,1217,1217.2,1217.4,1217.7,1217.4,1217.6
201810311613,1217.2,1217.2,1217.1,1217.2,1217.6,1217.6,1217.5,1217.6
201810311614,1217.2,1217.3,1217,1217.3,1217.6,1217.7,1217.4,1217.7
201810311615,1217.3,1217.4,1217.1,1217.1,1217.7,1217.8,1217.5,1217.5
201810311616,1217.1,1217.5,1217.1,1217.2,1217.5,1217.9,1217.5,1217.6
201810311617,1217.1,1217.2,1217,1217.2,1217.5,1217.6,1217.4,1217.6
201810311618,1217.2,1217.2,1216.7,1216.8,1217.6,1217.6,1217.1,1217.2
201810311619,1216.8,1216.9,1216.4,1216.5,1217.2,1217.3,1216.8,1216.9
201810311620,1216.5,1217,1216.5,1216.9,1216.9,1217.4,1216.9,1217.3
201810311621,1216.9,1217.1,1216.8,1217,1217.3,1217.5,1217.2,1217.4
201810311622,1217,1217.1,1216.9,1217,1217.4,1217.5,1217.3,1217.4
201810311623,1217,1217.2,1217,1217,1217.4,1217.6,1217.4,1217.4
201810311624,1217,1217,1216.7,1216.8,1217.4,1217.4,1217.1,1217.2
201810311625,1216.8,1216.8,1216.6,1216.7,1217.2,1217.2,1217,1217.1
201810311626,1216.7,1216.8,1216.6,1216.7,1217.1,1217.2,1217,1217.1
201810311627,1216.6,1217,1216.6,1216.8,1217,1217.4,1217,1217.2
201810311628,1216.8,1216.8,1216.6,1216.6,1217.2,1217.2,1217,1217
201810311629,1216.6,1216.8,1216.6,1216.8,1217,1217.2,1217,1217.2
201810311630,1216.8,1217.2,1216.8,1217.2,1217.2,1217.6,1217.2,1217.6
201810311631,1217.2,1217.3,1217,1217.1,1217.6,1217.7,1217.4,1217.5
201810311632,1217,1217.1,1216.8,1217.1,1217.4,1217.5,1217.2,1217.5
201810311633,1217.1,1217.2,1217,1217,1217.5,1217.6,1217.4,1217.4
201810311634,1217,1217.2,1217,1217.2,1217.4,1217.6,1217.4,1217.6
201810311635,1217.2,1217.5,1217.2,1217.2,1217.6,1217.9,1217.6,1217.6
201810311636,1217.2,1217.3,1217.1,1217.2,1217.6,1217.7,1217.5,1217.6
201810311637,1217.2,1217.2,1217,1217,1217.6,1217.6,1217.4,1217.4
201810311638,1217,1217.1,1217,1217.1,1217.4,1217.5,1217.4,1217.5
201810311639,1217.1,1217.3,1217.1,1217.1,1217.5,1217.7,1217.5,1217.5
201810311640,1217.1,1217.3,1217.1,1217.3,1217.5,1217.7,1217.5,1217.7
201810311641,1217.3,1217.3,1217,1217,1217.7,1217.7,1217.4,1217.4
201810311642,1217,1217,1216.7,1216.7,1217.4,1217.4,1217.1,1217.1
201810311643,1216.7,1217,1216.7,1217,1217.1,1217.4,1217.1,1217.4
201810311644,1217,1217.2,1217,1217.1,1217.4,1217.6,1217.4,1217.5
201810311645,1217.1,1217.3,1217.1,1217.3,1217.5,1217.7,1217.5,1217.7
201810311646,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201810311647,1217.3,1217.4,1217,1217.1,1217.7,1217.8,1217.4,1217.5
201810311648,1217.1,1217.1,1216.8,1216.8,1217.5,1217.5,1217.2,1217.2
201810311649,1216.8,1216.8,1216.6,1216.7,1217.2,1217.2,1217,1217.1
201810311650,1216.7,1217.2,1216.7,1216.8,1217.1,1217.6,1217.1,1217.2
201810311651,1216.8,1216.8,1216.5,1216.6,1217.2,1217.2,1216.9,1217
201810311652,1216.6,1216.8,1216.5,1216.7,1217,1217.2,1216.9,1217.1
201810311653,1216.7,1216.8,1216.5,1216.5,1217.1,1217.2,1216.9,1216.9
201810311654,1216.5,1216.5,1216.1,1216.3,1216.9,1216.9,1216.5,1216.7
201810311655,1216.3,1216.4,1216.1,1216.4,1216.7,1216.8,1216.5,1216.8
201810311656,1216.4,1216.6,1216.2,1216.2,1216.8,1217,1216.6,1216.6
201810311657,1216.2,1216.4,1216.1,1216.1,1216.6,1216.8,1216.5,1216.5
201810311658,1216.1,1216.4,1216,1216.1,1216.5,1216.8,1216.4,1216.5
201810311659,1216.1,1216.1,1215.5,1215.5,1216.5,1216.5,1215.9,1215.9
201810311700,1215.5,1216,1215.2,1215.5,1215.9,1216.4,1215.6,1215.9
201810311701,1215.5,1215.5,1214.7,1215.1,1215.9,1215.9,1215.1,1215.5
201810311702,1215.1,1215.1,1214.6,1214.8,1215.5,1215.5,1215,1215.2
201810311703,1214.8,1215.4,1214.7,1215.3,1215.2,1215.8,1215.1,1215.7
201810311704,1215.3,1215.5,1215.2,1215.5,1215.7,1215.9,1215.6,1215.9
201810311705,1215.5,1215.5,1215.2,1215.3,1215.9,1215.9,1215.6,1215.7
201810311706,1215.3,1216.1,1215.2,1216.1,1215.7,1216.5,1215.6,1216.5
201810311707,1216,1216.4,1215.9,1216.4,1216.4,1216.8,1216.3,1216.8
201810311708,1216.4,1216.5,1216,1216.1,1216.8,1216.9,1216.4,1216.5
201810311709,1216.1,1216.3,1216,1216.2,1216.5,1216.7,1216.4,1216.6
201810311710,1216.2,1216.2,1216.1,1216.1,1216.6,1216.6,1216.5,1216.5
201810311711,1216.1,1216.1,1215.9,1216.1,1216.5,1216.5,1216.3,1216.5
201810311712,1216.1,1216.2,1216,1216.1,1216.5,1216.6,1216.4,1216.5
201810311713,1216.1,1216.5,1216.1,1216.5,1216.5,1216.9,1216.5,1216.9
201810311714,1216.5,1216.7,1216.5,1216.6,1216.9,1217.1,1216.9,1217
201810311715,1216.6,1216.6,1216,1216,1217,1217,1216.4,1216.4
201810311716,1216,1216.2,1216,1216.1,1216.4,1216.6,1216.4,1216.5
201810311717,1216.1,1216.3,1216.1,1216.2,1216.5,1216.7,1216.5,1216.6
201810311718,1216.2,1216.3,1216,1216.1,1216.6,1216.7,1216.4,1216.5
201810311719,1216.1,1216.2,1215.8,1215.8,1216.5,1216.6,1216.2,1216.2
201810311720,1215.8,1215.8,1215.3,1215.3,1216.2,1216.2,1215.7,1215.7
201810311721,1215.3,1215.5,1215.1,1215.5,1215.7,1215.9,1215.5,1215.9
201810311722,1215.5,1215.7,1215.4,1215.4,1215.9,1216.1,1215.8,1215.8
201810311723,1215.4,1215.6,1215.4,1215.5,1215.8,1216,1215.8,1215.9
201810311724,1215.5,1215.6,1215.5,1215.6,1215.9,1216,1215.9,1216
201810311725,1215.7,1215.7,1215.4,1215.5,1216.1,1216.1,1215.8,1215.9
201810311726,1215.6,1215.8,1215.6,1215.7,1216,1216.2,1216,1216.1
201810311727,1215.7,1215.9,1215.7,1215.9,1216.1,1216.3,1216.1,1216.3
201810311728,1215.8,1216.3,1215.8,1216.2,1216.2,1216.7,1216.2,1216.6
201810311729,1216.2,1216.3,1216.1,1216.2,1216.6,1216.7,1216.5,1216.6
201810311730,1216.2,1216.4,1216,1216.4,1216.6,1216.8,1216.4,1216.8
201810311731,1216.4,1216.6,1216.3,1216.5,1216.8,1217,1216.7,1216.9
201810311732,1216.5,1216.6,1216.4,1216.5,1216.9,1217,1216.8,1216.9
201810311733,1216.5,1216.7,1216.4,1216.7,1216.9,1217.1,1216.8,1217.1
201810311734,1216.7,1216.8,1216.5,1216.6,1217.1,1217.2,1216.9,1217
201810311735,1216.6,1216.7,1216.6,1216.7,1217,1217.1,1217,1217.1
201810311736,1216.7,1216.9,1216.7,1216.8,1217.1,1217.3,1217.1,1217.2
201810311737,1216.8,1216.9,1216.8,1216.9,1217.2,1217.3,1217.2,1217.3
201810311738,1216.9,1217.2,1216.9,1217.2,1217.3,1217.6,1217.3,1217.6
