日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810160745,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201810160746,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160747,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160748,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160749,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201810160750,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201810160751,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810160752,1227.4,1227.5,1227.3,1227.5,1227.8,1227.9,1227.7,1227.9
201810160753,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201810160754,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810160755,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201810160756,1227.5,1227.5,1227.1,1227.2,1227.9,1227.9,1227.5,1227.6
201810160757,1227.2,1227.3,1227.2,1227.2,1227.6,1227.7,1227.6,1227.6
201810160758,1227.2,1227.5,1227.2,1227.5,1227.6,1227.9,1227.6,1227.9
201810160759,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201810160800,1227.5,1227.6,1227.4,1227.5,1227.9,1228,1227.8,1227.9
201810160801,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201810160802,1227.5,1227.5,1227.3,1227.3,1227.9,1227.9,1227.7,1227.7
201810160803,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160804,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160805,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160806,1227.3,1227.3,1227.1,1227.2,1227.7,1227.7,1227.5,1227.6
201810160807,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810160808,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160809,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160810,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810160811,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810160812,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810160813,1227,1227.1,1226.9,1227.1,1227.4,1227.5,1227.3,1227.5
201810160814,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810160815,1227,1227,1226.8,1226.9,1227.4,1227.4,1227.2,1227.3
201810160816,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810160817,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201810160818,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201810160819,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201810160820,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810160821,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810160822,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810160823,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201810160824,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201810160825,1226.8,1226.8,1226.7,1226.8,1227.2,1227.2,1227.1,1227.2
201810160826,1226.8,1226.8,1226.7,1226.8,1227.2,1227.2,1227.1,1227.2
201810160827,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201810160828,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201810160829,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810160830,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201810160831,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201810160832,1226.9,1227.1,1226.9,1227.1,1227.3,1227.5,1227.3,1227.5
201810160833,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810160834,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810160835,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810160836,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810160837,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810160838,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810160839,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201810160840,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810160841,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160842,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160843,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160844,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160845,1227.3,1227.3,1227.1,1227.2,1227.7,1227.7,1227.5,1227.6
201810160846,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810160847,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201810160848,1227,1227,1226.9,1227,1227.4,1227.4,1227.3,1227.4
201810160849,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810160850,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810160851,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810160852,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810160853,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201810160854,1226.8,1226.9,1226.6,1226.7,1227.2,1227.3,1227,1227.1
201810160855,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201810160856,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201810160857,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201810160858,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201810160859,1226.7,1226.8,1226.7,1226.7,1227.1,1227.2,1227.1,1227.1
201810160900,1226.7,1226.7,1226.4,1226.7,1227.1,1227.1,1226.8,1227.1
201810160901,1226.7,1226.9,1226.7,1226.9,1227.1,1227.3,1227.1,1227.3
201810160902,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810160903,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810160904,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160905,1227.1,1227.2,1226.9,1227.2,1227.5,1227.6,1227.3,1227.6
201810160906,1227.2,1227.3,1227,1227.2,1227.6,1227.7,1227.4,1227.6
201810160907,1227.2,1227.4,1227.2,1227.3,1227.6,1227.8,1227.6,1227.7
201810160908,1227.2,1227.3,1227.1,1227.1,1227.6,1227.7,1227.5,1227.5
201810160909,1227.1,1227.4,1227,1227.4,1227.5,1227.8,1227.4,1227.8
201810160910,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201810160911,1227.4,1227.6,1227.4,1227.6,1227.8,1228,1227.8,1228
201810160912,1227.6,1227.9,1227.6,1227.9,1228,1228.3,1228,1228.3
201810160913,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810160914,1227.8,1227.8,1227.5,1227.5,1228.2,1228.2,1227.9,1227.9
201810160915,1227.5,1227.7,1227.5,1227.6,1227.9,1228.1,1227.9,1228
201810160916,1227.6,1227.8,1227.6,1227.7,1228,1228.2,1228,1228.1
201810160917,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810160918,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201810160919,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201810160920,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201810160921,1227.8,1228.1,1227.8,1228.1,1228.2,1228.5,1228.2,1228.5
201810160922,1228.1,1228.1,1227.9,1227.9,1228.5,1228.5,1228.3,1228.3
201810160923,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810160924,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810160925,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201810160926,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810160927,1227.6,1227.7,1227.5,1227.7,1228,1228.1,1227.9,1228.1
201810160928,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810160929,1227.8,1228,1227.8,1228,1228.2,1228.4,1228.2,1228.4
201810160930,1228,1228,1227.9,1228,1228.4,1228.4,1228.3,1228.4
201810160931,1228,1228,1227.9,1228,1228.4,1228.4,1228.3,1228.4
201810160932,1228,1228,1227.6,1227.7,1228.4,1228.4,1228,1228.1
201810160933,1227.7,1227.8,1227.6,1227.7,1228.1,1228.2,1228,1228.1
201810160934,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810160935,1227.6,1228,1227.6,1228,1228,1228.4,1228,1228.4
201810160936,1228,1228.1,1227.9,1228,1228.4,1228.5,1228.3,1228.4
201810160937,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201810160938,1228,1228.2,1228,1228.1,1228.4,1228.6,1228.4,1228.5
201810160939,1228.1,1228.1,1227.9,1228,1228.5,1228.5,1228.3,1228.4
201810160940,1228,1228.3,1228,1228.2,1228.4,1228.7,1228.4,1228.6
201810160941,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201810160942,1228.3,1228.3,1228.2,1228.2,1228.7,1228.7,1228.6,1228.6
201810160943,1228.2,1228.3,1228.2,1228.3,1228.6,1228.7,1228.6,1228.7
201810160944,1228.3,1228.4,1228.2,1228.2,1228.7,1228.8,1228.6,1228.6
201810160945,1228.2,1228.3,1228.1,1228.3,1228.6,1228.7,1228.5,1228.7
201810160946,1228.3,1228.3,1228.3,1228.3,1228.7,1228.7,1228.7,1228.7
201810160947,1228.3,1228.4,1228.3,1228.4,1228.7,1228.8,1228.7,1228.8
201810160948,1228.4,1228.4,1228.3,1228.3,1228.8,1228.8,1228.7,1228.7
201810160949,1228.3,1228.4,1228.3,1228.3,1228.7,1228.8,1228.7,1228.7
201810160950,1228.3,1228.4,1228.3,1228.4,1228.7,1228.8,1228.7,1228.8
201810160951,1228.4,1228.4,1228.3,1228.4,1228.8,1228.8,1228.7,1228.8
201810160952,1228.4,1228.4,1228.2,1228.3,1228.8,1228.8,1228.6,1228.7
201810160953,1228.3,1228.4,1228.2,1228.2,1228.7,1228.8,1228.6,1228.6
201810160954,1228.2,1228.2,1228.1,1228.1,1228.6,1228.6,1228.5,1228.5
201810160955,1228.1,1228.2,1228.1,1228.1,1228.5,1228.6,1228.5,1228.5
201810160956,1228.1,1228.3,1228.1,1228.3,1228.5,1228.7,1228.5,1228.7
201810160957,1228.3,1228.4,1228.3,1228.3,1228.7,1228.8,1228.7,1228.7
201810160958,1228.3,1228.3,1228.1,1228.1,1228.7,1228.7,1228.5,1228.5
201810160959,1228.2,1228.2,1228.1,1228.1,1228.6,1228.6,1228.5,1228.5
201810161000,1228.1,1228.2,1227.9,1227.9,1228.5,1228.6,1228.3,1228.3
201810161001,1227.9,1228.2,1227.9,1228.2,1228.3,1228.6,1228.3,1228.6
201810161002,1228.2,1228.2,1228.1,1228.1,1228.6,1228.6,1228.5,1228.5
201810161003,1228.1,1228.1,1228.1,1228.1,1228.5,1228.5,1228.5,1228.5
201810161004,1228.1,1228.1,1228.1,1228.1,1228.5,1228.5,1228.5,1228.5
201810161005,1228.1,1228.2,1228.1,1228.2,1228.5,1228.6,1228.5,1228.6
201810161006,1228.2,1228.2,1228.1,1228.2,1228.6,1228.6,1228.5,1228.6
201810161007,1228.2,1228.2,1228.1,1228.1,1228.6,1228.6,1228.5,1228.5
201810161008,1228.2,1228.2,1227.9,1227.9,1228.6,1228.6,1228.3,1228.3
201810161009,1227.9,1227.9,1227.6,1227.6,1228.3,1228.3,1228,1228
201810161010,1227.6,1227.9,1227.5,1227.9,1228,1228.3,1227.9,1228.3
201810161011,1227.9,1227.9,1227.7,1227.7,1228.3,1228.3,1228.1,1228.1
201810161012,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810161013,1227.7,1227.7,1227.5,1227.6,1228.1,1228.1,1227.9,1228
201810161014,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201810161015,1227.6,1227.8,1227.6,1227.8,1228,1228.2,1228,1228.2
201810161016,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810161017,1227.7,1227.9,1227.6,1227.9,1228.1,1228.3,1228,1228.3
201810161018,1227.9,1228.1,1227.9,1228,1228.3,1228.5,1228.3,1228.4
201810161019,1228,1228,1227.9,1228,1228.4,1228.4,1228.3,1228.4
201810161020,1228,1228.2,1228,1228.1,1228.4,1228.6,1228.4,1228.5
201810161021,1228.1,1228.3,1228.1,1228.2,1228.5,1228.7,1228.5,1228.6
201810161022,1228.2,1228.3,1228,1228,1228.6,1228.7,1228.4,1228.4
201810161023,1228,1228,1227.8,1227.9,1228.4,1228.4,1228.2,1228.3
201810161024,1227.9,1228.1,1227.9,1227.9,1228.3,1228.5,1228.3,1228.3
201810161025,1227.9,1228.3,1227.9,1228.3,1228.3,1228.7,1228.3,1228.7
201810161026,1228.3,1228.4,1228.3,1228.4,1228.7,1228.8,1228.7,1228.8
201810161027,1228.4,1228.4,1228.3,1228.3,1228.8,1228.8,1228.7,1228.7
201810161028,1228.3,1228.3,1228.1,1228.1,1228.7,1228.7,1228.5,1228.5
201810161029,1228.1,1228.1,1228.1,1228.1,1228.5,1228.5,1228.5,1228.5
201810161030,1228.1,1228.1,1227.9,1227.9,1228.5,1228.5,1228.3,1228.3
201810161031,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810161032,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810161033,1227.9,1227.9,1227.7,1227.8,1228.3,1228.3,1228.1,1228.2
201810161034,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201810161035,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810161036,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201810161037,1227.5,1227.9,1227.5,1227.9,1227.9,1228.3,1227.9,1228.3
201810161038,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810161039,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201810161040,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810161041,1227.6,1227.8,1227.6,1227.7,1228,1228.2,1228,1228.1
201810161042,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810161043,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201810161044,1227.7,1227.7,1227.5,1227.6,1228.1,1228.1,1227.9,1228
201810161045,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201810161046,1227.5,1227.7,1227.5,1227.6,1227.9,1228.1,1227.9,1228
201810161047,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201810161048,1227.6,1227.9,1227.6,1227.9,1228,1228.3,1228,1228.3
201810161049,1227.9,1227.9,1227.6,1227.6,1228.3,1228.3,1228,1228
201810161050,1227.6,1227.7,1227.5,1227.6,1228,1228.1,1227.9,1228
201810161051,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201810161052,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810161053,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810161054,1227.6,1227.8,1227.5,1227.7,1228,1228.2,1227.9,1228.1
201810161055,1227.7,1227.7,1227.5,1227.6,1228.1,1228.1,1227.9,1228
201810161056,1227.6,1227.7,1227.5,1227.7,1228,1228.1,1227.9,1228.1
201810161057,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201810161058,1227.5,1227.7,1227.5,1227.6,1227.9,1228.1,1227.9,1228
201810161059,1227.6,1227.9,1227.5,1227.9,1228,1228.3,1227.9,1228.3
201810161100,1227.9,1227.9,1227.4,1227.5,1228.3,1228.3,1227.8,1227.9
201810161101,1227.5,1227.7,1227.4,1227.5,1227.9,1228.1,1227.8,1227.9
201810161102,1227.5,1227.7,1227.5,1227.6,1227.9,1228.1,1227.9,1228
201810161103,1227.6,1227.7,1226.9,1227.1,1228,1228.1,1227.3,1227.5
201810161104,1227.1,1227.1,1226.9,1227,1227.5,1227.5,1227.3,1227.4
201810161105,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810161106,1227,1227.1,1226.8,1226.8,1227.4,1227.5,1227.2,1227.2
201810161107,1226.8,1226.9,1226.7,1226.8,1227.2,1227.3,1227.1,1227.2
201810161108,1226.8,1227,1226.8,1226.9,1227.2,1227.4,1227.2,1227.3
201810161109,1226.9,1227,1226.7,1227,1227.3,1227.4,1227.1,1227.4
201810161110,1226.9,1226.9,1226.7,1226.8,1227.3,1227.3,1227.1,1227.2
201810161111,1226.8,1226.9,1226.7,1226.7,1227.2,1227.3,1227.1,1227.1
201810161112,1226.7,1226.8,1226.6,1226.8,1227.1,1227.2,1227,1227.2
201810161113,1226.8,1226.8,1226.6,1226.7,1227.2,1227.2,1227,1227.1
201810161114,1226.7,1226.8,1226.7,1226.7,1227.1,1227.2,1227.1,1227.1
201810161115,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201810161116,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201810161117,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810161118,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201810161119,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810161120,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810161121,1227.1,1227.1,1226.8,1226.9,1227.5,1227.5,1227.2,1227.3
201810161122,1226.9,1227.1,1226.8,1227,1227.3,1227.5,1227.2,1227.4
201810161123,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810161124,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201810161125,1226.9,1226.9,1226.7,1226.7,1227.3,1227.3,1227.1,1227.1
201810161126,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201810161127,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201810161128,1226.7,1226.7,1226.6,1226.6,1227.1,1227.1,1227,1227
201810161129,1226.6,1226.9,1226.6,1226.8,1227,1227.3,1227,1227.2
201810161130,1226.7,1226.8,1226.6,1226.8,1227.1,1227.2,1227,1227.2
201810161131,1226.8,1226.8,1226.6,1226.6,1227.2,1227.2,1227,1227
201810161132,1226.5,1226.6,1226.5,1226.6,1226.9,1227,1226.9,1227
201810161133,1226.6,1226.7,1226.6,1226.7,1227,1227.1,1227,1227.1
201810161134,1226.7,1226.7,1226.5,1226.6,1227.1,1227.1,1226.9,1227
201810161135,1226.6,1226.6,1226.1,1226.2,1227,1227,1226.5,1226.6
201810161136,1226.2,1226.3,1226.2,1226.2,1226.6,1226.7,1226.6,1226.6
201810161137,1226.2,1226.2,1226,1226.1,1226.6,1226.6,1226.4,1226.5
201810161138,1226.1,1226.2,1226,1226.1,1226.5,1226.6,1226.4,1226.5
201810161139,1226.1,1226.1,1226,1226,1226.5,1226.5,1226.4,1226.4
201810161140,1226,1226.1,1225.9,1226.1,1226.4,1226.5,1226.3,1226.5
201810161141,1226.1,1226.1,1226,1226,1226.5,1226.5,1226.4,1226.4
201810161142,1226,1226,1225.7,1225.7,1226.4,1226.4,1226.1,1226.1
201810161143,1225.7,1226.1,1225.6,1226.1,1226.1,1226.5,1226,1226.5
201810161144,1226.1,1226.1,1225.8,1225.9,1226.5,1226.5,1226.2,1226.3
201810161145,1225.8,1226.1,1225.8,1226.1,1226.2,1226.5,1226.2,1226.5
201810161146,1226.1,1226.4,1225.9,1226.3,1226.5,1226.8,1226.3,1226.7
201810161147,1226.3,1226.4,1226.3,1226.4,1226.7,1226.8,1226.7,1226.8
201810161148,1226.4,1226.4,1226.3,1226.3,1226.8,1226.8,1226.7,1226.7
201810161149,1226.3,1226.5,1226.3,1226.3,1226.7,1226.9,1226.7,1226.7
201810161150,1226.3,1226.4,1226.1,1226.2,1226.7,1226.8,1226.5,1226.6
201810161151,1226.2,1226.2,1225.9,1226,1226.6,1226.6,1226.3,1226.4
201810161152,1226,1226.2,1226,1226.2,1226.4,1226.6,1226.4,1226.6
201810161153,1226.2,1226.3,1225.8,1225.8,1226.6,1226.7,1226.2,1226.2
201810161154,1225.8,1226,1225.8,1226,1226.2,1226.4,1226.2,1226.4
201810161155,1225.9,1226,1225.9,1225.9,1226.3,1226.4,1226.3,1226.3
201810161156,1225.9,1226,1225.9,1225.9,1226.3,1226.4,1226.3,1226.3
201810161157,1225.9,1226,1225.8,1225.9,1226.3,1226.4,1226.2,1226.3
201810161158,1225.9,1226,1225.7,1225.7,1226.3,1226.4,1226.1,1226.1
201810161159,1225.7,1226,1225.7,1225.8,1226.1,1226.4,1226.1,1226.2
201810161200,1225.8,1225.9,1225.7,1225.9,1226.2,1226.3,1226.1,1226.3
201810161201,1225.9,1225.9,1225.7,1225.8,1226.3,1226.3,1226.1,1226.2
201810161202,1225.8,1225.8,1225.6,1225.6,1226.2,1226.2,1226,1226
201810161203,1225.6,1225.9,1225.6,1225.9,1226,1226.3,1226,1226.3
201810161204,1225.9,1226.1,1225.9,1226,1226.3,1226.5,1226.3,1226.4
201810161205,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201810161206,1225.9,1225.9,1225.7,1225.8,1226.3,1226.3,1226.1,1226.2
201810161207,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810161208,1225.8,1225.8,1225.6,1225.6,1226.2,1226.2,1226,1226
201810161209,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201810161210,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201810161211,1225.6,1225.6,1225.4,1225.5,1226,1226,1225.8,1225.9
201810161212,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201810161213,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201810161214,1225.5,1225.6,1225.4,1225.4,1225.9,1226,1225.8,1225.8
201810161215,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201810161216,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201810161217,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201810161218,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
