日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810111221,1192.5,1192.7,1192.5,1192.7,1192.9,1193.1,1192.9,1193.1
201810111222,1192.6,1192.8,1192.6,1192.8,1193,1193.2,1193,1193.2
201810111223,1192.8,1192.8,1192.7,1192.7,1193.2,1193.2,1193.1,1193.1
201810111224,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201810111225,1192.8,1192.8,1192.6,1192.7,1193.2,1193.2,1193,1193.1
201810111226,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201810111227,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201810111228,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201810111229,1192.8,1192.9,1192.7,1192.8,1193.2,1193.3,1193.1,1193.2
201810111230,1192.8,1193,1192.7,1193,1193.2,1193.4,1193.1,1193.4
201810111231,1193,1193,1192.9,1193,1193.4,1193.4,1193.3,1193.4
201810111232,1193,1193.1,1193,1193.1,1193.4,1193.5,1193.4,1193.5
201810111233,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201810111234,1193.2,1193.3,1193.1,1193.3,1193.6,1193.7,1193.5,1193.7
201810111235,1193.3,1193.4,1193.2,1193.3,1193.7,1193.8,1193.6,1193.7
201810111236,1193.3,1193.5,1193.3,1193.5,1193.7,1193.9,1193.7,1193.9
201810111237,1193.5,1193.5,1193.3,1193.4,1193.9,1193.9,1193.7,1193.8
201810111238,1193.4,1193.5,1193.3,1193.4,1193.8,1193.9,1193.7,1193.8
201810111239,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201810111240,1193.5,1193.6,1193.3,1193.3,1193.9,1194,1193.7,1193.7
201810111241,1193.3,1193.4,1193.2,1193.4,1193.7,1193.8,1193.6,1193.8
201810111242,1193.4,1193.4,1193.3,1193.4,1193.8,1193.8,1193.7,1193.8
201810111243,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201810111244,1193.3,1193.4,1193.2,1193.4,1193.7,1193.8,1193.6,1193.8
201810111245,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201810111246,1193.3,1193.4,1193.3,1193.3,1193.7,1193.8,1193.7,1193.7
201810111247,1193.3,1193.4,1193.3,1193.3,1193.7,1193.8,1193.7,1193.7
201810111248,1193.3,1193.4,1193.2,1193.2,1193.7,1193.8,1193.6,1193.6
201810111249,1193.2,1193.4,1193.2,1193.4,1193.6,1193.8,1193.6,1193.8
201810111250,1193.4,1193.5,1193.3,1193.4,1193.8,1193.9,1193.7,1193.8
201810111251,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201810111252,1193.4,1193.6,1193.4,1193.5,1193.8,1194,1193.8,1193.9
201810111253,1193.5,1193.6,1193.2,1193.2,1193.9,1194,1193.6,1193.6
201810111254,1193.2,1193.4,1193.2,1193.3,1193.6,1193.8,1193.6,1193.7
201810111255,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201810111256,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201810111257,1193.3,1193.3,1193.3,1193.3,1193.7,1193.7,1193.7,1193.7
201810111258,1193.3,1193.3,1193.2,1193.3,1193.7,1193.7,1193.6,1193.7
201810111259,1193.3,1193.3,1193.3,1193.3,1193.7,1193.7,1193.7,1193.7
201810111300,1193.3,1193.3,1193.1,1193.1,1193.7,1193.7,1193.5,1193.5
201810111301,1193.1,1193.1,1193,1193,1193.5,1193.5,1193.4,1193.4
201810111302,1193,1193.2,1193,1193.2,1193.4,1193.6,1193.4,1193.6
201810111303,1193.2,1193.4,1193.2,1193.2,1193.6,1193.8,1193.6,1193.6
201810111304,1193.2,1193.2,1193.1,1193.2,1193.6,1193.6,1193.5,1193.6
201810111305,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201810111306,1193.2,1193.2,1193.1,1193.2,1193.6,1193.6,1193.5,1193.6
201810111307,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201810111308,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201810111309,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201810111310,1193.2,1193.4,1193.2,1193.3,1193.6,1193.8,1193.6,1193.7
201810111311,1193.4,1193.4,1193.2,1193.2,1193.8,1193.8,1193.6,1193.6
201810111312,1193.2,1193.3,1193.2,1193.2,1193.6,1193.7,1193.6,1193.6
201810111313,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201810111314,1193.3,1193.4,1193.3,1193.4,1193.7,1193.8,1193.7,1193.8
201810111315,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201810111316,1193.4,1193.4,1193.2,1193.2,1193.8,1193.8,1193.6,1193.6
201810111317,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201810111318,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201810111319,1193.2,1193.2,1193.1,1193.2,1193.6,1193.6,1193.5,1193.6
201810111320,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201810111321,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201810111322,1193.1,1193.1,1193,1193,1193.5,1193.5,1193.4,1193.4
201810111323,1193,1193.1,1193,1193,1193.4,1193.5,1193.4,1193.4
201810111324,1193,1193,1193,1193,1193.4,1193.4,1193.4,1193.4
201810111325,1193,1193.1,1192.9,1192.9,1193.4,1193.5,1193.3,1193.3
201810111326,1192.9,1192.9,1192.7,1192.7,1193.3,1193.3,1193.1,1193.1
201810111327,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201810111328,1192.8,1192.8,1192.6,1192.7,1193.2,1193.2,1193,1193.1
201810111329,1192.7,1192.7,1192.6,1192.6,1193.1,1193.1,1193,1193
201810111330,1192.6,1192.6,1192.4,1192.5,1193,1193,1192.8,1192.9
201810111331,1192.5,1192.5,1192.4,1192.4,1192.9,1192.9,1192.8,1192.8
201810111332,1192.4,1192.5,1192.4,1192.4,1192.8,1192.9,1192.8,1192.8
201810111333,1192.4,1192.5,1192.4,1192.4,1192.8,1192.9,1192.8,1192.8
201810111334,1192.4,1192.5,1192.3,1192.5,1192.8,1192.9,1192.7,1192.9
201810111335,1192.5,1192.6,1192.4,1192.6,1192.9,1193,1192.8,1193
201810111336,1192.6,1192.6,1192.4,1192.4,1193,1193,1192.8,1192.8
201810111337,1192.4,1192.6,1192.4,1192.5,1192.8,1193,1192.8,1192.9
201810111338,1192.5,1192.8,1192.5,1192.7,1192.9,1193.2,1192.9,1193.1
201810111339,1192.7,1192.8,1192.7,1192.7,1193.1,1193.2,1193.1,1193.1
201810111340,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201810111341,1192.8,1192.8,1192.7,1192.8,1193.2,1193.2,1193.1,1193.2
201810111342,1192.8,1192.8,1192.7,1192.7,1193.2,1193.2,1193.1,1193.1
201810111343,1192.7,1192.7,1192.6,1192.6,1193.1,1193.1,1193,1193
201810111344,1192.6,1192.7,1192.5,1192.6,1193,1193.1,1192.9,1193
201810111345,1192.6,1192.8,1192.6,1192.8,1193,1193.2,1193,1193.2
201810111346,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201810111347,1192.8,1193,1192.8,1193,1193.2,1193.4,1193.2,1193.4
201810111348,1193,1193.1,1193,1193,1193.4,1193.5,1193.4,1193.4
201810111349,1193,1193.2,1192.8,1193.2,1193.4,1193.6,1193.2,1193.6
201810111350,1193.2,1193.5,1193.2,1193.4,1193.6,1193.9,1193.6,1193.8
201810111351,1193.4,1193.6,1193.4,1193.4,1193.8,1194,1193.8,1193.8
201810111352,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201810111353,1193.3,1193.3,1193.1,1193.1,1193.7,1193.7,1193.5,1193.5
201810111354,1193.1,1193.1,1193,1193,1193.5,1193.5,1193.4,1193.4
201810111355,1193,1193.1,1193,1193,1193.4,1193.5,1193.4,1193.4
201810111356,1193,1193.1,1193,1193.1,1193.4,1193.5,1193.4,1193.5
201810111357,1193.1,1193.1,1192.9,1192.9,1193.5,1193.5,1193.3,1193.3
201810111358,1193,1193,1192.9,1192.9,1193.4,1193.4,1193.3,1193.3
201810111359,1192.9,1192.9,1192.8,1192.9,1193.3,1193.3,1193.2,1193.3
201810111400,1192.9,1193.3,1192.9,1193.2,1193.3,1193.7,1193.3,1193.6
201810111401,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201810111402,1193.1,1193.1,1192.9,1192.9,1193.5,1193.5,1193.3,1193.3
201810111403,1192.9,1192.9,1192.6,1192.7,1193.3,1193.3,1193,1193.1
201810111404,1192.7,1192.9,1192.7,1192.7,1193.1,1193.3,1193.1,1193.1
201810111405,1192.7,1192.9,1192.7,1192.8,1193.1,1193.3,1193.1,1193.2
201810111406,1192.8,1192.8,1192.8,1192.8,1193.2,1193.2,1193.2,1193.2
201810111407,1192.8,1192.8,1192.6,1192.8,1193.2,1193.2,1193,1193.2
201810111408,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201810111409,1192.9,1193,1192.8,1192.9,1193.3,1193.4,1193.2,1193.3
201810111410,1192.9,1193.1,1192.9,1193,1193.3,1193.5,1193.3,1193.4
201810111411,1193,1193,1192.9,1192.9,1193.4,1193.4,1193.3,1193.3
201810111412,1192.9,1193.1,1192.9,1193,1193.3,1193.5,1193.3,1193.4
201810111413,1193,1193.3,1193,1193.3,1193.4,1193.7,1193.4,1193.7
201810111414,1193.3,1193.3,1193.1,1193.2,1193.7,1193.7,1193.5,1193.6
201810111415,1193.2,1193.4,1193.1,1193.3,1193.6,1193.8,1193.5,1193.7
201810111416,1193.3,1193.3,1193.3,1193.3,1193.7,1193.7,1193.7,1193.7
201810111417,1193.3,1193.3,1193.3,1193.3,1193.7,1193.7,1193.7,1193.7
201810111418,1193.3,1193.4,1193.2,1193.2,1193.7,1193.8,1193.6,1193.6
201810111419,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201810111420,1193.3,1193.3,1193.1,1193.2,1193.7,1193.7,1193.5,1193.6
201810111421,1193.2,1193.3,1193,1193.3,1193.6,1193.7,1193.4,1193.7
201810111422,1193.3,1193.4,1193.3,1193.4,1193.7,1193.8,1193.7,1193.8
201810111423,1193.3,1193.5,1193.3,1193.5,1193.7,1193.9,1193.7,1193.9
201810111424,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201810111425,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201810111426,1193.6,1193.9,1193.6,1193.7,1194,1194.3,1194,1194.1
201810111427,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201810111428,1193.6,1193.7,1193.5,1193.5,1194,1194.1,1193.9,1193.9
201810111429,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201810111430,1193.5,1193.6,1193.3,1193.3,1193.9,1194,1193.7,1193.7
201810111431,1193.3,1193.5,1193.3,1193.4,1193.7,1193.9,1193.7,1193.8
201810111432,1193.4,1193.4,1193.2,1193.3,1193.8,1193.8,1193.6,1193.7
201810111433,1193.3,1193.5,1193.2,1193.4,1193.7,1193.9,1193.6,1193.8
201810111434,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201810111435,1193.4,1193.6,1193.4,1193.4,1193.8,1194,1193.8,1193.8
201810111436,1193.4,1193.6,1193.4,1193.4,1193.8,1194,1193.8,1193.8
201810111437,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201810111438,1193.3,1193.4,1193.3,1193.4,1193.7,1193.8,1193.7,1193.8
201810111439,1193.4,1193.5,1193.3,1193.3,1193.8,1193.9,1193.7,1193.7
201810111440,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201810111441,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201810111442,1193.3,1193.3,1193.1,1193.1,1193.7,1193.7,1193.5,1193.5
201810111443,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201810111444,1193.2,1193.4,1193.2,1193.4,1193.6,1193.8,1193.6,1193.8
201810111445,1193.4,1193.5,1193.3,1193.5,1193.8,1193.9,1193.7,1193.9
201810111446,1193.5,1193.5,1193.3,1193.4,1193.9,1193.9,1193.7,1193.8
201810111447,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201810111448,1193.3,1193.3,1193.3,1193.3,1193.7,1193.7,1193.7,1193.7
201810111449,1193.3,1193.3,1193.3,1193.3,1193.7,1193.7,1193.7,1193.7
201810111450,1193.3,1193.4,1193.1,1193.1,1193.7,1193.8,1193.5,1193.5
201810111451,1193.1,1193.1,1193,1193.1,1193.5,1193.5,1193.4,1193.5
201810111452,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201810111453,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201810111454,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201810111455,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201810111456,1193.1,1193.1,1193.1,1193.1,1193.5,1193.5,1193.5,1193.5
201810111457,1193.1,1193.3,1193.1,1193.3,1193.5,1193.7,1193.5,1193.7
201810111458,1193.3,1193.3,1192.8,1192.8,1193.7,1193.7,1193.2,1193.2
201810111459,1192.8,1192.9,1192.8,1192.9,1193.2,1193.3,1193.2,1193.3
201810111500,1192.9,1192.9,1192.5,1192.8,1193.3,1193.3,1192.9,1193.2
201810111501,1192.8,1192.9,1192.6,1192.6,1193.2,1193.3,1193,1193
201810111502,1192.6,1192.7,1192.6,1192.6,1193,1193.1,1193,1193
201810111503,1192.6,1192.9,1192.6,1192.6,1193,1193.3,1193,1193
201810111504,1192.6,1192.8,1192.5,1192.8,1193,1193.2,1192.9,1193.2
201810111505,1192.8,1192.8,1192.6,1192.8,1193.2,1193.2,1193,1193.2
201810111506,1192.8,1192.8,1192.4,1192.6,1193.2,1193.2,1192.8,1193
201810111507,1192.6,1192.7,1192.5,1192.6,1193,1193.1,1192.9,1193
201810111508,1192.6,1192.8,1192.6,1192.7,1193,1193.2,1193,1193.1
201810111509,1192.7,1192.7,1192.4,1192.4,1193.1,1193.1,1192.8,1192.8
201810111510,1192.4,1192.5,1192.3,1192.4,1192.8,1192.9,1192.7,1192.8
201810111511,1192.4,1192.5,1192.4,1192.4,1192.8,1192.9,1192.8,1192.8
201810111512,1192.4,1192.4,1192.2,1192.2,1192.8,1192.8,1192.6,1192.6
201810111513,1192.2,1192.2,1191.7,1191.8,1192.6,1192.6,1192.1,1192.2
201810111514,1191.8,1192.3,1191.8,1192.3,1192.2,1192.7,1192.2,1192.7
201810111515,1192.3,1192.3,1192,1192.2,1192.7,1192.7,1192.4,1192.6
201810111516,1192.2,1192.3,1192.1,1192.3,1192.6,1192.7,1192.5,1192.7
201810111517,1192.3,1192.5,1192.3,1192.5,1192.7,1192.9,1192.7,1192.9
201810111518,1192.5,1192.9,1192.5,1192.8,1192.9,1193.3,1192.9,1193.2
201810111519,1192.8,1192.9,1192.8,1192.9,1193.2,1193.3,1193.2,1193.3
201810111520,1192.9,1193.3,1192.8,1193.1,1193.3,1193.7,1193.2,1193.5
201810111521,1193.1,1193.3,1193,1193.2,1193.5,1193.7,1193.4,1193.6
201810111522,1193.2,1193.3,1193.1,1193.2,1193.6,1193.7,1193.5,1193.6
201810111523,1193.2,1193.3,1193,1193.1,1193.6,1193.7,1193.4,1193.5
201810111524,1193.1,1193.3,1192.9,1192.9,1193.5,1193.7,1193.3,1193.3
201810111525,1192.9,1193,1192.9,1193,1193.3,1193.4,1193.3,1193.4
201810111526,1193,1193.3,1193,1193.2,1193.4,1193.7,1193.4,1193.6
201810111527,1193.2,1193.2,1193,1193,1193.6,1193.6,1193.4,1193.4
201810111528,1193,1193.2,1193,1193.1,1193.4,1193.6,1193.4,1193.5
201810111529,1193.1,1193.5,1193.1,1193.5,1193.5,1193.9,1193.5,1193.9
201810111530,1193.5,1193.5,1193.4,1193.5,1193.9,1193.9,1193.8,1193.9
201810111531,1193.5,1193.6,1193.4,1193.5,1193.9,1194,1193.8,1193.9
201810111532,1193.5,1193.7,1193.4,1193.5,1193.9,1194.1,1193.8,1193.9
201810111533,1193.5,1193.6,1193.4,1193.6,1193.9,1194,1193.8,1194
201810111534,1193.6,1193.8,1193.6,1193.8,1194,1194.2,1194,1194.2
201810111535,1193.8,1193.8,1193.4,1193.5,1194.2,1194.2,1193.8,1193.9
201810111536,1193.5,1193.5,1193.3,1193.4,1193.9,1193.9,1193.7,1193.8
201810111537,1193.4,1193.7,1193.4,1193.6,1193.8,1194.1,1193.8,1194
201810111538,1193.6,1193.8,1193.5,1193.8,1194,1194.2,1193.9,1194.2
201810111539,1193.8,1194.2,1193.8,1194.2,1194.2,1194.6,1194.2,1194.6
201810111540,1194.2,1194.5,1194.1,1194.4,1194.6,1194.9,1194.5,1194.8
201810111541,1194.4,1194.4,1194.2,1194.2,1194.8,1194.8,1194.6,1194.6
201810111542,1194.2,1194.4,1194.1,1194.3,1194.6,1194.8,1194.5,1194.7
201810111543,1194.3,1194.3,1194.1,1194.1,1194.7,1194.7,1194.5,1194.5
201810111544,1194.1,1194.1,1193.8,1194,1194.5,1194.5,1194.2,1194.4
201810111545,1194,1194.5,1194,1194.5,1194.4,1194.9,1194.4,1194.9
201810111546,1194.5,1194.5,1193.9,1194,1194.9,1194.9,1194.3,1194.4
201810111547,1194,1194.1,1193.8,1193.8,1194.4,1194.5,1194.2,1194.2
201810111548,1193.8,1194.3,1193.8,1194.1,1194.2,1194.7,1194.2,1194.5
201810111549,1194.1,1194.2,1194.1,1194.1,1194.5,1194.6,1194.5,1194.5
201810111550,1194.1,1194.1,1193.7,1193.8,1194.5,1194.5,1194.1,1194.2
201810111551,1193.8,1193.8,1193.4,1193.8,1194.2,1194.2,1193.8,1194.2
201810111552,1193.8,1193.9,1193.6,1193.8,1194.2,1194.3,1194,1194.2
201810111553,1193.8,1193.9,1193.4,1193.4,1194.2,1194.3,1193.8,1193.8
201810111554,1193.4,1193.5,1193.2,1193.2,1193.8,1193.9,1193.6,1193.6
201810111555,1193.2,1193.5,1193,1193.5,1193.6,1193.9,1193.4,1193.9
201810111556,1193.5,1193.8,1193.5,1193.7,1193.9,1194.2,1193.9,1194.1
201810111557,1193.7,1193.7,1193.3,1193.4,1194.1,1194.1,1193.7,1193.8
201810111558,1193.5,1193.8,1193.5,1193.7,1193.9,1194.2,1193.9,1194.1
201810111559,1193.7,1193.9,1193.7,1193.9,1194.1,1194.3,1194.1,1194.3
201810111600,1193.9,1193.9,1193.5,1193.7,1194.3,1194.3,1193.9,1194.1
201810111601,1193.7,1193.9,1193.5,1193.6,1194.1,1194.3,1193.9,1194
201810111602,1193.6,1194.2,1193.6,1194.1,1194,1194.6,1194,1194.5
201810111603,1194.1,1194.1,1193.4,1193.7,1194.5,1194.5,1193.8,1194.1
201810111604,1193.7,1194,1193.6,1193.7,1194.1,1194.4,1194,1194.1
201810111605,1193.7,1194,1193.5,1194,1194.1,1194.4,1193.9,1194.4
201810111606,1194,1194.1,1193.9,1194,1194.4,1194.5,1194.3,1194.4
201810111607,1194,1194.4,1194,1194.4,1194.4,1194.8,1194.4,1194.8
201810111608,1194.4,1194.6,1194.3,1194.5,1194.8,1195,1194.7,1194.9
201810111609,1194.5,1195.7,1194.5,1195.5,1194.9,1196.1,1194.9,1195.9
201810111610,1195.6,1195.8,1195.4,1195.5,1196,1196.2,1195.8,1195.9
201810111611,1195.5,1196,1195.5,1196,1195.9,1196.4,1195.9,1196.4
201810111612,1196,1196.5,1196,1196.2,1196.4,1196.9,1196.4,1196.6
201810111613,1196.2,1196.5,1195.7,1195.7,1196.6,1196.9,1196.1,1196.1
201810111614,1195.8,1196.3,1195.8,1196,1196.2,1196.7,1196.2,1196.4
201810111615,1196,1196.3,1195.8,1196,1196.4,1196.7,1196.2,1196.4
201810111616,1196,1196.3,1196,1196.3,1196.4,1196.7,1196.4,1196.7
201810111617,1196.3,1196.5,1196.2,1196.5,1196.7,1196.9,1196.6,1196.9
201810111618,1196.5,1196.5,1196.1,1196.4,1196.9,1196.9,1196.5,1196.8
201810111619,1196.4,1196.6,1196.2,1196.5,1196.8,1197,1196.6,1196.9
201810111620,1196.5,1197.1,1196.5,1197,1196.9,1197.5,1196.9,1197.4
201810111621,1197,1197.7,1197,1197.7,1197.4,1198.1,1197.4,1198.1
201810111622,1197.7,1197.9,1197.4,1197.5,1198.1,1198.3,1197.8,1197.9
201810111623,1197.5,1197.6,1197.2,1197.3,1197.9,1198,1197.6,1197.7
201810111624,1197.3,1198.1,1197.3,1197.7,1197.7,1198.5,1197.7,1198.1
201810111625,1197.7,1197.9,1197.7,1197.7,1198.1,1198.3,1198.1,1198.1
201810111626,1197.6,1197.7,1197.5,1197.7,1198,1198.1,1197.9,1198.1
201810111627,1197.7,1197.7,1197.2,1197.2,1198.1,1198.1,1197.6,1197.6
201810111628,1197.2,1197.2,1196.9,1197,1197.6,1197.6,1197.3,1197.4
201810111629,1197,1197.3,1197,1197,1197.4,1197.7,1197.4,1197.4
201810111630,1197,1197.4,1196.9,1197,1197.4,1197.8,1197.3,1197.4
201810111631,1197,1197.6,1197,1197.6,1197.4,1198,1197.4,1198
201810111632,1197.6,1197.6,1197.1,1197.2,1198,1198,1197.5,1197.6
201810111633,1197.1,1197.4,1197.1,1197.3,1197.5,1197.8,1197.5,1197.7
201810111634,1197.3,1197.4,1197.3,1197.3,1197.7,1197.8,1197.7,1197.7
201810111635,1197.4,1197.6,1197.4,1197.5,1197.8,1198,1197.8,1197.9
201810111636,1197.5,1197.5,1197.2,1197.3,1197.9,1197.9,1197.6,1197.7
201810111637,1197.3,1197.4,1197.1,1197.2,1197.7,1197.8,1197.5,1197.6
201810111638,1197.2,1197.2,1196.6,1196.7,1197.6,1197.6,1197,1197.1
201810111639,1196.7,1197.1,1196.6,1197.1,1197.1,1197.5,1197,1197.5
201810111640,1197.1,1197.1,1196.6,1196.6,1197.5,1197.5,1197,1197
201810111641,1196.6,1196.8,1196.6,1196.6,1197,1197.2,1197,1197
201810111642,1196.6,1196.9,1196.6,1196.9,1197,1197.3,1197,1197.3
201810111643,1196.9,1197,1196.5,1196.5,1197.3,1197.4,1196.9,1196.9
201810111644,1196.5,1197,1196.5,1197,1196.9,1197.4,1196.9,1197.4
201810111645,1197,1197.3,1197,1197.1,1197.4,1197.7,1197.4,1197.5
201810111646,1197.1,1197.1,1196.6,1196.7,1197.5,1197.5,1197,1197.1
201810111647,1196.7,1196.9,1196.5,1196.6,1197.1,1197.3,1196.9,1197
201810111648,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201810111649,1196.7,1197.1,1196.7,1197,1197.1,1197.5,1197.1,1197.4
201810111650,1197,1197.3,1197,1197,1197.4,1197.7,1197.4,1197.4
201810111651,1197,1197.4,1197,1197.3,1197.4,1197.8,1197.4,1197.7
201810111652,1197.3,1197.3,1197,1197.1,1197.7,1197.7,1197.4,1197.5
201810111653,1197.1,1197.4,1197.1,1197.3,1197.5,1197.8,1197.5,1197.7
201810111654,1197.3,1197.4,1197.2,1197.2,1197.7,1197.8,1197.6,1197.6
201810111655,1197.2,1197.3,1197.2,1197.2,1197.6,1197.7,1197.6,1197.6
201810111656,1197.2,1197.4,1197.1,1197.3,1197.6,1197.8,1197.5,1197.7
201810111657,1197.3,1197.7,1197.3,1197.7,1197.7,1198.1,1197.7,1198.1
201810111658,1197.7,1197.8,1197.4,1197.5,1198.1,1198.2,1197.8,1197.9
201810111659,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201810111700,1197.4,1197.9,1197.4,1197.9,1197.8,1198.3,1197.8,1198.3
201810111701,1197.9,1198.1,1197.9,1198.1,1198.3,1198.5,1198.3,1198.5
201810111702,1198.1,1198.2,1198,1198,1198.5,1198.6,1198.4,1198.4
201810111703,1198,1198.1,1197.8,1197.8,1198.4,1198.5,1198.2,1198.2
201810111704,1197.8,1198.1,1197.7,1197.8,1198.2,1198.5,1198.1,1198.2
201810111705,1197.8,1198.1,1197.8,1197.8,1198.2,1198.5,1198.2,1198.2
201810111706,1197.8,1198,1197.8,1198,1198.2,1198.4,1198.2,1198.4
201810111707,1198,1198.1,1197.6,1197.6,1198.4,1198.5,1198,1198
201810111708,1197.6,1197.8,1197.6,1197.8,1198,1198.2,1198,1198.2
201810111709,1197.8,1197.9,1197.7,1197.9,1198.2,1198.3,1198.1,1198.3
201810111710,1197.9,1197.9,1197.5,1197.6,1198.3,1198.3,1197.9,1198
201810111711,1197.5,1197.8,1197.5,1197.6,1197.9,1198.2,1197.9,1198
201810111712,1197.6,1197.9,1197.6,1197.8,1198,1198.3,1198,1198.2
201810111713,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201810111714,1197.7,1198.1,1197.7,1198,1198.1,1198.5,1198.1,1198.4
201810111715,1198,1198,1197.8,1197.8,1198.4,1198.4,1198.2,1198.2
201810111716,1197.8,1197.8,1197.6,1197.7,1198.2,1198.2,1198,1198.1
201810111717,1197.7,1197.7,1197.5,1197.5,1198.1,1198.1,1197.9,1197.9
201810111718,1197.6,1197.8,1197.5,1197.8,1198,1198.2,1197.9,1198.2
201810111719,1197.8,1197.8,1197.3,1197.4,1198.2,1198.2,1197.7,1197.8
201810111720,1197.4,1197.5,1197.1,1197.1,1197.8,1197.9,1197.5,1197.5
201810111721,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201810111722,1197.1,1197.1,1196.9,1197,1197.5,1197.5,1197.3,1197.4
201810111723,1197,1197.1,1196.9,1196.9,1197.4,1197.5,1197.3,1197.3
201810111724,1196.9,1197.1,1196.9,1197.1,1197.3,1197.5,1197.3,1197.5
201810111725,1197.1,1197.1,1196.8,1196.9,1197.5,1197.5,1197.2,1197.3
201810111726,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201810111727,1196.8,1196.9,1196.8,1196.8,1197.2,1197.3,1197.2,1197.2
201810111728,1196.8,1197.3,1196.8,1197.3,1197.2,1197.7,1197.2,1197.7
201810111729,1197.3,1197.4,1197.3,1197.4,1197.7,1197.8,1197.7,1197.8
201810111730,1197.4,1197.5,1197.3,1197.3,1197.8,1197.9,1197.7,1197.7
201810111731,1197.3,1197.3,1197.1,1197.1,1197.7,1197.7,1197.5,1197.5
201810111732,1197.1,1197.3,1197.1,1197.3,1197.5,1197.7,1197.5,1197.7
201810111733,1197.3,1197.3,1197,1197.1,1197.7,1197.7,1197.4,1197.5
201810111734,1197.1,1197.1,1197.1,1197.1,1197.5,1197.5,1197.5,1197.5
201810111735,1197.1,1197.3,1197,1197.3,1197.5,1197.7,1197.4,1197.7
201810111736,1197.3,1197.3,1197.2,1197.3,1197.7,1197.7,1197.6,1197.7
201810111737,1197.3,1197.3,1197.3,1197.3,1197.7,1197.7,1197.7,1197.7
201810111738,1197.3,1197.3,1197.2,1197.3,1197.7,1197.7,1197.6,1197.7
201810111739,1197.3,1197.3,1197.2,1197.2,1197.7,1197.7,1197.6,1197.6
