日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810101219,1190.1,1190.2,1189.7,1189.8,1190.5,1190.6,1190.1,1190.2
201810101220,1189.8,1189.9,1189.7,1189.7,1190.2,1190.3,1190.1,1190.1
201810101221,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810101222,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810101223,1189.8,1189.8,1189.6,1189.6,1190.2,1190.2,1190,1190
201810101224,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810101225,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810101226,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810101227,1189.5,1189.7,1189.5,1189.6,1189.9,1190.1,1189.9,1190
201810101228,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810101229,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810101230,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101231,1189.5,1189.5,1189.4,1189.5,1189.9,1189.9,1189.8,1189.9
201810101232,1189.5,1189.5,1189.3,1189.3,1189.9,1189.9,1189.7,1189.7
201810101233,1189.3,1189.3,1189.3,1189.3,1189.7,1189.7,1189.7,1189.7
201810101234,1189.3,1189.3,1189.3,1189.3,1189.7,1189.7,1189.7,1189.7
201810101235,1189.3,1189.3,1189.3,1189.3,1189.7,1189.7,1189.7,1189.7
201810101236,1189.3,1189.3,1189.2,1189.3,1189.7,1189.7,1189.6,1189.7
201810101237,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101238,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101239,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101240,1189.2,1189.4,1189.2,1189.3,1189.6,1189.8,1189.6,1189.7
201810101241,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810101242,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810101243,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101244,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810101245,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101246,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810101247,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810101248,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101249,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101250,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810101251,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810101252,1189.3,1189.3,1189.2,1189.3,1189.7,1189.7,1189.6,1189.7
201810101253,1189.3,1189.4,1189.3,1189.4,1189.7,1189.8,1189.7,1189.8
201810101254,1189.4,1189.4,1189.3,1189.3,1189.8,1189.8,1189.7,1189.7
201810101255,1189.3,1189.3,1189.2,1189.3,1189.7,1189.7,1189.6,1189.7
201810101256,1189.3,1189.4,1189.3,1189.4,1189.7,1189.8,1189.7,1189.8
201810101257,1189.4,1189.4,1189.3,1189.4,1189.8,1189.8,1189.7,1189.8
201810101258,1189.4,1189.4,1189.3,1189.4,1189.8,1189.8,1189.7,1189.8
201810101259,1189.4,1189.4,1189.4,1189.4,1189.8,1189.8,1189.8,1189.8
201810101300,1189.4,1189.4,1189.2,1189.2,1189.8,1189.8,1189.6,1189.6
201810101301,1189.2,1189.4,1189.2,1189.3,1189.6,1189.8,1189.6,1189.7
201810101302,1189.3,1189.4,1189.3,1189.3,1189.7,1189.8,1189.7,1189.7
201810101303,1189.3,1189.5,1189.3,1189.5,1189.7,1189.9,1189.7,1189.9
201810101304,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810101305,1189.6,1189.7,1189.5,1189.7,1190,1190.1,1189.9,1190.1
201810101306,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810101307,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810101308,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810101309,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810101310,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810101311,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810101312,1189.8,1189.9,1189.7,1189.8,1190.2,1190.3,1190.1,1190.2
201810101313,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810101314,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810101315,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810101316,1189.9,1189.9,1189.6,1189.6,1190.3,1190.3,1190,1190
201810101317,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810101318,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810101319,1189.8,1189.9,1189.7,1189.9,1190.2,1190.3,1190.1,1190.3
201810101320,1189.9,1190,1189.8,1189.9,1190.3,1190.4,1190.2,1190.3
201810101321,1189.9,1190.1,1189.8,1190.1,1190.3,1190.5,1190.2,1190.5
201810101322,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810101323,1190,1190,1189.8,1189.9,1190.4,1190.4,1190.2,1190.3
201810101324,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810101325,1189.9,1189.9,1189.7,1189.8,1190.3,1190.3,1190.1,1190.2
201810101326,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810101327,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810101328,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810101329,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810101330,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810101331,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810101332,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810101333,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101334,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101335,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101336,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101337,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810101338,1189.5,1189.5,1189.4,1189.4,1189.9,1189.9,1189.8,1189.8
201810101339,1189.4,1189.4,1189.4,1189.4,1189.8,1189.8,1189.8,1189.8
201810101340,1189.4,1189.4,1189.4,1189.4,1189.8,1189.8,1189.8,1189.8
201810101341,1189.4,1189.4,1189.3,1189.3,1189.8,1189.8,1189.7,1189.7
201810101342,1189.3,1189.3,1189.3,1189.3,1189.7,1189.7,1189.7,1189.7
201810101343,1189.3,1189.4,1189.3,1189.4,1189.7,1189.8,1189.7,1189.8
201810101344,1189.4,1189.6,1189.4,1189.5,1189.8,1190,1189.8,1189.9
201810101345,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101346,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101347,1189.5,1189.6,1189.4,1189.5,1189.9,1190,1189.8,1189.9
201810101348,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101349,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810101350,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810101351,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810101352,1189.6,1189.6,1189.5,1189.6,1190,1190,1189.9,1190
201810101353,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810101354,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810101355,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810101356,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101357,1189.5,1189.5,1189.4,1189.5,1189.9,1189.9,1189.8,1189.9
201810101358,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101359,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101400,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810101401,1189.5,1189.5,1189.4,1189.4,1189.9,1189.9,1189.8,1189.8
201810101402,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810101403,1189.4,1189.4,1189.4,1189.4,1189.8,1189.8,1189.8,1189.8
201810101404,1189.4,1189.4,1189.3,1189.4,1189.8,1189.8,1189.7,1189.8
201810101405,1189.4,1189.4,1189.2,1189.2,1189.8,1189.8,1189.6,1189.6
201810101406,1189.2,1189.4,1189.2,1189.4,1189.6,1189.8,1189.6,1189.8
201810101407,1189.4,1189.4,1189.2,1189.2,1189.8,1189.8,1189.6,1189.6
201810101408,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810101409,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810101410,1189.2,1189.5,1189.2,1189.5,1189.6,1189.9,1189.6,1189.9
201810101411,1189.5,1189.7,1189.4,1189.7,1189.9,1190.1,1189.8,1190.1
201810101412,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810101413,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810101414,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810101415,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810101416,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810101417,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810101418,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201810101419,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810101420,1190.1,1190.1,1189.8,1190,1190.5,1190.5,1190.2,1190.4
201810101421,1190,1190.1,1190,1190,1190.4,1190.5,1190.4,1190.4
201810101422,1190,1190.3,1190,1190.1,1190.4,1190.7,1190.4,1190.5
201810101423,1190.1,1190.2,1190.1,1190.2,1190.5,1190.6,1190.5,1190.6
201810101424,1190.2,1190.3,1190.2,1190.2,1190.6,1190.7,1190.6,1190.6
201810101425,1190.2,1190.2,1190.1,1190.1,1190.6,1190.6,1190.5,1190.5
201810101426,1190.1,1190.1,1190.1,1190.1,1190.5,1190.5,1190.5,1190.5
201810101427,1190.1,1190.1,1190.1,1190.1,1190.5,1190.5,1190.5,1190.5
201810101428,1190.1,1190.1,1190,1190.1,1190.5,1190.5,1190.4,1190.5
201810101429,1190.1,1190.5,1190.1,1190.5,1190.5,1190.9,1190.5,1190.9
201810101430,1190.5,1190.6,1190.5,1190.5,1190.9,1191,1190.9,1190.9
201810101431,1190.5,1190.6,1190.4,1190.4,1190.9,1191,1190.8,1190.8
201810101432,1190.4,1190.5,1190.3,1190.4,1190.8,1190.9,1190.7,1190.8
201810101433,1190.4,1190.4,1190.1,1190.2,1190.8,1190.8,1190.5,1190.6
201810101434,1190.2,1190.2,1190.1,1190.1,1190.6,1190.6,1190.5,1190.5
201810101435,1190.1,1190.2,1190.1,1190.2,1190.5,1190.6,1190.5,1190.6
201810101436,1190.2,1190.2,1190.1,1190.1,1190.6,1190.6,1190.5,1190.5
201810101437,1190.1,1190.1,1189.8,1189.9,1190.5,1190.5,1190.2,1190.3
201810101438,1189.9,1190,1189.8,1189.8,1190.3,1190.4,1190.2,1190.2
201810101439,1189.8,1190.1,1189.8,1190,1190.2,1190.5,1190.2,1190.4
201810101440,1190,1190.2,1190,1190.2,1190.4,1190.6,1190.4,1190.6
201810101441,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810101442,1190.3,1190.3,1189.9,1190.2,1190.7,1190.7,1190.3,1190.6
201810101443,1190.2,1190.2,1190.1,1190.2,1190.6,1190.6,1190.5,1190.6
201810101444,1190.2,1190.2,1190.1,1190.2,1190.6,1190.6,1190.5,1190.6
201810101445,1190.2,1190.3,1190.1,1190.3,1190.6,1190.7,1190.5,1190.7
201810101446,1190.3,1190.3,1190.1,1190.3,1190.7,1190.7,1190.5,1190.7
201810101447,1190.3,1190.4,1190.2,1190.4,1190.7,1190.8,1190.6,1190.8
201810101448,1190.4,1190.4,1190.1,1190.2,1190.8,1190.8,1190.5,1190.6
201810101449,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810101450,1190.3,1190.4,1190.2,1190.4,1190.7,1190.8,1190.6,1190.8
201810101451,1190.4,1190.4,1190.3,1190.4,1190.8,1190.8,1190.7,1190.8
201810101452,1190.4,1190.4,1190.3,1190.3,1190.8,1190.8,1190.7,1190.7
201810101453,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201810101454,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810101455,1190.3,1190.4,1190.2,1190.4,1190.7,1190.8,1190.6,1190.8
201810101456,1190.4,1190.4,1190.2,1190.2,1190.8,1190.8,1190.6,1190.6
201810101457,1190.2,1190.2,1190,1190,1190.6,1190.6,1190.4,1190.4
201810101458,1190,1190.3,1189.9,1190.2,1190.4,1190.7,1190.3,1190.6
201810101459,1190.2,1190.2,1190.1,1190.2,1190.6,1190.6,1190.5,1190.6
201810101500,1190.2,1190.2,1190,1190,1190.6,1190.6,1190.4,1190.4
201810101501,1190,1190,1189.7,1189.7,1190.4,1190.4,1190.1,1190.1
201810101502,1189.7,1190,1189.6,1189.9,1190.1,1190.4,1190,1190.3
201810101503,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810101504,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810101505,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810101506,1189.8,1190,1189.8,1190,1190.2,1190.4,1190.2,1190.4
201810101507,1190,1190.3,1190,1190.2,1190.4,1190.7,1190.4,1190.6
201810101508,1190.2,1190.3,1190.1,1190.2,1190.6,1190.7,1190.5,1190.6
201810101509,1190.2,1190.5,1190.2,1190.4,1190.6,1190.9,1190.6,1190.8
201810101510,1190.4,1190.6,1190.4,1190.6,1190.8,1191,1190.8,1191
201810101511,1190.6,1190.8,1190.5,1190.7,1191,1191.2,1190.9,1191.1
201810101512,1190.7,1190.9,1190.7,1190.7,1191.1,1191.3,1191.1,1191.1
201810101513,1190.7,1190.8,1190.7,1190.7,1191.1,1191.2,1191.1,1191.1
201810101514,1190.7,1190.7,1190.5,1190.5,1191.1,1191.1,1190.9,1190.9
201810101515,1190.5,1190.6,1190.3,1190.4,1190.9,1191,1190.7,1190.8
201810101516,1190.5,1190.5,1190.3,1190.4,1190.9,1190.9,1190.7,1190.8
201810101517,1190.3,1190.5,1190.3,1190.5,1190.7,1190.9,1190.7,1190.9
201810101518,1190.5,1190.5,1190.3,1190.3,1190.9,1190.9,1190.7,1190.7
201810101519,1190.3,1190.4,1190.3,1190.3,1190.7,1190.8,1190.7,1190.7
201810101520,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201810101521,1190.2,1190.4,1190.2,1190.3,1190.6,1190.8,1190.6,1190.7
201810101522,1190.3,1190.3,1190.1,1190.1,1190.7,1190.7,1190.5,1190.5
201810101523,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810101524,1190,1190,1190,1190,1190.4,1190.4,1190.4,1190.4
201810101525,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810101526,1189.9,1189.9,1189.5,1189.5,1190.3,1190.3,1189.9,1189.9
201810101527,1189.5,1189.7,1189.5,1189.6,1189.9,1190.1,1189.9,1190
201810101528,1189.6,1189.8,1189.6,1189.8,1190,1190.2,1190,1190.2
201810101529,1189.8,1190,1189.7,1189.8,1190.2,1190.4,1190.1,1190.2
201810101530,1189.8,1190,1189.6,1189.9,1190.2,1190.4,1190,1190.3
201810101531,1189.9,1190.5,1189.9,1190.2,1190.3,1190.9,1190.3,1190.6
201810101532,1190.2,1190.3,1189.9,1190.2,1190.6,1190.7,1190.3,1190.6
201810101533,1190.2,1190.4,1190.2,1190.4,1190.6,1190.8,1190.6,1190.8
201810101534,1190.4,1190.4,1190.1,1190.1,1190.8,1190.8,1190.5,1190.5
201810101535,1190.1,1190.1,1189.8,1189.8,1190.5,1190.5,1190.2,1190.2
201810101536,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810101537,1189.8,1189.9,1189.7,1189.8,1190.2,1190.3,1190.1,1190.2
201810101538,1189.8,1190,1189.8,1189.9,1190.2,1190.4,1190.2,1190.3
201810101539,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810101540,1189.9,1189.9,1189.7,1189.8,1190.3,1190.3,1190.1,1190.2
201810101541,1189.8,1189.9,1189.6,1189.6,1190.2,1190.3,1190,1190
201810101542,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810101543,1189.5,1189.5,1189.3,1189.3,1189.9,1189.9,1189.7,1189.7
201810101544,1189.3,1189.5,1189.2,1189.4,1189.7,1189.9,1189.6,1189.8
201810101545,1189.4,1189.7,1189.4,1189.7,1189.8,1190.1,1189.8,1190.1
201810101546,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810101547,1189.7,1190,1189.7,1190,1190.1,1190.4,1190.1,1190.4
201810101548,1190,1190,1189.8,1189.8,1190.4,1190.4,1190.2,1190.2
201810101549,1189.9,1190.2,1189.8,1190.1,1190.3,1190.6,1190.2,1190.5
201810101550,1190.1,1190.5,1190.1,1190.4,1190.5,1190.9,1190.5,1190.8
201810101551,1190.3,1190.4,1190.2,1190.3,1190.7,1190.8,1190.6,1190.7
201810101552,1190.3,1190.3,1190.2,1190.3,1190.7,1190.7,1190.6,1190.7
201810101553,1190.3,1190.3,1190.1,1190.1,1190.7,1190.7,1190.5,1190.5
201810101554,1190.1,1190.3,1190.1,1190.3,1190.5,1190.7,1190.5,1190.7
201810101555,1190.3,1190.6,1190.3,1190.4,1190.7,1191,1190.7,1190.8
201810101556,1190.4,1190.4,1190.3,1190.3,1190.8,1190.8,1190.7,1190.7
201810101557,1190.3,1190.6,1190.3,1190.6,1190.7,1191,1190.7,1191
201810101558,1190.6,1190.7,1190.5,1190.6,1191,1191.1,1190.9,1191
201810101559,1190.6,1190.6,1190.3,1190.4,1191,1191,1190.7,1190.8
201810101600,1190.4,1190.6,1190.1,1190.4,1190.8,1191,1190.5,1190.8
201810101601,1190.4,1190.4,1190.1,1190.2,1190.8,1190.8,1190.5,1190.6
201810101602,1190.2,1190.5,1190.1,1190.1,1190.6,1190.9,1190.5,1190.5
201810101603,1190.1,1190.2,1190,1190.1,1190.5,1190.6,1190.4,1190.5
201810101604,1190.1,1190.3,1190.1,1190.1,1190.5,1190.7,1190.5,1190.5
201810101605,1190.1,1190.4,1189.9,1190.4,1190.5,1190.8,1190.3,1190.8
201810101606,1190.4,1190.6,1190.4,1190.6,1190.8,1191,1190.8,1191
201810101607,1190.6,1190.8,1190.4,1190.4,1191,1191.2,1190.8,1190.8
201810101608,1190.4,1190.5,1190.2,1190.2,1190.8,1190.9,1190.6,1190.6
201810101609,1190.2,1190.5,1190.2,1190.5,1190.6,1190.9,1190.6,1190.9
201810101610,1190.5,1190.5,1190.2,1190.2,1190.9,1190.9,1190.6,1190.6
201810101611,1190.2,1190.2,1189.7,1189.7,1190.6,1190.6,1190.1,1190.1
201810101612,1189.7,1190,1189.7,1190,1190.1,1190.4,1190.1,1190.4
201810101613,1190,1190.1,1189.4,1189.5,1190.4,1190.5,1189.8,1189.9
201810101614,1189.5,1189.6,1189.4,1189.6,1189.9,1190,1189.8,1190
201810101615,1189.6,1189.6,1189.5,1189.6,1190,1190,1189.9,1190
201810101616,1189.6,1189.7,1189.5,1189.6,1190,1190.1,1189.9,1190
201810101617,1189.6,1189.6,1189.3,1189.4,1190,1190,1189.7,1189.8
201810101618,1189.4,1189.4,1189,1189.3,1189.8,1189.8,1189.4,1189.7
201810101619,1189.3,1189.5,1189.3,1189.4,1189.7,1189.9,1189.7,1189.8
201810101620,1189.4,1189.4,1189.3,1189.3,1189.8,1189.8,1189.7,1189.7
201810101621,1189.3,1189.4,1189.2,1189.4,1189.7,1189.8,1189.6,1189.8
201810101622,1189.4,1189.4,1189.3,1189.3,1189.8,1189.8,1189.7,1189.7
201810101623,1189.3,1189.4,1189.1,1189.3,1189.7,1189.8,1189.5,1189.7
201810101624,1189.3,1189.3,1188.9,1189.2,1189.7,1189.7,1189.3,1189.6
201810101625,1189.2,1189.2,1189,1189.1,1189.6,1189.6,1189.4,1189.5
201810101626,1189.1,1189.4,1189,1189,1189.5,1189.8,1189.4,1189.4
201810101627,1189,1189.3,1189,1189.2,1189.4,1189.7,1189.4,1189.6
201810101628,1189.2,1189.4,1189.2,1189.4,1189.6,1189.8,1189.6,1189.8
201810101629,1189.4,1189.4,1188.9,1188.9,1189.8,1189.8,1189.3,1189.3
201810101630,1188.9,1188.9,1188.4,1188.6,1189.3,1189.3,1188.8,1189
201810101631,1188.6,1188.7,1188.4,1188.7,1189,1189.1,1188.8,1189.1
201810101632,1188.7,1188.7,1188.3,1188.3,1189.1,1189.1,1188.7,1188.7
201810101633,1188.3,1188.3,1188.1,1188.2,1188.7,1188.7,1188.5,1188.6
201810101634,1188.2,1188.4,1188.2,1188.2,1188.6,1188.8,1188.6,1188.6
201810101635,1188.2,1188.4,1188.1,1188.3,1188.6,1188.8,1188.5,1188.7
201810101636,1188.3,1188.4,1188.2,1188.2,1188.7,1188.8,1188.6,1188.6
201810101637,1188.2,1188.3,1188.2,1188.3,1188.6,1188.7,1188.6,1188.7
201810101638,1188.3,1188.3,1188.2,1188.2,1188.7,1188.7,1188.6,1188.6
201810101639,1188.2,1188.2,1187.8,1188,1188.6,1188.6,1188.2,1188.4
201810101640,1188,1188.3,1188,1188.3,1188.4,1188.7,1188.4,1188.7
201810101641,1188.3,1188.3,1188.2,1188.2,1188.7,1188.7,1188.6,1188.6
201810101642,1188.2,1188.3,1188.1,1188.2,1188.6,1188.7,1188.5,1188.6
201810101643,1188.2,1188.3,1188.1,1188.2,1188.6,1188.7,1188.5,1188.6
201810101644,1188.1,1188.3,1188,1188.1,1188.5,1188.7,1188.4,1188.5
201810101645,1188,1188.2,1188,1188.2,1188.4,1188.6,1188.4,1188.6
201810101646,1188.2,1188.2,1188.2,1188.2,1188.6,1188.6,1188.6,1188.6
201810101647,1188.2,1188.6,1188.2,1188.6,1188.6,1189,1188.6,1189
201810101648,1188.6,1188.6,1188.4,1188.5,1189,1189,1188.8,1188.9
201810101649,1188.5,1188.6,1188.5,1188.6,1188.9,1189,1188.9,1189
201810101650,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201810101651,1188.7,1188.8,1188.7,1188.8,1189.1,1189.2,1189.1,1189.2
201810101652,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201810101653,1188.9,1188.9,1188.6,1188.6,1189.3,1189.3,1189,1189
201810101654,1188.6,1188.7,1188.6,1188.6,1189,1189.1,1189,1189
201810101655,1188.6,1188.6,1188.4,1188.5,1189,1189,1188.8,1188.9
201810101656,1188.5,1188.6,1188.4,1188.4,1188.9,1189,1188.8,1188.8
201810101657,1188.4,1188.5,1188.4,1188.5,1188.8,1188.9,1188.8,1188.9
201810101658,1188.5,1188.7,1188.4,1188.6,1188.9,1189.1,1188.8,1189
201810101659,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201810101700,1188.7,1188.9,1188.6,1188.9,1189.1,1189.3,1189,1189.3
201810101701,1188.9,1188.9,1188.6,1188.6,1189.3,1189.3,1189,1189
201810101702,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201810101703,1188.7,1188.8,1188.7,1188.7,1189.1,1189.2,1189.1,1189.1
201810101704,1188.8,1188.8,1188.7,1188.7,1189.2,1189.2,1189.1,1189.1
201810101705,1188.7,1188.7,1188.5,1188.5,1189.1,1189.1,1188.9,1188.9
201810101706,1188.5,1188.5,1188.4,1188.5,1188.9,1188.9,1188.8,1188.9
201810101707,1188.5,1188.7,1188.3,1188.3,1188.9,1189.1,1188.7,1188.7
201810101708,1188.3,1188.3,1188.2,1188.2,1188.7,1188.7,1188.6,1188.6
201810101709,1188.2,1188.3,1187.7,1187.7,1188.6,1188.7,1188.1,1188.1
201810101710,1187.7,1187.7,1187.5,1187.6,1188.1,1188.1,1187.9,1188
201810101711,1187.6,1187.7,1187.5,1187.6,1188,1188.1,1187.9,1188
201810101712,1187.6,1187.7,1187.2,1187.2,1188,1188.1,1187.6,1187.6
201810101713,1187.2,1187.4,1187.1,1187.2,1187.6,1187.8,1187.5,1187.6
201810101714,1187.2,1187.3,1187,1187.1,1187.6,1187.7,1187.4,1187.5
201810101715,1187.1,1187.3,1187.1,1187.2,1187.5,1187.7,1187.5,1187.6
201810101716,1187.2,1187.2,1187.1,1187.2,1187.6,1187.6,1187.5,1187.6
201810101717,1187.2,1187.4,1187.2,1187.4,1187.6,1187.8,1187.6,1187.8
201810101718,1187.5,1187.5,1187.3,1187.4,1187.9,1187.9,1187.7,1187.8
201810101719,1187.4,1187.4,1187.2,1187.3,1187.8,1187.8,1187.6,1187.7
201810101720,1187.3,1187.4,1187.2,1187.3,1187.7,1187.8,1187.6,1187.7
201810101721,1187.3,1187.6,1187.3,1187.5,1187.7,1188,1187.7,1187.9
201810101722,1187.6,1187.6,1187.3,1187.3,1188,1188,1187.7,1187.7
201810101723,1187.3,1187.5,1187.3,1187.5,1187.7,1187.9,1187.7,1187.9
201810101724,1187.5,1187.5,1187.3,1187.4,1187.9,1187.9,1187.7,1187.8
201810101725,1187.4,1187.5,1187.4,1187.4,1187.8,1187.9,1187.8,1187.8
201810101726,1187.4,1187.5,1187.3,1187.3,1187.8,1187.9,1187.7,1187.7
201810101727,1187.3,1187.4,1187.3,1187.3,1187.7,1187.8,1187.7,1187.7
201810101728,1187.3,1187.6,1187.3,1187.6,1187.7,1188,1187.7,1188
201810101729,1187.6,1187.6,1187.2,1187.2,1188,1188,1187.6,1187.6
201810101730,1187.2,1187.3,1186.8,1186.8,1187.6,1187.7,1187.2,1187.2
201810101731,1186.7,1186.9,1186.7,1186.9,1187.1,1187.3,1187.1,1187.3
201810101732,1186.9,1187.1,1186.9,1187.1,1187.3,1187.5,1187.3,1187.5
201810101733,1187.1,1187.3,1187.1,1187.3,1187.5,1187.7,1187.5,1187.7
201810101734,1187.3,1187.3,1187.2,1187.3,1187.7,1187.7,1187.6,1187.7
201810101735,1187.3,1187.5,1187.1,1187.1,1187.7,1187.9,1187.5,1187.5
201810101736,1187.1,1187.2,1187.1,1187.1,1187.5,1187.6,1187.5,1187.5
