日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810121218,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201810121219,1221,1221.1,1221,1221,1221.4,1221.5,1221.4,1221.4
201810121220,1221,1221,1220.8,1220.8,1221.4,1221.4,1221.2,1221.2
201810121221,1220.8,1220.9,1220.8,1220.8,1221.2,1221.3,1221.2,1221.2
201810121222,1220.8,1220.9,1220.8,1220.8,1221.2,1221.3,1221.2,1221.2
201810121223,1220.8,1220.9,1220.6,1220.7,1221.2,1221.3,1221,1221.1
201810121224,1220.7,1220.8,1220.5,1220.5,1221.1,1221.2,1220.9,1220.9
201810121225,1220.5,1220.8,1220.5,1220.8,1220.9,1221.2,1220.9,1221.2
201810121226,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201810121227,1220.7,1220.8,1220.6,1220.8,1221.1,1221.2,1221,1221.2
201810121228,1220.8,1221,1220.8,1221,1221.2,1221.4,1221.2,1221.4
201810121229,1221,1221.1,1220.8,1220.8,1221.4,1221.5,1221.2,1221.2
201810121230,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201810121231,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201810121232,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201810121233,1220.6,1221.1,1220.6,1221.1,1221,1221.5,1221,1221.5
201810121234,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201810121235,1221.1,1221.3,1221,1221.3,1221.5,1221.7,1221.4,1221.7
201810121236,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201810121237,1221.4,1221.4,1220.9,1221,1221.8,1221.8,1221.3,1221.4
201810121238,1221,1221.1,1221,1221,1221.4,1221.5,1221.4,1221.4
201810121239,1221,1221,1220.7,1220.7,1221.4,1221.4,1221.1,1221.1
201810121240,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201810121241,1220.8,1220.8,1220.8,1220.8,1221.2,1221.2,1221.2,1221.2
201810121242,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201810121243,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201810121244,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810121245,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201810121246,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201810121247,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201810121248,1220.6,1220.7,1220.6,1220.6,1221,1221.1,1221,1221
201810121249,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201810121250,1220.5,1220.6,1220.5,1220.5,1220.9,1221,1220.9,1220.9
201810121251,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201810121252,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201810121253,1220.5,1220.5,1220.3,1220.3,1220.9,1220.9,1220.7,1220.7
201810121254,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201810121255,1220.3,1220.4,1220.2,1220.3,1220.7,1220.8,1220.6,1220.7
201810121256,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201810121257,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201810121258,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201810121259,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201810121300,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201810121301,1220.2,1220.3,1220.1,1220.2,1220.6,1220.7,1220.5,1220.6
201810121302,1220.2,1220.5,1220.2,1220.5,1220.6,1220.9,1220.6,1220.9
201810121303,1220.5,1220.8,1220.4,1220.8,1220.9,1221.2,1220.8,1221.2
201810121304,1220.8,1220.8,1220.6,1220.6,1221.2,1221.2,1221,1221
201810121305,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201810121306,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201810121307,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201810121308,1220.5,1220.5,1220.3,1220.3,1220.9,1220.9,1220.7,1220.7
201810121309,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201810121310,1220.4,1220.4,1220.1,1220.1,1220.8,1220.8,1220.5,1220.5
201810121311,1220.1,1220.1,1219.8,1219.8,1220.5,1220.5,1220.2,1220.2
201810121312,1219.8,1219.8,1219.7,1219.7,1220.2,1220.2,1220.1,1220.1
201810121313,1219.7,1219.9,1219.7,1219.8,1220.1,1220.3,1220.1,1220.2
201810121314,1219.8,1219.8,1219.6,1219.7,1220.2,1220.2,1220,1220.1
201810121315,1219.7,1219.8,1219.6,1219.6,1220.1,1220.2,1220,1220
201810121316,1219.6,1219.6,1219.4,1219.4,1220,1220,1219.8,1219.8
201810121317,1219.4,1219.6,1219.4,1219.6,1219.8,1220,1219.8,1220
201810121318,1219.6,1219.7,1219.6,1219.6,1220,1220.1,1220,1220
201810121319,1219.6,1219.7,1219.5,1219.6,1220,1220.1,1219.9,1220
201810121320,1219.6,1219.7,1219.6,1219.7,1220,1220.1,1220,1220.1
201810121321,1219.7,1219.9,1219.7,1219.8,1220.1,1220.3,1220.1,1220.2
201810121322,1219.8,1219.9,1219.8,1219.9,1220.2,1220.3,1220.2,1220.3
201810121323,1219.9,1219.9,1219.9,1219.9,1220.3,1220.3,1220.3,1220.3
201810121324,1219.9,1219.9,1219.8,1219.8,1220.3,1220.3,1220.2,1220.2
201810121325,1219.8,1219.8,1219.3,1219.4,1220.2,1220.2,1219.7,1219.8
201810121326,1219.5,1219.5,1219.4,1219.4,1219.9,1219.9,1219.8,1219.8
201810121327,1219.4,1219.4,1219.4,1219.4,1219.8,1219.8,1219.8,1219.8
201810121328,1219.4,1219.6,1219.4,1219.6,1219.8,1220,1219.8,1220
201810121329,1219.6,1219.9,1219.6,1219.8,1220,1220.3,1220,1220.2
201810121330,1219.8,1219.8,1219.8,1219.8,1220.2,1220.2,1220.2,1220.2
201810121331,1219.8,1219.9,1219.8,1219.9,1220.2,1220.3,1220.2,1220.3
201810121332,1219.9,1220.1,1219.9,1220.1,1220.3,1220.5,1220.3,1220.5
201810121333,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201810121334,1220.1,1220.2,1219.9,1219.9,1220.5,1220.6,1220.3,1220.3
201810121335,1219.9,1219.9,1219.5,1219.5,1220.3,1220.3,1219.9,1219.9
201810121336,1219.5,1219.6,1219.4,1219.4,1219.9,1220,1219.8,1219.8
201810121337,1219.4,1219.4,1219.2,1219.3,1219.8,1219.8,1219.6,1219.7
201810121338,1219.3,1219.5,1219.3,1219.5,1219.7,1219.9,1219.7,1219.9
201810121339,1219.5,1219.6,1219.5,1219.6,1219.9,1220,1219.9,1220
201810121340,1219.6,1219.6,1219.5,1219.6,1220,1220,1219.9,1220
201810121341,1219.6,1219.8,1219.5,1219.5,1220,1220.2,1219.9,1219.9
201810121342,1219.5,1219.6,1219.3,1219.3,1219.9,1220,1219.7,1219.7
201810121343,1219.3,1219.4,1219.3,1219.3,1219.7,1219.8,1219.7,1219.7
201810121344,1219.3,1219.4,1219.3,1219.3,1219.7,1219.8,1219.7,1219.7
201810121345,1219.3,1219.3,1219.2,1219.3,1219.7,1219.7,1219.6,1219.7
201810121346,1219.3,1219.3,1219.2,1219.2,1219.7,1219.7,1219.6,1219.6
201810121347,1219.2,1219.3,1219.1,1219.1,1219.6,1219.7,1219.5,1219.5
201810121348,1219.1,1219.6,1219.1,1219.6,1219.5,1220,1219.5,1220
201810121349,1219.6,1219.8,1219.6,1219.7,1220,1220.2,1220,1220.1
201810121350,1219.7,1219.8,1219.7,1219.8,1220.1,1220.2,1220.1,1220.2
201810121351,1219.8,1219.9,1219.8,1219.9,1220.2,1220.3,1220.2,1220.3
201810121352,1219.9,1220.1,1219.9,1220,1220.3,1220.5,1220.3,1220.4
201810121353,1220,1220,1219.9,1219.9,1220.4,1220.4,1220.3,1220.3
201810121354,1219.9,1219.9,1219.6,1219.7,1220.3,1220.3,1220,1220.1
201810121355,1219.7,1219.8,1219.4,1219.6,1220.1,1220.2,1219.8,1220
201810121356,1219.6,1219.6,1219.6,1219.6,1220,1220,1220,1220
201810121357,1219.6,1219.6,1219.4,1219.4,1220,1220,1219.8,1219.8
201810121358,1219.4,1219.6,1219.4,1219.6,1219.8,1220,1219.8,1220
201810121359,1219.6,1219.8,1219.5,1219.6,1220,1220.2,1219.9,1220
201810121400,1219.7,1219.7,1219.5,1219.6,1220.1,1220.1,1219.9,1220
201810121401,1219.6,1219.8,1219.6,1219.7,1220,1220.2,1220,1220.1
201810121402,1219.7,1219.9,1219.7,1219.9,1220.1,1220.3,1220.1,1220.3
201810121403,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201810121404,1220,1220,1219.8,1219.9,1220.4,1220.4,1220.2,1220.3
201810121405,1219.9,1220.2,1219.9,1220,1220.3,1220.6,1220.3,1220.4
201810121406,1220,1220,1219.8,1219.9,1220.4,1220.4,1220.2,1220.3
201810121407,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201810121408,1220,1220.2,1219.9,1220,1220.4,1220.6,1220.3,1220.4
201810121409,1220,1220.2,1220,1220.2,1220.4,1220.6,1220.4,1220.6
201810121410,1220.2,1220.3,1220.1,1220.1,1220.6,1220.7,1220.5,1220.5
201810121411,1220.1,1220.1,1219.9,1219.9,1220.5,1220.5,1220.3,1220.3
201810121412,1219.9,1219.9,1219.8,1219.8,1220.3,1220.3,1220.2,1220.2
201810121413,1219.8,1219.8,1219.6,1219.7,1220.2,1220.2,1220,1220.1
201810121414,1219.7,1219.7,1219.6,1219.7,1220.1,1220.1,1220,1220.1
201810121415,1219.7,1219.8,1219.6,1219.7,1220.1,1220.2,1220,1220.1
201810121416,1219.7,1219.9,1219.7,1219.9,1220.1,1220.3,1220.1,1220.3
201810121417,1219.9,1220.1,1219.8,1220.1,1220.3,1220.5,1220.2,1220.5
201810121418,1220.1,1220.4,1220.1,1220.3,1220.5,1220.8,1220.5,1220.7
201810121419,1220.3,1220.4,1220.1,1220.1,1220.7,1220.8,1220.5,1220.5
201810121420,1220.1,1220.2,1220.1,1220.1,1220.5,1220.6,1220.5,1220.5
201810121421,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201810121422,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201810121423,1220.1,1220.4,1220.1,1220.4,1220.5,1220.8,1220.5,1220.8
201810121424,1220.4,1220.6,1220.3,1220.5,1220.8,1221,1220.7,1220.9
201810121425,1220.5,1220.6,1220.3,1220.5,1220.9,1221,1220.7,1220.9
201810121426,1220.5,1220.7,1220.5,1220.6,1220.9,1221.1,1220.9,1221
201810121427,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810121428,1220.7,1220.7,1220.5,1220.6,1221.1,1221.1,1220.9,1221
201810121429,1220.6,1220.7,1220.5,1220.5,1221,1221.1,1220.9,1220.9
201810121430,1220.5,1221.2,1220.5,1221.1,1220.9,1221.6,1220.9,1221.5
201810121431,1221.1,1221.1,1220.8,1221.1,1221.5,1221.5,1221.2,1221.5
201810121432,1221.1,1221.2,1220.9,1220.9,1221.5,1221.6,1221.3,1221.3
201810121433,1220.9,1221,1220.8,1220.8,1221.3,1221.4,1221.2,1221.2
201810121434,1220.8,1220.8,1220.3,1220.3,1221.2,1221.2,1220.7,1220.7
201810121435,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201810121436,1220.2,1220.3,1220.1,1220.1,1220.6,1220.7,1220.5,1220.5
201810121437,1220.1,1220.1,1219.8,1219.8,1220.5,1220.5,1220.2,1220.2
201810121438,1219.8,1219.8,1218.6,1218.8,1220.2,1220.2,1219,1219.2
201810121439,1218.7,1219.2,1218.7,1219.1,1219.1,1219.6,1219.1,1219.5
201810121440,1219,1219.4,1219,1219.4,1219.4,1219.8,1219.4,1219.8
201810121441,1219.3,1219.6,1219.3,1219.5,1219.7,1220,1219.7,1219.9
201810121442,1219.5,1219.5,1219.3,1219.4,1219.9,1219.9,1219.7,1219.8
201810121443,1219.4,1219.5,1219.4,1219.4,1219.8,1219.9,1219.8,1219.8
201810121444,1219.4,1219.5,1219.4,1219.4,1219.8,1219.9,1219.8,1219.8
201810121445,1219.4,1219.4,1219.1,1219.4,1219.8,1219.8,1219.5,1219.8
201810121446,1219.4,1219.4,1219.2,1219.2,1219.8,1219.8,1219.6,1219.6
201810121447,1219.2,1219.3,1219.2,1219.3,1219.6,1219.7,1219.6,1219.7
201810121448,1219.3,1219.3,1219.1,1219.3,1219.7,1219.7,1219.5,1219.7
201810121449,1219.3,1219.4,1219.2,1219.4,1219.7,1219.8,1219.6,1219.8
201810121450,1219.4,1219.4,1219.3,1219.4,1219.8,1219.8,1219.7,1219.8
201810121451,1219.4,1219.4,1219.2,1219.2,1219.8,1219.8,1219.6,1219.6
201810121452,1219.2,1219.5,1219.2,1219.5,1219.6,1219.9,1219.6,1219.9
201810121453,1219.5,1219.6,1219.4,1219.6,1219.9,1220,1219.8,1220
201810121454,1219.6,1219.7,1219.6,1219.7,1220,1220.1,1220,1220.1
201810121455,1219.7,1219.7,1219.5,1219.6,1220.1,1220.1,1219.9,1220
201810121456,1219.6,1219.7,1219.6,1219.6,1220,1220.1,1220,1220
201810121457,1219.6,1219.6,1219.1,1219.1,1220,1220,1219.5,1219.5
201810121458,1219.1,1219.1,1219,1219.1,1219.5,1219.5,1219.4,1219.5
201810121459,1219.1,1219.1,1218.8,1218.8,1219.5,1219.5,1219.2,1219.2
201810121500,1218.8,1218.8,1218.6,1218.8,1219.2,1219.2,1219,1219.2
201810121501,1218.8,1218.8,1218.5,1218.6,1219.2,1219.2,1218.9,1219
201810121502,1218.6,1218.9,1218.5,1218.7,1219,1219.3,1218.9,1219.1
201810121503,1218.7,1218.8,1218.6,1218.8,1219.1,1219.2,1219,1219.2
201810121504,1218.8,1218.9,1218.8,1218.8,1219.2,1219.3,1219.2,1219.2
201810121505,1218.8,1218.9,1218.8,1218.9,1219.2,1219.3,1219.2,1219.3
201810121506,1218.9,1218.9,1218.7,1218.7,1219.3,1219.3,1219.1,1219.1
201810121507,1218.7,1218.9,1218.6,1218.8,1219.1,1219.3,1219,1219.2
201810121508,1218.8,1218.8,1218.5,1218.5,1219.2,1219.2,1218.9,1218.9
201810121509,1218.5,1218.6,1218.1,1218.3,1218.9,1219,1218.5,1218.7
201810121510,1218.3,1218.4,1218.1,1218.1,1218.7,1218.8,1218.5,1218.5
201810121511,1218.1,1218.1,1218,1218.1,1218.5,1218.5,1218.4,1218.5
201810121512,1218.2,1218.7,1218.1,1218.4,1218.6,1219.1,1218.5,1218.8
201810121513,1218.5,1218.5,1217.9,1218,1218.9,1218.9,1218.3,1218.4
201810121514,1218,1218.5,1217.9,1218.5,1218.4,1218.9,1218.3,1218.9
201810121515,1218.5,1218.5,1217.7,1217.9,1218.9,1218.9,1218.1,1218.3
201810121516,1217.9,1218.1,1217.8,1218.1,1218.3,1218.5,1218.2,1218.5
201810121517,1218.1,1218.3,1218.1,1218.3,1218.5,1218.7,1218.5,1218.7
201810121518,1218.3,1218.5,1218.2,1218.3,1218.7,1218.9,1218.6,1218.7
201810121519,1218.3,1218.5,1218.3,1218.3,1218.7,1218.9,1218.7,1218.7
201810121520,1218.3,1218.4,1218.1,1218.3,1218.7,1218.8,1218.5,1218.7
201810121521,1218.3,1218.5,1218.2,1218.5,1218.7,1218.9,1218.6,1218.9
201810121522,1218.5,1218.5,1218.3,1218.4,1218.9,1218.9,1218.7,1218.8
201810121523,1218.4,1218.6,1218.4,1218.4,1218.8,1219,1218.8,1218.8
201810121524,1218.4,1218.6,1218.4,1218.5,1218.8,1219,1218.8,1218.9
201810121525,1218.5,1218.6,1218.4,1218.4,1218.9,1219,1218.8,1218.8
201810121526,1218.4,1218.4,1218.2,1218.3,1218.8,1218.8,1218.6,1218.7
201810121527,1218.3,1218.4,1218.2,1218.2,1218.7,1218.8,1218.6,1218.6
201810121528,1218.2,1218.3,1218,1218.1,1218.6,1218.7,1218.4,1218.5
201810121529,1218.1,1218.2,1217.7,1217.8,1218.5,1218.6,1218.1,1218.2
201810121530,1217.8,1218,1217.7,1217.7,1218.2,1218.4,1218.1,1218.1
201810121531,1217.7,1217.8,1217.1,1217.2,1218.1,1218.2,1217.5,1217.6
201810121532,1217.2,1217.5,1217.2,1217.4,1217.6,1217.9,1217.6,1217.8
201810121533,1217.4,1217.4,1217.1,1217.4,1217.8,1217.8,1217.5,1217.8
201810121534,1217.4,1217.4,1217,1217.1,1217.8,1217.8,1217.4,1217.5
201810121535,1217.1,1217.4,1217.1,1217.2,1217.5,1217.8,1217.5,1217.6
201810121536,1217.2,1217.3,1217.1,1217.1,1217.6,1217.7,1217.5,1217.5
201810121537,1217.1,1217.3,1217,1217.1,1217.5,1217.7,1217.4,1217.5
201810121538,1217.1,1217.1,1217,1217,1217.5,1217.5,1217.4,1217.4
201810121539,1217,1217.1,1216.9,1217,1217.4,1217.5,1217.3,1217.4
201810121540,1217,1217,1216.6,1216.7,1217.4,1217.4,1217,1217.1
201810121541,1216.7,1216.7,1216.2,1216.3,1217.1,1217.1,1216.6,1216.7
201810121542,1216.3,1216.5,1216.3,1216.4,1216.7,1216.9,1216.7,1216.8
201810121543,1216.4,1216.5,1216.4,1216.5,1216.8,1216.9,1216.8,1216.9
201810121544,1216.5,1216.5,1216.2,1216.3,1216.9,1216.9,1216.6,1216.7
201810121545,1216.3,1216.6,1216.3,1216.6,1216.7,1217,1216.7,1217
201810121546,1216.6,1216.6,1216.2,1216.3,1217,1217,1216.6,1216.7
201810121547,1216.3,1216.5,1216.3,1216.4,1216.7,1216.9,1216.7,1216.8
201810121548,1216.5,1216.5,1216.1,1216.3,1216.9,1216.9,1216.5,1216.7
201810121549,1216.3,1216.3,1216.1,1216.1,1216.7,1216.7,1216.5,1216.5
201810121550,1216.1,1216.2,1215.9,1216,1216.5,1216.6,1216.3,1216.4
201810121551,1216,1216,1215.7,1215.8,1216.4,1216.4,1216.1,1216.2
201810121552,1215.8,1215.9,1215.7,1215.8,1216.2,1216.3,1216.1,1216.2
201810121553,1215.8,1215.9,1215.8,1215.9,1216.2,1216.3,1216.2,1216.3
201810121554,1215.9,1215.9,1215.7,1215.8,1216.3,1216.3,1216.1,1216.2
201810121555,1215.8,1215.9,1215.7,1215.9,1216.2,1216.3,1216.1,1216.3
201810121556,1215.9,1216.1,1215.9,1216,1216.3,1216.5,1216.3,1216.4
201810121557,1216,1216.4,1216,1216.4,1216.4,1216.8,1216.4,1216.8
201810121558,1216.4,1216.4,1216.3,1216.4,1216.8,1216.8,1216.7,1216.8
201810121559,1216.4,1216.7,1216.3,1216.7,1216.8,1217.1,1216.7,1217.1
201810121600,1216.7,1217.2,1216.5,1217.2,1217.1,1217.6,1216.9,1217.6
201810121601,1217.2,1217.6,1217.2,1217.4,1217.6,1218,1217.6,1217.8
201810121602,1217.5,1218.3,1217.5,1218.1,1217.9,1218.7,1217.9,1218.5
201810121603,1218.1,1218.8,1217.8,1218.6,1218.5,1219.2,1218.2,1219
201810121604,1218.7,1218.7,1218,1218.3,1219.1,1219.1,1218.4,1218.7
201810121605,1218.3,1218.4,1218.1,1218.2,1218.7,1218.8,1218.5,1218.6
201810121606,1218.2,1218.5,1218.2,1218.4,1218.6,1218.9,1218.6,1218.8
201810121607,1218.4,1218.5,1218.3,1218.3,1218.8,1218.9,1218.7,1218.7
201810121608,1218.3,1218.5,1218.3,1218.5,1218.7,1218.9,1218.7,1218.9
201810121609,1218.5,1218.5,1218.1,1218.1,1218.9,1218.9,1218.5,1218.5
201810121610,1218.1,1218.2,1217.9,1218.2,1218.5,1218.6,1218.3,1218.6
201810121611,1218.2,1218.3,1218,1218.2,1218.6,1218.7,1218.4,1218.6
201810121612,1218.2,1218.2,1218.1,1218.2,1218.6,1218.6,1218.5,1218.6
201810121613,1218.2,1218.4,1218.1,1218.3,1218.6,1218.8,1218.5,1218.7
201810121614,1218.3,1218.3,1218.1,1218.2,1218.7,1218.7,1218.5,1218.6
201810121615,1218.2,1218.4,1218.2,1218.4,1218.6,1218.8,1218.6,1218.8
201810121616,1218.4,1218.4,1218.1,1218.4,1218.8,1218.8,1218.5,1218.8
201810121617,1218.4,1218.4,1218.2,1218.4,1218.8,1218.8,1218.6,1218.8
201810121618,1218.4,1218.6,1218.4,1218.4,1218.8,1219,1218.8,1218.8
201810121619,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201810121620,1218.5,1218.9,1218.3,1218.9,1218.9,1219.3,1218.7,1219.3
201810121621,1218.9,1218.9,1218.4,1218.5,1219.3,1219.3,1218.8,1218.9
201810121622,1218.5,1218.8,1218.5,1218.8,1218.9,1219.2,1218.9,1219.2
201810121623,1218.8,1219.1,1218.7,1218.8,1219.2,1219.5,1219.1,1219.2
201810121624,1218.8,1219,1218.8,1219,1219.2,1219.4,1219.2,1219.4
201810121625,1219,1219.4,1219,1219.2,1219.4,1219.8,1219.4,1219.6
201810121626,1219.1,1219.4,1219.1,1219.3,1219.5,1219.8,1219.5,1219.7
201810121627,1219.3,1219.3,1219.1,1219.1,1219.7,1219.7,1219.5,1219.5
201810121628,1219.1,1219.1,1219,1219,1219.5,1219.5,1219.4,1219.4
201810121629,1219,1219.4,1219,1219.2,1219.4,1219.8,1219.4,1219.6
201810121630,1219.2,1219.2,1218.9,1218.9,1219.6,1219.6,1219.3,1219.3
201810121631,1218.9,1219,1218.7,1218.8,1219.3,1219.4,1219.1,1219.2
201810121632,1218.8,1218.9,1218.7,1218.8,1219.2,1219.3,1219.1,1219.2
201810121633,1218.8,1219.1,1218.7,1218.7,1219.2,1219.5,1219.1,1219.1
201810121634,1218.7,1218.7,1218.3,1218.3,1219.1,1219.1,1218.7,1218.7
201810121635,1218.2,1218.6,1218.2,1218.6,1218.6,1219,1218.6,1219
201810121636,1218.6,1218.7,1218.5,1218.7,1219,1219.1,1218.9,1219.1
201810121637,1218.7,1218.7,1218.5,1218.7,1219.1,1219.1,1218.9,1219.1
201810121638,1218.7,1218.7,1218.6,1218.7,1219.1,1219.1,1219,1219.1
201810121639,1218.7,1218.9,1218.7,1218.8,1219.1,1219.3,1219.1,1219.2
201810121640,1218.8,1218.9,1218.7,1218.7,1219.2,1219.3,1219.1,1219.1
201810121641,1218.7,1218.8,1218.6,1218.7,1219.1,1219.2,1219,1219.1
201810121642,1218.7,1218.9,1218.6,1218.8,1219.1,1219.3,1219,1219.2
201810121643,1218.8,1218.8,1218.7,1218.8,1219.2,1219.2,1219.1,1219.2
201810121644,1218.8,1218.9,1218.8,1218.9,1219.2,1219.3,1219.2,1219.3
201810121645,1218.9,1219.3,1218.8,1219.1,1219.3,1219.7,1219.2,1219.5
201810121646,1219.1,1219.2,1219,1219.1,1219.5,1219.6,1219.4,1219.5
201810121647,1219.1,1219.1,1219,1219,1219.5,1219.5,1219.4,1219.4
201810121648,1219,1219,1218.7,1218.7,1219.4,1219.4,1219.1,1219.1
201810121649,1218.7,1218.9,1218.7,1218.8,1219.1,1219.3,1219.1,1219.2
201810121650,1218.8,1218.9,1218.7,1218.7,1219.2,1219.3,1219.1,1219.1
201810121651,1218.7,1218.7,1218.6,1218.7,1219.1,1219.1,1219,1219.1
201810121652,1218.7,1218.8,1218.6,1218.8,1219.1,1219.2,1219,1219.2
201810121653,1218.8,1218.9,1218.8,1218.9,1219.2,1219.3,1219.2,1219.3
201810121654,1218.9,1218.9,1218.6,1218.7,1219.3,1219.3,1219,1219.1
201810121655,1218.7,1218.9,1218.7,1218.9,1219.1,1219.3,1219.1,1219.3
201810121656,1218.9,1218.9,1218.7,1218.7,1219.3,1219.3,1219.1,1219.1
201810121657,1218.7,1218.7,1218.6,1218.6,1219.1,1219.1,1219,1219
201810121658,1218.6,1218.6,1218.2,1218.3,1219,1219,1218.6,1218.7
201810121659,1218.3,1218.5,1218.2,1218.5,1218.7,1218.9,1218.6,1218.9
201810121700,1218.5,1218.5,1218.1,1218.1,1218.9,1218.9,1218.5,1218.5
201810121701,1218.1,1218.2,1218,1218.2,1218.5,1218.6,1218.4,1218.6
201810121702,1218.2,1218.2,1218,1218,1218.6,1218.6,1218.4,1218.4
201810121703,1218,1218.3,1218,1218.2,1218.4,1218.7,1218.4,1218.6
201810121704,1218.2,1218.2,1217.9,1218,1218.6,1218.6,1218.3,1218.4
201810121705,1218,1218,1217.7,1217.8,1218.4,1218.4,1218.1,1218.2
201810121706,1217.8,1217.8,1217.6,1217.7,1218.2,1218.2,1218,1218.1
201810121707,1217.7,1217.7,1217.5,1217.6,1218.1,1218.1,1217.9,1218
201810121708,1217.6,1218,1217.6,1218,1218,1218.4,1218,1218.4
201810121709,1218,1218.3,1217.9,1218,1218.4,1218.7,1218.3,1218.4
201810121710,1218,1218.4,1217.9,1217.9,1218.4,1218.8,1218.3,1218.3
201810121711,1218,1218,1217.5,1217.7,1218.4,1218.4,1217.9,1218.1
201810121712,1217.7,1218,1217.6,1217.9,1218.1,1218.4,1218,1218.3
201810121713,1217.9,1217.9,1217.8,1217.8,1218.3,1218.3,1218.2,1218.2
201810121714,1217.8,1217.9,1217.8,1217.9,1218.2,1218.3,1218.2,1218.3
201810121715,1217.9,1218,1217.9,1218,1218.3,1218.4,1218.3,1218.4
201810121716,1218,1218,1217.9,1217.9,1218.4,1218.4,1218.3,1218.3
201810121717,1217.9,1218,1217.9,1218,1218.3,1218.4,1218.3,1218.4
201810121718,1218,1218,1217.6,1217.8,1218.4,1218.4,1218,1218.2
201810121719,1217.8,1217.8,1217.5,1217.6,1218.2,1218.2,1217.9,1218
201810121720,1217.6,1217.6,1217.2,1217.3,1218,1218,1217.6,1217.7
201810121721,1217.3,1217.3,1217,1217,1217.7,1217.7,1217.4,1217.4
201810121722,1217,1217.3,1216.9,1217.1,1217.4,1217.7,1217.3,1217.5
201810121723,1217.1,1217.3,1216.9,1217.1,1217.5,1217.7,1217.3,1217.5
201810121724,1217.1,1217.3,1216.9,1216.9,1217.5,1217.7,1217.3,1217.3
201810121725,1216.9,1217.2,1216.8,1216.9,1217.3,1217.6,1217.2,1217.3
201810121726,1216.9,1216.9,1216.4,1216.8,1217.3,1217.3,1216.8,1217.2
201810121727,1216.8,1216.8,1216.2,1216.2,1217.2,1217.2,1216.6,1216.6
201810121728,1216.2,1216.3,1216.2,1216.2,1216.6,1216.7,1216.6,1216.6
201810121729,1216.2,1216.3,1216.1,1216.2,1216.6,1216.7,1216.5,1216.6
201810121730,1216.2,1216.3,1216.2,1216.2,1216.6,1216.7,1216.6,1216.6
201810121731,1216.2,1216.5,1216.2,1216.4,1216.6,1216.9,1216.6,1216.8
201810121732,1216.4,1216.6,1216.2,1216.5,1216.8,1217,1216.6,1216.9
201810121733,1216.5,1216.8,1216.5,1216.7,1216.9,1217.2,1216.9,1217.1
201810121734,1216.6,1217,1216.6,1217,1217,1217.4,1217,1217.4
201810121735,1217,1217.2,1216.9,1217.1,1217.4,1217.6,1217.3,1217.5
201810121736,1217.1,1217.2,1217,1217,1217.5,1217.6,1217.4,1217.4
201810121737,1217,1217,1216.5,1216.7,1217.4,1217.4,1216.9,1217.1
201810121738,1216.7,1216.8,1216.6,1216.7,1217.1,1217.2,1217,1217.1
