日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810091222,1190,1190.1,1190,1190,1190.4,1190.5,1190.4,1190.4
201810091223,1190,1190.2,1190,1190.2,1190.4,1190.6,1190.4,1190.6
201810091224,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810091225,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201810091226,1190.2,1190.2,1190.1,1190.2,1190.6,1190.6,1190.5,1190.6
201810091227,1190.2,1190.2,1190.1,1190.1,1190.6,1190.6,1190.5,1190.5
201810091228,1190.1,1190.2,1190.1,1190.1,1190.5,1190.6,1190.5,1190.5
201810091229,1190.1,1190.3,1190.1,1190.3,1190.5,1190.7,1190.5,1190.7
201810091230,1190.3,1190.3,1190.3,1190.3,1190.7,1190.7,1190.7,1190.7
201810091231,1190.3,1190.4,1190.3,1190.4,1190.7,1190.8,1190.7,1190.8
201810091232,1190.4,1190.4,1190.3,1190.3,1190.8,1190.8,1190.7,1190.7
201810091233,1190.3,1190.4,1190.3,1190.4,1190.7,1190.8,1190.7,1190.8
201810091234,1190.4,1190.4,1190.3,1190.3,1190.8,1190.8,1190.7,1190.7
201810091235,1190.3,1190.4,1190.3,1190.3,1190.7,1190.8,1190.7,1190.7
201810091236,1190.3,1190.4,1190.3,1190.4,1190.7,1190.8,1190.7,1190.8
201810091237,1190.4,1190.4,1190.3,1190.4,1190.8,1190.8,1190.7,1190.8
201810091238,1190.4,1190.5,1190.4,1190.5,1190.8,1190.9,1190.8,1190.9
201810091239,1190.5,1190.7,1190.5,1190.6,1190.9,1191.1,1190.9,1191
201810091240,1190.6,1191.1,1190.6,1191.1,1191,1191.5,1191,1191.5
201810091241,1191,1191,1190.8,1190.9,1191.4,1191.4,1191.2,1191.3
201810091242,1190.9,1190.9,1190.8,1190.9,1191.3,1191.3,1191.2,1191.3
201810091243,1190.9,1191,1190.8,1190.9,1191.3,1191.4,1191.2,1191.3
201810091244,1190.9,1191.1,1190.9,1191.1,1191.3,1191.5,1191.3,1191.5
201810091245,1191.1,1191.1,1190.9,1191,1191.5,1191.5,1191.3,1191.4
201810091246,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810091247,1190.9,1190.9,1190.8,1190.9,1191.3,1191.3,1191.2,1191.3
201810091248,1190.9,1190.9,1190.9,1190.9,1191.3,1191.3,1191.3,1191.3
201810091249,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201810091250,1190.8,1190.9,1190.8,1190.8,1191.2,1191.3,1191.2,1191.2
201810091251,1190.8,1190.8,1190.6,1190.8,1191.2,1191.2,1191,1191.2
201810091252,1190.8,1191,1190.8,1190.9,1191.2,1191.4,1191.2,1191.3
201810091253,1190.9,1191.1,1190.9,1191.1,1191.3,1191.5,1191.3,1191.5
201810091254,1191,1191.3,1190.8,1190.9,1191.4,1191.7,1191.2,1191.3
201810091255,1190.9,1191.1,1190.9,1190.9,1191.3,1191.5,1191.3,1191.3
201810091256,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201810091257,1190.9,1191,1190.8,1190.8,1191.3,1191.4,1191.2,1191.2
201810091258,1190.8,1190.9,1190.8,1190.8,1191.2,1191.3,1191.2,1191.2
201810091259,1190.8,1190.9,1190.8,1190.9,1191.2,1191.3,1191.2,1191.3
201810091300,1190.9,1191.1,1190.9,1191.1,1191.3,1191.5,1191.3,1191.5
201810091301,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201810091302,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201810091303,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201810091304,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201810091305,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810091306,1190.9,1191,1190.8,1190.8,1191.3,1191.4,1191.2,1191.2
201810091307,1190.8,1190.8,1190.7,1190.8,1191.2,1191.2,1191.1,1191.2
201810091308,1190.8,1191.1,1190.8,1191,1191.2,1191.5,1191.2,1191.4
201810091309,1191,1191.2,1191,1191.2,1191.4,1191.6,1191.4,1191.6
201810091310,1191.2,1191.2,1191.2,1191.2,1191.6,1191.6,1191.6,1191.6
201810091311,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201810091312,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810091313,1191.1,1191.3,1191.1,1191.3,1191.5,1191.7,1191.5,1191.7
201810091314,1191.3,1191.4,1191.3,1191.4,1191.7,1191.8,1191.7,1191.8
201810091315,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201810091316,1191.4,1191.4,1191.3,1191.3,1191.8,1191.8,1191.7,1191.7
201810091317,1191.3,1191.4,1191.3,1191.3,1191.7,1191.8,1191.7,1191.7
201810091318,1191.3,1191.3,1191.2,1191.2,1191.7,1191.7,1191.6,1191.6
201810091319,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201810091320,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201810091321,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201810091322,1191.1,1191.2,1191,1191.1,1191.5,1191.6,1191.4,1191.5
201810091323,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201810091324,1191.2,1191.4,1191.1,1191.4,1191.6,1191.8,1191.5,1191.8
201810091325,1191.4,1191.5,1191.4,1191.5,1191.8,1191.9,1191.8,1191.9
201810091326,1191.5,1191.6,1191.4,1191.5,1191.9,1192,1191.8,1191.9
201810091327,1191.4,1191.5,1191.4,1191.4,1191.8,1191.9,1191.8,1191.8
201810091328,1191.4,1191.6,1191.4,1191.5,1191.8,1192,1191.8,1191.9
201810091329,1191.5,1191.5,1191.3,1191.3,1191.9,1191.9,1191.7,1191.7
201810091330,1191.3,1191.3,1191.3,1191.3,1191.7,1191.7,1191.7,1191.7
201810091331,1191.3,1191.3,1191.2,1191.2,1191.7,1191.7,1191.6,1191.6
201810091332,1191.2,1191.2,1191.1,1191.2,1191.6,1191.6,1191.5,1191.6
201810091333,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201810091334,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201810091335,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810091336,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201810091337,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201810091338,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201810091339,1191.2,1191.3,1191.2,1191.3,1191.6,1191.7,1191.6,1191.7
201810091340,1191.3,1191.3,1191.2,1191.2,1191.7,1191.7,1191.6,1191.6
201810091341,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201810091342,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201810091343,1191.2,1191.2,1191.1,1191.2,1191.6,1191.6,1191.5,1191.6
201810091344,1191.2,1191.4,1191.2,1191.3,1191.6,1191.8,1191.6,1191.7
201810091345,1191.3,1191.4,1191.3,1191.4,1191.7,1191.8,1191.7,1191.8
201810091346,1191.4,1191.8,1191.4,1191.6,1191.8,1192.2,1191.8,1192
201810091347,1191.6,1191.6,1191.4,1191.5,1192,1192,1191.8,1191.9
201810091348,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201810091349,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201810091350,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201810091351,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201810091352,1191.5,1191.7,1191.5,1191.6,1191.9,1192.1,1191.9,1192
201810091353,1191.6,1191.6,1191.4,1191.4,1192,1192,1191.8,1191.8
201810091354,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201810091355,1191.4,1191.4,1191.3,1191.3,1191.8,1191.8,1191.7,1191.7
201810091356,1191.3,1191.4,1191.3,1191.3,1191.7,1191.8,1191.7,1191.7
201810091357,1191.3,1191.3,1191.2,1191.2,1191.7,1191.7,1191.6,1191.6
201810091358,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201810091359,1191.2,1191.2,1191.1,1191.2,1191.6,1191.6,1191.5,1191.6
201810091400,1191.2,1191.2,1191,1191.1,1191.6,1191.6,1191.4,1191.5
201810091401,1191.1,1191.4,1191.1,1191.4,1191.5,1191.8,1191.5,1191.8
201810091402,1191.4,1191.5,1191.2,1191.2,1191.8,1191.9,1191.6,1191.6
201810091403,1191.2,1191.2,1191.2,1191.2,1191.6,1191.6,1191.6,1191.6
201810091404,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201810091405,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201810091406,1191.2,1191.2,1191,1191.2,1191.6,1191.6,1191.4,1191.6
201810091407,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201810091408,1191.2,1191.2,1191,1191.1,1191.6,1191.6,1191.4,1191.5
201810091409,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201810091410,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201810091411,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201810091412,1191,1191,1190.8,1190.8,1191.4,1191.4,1191.2,1191.2
201810091413,1190.8,1190.9,1190.8,1190.9,1191.2,1191.3,1191.2,1191.3
201810091414,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201810091415,1190.8,1190.8,1190.7,1190.7,1191.2,1191.2,1191.1,1191.1
201810091416,1190.7,1190.7,1190.6,1190.6,1191.1,1191.1,1191,1191
201810091417,1190.6,1190.6,1190.6,1190.6,1191,1191,1191,1191
201810091418,1190.6,1190.7,1190.5,1190.7,1191,1191.1,1190.9,1191.1
201810091419,1190.6,1190.7,1190.6,1190.7,1191,1191.1,1191,1191.1
201810091420,1190.7,1190.8,1190.6,1190.8,1191.1,1191.2,1191,1191.2
201810091421,1190.8,1190.8,1190.8,1190.8,1191.2,1191.2,1191.2,1191.2
201810091422,1190.8,1190.8,1190.7,1190.7,1191.2,1191.2,1191.1,1191.1
201810091423,1190.7,1190.7,1190.7,1190.7,1191.1,1191.1,1191.1,1191.1
201810091424,1190.7,1190.7,1190.7,1190.7,1191.1,1191.1,1191.1,1191.1
201810091425,1190.7,1190.9,1190.7,1190.9,1191.1,1191.3,1191.1,1191.3
201810091426,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201810091427,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201810091428,1190.9,1191,1190.9,1191,1191.3,1191.4,1191.3,1191.4
201810091429,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810091430,1190.9,1191.1,1190.9,1191,1191.3,1191.5,1191.3,1191.4
201810091431,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810091432,1190.9,1191,1190.8,1190.9,1191.3,1191.4,1191.2,1191.3
201810091433,1190.9,1190.9,1190.8,1190.9,1191.3,1191.3,1191.2,1191.3
201810091434,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201810091435,1190.8,1190.8,1190.6,1190.8,1191.2,1191.2,1191,1191.2
201810091436,1190.8,1190.9,1190.8,1190.8,1191.2,1191.3,1191.2,1191.2
201810091437,1190.8,1190.9,1190.8,1190.9,1191.2,1191.3,1191.2,1191.3
201810091438,1190.9,1190.9,1190.9,1190.9,1191.3,1191.3,1191.3,1191.3
201810091439,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201810091440,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201810091441,1190.9,1191.1,1190.9,1191,1191.3,1191.5,1191.3,1191.4
201810091442,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201810091443,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201810091444,1191.3,1191.4,1191.3,1191.4,1191.7,1191.8,1191.7,1191.8
201810091445,1191.4,1191.4,1191.1,1191.1,1191.8,1191.8,1191.5,1191.5
201810091446,1191.1,1191.2,1191,1191.2,1191.5,1191.6,1191.4,1191.6
201810091447,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201810091448,1191.1,1191.1,1190.9,1190.9,1191.5,1191.5,1191.3,1191.3
201810091449,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201810091450,1190.8,1191,1190.7,1191,1191.2,1191.4,1191.1,1191.4
201810091451,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201810091452,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810091453,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810091454,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201810091455,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201810091456,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810091457,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201810091458,1191.2,1191.2,1190.9,1190.9,1191.6,1191.6,1191.3,1191.3
201810091459,1190.9,1190.9,1190.7,1190.7,1191.3,1191.3,1191.1,1191.1
201810091500,1190.6,1190.7,1190.3,1190.3,1191,1191.1,1190.7,1190.7
201810091501,1190.3,1190.4,1190.1,1190.4,1190.7,1190.8,1190.5,1190.8
201810091502,1190.4,1190.5,1190.2,1190.4,1190.8,1190.9,1190.6,1190.8
201810091503,1190.4,1190.4,1190.3,1190.4,1190.8,1190.8,1190.7,1190.8
201810091504,1190.4,1190.4,1190.3,1190.4,1190.8,1190.8,1190.7,1190.8
201810091505,1190.4,1190.6,1190.4,1190.5,1190.8,1191,1190.8,1190.9
201810091506,1190.6,1190.6,1190.5,1190.5,1191,1191,1190.9,1190.9
201810091507,1190.5,1190.5,1190.4,1190.4,1190.9,1190.9,1190.8,1190.8
201810091508,1190.4,1190.6,1190.4,1190.5,1190.8,1191,1190.8,1190.9
201810091509,1190.5,1190.5,1190.4,1190.4,1190.9,1190.9,1190.8,1190.8
201810091510,1190.4,1190.6,1190.3,1190.6,1190.8,1191,1190.7,1191
201810091511,1190.6,1190.7,1190.4,1190.5,1191,1191.1,1190.8,1190.9
201810091512,1190.5,1190.5,1190.4,1190.4,1190.9,1190.9,1190.8,1190.8
201810091513,1190.4,1190.6,1190.4,1190.5,1190.8,1191,1190.8,1190.9
201810091514,1190.5,1190.6,1190.5,1190.6,1190.9,1191,1190.9,1191
201810091515,1190.6,1190.6,1190.5,1190.5,1191,1191,1190.9,1190.9
201810091516,1190.5,1190.7,1190.3,1190.4,1190.9,1191.1,1190.7,1190.8
201810091517,1190.4,1190.5,1190.4,1190.4,1190.8,1190.9,1190.8,1190.8
201810091518,1190.4,1190.4,1190.1,1190.2,1190.8,1190.8,1190.5,1190.6
201810091519,1190.2,1190.2,1190,1190,1190.6,1190.6,1190.4,1190.4
201810091520,1190,1190.2,1190,1190.1,1190.4,1190.6,1190.4,1190.5
201810091521,1190.1,1190.1,1189.7,1189.8,1190.5,1190.5,1190.1,1190.2
201810091522,1189.8,1190.1,1189.7,1190,1190.2,1190.5,1190.1,1190.4
201810091523,1190,1190,1189.6,1189.8,1190.4,1190.4,1190,1190.2
201810091524,1189.8,1189.9,1189.7,1189.7,1190.2,1190.3,1190.1,1190.1
201810091525,1189.7,1189.9,1189.6,1189.6,1190.1,1190.3,1190,1190
201810091526,1189.6,1189.8,1189.6,1189.7,1190,1190.2,1190,1190.1
201810091527,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810091528,1189.7,1189.9,1189.7,1189.9,1190.1,1190.3,1190.1,1190.3
201810091529,1189.9,1189.9,1189.7,1189.7,1190.3,1190.3,1190.1,1190.1
201810091530,1189.7,1189.8,1189.6,1189.6,1190.1,1190.2,1190,1190
201810091531,1189.6,1189.7,1189.5,1189.6,1190,1190.1,1189.9,1190
201810091532,1189.6,1189.7,1189.5,1189.6,1190,1190.1,1189.9,1190
201810091533,1189.6,1189.8,1189.3,1189.4,1190,1190.2,1189.7,1189.8
201810091534,1189.4,1189.8,1189.4,1189.8,1189.8,1190.2,1189.8,1190.2
201810091535,1189.8,1190,1189.8,1189.9,1190.2,1190.4,1190.2,1190.3
201810091536,1189.9,1190.1,1189.5,1189.5,1190.3,1190.5,1189.9,1189.9
201810091537,1189.5,1189.7,1189.5,1189.7,1189.9,1190.1,1189.9,1190.1
201810091538,1189.7,1189.7,1189.5,1189.6,1190.1,1190.1,1189.9,1190
201810091539,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810091540,1189.5,1189.6,1189.4,1189.5,1189.9,1190,1189.8,1189.9
201810091541,1189.4,1189.6,1189.4,1189.5,1189.8,1190,1189.8,1189.9
201810091542,1189.5,1189.5,1189.4,1189.4,1189.9,1189.9,1189.8,1189.8
201810091543,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810091544,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810091545,1189.5,1189.6,1189.3,1189.4,1189.9,1190,1189.7,1189.8
201810091546,1189.4,1189.4,1189.2,1189.3,1189.8,1189.8,1189.6,1189.7
201810091547,1189.3,1189.4,1189.2,1189.4,1189.7,1189.8,1189.6,1189.8
201810091548,1189.4,1189.4,1189.3,1189.3,1189.8,1189.8,1189.7,1189.7
201810091549,1189.3,1189.4,1189.1,1189.3,1189.7,1189.8,1189.5,1189.7
201810091550,1189.3,1189.4,1189.3,1189.4,1189.7,1189.8,1189.7,1189.8
201810091551,1189.4,1189.5,1189.3,1189.5,1189.8,1189.9,1189.7,1189.9
201810091552,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810091553,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810091554,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810091555,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810091556,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810091557,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810091558,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810091559,1189.7,1189.9,1189.7,1189.9,1190.1,1190.3,1190.1,1190.3
201810091600,1189.9,1189.9,1189.4,1189.4,1190.3,1190.3,1189.8,1189.8
201810091601,1189.4,1189.7,1189.4,1189.6,1189.8,1190.1,1189.8,1190
201810091602,1189.6,1190,1189.4,1189.9,1190,1190.4,1189.8,1190.3
201810091603,1189.9,1190.6,1189.9,1190.6,1190.3,1191,1190.3,1191
201810091604,1190.5,1190.9,1190.5,1190.7,1190.9,1191.3,1190.9,1191.1
201810091605,1190.7,1190.8,1190.5,1190.6,1191.1,1191.2,1190.9,1191
201810091606,1190.6,1190.6,1190.3,1190.4,1191,1191,1190.7,1190.8
201810091607,1190.4,1190.4,1190.1,1190.1,1190.8,1190.8,1190.5,1190.5
201810091608,1190.2,1190.2,1190,1190.1,1190.6,1190.6,1190.4,1190.5
201810091609,1190.1,1190.2,1190,1190.2,1190.5,1190.6,1190.4,1190.6
201810091610,1190.2,1190.2,1189.7,1189.7,1190.6,1190.6,1190.1,1190.1
201810091611,1189.7,1189.9,1189.5,1189.9,1190.1,1190.3,1189.9,1190.3
201810091612,1189.9,1190.1,1189.9,1190,1190.3,1190.5,1190.3,1190.4
201810091613,1190,1190,1189.7,1189.8,1190.4,1190.4,1190.1,1190.2
201810091614,1189.8,1189.8,1189.5,1189.5,1190.2,1190.2,1189.9,1189.9
201810091615,1189.5,1189.5,1189.3,1189.3,1189.9,1189.9,1189.7,1189.7
201810091616,1189.3,1189.3,1189,1189.1,1189.7,1189.7,1189.4,1189.5
201810091617,1189.1,1189.2,1188.8,1189,1189.5,1189.6,1189.2,1189.4
201810091618,1189,1189.1,1188.9,1189,1189.4,1189.5,1189.3,1189.4
201810091619,1189,1189.1,1188.9,1189.1,1189.4,1189.5,1189.3,1189.5
201810091620,1189.1,1189.1,1189,1189,1189.5,1189.5,1189.4,1189.4
201810091621,1189,1189,1188.8,1188.9,1189.4,1189.4,1189.2,1189.3
201810091622,1188.9,1189.1,1188.9,1189,1189.3,1189.5,1189.3,1189.4
201810091623,1189,1189,1188.9,1188.9,1189.4,1189.4,1189.3,1189.3
201810091624,1188.9,1188.9,1188.8,1188.9,1189.3,1189.3,1189.2,1189.3
201810091625,1188.9,1188.9,1188.6,1188.7,1189.3,1189.3,1189,1189.1
201810091626,1188.7,1188.7,1188.6,1188.7,1189.1,1189.1,1189,1189.1
201810091627,1188.7,1188.7,1188.3,1188.4,1189.1,1189.1,1188.7,1188.8
201810091628,1188.4,1188.6,1188.4,1188.5,1188.8,1189,1188.8,1188.9
201810091629,1188.5,1188.7,1188.5,1188.7,1188.9,1189.1,1188.9,1189.1
201810091630,1188.7,1188.7,1188.4,1188.4,1189.1,1189.1,1188.8,1188.8
201810091631,1188.4,1188.7,1188.4,1188.6,1188.8,1189.1,1188.8,1189
201810091632,1188.6,1188.6,1188.5,1188.6,1189,1189,1188.9,1189
201810091633,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201810091634,1188.7,1189.3,1188.7,1189.2,1189.1,1189.7,1189.1,1189.6
201810091635,1189.2,1189.2,1189,1189,1189.6,1189.6,1189.4,1189.4
201810091636,1189,1189.1,1188.9,1189.1,1189.4,1189.5,1189.3,1189.5
201810091637,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810091638,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810091639,1189.3,1189.3,1189.2,1189.3,1189.7,1189.7,1189.6,1189.7
201810091640,1189.3,1189.3,1188.8,1188.9,1189.7,1189.7,1189.2,1189.3
201810091641,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810091642,1188.8,1188.9,1188.8,1188.8,1189.2,1189.3,1189.2,1189.2
201810091643,1188.8,1188.9,1188.8,1188.8,1189.2,1189.3,1189.2,1189.2
201810091644,1188.8,1189,1188.8,1188.9,1189.2,1189.4,1189.2,1189.3
201810091645,1188.9,1189.1,1188.9,1189.1,1189.3,1189.5,1189.3,1189.5
201810091646,1189.1,1189.2,1188.9,1188.9,1189.5,1189.6,1189.3,1189.3
201810091647,1188.9,1189,1188.9,1188.9,1189.3,1189.4,1189.3,1189.3
201810091648,1188.9,1188.9,1188.7,1188.7,1189.3,1189.3,1189.1,1189.1
201810091649,1188.7,1188.8,1188.5,1188.6,1189.1,1189.2,1188.9,1189
201810091650,1188.6,1188.8,1188.6,1188.8,1189,1189.2,1189,1189.2
201810091651,1188.7,1188.8,1188.7,1188.8,1189.1,1189.2,1189.1,1189.2
201810091652,1188.8,1188.8,1188.7,1188.8,1189.2,1189.2,1189.1,1189.2
201810091653,1188.8,1188.8,1188.8,1188.8,1189.2,1189.2,1189.2,1189.2
201810091654,1188.8,1188.9,1188.7,1188.8,1189.2,1189.3,1189.1,1189.2
201810091655,1188.8,1188.9,1188.7,1188.8,1189.2,1189.3,1189.1,1189.2
201810091656,1188.8,1188.8,1188.6,1188.6,1189.2,1189.2,1189,1189
201810091657,1188.6,1188.8,1188.6,1188.7,1189,1189.2,1189,1189.1
201810091658,1188.7,1188.9,1188.7,1188.7,1189.1,1189.3,1189.1,1189.1
201810091659,1188.7,1189,1188.7,1189,1189.1,1189.4,1189.1,1189.4
201810091700,1189,1189.2,1188.9,1189.2,1189.4,1189.6,1189.3,1189.6
201810091701,1189.2,1189.2,1188.6,1188.8,1189.6,1189.6,1189,1189.2
201810091702,1188.8,1189.3,1188.8,1189.3,1189.2,1189.7,1189.2,1189.7
201810091703,1189.3,1189.8,1189.3,1189.5,1189.7,1190.2,1189.7,1189.9
201810091704,1189.5,1189.7,1189.5,1189.6,1189.9,1190.1,1189.9,1190
201810091705,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810091706,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810091707,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810091708,1189.6,1189.9,1189.6,1189.9,1190,1190.3,1190,1190.3
201810091709,1189.9,1189.9,1189.6,1189.6,1190.3,1190.3,1190,1190
201810091710,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810091711,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810091712,1189.6,1189.9,1189.6,1189.9,1190,1190.3,1190,1190.3
201810091713,1189.9,1189.9,1189.8,1189.9,1190.3,1190.3,1190.2,1190.3
201810091714,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810091715,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810091716,1189.8,1189.8,1189.6,1189.6,1190.2,1190.2,1190,1190
201810091717,1189.6,1189.6,1189.4,1189.4,1190,1190,1189.8,1189.8
201810091718,1189.3,1189.7,1189.3,1189.7,1189.7,1190.1,1189.7,1190.1
201810091719,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810091720,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810091721,1189.6,1189.6,1189.2,1189.4,1190,1190,1189.6,1189.8
201810091722,1189.4,1189.6,1189.4,1189.6,1189.8,1190,1189.8,1190
201810091723,1189.6,1189.8,1189.6,1189.7,1190,1190.2,1190,1190.1
201810091724,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810091725,1189.7,1189.7,1189.4,1189.6,1190.1,1190.1,1189.8,1190
201810091726,1189.6,1189.6,1189.3,1189.4,1190,1190,1189.7,1189.8
201810091727,1189.4,1189.5,1189.3,1189.5,1189.8,1189.9,1189.7,1189.9
201810091728,1189.5,1189.5,1189.3,1189.3,1189.9,1189.9,1189.7,1189.7
201810091729,1189.3,1189.4,1189.1,1189.2,1189.7,1189.8,1189.5,1189.6
201810091730,1189.1,1189.5,1189.1,1189.5,1189.5,1189.9,1189.5,1189.9
201810091731,1189.5,1189.6,1189.2,1189.2,1189.9,1190,1189.6,1189.6
201810091732,1189.2,1189.4,1189.2,1189.4,1189.6,1189.8,1189.6,1189.8
201810091733,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810091734,1189.4,1189.4,1189.3,1189.3,1189.8,1189.8,1189.7,1189.7
201810091735,1189.3,1189.6,1189.3,1189.6,1189.7,1190,1189.7,1190
201810091736,1189.6,1189.7,1189.5,1189.7,1190,1190.1,1189.9,1190.1
201810091737,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810091738,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810091739,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810091740,1189.7,1189.8,1189.6,1189.8,1190.1,1190.2,1190,1190.2
201810091741,1189.8,1189.8,1189.7,1189.8,1190.2,1190.2,1190.1,1190.2
