日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810191219,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810191220,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810191221,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201810191222,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810191223,1227.6,1227.9,1227.6,1227.9,1228,1228.3,1228,1228.3
201810191224,1227.9,1227.9,1227.7,1227.7,1228.3,1228.3,1228.1,1228.1
201810191225,1227.8,1227.8,1227.5,1227.6,1228.2,1228.2,1227.9,1228
201810191226,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810191227,1227.6,1227.7,1227.5,1227.6,1228,1228.1,1227.9,1228
201810191228,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201810191229,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810191230,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810191231,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191232,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191233,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191234,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191235,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201810191236,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810191237,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810191238,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191239,1227.6,1227.8,1227.6,1227.7,1228,1228.2,1228,1228.1
201810191240,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810191241,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201810191242,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810191243,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810191244,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201810191245,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201810191246,1227.4,1227.4,1227.2,1227.3,1227.8,1227.8,1227.6,1227.7
201810191247,1227.3,1227.3,1227,1227.1,1227.7,1227.7,1227.4,1227.5
201810191248,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810191249,1227,1227.3,1227,1227.3,1227.4,1227.7,1227.4,1227.7
201810191250,1227.3,1227.3,1227.1,1227.1,1227.7,1227.7,1227.5,1227.5
201810191251,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201810191252,1227,1227,1226.8,1226.9,1227.4,1227.4,1227.2,1227.3
201810191253,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201810191254,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201810191255,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201810191256,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810191257,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201810191258,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810191259,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810191300,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201810191301,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810191302,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810191303,1226.9,1226.9,1226.7,1226.8,1227.3,1227.3,1227.1,1227.2
201810191304,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201810191305,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201810191306,1226.7,1226.7,1226.7,1226.7,1227.1,1227.1,1227.1,1227.1
201810191307,1226.7,1226.7,1226.7,1226.7,1227.1,1227.1,1227.1,1227.1
201810191308,1226.7,1226.9,1226.7,1226.9,1227.1,1227.3,1227.1,1227.3
201810191309,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810191310,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201810191311,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201810191312,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810191313,1226.9,1227.2,1226.9,1227.1,1227.3,1227.6,1227.3,1227.5
201810191314,1227.1,1227.1,1226.9,1227,1227.5,1227.5,1227.3,1227.4
201810191315,1227,1227,1226.8,1226.8,1227.4,1227.4,1227.2,1227.2
201810191316,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201810191317,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201810191318,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810191319,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810191320,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810191321,1226.9,1227.1,1226.9,1227,1227.3,1227.5,1227.3,1227.4
201810191322,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810191323,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201810191324,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810191325,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810191326,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810191327,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810191328,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810191329,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810191330,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810191331,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810191332,1227.2,1227.4,1227.2,1227.3,1227.6,1227.8,1227.6,1227.7
201810191333,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201810191334,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201810191335,1227.4,1227.6,1227.4,1227.6,1227.8,1228,1227.8,1228
201810191336,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810191337,1227.6,1227.7,1227.5,1227.7,1228,1228.1,1227.9,1228.1
201810191338,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810191339,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810191340,1227.7,1227.8,1227.6,1227.6,1228.1,1228.2,1228,1228
201810191341,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201810191342,1227.7,1227.8,1227.6,1227.8,1228.1,1228.2,1228,1228.2
201810191343,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201810191344,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810191345,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810191346,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810191347,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810191348,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191349,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191350,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191351,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191352,1227.6,1227.6,1227.3,1227.5,1228,1228,1227.7,1227.9
201810191353,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810191354,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201810191355,1227.5,1227.5,1227.3,1227.5,1227.9,1227.9,1227.7,1227.9
201810191356,1227.5,1227.6,1227.4,1227.5,1227.9,1228,1227.8,1227.9
201810191357,1227.5,1227.5,1227.1,1227.1,1227.9,1227.9,1227.5,1227.5
201810191358,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201810191359,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201810191400,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201810191401,1227.2,1227.4,1227.2,1227.4,1227.6,1227.8,1227.6,1227.8
201810191402,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201810191403,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810191404,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810191405,1227.6,1227.8,1227.6,1227.7,1228,1228.2,1228,1228.1
201810191406,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810191407,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810191408,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810191409,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810191410,1227.6,1227.6,1227.2,1227.2,1228,1228,1227.6,1227.6
201810191411,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810191412,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810191413,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810191414,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810191415,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810191416,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810191417,1227.3,1227.5,1227.3,1227.4,1227.7,1227.9,1227.7,1227.8
201810191418,1227.4,1227.5,1227.3,1227.4,1227.8,1227.9,1227.7,1227.8
201810191419,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201810191420,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810191421,1227.4,1227.5,1227.3,1227.4,1227.8,1227.9,1227.7,1227.8
201810191422,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201810191423,1227.4,1227.5,1227.3,1227.4,1227.8,1227.9,1227.7,1227.8
201810191424,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810191425,1227.4,1227.5,1227.2,1227.3,1227.8,1227.9,1227.6,1227.7
201810191426,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201810191427,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201810191428,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201810191429,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201810191430,1227.4,1227.4,1227.1,1227.2,1227.8,1227.8,1227.5,1227.6
201810191431,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201810191432,1227.1,1227.3,1227.1,1227.2,1227.5,1227.7,1227.5,1227.6
201810191433,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810191434,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810191435,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201810191436,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201810191437,1227.1,1227.5,1227.1,1227.4,1227.5,1227.9,1227.5,1227.8
201810191438,1227.4,1227.7,1227.4,1227.7,1227.8,1228.1,1227.8,1228.1
201810191439,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201810191440,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201810191441,1227.7,1227.9,1227.7,1227.9,1228.1,1228.3,1228.1,1228.3
201810191442,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201810191443,1227.8,1228,1227.8,1228,1228.2,1228.4,1228.2,1228.4
201810191444,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201810191445,1228.1,1228.4,1228,1228.4,1228.5,1228.8,1228.4,1228.8
201810191446,1228.4,1228.5,1228.3,1228.4,1228.8,1228.9,1228.7,1228.8
201810191447,1228.4,1228.4,1228,1228.2,1228.8,1228.8,1228.4,1228.6
201810191448,1228.2,1228.5,1228.2,1228.4,1228.6,1228.9,1228.6,1228.8
201810191449,1228.4,1228.5,1228.3,1228.3,1228.8,1228.9,1228.7,1228.7
201810191450,1228.3,1228.5,1228.3,1228.4,1228.7,1228.9,1228.7,1228.8
201810191451,1228.4,1228.4,1228.3,1228.4,1228.8,1228.8,1228.7,1228.8
201810191452,1228.4,1228.5,1228.4,1228.5,1228.8,1228.9,1228.8,1228.9
201810191453,1228.5,1228.9,1228.5,1228.8,1228.9,1229.3,1228.9,1229.2
201810191454,1228.8,1229,1228.8,1229,1229.2,1229.4,1229.2,1229.4
201810191455,1229,1229,1228.8,1228.9,1229.4,1229.4,1229.2,1229.3
201810191456,1228.9,1228.9,1228.7,1228.8,1229.3,1229.3,1229.1,1229.2
201810191457,1228.8,1228.8,1228.6,1228.7,1229.2,1229.2,1229,1229.1
201810191458,1228.7,1228.7,1228.4,1228.5,1229.1,1229.1,1228.8,1228.9
201810191459,1228.5,1228.6,1228.5,1228.6,1228.9,1229,1228.9,1229
201810191500,1228.6,1228.8,1228.5,1228.7,1229,1229.2,1228.9,1229.1
201810191501,1228.7,1228.7,1228.3,1228.4,1229.1,1229.1,1228.7,1228.8
201810191502,1228.4,1228.5,1228.3,1228.3,1228.8,1228.9,1228.7,1228.7
201810191503,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201810191504,1228.3,1228.4,1228.2,1228.4,1228.7,1228.8,1228.6,1228.8
201810191505,1228.4,1228.4,1228.3,1228.3,1228.8,1228.8,1228.7,1228.7
201810191506,1228.3,1228.5,1228.2,1228.5,1228.7,1228.9,1228.6,1228.9
201810191507,1228.5,1228.6,1228.4,1228.4,1228.9,1229,1228.8,1228.8
201810191508,1228.4,1228.8,1228.4,1228.8,1228.8,1229.2,1228.8,1229.2
201810191509,1228.8,1228.9,1228.7,1228.8,1229.2,1229.3,1229.1,1229.2
201810191510,1228.8,1228.9,1228.7,1228.8,1229.2,1229.3,1229.1,1229.2
201810191511,1228.8,1228.8,1228.6,1228.7,1229.2,1229.2,1229,1229.1
201810191512,1228.7,1229,1228.6,1229,1229.1,1229.4,1229,1229.4
201810191513,1229,1229,1228.8,1229,1229.4,1229.4,1229.2,1229.4
201810191514,1229,1229.3,1228.6,1228.7,1229.4,1229.7,1229,1229.1
201810191515,1228.7,1228.7,1228.1,1228.3,1229.1,1229.1,1228.5,1228.7
201810191516,1228.3,1228.3,1228.1,1228.2,1228.7,1228.7,1228.5,1228.6
201810191517,1228.2,1228.3,1228,1228.3,1228.6,1228.7,1228.4,1228.7
201810191518,1228.3,1228.3,1228,1228.1,1228.7,1228.7,1228.4,1228.5
201810191519,1228.1,1228.1,1228,1228,1228.5,1228.5,1228.4,1228.4
201810191520,1228,1228.1,1227.9,1228,1228.4,1228.5,1228.3,1228.4
201810191521,1228,1228.2,1228,1228.2,1228.4,1228.6,1228.4,1228.6
201810191522,1228.2,1228.4,1228.2,1228.4,1228.6,1228.8,1228.6,1228.8
201810191523,1228.4,1228.4,1227.9,1228.1,1228.8,1228.8,1228.3,1228.5
201810191524,1228.1,1228.3,1228.1,1228.3,1228.5,1228.7,1228.5,1228.7
201810191525,1228.2,1228.4,1228.1,1228.2,1228.6,1228.8,1228.5,1228.6
201810191526,1228.2,1228.3,1227.9,1228.2,1228.6,1228.7,1228.3,1228.6
201810191527,1228.2,1228.3,1227.9,1228,1228.6,1228.7,1228.3,1228.4
201810191528,1228,1228.2,1227.9,1228.2,1228.4,1228.6,1228.3,1228.6
201810191529,1228.2,1228.4,1227.8,1227.8,1228.6,1228.8,1228.2,1228.2
201810191530,1227.8,1227.9,1227.6,1227.9,1228.2,1228.3,1228,1228.3
201810191531,1227.9,1228.2,1227.9,1228.1,1228.3,1228.6,1228.3,1228.5
201810191532,1228.1,1228.2,1228.1,1228.2,1228.5,1228.6,1228.5,1228.6
201810191533,1228.2,1228.2,1228,1228,1228.6,1228.6,1228.4,1228.4
201810191534,1228,1228.2,1227.8,1228.1,1228.4,1228.6,1228.2,1228.5
201810191535,1228.1,1228.2,1228.1,1228.1,1228.5,1228.6,1228.5,1228.5
201810191536,1228.1,1228.1,1228,1228.1,1228.5,1228.5,1228.4,1228.5
201810191537,1228.1,1228.5,1228.1,1228.2,1228.5,1228.9,1228.5,1228.6
201810191538,1228.2,1228.5,1228.2,1228.5,1228.6,1228.9,1228.6,1228.9
201810191539,1228.5,1228.6,1228.4,1228.4,1228.9,1229,1228.8,1228.8
201810191540,1228.4,1228.5,1228.3,1228.4,1228.8,1228.9,1228.7,1228.8
201810191541,1228.4,1228.4,1228.3,1228.4,1228.8,1228.8,1228.7,1228.8
201810191542,1228.4,1228.4,1228.3,1228.4,1228.8,1228.8,1228.7,1228.8
201810191543,1228.4,1228.5,1228.4,1228.4,1228.8,1228.9,1228.8,1228.8
201810191544,1228.4,1228.7,1228.4,1228.7,1228.8,1229.1,1228.8,1229.1
201810191545,1228.7,1228.8,1228.6,1228.7,1229.1,1229.2,1229,1229.1
201810191546,1228.6,1228.7,1228.3,1228.4,1229,1229.1,1228.7,1228.8
201810191547,1228.4,1228.4,1228.4,1228.4,1228.8,1228.8,1228.8,1228.8
201810191548,1228.4,1228.4,1228.1,1228.2,1228.8,1228.8,1228.5,1228.6
201810191549,1228.2,1228.3,1228,1228,1228.6,1228.7,1228.4,1228.4
201810191550,1228,1228.1,1227.7,1227.9,1228.4,1228.5,1228.1,1228.3
201810191551,1227.9,1228,1227.9,1228,1228.3,1228.4,1228.3,1228.4
201810191552,1228,1228,1227.8,1228,1228.4,1228.4,1228.2,1228.4
201810191553,1228,1228.1,1228,1228.1,1228.4,1228.5,1228.4,1228.5
201810191554,1228.1,1228.1,1227.8,1227.8,1228.5,1228.5,1228.2,1228.2
201810191555,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201810191556,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810191557,1227.7,1227.9,1227.6,1227.8,1228.1,1228.3,1228,1228.2
201810191558,1227.8,1227.9,1227.7,1227.7,1228.2,1228.3,1228.1,1228.1
201810191559,1227.7,1227.8,1227.6,1227.6,1228.1,1228.2,1228,1228
201810191600,1227.6,1227.7,1227.1,1227.3,1228,1228.1,1227.5,1227.7
201810191601,1227.3,1227.7,1227.3,1227.6,1227.7,1228.1,1227.7,1228
201810191602,1227.6,1227.7,1227.3,1227.4,1228,1228.1,1227.7,1227.8
201810191603,1227.4,1227.6,1227.3,1227.3,1227.8,1228,1227.7,1227.7
201810191604,1227.3,1227.7,1227.3,1227.7,1227.7,1228.1,1227.7,1228.1
201810191605,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201810191606,1227.5,1227.5,1226.6,1226.6,1227.9,1227.9,1227,1227
201810191607,1226.6,1226.6,1224.4,1224.5,1227,1227,1224.8,1224.9
201810191608,1224.4,1225.4,1224.4,1225.1,1224.8,1225.8,1224.8,1225.5
201810191609,1225.1,1225.4,1223.7,1224.1,1225.5,1225.8,1224.1,1224.5
201810191610,1224.1,1224.2,1223.2,1223.5,1224.5,1224.6,1223.6,1223.9
201810191611,1223.5,1223.8,1223.3,1223.8,1223.9,1224.2,1223.7,1224.2
201810191612,1223.8,1223.8,1223.1,1223.2,1224.2,1224.2,1223.5,1223.6
201810191613,1223.2,1223.7,1223.1,1223.6,1223.6,1224.1,1223.5,1224
201810191614,1223.6,1223.6,1223.4,1223.6,1224,1224,1223.8,1224
201810191615,1223.6,1223.6,1223.3,1223.4,1224,1224,1223.7,1223.8
201810191616,1223.4,1223.7,1223.4,1223.6,1223.8,1224.1,1223.8,1224
201810191617,1223.6,1223.8,1223.6,1223.7,1224,1224.2,1224,1224.1
201810191618,1223.7,1223.8,1223.6,1223.8,1224.1,1224.2,1224,1224.2
201810191619,1223.8,1223.8,1223,1223.2,1224.2,1224.2,1223.4,1223.6
201810191620,1223.2,1223.4,1223,1223.3,1223.6,1223.8,1223.4,1223.7
201810191621,1223.3,1223.6,1223.3,1223.5,1223.7,1224,1223.7,1223.9
201810191622,1223.5,1223.8,1223.5,1223.8,1223.9,1224.2,1223.9,1224.2
201810191623,1223.8,1223.8,1223.6,1223.7,1224.2,1224.2,1224,1224.1
201810191624,1223.7,1223.8,1223.6,1223.8,1224.1,1224.2,1224,1224.2
201810191625,1223.8,1223.8,1223.6,1223.7,1224.2,1224.2,1224,1224.1
201810191626,1223.7,1224.3,1223.7,1224.3,1224.1,1224.7,1224.1,1224.7
201810191627,1224.3,1224.8,1224.2,1224.8,1224.7,1225.2,1224.6,1225.2
201810191628,1224.8,1225.2,1224.8,1225.1,1225.2,1225.6,1225.2,1225.5
201810191629,1225.1,1225.5,1225,1225.4,1225.5,1225.9,1225.4,1225.8
201810191630,1225.4,1225.6,1225.1,1225.2,1225.8,1226,1225.5,1225.6
201810191631,1225.2,1225.5,1225,1225.3,1225.6,1225.9,1225.4,1225.7
201810191632,1225.3,1225.6,1225.3,1225.6,1225.7,1226,1225.7,1226
201810191633,1225.6,1226.3,1225.6,1226.2,1226,1226.7,1226,1226.6
201810191634,1226.3,1226.4,1226,1226,1226.7,1226.8,1226.4,1226.4
201810191635,1226,1226,1225.7,1225.9,1226.4,1226.4,1226.1,1226.3
201810191636,1225.8,1225.9,1225.7,1225.7,1226.2,1226.3,1226.1,1226.1
201810191637,1225.7,1226,1225.7,1225.9,1226.1,1226.4,1226.1,1226.3
201810191638,1225.9,1226,1225.8,1225.8,1226.3,1226.4,1226.2,1226.2
201810191639,1225.8,1225.8,1225.6,1225.6,1226.2,1226.2,1226,1226
201810191640,1225.6,1225.8,1225.5,1225.7,1226,1226.2,1225.9,1226.1
201810191641,1225.7,1225.8,1225.7,1225.7,1226.1,1226.2,1226.1,1226.1
201810191642,1225.7,1225.9,1225.7,1225.9,1226.1,1226.3,1226.1,1226.3
201810191643,1225.9,1226,1225.7,1225.7,1226.3,1226.4,1226.1,1226.1
201810191644,1225.7,1225.8,1225.6,1225.7,1226.1,1226.2,1226,1226.1
201810191645,1225.7,1225.9,1225.7,1225.9,1226.1,1226.3,1226.1,1226.3
201810191646,1225.9,1225.9,1225.7,1225.7,1226.3,1226.3,1226.1,1226.1
201810191647,1225.7,1226,1225.7,1226,1226.1,1226.4,1226.1,1226.4
201810191648,1226,1226.4,1226,1226.2,1226.4,1226.8,1226.4,1226.6
201810191649,1226.2,1226.6,1226.2,1226.4,1226.6,1227,1226.6,1226.8
201810191650,1226.4,1226.5,1226.1,1226.2,1226.8,1226.9,1226.5,1226.6
201810191651,1226.2,1226.2,1225.9,1225.9,1226.6,1226.6,1226.3,1226.3
201810191652,1225.9,1226,1225.8,1226,1226.3,1226.4,1226.2,1226.4
201810191653,1226,1226,1225.9,1226,1226.4,1226.4,1226.3,1226.4
201810191654,1226,1226.1,1225.9,1226.1,1226.4,1226.5,1226.3,1226.5
201810191655,1226.1,1226.3,1225.9,1225.9,1226.5,1226.7,1226.3,1226.3
201810191656,1225.9,1226.2,1225.9,1226.2,1226.3,1226.6,1226.3,1226.6
201810191657,1226.2,1226.4,1226.2,1226.4,1226.6,1226.8,1226.6,1226.8
201810191658,1226.4,1226.6,1226.4,1226.5,1226.8,1227,1226.8,1226.9
201810191659,1226.5,1226.7,1226.5,1226.7,1226.9,1227.1,1226.9,1227.1
201810191700,1226.7,1226.7,1226.6,1226.6,1227.1,1227.1,1227,1227
201810191701,1226.6,1226.7,1226.5,1226.6,1227,1227.1,1226.9,1227
201810191702,1226.6,1226.6,1226.6,1226.6,1227,1227,1227,1227
201810191703,1226.6,1226.6,1226.2,1226.4,1227,1227,1226.6,1226.8
201810191704,1226.4,1226.7,1226.4,1226.6,1226.8,1227.1,1226.8,1227
201810191705,1226.6,1226.6,1226.5,1226.6,1227,1227,1226.9,1227
201810191706,1226.6,1226.6,1226.3,1226.5,1227,1227,1226.7,1226.9
201810191707,1226.5,1226.6,1226.4,1226.4,1226.9,1227,1226.8,1226.8
201810191708,1226.4,1226.5,1226.4,1226.4,1226.8,1226.9,1226.8,1226.8
201810191709,1226.4,1226.5,1226.4,1226.5,1226.8,1226.9,1226.8,1226.9
201810191710,1226.5,1226.7,1226.4,1226.7,1226.9,1227.1,1226.8,1227.1
201810191711,1226.7,1226.7,1226.4,1226.5,1227.1,1227.1,1226.8,1226.9
201810191712,1226.5,1226.5,1226.2,1226.3,1226.9,1226.9,1226.6,1226.7
201810191713,1226.3,1226.4,1226.1,1226.1,1226.7,1226.8,1226.5,1226.5
201810191714,1226.1,1226.2,1226,1226,1226.5,1226.6,1226.4,1226.4
201810191715,1226,1226.3,1225.9,1226.3,1226.4,1226.7,1226.3,1226.7
201810191716,1226.3,1226.3,1226.3,1226.3,1226.7,1226.7,1226.7,1226.7
201810191717,1226.3,1226.3,1226,1226,1226.7,1226.7,1226.4,1226.4
201810191718,1226,1226,1225.8,1225.9,1226.4,1226.4,1226.2,1226.3
201810191719,1225.9,1225.9,1225.7,1225.8,1226.3,1226.3,1226.1,1226.2
201810191720,1225.8,1226.1,1225.7,1225.7,1226.2,1226.5,1226.1,1226.1
201810191721,1225.7,1225.9,1225.6,1225.6,1226.1,1226.3,1226,1226
201810191722,1225.6,1225.7,1225.5,1225.6,1226,1226.1,1225.9,1226
201810191723,1225.6,1225.9,1225.6,1225.9,1226,1226.3,1226,1226.3
201810191724,1225.9,1226,1225.8,1225.8,1226.3,1226.4,1226.2,1226.2
201810191725,1225.8,1226.1,1225.8,1226.1,1226.2,1226.5,1226.2,1226.5
201810191726,1226.1,1226.2,1226,1226,1226.5,1226.6,1226.4,1226.4
201810191727,1226,1226,1225.8,1225.8,1226.4,1226.4,1226.2,1226.2
201810191728,1225.8,1226,1225.8,1226,1226.2,1226.4,1226.2,1226.4
201810191729,1226,1226.1,1226,1226.1,1226.4,1226.5,1226.4,1226.5
201810191730,1226.1,1226.4,1226,1226,1226.5,1226.8,1226.4,1226.4
201810191731,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201810191732,1225.9,1226.1,1225.6,1226.1,1226.3,1226.5,1226,1226.5
201810191733,1226.1,1226.3,1226,1226,1226.5,1226.7,1226.4,1226.4
201810191734,1226,1226.5,1226,1226.2,1226.4,1226.9,1226.4,1226.6
201810191735,1226.2,1226.2,1225.9,1225.9,1226.6,1226.6,1226.3,1226.3
201810191736,1225.9,1226.1,1225.7,1226.1,1226.3,1226.5,1226.1,1226.5
201810191737,1226.1,1226.4,1226.1,1226.4,1226.5,1226.8,1226.5,1226.8
201810191738,1226.4,1226.6,1226.3,1226.5,1226.8,1227,1226.7,1226.9
201810191739,1226.5,1226.5,1226.2,1226.2,1226.9,1226.9,1226.6,1226.6
201810191740,1226.2,1226.4,1226.2,1226.3,1226.6,1226.8,1226.6,1226.7
201810191741,1226.4,1226.4,1226.2,1226.2,1226.8,1226.8,1226.6,1226.6
