日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810031219,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810031220,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201810031221,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201810031222,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201810031223,1207,1207.1,1207,1207.1,1207.4,1207.5,1207.4,1207.5
201810031224,1207.1,1207.1,1207,1207,1207.5,1207.5,1207.4,1207.4
201810031225,1207,1207.1,1206.9,1207,1207.4,1207.5,1207.3,1207.4
201810031226,1207,1207.2,1207,1207.1,1207.4,1207.6,1207.4,1207.5
201810031227,1207.1,1207.2,1207.1,1207.1,1207.5,1207.6,1207.5,1207.5
201810031228,1207.1,1207.2,1207.1,1207.2,1207.5,1207.6,1207.5,1207.6
201810031229,1207.2,1207.3,1207.2,1207.3,1207.6,1207.7,1207.6,1207.7
201810031230,1207.3,1207.4,1207.3,1207.4,1207.7,1207.8,1207.7,1207.8
201810031231,1207.4,1207.4,1207.3,1207.3,1207.8,1207.8,1207.7,1207.7
201810031232,1207.3,1207.4,1207.3,1207.4,1207.7,1207.8,1207.7,1207.8
201810031233,1207.4,1207.5,1207.4,1207.4,1207.8,1207.9,1207.8,1207.8
201810031234,1207.4,1207.4,1207.4,1207.4,1207.8,1207.8,1207.8,1207.8
201810031235,1207.4,1207.6,1207.3,1207.4,1207.8,1208,1207.7,1207.8
201810031236,1207.4,1207.4,1207.4,1207.4,1207.8,1207.8,1207.8,1207.8
201810031237,1207.4,1207.5,1207.4,1207.4,1207.8,1207.9,1207.8,1207.8
201810031238,1207.4,1207.6,1207.4,1207.5,1207.8,1208,1207.8,1207.9
201810031239,1207.5,1207.6,1207.5,1207.5,1207.9,1208,1207.9,1207.9
201810031240,1207.5,1207.5,1207.4,1207.5,1207.9,1207.9,1207.8,1207.9
201810031241,1207.5,1207.6,1207.4,1207.5,1207.9,1208,1207.8,1207.9
201810031242,1207.5,1207.5,1207.3,1207.5,1207.9,1207.9,1207.7,1207.9
201810031243,1207.5,1207.5,1207.3,1207.4,1207.9,1207.9,1207.7,1207.8
201810031244,1207.4,1207.5,1207.4,1207.4,1207.8,1207.9,1207.8,1207.8
201810031245,1207.4,1207.4,1207.4,1207.4,1207.8,1207.8,1207.8,1207.8
201810031246,1207.4,1207.4,1207.4,1207.4,1207.8,1207.8,1207.8,1207.8
201810031247,1207.4,1207.4,1207.3,1207.4,1207.8,1207.8,1207.7,1207.8
201810031248,1207.4,1207.4,1207.3,1207.3,1207.8,1207.8,1207.7,1207.7
201810031249,1207.3,1207.3,1207.1,1207.1,1207.7,1207.7,1207.5,1207.5
201810031250,1207.1,1207.2,1207.1,1207.1,1207.5,1207.6,1207.5,1207.5
201810031251,1207.1,1207.1,1206.9,1207,1207.5,1207.5,1207.3,1207.4
201810031252,1207,1207.1,1207,1207,1207.4,1207.5,1207.4,1207.4
201810031253,1207,1207.1,1206.9,1206.9,1207.4,1207.5,1207.3,1207.3
201810031254,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810031255,1207,1207,1206.7,1206.8,1207.4,1207.4,1207.1,1207.2
201810031256,1206.8,1206.8,1206.7,1206.8,1207.2,1207.2,1207.1,1207.2
201810031257,1206.8,1206.9,1206.7,1206.7,1207.2,1207.3,1207.1,1207.1
201810031258,1206.7,1206.8,1206.6,1206.6,1207.1,1207.2,1207,1207
201810031259,1206.6,1206.7,1206.6,1206.7,1207,1207.1,1207,1207.1
201810031300,1206.7,1207.2,1206.7,1207,1207.1,1207.6,1207.1,1207.4
201810031301,1207,1207.1,1206.8,1206.8,1207.4,1207.5,1207.2,1207.2
201810031302,1206.8,1206.8,1206.8,1206.8,1207.2,1207.2,1207.2,1207.2
201810031303,1206.8,1206.9,1206.8,1206.9,1207.2,1207.3,1207.2,1207.3
201810031304,1206.9,1206.9,1206.8,1206.9,1207.3,1207.3,1207.2,1207.3
201810031305,1206.9,1206.9,1206.9,1206.9,1207.3,1207.3,1207.3,1207.3
201810031306,1206.9,1206.9,1206.9,1206.9,1207.3,1207.3,1207.3,1207.3
201810031307,1206.9,1206.9,1206.8,1206.8,1207.3,1207.3,1207.2,1207.2
201810031308,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201810031309,1206.7,1206.9,1206.7,1206.8,1207.1,1207.3,1207.1,1207.2
201810031310,1206.8,1206.9,1206.8,1206.9,1207.2,1207.3,1207.2,1207.3
201810031311,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810031312,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201810031313,1207,1207,1206.9,1206.9,1207.4,1207.4,1207.3,1207.3
201810031314,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810031315,1207,1207,1206.7,1206.7,1207.4,1207.4,1207.1,1207.1
201810031316,1206.7,1206.7,1206.6,1206.7,1207.1,1207.1,1207,1207.1
201810031317,1206.7,1206.8,1206.7,1206.7,1207.1,1207.2,1207.1,1207.1
201810031318,1206.7,1206.8,1206.7,1206.8,1207.1,1207.2,1207.1,1207.2
201810031319,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201810031320,1206.7,1206.8,1206.7,1206.7,1207.1,1207.2,1207.1,1207.1
201810031321,1206.7,1206.7,1206.5,1206.6,1207.1,1207.1,1206.9,1207
201810031322,1206.6,1206.6,1206.4,1206.4,1207,1207,1206.8,1206.8
201810031323,1206.4,1206.4,1206.2,1206.2,1206.8,1206.8,1206.6,1206.6
201810031324,1206.2,1206.3,1206.2,1206.3,1206.6,1206.7,1206.6,1206.7
201810031325,1206.3,1206.4,1206.2,1206.4,1206.7,1206.8,1206.6,1206.8
201810031326,1206.4,1206.4,1206.2,1206.3,1206.8,1206.8,1206.6,1206.7
201810031327,1206.3,1206.6,1206.2,1206.6,1206.7,1207,1206.6,1207
201810031328,1206.6,1206.6,1206.4,1206.5,1207,1207,1206.8,1206.9
201810031329,1206.5,1206.5,1206.4,1206.4,1206.9,1206.9,1206.8,1206.8
201810031330,1206.4,1206.6,1206.3,1206.5,1206.8,1207,1206.7,1206.9
201810031331,1206.5,1206.6,1206.5,1206.5,1206.9,1207,1206.9,1206.9
201810031332,1206.5,1206.6,1206.3,1206.3,1206.9,1207,1206.7,1206.7
201810031333,1206.4,1206.4,1206.2,1206.2,1206.8,1206.8,1206.6,1206.6
201810031334,1206.2,1206.3,1206.2,1206.2,1206.6,1206.7,1206.6,1206.6
201810031335,1206.2,1206.3,1206.2,1206.2,1206.6,1206.7,1206.6,1206.6
201810031336,1206.2,1206.2,1206,1206,1206.6,1206.6,1206.4,1206.4
201810031337,1206,1206.1,1206,1206,1206.4,1206.5,1206.4,1206.4
201810031338,1206,1206.1,1205.9,1205.9,1206.4,1206.5,1206.3,1206.3
201810031339,1205.9,1206,1205.8,1205.8,1206.3,1206.4,1206.2,1206.2
201810031340,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201810031341,1205.9,1206,1205.9,1206,1206.3,1206.4,1206.3,1206.4
201810031342,1206,1206,1205.9,1205.9,1206.4,1206.4,1206.3,1206.3
201810031343,1205.9,1205.9,1205.8,1205.8,1206.3,1206.3,1206.2,1206.2
201810031344,1205.8,1206,1205.8,1205.9,1206.2,1206.4,1206.2,1206.3
201810031345,1205.9,1205.9,1205.5,1205.6,1206.3,1206.3,1205.9,1206
201810031346,1205.6,1205.7,1205.5,1205.6,1206,1206.1,1205.9,1206
201810031347,1205.6,1205.6,1205.4,1205.6,1206,1206,1205.8,1206
201810031348,1205.6,1205.6,1205.6,1205.6,1206,1206,1206,1206
201810031349,1205.6,1205.6,1205.5,1205.6,1206,1206,1205.9,1206
201810031350,1205.6,1206.2,1205.6,1206.1,1206,1206.6,1206,1206.5
201810031351,1206.1,1206.1,1205.8,1205.8,1206.5,1206.5,1206.2,1206.2
201810031352,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201810031353,1205.6,1205.9,1205.4,1205.9,1206,1206.3,1205.8,1206.3
201810031354,1205.9,1205.9,1205.4,1205.5,1206.3,1206.3,1205.8,1205.9
201810031355,1205.5,1205.7,1205.5,1205.7,1205.9,1206.1,1205.9,1206.1
201810031356,1205.7,1205.8,1205.5,1205.5,1206.1,1206.2,1205.9,1205.9
201810031357,1205.6,1205.7,1205.5,1205.6,1206,1206.1,1205.9,1206
201810031358,1205.6,1205.9,1205.6,1205.9,1206,1206.3,1206,1206.3
201810031359,1205.9,1205.9,1205.8,1205.8,1206.3,1206.3,1206.2,1206.2
201810031400,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201810031401,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201810031402,1205.7,1206.1,1205.6,1206,1206.1,1206.5,1206,1206.4
201810031403,1206,1206.1,1206,1206.1,1206.4,1206.5,1206.4,1206.5
201810031404,1206.1,1206.1,1205.9,1205.9,1206.5,1206.5,1206.3,1206.3
201810031405,1205.9,1206.1,1205.9,1206,1206.3,1206.5,1206.3,1206.4
201810031406,1206,1206,1205.9,1206,1206.4,1206.4,1206.3,1206.4
201810031407,1206,1206,1205.9,1206,1206.4,1206.4,1206.3,1206.4
201810031408,1206,1206.1,1206,1206.1,1206.4,1206.5,1206.4,1206.5
201810031409,1206.1,1206.2,1205.6,1205.7,1206.5,1206.6,1206,1206.1
201810031410,1205.7,1205.7,1205.5,1205.5,1206.1,1206.1,1205.9,1205.9
201810031411,1205.5,1205.5,1205.3,1205.4,1205.9,1205.9,1205.7,1205.8
201810031412,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201810031413,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201810031414,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201810031415,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201810031416,1205.7,1205.8,1205.7,1205.7,1206.1,1206.2,1206.1,1206.1
201810031417,1205.7,1205.8,1205.7,1205.7,1206.1,1206.2,1206.1,1206.1
201810031418,1205.7,1205.7,1205.6,1205.6,1206.1,1206.1,1206,1206
201810031419,1205.6,1205.8,1205.6,1205.7,1206,1206.2,1206,1206.1
201810031420,1205.7,1206,1205.7,1206,1206.1,1206.4,1206.1,1206.4
201810031421,1206,1206,1205.9,1205.9,1206.4,1206.4,1206.3,1206.3
201810031422,1205.9,1205.9,1205.7,1205.8,1206.3,1206.3,1206.1,1206.2
201810031423,1205.8,1205.9,1205.7,1205.8,1206.2,1206.3,1206.1,1206.2
201810031424,1205.8,1206.2,1205.8,1206.1,1206.2,1206.6,1206.2,1206.5
201810031425,1206.1,1206.1,1205.9,1205.9,1206.5,1206.5,1206.3,1206.3
201810031426,1205.9,1205.9,1205.8,1205.8,1206.3,1206.3,1206.2,1206.2
201810031427,1205.8,1205.8,1205.7,1205.7,1206.2,1206.2,1206.1,1206.1
201810031428,1205.7,1205.8,1205.7,1205.7,1206.1,1206.2,1206.1,1206.1
201810031429,1205.7,1205.7,1205.6,1205.7,1206.1,1206.1,1206,1206.1
201810031430,1205.7,1205.7,1205.6,1205.7,1206.1,1206.1,1206,1206.1
201810031431,1205.7,1205.8,1205.3,1205.3,1206.1,1206.2,1205.7,1205.7
201810031432,1205.3,1205.8,1205.3,1205.7,1205.7,1206.2,1205.7,1206.1
201810031433,1205.7,1205.8,1205.6,1205.7,1206.1,1206.2,1206,1206.1
201810031434,1205.7,1205.9,1205.7,1205.7,1206.1,1206.3,1206.1,1206.1
201810031435,1205.7,1205.7,1205.6,1205.6,1206.1,1206.1,1206,1206
201810031436,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201810031437,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201810031438,1205.6,1205.6,1205.5,1205.6,1206,1206,1205.9,1206
201810031439,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201810031440,1205.5,1205.5,1205.3,1205.4,1205.9,1205.9,1205.7,1205.8
201810031441,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201810031442,1205.3,1205.6,1205.3,1205.5,1205.7,1206,1205.7,1205.9
201810031443,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201810031444,1205.6,1205.8,1205.5,1205.8,1206,1206.2,1205.9,1206.2
201810031445,1205.8,1205.8,1205.6,1205.7,1206.2,1206.2,1206,1206.1
201810031446,1205.7,1205.7,1205.5,1205.6,1206.1,1206.1,1205.9,1206
201810031447,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201810031448,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201810031449,1205.4,1205.5,1205.3,1205.4,1205.8,1205.9,1205.7,1205.8
201810031450,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201810031451,1205.4,1205.5,1205.3,1205.5,1205.8,1205.9,1205.7,1205.9
201810031452,1205.5,1205.6,1205.4,1205.5,1205.9,1206,1205.8,1205.9
201810031453,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201810031454,1205.6,1205.6,1205.4,1205.4,1206,1206,1205.8,1205.8
201810031455,1205.4,1205.6,1205.4,1205.6,1205.8,1206,1205.8,1206
201810031456,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201810031457,1205.8,1205.8,1205.7,1205.8,1206.2,1206.2,1206.1,1206.2
201810031458,1205.8,1205.8,1205.7,1205.8,1206.2,1206.2,1206.1,1206.2
201810031459,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201810031500,1205.8,1205.8,1205.4,1205.7,1206.2,1206.2,1205.8,1206.1
201810031501,1205.6,1205.8,1205.3,1205.5,1206,1206.2,1205.7,1205.9
201810031502,1205.5,1205.9,1205.5,1205.7,1205.9,1206.3,1205.9,1206.1
201810031503,1205.7,1205.7,1205.2,1205.2,1206.1,1206.1,1205.6,1205.6
201810031504,1205.2,1205.3,1204.7,1204.8,1205.6,1205.7,1205.1,1205.2
201810031505,1204.8,1204.9,1204.4,1204.5,1205.2,1205.3,1204.8,1204.9
201810031506,1204.5,1204.7,1204.5,1204.7,1204.9,1205.1,1204.9,1205.1
201810031507,1204.7,1204.7,1204.5,1204.5,1205.1,1205.1,1204.9,1204.9
201810031508,1204.5,1204.6,1204.4,1204.6,1204.9,1205,1204.8,1205
201810031509,1204.6,1204.7,1204.6,1204.6,1205,1205.1,1205,1205
201810031510,1204.6,1204.8,1204.6,1204.8,1205,1205.2,1205,1205.2
201810031511,1204.8,1204.8,1204.7,1204.7,1205.2,1205.2,1205.1,1205.1
201810031512,1204.7,1204.8,1204.6,1204.7,1205.1,1205.2,1205,1205.1
201810031513,1204.7,1205,1204.7,1204.8,1205.1,1205.4,1205.1,1205.2
201810031514,1204.8,1204.8,1204.5,1204.5,1205.2,1205.2,1204.9,1204.9
201810031515,1204.5,1205,1204,1204,1204.9,1205.4,1204.4,1204.4
201810031516,1204,1204.4,1204,1204.3,1204.4,1204.8,1204.4,1204.7
201810031517,1204.3,1204.4,1204.3,1204.4,1204.7,1204.8,1204.7,1204.8
201810031518,1204.4,1204.6,1204.3,1204.5,1204.8,1205,1204.7,1204.9
201810031519,1204.5,1204.6,1204.1,1204.2,1204.9,1205,1204.5,1204.6
201810031520,1204.2,1204.6,1204.1,1204.5,1204.6,1205,1204.5,1204.9
201810031521,1204.6,1204.6,1204.5,1204.6,1205,1205,1204.9,1205
201810031522,1204.6,1204.7,1204.3,1204.3,1205,1205.1,1204.7,1204.7
201810031523,1204.2,1204.3,1204.1,1204.1,1204.6,1204.7,1204.5,1204.5
201810031524,1204.1,1204.2,1204,1204,1204.5,1204.6,1204.4,1204.4
201810031525,1204,1204.1,1203.3,1203.5,1204.4,1204.5,1203.7,1203.9
201810031526,1203.5,1203.9,1203.5,1203.6,1203.9,1204.3,1203.9,1204
201810031527,1203.6,1203.9,1203.6,1203.8,1204,1204.3,1204,1204.2
201810031528,1203.8,1203.9,1203.6,1203.8,1204.2,1204.3,1204,1204.2
201810031529,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201810031530,1203.7,1203.7,1203.5,1203.6,1204.1,1204.1,1203.9,1204
201810031531,1203.6,1203.7,1203.5,1203.7,1204,1204.1,1203.9,1204.1
201810031532,1203.7,1203.7,1203.5,1203.6,1204.1,1204.1,1203.9,1204
201810031533,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201810031534,1203.7,1204,1203.4,1203.4,1204.1,1204.4,1203.8,1203.8
201810031535,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201810031536,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201810031537,1203.6,1203.7,1203.5,1203.7,1204,1204.1,1203.9,1204.1
201810031538,1203.6,1203.8,1203.6,1203.8,1204,1204.2,1204,1204.2
201810031539,1203.8,1203.8,1203.6,1203.8,1204.2,1204.2,1204,1204.2
201810031540,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201810031541,1203.7,1203.8,1203.6,1203.8,1204.1,1204.2,1204,1204.2
201810031542,1203.8,1203.9,1203.5,1203.5,1204.2,1204.3,1203.9,1203.9
201810031543,1203.5,1203.6,1203.2,1203.2,1203.9,1204,1203.6,1203.6
201810031544,1203.2,1203.3,1203,1203.1,1203.6,1203.7,1203.4,1203.5
201810031545,1203.1,1203.2,1203,1203,1203.5,1203.6,1203.4,1203.4
201810031546,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201810031547,1203.1,1203.3,1203.1,1203.2,1203.5,1203.7,1203.5,1203.6
201810031548,1203.2,1203.6,1203.2,1203.6,1203.6,1204,1203.6,1204
201810031549,1203.6,1203.6,1203.4,1203.4,1204,1204,1203.8,1203.8
201810031550,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201810031551,1203.3,1203.4,1203.2,1203.2,1203.7,1203.8,1203.6,1203.6
201810031552,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201810031553,1203.4,1203.4,1203.2,1203.4,1203.8,1203.8,1203.6,1203.8
201810031554,1203.4,1203.5,1203.3,1203.4,1203.8,1203.9,1203.7,1203.8
201810031555,1203.4,1203.4,1203.2,1203.4,1203.8,1203.8,1203.6,1203.8
201810031556,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201810031557,1203.4,1203.4,1203.1,1203.2,1203.8,1203.8,1203.5,1203.6
201810031558,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201810031559,1203.4,1203.6,1203.4,1203.4,1203.8,1204,1203.8,1203.8
201810031600,1203.4,1203.5,1202.8,1203.5,1203.8,1203.9,1203.2,1203.9
201810031601,1203.5,1203.6,1203.4,1203.6,1203.9,1204,1203.8,1204
201810031602,1203.6,1203.8,1203.5,1203.7,1204,1204.2,1203.9,1204.1
201810031603,1203.7,1203.7,1203.4,1203.6,1204.1,1204.1,1203.8,1204
201810031604,1203.6,1203.9,1203.6,1203.9,1204,1204.3,1204,1204.3
201810031605,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201810031606,1203.9,1204.1,1203.9,1204.1,1204.3,1204.5,1204.3,1204.5
201810031607,1204.1,1204.3,1204.1,1204.2,1204.5,1204.7,1204.5,1204.6
201810031608,1204.2,1204.3,1204.1,1204.1,1204.6,1204.7,1204.5,1204.5
201810031609,1204.1,1204.1,1203.9,1204,1204.5,1204.5,1204.3,1204.4
201810031610,1204,1204.6,1203.9,1204.4,1204.4,1205,1204.3,1204.8
201810031611,1204.4,1204.4,1204.1,1204.1,1204.8,1204.8,1204.5,1204.5
201810031612,1204.1,1204.1,1203.8,1203.8,1204.5,1204.5,1204.2,1204.2
201810031613,1203.8,1203.9,1203.7,1203.8,1204.2,1204.3,1204.1,1204.2
201810031614,1203.8,1204.6,1203.6,1204.4,1204.2,1205,1204,1204.8
201810031615,1204.4,1204.4,1204.2,1204.3,1204.8,1204.8,1204.6,1204.7
201810031616,1204.3,1204.3,1204,1204.1,1204.7,1204.7,1204.4,1204.5
201810031617,1204.1,1204.4,1204.1,1204.4,1204.5,1204.8,1204.5,1204.8
201810031618,1204.3,1204.4,1204.1,1204.2,1204.7,1204.8,1204.5,1204.6
201810031619,1204.1,1204.4,1204.1,1204.3,1204.5,1204.8,1204.5,1204.7
201810031620,1204.3,1204.8,1204.3,1204.6,1204.7,1205.2,1204.7,1205
201810031621,1204.6,1204.6,1204.4,1204.4,1205,1205,1204.8,1204.8
201810031622,1204.4,1204.5,1204.3,1204.3,1204.8,1204.9,1204.7,1204.7
201810031623,1204.3,1204.5,1204.2,1204.5,1204.7,1204.9,1204.6,1204.9
201810031624,1204.5,1204.8,1204.5,1204.7,1204.9,1205.2,1204.9,1205.1
201810031625,1204.7,1204.7,1204.5,1204.5,1205.1,1205.1,1204.9,1204.9
201810031626,1204.5,1204.6,1204.1,1204.1,1204.9,1205,1204.5,1204.5
201810031627,1204.1,1204.2,1204.1,1204.1,1204.5,1204.6,1204.5,1204.5
201810031628,1204.2,1204.5,1204.1,1204.5,1204.6,1204.9,1204.5,1204.9
201810031629,1204.5,1204.5,1204.3,1204.4,1204.9,1204.9,1204.7,1204.8
201810031630,1204.4,1204.5,1204.2,1204.2,1204.8,1204.9,1204.6,1204.6
201810031631,1204.2,1204.3,1204.1,1204.1,1204.6,1204.7,1204.5,1204.5
201810031632,1204.1,1204.1,1203.9,1204,1204.5,1204.5,1204.3,1204.4
201810031633,1204,1204.1,1203.9,1204,1204.4,1204.5,1204.3,1204.4
201810031634,1204,1204,1203.8,1204,1204.4,1204.4,1204.2,1204.4
201810031635,1204,1204,1203.7,1203.7,1204.4,1204.4,1204.1,1204.1
201810031636,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201810031637,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201810031638,1203.8,1203.9,1203.8,1203.8,1204.2,1204.3,1204.2,1204.2
201810031639,1203.8,1204,1203.8,1203.9,1204.2,1204.4,1204.2,1204.3
201810031640,1203.9,1203.9,1203.5,1203.6,1204.3,1204.3,1203.9,1204
201810031641,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201810031642,1203.7,1203.8,1203.4,1203.4,1204.1,1204.2,1203.8,1203.8
201810031643,1203.4,1203.7,1203.3,1203.7,1203.8,1204.1,1203.7,1204.1
201810031644,1203.7,1203.8,1203.4,1203.6,1204.1,1204.2,1203.8,1204
201810031645,1203.6,1203.9,1203.6,1203.8,1204,1204.3,1204,1204.2
201810031646,1203.8,1203.9,1203.7,1203.8,1204.2,1204.3,1204.1,1204.2
201810031647,1203.8,1203.8,1203.7,1203.8,1204.2,1204.2,1204.1,1204.2
201810031648,1203.8,1203.9,1203.7,1203.8,1204.2,1204.3,1204.1,1204.2
201810031649,1203.8,1204,1203.8,1203.9,1204.2,1204.4,1204.2,1204.3
201810031650,1203.9,1204,1203.9,1203.9,1204.3,1204.4,1204.3,1204.3
201810031651,1203.9,1203.9,1203.4,1203.6,1204.3,1204.3,1203.8,1204
201810031652,1203.6,1203.7,1203.5,1203.5,1204,1204.1,1203.9,1203.9
201810031653,1203.5,1203.8,1203.5,1203.7,1203.9,1204.2,1203.9,1204.1
201810031654,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201810031655,1203.7,1203.8,1203.6,1203.8,1204.1,1204.2,1204,1204.2
201810031656,1203.8,1204.2,1203.8,1203.9,1204.2,1204.6,1204.2,1204.3
201810031657,1203.9,1203.9,1203.5,1203.6,1204.3,1204.3,1203.9,1204
201810031658,1203.7,1203.9,1203.6,1203.8,1204.1,1204.3,1204,1204.2
201810031659,1203.8,1203.8,1203.6,1203.6,1204.2,1204.2,1204,1204
201810031700,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201810031701,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201810031702,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201810031703,1203.5,1203.5,1202.8,1202.8,1203.9,1203.9,1203.2,1203.2
201810031704,1202.8,1203.2,1202.8,1203,1203.2,1203.6,1203.2,1203.4
201810031705,1203,1203.1,1202.6,1202.9,1203.4,1203.5,1203,1203.3
201810031706,1202.9,1202.9,1202.8,1202.8,1203.3,1203.3,1203.2,1203.2
201810031707,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201810031708,1202.9,1203.2,1202.9,1203.1,1203.3,1203.6,1203.3,1203.5
201810031709,1203.1,1203.1,1202.6,1202.6,1203.5,1203.5,1203,1203
201810031710,1202.6,1202.7,1202.4,1202.5,1203,1203.1,1202.8,1202.9
201810031711,1202.5,1202.7,1202.5,1202.6,1202.9,1203.1,1202.9,1203
201810031712,1202.6,1202.7,1202.5,1202.5,1203,1203.1,1202.9,1202.9
201810031713,1202.5,1202.8,1202.4,1202.6,1202.9,1203.2,1202.8,1203
201810031714,1202.6,1202.9,1202.6,1202.9,1203,1203.3,1203,1203.3
201810031715,1202.9,1202.9,1202.9,1202.9,1203.3,1203.3,1203.3,1203.3
201810031716,1202.9,1203.1,1202.8,1203.1,1203.3,1203.5,1203.2,1203.5
201810031717,1203.1,1203.1,1202.7,1202.8,1203.5,1203.5,1203.1,1203.2
201810031718,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201810031719,1202.7,1202.9,1202.7,1202.7,1203.1,1203.3,1203.1,1203.1
201810031720,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201810031721,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201810031722,1202.5,1202.6,1202.4,1202.4,1202.9,1203,1202.8,1202.8
201810031723,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201810031724,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201810031725,1202.4,1202.5,1202.3,1202.5,1202.8,1202.9,1202.7,1202.9
201810031726,1202.5,1202.5,1202.4,1202.5,1202.9,1202.9,1202.8,1202.9
201810031727,1202.5,1202.6,1202.4,1202.6,1202.9,1203,1202.8,1203
201810031728,1202.6,1202.7,1202.5,1202.6,1203,1203.1,1202.9,1203
201810031729,1202.6,1202.8,1202.6,1202.8,1203,1203.2,1203,1203.2
201810031730,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201810031731,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201810031732,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201810031733,1202.9,1203,1202.8,1203,1203.3,1203.4,1203.2,1203.4
201810031734,1203,1203.1,1202.8,1202.9,1203.4,1203.5,1203.2,1203.3
201810031735,1202.9,1203,1202.8,1202.9,1203.3,1203.4,1203.2,1203.3
201810031736,1202.9,1202.9,1202.7,1202.7,1203.3,1203.3,1203.1,1203.1
201810031737,1202.7,1202.8,1202.6,1202.8,1203.1,1203.2,1203,1203.2
201810031738,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201810031739,1202.9,1203.1,1202.8,1202.9,1203.3,1203.5,1203.2,1203.3
201810031740,1202.9,1203,1202.6,1202.6,1203.3,1203.4,1203,1203
