日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810231222,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201810231223,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201810231224,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201810231225,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201810231226,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201810231227,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201810231228,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201810231229,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231230,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201810231231,1223.8,1224,1223.8,1224,1224.2,1224.4,1224.2,1224.4
201810231232,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201810231233,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201810231234,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201810231235,1224,1224.2,1224,1224,1224.4,1224.6,1224.4,1224.4
201810231236,1224,1224,1223.8,1224,1224.4,1224.4,1224.2,1224.4
201810231237,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201810231238,1224,1224.1,1223.9,1223.9,1224.4,1224.5,1224.3,1224.3
201810231239,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201810231240,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201810231241,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201810231242,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201810231243,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201810231244,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201810231245,1223.9,1224,1223.8,1223.9,1224.3,1224.4,1224.2,1224.3
201810231246,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201810231247,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201810231248,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201810231249,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231250,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231251,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201810231252,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231253,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201810231254,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201810231255,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201810231256,1223.3,1223.3,1223.2,1223.3,1223.7,1223.7,1223.6,1223.7
201810231257,1223.3,1223.5,1223.3,1223.4,1223.7,1223.9,1223.7,1223.8
201810231258,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201810231259,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231300,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201810231301,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201810231302,1223.3,1223.3,1223.2,1223.3,1223.7,1223.7,1223.6,1223.7
201810231303,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201810231304,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231305,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231306,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201810231307,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231308,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231309,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231310,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201810231311,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201810231312,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201810231313,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201810231314,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201810231315,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231316,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231317,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231318,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231319,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231320,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231321,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231322,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231323,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231324,1223.5,1223.5,1223.4,1223.5,1223.9,1223.9,1223.8,1223.9
201810231325,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231326,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201810231327,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201810231328,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231329,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231330,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201810231331,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231332,1223.7,1223.7,1223.6,1223.7,1224.1,1224.1,1224,1224.1
201810231333,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231334,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201810231335,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201810231336,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201810231337,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201810231338,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201810231339,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201810231340,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201810231341,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201810231342,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201810231343,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201810231344,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201810231345,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201810231346,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201810231347,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201810231348,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201810231349,1223.9,1224,1223.8,1223.9,1224.3,1224.4,1224.2,1224.3
201810231350,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201810231351,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201810231352,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201810231353,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201810231354,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201810231355,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201810231356,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231357,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231358,1223.7,1223.7,1223.6,1223.7,1224.1,1224.1,1224,1224.1
201810231359,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201810231400,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201810231401,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201810231402,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201810231403,1223.8,1223.8,1223.6,1223.7,1224.2,1224.2,1224,1224.1
201810231404,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231405,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231406,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231407,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231408,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231409,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201810231410,1223.7,1223.7,1223.6,1223.7,1224.1,1224.1,1224,1224.1
201810231411,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231412,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231413,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231414,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231415,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231416,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231417,1223.7,1223.9,1223.7,1223.8,1224.1,1224.3,1224.1,1224.2
201810231418,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201810231419,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201810231420,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201810231421,1223.8,1224.1,1223.8,1224.1,1224.2,1224.5,1224.2,1224.5
201810231422,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201810231423,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201810231424,1224.1,1224.2,1224,1224.2,1224.5,1224.6,1224.4,1224.6
201810231425,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201810231426,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201810231427,1224.3,1224.4,1224.2,1224.4,1224.7,1224.8,1224.6,1224.8
201810231428,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201810231429,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201810231430,1224.5,1224.6,1224.4,1224.6,1224.9,1225,1224.8,1225
201810231431,1224.6,1224.6,1224.4,1224.4,1225,1225,1224.8,1224.8
201810231432,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201810231433,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201810231434,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201810231435,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201810231436,1224.6,1224.8,1224.6,1224.8,1225,1225.2,1225,1225.2
201810231437,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201810231438,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201810231439,1224.7,1224.9,1224.7,1224.8,1225.1,1225.3,1225.1,1225.2
201810231440,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201810231441,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201810231442,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201810231443,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201810231444,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201810231445,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201810231446,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201810231447,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201810231448,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201810231449,1225,1225,1224.8,1224.8,1225.4,1225.4,1225.2,1225.2
201810231450,1224.8,1224.9,1224.6,1224.7,1225.2,1225.3,1225,1225.1
201810231451,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201810231452,1224.8,1224.9,1224.7,1224.7,1225.2,1225.3,1225.1,1225.1
201810231453,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201810231454,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201810231455,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201810231456,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201810231457,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201810231458,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201810231459,1224.5,1224.8,1224.5,1224.8,1224.9,1225.2,1224.9,1225.2
201810231500,1224.8,1225,1224.6,1224.6,1225.2,1225.4,1225,1225
201810231501,1224.6,1224.6,1224.4,1224.4,1225,1225,1224.8,1224.8
201810231502,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201810231503,1224.4,1224.4,1224.2,1224.2,1224.8,1224.8,1224.6,1224.6
201810231504,1224.2,1224.4,1224.1,1224.3,1224.6,1224.8,1224.5,1224.7
201810231505,1224.3,1224.3,1224,1224.1,1224.7,1224.7,1224.4,1224.5
201810231506,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201810231507,1224,1224.2,1224,1224.1,1224.4,1224.6,1224.4,1224.5
201810231508,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201810231509,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201810231510,1223.9,1224.1,1223.9,1224.1,1224.3,1224.5,1224.3,1224.5
201810231511,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201810231512,1224.2,1224.4,1224.2,1224.2,1224.6,1224.8,1224.6,1224.6
201810231513,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201810231514,1224.2,1224.5,1224.2,1224.5,1224.6,1224.9,1224.6,1224.9
201810231515,1224.5,1225,1224.4,1225,1224.9,1225.4,1224.8,1225.4
201810231516,1225,1225.7,1225,1225.7,1225.4,1226.1,1225.4,1226.1
201810231517,1225.7,1225.7,1225.3,1225.4,1226.1,1226.1,1225.7,1225.8
201810231518,1225.3,1225.5,1225.3,1225.5,1225.7,1225.9,1225.7,1225.9
201810231519,1225.5,1225.5,1225.3,1225.4,1225.9,1225.9,1225.7,1225.8
201810231520,1225.4,1225.4,1225.1,1225.4,1225.8,1225.8,1225.5,1225.8
201810231521,1225.4,1225.8,1225.4,1225.5,1225.8,1226.2,1225.8,1225.9
201810231522,1225.5,1226.1,1225.5,1225.9,1225.9,1226.5,1225.9,1226.3
201810231523,1226,1226.3,1225.7,1226.3,1226.4,1226.7,1226.1,1226.7
201810231524,1226.3,1226.5,1226.1,1226.3,1226.7,1226.9,1226.5,1226.7
201810231525,1226.3,1226.7,1226.3,1226.7,1226.7,1227.1,1226.7,1227.1
201810231526,1226.7,1226.8,1226.4,1226.6,1227.1,1227.2,1226.8,1227
201810231527,1226.6,1226.7,1226.6,1226.6,1227,1227.1,1227,1227
201810231528,1226.6,1227.1,1226.6,1226.8,1227,1227.5,1227,1227.2
201810231529,1226.8,1227,1226.6,1226.9,1227.2,1227.4,1227,1227.3
201810231530,1226.9,1227.3,1226.8,1227.1,1227.3,1227.7,1227.2,1227.5
201810231531,1227.1,1227.3,1227.1,1227.2,1227.5,1227.7,1227.5,1227.6
201810231532,1227.2,1227.5,1227,1227.1,1227.6,1227.9,1227.4,1227.5
201810231533,1227.1,1227.4,1227.1,1227.2,1227.5,1227.8,1227.5,1227.6
201810231534,1227.2,1227.5,1227.1,1227.5,1227.6,1227.9,1227.5,1227.9
201810231535,1227.5,1227.5,1227,1227.1,1227.9,1227.9,1227.4,1227.5
201810231536,1227.1,1227.7,1227.1,1227.7,1227.5,1228.1,1227.5,1228.1
201810231537,1227.7,1227.7,1227.4,1227.7,1228.1,1228.1,1227.8,1228.1
201810231538,1227.7,1228,1227.5,1227.6,1228.1,1228.4,1227.9,1228
201810231539,1227.6,1228,1227.6,1227.7,1228,1228.4,1228,1228.1
201810231540,1227.7,1228.8,1227.7,1228.6,1228.1,1229.2,1228.1,1229
201810231541,1228.6,1228.7,1228.3,1228.5,1229,1229.1,1228.7,1228.9
201810231542,1228.5,1228.6,1228.2,1228.3,1228.9,1229,1228.6,1228.7
201810231543,1228.3,1228.5,1228.3,1228.3,1228.7,1228.9,1228.7,1228.7
201810231544,1228.3,1228.3,1228.1,1228.2,1228.7,1228.7,1228.5,1228.6
201810231545,1228.2,1228.7,1228.2,1228.7,1228.6,1229.1,1228.6,1229.1
201810231546,1228.7,1228.8,1228.5,1228.7,1229.1,1229.2,1228.9,1229.1
201810231547,1228.7,1228.7,1228.2,1228.2,1229.1,1229.1,1228.6,1228.6
201810231548,1228.2,1228.2,1227.9,1228,1228.6,1228.6,1228.3,1228.4
201810231549,1228,1228.1,1227.9,1228,1228.4,1228.5,1228.3,1228.4
201810231550,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201810231551,1228,1228,1227.7,1227.8,1228.4,1228.4,1228.1,1228.2
201810231552,1227.8,1228.1,1227.8,1228.1,1228.2,1228.5,1228.2,1228.5
201810231553,1228.1,1228.2,1227.9,1227.9,1228.5,1228.6,1228.3,1228.3
201810231554,1227.9,1228.7,1227.9,1228.7,1228.3,1229.1,1228.3,1229.1
201810231555,1228.7,1229.3,1228.7,1229.1,1229.1,1229.7,1229.1,1229.5
201810231556,1229.1,1229.6,1229,1229.5,1229.5,1230,1229.4,1229.9
201810231557,1229.5,1229.5,1229.1,1229.3,1229.9,1229.9,1229.5,1229.7
201810231558,1229.3,1229.4,1229.2,1229.2,1229.7,1229.8,1229.6,1229.6
201810231559,1229.2,1229.6,1229.1,1229.4,1229.6,1230,1229.5,1229.8
201810231600,1229.4,1230,1229.3,1229.6,1229.8,1230.4,1229.7,1230
201810231601,1229.6,1230.4,1229.6,1230.4,1230,1230.8,1230,1230.8
201810231602,1230.4,1230.4,1229.9,1230,1230.8,1230.8,1230.3,1230.4
201810231603,1230.1,1231,1230.1,1230.9,1230.5,1231.4,1230.5,1231.3
201810231604,1230.9,1231.8,1230.8,1231.4,1231.3,1232.2,1231.2,1231.8
201810231605,1231.4,1231.5,1230.9,1230.9,1231.8,1231.9,1231.3,1231.3
201810231606,1230.9,1231.5,1230.9,1231.4,1231.3,1231.9,1231.3,1231.8
201810231607,1231.4,1231.8,1231.4,1231.7,1231.8,1232.2,1231.8,1232.1
201810231608,1231.7,1231.7,1231.1,1231.2,1232.1,1232.1,1231.5,1231.6
201810231609,1231.2,1232.1,1231.2,1232.1,1231.6,1232.5,1231.6,1232.5
201810231610,1232,1232.1,1231.6,1231.7,1232.4,1232.5,1232,1232.1
201810231611,1231.7,1232.5,1231.7,1232.3,1232.1,1232.9,1232.1,1232.7
201810231612,1232.3,1232.3,1232,1232,1232.7,1232.7,1232.4,1232.4
201810231613,1232,1232.1,1231.8,1231.8,1232.4,1232.5,1232.2,1232.2
201810231614,1231.8,1232.3,1231.8,1232,1232.2,1232.7,1232.2,1232.4
201810231615,1232,1232.2,1231.7,1231.8,1232.4,1232.6,1232.1,1232.2
201810231616,1231.8,1231.8,1231.4,1231.6,1232.2,1232.2,1231.8,1232
201810231617,1231.6,1231.6,1231.3,1231.4,1232,1232,1231.7,1231.8
201810231618,1231.4,1231.4,1231,1231,1231.8,1231.8,1231.4,1231.4
201810231619,1231,1231.8,1231,1231.7,1231.4,1232.2,1231.4,1232.1
201810231620,1231.7,1232,1231.4,1231.7,1232.1,1232.4,1231.8,1232.1
201810231621,1231.7,1231.7,1231.4,1231.5,1232.1,1232.1,1231.8,1231.9
201810231622,1231.5,1231.6,1231.4,1231.5,1231.9,1232,1231.8,1231.9
201810231623,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201810231624,1231.6,1231.6,1231.5,1231.6,1232,1232,1231.9,1232
201810231625,1231.6,1231.6,1231.4,1231.5,1232,1232,1231.8,1231.9
201810231626,1231.5,1231.6,1231.1,1231.1,1231.9,1232,1231.5,1231.5
201810231627,1231.1,1231.3,1231,1231.3,1231.5,1231.7,1231.4,1231.7
201810231628,1231.3,1231.4,1231.2,1231.2,1231.7,1231.8,1231.6,1231.6
201810231629,1231.2,1231.8,1231.2,1231.8,1231.6,1232.2,1231.6,1232.2
201810231630,1231.8,1231.8,1231.3,1231.5,1232.2,1232.2,1231.7,1231.9
201810231631,1231.6,1231.8,1231.5,1231.6,1232,1232.2,1231.9,1232
201810231632,1231.6,1231.7,1231.3,1231.3,1232,1232.1,1231.7,1231.7
201810231633,1231.3,1231.4,1231,1231.1,1231.7,1231.8,1231.4,1231.5
201810231634,1231.1,1231.2,1231,1231.1,1231.5,1231.6,1231.4,1231.5
201810231635,1231.1,1231.3,1231.1,1231.3,1231.5,1231.7,1231.5,1231.7
201810231636,1231.3,1231.4,1231.1,1231.4,1231.7,1231.8,1231.5,1231.8
201810231637,1231.5,1232,1231.4,1231.9,1231.9,1232.4,1231.8,1232.3
201810231638,1231.9,1231.9,1231.3,1231.4,1232.3,1232.3,1231.7,1231.8
201810231639,1231.4,1231.7,1231.3,1231.3,1231.8,1232.1,1231.7,1231.7
201810231640,1231.3,1231.4,1231.2,1231.2,1231.7,1231.8,1231.6,1231.6
201810231641,1231.2,1231.4,1231.2,1231.4,1231.6,1231.8,1231.6,1231.8
201810231642,1231.4,1231.4,1231.2,1231.3,1231.8,1231.8,1231.6,1231.7
201810231643,1231.3,1231.3,1231.1,1231.2,1231.7,1231.7,1231.5,1231.6
201810231644,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201810231645,1231.2,1231.4,1231.2,1231.3,1231.6,1231.8,1231.6,1231.7
201810231646,1231.3,1231.6,1231.3,1231.4,1231.7,1232,1231.7,1231.8
201810231647,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810231648,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810231649,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810231650,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810231651,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810231652,1231.5,1231.9,1231.5,1231.8,1231.9,1232.3,1231.9,1232.2
201810231653,1231.9,1231.9,1231.7,1231.7,1232.3,1232.3,1232.1,1232.1
201810231654,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201810231655,1231.7,1231.9,1231.7,1231.8,1232.1,1232.3,1232.1,1232.2
201810231656,1231.8,1231.9,1231.7,1231.8,1232.2,1232.3,1232.1,1232.2
201810231657,1231.8,1231.8,1231.6,1231.7,1232.2,1232.2,1232,1232.1
201810231658,1231.7,1232,1231.7,1231.9,1232.1,1232.4,1232.1,1232.3
201810231659,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201810231700,1232,1232.2,1231.9,1232.1,1232.4,1232.6,1232.3,1232.5
201810231701,1232.1,1232.5,1232,1232,1232.5,1232.9,1232.4,1232.4
201810231702,1232,1233.8,1232,1233.6,1232.4,1234.2,1232.4,1234
201810231703,1233.6,1233.9,1233.3,1233.7,1234,1234.3,1233.7,1234.1
201810231704,1233.7,1234.2,1233.7,1234.2,1234.1,1234.6,1234.1,1234.6
201810231705,1234.2,1234.2,1233.8,1233.9,1234.6,1234.6,1234.2,1234.3
201810231706,1233.9,1234.1,1233.8,1233.8,1234.3,1234.5,1234.2,1234.2
201810231707,1233.8,1233.9,1233.8,1233.9,1234.2,1234.3,1234.2,1234.3
201810231708,1233.9,1233.9,1233.6,1233.6,1234.3,1234.3,1234,1234
201810231709,1233.6,1234.1,1233.2,1233.3,1234,1234.5,1233.6,1233.7
201810231710,1233.3,1233.3,1233,1233,1233.7,1233.7,1233.4,1233.4
201810231711,1233,1233.3,1233,1233.3,1233.4,1233.7,1233.4,1233.7
201810231712,1233.3,1233.6,1233.3,1233.5,1233.7,1234,1233.7,1233.9
201810231713,1233.5,1233.6,1233.5,1233.6,1233.9,1234,1233.9,1234
201810231714,1233.5,1233.8,1233.5,1233.8,1233.9,1234.2,1233.9,1234.2
201810231715,1233.8,1234,1233.8,1234,1234.2,1234.4,1234.2,1234.4
201810231716,1234,1234,1233.8,1233.9,1234.4,1234.4,1234.2,1234.3
201810231717,1233.9,1233.9,1233.5,1233.5,1234.3,1234.3,1233.9,1233.9
201810231718,1233.5,1233.5,1233.4,1233.4,1233.9,1233.9,1233.8,1233.8
201810231719,1233.4,1233.4,1233.1,1233.1,1233.8,1233.8,1233.5,1233.5
201810231720,1233.1,1233.5,1233.1,1233.5,1233.5,1233.9,1233.5,1233.9
201810231721,1233.5,1233.5,1233.4,1233.5,1233.9,1233.9,1233.8,1233.9
201810231722,1233.5,1233.7,1233.4,1233.7,1233.9,1234.1,1233.8,1234.1
201810231723,1233.7,1233.8,1233.6,1233.8,1234.1,1234.2,1234,1234.2
201810231724,1233.7,1233.8,1233.7,1233.8,1234.1,1234.2,1234.1,1234.2
201810231725,1233.8,1233.8,1233.5,1233.6,1234.2,1234.2,1233.9,1234
201810231726,1233.6,1233.6,1233.5,1233.6,1234,1234,1233.9,1234
201810231727,1233.6,1234,1233.5,1234,1234,1234.4,1233.9,1234.4
201810231728,1233.9,1234.3,1233.9,1234.3,1234.3,1234.7,1234.3,1234.7
201810231729,1234.3,1235.6,1234.3,1235.6,1234.7,1236,1234.7,1236
201810231730,1235.6,1235.7,1235.3,1235.5,1236,1236.1,1235.7,1235.9
201810231731,1235.5,1236,1235.3,1235.4,1235.9,1236.4,1235.7,1235.8
201810231732,1235.4,1235.4,1235.2,1235.2,1235.8,1235.8,1235.6,1235.6
201810231733,1235.2,1235.5,1235.2,1235.2,1235.6,1235.9,1235.6,1235.6
201810231734,1235.2,1235.3,1235,1235,1235.6,1235.7,1235.4,1235.4
201810231735,1235,1235.5,1235,1235.5,1235.4,1235.9,1235.4,1235.9
201810231736,1235.4,1235.7,1235.4,1235.5,1235.8,1236.1,1235.8,1235.9
201810231737,1235.5,1235.8,1235.5,1235.7,1235.9,1236.2,1235.9,1236.1
201810231738,1235.7,1236,1235.7,1235.8,1236.1,1236.4,1236.1,1236.2
201810231739,1235.8,1236.1,1235.7,1236,1236.2,1236.5,1236.1,1236.4
201810231740,1236,1236.1,1235.6,1235.6,1236.4,1236.5,1236,1236
