日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810170902,1224.8,1224.8,1224.6,1224.6,1225.2,1225.2,1225,1225
201810170903,1224.6,1224.7,1224.5,1224.6,1225,1225.1,1224.9,1225
201810170904,1224.6,1224.6,1224.4,1224.4,1225,1225,1224.8,1224.8
201810170905,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201810170906,1224.5,1224.8,1224.5,1224.8,1224.9,1225.2,1224.9,1225.2
201810170907,1224.8,1225,1224.8,1225,1225.2,1225.4,1225.2,1225.4
201810170908,1225,1225,1224.8,1224.8,1225.4,1225.4,1225.2,1225.2
201810170909,1224.8,1225.1,1224.8,1225.1,1225.2,1225.5,1225.2,1225.5
201810170910,1225.1,1225.3,1225,1225.2,1225.5,1225.7,1225.4,1225.6
201810170911,1225.2,1225.2,1225,1225,1225.6,1225.6,1225.4,1225.4
201810170912,1225,1225.3,1225,1225.3,1225.4,1225.7,1225.4,1225.7
201810170913,1225.3,1225.3,1225.1,1225.2,1225.7,1225.7,1225.5,1225.6
201810170914,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201810170915,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201810170916,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201810170917,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201810170918,1224.9,1225.3,1224.9,1225.3,1225.3,1225.7,1225.3,1225.7
201810170919,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201810170920,1225.3,1225.3,1225,1225,1225.7,1225.7,1225.4,1225.4
201810170921,1225,1225.1,1224.8,1224.8,1225.4,1225.5,1225.2,1225.2
201810170922,1224.8,1224.9,1224.7,1224.7,1225.2,1225.3,1225.1,1225.1
201810170923,1224.7,1225,1224.7,1225,1225.1,1225.4,1225.1,1225.4
201810170924,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201810170925,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201810170926,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201810170927,1225,1225,1225,1225,1225.4,1225.4,1225.4,1225.4
201810170928,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201810170929,1225,1225,1224.9,1225,1225.4,1225.4,1225.3,1225.4
201810170930,1225,1225.2,1225,1225.1,1225.4,1225.6,1225.4,1225.5
201810170931,1225.2,1225.2,1224.9,1224.9,1225.6,1225.6,1225.3,1225.3
201810170932,1225,1225,1224.8,1224.9,1225.4,1225.4,1225.2,1225.3
201810170933,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201810170934,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201810170935,1224.9,1225.1,1224.9,1225,1225.3,1225.5,1225.3,1225.4
201810170936,1225,1225,1224.9,1225,1225.4,1225.4,1225.3,1225.4
201810170937,1225,1225.1,1224.8,1224.8,1225.4,1225.5,1225.2,1225.2
201810170938,1224.8,1225,1224.8,1225,1225.2,1225.4,1225.2,1225.4
201810170939,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201810170940,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201810170941,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201810170942,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201810170943,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201810170944,1225.1,1225.2,1225,1225.1,1225.5,1225.6,1225.4,1225.5
201810170945,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201810170946,1225.3,1225.4,1225.2,1225.4,1225.7,1225.8,1225.6,1225.8
201810170947,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201810170948,1225.4,1225.5,1225.4,1225.4,1225.8,1225.9,1225.8,1225.8
201810170949,1225.4,1225.7,1225.3,1225.5,1225.8,1226.1,1225.7,1225.9
201810170950,1225.4,1225.5,1225.3,1225.4,1225.8,1225.9,1225.7,1225.8
201810170951,1225.4,1225.4,1225.3,1225.3,1225.8,1225.8,1225.7,1225.7
201810170952,1225.2,1225.4,1225.2,1225.3,1225.6,1225.8,1225.6,1225.7
201810170953,1225.3,1225.4,1225,1225,1225.7,1225.8,1225.4,1225.4
201810170954,1225,1225.2,1225,1225.2,1225.4,1225.6,1225.4,1225.6
201810170955,1225.2,1225.2,1224.9,1224.9,1225.6,1225.6,1225.3,1225.3
201810170956,1224.9,1225.1,1224.9,1224.9,1225.3,1225.5,1225.3,1225.3
201810170957,1224.9,1225,1224.8,1225,1225.3,1225.4,1225.2,1225.4
201810170958,1225,1225,1225,1225,1225.4,1225.4,1225.4,1225.4
201810170959,1225,1225.1,1225,1225,1225.4,1225.5,1225.4,1225.4
201810171000,1225,1225.1,1224.8,1224.8,1225.4,1225.5,1225.2,1225.2
201810171001,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201810171002,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201810171003,1224.9,1225.1,1224.9,1225.1,1225.3,1225.5,1225.3,1225.5
201810171004,1225.1,1225.1,1224.9,1224.9,1225.5,1225.5,1225.3,1225.3
201810171005,1224.9,1224.9,1224.7,1224.7,1225.3,1225.3,1225.1,1225.1
201810171006,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201810171007,1224.6,1224.6,1223.9,1224,1225,1225,1224.3,1224.4
201810171008,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201810171009,1223.9,1224.1,1223.9,1224,1224.3,1224.5,1224.3,1224.4
201810171010,1224,1224,1223.7,1223.8,1224.4,1224.4,1224.1,1224.2
201810171011,1223.7,1223.8,1223.4,1223.5,1224.1,1224.2,1223.8,1223.9
201810171012,1223.5,1223.6,1223.4,1223.6,1223.9,1224,1223.8,1224
201810171013,1223.6,1223.8,1223.6,1223.8,1224,1224.2,1224,1224.2
201810171014,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201810171015,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201810171016,1223.9,1224.1,1223.9,1224.1,1224.3,1224.5,1224.3,1224.5
201810171017,1224.2,1224.2,1224,1224.2,1224.6,1224.6,1224.4,1224.6
201810171018,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201810171019,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201810171020,1224.1,1224.1,1223.9,1224,1224.5,1224.5,1224.3,1224.4
201810171021,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201810171022,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201810171023,1224.1,1224.3,1224.1,1224.3,1224.5,1224.7,1224.5,1224.7
201810171024,1224.3,1224.4,1224.2,1224.3,1224.7,1224.8,1224.6,1224.7
201810171025,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201810171026,1224.4,1224.6,1224.4,1224.6,1224.8,1225,1224.8,1225
201810171027,1224.7,1224.9,1224.6,1224.8,1225.1,1225.3,1225,1225.2
201810171028,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201810171029,1224.8,1224.8,1224.6,1224.7,1225.2,1225.2,1225,1225.1
201810171030,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201810171031,1224.8,1224.8,1224.6,1224.7,1225.2,1225.2,1225,1225.1
201810171032,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201810171033,1224.7,1224.7,1224.4,1224.4,1225.1,1225.1,1224.8,1224.8
201810171034,1224.4,1224.4,1224.2,1224.2,1224.8,1224.8,1224.6,1224.6
201810171035,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201810171036,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201810171037,1224.1,1224.2,1223.9,1223.9,1224.5,1224.6,1224.3,1224.3
201810171038,1223.9,1224.1,1223.9,1224.1,1224.3,1224.5,1224.3,1224.5
201810171039,1224.1,1224.1,1223.7,1223.8,1224.5,1224.5,1224.1,1224.2
201810171040,1223.8,1223.9,1223.7,1223.7,1224.2,1224.3,1224.1,1224.1
201810171041,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201810171042,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201810171043,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201810171044,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201810171045,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201810171046,1223.7,1223.8,1223.6,1223.7,1224.1,1224.2,1224,1224.1
201810171047,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201810171048,1223.8,1223.9,1223.6,1223.8,1224.2,1224.3,1224,1224.2
201810171049,1223.8,1224.1,1223.8,1224.1,1224.2,1224.5,1224.2,1224.5
201810171050,1224.1,1224.4,1224,1224.2,1224.5,1224.8,1224.4,1224.6
201810171051,1224.2,1224.4,1224.2,1224.3,1224.6,1224.8,1224.6,1224.7
201810171052,1224.3,1224.3,1224,1224.1,1224.7,1224.7,1224.4,1224.5
201810171053,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201810171054,1224,1224.1,1223.9,1224.1,1224.4,1224.5,1224.3,1224.5
201810171055,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201810171056,1224,1224.1,1224,1224.1,1224.4,1224.5,1224.4,1224.5
201810171057,1224.1,1224.1,1223.9,1224,1224.5,1224.5,1224.3,1224.4
201810171058,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201810171059,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201810171100,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201810171101,1224,1224,1223.7,1223.7,1224.4,1224.4,1224.1,1224.1
201810171102,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810171103,1223.7,1223.7,1223.4,1223.5,1224.1,1224.1,1223.8,1223.9
201810171104,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201810171105,1223.3,1223.5,1223.3,1223.5,1223.7,1223.9,1223.7,1223.9
201810171106,1223.5,1223.6,1223.4,1223.4,1223.9,1224,1223.8,1223.8
201810171107,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201810171108,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201810171109,1223.2,1223.3,1223.2,1223.2,1223.6,1223.7,1223.6,1223.6
201810171110,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201810171111,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201810171112,1223.1,1223.4,1223.1,1223.4,1223.5,1223.8,1223.5,1223.8
201810171113,1223.4,1223.4,1223.2,1223.3,1223.8,1223.8,1223.6,1223.7
201810171114,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201810171115,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201810171116,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201810171117,1223.3,1223.3,1222.7,1222.8,1223.7,1223.7,1223.1,1223.2
201810171118,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201810171119,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201810171120,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810171121,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810171122,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810171123,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810171124,1222.7,1222.8,1222.6,1222.6,1223.1,1223.2,1223,1223
201810171125,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201810171126,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810171127,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201810171128,1222.6,1222.8,1222.6,1222.8,1223,1223.2,1223,1223.2
201810171129,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201810171130,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201810171131,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201810171132,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201810171133,1222.9,1223.1,1222.9,1223,1223.3,1223.5,1223.3,1223.4
201810171134,1223.1,1223.1,1222.8,1222.8,1223.5,1223.5,1223.2,1223.2
201810171135,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201810171136,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201810171137,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810171138,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201810171139,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810171140,1222.7,1222.7,1222.4,1222.6,1223.1,1223.1,1222.8,1223
201810171141,1222.6,1222.6,1221.9,1222.1,1223,1223,1222.3,1222.5
201810171142,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201810171143,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201810171144,1222.2,1222.2,1222,1222.2,1222.6,1222.6,1222.4,1222.6
201810171145,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201810171146,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201810171147,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201810171148,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201810171149,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201810171150,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201810171151,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201810171152,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201810171153,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201810171154,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201810171155,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201810171156,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201810171157,1222.1,1222.3,1222.1,1222.3,1222.5,1222.7,1222.5,1222.7
201810171158,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201810171159,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810171200,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810171201,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201810171202,1222.3,1222.4,1222.1,1222.1,1222.7,1222.8,1222.5,1222.5
201810171203,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201810171204,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201810171205,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201810171206,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201810171207,1221.9,1221.9,1221.7,1221.8,1222.3,1222.3,1222.1,1222.2
201810171208,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201810171209,1221.8,1221.8,1221.6,1221.7,1222.2,1222.2,1222,1222.1
201810171210,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201810171211,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201810171212,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201810171213,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201810171214,1221.8,1222,1221.8,1221.9,1222.2,1222.4,1222.2,1222.3
201810171215,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201810171216,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201810171217,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
