日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912101320,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912101321,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912101322,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912101323,1460.6,1460.7,1460.5,1460.7,1461,1461.1,1460.9,1461.1
201912101324,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912101325,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201912101326,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912101327,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912101328,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912101329,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101330,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912101331,1460.8,1460.9,1460.7,1460.7,1461.2,1461.3,1461.1,1461.1
201912101332,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912101333,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912101334,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912101335,1460.6,1460.8,1460.6,1460.7,1461,1461.2,1461,1461.1
201912101336,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912101337,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912101338,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912101339,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201912101340,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201912101341,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912101342,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201912101343,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912101344,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912101345,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912101346,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912101347,1461,1461.1,1461,1461,1461.4,1461.5,1461.4,1461.4
201912101348,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201912101349,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912101350,1461,1461.1,1461,1461,1461.4,1461.5,1461.4,1461.4
201912101351,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201912101352,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912101353,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912101354,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912101355,1461.1,1461.2,1461.1,1461.2,1461.5,1461.6,1461.5,1461.6
201912101356,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201912101357,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201912101358,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201912101359,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201912101400,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201912101401,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201912101402,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201912101403,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201912101404,1461.3,1461.5,1461.3,1461.5,1461.7,1461.9,1461.7,1461.9
201912101405,1461.5,1461.5,1461.4,1461.4,1461.9,1461.9,1461.8,1461.8
201912101406,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201912101407,1461.6,1461.8,1461.6,1461.7,1462,1462.2,1462,1462.1
201912101408,1461.7,1461.8,1461.7,1461.7,1462.1,1462.2,1462.1,1462.1
201912101409,1461.7,1462,1461.7,1461.9,1462.1,1462.4,1462.1,1462.3
201912101410,1461.9,1462,1461.8,1461.8,1462.3,1462.4,1462.2,1462.2
201912101411,1461.8,1461.9,1461.8,1461.8,1462.2,1462.3,1462.2,1462.2
201912101412,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912101413,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201912101414,1461.8,1462,1461.8,1461.9,1462.2,1462.4,1462.2,1462.3
201912101415,1461.9,1461.9,1461.9,1461.9,1462.3,1462.3,1462.3,1462.3
201912101416,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201912101417,1461.8,1461.9,1461.8,1461.8,1462.2,1462.3,1462.2,1462.2
201912101418,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912101419,1461.9,1462,1461.9,1461.9,1462.3,1462.4,1462.3,1462.3
201912101420,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201912101421,1461.8,1461.9,1461.7,1461.8,1462.2,1462.3,1462.1,1462.2
201912101422,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912101423,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912101424,1461.9,1461.9,1461.9,1461.9,1462.3,1462.3,1462.3,1462.3
201912101425,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201912101426,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912101427,1461.9,1461.9,1461.8,1461.9,1462.3,1462.3,1462.2,1462.3
201912101428,1461.9,1461.9,1461.8,1461.9,1462.3,1462.3,1462.2,1462.3
201912101429,1461.9,1462,1461.9,1462,1462.3,1462.4,1462.3,1462.4
201912101430,1462,1462.1,1461.9,1462,1462.4,1462.5,1462.3,1462.4
201912101431,1462,1462,1461.9,1461.9,1462.4,1462.4,1462.3,1462.3
201912101432,1461.9,1462.3,1461.9,1462.3,1462.3,1462.7,1462.3,1462.7
201912101433,1462.3,1462.3,1462.2,1462.2,1462.7,1462.7,1462.6,1462.6
201912101434,1462.2,1462.2,1462.1,1462.2,1462.6,1462.6,1462.5,1462.6
201912101435,1462.2,1462.2,1462.2,1462.2,1462.6,1462.6,1462.6,1462.6
201912101436,1462.2,1462.5,1462.2,1462.5,1462.6,1462.9,1462.6,1462.9
201912101437,1462.5,1462.5,1462.4,1462.4,1462.9,1462.9,1462.8,1462.8
201912101438,1462.4,1462.5,1462.4,1462.4,1462.8,1462.9,1462.8,1462.8
201912101439,1462.4,1462.5,1462.4,1462.4,1462.8,1462.9,1462.8,1462.8
201912101440,1462.4,1462.4,1462.3,1462.4,1462.8,1462.8,1462.7,1462.8
201912101441,1462.4,1462.5,1462.3,1462.3,1462.8,1462.9,1462.7,1462.7
201912101442,1462.3,1462.3,1462.2,1462.3,1462.7,1462.7,1462.6,1462.7
201912101443,1462.3,1462.3,1462.2,1462.3,1462.7,1462.7,1462.6,1462.7
201912101444,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201912101445,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201912101446,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201912101447,1462.3,1462.3,1462.3,1462.3,1462.7,1462.7,1462.7,1462.7
201912101448,1462.3,1462.4,1462.3,1462.4,1462.7,1462.8,1462.7,1462.8
201912101449,1462.4,1462.5,1462.4,1462.5,1462.8,1462.9,1462.8,1462.9
201912101450,1462.5,1462.5,1462.4,1462.4,1462.9,1462.9,1462.8,1462.8
201912101451,1462.4,1462.5,1462.4,1462.5,1462.8,1462.9,1462.8,1462.9
201912101452,1462.5,1462.6,1462.5,1462.6,1462.9,1463,1462.9,1463
201912101453,1462.6,1462.6,1462.1,1462.2,1463,1463,1462.5,1462.6
201912101454,1462.2,1462.2,1462,1462.2,1462.6,1462.6,1462.4,1462.6
201912101455,1462.2,1462.2,1462.1,1462.2,1462.6,1462.6,1462.5,1462.6
201912101456,1462.2,1462.3,1461.3,1461.3,1462.6,1462.7,1461.7,1461.7
201912101457,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201912101458,1461.3,1461.3,1461.1,1461.2,1461.7,1461.7,1461.5,1461.6
201912101459,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201912101500,1461.2,1461.3,1461,1461.1,1461.6,1461.7,1461.4,1461.5
201912101501,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201912101502,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201912101503,1461.1,1461.2,1460.9,1461,1461.5,1461.6,1461.3,1461.4
201912101504,1461,1461,1460.7,1460.7,1461.4,1461.4,1461.1,1461.1
201912101505,1460.7,1460.8,1460.6,1460.6,1461.1,1461.2,1461,1461
201912101506,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912101507,1460.5,1460.9,1460,1460.9,1460.9,1461.3,1460.4,1461.3
201912101508,1460.9,1461.1,1460.9,1461,1461.3,1461.5,1461.3,1461.4
201912101509,1461,1461.5,1460.7,1461.4,1461.4,1461.9,1461.1,1461.8
201912101510,1461.4,1461.5,1461.3,1461.5,1461.8,1461.9,1461.7,1461.9
201912101511,1461.5,1461.5,1461.3,1461.5,1461.9,1461.9,1461.7,1461.9
201912101512,1461.5,1461.7,1461.4,1461.5,1461.9,1462.1,1461.8,1461.9
201912101513,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201912101514,1461.6,1461.7,1461.6,1461.7,1462,1462.1,1462,1462.1
201912101515,1461.7,1461.7,1461.4,1461.5,1462.1,1462.1,1461.8,1461.9
201912101516,1461.5,1461.9,1461.1,1461.8,1461.9,1462.3,1461.5,1462.2
201912101517,1461.8,1462.1,1461.7,1461.8,1462.2,1462.5,1462.1,1462.2
201912101518,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912101519,1461.9,1461.9,1461.7,1461.8,1462.3,1462.3,1462.1,1462.2
201912101520,1461.8,1461.9,1461.8,1461.8,1462.2,1462.3,1462.2,1462.2
201912101521,1461.8,1462,1461.8,1462,1462.2,1462.4,1462.2,1462.4
201912101522,1462,1462.1,1462,1462.1,1462.4,1462.5,1462.4,1462.5
201912101523,1462.1,1462.2,1462,1462.1,1462.5,1462.6,1462.4,1462.5
201912101524,1462.1,1462.3,1462.1,1462.3,1462.5,1462.7,1462.5,1462.7
201912101525,1462.3,1462.4,1462.1,1462.4,1462.7,1462.8,1462.5,1462.8
201912101526,1462.4,1462.5,1462.3,1462.4,1462.8,1462.9,1462.7,1462.8
201912101527,1462.4,1462.5,1462.4,1462.4,1462.8,1462.9,1462.8,1462.8
201912101528,1462.4,1462.5,1462.4,1462.4,1462.8,1462.9,1462.8,1462.8
201912101529,1462.4,1462.5,1462.4,1462.4,1462.8,1462.9,1462.8,1462.8
201912101530,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201912101531,1462.5,1462.5,1462.4,1462.5,1462.9,1462.9,1462.8,1462.9
201912101532,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201912101533,1462.5,1462.5,1462.4,1462.4,1462.9,1462.9,1462.8,1462.8
201912101534,1462.4,1462.4,1462.3,1462.4,1462.8,1462.8,1462.7,1462.8
201912101535,1462.4,1462.4,1462.3,1462.4,1462.8,1462.8,1462.7,1462.8
201912101536,1462.4,1462.4,1462.3,1462.3,1462.8,1462.8,1462.7,1462.7
201912101537,1462.3,1462.4,1462.3,1462.4,1462.7,1462.8,1462.7,1462.8
201912101538,1462.4,1462.5,1462.4,1462.4,1462.8,1462.9,1462.8,1462.8
201912101539,1462.4,1462.4,1462.3,1462.4,1462.8,1462.8,1462.7,1462.8
201912101540,1462.4,1462.4,1462.3,1462.3,1462.8,1462.8,1462.7,1462.7
201912101541,1462.4,1462.4,1462.1,1462.3,1462.8,1462.8,1462.5,1462.7
201912101542,1462.3,1462.3,1462.2,1462.2,1462.7,1462.7,1462.6,1462.6
201912101543,1462.2,1462.2,1462,1462,1462.6,1462.6,1462.4,1462.4
201912101544,1462,1462.1,1462,1462.1,1462.4,1462.5,1462.4,1462.5
201912101545,1462.1,1462.1,1462,1462,1462.5,1462.5,1462.4,1462.4
201912101546,1462,1462,1461.9,1462,1462.4,1462.4,1462.3,1462.4
201912101547,1462,1462.1,1461.9,1462.1,1462.4,1462.5,1462.3,1462.5
201912101548,1462.1,1462.1,1462.1,1462.1,1462.5,1462.5,1462.5,1462.5
201912101549,1462.1,1462.1,1462,1462.1,1462.5,1462.5,1462.4,1462.5
201912101550,1462.1,1462.1,1462.1,1462.1,1462.5,1462.5,1462.5,1462.5
201912101551,1462.1,1462.1,1462,1462,1462.5,1462.5,1462.4,1462.4
201912101552,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201912101553,1461.8,1461.8,1461.8,1461.8,1462.2,1462.2,1462.2,1462.2
201912101554,1461.8,1462,1461.8,1462,1462.2,1462.4,1462.2,1462.4
201912101555,1462,1462,1461.8,1461.8,1462.4,1462.4,1462.2,1462.2
201912101556,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912101557,1461.9,1461.9,1461.9,1461.9,1462.3,1462.3,1462.3,1462.3
201912101558,1461.9,1462.1,1461.9,1462.1,1462.3,1462.5,1462.3,1462.5
201912101559,1462.1,1462.2,1462.1,1462.1,1462.5,1462.6,1462.5,1462.5
201912101600,1462.1,1462.3,1462,1462.1,1462.5,1462.7,1462.4,1462.5
201912101601,1462.1,1462.5,1462.1,1462.4,1462.5,1462.9,1462.5,1462.8
201912101602,1462.5,1462.5,1462.4,1462.5,1462.9,1462.9,1462.8,1462.9
201912101603,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201912101604,1462.5,1462.5,1462.2,1462.5,1462.9,1462.9,1462.6,1462.9
201912101605,1462.5,1462.6,1462.5,1462.6,1462.9,1463,1462.9,1463
201912101606,1462.6,1462.6,1462.5,1462.5,1463,1463,1462.9,1462.9
201912101607,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201912101608,1462.5,1462.6,1462.5,1462.6,1462.9,1463,1462.9,1463
201912101609,1462.6,1462.6,1462.5,1462.5,1463,1463,1462.9,1462.9
201912101610,1462.5,1462.6,1462.5,1462.6,1462.9,1463,1462.9,1463
201912101611,1462.6,1462.8,1462.5,1462.7,1463,1463.2,1462.9,1463.1
201912101612,1462.7,1462.8,1462.6,1462.7,1463.1,1463.2,1463,1463.1
201912101613,1462.7,1463,1462.6,1463,1463.1,1463.4,1463,1463.4
201912101614,1463,1463.1,1462.6,1463,1463.4,1463.5,1463,1463.4
201912101615,1463,1463,1462.7,1462.9,1463.4,1463.4,1463.1,1463.3
201912101616,1462.9,1462.9,1462.7,1462.7,1463.3,1463.3,1463.1,1463.1
201912101617,1462.7,1462.8,1462.6,1462.8,1463.1,1463.2,1463,1463.2
201912101618,1462.8,1462.8,1462.6,1462.6,1463.2,1463.2,1463,1463
201912101619,1462.6,1462.8,1462.6,1462.8,1463,1463.2,1463,1463.2
201912101620,1462.8,1463,1462.7,1463,1463.2,1463.4,1463.1,1463.4
201912101621,1463,1463.1,1462.9,1463.1,1463.4,1463.5,1463.3,1463.5
201912101622,1463.1,1463.2,1463,1463.2,1463.5,1463.6,1463.4,1463.6
201912101623,1463.2,1463.2,1463,1463.2,1463.6,1463.6,1463.4,1463.6
201912101624,1463.2,1463.2,1463,1463,1463.6,1463.6,1463.4,1463.4
201912101625,1463,1463,1462.8,1463,1463.4,1463.4,1463.2,1463.4
201912101626,1463,1463,1462.8,1462.9,1463.4,1463.4,1463.2,1463.3
201912101627,1462.9,1463.1,1462.9,1462.9,1463.3,1463.5,1463.3,1463.3
201912101628,1462.9,1463.1,1462.9,1463.1,1463.3,1463.5,1463.3,1463.5
201912101629,1463.1,1463.1,1462.8,1462.9,1463.5,1463.5,1463.2,1463.3
201912101630,1462.9,1462.9,1462.5,1462.6,1463.3,1463.3,1462.9,1463
201912101631,1462.6,1462.8,1462.6,1462.8,1463,1463.2,1463,1463.2
201912101632,1462.8,1463.1,1462.7,1463,1463.2,1463.5,1463.1,1463.4
201912101633,1463,1463.1,1462.9,1462.9,1463.4,1463.5,1463.3,1463.3
201912101634,1462.9,1463,1462.8,1463,1463.3,1463.4,1463.2,1463.4
201912101635,1463,1463,1462.6,1462.6,1463.4,1463.4,1463,1463
201912101636,1462.6,1462.7,1462.6,1462.6,1463,1463.1,1463,1463
201912101637,1462.6,1462.8,1462.6,1462.8,1463,1463.2,1463,1463.2
201912101638,1462.8,1462.9,1462.6,1462.7,1463.2,1463.3,1463,1463.1
201912101639,1462.7,1462.7,1462.5,1462.5,1463.1,1463.1,1462.9,1462.9
201912101640,1462.5,1462.5,1462.4,1462.5,1462.9,1462.9,1462.8,1462.9
201912101641,1462.5,1462.5,1462.2,1462.3,1462.9,1462.9,1462.6,1462.7
201912101642,1462.3,1462.3,1462.2,1462.3,1462.7,1462.7,1462.6,1462.7
201912101643,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201912101644,1462.3,1462.3,1462.1,1462.1,1462.7,1462.7,1462.5,1462.5
201912101645,1462.1,1462.2,1462.1,1462.2,1462.5,1462.6,1462.5,1462.6
201912101646,1462.2,1462.3,1462.1,1462.2,1462.6,1462.7,1462.5,1462.6
201912101647,1462.2,1462.3,1462,1462.1,1462.6,1462.7,1462.4,1462.5
201912101648,1462.2,1462.2,1462.1,1462.2,1462.6,1462.6,1462.5,1462.6
201912101649,1462.2,1462.6,1462.1,1462.5,1462.6,1463,1462.5,1462.9
201912101650,1462.5,1462.7,1462.4,1462.6,1462.9,1463.1,1462.8,1463
201912101651,1462.6,1462.8,1462.6,1462.7,1463,1463.2,1463,1463.1
201912101652,1462.7,1462.7,1462.7,1462.7,1463.1,1463.1,1463.1,1463.1
201912101653,1462.7,1462.7,1462.6,1462.6,1463.1,1463.1,1463,1463
201912101654,1462.6,1462.7,1462.6,1462.6,1463,1463.1,1463,1463
201912101655,1462.6,1462.7,1462.6,1462.6,1463,1463.1,1463,1463
201912101656,1462.6,1462.6,1462.4,1462.5,1463,1463,1462.8,1462.9
201912101657,1462.5,1462.5,1462.4,1462.5,1462.9,1462.9,1462.8,1462.9
201912101658,1462.5,1462.5,1462.3,1462.3,1462.9,1462.9,1462.7,1462.7
201912101659,1462.3,1462.4,1462.1,1462.1,1462.7,1462.8,1462.5,1462.5
201912101700,1462.1,1462.8,1462.1,1462.7,1462.5,1463.2,1462.5,1463.1
201912101701,1462.7,1462.9,1462.5,1462.6,1463.1,1463.3,1462.9,1463
201912101702,1462.6,1462.8,1462.5,1462.7,1463,1463.2,1462.9,1463.1
201912101703,1462.7,1463.4,1462.7,1463.2,1463.1,1463.8,1463.1,1463.6
201912101704,1463.2,1463.2,1462.8,1462.9,1463.6,1463.6,1463.2,1463.3
201912101705,1462.9,1463.2,1462.9,1463.1,1463.3,1463.6,1463.3,1463.5
201912101706,1463.1,1463.3,1463.1,1463.1,1463.5,1463.7,1463.5,1463.5
201912101707,1463.1,1463.3,1463.1,1463.3,1463.5,1463.7,1463.5,1463.7
201912101708,1463.3,1463.8,1463.3,1463.4,1463.7,1464.2,1463.7,1463.8
201912101709,1463.4,1463.6,1463.3,1463.4,1463.8,1464,1463.7,1463.8
201912101710,1463.4,1463.5,1463.1,1463.2,1463.8,1463.9,1463.5,1463.6
201912101711,1463.2,1463.4,1463.1,1463.4,1463.6,1463.8,1463.5,1463.8
201912101712,1463.4,1463.4,1462.4,1462.6,1463.8,1463.8,1462.8,1463
201912101713,1462.6,1462.9,1462.5,1462.7,1463,1463.3,1462.9,1463.1
201912101714,1462.7,1463,1462.7,1462.8,1463.1,1463.4,1463.1,1463.2
201912101715,1462.8,1462.8,1462.6,1462.6,1463.2,1463.2,1463,1463
201912101716,1462.6,1462.6,1462.3,1462.4,1463,1463,1462.7,1462.8
201912101717,1462.4,1462.7,1462.2,1462.7,1462.8,1463.1,1462.6,1463.1
201912101718,1462.7,1462.7,1462.5,1462.5,1463.1,1463.1,1462.9,1462.9
201912101719,1462.5,1462.6,1462.5,1462.6,1462.9,1463,1462.9,1463
201912101720,1462.6,1462.6,1462.5,1462.5,1463,1463,1462.9,1462.9
201912101721,1462.5,1462.8,1462.5,1462.7,1462.9,1463.2,1462.9,1463.1
201912101722,1462.7,1462.8,1462.7,1462.7,1463.1,1463.2,1463.1,1463.1
201912101723,1462.7,1462.7,1462.4,1462.5,1463.1,1463.1,1462.8,1462.9
201912101724,1462.5,1462.7,1462.4,1462.4,1462.9,1463.1,1462.8,1462.8
201912101725,1462.4,1462.6,1462.2,1462.5,1462.8,1463,1462.6,1462.9
201912101726,1462.5,1462.8,1462.4,1462.6,1462.9,1463.2,1462.8,1463
201912101727,1462.6,1462.8,1462.6,1462.8,1463,1463.2,1463,1463.2
201912101728,1462.8,1463.1,1462.8,1463,1463.2,1463.5,1463.2,1463.4
201912101729,1463,1463,1462.8,1462.8,1463.4,1463.4,1463.2,1463.2
201912101730,1462.8,1463,1462.7,1462.7,1463.2,1463.4,1463.1,1463.1
201912101731,1462.7,1463,1462.7,1462.9,1463.1,1463.4,1463.1,1463.3
201912101732,1462.9,1463.1,1462.9,1463,1463.3,1463.5,1463.3,1463.4
201912101733,1463,1463.2,1463,1463.2,1463.4,1463.6,1463.4,1463.6
201912101734,1463.2,1463.2,1462.9,1462.9,1463.6,1463.6,1463.3,1463.3
201912101735,1462.9,1463.1,1462.9,1463,1463.3,1463.5,1463.3,1463.4
201912101736,1463,1463.1,1462.9,1462.9,1463.4,1463.5,1463.3,1463.3
201912101737,1462.9,1463,1462.9,1462.9,1463.3,1463.4,1463.3,1463.3
201912101738,1462.9,1462.9,1462.7,1462.7,1463.3,1463.3,1463.1,1463.1
201912101739,1462.7,1462.7,1462.6,1462.7,1463.1,1463.1,1463,1463.1
201912101740,1462.7,1463,1462.7,1462.8,1463.1,1463.4,1463.1,1463.2
201912101741,1462.8,1462.9,1462.7,1462.9,1463.2,1463.3,1463.1,1463.3
201912101742,1462.9,1463.1,1462.9,1463.1,1463.3,1463.5,1463.3,1463.5
201912101743,1463.1,1463.1,1463,1463,1463.5,1463.5,1463.4,1463.4
201912101744,1463,1463.2,1463,1463.1,1463.4,1463.6,1463.4,1463.5
201912101745,1463.1,1463.2,1463.1,1463.1,1463.5,1463.6,1463.5,1463.5
201912101746,1463.1,1463.2,1463,1463.2,1463.5,1463.6,1463.4,1463.6
201912101747,1463.2,1463.4,1463.2,1463.3,1463.6,1463.8,1463.6,1463.7
201912101748,1463.3,1463.4,1463.1,1463.3,1463.7,1463.8,1463.5,1463.7
201912101749,1463.3,1463.4,1463.2,1463.4,1463.7,1463.8,1463.6,1463.8
201912101750,1463.4,1463.9,1463.4,1463.9,1463.8,1464.3,1463.8,1464.3
201912101751,1463.9,1464,1463.5,1463.6,1464.3,1464.4,1463.9,1464
201912101752,1463.6,1464,1463.5,1464,1464,1464.4,1463.9,1464.4
201912101753,1464,1464.2,1463.7,1463.7,1464.4,1464.6,1464.1,1464.1
201912101754,1463.7,1463.8,1463.5,1463.7,1464.1,1464.2,1463.9,1464.1
201912101755,1463.7,1464.3,1463.6,1464.2,1464.1,1464.7,1464,1464.6
201912101756,1464.2,1464.3,1464,1464,1464.6,1464.7,1464.4,1464.4
201912101757,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201912101758,1464.1,1464.2,1464,1464,1464.5,1464.6,1464.4,1464.4
201912101759,1464,1464,1463.8,1464,1464.4,1464.4,1464.2,1464.4
201912101800,1464,1464.2,1464,1464.2,1464.4,1464.6,1464.4,1464.6
201912101801,1464.2,1464.4,1464.2,1464.3,1464.6,1464.8,1464.6,1464.7
201912101802,1464.3,1464.6,1464.3,1464.4,1464.7,1465,1464.7,1464.8
201912101803,1464.4,1464.7,1464.3,1464.6,1464.8,1465.1,1464.7,1465
201912101804,1464.6,1464.8,1464.6,1464.7,1465,1465.2,1465,1465.1
201912101805,1464.7,1465,1464.6,1464.8,1465.1,1465.4,1465,1465.2
201912101806,1464.8,1465.1,1464.5,1464.7,1465.2,1465.5,1464.9,1465.1
201912101807,1464.7,1464.7,1464.4,1464.4,1465.1,1465.1,1464.8,1464.8
201912101808,1464.4,1464.4,1464.1,1464.3,1464.8,1464.8,1464.5,1464.7
201912101809,1464.2,1464.4,1464.2,1464.4,1464.6,1464.8,1464.6,1464.8
201912101810,1464.4,1464.4,1464.1,1464.2,1464.8,1464.8,1464.5,1464.6
201912101811,1464.2,1464.4,1464.1,1464.4,1464.6,1464.8,1464.5,1464.8
201912101812,1464.4,1464.5,1464.3,1464.5,1464.8,1464.9,1464.7,1464.9
201912101813,1464.5,1464.5,1464.3,1464.4,1464.9,1464.9,1464.7,1464.8
201912101814,1464.4,1464.5,1464.3,1464.4,1464.8,1464.9,1464.7,1464.8
201912101815,1464.4,1464.4,1464.1,1464.1,1464.8,1464.8,1464.5,1464.5
201912101816,1464.1,1464.4,1464.1,1464.4,1464.5,1464.8,1464.5,1464.8
201912101817,1464.4,1464.6,1464.4,1464.6,1464.8,1465,1464.8,1465
201912101818,1464.6,1464.6,1464.4,1464.4,1465,1465,1464.8,1464.8
201912101819,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201912101820,1464.5,1464.6,1464.3,1464.5,1464.9,1465,1464.7,1464.9
201912101821,1464.5,1464.5,1464.4,1464.5,1464.9,1464.9,1464.8,1464.9
201912101822,1464.5,1464.6,1464.3,1464.4,1464.9,1465,1464.7,1464.8
201912101823,1464.3,1464.5,1464.3,1464.4,1464.7,1464.9,1464.7,1464.8
201912101824,1464.4,1464.5,1464.3,1464.3,1464.8,1464.9,1464.7,1464.7
201912101825,1464.3,1464.5,1464.3,1464.5,1464.7,1464.9,1464.7,1464.9
201912101826,1464.5,1464.5,1464.4,1464.5,1464.9,1464.9,1464.8,1464.9
201912101827,1464.5,1464.6,1464.5,1464.6,1464.9,1465,1464.9,1465
201912101828,1464.6,1464.6,1464.3,1464.4,1465,1465,1464.7,1464.8
201912101829,1464.4,1464.5,1464.3,1464.3,1464.8,1464.9,1464.7,1464.7
201912101830,1464.3,1464.5,1464.3,1464.4,1464.7,1464.9,1464.7,1464.8
201912101831,1464.4,1464.6,1464.4,1464.6,1464.8,1465,1464.8,1465
201912101832,1464.6,1464.6,1464.4,1464.4,1465,1465,1464.8,1464.8
201912101833,1464.4,1464.4,1464.3,1464.4,1464.8,1464.8,1464.7,1464.8
201912101834,1464.4,1464.7,1464.4,1464.7,1464.8,1465.1,1464.8,1465.1
201912101835,1464.7,1464.7,1464.6,1464.7,1465.1,1465.1,1465,1465.1
201912101836,1464.7,1464.8,1464.6,1464.6,1465.1,1465.2,1465,1465
201912101837,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201912101838,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201912101839,1464.7,1464.9,1464.6,1464.7,1465.1,1465.3,1465,1465.1
201912101840,1464.7,1464.8,1464.6,1464.6,1465.1,1465.2,1465,1465
