日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912301321,1514.8,1514.8,1514.7,1514.8,1515.2,1515.2,1515.1,1515.2
201912301322,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301323,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301324,1514.8,1514.8,1514.7,1514.8,1515.2,1515.2,1515.1,1515.2
201912301325,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301326,1514.8,1514.8,1514.7,1514.8,1515.2,1515.2,1515.1,1515.2
201912301327,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301328,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301329,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301330,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301331,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301332,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301333,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301334,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301335,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
201912301336,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301337,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301338,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301339,1514.8,1514.9,1514.8,1514.9,1515.2,1515.3,1515.2,1515.3
201912301340,1514.9,1514.9,1514.8,1514.9,1515.3,1515.3,1515.2,1515.3
201912301341,1514.9,1514.9,1514.8,1514.8,1515.3,1515.3,1515.2,1515.2
201912301342,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301343,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301344,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301345,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301346,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301347,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301348,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301349,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301350,1514.5,1514.5,1514.3,1514.5,1514.9,1514.9,1514.7,1514.9
201912301351,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301352,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301353,1514.5,1514.5,1514.4,1514.4,1514.9,1514.9,1514.8,1514.8
201912301354,1514.4,1514.4,1514.4,1514.4,1514.8,1514.8,1514.8,1514.8
201912301355,1514.4,1514.4,1514.3,1514.4,1514.8,1514.8,1514.7,1514.8
201912301356,1514.4,1514.5,1514.4,1514.5,1514.8,1514.9,1514.8,1514.9
201912301357,1514.5,1514.5,1514.4,1514.4,1514.9,1514.9,1514.8,1514.8
201912301358,1514.4,1514.4,1514.4,1514.4,1514.8,1514.8,1514.8,1514.8
201912301359,1514.4,1514.4,1514.3,1514.4,1514.8,1514.8,1514.7,1514.8
201912301400,1514.4,1514.5,1514.4,1514.4,1514.8,1514.9,1514.8,1514.8
201912301401,1514.4,1514.5,1514.4,1514.4,1514.8,1514.9,1514.8,1514.8
201912301402,1514.4,1514.4,1514.4,1514.4,1514.8,1514.8,1514.8,1514.8
201912301403,1514.4,1514.5,1514.4,1514.4,1514.8,1514.9,1514.8,1514.8
201912301404,1514.4,1514.5,1514.4,1514.5,1514.8,1514.9,1514.8,1514.9
201912301405,1514.5,1514.5,1514.4,1514.4,1514.9,1514.9,1514.8,1514.8
201912301406,1514.4,1514.4,1514.4,1514.4,1514.8,1514.8,1514.8,1514.8
201912301407,1514.4,1514.4,1514.3,1514.3,1514.8,1514.8,1514.7,1514.7
201912301408,1514.3,1514.4,1514.3,1514.4,1514.7,1514.8,1514.7,1514.8
201912301409,1514.4,1514.5,1514.4,1514.4,1514.8,1514.9,1514.8,1514.8
201912301410,1514.4,1514.5,1514.3,1514.3,1514.8,1514.9,1514.7,1514.7
201912301411,1514.3,1514.3,1514.3,1514.3,1514.7,1514.7,1514.7,1514.7
201912301412,1514.3,1514.4,1514.3,1514.3,1514.7,1514.8,1514.7,1514.7
201912301413,1514.3,1514.3,1514.2,1514.2,1514.7,1514.7,1514.6,1514.6
201912301414,1514.2,1514.2,1513.8,1513.8,1514.6,1514.6,1514.2,1514.2
201912301415,1513.8,1514.1,1513.8,1514.1,1514.2,1514.5,1514.2,1514.5
201912301416,1514.1,1514.1,1514,1514.1,1514.5,1514.5,1514.4,1514.5
201912301417,1514.1,1514.5,1514.1,1514.4,1514.5,1514.9,1514.5,1514.8
201912301418,1514.4,1514.5,1514.4,1514.5,1514.8,1514.9,1514.8,1514.9
201912301419,1514.5,1514.5,1514.4,1514.5,1514.9,1514.9,1514.8,1514.9
201912301420,1514.5,1514.6,1514.5,1514.6,1514.9,1515,1514.9,1515
201912301421,1514.6,1514.8,1514.6,1514.8,1515,1515.2,1515,1515.2
201912301422,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301423,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301424,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301425,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301426,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301427,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301428,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301429,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301430,1514.6,1514.6,1514.2,1514.5,1515,1515,1514.6,1514.9
201912301431,1514.5,1514.8,1514.5,1514.8,1514.9,1515.2,1514.9,1515.2
201912301432,1514.8,1514.8,1514.6,1514.7,1515.2,1515.2,1515,1515.1
201912301433,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
201912301434,1514.8,1514.8,1514.6,1514.7,1515.2,1515.2,1515,1515.1
201912301435,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301436,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301437,1514.6,1514.7,1514.5,1514.6,1515,1515.1,1514.9,1515
201912301438,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301439,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301440,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301441,1514.6,1514.7,1514.6,1514.7,1515,1515.1,1515,1515.1
201912301442,1514.7,1514.8,1514.7,1514.7,1515.1,1515.2,1515.1,1515.1
201912301443,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
201912301444,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301445,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301446,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301447,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
201912301448,1514.8,1514.9,1514.8,1514.8,1515.2,1515.3,1515.2,1515.2
201912301449,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301450,1514.8,1514.9,1514.7,1514.8,1515.2,1515.3,1515.1,1515.2
201912301451,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301452,1514.8,1514.9,1514.8,1514.9,1515.2,1515.3,1515.2,1515.3
201912301453,1514.9,1514.9,1514.8,1514.8,1515.3,1515.3,1515.2,1515.2
201912301454,1514.8,1514.9,1514.8,1514.8,1515.2,1515.3,1515.2,1515.2
201912301455,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301456,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301457,1514.6,1514.8,1514.6,1514.8,1515,1515.2,1515,1515.2
201912301458,1514.8,1514.9,1514.8,1514.9,1515.2,1515.3,1515.2,1515.3
201912301459,1514.9,1515.1,1514.8,1515.1,1515.3,1515.5,1515.2,1515.5
201912301500,1515.1,1515.1,1514.9,1515,1515.5,1515.5,1515.3,1515.4
201912301501,1515,1515.1,1515,1515,1515.4,1515.5,1515.4,1515.4
201912301502,1515,1515.1,1515,1515.1,1515.4,1515.5,1515.4,1515.5
201912301503,1515.1,1515.2,1515.1,1515.2,1515.5,1515.6,1515.5,1515.6
201912301504,1515.2,1515.2,1515.1,1515.1,1515.6,1515.6,1515.5,1515.5
201912301505,1515.1,1515.2,1515.1,1515.1,1515.5,1515.6,1515.5,1515.5
201912301506,1515.1,1515.1,1514.8,1514.8,1515.5,1515.5,1515.2,1515.2
201912301507,1514.8,1514.8,1514.5,1514.6,1515.2,1515.2,1514.9,1515
201912301508,1514.6,1514.7,1514.5,1514.7,1515,1515.1,1514.9,1515.1
201912301509,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
201912301510,1514.8,1514.8,1514.7,1514.8,1515.2,1515.2,1515.1,1515.2
201912301511,1514.8,1514.9,1514.8,1514.9,1515.2,1515.3,1515.2,1515.3
201912301512,1514.9,1514.9,1514.7,1514.8,1515.3,1515.3,1515.1,1515.2
201912301513,1514.8,1514.9,1514.7,1514.8,1515.2,1515.3,1515.1,1515.2
201912301514,1514.8,1515,1514.8,1514.9,1515.2,1515.4,1515.2,1515.3
201912301515,1514.9,1514.9,1514.8,1514.9,1515.3,1515.3,1515.2,1515.3
201912301516,1514.9,1515,1514.9,1514.9,1515.3,1515.4,1515.3,1515.3
201912301517,1514.9,1514.9,1514.8,1514.9,1515.3,1515.3,1515.2,1515.3
201912301518,1514.9,1514.9,1514.8,1514.8,1515.3,1515.3,1515.2,1515.2
201912301519,1514.8,1514.8,1514.7,1514.8,1515.2,1515.2,1515.1,1515.2
201912301520,1514.8,1514.9,1514.8,1514.9,1515.2,1515.3,1515.2,1515.3
201912301521,1514.9,1515,1514.7,1514.7,1515.3,1515.4,1515.1,1515.1
201912301522,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301523,1514.6,1514.6,1514.4,1514.5,1515,1515,1514.8,1514.9
201912301524,1514.5,1514.5,1514.3,1514.3,1514.9,1514.9,1514.7,1514.7
201912301525,1514.3,1514.3,1514,1514,1514.7,1514.7,1514.4,1514.4
201912301526,1514,1514.1,1514,1514,1514.4,1514.5,1514.4,1514.4
201912301527,1514.1,1514.1,1514,1514,1514.5,1514.5,1514.4,1514.4
201912301528,1514,1514.2,1514,1514.2,1514.4,1514.6,1514.4,1514.6
201912301529,1514.2,1514.3,1514.2,1514.3,1514.6,1514.7,1514.6,1514.7
201912301530,1514.3,1514.3,1514,1514.1,1514.7,1514.7,1514.4,1514.5
201912301531,1514.1,1514.1,1513.5,1513.5,1514.5,1514.5,1513.9,1513.9
201912301532,1513.5,1513.5,1513.1,1513.4,1513.9,1513.9,1513.5,1513.8
201912301533,1513.4,1513.8,1513.3,1513.8,1513.8,1514.2,1513.7,1514.2
201912301534,1513.8,1513.8,1513.6,1513.7,1514.2,1514.2,1514,1514.1
201912301535,1513.7,1513.8,1513.6,1513.7,1514.1,1514.2,1514,1514.1
201912301536,1513.7,1513.7,1513.5,1513.5,1514.1,1514.1,1513.9,1513.9
201912301537,1513.5,1513.8,1513.5,1513.7,1513.9,1514.2,1513.9,1514.1
201912301538,1513.7,1513.7,1513.4,1513.4,1514.1,1514.1,1513.8,1513.8
201912301539,1513.4,1513.6,1513.3,1513.5,1513.8,1514,1513.7,1513.9
201912301540,1513.5,1513.6,1513.5,1513.5,1513.9,1514,1513.9,1513.9
201912301541,1513.5,1513.6,1513.5,1513.5,1513.9,1514,1513.9,1513.9
201912301542,1513.5,1513.6,1513.5,1513.5,1513.9,1514,1513.9,1513.9
201912301543,1513.6,1513.6,1513.4,1513.5,1514,1514,1513.8,1513.9
201912301544,1513.5,1513.5,1513.3,1513.3,1513.9,1513.9,1513.7,1513.7
201912301545,1513.3,1513.3,1513.2,1513.3,1513.7,1513.7,1513.6,1513.7
201912301546,1513.3,1513.4,1513.2,1513.3,1513.7,1513.8,1513.6,1513.7
201912301547,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912301548,1513.2,1513.2,1513.1,1513.2,1513.6,1513.6,1513.5,1513.6
201912301549,1513.2,1513.3,1513,1513.1,1513.6,1513.7,1513.4,1513.5
201912301550,1513.1,1513.3,1513.1,1513.3,1513.5,1513.7,1513.5,1513.7
201912301551,1513.3,1513.4,1513.2,1513.4,1513.7,1513.8,1513.6,1513.8
201912301552,1513.4,1513.6,1513.4,1513.5,1513.8,1514,1513.8,1513.9
201912301553,1513.5,1513.6,1513.4,1513.4,1513.9,1514,1513.8,1513.8
201912301554,1513.4,1513.5,1513.3,1513.4,1513.8,1513.9,1513.7,1513.8
201912301555,1513.4,1513.5,1513.4,1513.5,1513.8,1513.9,1513.8,1513.9
201912301556,1513.5,1513.6,1513.4,1513.5,1513.9,1514,1513.8,1513.9
201912301557,1513.5,1513.6,1513.4,1513.4,1513.9,1514,1513.8,1513.8
201912301558,1513.4,1513.5,1513.3,1513.3,1513.8,1513.9,1513.7,1513.7
201912301559,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912301600,1513.4,1513.6,1513.2,1513.6,1513.8,1514,1513.6,1514
201912301601,1513.6,1513.6,1513.2,1513.3,1514,1514,1513.6,1513.7
201912301602,1513.3,1513.4,1513.2,1513.4,1513.7,1513.8,1513.6,1513.8
201912301603,1513.4,1513.5,1513.3,1513.4,1513.8,1513.9,1513.7,1513.8
201912301604,1513.4,1513.4,1512.9,1513,1513.8,1513.8,1513.3,1513.4
201912301605,1513,1513.2,1513,1513,1513.4,1513.6,1513.4,1513.4
201912301606,1513,1513.1,1512.9,1512.9,1513.4,1513.5,1513.3,1513.3
201912301607,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
201912301608,1512.9,1513,1512.8,1512.9,1513.3,1513.4,1513.2,1513.3
201912301609,1512.9,1513.3,1512.9,1513.2,1513.3,1513.7,1513.3,1513.6
201912301610,1513.2,1513.2,1512.9,1512.9,1513.6,1513.6,1513.3,1513.3
201912301611,1513,1513.1,1512.9,1513.1,1513.4,1513.5,1513.3,1513.5
201912301612,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201912301613,1513,1513.6,1513,1513.6,1513.4,1514,1513.4,1514
201912301614,1513.6,1513.6,1513.3,1513.3,1514,1514,1513.7,1513.7
201912301615,1513.4,1513.6,1513.4,1513.5,1513.8,1514,1513.8,1513.9
201912301616,1513.5,1513.7,1513.5,1513.6,1513.9,1514.1,1513.9,1514
201912301617,1513.6,1513.6,1513.5,1513.6,1514,1514,1513.9,1514
201912301618,1513.6,1513.7,1513.5,1513.7,1514,1514.1,1513.9,1514.1
201912301619,1513.7,1513.7,1513.5,1513.6,1514.1,1514.1,1513.9,1514
201912301620,1513.6,1513.7,1513.4,1513.4,1514,1514.1,1513.8,1513.8
201912301621,1513.4,1513.6,1513.4,1513.4,1513.8,1514,1513.8,1513.8
201912301622,1513.4,1513.6,1513.4,1513.4,1513.8,1514,1513.8,1513.8
201912301623,1513.4,1513.4,1513.2,1513.2,1513.8,1513.8,1513.6,1513.6
201912301624,1513.2,1513.3,1513.1,1513.2,1513.6,1513.7,1513.5,1513.6
201912301625,1513.2,1513.2,1513,1513.2,1513.6,1513.6,1513.4,1513.6
201912301626,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912301627,1513.3,1513.5,1513.2,1513.4,1513.7,1513.9,1513.6,1513.8
201912301628,1513.4,1513.5,1513.3,1513.3,1513.8,1513.9,1513.7,1513.7
201912301629,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912301630,1513.4,1513.5,1513.1,1513.5,1513.8,1513.9,1513.5,1513.9
201912301631,1513.5,1513.9,1513.4,1513.9,1513.9,1514.3,1513.8,1514.3
201912301632,1513.9,1514.1,1513.8,1514.1,1514.3,1514.5,1514.2,1514.5
201912301633,1514.1,1514.1,1513.8,1513.9,1514.5,1514.5,1514.2,1514.3
201912301634,1514,1514,1513.8,1514,1514.4,1514.4,1514.2,1514.4
201912301635,1514,1514.1,1513.9,1514.1,1514.4,1514.5,1514.3,1514.5
201912301636,1514,1514.3,1514,1514.3,1514.4,1514.7,1514.4,1514.7
201912301637,1514.3,1514.3,1514.1,1514.3,1514.7,1514.7,1514.5,1514.7
201912301638,1514.3,1514.3,1514.1,1514.1,1514.7,1514.7,1514.5,1514.5
201912301639,1514.1,1514.3,1514.1,1514.3,1514.5,1514.7,1514.5,1514.7
201912301640,1514.3,1514.3,1514.2,1514.2,1514.7,1514.7,1514.6,1514.6
201912301641,1514.2,1514.3,1514.2,1514.3,1514.6,1514.7,1514.6,1514.7
201912301642,1514.3,1514.4,1514.2,1514.2,1514.7,1514.8,1514.6,1514.6
201912301643,1514.2,1514.4,1514.1,1514.2,1514.6,1514.8,1514.5,1514.6
201912301644,1514.2,1514.3,1514.2,1514.2,1514.6,1514.7,1514.6,1514.6
201912301645,1514.2,1514.4,1514.2,1514.3,1514.6,1514.8,1514.6,1514.7
201912301646,1514.3,1514.4,1514.3,1514.3,1514.7,1514.8,1514.7,1514.7
201912301647,1514.3,1514.5,1514.2,1514.3,1514.7,1514.9,1514.6,1514.7
201912301648,1514.3,1514.4,1514.3,1514.3,1514.7,1514.8,1514.7,1514.7
201912301649,1514.3,1514.5,1514.2,1514.4,1514.7,1514.9,1514.6,1514.8
201912301650,1514.4,1514.5,1514.3,1514.3,1514.8,1514.9,1514.7,1514.7
201912301651,1514.3,1514.4,1514.3,1514.3,1514.7,1514.8,1514.7,1514.7
201912301652,1514.3,1514.4,1514.2,1514.2,1514.7,1514.8,1514.6,1514.6
201912301653,1514.2,1514.3,1514.1,1514.2,1514.6,1514.7,1514.5,1514.6
201912301654,1514.1,1514.2,1514,1514.1,1514.5,1514.6,1514.4,1514.5
201912301655,1514.1,1514.1,1513.9,1514,1514.5,1514.5,1514.3,1514.4
201912301656,1513.9,1514,1513.8,1513.8,1514.3,1514.4,1514.2,1514.2
201912301657,1513.8,1513.9,1513.6,1513.8,1514.2,1514.3,1514,1514.2
201912301658,1513.8,1513.9,1513.7,1513.8,1514.2,1514.3,1514.1,1514.2
201912301659,1513.8,1514.1,1513.8,1514,1514.2,1514.5,1514.2,1514.4
201912301700,1514,1514.1,1513.3,1513.7,1514.4,1514.5,1513.7,1514.1
201912301701,1513.7,1513.8,1513.3,1513.5,1514.1,1514.2,1513.7,1513.9
201912301702,1513.4,1513.5,1513.3,1513.4,1513.8,1513.9,1513.7,1513.8
201912301703,1513.3,1513.4,1513,1513.2,1513.7,1513.8,1513.4,1513.6
201912301704,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912301705,1513.3,1513.3,1512.8,1513,1513.7,1513.7,1513.2,1513.4
201912301706,1513,1513.1,1513,1513,1513.4,1513.5,1513.4,1513.4
201912301707,1513,1513.1,1512.9,1513.1,1513.4,1513.5,1513.3,1513.5
201912301708,1513.1,1513.3,1513.1,1513.3,1513.5,1513.7,1513.5,1513.7
201912301709,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912301710,1513.2,1513.4,1513.2,1513.2,1513.6,1513.8,1513.6,1513.6
201912301711,1513.2,1513.3,1513.1,1513.3,1513.6,1513.7,1513.5,1513.7
201912301712,1513.3,1513.6,1513.2,1513.6,1513.7,1514,1513.6,1514
201912301713,1513.6,1513.6,1513.5,1513.6,1514,1514,1513.9,1514
201912301714,1513.6,1513.6,1513.3,1513.5,1514,1514,1513.7,1513.9
201912301715,1513.4,1513.5,1513.4,1513.5,1513.8,1513.9,1513.8,1513.9
201912301716,1513.5,1513.5,1513.3,1513.3,1513.9,1513.9,1513.7,1513.7
201912301717,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912301718,1513.4,1513.4,1513.3,1513.3,1513.8,1513.8,1513.7,1513.7
201912301719,1513.3,1513.3,1513.2,1513.3,1513.7,1513.7,1513.6,1513.7
201912301720,1513.3,1513.4,1513.2,1513.4,1513.7,1513.8,1513.6,1513.8
201912301721,1513.4,1513.4,1513.4,1513.4,1513.8,1513.8,1513.8,1513.8
201912301722,1513.4,1513.4,1513.3,1513.3,1513.8,1513.8,1513.7,1513.7
201912301723,1513.3,1513.5,1513.3,1513.5,1513.7,1513.9,1513.7,1513.9
201912301724,1513.5,1513.5,1513.3,1513.4,1513.9,1513.9,1513.7,1513.8
201912301725,1513.4,1513.5,1513.4,1513.4,1513.8,1513.9,1513.8,1513.8
201912301726,1513.4,1513.5,1513.3,1513.4,1513.8,1513.9,1513.7,1513.8
201912301727,1513.4,1513.4,1513.1,1513.1,1513.8,1513.8,1513.5,1513.5
201912301728,1513.1,1513.3,1513.1,1513.2,1513.5,1513.7,1513.5,1513.6
201912301729,1513.2,1513.3,1513.1,1513.3,1513.6,1513.7,1513.5,1513.7
201912301730,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912301731,1513.2,1513.3,1513.1,1513.2,1513.6,1513.7,1513.5,1513.6
201912301732,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912301733,1513.2,1513.2,1513.1,1513.2,1513.6,1513.6,1513.5,1513.6
201912301734,1513.2,1513.3,1513,1513,1513.6,1513.7,1513.4,1513.4
201912301735,1513,1513.1,1512.9,1513,1513.4,1513.5,1513.3,1513.4
201912301736,1513,1513,1512.6,1512.6,1513.4,1513.4,1513,1513
201912301737,1512.6,1512.7,1512.6,1512.6,1513,1513.1,1513,1513
201912301738,1512.6,1512.6,1512.5,1512.6,1513,1513,1512.9,1513
201912301739,1512.6,1512.8,1512.6,1512.8,1513,1513.2,1513,1513.2
201912301740,1512.8,1512.9,1512.8,1512.8,1513.2,1513.3,1513.2,1513.2
201912301741,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201912301742,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201912301743,1512.9,1512.9,1512.7,1512.8,1513.3,1513.3,1513.1,1513.2
201912301744,1512.8,1512.9,1512.8,1512.9,1513.2,1513.3,1513.2,1513.3
201912301745,1512.9,1512.9,1512.8,1512.8,1513.3,1513.3,1513.2,1513.2
201912301746,1512.8,1512.9,1512.8,1512.8,1513.2,1513.3,1513.2,1513.2
201912301747,1512.8,1512.8,1512.7,1512.8,1513.2,1513.2,1513.1,1513.2
201912301748,1512.8,1512.8,1512.6,1512.7,1513.2,1513.2,1513,1513.1
201912301749,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
201912301750,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
201912301751,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
201912301752,1512.6,1512.7,1512.5,1512.6,1513,1513.1,1512.9,1513
201912301753,1512.6,1512.6,1512.4,1512.4,1513,1513,1512.8,1512.8
201912301754,1512.4,1512.4,1512.3,1512.4,1512.8,1512.8,1512.7,1512.8
201912301755,1512.4,1512.6,1512.3,1512.5,1512.8,1513,1512.7,1512.9
201912301756,1512.5,1512.5,1512.3,1512.5,1512.9,1512.9,1512.7,1512.9
201912301757,1512.5,1512.6,1512.4,1512.6,1512.9,1513,1512.8,1513
201912301758,1512.6,1512.6,1512.5,1512.5,1513,1513,1512.9,1512.9
201912301759,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201912301800,1512.5,1512.6,1512.5,1512.6,1512.9,1513,1512.9,1513
201912301801,1512.6,1512.6,1512.5,1512.6,1513,1513,1512.9,1513
201912301802,1512.6,1512.7,1512.6,1512.6,1513,1513.1,1513,1513
201912301803,1512.6,1512.7,1512.5,1512.6,1513,1513.1,1512.9,1513
201912301804,1512.6,1512.8,1512.6,1512.8,1513,1513.2,1513,1513.2
201912301805,1512.8,1513,1512.8,1512.9,1513.2,1513.4,1513.2,1513.3
201912301806,1512.9,1513,1512.8,1512.9,1513.3,1513.4,1513.2,1513.3
201912301807,1512.9,1513,1512.9,1513,1513.3,1513.4,1513.3,1513.4
201912301808,1513,1513.1,1513,1513,1513.4,1513.5,1513.4,1513.4
201912301809,1513,1513.1,1513,1513.1,1513.4,1513.5,1513.4,1513.5
201912301810,1513.1,1513.2,1513.1,1513.2,1513.5,1513.6,1513.5,1513.6
201912301811,1513.2,1513.2,1513.1,1513.1,1513.6,1513.6,1513.5,1513.5
201912301812,1513.1,1513.2,1513,1513.2,1513.5,1513.6,1513.4,1513.6
201912301813,1513.2,1513.2,1513.1,1513.1,1513.6,1513.6,1513.5,1513.5
201912301814,1513.1,1513.3,1513.1,1513.2,1513.5,1513.7,1513.5,1513.6
201912301815,1513.2,1513.3,1513.1,1513.2,1513.6,1513.7,1513.5,1513.6
201912301816,1513.2,1513.2,1513.1,1513.1,1513.6,1513.6,1513.5,1513.5
201912301817,1513.1,1513.2,1513.1,1513.1,1513.5,1513.6,1513.5,1513.5
201912301818,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201912301819,1513,1513.1,1513,1513.1,1513.4,1513.5,1513.4,1513.5
201912301820,1513.1,1513.1,1513,1513.1,1513.5,1513.5,1513.4,1513.5
201912301821,1513.1,1513.1,1513,1513.1,1513.5,1513.5,1513.4,1513.5
201912301822,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201912301823,1513,1513,1513,1513,1513.4,1513.4,1513.4,1513.4
201912301824,1513,1513.1,1513,1513.1,1513.4,1513.5,1513.4,1513.5
201912301825,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201912301826,1513,1513.1,1512.9,1513,1513.4,1513.5,1513.3,1513.4
201912301827,1513,1513,1512.9,1512.9,1513.4,1513.4,1513.3,1513.3
201912301828,1512.9,1513.1,1512.9,1513.1,1513.3,1513.5,1513.3,1513.5
201912301829,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201912301830,1513,1513.1,1512.9,1512.9,1513.4,1513.5,1513.3,1513.3
201912301831,1512.9,1512.9,1512.7,1512.8,1513.3,1513.3,1513.1,1513.2
201912301832,1512.8,1512.8,1512.8,1512.8,1513.2,1513.2,1513.2,1513.2
201912301833,1512.8,1512.9,1512.7,1512.9,1513.2,1513.3,1513.1,1513.3
201912301834,1512.9,1513,1512.9,1513,1513.3,1513.4,1513.3,1513.4
201912301835,1513,1513,1512.9,1512.9,1513.4,1513.4,1513.3,1513.3
201912301836,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
201912301837,1512.9,1512.9,1512.9,1512.9,1513.3,1513.3,1513.3,1513.3
201912301838,1512.9,1513,1512.9,1513,1513.3,1513.4,1513.3,1513.4
201912301839,1512.9,1513,1512.9,1512.9,1513.3,1513.4,1513.3,1513.3
201912301840,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
