日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912031317,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201912031318,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201912031319,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201912031320,1461.2,1461.2,1461.2,1461.2,1461.6,1461.6,1461.6,1461.6
201912031321,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201912031322,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201912031323,1461.2,1461.2,1461.2,1461.2,1461.6,1461.6,1461.6,1461.6
201912031324,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912031325,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912031326,1461.1,1461.2,1461.1,1461.2,1461.5,1461.6,1461.5,1461.6
201912031327,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201912031328,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912031329,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912031330,1461.1,1461.1,1460.7,1460.7,1461.5,1461.5,1461.1,1461.1
201912031331,1460.8,1461,1460.7,1461,1461.2,1461.4,1461.1,1461.4
201912031332,1461,1461.1,1461,1461,1461.4,1461.5,1461.4,1461.4
201912031333,1461,1461.1,1460.9,1461.1,1461.4,1461.5,1461.3,1461.5
201912031334,1461.1,1461.1,1460.9,1461,1461.5,1461.5,1461.3,1461.4
201912031335,1461,1461.1,1460.9,1460.9,1461.4,1461.5,1461.3,1461.3
201912031336,1460.9,1460.9,1460.7,1460.9,1461.3,1461.3,1461.1,1461.3
201912031337,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912031338,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912031339,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912031340,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912031341,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201912031342,1460.7,1461,1460.7,1461,1461.1,1461.4,1461.1,1461.4
201912031343,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201912031344,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912031345,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912031346,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201912031347,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912031348,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912031349,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201912031350,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912031351,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912031352,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912031353,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201912031354,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912031355,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912031356,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201912031357,1460.8,1461,1460.8,1460.9,1461.2,1461.4,1461.2,1461.3
201912031358,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912031359,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912031400,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912031401,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912031402,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912031403,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912031404,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912031405,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912031406,1460.9,1461.1,1460.9,1461.1,1461.3,1461.5,1461.3,1461.5
201912031407,1461.1,1461.2,1461.1,1461.2,1461.5,1461.6,1461.5,1461.6
201912031408,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201912031409,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201912031410,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201912031411,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201912031412,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201912031413,1461.3,1461.4,1461.3,1461.4,1461.7,1461.8,1461.7,1461.8
201912031414,1461.4,1461.4,1461.3,1461.4,1461.8,1461.8,1461.7,1461.8
201912031415,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201912031416,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201912031417,1461.2,1461.2,1461,1461,1461.6,1461.6,1461.4,1461.4
201912031418,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201912031419,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201912031420,1461,1461.1,1461,1461,1461.4,1461.5,1461.4,1461.4
201912031421,1461,1461,1460.8,1460.8,1461.4,1461.4,1461.2,1461.2
201912031422,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912031423,1460.8,1460.8,1460.4,1460.5,1461.2,1461.2,1460.8,1460.9
201912031424,1460.5,1460.7,1460.5,1460.7,1460.9,1461.1,1460.9,1461.1
201912031425,1460.7,1460.7,1460.4,1460.6,1461.1,1461.1,1460.8,1461
201912031426,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201912031427,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912031428,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201912031429,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201912031430,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201912031431,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201912031432,1460.5,1460.6,1460.4,1460.6,1460.9,1461,1460.8,1461
201912031433,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912031434,1460.5,1460.5,1460.3,1460.4,1460.9,1460.9,1460.7,1460.8
201912031435,1460.4,1460.5,1460.3,1460.4,1460.8,1460.9,1460.7,1460.8
201912031436,1460.4,1460.8,1460.4,1460.8,1460.8,1461.2,1460.8,1461.2
201912031437,1460.8,1460.8,1460.6,1460.6,1461.2,1461.2,1461,1461
201912031438,1460.6,1460.7,1460.5,1460.5,1461,1461.1,1460.9,1460.9
201912031439,1460.5,1460.8,1460.5,1460.7,1460.9,1461.2,1460.9,1461.1
201912031440,1460.7,1460.7,1460.3,1460.4,1461.1,1461.1,1460.7,1460.8
201912031441,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201912031442,1460.5,1460.7,1460.5,1460.6,1460.9,1461.1,1460.9,1461
201912031443,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912031444,1460.6,1460.9,1460.6,1460.9,1461,1461.3,1461,1461.3
201912031445,1460.9,1461.2,1460.8,1461.1,1461.3,1461.6,1461.2,1461.5
201912031446,1461.1,1461.2,1461.1,1461.2,1461.5,1461.6,1461.5,1461.6
201912031447,1461.1,1461.2,1461.1,1461.2,1461.5,1461.6,1461.5,1461.6
201912031448,1461.2,1461.2,1461,1461.1,1461.6,1461.6,1461.4,1461.5
201912031449,1461.1,1461.1,1460.8,1460.8,1461.5,1461.5,1461.2,1461.2
201912031450,1460.8,1461,1460.8,1460.9,1461.2,1461.4,1461.2,1461.3
201912031451,1460.9,1461,1460.8,1461,1461.3,1461.4,1461.2,1461.4
201912031452,1461,1461,1460.8,1460.8,1461.4,1461.4,1461.2,1461.2
201912031453,1460.8,1460.9,1460.7,1460.7,1461.2,1461.3,1461.1,1461.1
201912031454,1460.7,1460.9,1460.7,1460.8,1461.1,1461.3,1461.1,1461.2
201912031455,1460.8,1460.8,1460.6,1460.6,1461.2,1461.2,1461,1461
201912031456,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201912031457,1460.7,1460.7,1460.4,1460.6,1461.1,1461.1,1460.8,1461
201912031458,1460.6,1460.9,1460.6,1460.8,1461,1461.3,1461,1461.2
201912031459,1460.8,1460.9,1460.7,1460.9,1461.2,1461.3,1461.1,1461.3
201912031500,1460.9,1460.9,1460.6,1460.6,1461.3,1461.3,1461,1461
201912031501,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201912031502,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912031503,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912031504,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912031505,1460.8,1460.9,1460.7,1460.7,1461.2,1461.3,1461.1,1461.1
201912031506,1460.8,1460.9,1460.7,1460.9,1461.2,1461.3,1461.1,1461.3
201912031507,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912031508,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912031509,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912031510,1460.8,1460.8,1460.6,1460.6,1461.2,1461.2,1461,1461
201912031511,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201912031512,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201912031513,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912031514,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912031515,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912031516,1460.7,1460.7,1460.5,1460.5,1461.1,1461.1,1460.9,1460.9
201912031517,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201912031518,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201912031519,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912031520,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912031521,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912031522,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912031523,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912031524,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201912031525,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201912031526,1460.6,1460.6,1460.3,1460.3,1461,1461,1460.7,1460.7
201912031527,1460.3,1460.4,1460.3,1460.4,1460.7,1460.8,1460.7,1460.8
201912031528,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201912031529,1460.3,1460.5,1460.3,1460.4,1460.7,1460.9,1460.7,1460.8
201912031530,1460.4,1460.4,1459.9,1459.9,1460.8,1460.8,1460.3,1460.3
201912031531,1460,1460,1459.8,1459.9,1460.4,1460.4,1460.2,1460.3
201912031532,1459.9,1459.9,1459.8,1459.9,1460.3,1460.3,1460.2,1460.3
201912031533,1459.9,1460,1459.7,1460,1460.3,1460.4,1460.1,1460.4
201912031534,1460,1460,1459.8,1459.9,1460.4,1460.4,1460.2,1460.3
201912031535,1459.9,1459.9,1459.7,1459.8,1460.3,1460.3,1460.1,1460.2
201912031536,1459.8,1460,1459.8,1460,1460.2,1460.4,1460.2,1460.4
201912031537,1460,1460.3,1460,1460.1,1460.4,1460.7,1460.4,1460.5
201912031538,1460.1,1460.2,1460,1460.1,1460.5,1460.6,1460.4,1460.5
201912031539,1460.1,1460.2,1460,1460,1460.5,1460.6,1460.4,1460.4
201912031540,1460.1,1460.2,1460,1460.2,1460.5,1460.6,1460.4,1460.6
201912031541,1460.2,1460.4,1460.2,1460.3,1460.6,1460.8,1460.6,1460.7
201912031542,1460.3,1460.3,1460.1,1460.2,1460.7,1460.7,1460.5,1460.6
201912031543,1460.2,1460.5,1460.2,1460.4,1460.6,1460.9,1460.6,1460.8
201912031544,1460.4,1460.6,1460.4,1460.6,1460.8,1461,1460.8,1461
201912031545,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912031546,1460.5,1460.6,1460.3,1460.6,1460.9,1461,1460.7,1461
201912031547,1460.6,1460.6,1460.4,1460.5,1461,1461,1460.8,1460.9
201912031548,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201912031549,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201912031550,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912031551,1460.6,1460.8,1460.6,1460.7,1461,1461.2,1461,1461.1
201912031552,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912031553,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912031554,1460.8,1460.9,1460.7,1460.8,1461.2,1461.3,1461.1,1461.2
201912031555,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201912031556,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912031557,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912031558,1460.7,1461,1460.7,1460.9,1461.1,1461.4,1461.1,1461.3
201912031559,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201912031600,1460.9,1461.2,1460.9,1461.2,1461.3,1461.6,1461.3,1461.6
201912031601,1461.2,1461.2,1460.8,1461,1461.6,1461.6,1461.2,1461.4
201912031602,1461,1461,1460.6,1460.9,1461.4,1461.4,1461,1461.3
201912031603,1460.8,1461,1460.8,1460.9,1461.2,1461.4,1461.2,1461.3
201912031604,1460.9,1460.9,1460.7,1460.8,1461.3,1461.3,1461.1,1461.2
201912031605,1460.8,1460.8,1460.5,1460.7,1461.2,1461.2,1460.9,1461.1
201912031606,1460.7,1460.8,1460.6,1460.7,1461.1,1461.2,1461,1461.1
201912031607,1460.7,1461.1,1460.7,1461.1,1461.1,1461.5,1461.1,1461.5
201912031608,1461.1,1461.5,1461,1461.4,1461.5,1461.9,1461.4,1461.8
201912031609,1461.4,1461.4,1461.3,1461.4,1461.8,1461.8,1461.7,1461.8
201912031610,1461.4,1461.8,1461.4,1461.7,1461.8,1462.2,1461.8,1462.1
201912031611,1461.7,1461.8,1461.7,1461.8,1462.1,1462.2,1462.1,1462.2
201912031612,1461.8,1461.9,1461.8,1461.8,1462.2,1462.3,1462.2,1462.2
201912031613,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912031614,1461.9,1461.9,1461.7,1461.8,1462.3,1462.3,1462.1,1462.2
201912031615,1461.8,1461.8,1461.6,1461.7,1462.2,1462.2,1462,1462.1
201912031616,1461.7,1461.9,1461.6,1461.9,1462.1,1462.3,1462,1462.3
201912031617,1461.9,1462.1,1461.7,1462,1462.3,1462.5,1462.1,1462.4
201912031618,1462,1462.2,1462,1462.1,1462.4,1462.6,1462.4,1462.5
201912031619,1462.1,1462.3,1462,1462,1462.5,1462.7,1462.4,1462.4
201912031620,1462,1462,1461.8,1462,1462.4,1462.4,1462.2,1462.4
201912031621,1462,1462.1,1461.5,1461.6,1462.4,1462.5,1461.9,1462
201912031622,1461.6,1461.8,1461.6,1461.8,1462,1462.2,1462,1462.2
201912031623,1461.8,1461.9,1461.7,1461.9,1462.2,1462.3,1462.1,1462.3
201912031624,1461.9,1462,1461.8,1461.8,1462.3,1462.4,1462.2,1462.2
201912031625,1461.8,1461.8,1461.5,1461.6,1462.2,1462.2,1461.9,1462
201912031626,1461.6,1461.9,1461.6,1461.9,1462,1462.3,1462,1462.3
201912031627,1461.8,1461.9,1461.6,1461.6,1462.2,1462.3,1462,1462
201912031628,1461.6,1461.6,1461.4,1461.5,1462,1462,1461.8,1461.9
201912031629,1461.5,1461.7,1461.4,1461.7,1461.9,1462.1,1461.8,1462.1
201912031630,1461.7,1461.9,1461.7,1461.9,1462.1,1462.3,1462.1,1462.3
201912031631,1461.9,1462.2,1461.9,1462.1,1462.3,1462.6,1462.3,1462.5
201912031632,1462.1,1462.1,1461.7,1461.7,1462.5,1462.5,1462.1,1462.1
201912031633,1461.7,1462,1461.7,1461.9,1462.1,1462.4,1462.1,1462.3
201912031634,1461.9,1462.1,1461.9,1462,1462.3,1462.5,1462.3,1462.4
201912031635,1462,1462.1,1461.9,1462.1,1462.4,1462.5,1462.3,1462.5
201912031636,1462.1,1462.3,1462,1462.3,1462.5,1462.7,1462.4,1462.7
201912031637,1462.3,1462.4,1462.1,1462.2,1462.7,1462.8,1462.5,1462.6
201912031638,1462.2,1462.3,1462.1,1462.2,1462.6,1462.7,1462.5,1462.6
201912031639,1462.2,1462.2,1462,1462.1,1462.6,1462.6,1462.4,1462.5
201912031640,1462.1,1462.3,1462.1,1462.3,1462.5,1462.7,1462.5,1462.7
201912031641,1462.3,1462.3,1462.1,1462.3,1462.7,1462.7,1462.5,1462.7
201912031642,1462.3,1462.6,1462.3,1462.5,1462.7,1463,1462.7,1462.9
201912031643,1462.5,1462.8,1462.5,1462.6,1462.9,1463.2,1462.9,1463
201912031644,1462.6,1462.8,1462.6,1462.7,1463,1463.2,1463,1463.1
201912031645,1462.7,1462.8,1462.6,1462.7,1463.1,1463.2,1463,1463.1
201912031646,1462.7,1462.8,1462.6,1462.6,1463.1,1463.2,1463,1463
201912031647,1462.6,1463,1462.6,1463,1463,1463.4,1463,1463.4
201912031648,1463,1463,1462.9,1462.9,1463.4,1463.4,1463.3,1463.3
201912031649,1462.9,1462.9,1462.7,1462.8,1463.3,1463.3,1463.1,1463.2
201912031650,1462.8,1463.1,1462.8,1463,1463.2,1463.5,1463.2,1463.4
201912031651,1463,1463.1,1462.9,1462.9,1463.4,1463.5,1463.3,1463.3
201912031652,1462.9,1463.1,1462.8,1463,1463.3,1463.5,1463.2,1463.4
201912031653,1463,1463,1462.9,1462.9,1463.4,1463.4,1463.3,1463.3
201912031654,1462.9,1462.9,1462.7,1462.8,1463.3,1463.3,1463.1,1463.2
201912031655,1462.8,1462.8,1462.7,1462.8,1463.2,1463.2,1463.1,1463.2
201912031656,1462.8,1463,1462.8,1463,1463.2,1463.4,1463.2,1463.4
201912031657,1463,1463.1,1462.9,1463.1,1463.4,1463.5,1463.3,1463.5
201912031658,1463.1,1463.1,1462.6,1462.6,1463.5,1463.5,1463,1463
201912031659,1462.6,1462.9,1462.6,1462.9,1463,1463.3,1463,1463.3
201912031700,1462.9,1463.1,1462.1,1462.1,1463.3,1463.5,1462.5,1462.5
201912031701,1462.2,1462.8,1462.2,1462.8,1462.6,1463.2,1462.6,1463.2
201912031702,1462.8,1462.8,1462.4,1462.6,1463.2,1463.2,1462.8,1463
201912031703,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201912031704,1462.4,1462.7,1462.4,1462.6,1462.8,1463.1,1462.8,1463
201912031705,1462.6,1462.8,1462.4,1462.8,1463,1463.2,1462.8,1463.2
201912031706,1462.8,1463.4,1462.8,1463.1,1463.2,1463.8,1463.2,1463.5
201912031707,1463.2,1463.4,1463.1,1463.3,1463.6,1463.8,1463.5,1463.7
201912031708,1463.3,1463.4,1463.1,1463.4,1463.7,1463.8,1463.5,1463.8
201912031709,1463.4,1463.5,1463.1,1463.4,1463.8,1463.9,1463.5,1463.8
201912031710,1463.4,1463.4,1462.6,1462.8,1463.8,1463.8,1463,1463.2
201912031711,1462.8,1462.8,1462.4,1462.5,1463.2,1463.2,1462.8,1462.9
201912031712,1462.5,1462.5,1462.2,1462.4,1462.9,1462.9,1462.6,1462.8
201912031713,1462.4,1462.5,1462.2,1462.3,1462.8,1462.9,1462.6,1462.7
201912031714,1462.3,1462.3,1461.9,1461.9,1462.7,1462.7,1462.3,1462.3
201912031715,1461.9,1462.3,1461.9,1462.2,1462.3,1462.7,1462.3,1462.6
201912031716,1462.2,1462.2,1461.9,1462.1,1462.6,1462.6,1462.3,1462.5
201912031717,1462.1,1462.3,1462,1462.3,1462.5,1462.7,1462.4,1462.7
201912031718,1462.2,1462.5,1462.2,1462.5,1462.6,1462.9,1462.6,1462.9
201912031719,1462.5,1462.6,1462.4,1462.4,1462.9,1463,1462.8,1462.8
201912031720,1462.4,1462.8,1462.3,1462.8,1462.8,1463.2,1462.7,1463.2
201912031721,1462.8,1463,1462.7,1463,1463.2,1463.4,1463.1,1463.4
201912031722,1463,1463.2,1462.9,1463.2,1463.4,1463.6,1463.3,1463.6
201912031723,1463.2,1463.3,1463,1463.1,1463.6,1463.7,1463.4,1463.5
201912031724,1463.1,1463.1,1462.8,1462.9,1463.5,1463.5,1463.2,1463.3
201912031725,1462.9,1463,1462.7,1463,1463.3,1463.4,1463.1,1463.4
201912031726,1463,1463,1462.8,1462.8,1463.4,1463.4,1463.2,1463.2
201912031727,1462.8,1463.2,1462.8,1463.1,1463.2,1463.6,1463.2,1463.5
201912031728,1463.1,1463.4,1463.1,1463.2,1463.5,1463.8,1463.5,1463.6
201912031729,1463.2,1463.2,1462.9,1463.1,1463.6,1463.6,1463.3,1463.5
201912031730,1463.1,1463.2,1462.8,1463.1,1463.5,1463.6,1463.2,1463.5
201912031731,1463.2,1463.3,1463,1463.1,1463.6,1463.7,1463.4,1463.5
201912031732,1463.1,1463.2,1463,1463,1463.5,1463.6,1463.4,1463.4
201912031733,1463,1463,1462.7,1462.9,1463.4,1463.4,1463.1,1463.3
201912031734,1462.9,1462.9,1462.6,1462.6,1463.3,1463.3,1463,1463
201912031735,1462.6,1462.8,1462.5,1462.7,1463,1463.2,1462.9,1463.1
201912031736,1462.7,1462.7,1462.5,1462.7,1463.1,1463.1,1462.9,1463.1
201912031737,1462.7,1462.7,1462.5,1462.6,1463.1,1463.1,1462.9,1463
201912031738,1462.6,1462.7,1462.6,1462.6,1463,1463.1,1463,1463
201912031739,1462.6,1462.7,1462.6,1462.7,1463,1463.1,1463,1463.1
201912031740,1462.7,1462.8,1462.5,1462.7,1463.1,1463.2,1462.9,1463.1
201912031741,1462.7,1462.9,1462.6,1462.8,1463.1,1463.3,1463,1463.2
201912031742,1462.8,1463.3,1462.8,1463.3,1463.2,1463.7,1463.2,1463.7
201912031743,1463.3,1463.4,1463.2,1463.2,1463.7,1463.8,1463.6,1463.6
201912031744,1463.2,1464,1463.2,1463.8,1463.6,1464.4,1463.6,1464.2
201912031745,1463.8,1463.8,1463.5,1463.8,1464.2,1464.2,1463.9,1464.2
201912031746,1463.8,1463.9,1463.6,1463.6,1464.2,1464.3,1464,1464
201912031747,1463.6,1463.8,1463.4,1463.8,1464,1464.2,1463.8,1464.2
201912031748,1463.9,1463.9,1463.5,1463.6,1464.3,1464.3,1463.9,1464
201912031749,1463.6,1463.6,1463.2,1463.3,1464,1464,1463.6,1463.7
201912031750,1463.3,1463.4,1463.2,1463.3,1463.7,1463.8,1463.6,1463.7
201912031751,1463.3,1463.4,1463.2,1463.2,1463.7,1463.8,1463.6,1463.6
201912031752,1463.2,1463.4,1463.2,1463.3,1463.6,1463.8,1463.6,1463.7
201912031753,1463.3,1463.5,1463.2,1463.4,1463.7,1463.9,1463.6,1463.8
201912031754,1463.4,1463.5,1463.3,1463.3,1463.8,1463.9,1463.7,1463.7
201912031755,1463.3,1463.3,1463.1,1463.2,1463.7,1463.7,1463.5,1463.6
201912031756,1463.2,1463.2,1463,1463.1,1463.6,1463.6,1463.4,1463.5
201912031757,1463.1,1463.1,1463,1463,1463.5,1463.5,1463.4,1463.4
201912031758,1463,1463.4,1462.9,1463.3,1463.4,1463.8,1463.3,1463.7
201912031759,1463.3,1463.4,1463.2,1463.3,1463.7,1463.8,1463.6,1463.7
201912031800,1463.2,1463.3,1462.8,1462.8,1463.6,1463.7,1463.2,1463.2
201912031801,1462.8,1462.9,1462.7,1462.8,1463.2,1463.3,1463.1,1463.2
201912031802,1462.8,1462.8,1462.7,1462.7,1463.2,1463.2,1463.1,1463.1
201912031803,1462.7,1462.8,1462.6,1462.7,1463.1,1463.2,1463,1463.1
201912031804,1462.7,1462.8,1462.7,1462.7,1463.1,1463.2,1463.1,1463.1
201912031805,1462.7,1462.9,1462.7,1462.8,1463.1,1463.3,1463.1,1463.2
201912031806,1462.8,1462.9,1462.7,1462.8,1463.2,1463.3,1463.1,1463.2
201912031807,1462.8,1463.2,1462.8,1463.2,1463.2,1463.6,1463.2,1463.6
201912031808,1463.2,1463.2,1463.1,1463.1,1463.6,1463.6,1463.5,1463.5
201912031809,1463.1,1463.2,1463,1463,1463.5,1463.6,1463.4,1463.4
201912031810,1463,1463.2,1463,1463.1,1463.4,1463.6,1463.4,1463.5
201912031811,1463.1,1463.3,1463,1463.3,1463.5,1463.7,1463.4,1463.7
201912031812,1463.3,1463.5,1463.2,1463.5,1463.7,1463.9,1463.6,1463.9
201912031813,1463.5,1463.6,1463.3,1463.3,1463.9,1464,1463.7,1463.7
201912031814,1463.3,1463.7,1463.3,1463.6,1463.7,1464.1,1463.7,1464
201912031815,1463.6,1463.9,1463.5,1463.7,1464,1464.3,1463.9,1464.1
201912031816,1463.8,1463.9,1463.7,1463.7,1464.2,1464.3,1464.1,1464.1
201912031817,1463.7,1464.1,1463.7,1464.1,1464.1,1464.5,1464.1,1464.5
201912031818,1464.1,1464.2,1464,1464.1,1464.5,1464.6,1464.4,1464.5
201912031819,1464.1,1464.1,1463.9,1463.9,1464.5,1464.5,1464.3,1464.3
201912031820,1463.9,1464.1,1463.9,1464.1,1464.3,1464.5,1464.3,1464.5
201912031821,1464.1,1464.2,1463.9,1463.9,1464.5,1464.6,1464.3,1464.3
201912031822,1463.9,1464.1,1463.9,1464.1,1464.3,1464.5,1464.3,1464.5
201912031823,1464.1,1464.2,1464,1464.2,1464.5,1464.6,1464.4,1464.6
201912031824,1464.2,1464.3,1464.1,1464.1,1464.6,1464.7,1464.5,1464.5
201912031825,1464.1,1464.3,1464,1464.1,1464.5,1464.7,1464.4,1464.5
201912031826,1464.1,1464.3,1464.1,1464.2,1464.5,1464.7,1464.5,1464.6
201912031827,1464.2,1464.4,1464.2,1464.4,1464.6,1464.8,1464.6,1464.8
201912031828,1464.4,1464.4,1464.2,1464.3,1464.8,1464.8,1464.6,1464.7
201912031829,1464.3,1464.4,1464.1,1464.1,1464.7,1464.8,1464.5,1464.5
201912031830,1464.1,1464.2,1463.8,1463.9,1464.5,1464.6,1464.2,1464.3
201912031831,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201912031832,1464,1464.2,1463.9,1464,1464.4,1464.6,1464.3,1464.4
201912031833,1463.9,1464.1,1463.9,1463.9,1464.3,1464.5,1464.3,1464.3
201912031834,1463.9,1464.3,1463.9,1464.3,1464.3,1464.7,1464.3,1464.7
201912031835,1464.3,1464.5,1464.3,1464.4,1464.7,1464.9,1464.7,1464.8
201912031836,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
