日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912041320,1478.9,1479,1478.8,1479,1479.3,1479.4,1479.2,1479.4
201912041321,1479,1479,1478.9,1479,1479.4,1479.4,1479.3,1479.4
201912041322,1479,1479,1478.9,1478.9,1479.4,1479.4,1479.3,1479.3
201912041323,1478.9,1479,1478.9,1479,1479.3,1479.4,1479.3,1479.4
201912041324,1479,1479,1478.9,1478.9,1479.4,1479.4,1479.3,1479.3
201912041325,1478.9,1479,1478.9,1479,1479.3,1479.4,1479.3,1479.4
201912041326,1479,1479,1478.9,1479,1479.4,1479.4,1479.3,1479.4
201912041327,1479,1479.1,1478.9,1479.1,1479.4,1479.5,1479.3,1479.5
201912041328,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912041329,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912041330,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912041331,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912041332,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912041333,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912041334,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912041335,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912041336,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912041337,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912041338,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912041339,1479.1,1479.3,1479.1,1479.3,1479.5,1479.7,1479.5,1479.7
201912041340,1479.3,1479.4,1479.3,1479.3,1479.7,1479.8,1479.7,1479.7
201912041341,1479.3,1479.4,1479.2,1479.2,1479.7,1479.8,1479.6,1479.6
201912041342,1479.2,1479.3,1479.2,1479.2,1479.6,1479.7,1479.6,1479.6
201912041343,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912041344,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912041345,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912041346,1479.2,1479.2,1478.9,1479,1479.6,1479.6,1479.3,1479.4
201912041347,1479,1479.1,1478.9,1479.1,1479.4,1479.5,1479.3,1479.5
201912041348,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912041349,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912041350,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912041351,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912041352,1479.2,1479.2,1478.9,1478.9,1479.6,1479.6,1479.3,1479.3
201912041353,1478.9,1479,1478.8,1478.8,1479.3,1479.4,1479.2,1479.2
201912041354,1478.9,1478.9,1478.7,1478.7,1479.3,1479.3,1479.1,1479.1
201912041355,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201912041356,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912041357,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912041358,1478.8,1478.8,1478.6,1478.6,1479.2,1479.2,1479,1479
201912041359,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912041400,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912041401,1478.6,1478.7,1478.5,1478.6,1479,1479.1,1478.9,1479
201912041402,1478.6,1478.7,1478.6,1478.6,1479,1479.1,1479,1479
201912041403,1478.6,1478.7,1478.6,1478.6,1479,1479.1,1479,1479
201912041404,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912041405,1478.6,1478.8,1478.6,1478.8,1479,1479.2,1479,1479.2
201912041406,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912041407,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912041408,1478.8,1478.9,1478.7,1478.9,1479.2,1479.3,1479.1,1479.3
201912041409,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912041410,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912041411,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912041412,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912041413,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912041414,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912041415,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912041416,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912041417,1478.6,1478.7,1478.6,1478.6,1479,1479.1,1479,1479
201912041418,1478.6,1478.6,1478.4,1478.5,1479,1479,1478.8,1478.9
201912041419,1478.5,1478.6,1478.5,1478.6,1478.9,1479,1478.9,1479
201912041420,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912041421,1478.6,1478.7,1478.6,1478.6,1479,1479.1,1479,1479
201912041422,1478.6,1478.8,1478.6,1478.8,1479,1479.2,1479,1479.2
201912041423,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912041424,1478.7,1479.1,1478.7,1479,1479.1,1479.5,1479.1,1479.4
201912041425,1479,1479.2,1479,1479.2,1479.4,1479.6,1479.4,1479.6
201912041426,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912041427,1479.2,1479.3,1479.1,1479.2,1479.6,1479.7,1479.5,1479.6
201912041428,1479.3,1479.3,1479.2,1479.2,1479.7,1479.7,1479.6,1479.6
201912041429,1479.2,1479.3,1479.2,1479.2,1479.6,1479.7,1479.6,1479.6
201912041430,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912041431,1479.2,1479.7,1479.2,1479.7,1479.6,1480.1,1479.6,1480.1
201912041432,1479.7,1479.7,1479.4,1479.4,1480.1,1480.1,1479.8,1479.8
201912041433,1479.4,1479.4,1479.1,1479.2,1479.8,1479.8,1479.5,1479.6
201912041434,1479.2,1479.7,1479.2,1479.7,1479.6,1480.1,1479.6,1480.1
201912041435,1479.7,1479.7,1479.6,1479.7,1480.1,1480.1,1480,1480.1
201912041436,1479.7,1479.9,1479.6,1479.8,1480.1,1480.3,1480,1480.2
201912041437,1479.8,1479.8,1479.6,1479.8,1480.2,1480.2,1480,1480.2
201912041438,1479.8,1479.9,1479.8,1479.9,1480.2,1480.3,1480.2,1480.3
201912041439,1479.9,1480,1479.8,1480,1480.3,1480.4,1480.2,1480.4
201912041440,1480,1480.6,1480,1480.5,1480.4,1481,1480.4,1480.9
201912041441,1480.5,1480.5,1480.2,1480.2,1480.9,1480.9,1480.6,1480.6
201912041442,1480.2,1480.3,1480.1,1480.2,1480.6,1480.7,1480.5,1480.6
201912041443,1480.2,1480.4,1480.1,1480.4,1480.6,1480.8,1480.5,1480.8
201912041444,1480.3,1480.5,1480.3,1480.4,1480.7,1480.9,1480.7,1480.8
201912041445,1480.4,1480.4,1480.2,1480.2,1480.8,1480.8,1480.6,1480.6
201912041446,1480.2,1480.6,1480.2,1480.6,1480.6,1481,1480.6,1481
201912041447,1480.6,1480.9,1480.5,1480.8,1481,1481.3,1480.9,1481.2
201912041448,1480.8,1480.8,1480.5,1480.5,1481.2,1481.2,1480.9,1480.9
201912041449,1480.6,1480.7,1480.5,1480.7,1481,1481.1,1480.9,1481.1
201912041450,1480.7,1480.9,1480.7,1480.8,1481.1,1481.3,1481.1,1481.2
201912041451,1480.8,1480.8,1480.5,1480.6,1481.2,1481.2,1480.9,1481
201912041452,1480.6,1480.6,1480.3,1480.5,1481,1481,1480.7,1480.9
201912041453,1480.5,1480.6,1480.3,1480.3,1480.9,1481,1480.7,1480.7
201912041454,1480.3,1480.5,1480.1,1480.3,1480.7,1480.9,1480.5,1480.7
201912041455,1480.3,1480.4,1480.2,1480.2,1480.7,1480.8,1480.6,1480.6
201912041456,1480.2,1480.2,1480,1480,1480.6,1480.6,1480.4,1480.4
201912041457,1480,1480,1479.9,1480,1480.4,1480.4,1480.3,1480.4
201912041458,1480,1480,1479.9,1479.9,1480.4,1480.4,1480.3,1480.3
201912041459,1479.9,1480,1479.9,1479.9,1480.3,1480.4,1480.3,1480.3
201912041500,1479.9,1480.1,1479.8,1479.9,1480.3,1480.5,1480.2,1480.3
201912041501,1479.9,1480.3,1479.9,1480.3,1480.3,1480.7,1480.3,1480.7
201912041502,1480.3,1480.4,1480.3,1480.3,1480.7,1480.8,1480.7,1480.7
201912041503,1480.3,1480.5,1480.3,1480.5,1480.7,1480.9,1480.7,1480.9
201912041504,1480.5,1480.6,1480.3,1480.6,1480.9,1481,1480.7,1481
201912041505,1480.6,1480.7,1480.4,1480.4,1481,1481.1,1480.8,1480.8
201912041506,1480.4,1480.4,1480.2,1480.2,1480.8,1480.8,1480.6,1480.6
201912041507,1480.2,1480.3,1480.1,1480.3,1480.6,1480.7,1480.5,1480.7
201912041508,1480.3,1480.3,1480.1,1480.1,1480.7,1480.7,1480.5,1480.5
201912041509,1480.1,1480.3,1480,1480.3,1480.5,1480.7,1480.4,1480.7
201912041510,1480.3,1480.5,1480.3,1480.4,1480.7,1480.9,1480.7,1480.8
201912041511,1480.4,1480.6,1480.4,1480.5,1480.8,1481,1480.8,1480.9
201912041512,1480.5,1480.6,1480.4,1480.5,1480.9,1481,1480.8,1480.9
201912041513,1480.5,1480.6,1480.4,1480.4,1480.9,1481,1480.8,1480.8
201912041514,1480.4,1480.6,1480.4,1480.6,1480.8,1481,1480.8,1481
201912041515,1480.6,1480.6,1480.3,1480.4,1481,1481,1480.7,1480.8
201912041516,1480.4,1480.6,1480.3,1480.4,1480.8,1481,1480.7,1480.8
201912041517,1480.4,1480.4,1480.2,1480.3,1480.8,1480.8,1480.6,1480.7
201912041518,1480.3,1480.4,1480.2,1480.2,1480.7,1480.8,1480.6,1480.6
201912041519,1480.2,1480.4,1480.2,1480.4,1480.6,1480.8,1480.6,1480.8
201912041520,1480.4,1480.4,1480.3,1480.3,1480.8,1480.8,1480.7,1480.7
201912041521,1480.3,1480.3,1480.1,1480.2,1480.7,1480.7,1480.5,1480.6
201912041522,1480.2,1480.3,1480.1,1480.2,1480.6,1480.7,1480.5,1480.6
201912041523,1480.2,1480.4,1480.2,1480.4,1480.6,1480.8,1480.6,1480.8
201912041524,1480.4,1480.4,1480.4,1480.4,1480.8,1480.8,1480.8,1480.8
201912041525,1480.4,1480.4,1480.3,1480.3,1480.8,1480.8,1480.7,1480.7
201912041526,1480.3,1480.6,1480.3,1480.6,1480.7,1481,1480.7,1481
201912041527,1480.6,1480.7,1480.4,1480.4,1481,1481.1,1480.8,1480.8
201912041528,1480.5,1480.5,1480.4,1480.5,1480.9,1480.9,1480.8,1480.9
201912041529,1480.5,1480.5,1480.4,1480.4,1480.9,1480.9,1480.8,1480.8
201912041530,1480.4,1480.4,1480.2,1480.3,1480.8,1480.8,1480.6,1480.7
201912041531,1480.3,1480.3,1480.2,1480.3,1480.7,1480.7,1480.6,1480.7
201912041532,1480.3,1480.3,1480.1,1480.1,1480.7,1480.7,1480.5,1480.5
201912041533,1480.1,1480.1,1479.9,1479.9,1480.5,1480.5,1480.3,1480.3
201912041534,1479.9,1480,1479.9,1479.9,1480.3,1480.4,1480.3,1480.3
201912041535,1479.9,1480.1,1479.9,1480,1480.3,1480.5,1480.3,1480.4
201912041536,1480,1480,1479.9,1480,1480.4,1480.4,1480.3,1480.4
201912041537,1480,1480.1,1480,1480.1,1480.4,1480.5,1480.4,1480.5
201912041538,1480.1,1480.1,1479.9,1480,1480.5,1480.5,1480.3,1480.4
201912041539,1480,1480,1479.7,1479.9,1480.4,1480.4,1480.1,1480.3
201912041540,1479.9,1480,1479.8,1480,1480.3,1480.4,1480.2,1480.4
201912041541,1480,1480,1479.9,1480,1480.4,1480.4,1480.3,1480.4
201912041542,1480,1480.2,1480,1480.1,1480.4,1480.6,1480.4,1480.5
201912041543,1480.1,1480.5,1480.1,1480.4,1480.5,1480.9,1480.5,1480.8
201912041544,1480.4,1480.4,1480.4,1480.4,1480.8,1480.8,1480.8,1480.8
201912041545,1480.4,1480.5,1480.3,1480.5,1480.8,1480.9,1480.7,1480.9
201912041546,1480.5,1480.7,1480.5,1480.7,1480.9,1481.1,1480.9,1481.1
201912041547,1480.7,1480.8,1480.6,1480.8,1481.1,1481.2,1481,1481.2
201912041548,1480.8,1480.9,1480.7,1480.8,1481.2,1481.3,1481.1,1481.2
201912041549,1480.8,1480.9,1480.7,1480.8,1481.2,1481.3,1481.1,1481.2
201912041550,1480.8,1480.8,1480.7,1480.8,1481.2,1481.2,1481.1,1481.2
201912041551,1480.8,1480.9,1480.8,1480.9,1481.2,1481.3,1481.2,1481.3
201912041552,1480.9,1480.9,1480.7,1480.8,1481.3,1481.3,1481.1,1481.2
201912041553,1480.8,1480.9,1480.8,1480.8,1481.2,1481.3,1481.2,1481.2
201912041554,1480.8,1480.9,1480.7,1480.8,1481.2,1481.3,1481.1,1481.2
201912041555,1480.8,1480.8,1480.4,1480.5,1481.2,1481.2,1480.8,1480.9
201912041556,1480.5,1480.6,1480.4,1480.6,1480.9,1481,1480.8,1481
201912041557,1480.6,1480.7,1480.6,1480.7,1481,1481.1,1481,1481.1
201912041558,1480.7,1480.9,1480.5,1480.9,1481.1,1481.3,1480.9,1481.3
201912041559,1480.9,1481.1,1480.9,1481.1,1481.3,1481.5,1481.3,1481.5
201912041600,1481.1,1481.2,1480.9,1481,1481.5,1481.6,1481.3,1481.4
201912041601,1481,1482,1480.9,1481.6,1481.4,1482.4,1481.3,1482
201912041602,1481.6,1481.6,1481.2,1481.5,1482,1482,1481.6,1481.9
201912041603,1481.5,1481.7,1481.3,1481.3,1481.9,1482.1,1481.7,1481.7
201912041604,1481.3,1481.7,1481.3,1481.6,1481.7,1482.1,1481.7,1482
201912041605,1481.6,1481.8,1481.6,1481.8,1482,1482.2,1482,1482.2
201912041606,1481.8,1481.8,1481.6,1481.7,1482.2,1482.2,1482,1482.1
201912041607,1481.7,1482.1,1481.6,1482.1,1482.1,1482.5,1482,1482.5
201912041608,1482.1,1482.3,1482,1482.2,1482.5,1482.7,1482.4,1482.6
201912041609,1482.2,1482.3,1482.2,1482.3,1482.6,1482.7,1482.6,1482.7
201912041610,1482.3,1482.7,1482.3,1482.6,1482.7,1483.1,1482.7,1483
201912041611,1482.6,1482.6,1482.3,1482.4,1483,1483,1482.7,1482.8
201912041612,1482.4,1482.5,1482.2,1482.5,1482.8,1482.9,1482.6,1482.9
201912041613,1482.5,1482.5,1482.2,1482.2,1482.9,1482.9,1482.6,1482.6
201912041614,1482.2,1482.3,1482.1,1482.1,1482.6,1482.7,1482.5,1482.5
201912041615,1482.1,1482.4,1482.1,1482.2,1482.5,1482.8,1482.5,1482.6
201912041616,1482.2,1482.3,1482.1,1482.2,1482.6,1482.7,1482.5,1482.6
201912041617,1482.2,1482.2,1482.1,1482.1,1482.6,1482.6,1482.5,1482.5
201912041618,1482.1,1482.2,1482.1,1482.2,1482.5,1482.6,1482.5,1482.6
201912041619,1482.2,1482.4,1482.1,1482.4,1482.6,1482.8,1482.5,1482.8
201912041620,1482.4,1482.4,1481.9,1482,1482.8,1482.8,1482.3,1482.4
201912041621,1482,1482,1481.8,1481.8,1482.4,1482.4,1482.2,1482.2
201912041622,1481.8,1481.9,1481.8,1481.9,1482.2,1482.3,1482.2,1482.3
201912041623,1481.9,1482.7,1481.9,1482.6,1482.3,1483.1,1482.3,1483
201912041624,1482.6,1482.6,1482.3,1482.6,1483,1483,1482.7,1483
201912041625,1482.6,1482.6,1482.5,1482.5,1483,1483,1482.9,1482.9
201912041626,1482.5,1482.8,1482.5,1482.6,1482.9,1483.2,1482.9,1483
201912041627,1482.7,1482.8,1482.6,1482.7,1483.1,1483.2,1483,1483.1
201912041628,1482.7,1483.2,1482.5,1483.1,1483.1,1483.6,1482.9,1483.5
201912041629,1483.2,1483.9,1483.2,1483.4,1483.6,1484.3,1483.6,1483.8
201912041630,1483.4,1483.7,1483.2,1483.4,1483.8,1484.1,1483.6,1483.8
201912041631,1483.4,1483.6,1483.4,1483.5,1483.8,1484,1483.8,1483.9
201912041632,1483.5,1483.5,1483.2,1483.2,1483.9,1483.9,1483.6,1483.6
201912041633,1483.2,1483.3,1483.1,1483.2,1483.6,1483.7,1483.5,1483.6
201912041634,1483.2,1483.2,1482.8,1482.9,1483.6,1483.6,1483.2,1483.3
201912041635,1482.9,1483.4,1482.8,1483.3,1483.3,1483.8,1483.2,1483.7
201912041636,1483.3,1483.5,1483.1,1483.2,1483.7,1483.9,1483.5,1483.6
201912041637,1483.2,1483.3,1483,1483.1,1483.6,1483.7,1483.4,1483.5
201912041638,1483.1,1483.6,1483.1,1483.5,1483.5,1484,1483.5,1483.9
201912041639,1483.5,1483.9,1483.5,1483.6,1483.9,1484.3,1483.9,1484
201912041640,1483.6,1483.6,1483.2,1483.3,1484,1484,1483.6,1483.7
201912041641,1483.3,1483.4,1483,1483,1483.7,1483.8,1483.4,1483.4
201912041642,1483,1483.1,1482.9,1482.9,1483.4,1483.5,1483.3,1483.3
201912041643,1482.9,1483.2,1482.9,1483,1483.3,1483.6,1483.3,1483.4
201912041644,1483,1483.3,1482.9,1483.2,1483.4,1483.7,1483.3,1483.6
201912041645,1483.2,1483.4,1483,1483.3,1483.6,1483.8,1483.4,1483.7
201912041646,1483.3,1483.6,1483.3,1483.5,1483.7,1484,1483.7,1483.9
201912041647,1483.5,1483.5,1482.9,1483,1483.9,1483.9,1483.3,1483.4
201912041648,1483,1483,1482.8,1483,1483.4,1483.4,1483.2,1483.4
201912041649,1483,1483.3,1483,1483.3,1483.4,1483.7,1483.4,1483.7
201912041650,1483.3,1483.6,1483.3,1483.4,1483.7,1484,1483.7,1483.8
201912041651,1483.4,1483.5,1483.3,1483.3,1483.8,1483.9,1483.7,1483.7
201912041652,1483.3,1483.4,1483.1,1483.4,1483.7,1483.8,1483.5,1483.8
201912041653,1483.4,1483.4,1483.1,1483.3,1483.8,1483.8,1483.5,1483.7
201912041654,1483.3,1483.5,1483.3,1483.4,1483.7,1483.9,1483.7,1483.8
201912041655,1483.5,1483.8,1483.3,1483.8,1483.9,1484.2,1483.7,1484.2
201912041656,1483.8,1483.8,1483.5,1483.5,1484.2,1484.2,1483.9,1483.9
201912041657,1483.5,1483.7,1483.2,1483.7,1483.9,1484.1,1483.6,1484.1
201912041658,1483.7,1483.8,1483.6,1483.8,1484.1,1484.2,1484,1484.2
201912041659,1483.8,1483.8,1483.7,1483.7,1484.2,1484.2,1484.1,1484.1
201912041700,1483.7,1483.9,1483.4,1483.5,1484.1,1484.3,1483.8,1483.9
201912041701,1483.5,1483.5,1482.4,1482.6,1483.9,1483.9,1482.8,1483
201912041702,1482.6,1482.9,1482.6,1482.7,1483,1483.3,1483,1483.1
201912041703,1482.7,1483,1482.6,1482.8,1483.1,1483.4,1483,1483.2
201912041704,1482.8,1483,1482.8,1482.9,1483.2,1483.4,1483.2,1483.3
201912041705,1482.9,1483.2,1482.9,1483.2,1483.3,1483.6,1483.3,1483.6
201912041706,1483.2,1483.6,1483.1,1483.3,1483.6,1484,1483.5,1483.7
201912041707,1483.3,1483.4,1482.9,1483.2,1483.7,1483.8,1483.3,1483.6
201912041708,1483.2,1483.4,1482.8,1483.1,1483.6,1483.8,1483.2,1483.5
201912041709,1483.1,1483.3,1483,1483.3,1483.5,1483.7,1483.4,1483.7
201912041710,1483.3,1483.4,1482.9,1482.9,1483.7,1483.8,1483.3,1483.3
201912041711,1482.9,1482.9,1482.2,1482.7,1483.3,1483.3,1482.6,1483.1
201912041712,1482.7,1483.1,1482.7,1482.8,1483.1,1483.5,1483.1,1483.2
201912041713,1482.8,1482.9,1482.6,1482.7,1483.2,1483.3,1483,1483.1
201912041714,1482.7,1483,1482.7,1482.8,1483.1,1483.4,1483.1,1483.2
201912041715,1482.8,1483,1482.7,1482.9,1483.2,1483.4,1483.1,1483.3
201912041716,1482.9,1483,1482.8,1482.9,1483.3,1483.4,1483.2,1483.3
201912041717,1483,1483,1482.8,1482.9,1483.4,1483.4,1483.2,1483.3
201912041718,1482.9,1483,1482.8,1482.8,1483.3,1483.4,1483.2,1483.2
201912041719,1482.9,1483.1,1482.6,1483.1,1483.3,1483.5,1483,1483.5
201912041720,1483.1,1483.5,1482.9,1483.4,1483.5,1483.9,1483.3,1483.8
201912041721,1483.4,1483.6,1483.4,1483.5,1483.8,1484,1483.8,1483.9
201912041722,1483.5,1483.6,1483.3,1483.3,1483.9,1484,1483.7,1483.7
201912041723,1483.3,1483.3,1482.9,1483.1,1483.7,1483.7,1483.3,1483.5
201912041724,1483.1,1483.4,1483,1483.2,1483.5,1483.8,1483.4,1483.6
201912041725,1483.2,1483.3,1483.1,1483.1,1483.6,1483.7,1483.5,1483.5
201912041726,1483.1,1483.1,1482.7,1483.1,1483.5,1483.5,1483.1,1483.5
201912041727,1483.1,1483.2,1482.8,1483,1483.5,1483.6,1483.2,1483.4
201912041728,1483,1483,1482.8,1482.9,1483.4,1483.4,1483.2,1483.3
201912041729,1482.9,1483,1482.7,1482.9,1483.3,1483.4,1483.1,1483.3
201912041730,1482.9,1483,1482.5,1482.5,1483.3,1483.4,1482.9,1482.9
201912041731,1482.5,1482.9,1482.5,1482.7,1482.9,1483.3,1482.9,1483.1
201912041732,1482.7,1482.9,1482.7,1482.8,1483.1,1483.3,1483.1,1483.2
201912041733,1482.8,1482.9,1482.7,1482.9,1483.2,1483.3,1483.1,1483.3
201912041734,1482.9,1483,1482.8,1482.8,1483.3,1483.4,1483.2,1483.2
201912041735,1482.8,1483.1,1482.8,1483.1,1483.2,1483.5,1483.2,1483.5
201912041736,1483.1,1483.2,1482.9,1483,1483.5,1483.6,1483.3,1483.4
201912041737,1483,1483.3,1483,1483.2,1483.4,1483.7,1483.4,1483.6
201912041738,1483.2,1483.2,1482.8,1482.9,1483.6,1483.6,1483.2,1483.3
201912041739,1482.9,1483,1482.8,1482.9,1483.3,1483.4,1483.2,1483.3
201912041740,1482.9,1482.9,1482.8,1482.9,1483.3,1483.3,1483.2,1483.3
201912041741,1482.9,1483.1,1482.9,1482.9,1483.3,1483.5,1483.3,1483.3
201912041742,1482.9,1482.9,1482.5,1482.6,1483.3,1483.3,1482.9,1483
201912041743,1482.6,1483,1482.5,1482.9,1483,1483.4,1482.9,1483.3
201912041744,1482.9,1483,1482.8,1483,1483.3,1483.4,1483.2,1483.4
201912041745,1483,1483.2,1482.9,1482.9,1483.4,1483.6,1483.3,1483.3
201912041746,1482.9,1483,1482.5,1482.5,1483.3,1483.4,1482.9,1482.9
201912041747,1482.5,1482.7,1482.3,1482.3,1482.9,1483.1,1482.7,1482.7
201912041748,1482.3,1482.6,1482.3,1482.6,1482.7,1483,1482.7,1483
201912041749,1482.6,1482.6,1482.3,1482.3,1483,1483,1482.7,1482.7
201912041750,1482.3,1482.3,1482.1,1482.2,1482.7,1482.7,1482.5,1482.6
201912041751,1482.2,1482.4,1482,1482.1,1482.6,1482.8,1482.4,1482.5
201912041752,1482.1,1482.2,1482,1482.2,1482.5,1482.6,1482.4,1482.6
201912041753,1482.2,1482.4,1482.1,1482.3,1482.6,1482.8,1482.5,1482.7
201912041754,1482.3,1482.5,1482.3,1482.4,1482.7,1482.9,1482.7,1482.8
201912041755,1482.4,1482.5,1482.3,1482.3,1482.8,1482.9,1482.7,1482.7
201912041756,1482.3,1482.5,1482.2,1482.5,1482.7,1482.9,1482.6,1482.9
201912041757,1482.5,1482.5,1482.3,1482.4,1482.9,1482.9,1482.7,1482.8
201912041758,1482.4,1482.5,1482.4,1482.5,1482.8,1482.9,1482.8,1482.9
201912041759,1482.5,1482.7,1482.2,1482.3,1482.9,1483.1,1482.6,1482.7
201912041800,1482.3,1482.4,1482,1482.1,1482.7,1482.8,1482.4,1482.5
201912041801,1482.2,1482.2,1481.9,1482.1,1482.6,1482.6,1482.3,1482.5
201912041802,1482.1,1482.1,1481.6,1481.7,1482.5,1482.5,1482,1482.1
201912041803,1481.7,1481.7,1481.3,1481.4,1482.1,1482.1,1481.7,1481.8
201912041804,1481.4,1481.6,1481.4,1481.5,1481.8,1482,1481.8,1481.9
201912041805,1481.5,1482,1481.5,1481.9,1481.9,1482.4,1481.9,1482.3
201912041806,1481.9,1482,1479.2,1479.3,1482.3,1482.4,1479.6,1479.7
201912041807,1479.3,1479.6,1475.9,1476.8,1479.7,1480,1476.3,1477.2
201912041808,1476.9,1477.6,1476.5,1477.1,1477.3,1478,1476.9,1477.5
201912041809,1477.1,1478.2,1476.6,1477.5,1477.5,1478.6,1477,1477.9
201912041810,1477.5,1477.5,1476.7,1476.8,1477.9,1477.9,1477.1,1477.2
201912041811,1476.8,1476.8,1476.1,1476.3,1477.2,1477.2,1476.5,1476.7
201912041812,1476.3,1476.3,1475.8,1476.3,1476.7,1476.7,1476.2,1476.7
201912041813,1476.3,1476.3,1475.4,1475.6,1476.7,1476.7,1475.8,1476
201912041814,1475.6,1475.8,1474.8,1475,1476,1476.2,1475.2,1475.4
201912041815,1475,1475.9,1474.8,1475.9,1475.4,1476.3,1475.2,1476.3
201912041816,1475.9,1476.1,1475.5,1475.5,1476.3,1476.5,1475.9,1475.9
201912041817,1475.5,1475.8,1475.3,1475.4,1475.9,1476.2,1475.7,1475.8
201912041818,1475.4,1475.9,1475.4,1475.9,1475.8,1476.3,1475.8,1476.3
201912041819,1475.9,1475.9,1475.6,1475.7,1476.3,1476.3,1476,1476.1
201912041820,1475.7,1475.7,1475,1475.2,1476.1,1476.1,1475.4,1475.6
201912041821,1475.2,1475.2,1474.5,1474.7,1475.6,1475.6,1474.9,1475.1
201912041822,1474.7,1475.5,1474.5,1475.5,1475.1,1475.9,1474.9,1475.9
201912041823,1475.5,1475.5,1474.9,1475,1475.9,1475.9,1475.3,1475.4
201912041824,1475.1,1475.3,1474.6,1474.7,1475.5,1475.7,1475,1475.1
201912041825,1474.7,1475,1474.5,1474.9,1475.1,1475.4,1474.9,1475.3
201912041826,1474.9,1475.1,1474.6,1475,1475.3,1475.5,1475,1475.4
201912041827,1475,1475,1474.4,1474.5,1475.4,1475.4,1474.8,1474.9
201912041828,1474.5,1474.6,1474,1474.6,1474.9,1475,1474.4,1475
201912041829,1474.5,1474.6,1474,1474.6,1474.9,1475,1474.4,1475
201912041830,1474.6,1474.6,1472.8,1472.9,1475,1475,1473.2,1473.3
201912041831,1472.9,1473.3,1472.6,1473.1,1473.3,1473.7,1473,1473.5
201912041832,1473.1,1473.6,1473.1,1473.6,1473.5,1474,1473.5,1474
201912041833,1473.5,1474.1,1473.4,1474.1,1473.9,1474.5,1473.8,1474.5
201912041834,1474.1,1474.9,1473.8,1474.7,1474.5,1475.3,1474.2,1475.1
201912041835,1474.7,1475.1,1474.6,1475,1475.1,1475.5,1475,1475.4
201912041836,1475,1475.1,1474.7,1474.8,1475.4,1475.5,1475.1,1475.2
201912041837,1474.8,1475.2,1474.7,1475.1,1475.2,1475.6,1475.1,1475.5
201912041838,1475.1,1475.3,1475,1475.2,1475.5,1475.7,1475.4,1475.6
201912041839,1475.2,1475.5,1475.2,1475.5,1475.6,1475.9,1475.6,1475.9
201912041840,1475.5,1476,1475.5,1475.8,1475.9,1476.4,1475.9,1476.2
