日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912121317,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912121318,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912121319,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121320,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121321,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121322,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912121323,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912121324,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912121325,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121326,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121327,1475,1475,1474.8,1474.9,1475.4,1475.4,1475.2,1475.3
201912121328,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912121329,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121330,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121331,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912121332,1474.7,1474.7,1474.6,1474.7,1475.1,1475.1,1475,1475.1
201912121333,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912121334,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912121335,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912121336,1474.6,1474.6,1474.4,1474.6,1475,1475,1474.8,1475
201912121337,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912121338,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912121339,1474.6,1474.6,1474.5,1474.5,1475,1475,1474.9,1474.9
201912121340,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121341,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121342,1474.5,1474.5,1474.4,1474.4,1474.9,1474.9,1474.8,1474.8
201912121343,1474.4,1474.5,1474.4,1474.5,1474.8,1474.9,1474.8,1474.9
201912121344,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121345,1474.5,1474.6,1474.5,1474.5,1474.9,1475,1474.9,1474.9
201912121346,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121347,1474.5,1474.6,1474.5,1474.5,1474.9,1475,1474.9,1474.9
201912121348,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121349,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121350,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121351,1474.5,1474.6,1474.5,1474.6,1474.9,1475,1474.9,1475
201912121352,1474.6,1474.6,1474.5,1474.5,1475,1475,1474.9,1474.9
201912121353,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121354,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912121355,1474.5,1474.6,1474.5,1474.5,1474.9,1475,1474.9,1474.9
201912121356,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912121357,1474.6,1474.8,1474.6,1474.7,1475,1475.2,1475,1475.1
201912121358,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121359,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121400,1474.7,1474.8,1474.6,1474.8,1475.1,1475.2,1475,1475.2
201912121401,1474.7,1474.9,1474.7,1474.9,1475.1,1475.3,1475.1,1475.3
201912121402,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912121403,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912121404,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121405,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912121406,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912121407,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121408,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121409,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121410,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121411,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912121412,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912121413,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912121414,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912121415,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912121416,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912121417,1474.9,1475,1474.8,1474.8,1475.3,1475.4,1475.2,1475.2
201912121418,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912121419,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912121420,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912121421,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912121422,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912121423,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121424,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121425,1474.7,1474.9,1474.7,1474.9,1475.1,1475.3,1475.1,1475.3
201912121426,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912121427,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121428,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912121429,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912121430,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912121431,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912121432,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121433,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912121434,1474.9,1475.1,1474.9,1475.1,1475.3,1475.5,1475.3,1475.5
201912121435,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912121436,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912121437,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912121438,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912121439,1475.2,1475.2,1475,1475.1,1475.6,1475.6,1475.4,1475.5
201912121440,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912121441,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912121442,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912121443,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912121444,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912121445,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912121446,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912121447,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121448,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912121449,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912121450,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912121451,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912121452,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912121453,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912121454,1474.6,1474.8,1474.6,1474.8,1475,1475.2,1475,1475.2
201912121455,1474.8,1474.8,1474.6,1474.7,1475.2,1475.2,1475,1475.1
201912121456,1474.7,1474.7,1474.6,1474.7,1475.1,1475.1,1475,1475.1
201912121457,1474.7,1474.7,1474.6,1474.7,1475.1,1475.1,1475,1475.1
201912121458,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912121459,1474.6,1474.6,1474.5,1474.5,1475,1475,1474.9,1474.9
201912121500,1474.5,1474.8,1474.5,1474.6,1474.9,1475.2,1474.9,1475
201912121501,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912121502,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912121503,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912121504,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121505,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121506,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121507,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121508,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912121509,1474.7,1474.7,1474.6,1474.7,1475.1,1475.1,1475,1475.1
201912121510,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121511,1474.8,1474.8,1474.6,1474.7,1475.2,1475.2,1475,1475.1
201912121512,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121513,1474.7,1474.7,1474.3,1474.3,1475.1,1475.1,1474.7,1474.7
201912121514,1474.3,1474.3,1474.2,1474.2,1474.7,1474.7,1474.6,1474.6
201912121515,1474.2,1474.3,1474.2,1474.3,1474.6,1474.7,1474.6,1474.7
201912121516,1474.3,1474.3,1474.2,1474.2,1474.7,1474.7,1474.6,1474.6
201912121517,1474.2,1474.2,1473.9,1473.9,1474.6,1474.6,1474.3,1474.3
201912121518,1473.9,1473.9,1473.9,1473.9,1474.3,1474.3,1474.3,1474.3
201912121519,1473.9,1474,1473.8,1473.9,1474.3,1474.4,1474.2,1474.3
201912121520,1473.9,1473.9,1473.8,1473.8,1474.3,1474.3,1474.2,1474.2
201912121521,1473.8,1473.8,1473.7,1473.8,1474.2,1474.2,1474.1,1474.2
201912121522,1473.8,1473.8,1473.8,1473.8,1474.2,1474.2,1474.2,1474.2
201912121523,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912121524,1473.9,1474.1,1473.9,1473.9,1474.3,1474.5,1474.3,1474.3
201912121525,1473.9,1474,1473.9,1474,1474.3,1474.4,1474.3,1474.4
201912121526,1474,1474,1473.8,1473.8,1474.4,1474.4,1474.2,1474.2
201912121527,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912121528,1473.9,1473.9,1473.8,1473.8,1474.3,1474.3,1474.2,1474.2
201912121529,1473.8,1474,1473.8,1474,1474.2,1474.4,1474.2,1474.4
201912121530,1474,1474.1,1473.9,1474,1474.4,1474.5,1474.3,1474.4
201912121531,1474,1474,1473.6,1473.6,1474.4,1474.4,1474,1474
201912121532,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912121533,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912121534,1473.6,1473.6,1473.3,1473.3,1474,1474,1473.7,1473.7
201912121535,1473.3,1473.4,1473.3,1473.3,1473.7,1473.8,1473.7,1473.7
201912121536,1473.3,1473.5,1473.3,1473.4,1473.7,1473.9,1473.7,1473.8
201912121537,1473.4,1473.6,1473.4,1473.5,1473.8,1474,1473.8,1473.9
201912121538,1473.5,1473.5,1473.4,1473.5,1473.9,1473.9,1473.8,1473.9
201912121539,1473.5,1473.5,1473.4,1473.5,1473.9,1473.9,1473.8,1473.9
201912121540,1473.5,1473.5,1473.5,1473.5,1473.9,1473.9,1473.9,1473.9
201912121541,1473.5,1473.6,1473.4,1473.4,1473.9,1474,1473.8,1473.8
201912121542,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201912121543,1473.5,1473.6,1473.5,1473.5,1473.9,1474,1473.9,1473.9
201912121544,1473.5,1473.5,1473.4,1473.4,1473.9,1473.9,1473.8,1473.8
201912121545,1473.4,1473.4,1473.3,1473.4,1473.8,1473.8,1473.7,1473.8
201912121546,1473.4,1473.6,1473.4,1473.6,1473.8,1474,1473.8,1474
201912121547,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912121548,1473.7,1473.7,1473.6,1473.7,1474.1,1474.1,1474,1474.1
201912121549,1473.7,1473.7,1473.2,1473.2,1474.1,1474.1,1473.6,1473.6
201912121550,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201912121551,1473.3,1473.5,1473.3,1473.4,1473.7,1473.9,1473.7,1473.8
201912121552,1473.4,1473.4,1473.3,1473.3,1473.8,1473.8,1473.7,1473.7
201912121553,1473.3,1473.4,1473.2,1473.4,1473.7,1473.8,1473.6,1473.8
201912121554,1473.4,1473.4,1473.3,1473.4,1473.8,1473.8,1473.7,1473.8
201912121555,1473.4,1473.4,1473.3,1473.4,1473.8,1473.8,1473.7,1473.8
201912121556,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201912121557,1473.5,1473.5,1473.5,1473.5,1473.9,1473.9,1473.9,1473.9
201912121558,1473.5,1473.5,1473.3,1473.3,1473.9,1473.9,1473.7,1473.7
201912121559,1473.3,1473.4,1473.3,1473.3,1473.7,1473.8,1473.7,1473.7
201912121600,1473.3,1473.3,1473.2,1473.3,1473.7,1473.7,1473.6,1473.7
201912121601,1473.3,1473.3,1473,1473.2,1473.7,1473.7,1473.4,1473.6
201912121602,1473.2,1473.4,1473.2,1473.4,1473.6,1473.8,1473.6,1473.8
201912121603,1473.4,1473.4,1473.3,1473.4,1473.8,1473.8,1473.7,1473.8
201912121604,1473.5,1473.7,1473.4,1473.7,1473.9,1474.1,1473.8,1474.1
201912121605,1473.7,1473.7,1473.3,1473.4,1474.1,1474.1,1473.7,1473.8
201912121606,1473.4,1473.5,1473.3,1473.5,1473.8,1473.9,1473.7,1473.9
201912121607,1473.5,1473.5,1473.4,1473.5,1473.9,1473.9,1473.8,1473.9
201912121608,1473.5,1473.5,1473.4,1473.4,1473.9,1473.9,1473.8,1473.8
201912121609,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201912121610,1473.5,1473.5,1473.4,1473.5,1473.9,1473.9,1473.8,1473.9
201912121611,1473.5,1473.6,1473.4,1473.5,1473.9,1474,1473.8,1473.9
201912121612,1473.5,1473.9,1473.5,1473.9,1473.9,1474.3,1473.9,1474.3
201912121613,1473.9,1473.9,1473.8,1473.9,1474.3,1474.3,1474.2,1474.3
201912121614,1473.9,1473.9,1473.7,1473.8,1474.3,1474.3,1474.1,1474.2
201912121615,1473.8,1473.9,1473.6,1473.6,1474.2,1474.3,1474,1474
201912121616,1473.6,1473.7,1473.5,1473.7,1474,1474.1,1473.9,1474.1
201912121617,1473.7,1473.7,1473.5,1473.7,1474.1,1474.1,1473.9,1474.1
201912121618,1473.7,1473.7,1473.4,1473.4,1474.1,1474.1,1473.8,1473.8
201912121619,1473.5,1473.5,1473.4,1473.4,1473.9,1473.9,1473.8,1473.8
201912121620,1473.4,1473.5,1473.3,1473.4,1473.8,1473.9,1473.7,1473.8
201912121621,1473.4,1473.4,1473.2,1473.4,1473.8,1473.8,1473.6,1473.8
201912121622,1473.4,1473.6,1473.4,1473.5,1473.8,1474,1473.8,1473.9
201912121623,1473.5,1473.6,1473.4,1473.6,1473.9,1474,1473.8,1474
201912121624,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912121625,1473.6,1473.6,1473.5,1473.5,1474,1474,1473.9,1473.9
201912121626,1473.5,1473.5,1473.4,1473.5,1473.9,1473.9,1473.8,1473.9
201912121627,1473.5,1473.5,1473.3,1473.4,1473.9,1473.9,1473.7,1473.8
201912121628,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201912121629,1473.5,1473.6,1473.4,1473.5,1473.9,1474,1473.8,1473.9
201912121630,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912121631,1473.6,1473.6,1473.4,1473.4,1474,1474,1473.8,1473.8
201912121632,1473.4,1473.4,1473.2,1473.2,1473.8,1473.8,1473.6,1473.6
201912121633,1473.1,1473.2,1473,1473.2,1473.5,1473.6,1473.4,1473.6
201912121634,1473.2,1473.3,1473,1473.3,1473.6,1473.7,1473.4,1473.7
201912121635,1473.3,1473.3,1473.1,1473.2,1473.7,1473.7,1473.5,1473.6
201912121636,1473.2,1473.2,1473,1473.1,1473.6,1473.6,1473.4,1473.5
201912121637,1473.1,1473.2,1473,1473.2,1473.5,1473.6,1473.4,1473.6
201912121638,1473.2,1473.3,1473.2,1473.3,1473.6,1473.7,1473.6,1473.7
201912121639,1473.3,1473.3,1473,1473,1473.7,1473.7,1473.4,1473.4
201912121640,1473,1473,1472.7,1472.8,1473.4,1473.4,1473.1,1473.2
201912121641,1472.8,1473,1472.8,1472.9,1473.2,1473.4,1473.2,1473.3
201912121642,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201912121643,1472.9,1472.9,1472.8,1472.9,1473.3,1473.3,1473.2,1473.3
201912121644,1472.9,1473.2,1472.9,1473.1,1473.3,1473.6,1473.3,1473.5
201912121645,1473.1,1473.2,1473,1473.1,1473.5,1473.6,1473.4,1473.5
201912121646,1473.1,1473.1,1473,1473.1,1473.5,1473.5,1473.4,1473.5
201912121647,1473.1,1473.3,1473.1,1473.2,1473.5,1473.7,1473.5,1473.6
201912121648,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201912121649,1473.3,1473.3,1473.2,1473.3,1473.7,1473.7,1473.6,1473.7
201912121650,1473.3,1473.4,1473.2,1473.3,1473.7,1473.8,1473.6,1473.7
201912121651,1473.3,1473.4,1473.3,1473.3,1473.7,1473.8,1473.7,1473.7
201912121652,1473.3,1473.4,1473.3,1473.3,1473.7,1473.8,1473.7,1473.7
201912121653,1473.3,1473.5,1473.3,1473.4,1473.7,1473.9,1473.7,1473.8
201912121654,1473.4,1473.5,1473.4,1473.4,1473.8,1473.9,1473.8,1473.8
201912121655,1473.4,1473.5,1473.4,1473.4,1473.8,1473.9,1473.8,1473.8
201912121656,1473.4,1473.5,1473.3,1473.4,1473.8,1473.9,1473.7,1473.8
201912121657,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201912121658,1473.5,1473.5,1473.4,1473.5,1473.9,1473.9,1473.8,1473.9
201912121659,1473.5,1473.5,1473.4,1473.5,1473.9,1473.9,1473.8,1473.9
201912121700,1473.5,1473.7,1473.1,1473.6,1473.9,1474.1,1473.5,1474
201912121701,1473.6,1473.6,1473.4,1473.4,1474,1474,1473.8,1473.8
201912121702,1473.4,1473.7,1473.3,1473.7,1473.8,1474.1,1473.7,1474.1
201912121703,1473.7,1474.1,1473.6,1474,1474.1,1474.5,1474,1474.4
201912121704,1474.1,1474.1,1473.5,1473.6,1474.5,1474.5,1473.9,1474
201912121705,1473.6,1473.6,1473.2,1473.5,1474,1474,1473.6,1473.9
201912121706,1473.5,1473.7,1473.4,1473.6,1473.9,1474.1,1473.8,1474
201912121707,1473.6,1473.6,1473.2,1473.2,1474,1474,1473.6,1473.6
201912121708,1473.2,1473.3,1473,1473,1473.6,1473.7,1473.4,1473.4
201912121709,1473,1473.1,1472.8,1473,1473.4,1473.5,1473.2,1473.4
201912121710,1473,1473.5,1472.9,1473.3,1473.4,1473.9,1473.3,1473.7
201912121711,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201912121712,1473.4,1473.6,1473.2,1473.2,1473.8,1474,1473.6,1473.6
201912121713,1473.2,1473.3,1473,1473.1,1473.6,1473.7,1473.4,1473.5
201912121714,1473.1,1473.2,1472.9,1473.1,1473.5,1473.6,1473.3,1473.5
201912121715,1473.1,1473.2,1473,1473,1473.5,1473.6,1473.4,1473.4
201912121716,1473,1473,1472.8,1472.8,1473.4,1473.4,1473.2,1473.2
201912121717,1472.8,1472.9,1472.6,1472.6,1473.2,1473.3,1473,1473
201912121718,1472.6,1472.7,1472.6,1472.7,1473,1473.1,1473,1473.1
201912121719,1472.7,1472.8,1472.7,1472.7,1473.1,1473.2,1473.1,1473.1
201912121720,1472.7,1472.9,1472.7,1472.9,1473.1,1473.3,1473.1,1473.3
201912121721,1472.9,1473.2,1472.9,1473.2,1473.3,1473.6,1473.3,1473.6
201912121722,1473.2,1473.4,1473.1,1473.3,1473.6,1473.8,1473.5,1473.7
201912121723,1473.3,1473.5,1473.3,1473.4,1473.7,1473.9,1473.7,1473.8
201912121724,1473.4,1473.4,1473.2,1473.3,1473.8,1473.8,1473.6,1473.7
201912121725,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201912121726,1473.5,1473.5,1473.3,1473.4,1473.9,1473.9,1473.7,1473.8
201912121727,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201912121728,1473.5,1473.5,1473.3,1473.4,1473.9,1473.9,1473.7,1473.8
201912121729,1473.4,1473.4,1473.1,1473.4,1473.8,1473.8,1473.5,1473.8
201912121730,1473.4,1473.5,1473.3,1473.3,1473.8,1473.9,1473.7,1473.7
201912121731,1473.3,1473.4,1473.2,1473.2,1473.7,1473.8,1473.6,1473.6
201912121732,1473.2,1473.3,1473.1,1473.2,1473.6,1473.7,1473.5,1473.6
201912121733,1473.2,1473.3,1473.1,1473.2,1473.6,1473.7,1473.5,1473.6
201912121734,1473.2,1473.3,1473,1473,1473.6,1473.7,1473.4,1473.4
201912121735,1473,1473,1472.4,1472.5,1473.4,1473.4,1472.8,1472.9
201912121736,1472.5,1472.6,1472.4,1472.4,1472.9,1473,1472.8,1472.8
201912121737,1472.4,1472.4,1471.9,1472.3,1472.8,1472.8,1472.3,1472.7
201912121738,1472.3,1472.4,1472.2,1472.2,1472.7,1472.8,1472.6,1472.6
201912121739,1472.2,1472.3,1472,1472.2,1472.6,1472.7,1472.4,1472.6
201912121740,1472.2,1472.3,1472,1472.2,1472.6,1472.7,1472.4,1472.6
201912121741,1472.2,1472.3,1472,1472.3,1472.6,1472.7,1472.4,1472.7
201912121742,1472.3,1472.3,1472,1472.1,1472.7,1472.7,1472.4,1472.5
201912121743,1472.1,1472.2,1472.1,1472.2,1472.5,1472.6,1472.5,1472.6
201912121744,1472.2,1472.3,1472.1,1472.2,1472.6,1472.7,1472.5,1472.6
201912121745,1472.2,1472.3,1472.1,1472.2,1472.6,1472.7,1472.5,1472.6
201912121746,1472.2,1472.6,1472.2,1472.6,1472.6,1473,1472.6,1473
201912121747,1472.6,1472.6,1472.4,1472.4,1473,1473,1472.8,1472.8
201912121748,1472.4,1472.4,1472.3,1472.3,1472.8,1472.8,1472.7,1472.7
201912121749,1472.3,1472.4,1472.3,1472.4,1472.7,1472.8,1472.7,1472.8
201912121750,1472.4,1472.4,1472.3,1472.4,1472.8,1472.8,1472.7,1472.8
201912121751,1472.4,1472.5,1472.3,1472.4,1472.8,1472.9,1472.7,1472.8
201912121752,1472.4,1472.5,1472.4,1472.5,1472.8,1472.9,1472.8,1472.9
201912121753,1472.5,1472.6,1472.5,1472.6,1472.9,1473,1472.9,1473
201912121754,1472.6,1472.6,1472.4,1472.5,1473,1473,1472.8,1472.9
201912121755,1472.5,1472.5,1472.3,1472.3,1472.9,1472.9,1472.7,1472.7
201912121756,1472.3,1472.3,1472.1,1472.3,1472.7,1472.7,1472.5,1472.7
201912121757,1472.3,1472.5,1472.2,1472.4,1472.7,1472.9,1472.6,1472.8
201912121758,1472.4,1472.5,1472.4,1472.5,1472.8,1472.9,1472.8,1472.9
201912121759,1472.5,1472.6,1472.4,1472.6,1472.9,1473,1472.8,1473
201912121800,1472.6,1472.6,1472.5,1472.6,1473,1473,1472.9,1473
201912121801,1472.5,1472.6,1472.5,1472.5,1472.9,1473,1472.9,1472.9
201912121802,1472.5,1472.6,1472.5,1472.6,1472.9,1473,1472.9,1473
201912121803,1472.6,1472.6,1472.4,1472.6,1473,1473,1472.8,1473
201912121804,1472.6,1472.8,1472.5,1472.7,1473,1473.2,1472.9,1473.1
201912121805,1472.7,1472.8,1472.7,1472.8,1473.1,1473.2,1473.1,1473.2
201912121806,1472.8,1472.8,1472.6,1472.7,1473.2,1473.2,1473,1473.1
201912121807,1472.7,1472.8,1472.4,1472.6,1473.1,1473.2,1472.8,1473
201912121808,1472.6,1472.7,1472.6,1472.6,1473,1473.1,1473,1473
201912121809,1472.6,1472.8,1472.6,1472.7,1473,1473.2,1473,1473.1
201912121810,1472.7,1472.9,1472.6,1472.8,1473.1,1473.3,1473,1473.2
201912121811,1472.8,1472.9,1472.8,1472.9,1473.2,1473.3,1473.2,1473.3
201912121812,1472.9,1473,1472.8,1472.8,1473.3,1473.4,1473.2,1473.2
201912121813,1472.8,1472.9,1472.7,1472.8,1473.2,1473.3,1473.1,1473.2
201912121814,1472.8,1472.8,1472.6,1472.6,1473.2,1473.2,1473,1473
201912121815,1472.6,1472.9,1472.6,1472.8,1473,1473.3,1473,1473.2
201912121816,1472.8,1472.8,1472.6,1472.7,1473.2,1473.2,1473,1473.1
201912121817,1472.7,1473.2,1472.7,1473.1,1473.1,1473.6,1473.1,1473.5
201912121818,1473.1,1473.1,1472.9,1473,1473.5,1473.5,1473.3,1473.4
201912121819,1473,1473.1,1472.8,1473.1,1473.4,1473.5,1473.2,1473.5
201912121820,1473.1,1473.1,1472.9,1473,1473.5,1473.5,1473.3,1473.4
201912121821,1473,1473,1472.9,1472.9,1473.4,1473.4,1473.3,1473.3
201912121822,1472.9,1473.1,1472.9,1473,1473.3,1473.5,1473.3,1473.4
201912121823,1473,1473.2,1473,1473.1,1473.4,1473.6,1473.4,1473.5
201912121824,1473.1,1473.5,1473.1,1473.3,1473.5,1473.9,1473.5,1473.7
201912121825,1473.3,1473.4,1473.2,1473.4,1473.7,1473.8,1473.6,1473.8
201912121826,1473.4,1473.6,1473.3,1473.6,1473.8,1474,1473.7,1474
201912121827,1473.6,1473.6,1473.4,1473.5,1474,1474,1473.8,1473.9
201912121828,1473.5,1473.5,1473.4,1473.4,1473.9,1473.9,1473.8,1473.8
201912121829,1473.4,1473.4,1473.3,1473.3,1473.8,1473.8,1473.7,1473.7
201912121830,1473.3,1473.3,1473.1,1473.3,1473.7,1473.7,1473.5,1473.7
201912121831,1473.3,1473.3,1473.2,1473.3,1473.7,1473.7,1473.6,1473.7
201912121832,1473.3,1473.3,1473.2,1473.2,1473.7,1473.7,1473.6,1473.6
201912121833,1473.2,1473.4,1473.1,1473.3,1473.6,1473.8,1473.5,1473.7
201912121834,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201912121835,1473.5,1473.5,1473.3,1473.4,1473.9,1473.9,1473.7,1473.8
201912121836,1473.4,1473.4,1473.1,1473.2,1473.8,1473.8,1473.5,1473.6
201912121837,1473.2,1473.2,1473,1473,1473.6,1473.6,1473.4,1473.4
