日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912161321,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161322,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161323,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161324,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161325,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912161326,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161327,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161328,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161329,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161330,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161331,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161332,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161333,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161334,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161335,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161336,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161337,1474.7,1474.7,1474.6,1474.7,1475.1,1475.1,1475,1475.1
201912161338,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912161339,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912161340,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912161341,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161342,1474.6,1474.8,1474.6,1474.8,1475,1475.2,1475,1475.2
201912161343,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161344,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912161345,1474.7,1474.9,1474.7,1474.8,1475.1,1475.3,1475.1,1475.2
201912161346,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161347,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161348,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161349,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161350,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161351,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161352,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161353,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161354,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161355,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161356,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161357,1474.8,1474.9,1474.7,1474.9,1475.2,1475.3,1475.1,1475.3
201912161358,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161359,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912161400,1474.9,1475,1474.8,1474.9,1475.3,1475.4,1475.2,1475.3
201912161401,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161402,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161403,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912161404,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912161405,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161406,1474.6,1474.6,1474.5,1474.5,1475,1475,1474.9,1474.9
201912161407,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912161408,1474.5,1474.6,1474.5,1474.6,1474.9,1475,1474.9,1475
201912161409,1474.6,1474.7,1474.5,1474.5,1475,1475.1,1474.9,1474.9
201912161410,1474.5,1474.6,1474.5,1474.6,1474.9,1475,1474.9,1475
201912161411,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161412,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912161413,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161414,1474.6,1474.8,1474.6,1474.8,1475,1475.2,1475,1475.2
201912161415,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912161416,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161417,1474.8,1475,1474.8,1474.9,1475.2,1475.4,1475.2,1475.3
201912161418,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912161419,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912161420,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912161421,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161422,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161423,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912161424,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912161425,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912161426,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912161427,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912161428,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161429,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161430,1474.9,1475,1474.7,1474.9,1475.3,1475.4,1475.1,1475.3
201912161431,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912161432,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161433,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161434,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161435,1474.7,1474.7,1474.6,1474.7,1475.1,1475.1,1475,1475.1
201912161436,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912161437,1474.6,1474.8,1474.6,1474.8,1475,1475.2,1475,1475.2
201912161438,1474.8,1475.1,1474.8,1475.1,1475.2,1475.5,1475.2,1475.5
201912161439,1475.1,1475.5,1475.1,1475.4,1475.5,1475.9,1475.5,1475.8
201912161440,1475.4,1475.5,1475.3,1475.4,1475.8,1475.9,1475.7,1475.8
201912161441,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912161442,1475.4,1475.7,1475.4,1475.6,1475.8,1476.1,1475.8,1476
201912161443,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912161444,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912161445,1475.6,1475.8,1475.6,1475.7,1476,1476.2,1476,1476.1
201912161446,1475.7,1475.9,1475.7,1475.8,1476.1,1476.3,1476.1,1476.2
201912161447,1475.8,1475.9,1475.7,1475.9,1476.2,1476.3,1476.1,1476.3
201912161448,1475.9,1476.1,1475.9,1476.1,1476.3,1476.5,1476.3,1476.5
201912161449,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912161450,1476,1476.2,1476,1476.1,1476.4,1476.6,1476.4,1476.5
201912161451,1476.1,1476.2,1476,1476,1476.5,1476.6,1476.4,1476.4
201912161452,1476,1476,1475.8,1475.8,1476.4,1476.4,1476.2,1476.2
201912161453,1475.8,1475.9,1475.7,1475.8,1476.2,1476.3,1476.1,1476.2
201912161454,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912161455,1475.9,1476,1475.9,1476,1476.3,1476.4,1476.3,1476.4
201912161456,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912161457,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912161458,1476,1476,1476,1476,1476.4,1476.4,1476.4,1476.4
201912161459,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912161500,1476.1,1476.2,1476.1,1476.1,1476.5,1476.6,1476.5,1476.5
201912161501,1476.1,1476.2,1476.1,1476.1,1476.5,1476.6,1476.5,1476.5
201912161502,1476.1,1476.2,1476.1,1476.1,1476.5,1476.6,1476.5,1476.5
201912161503,1476.2,1476.3,1476.1,1476.1,1476.6,1476.7,1476.5,1476.5
201912161504,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912161505,1476.2,1476.3,1476.1,1476.3,1476.6,1476.7,1476.5,1476.7
201912161506,1476.3,1476.3,1476.2,1476.2,1476.7,1476.7,1476.6,1476.6
201912161507,1476.2,1476.3,1476.1,1476.2,1476.6,1476.7,1476.5,1476.6
201912161508,1476.2,1476.2,1476.2,1476.2,1476.6,1476.6,1476.6,1476.6
201912161509,1476.2,1476.3,1476.1,1476.2,1476.6,1476.7,1476.5,1476.6
201912161510,1476.2,1476.2,1476.1,1476.2,1476.6,1476.6,1476.5,1476.6
201912161511,1476.2,1476.3,1476.1,1476.3,1476.6,1476.7,1476.5,1476.7
201912161512,1476.3,1476.4,1476.2,1476.4,1476.7,1476.8,1476.6,1476.8
201912161513,1476.4,1476.6,1476.4,1476.6,1476.8,1477,1476.8,1477
201912161514,1476.6,1476.7,1476.5,1476.6,1477,1477.1,1476.9,1477
201912161515,1476.6,1476.6,1476.4,1476.5,1477,1477,1476.8,1476.9
201912161516,1476.5,1476.5,1476.4,1476.5,1476.9,1476.9,1476.8,1476.9
201912161517,1476.5,1476.5,1476.4,1476.5,1476.9,1476.9,1476.8,1476.9
201912161518,1476.4,1476.5,1476.4,1476.4,1476.8,1476.9,1476.8,1476.8
201912161519,1476.4,1476.4,1476.3,1476.4,1476.8,1476.8,1476.7,1476.8
201912161520,1476.4,1476.5,1476.3,1476.5,1476.8,1476.9,1476.7,1476.9
201912161521,1476.5,1476.6,1476.5,1476.5,1476.9,1477,1476.9,1476.9
201912161522,1476.5,1476.7,1476.5,1476.6,1476.9,1477.1,1476.9,1477
201912161523,1476.6,1476.6,1476.5,1476.5,1477,1477,1476.9,1476.9
201912161524,1476.5,1476.6,1476.4,1476.6,1476.9,1477,1476.8,1477
201912161525,1476.6,1476.7,1476.6,1476.6,1477,1477.1,1477,1477
201912161526,1476.6,1476.6,1476.4,1476.5,1477,1477,1476.8,1476.9
201912161527,1476.5,1476.6,1476.4,1476.5,1476.9,1477,1476.8,1476.9
201912161528,1476.5,1476.6,1476.5,1476.6,1476.9,1477,1476.9,1477
201912161529,1476.6,1476.7,1476.6,1476.7,1477,1477.1,1477,1477.1
201912161530,1476.7,1476.7,1476.6,1476.7,1477.1,1477.1,1477,1477.1
201912161531,1476.7,1476.7,1476.5,1476.5,1477.1,1477.1,1476.9,1476.9
201912161532,1476.5,1476.7,1476.5,1476.7,1476.9,1477.1,1476.9,1477.1
201912161533,1476.7,1476.7,1476.6,1476.6,1477.1,1477.1,1477,1477
201912161534,1476.6,1476.7,1476.6,1476.7,1477,1477.1,1477,1477.1
201912161535,1476.7,1476.9,1476.7,1476.9,1477.1,1477.3,1477.1,1477.3
201912161536,1476.9,1477.1,1476.9,1477.1,1477.3,1477.5,1477.3,1477.5
201912161537,1477.1,1477.2,1477.1,1477.2,1477.5,1477.6,1477.5,1477.6
201912161538,1477.2,1477.4,1477.2,1477.3,1477.6,1477.8,1477.6,1477.7
201912161539,1477.3,1477.6,1477.3,1477.6,1477.7,1478,1477.7,1478
201912161540,1477.6,1477.6,1477.4,1477.6,1478,1478,1477.8,1478
201912161541,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912161542,1477.6,1477.7,1477.5,1477.6,1478,1478.1,1477.9,1478
201912161543,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201912161544,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912161545,1477.7,1477.7,1477.5,1477.5,1478.1,1478.1,1477.9,1477.9
201912161546,1477.5,1477.5,1477.1,1477.2,1477.9,1477.9,1477.5,1477.6
201912161547,1477.2,1477.4,1477.1,1477.1,1477.6,1477.8,1477.5,1477.5
201912161548,1477.1,1477.2,1476.9,1477,1477.5,1477.6,1477.3,1477.4
201912161549,1477,1477.1,1477,1477,1477.4,1477.5,1477.4,1477.4
201912161550,1477,1477.1,1477,1477,1477.4,1477.5,1477.4,1477.4
201912161551,1477.1,1477.2,1477,1477.2,1477.5,1477.6,1477.4,1477.6
201912161552,1477.2,1477.2,1476.9,1476.9,1477.6,1477.6,1477.3,1477.3
201912161553,1476.9,1476.9,1476.9,1476.9,1477.3,1477.3,1477.3,1477.3
201912161554,1476.9,1477,1476.9,1476.9,1477.3,1477.4,1477.3,1477.3
201912161555,1476.9,1477,1476.9,1476.9,1477.3,1477.4,1477.3,1477.3
201912161556,1476.9,1476.9,1476.8,1476.9,1477.3,1477.3,1477.2,1477.3
201912161557,1476.9,1476.9,1476.8,1476.9,1477.3,1477.3,1477.2,1477.3
201912161558,1476.9,1476.9,1476.8,1476.8,1477.3,1477.3,1477.2,1477.2
201912161559,1476.8,1476.8,1476.8,1476.8,1477.2,1477.2,1477.2,1477.2
201912161600,1476.8,1476.8,1476.6,1476.6,1477.2,1477.2,1477,1477
201912161601,1476.6,1476.7,1476.6,1476.6,1477,1477.1,1477,1477
201912161602,1476.6,1476.8,1476.6,1476.8,1477,1477.2,1477,1477.2
201912161603,1476.8,1477,1476.7,1477,1477.2,1477.4,1477.1,1477.4
201912161604,1477,1477.2,1476.6,1476.6,1477.4,1477.6,1477,1477
201912161605,1476.6,1477.1,1476.5,1477.1,1477,1477.5,1476.9,1477.5
201912161606,1477.1,1477.1,1476.7,1476.8,1477.5,1477.5,1477.1,1477.2
201912161607,1476.8,1476.9,1476.7,1476.8,1477.2,1477.3,1477.1,1477.2
201912161608,1476.8,1477.2,1476.8,1477.2,1477.2,1477.6,1477.2,1477.6
201912161609,1477.2,1477.5,1477.2,1477.4,1477.6,1477.9,1477.6,1477.8
201912161610,1477.4,1477.5,1477.4,1477.4,1477.8,1477.9,1477.8,1477.8
201912161611,1477.4,1477.4,1477.2,1477.2,1477.8,1477.8,1477.6,1477.6
201912161612,1477.2,1477.3,1477.1,1477.3,1477.6,1477.7,1477.5,1477.7
201912161613,1477.3,1477.4,1477.3,1477.4,1477.7,1477.8,1477.7,1477.8
201912161614,1477.4,1477.4,1477.1,1477.1,1477.8,1477.8,1477.5,1477.5
201912161615,1477.1,1477.2,1477,1477.1,1477.5,1477.6,1477.4,1477.5
201912161616,1477.1,1477.4,1477,1477.3,1477.5,1477.8,1477.4,1477.7
201912161617,1477.3,1477.3,1477.2,1477.2,1477.7,1477.7,1477.6,1477.6
201912161618,1477.2,1477.5,1477.2,1477.4,1477.6,1477.9,1477.6,1477.8
201912161619,1477.4,1477.6,1477.4,1477.5,1477.8,1478,1477.8,1477.9
201912161620,1477.5,1477.6,1477.5,1477.5,1477.9,1478,1477.9,1477.9
201912161621,1477.5,1477.7,1477.5,1477.7,1477.9,1478.1,1477.9,1478.1
201912161622,1477.7,1477.8,1477.6,1477.7,1478.1,1478.2,1478,1478.1
201912161623,1477.7,1477.7,1477.4,1477.4,1478.1,1478.1,1477.8,1477.8
201912161624,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201912161625,1477.5,1477.8,1477.5,1477.7,1477.9,1478.2,1477.9,1478.1
201912161626,1477.7,1477.8,1477.6,1477.6,1478.1,1478.2,1478,1478
201912161627,1477.6,1477.6,1477.5,1477.5,1478,1478,1477.9,1477.9
201912161628,1477.5,1478.2,1477.5,1478,1477.9,1478.6,1477.9,1478.4
201912161629,1478,1478.1,1477.9,1478.1,1478.4,1478.5,1478.3,1478.5
201912161630,1478.1,1478.2,1477.8,1478,1478.5,1478.6,1478.2,1478.4
201912161631,1478,1478.2,1477.9,1477.9,1478.4,1478.6,1478.3,1478.3
201912161632,1477.9,1478,1477.8,1477.9,1478.3,1478.4,1478.2,1478.3
201912161633,1478,1478,1477.8,1478,1478.4,1478.4,1478.2,1478.4
201912161634,1478,1478,1477.7,1477.7,1478.4,1478.4,1478.1,1478.1
201912161635,1477.7,1477.9,1477.7,1477.7,1478.1,1478.3,1478.1,1478.1
201912161636,1477.8,1477.9,1477.7,1477.8,1478.2,1478.3,1478.1,1478.2
201912161637,1477.8,1477.9,1477.8,1477.9,1478.2,1478.3,1478.2,1478.3
201912161638,1477.9,1478,1477.9,1477.9,1478.3,1478.4,1478.3,1478.3
201912161639,1477.9,1478,1477.7,1478,1478.3,1478.4,1478.1,1478.4
201912161640,1478,1478.2,1478,1478.2,1478.4,1478.6,1478.4,1478.6
201912161641,1478.2,1478.6,1478.2,1478.3,1478.6,1479,1478.6,1478.7
201912161642,1478.3,1478.3,1477.3,1477.7,1478.7,1478.7,1477.7,1478.1
201912161643,1477.7,1477.8,1477.7,1477.8,1478.1,1478.2,1478.1,1478.2
201912161644,1477.8,1478,1477.8,1477.9,1478.2,1478.4,1478.2,1478.3
201912161645,1477.9,1478,1477.9,1477.9,1478.3,1478.4,1478.3,1478.3
201912161646,1477.9,1477.9,1477,1477,1478.3,1478.3,1477.4,1477.4
201912161647,1477,1477.3,1476.9,1477.3,1477.4,1477.7,1477.3,1477.7
201912161648,1477.3,1477.4,1477.3,1477.3,1477.7,1477.8,1477.7,1477.7
201912161649,1477.3,1477.3,1477,1477.2,1477.7,1477.7,1477.4,1477.6
201912161650,1477.2,1477.3,1477.1,1477.1,1477.6,1477.7,1477.5,1477.5
201912161651,1477.1,1477.6,1477,1477.5,1477.5,1478,1477.4,1477.9
201912161652,1477.5,1477.5,1477,1477.1,1477.9,1477.9,1477.4,1477.5
201912161653,1477.1,1477.2,1477,1477.2,1477.5,1477.6,1477.4,1477.6
201912161654,1477.2,1477.3,1477.1,1477.2,1477.6,1477.7,1477.5,1477.6
201912161655,1477.2,1477.2,1477,1477.1,1477.6,1477.6,1477.4,1477.5
201912161656,1477.1,1477.2,1477.1,1477.2,1477.5,1477.6,1477.5,1477.6
201912161657,1477.2,1477.3,1477.1,1477.2,1477.6,1477.7,1477.5,1477.6
201912161658,1477.2,1477.2,1477.1,1477.1,1477.6,1477.6,1477.5,1477.5
201912161659,1477.1,1477.1,1476.9,1477.1,1477.5,1477.5,1477.3,1477.5
201912161700,1477.1,1477.1,1476.2,1476.2,1477.5,1477.5,1476.6,1476.6
201912161701,1476.2,1476.2,1475.7,1476,1476.6,1476.6,1476.1,1476.4
201912161702,1476,1476.9,1476,1476.7,1476.4,1477.3,1476.4,1477.1
201912161703,1476.7,1476.8,1476.4,1476.5,1477.1,1477.2,1476.8,1476.9
201912161704,1476.5,1476.6,1476.3,1476.5,1476.9,1477,1476.7,1476.9
201912161705,1476.5,1476.5,1476.1,1476.3,1476.9,1476.9,1476.5,1476.7
201912161706,1476.3,1476.4,1476,1476.1,1476.7,1476.8,1476.4,1476.5
201912161707,1476,1476.5,1476,1476.5,1476.4,1476.9,1476.4,1476.9
201912161708,1476.5,1476.6,1476.3,1476.4,1476.9,1477,1476.7,1476.8
201912161709,1476.4,1476.7,1476.3,1476.7,1476.8,1477.1,1476.7,1477.1
201912161710,1476.7,1476.7,1476.3,1476.6,1477.1,1477.1,1476.7,1477
201912161711,1476.6,1476.7,1476.4,1476.4,1477,1477.1,1476.8,1476.8
201912161712,1476.4,1476.5,1476.2,1476.3,1476.8,1476.9,1476.6,1476.7
201912161713,1476.3,1476.5,1476.2,1476.4,1476.7,1476.9,1476.6,1476.8
201912161714,1476.4,1476.4,1476,1476.2,1476.8,1476.8,1476.4,1476.6
201912161715,1476.1,1477.8,1476,1476,1476.5,1478.2,1476.4,1476.4
201912161716,1476,1476.1,1475.7,1476,1476.4,1476.5,1476.1,1476.4
201912161717,1476,1476,1475.5,1475.7,1476.4,1476.4,1475.9,1476.1
201912161718,1475.8,1475.9,1475.5,1475.5,1476.2,1476.3,1475.9,1475.9
201912161719,1475.6,1475.8,1475.5,1475.5,1476,1476.2,1475.9,1475.9
201912161720,1475.5,1475.7,1475.5,1475.6,1475.9,1476.1,1475.9,1476
201912161721,1475.6,1475.8,1475.5,1475.6,1476,1476.2,1475.9,1476
201912161722,1475.6,1476,1475.5,1476,1476,1476.4,1475.9,1476.4
201912161723,1476,1476,1475.7,1475.8,1476.4,1476.4,1476.1,1476.2
201912161724,1475.8,1475.8,1475.5,1475.6,1476.2,1476.2,1475.9,1476
201912161725,1475.6,1475.7,1475.4,1475.5,1476,1476.1,1475.8,1475.9
201912161726,1475.5,1475.5,1475,1475.1,1475.9,1475.9,1475.4,1475.5
201912161727,1475.1,1475.7,1475.1,1475.6,1475.5,1476.1,1475.5,1476
201912161728,1475.6,1475.6,1475.2,1475.2,1476,1476,1475.6,1475.6
201912161729,1475.2,1475.6,1474.9,1475.5,1475.6,1476,1475.3,1475.9
201912161730,1475.4,1476.3,1475.3,1475.4,1475.8,1476.7,1475.7,1475.8
201912161731,1475.4,1475.4,1474.9,1474.9,1475.8,1475.8,1475.3,1475.3
201912161732,1474.9,1475,1474.7,1474.8,1475.3,1475.4,1475.1,1475.2
201912161733,1474.8,1474.8,1474.6,1474.7,1475.2,1475.2,1475,1475.1
201912161734,1474.7,1474.9,1474.6,1474.6,1475.1,1475.3,1475,1475
201912161735,1474.6,1474.6,1474.4,1474.6,1475,1475,1474.8,1475
201912161736,1474.6,1474.7,1474.4,1474.5,1475,1475.1,1474.8,1474.9
201912161737,1474.5,1474.9,1474.5,1474.9,1474.9,1475.3,1474.9,1475.3
201912161738,1474.9,1475,1474.8,1474.9,1475.3,1475.4,1475.2,1475.3
201912161739,1474.9,1475.3,1474.9,1475.1,1475.3,1475.7,1475.3,1475.5
201912161740,1475.1,1475.3,1475,1475.1,1475.5,1475.7,1475.4,1475.5
201912161741,1475.1,1475.2,1475,1475,1475.5,1475.6,1475.4,1475.4
201912161742,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912161743,1475.1,1475.2,1474.8,1475,1475.5,1475.6,1475.2,1475.4
201912161744,1475,1475,1474.8,1475,1475.4,1475.4,1475.2,1475.4
201912161745,1475,1475.5,1474.8,1475.3,1475.4,1475.9,1475.2,1475.7
201912161746,1475.3,1475.9,1475.2,1475.7,1475.7,1476.3,1475.6,1476.1
201912161747,1475.7,1475.7,1475.3,1475.3,1476.1,1476.1,1475.7,1475.7
201912161748,1475.4,1475.4,1475,1475.3,1475.8,1475.8,1475.4,1475.7
201912161749,1475.2,1476,1475.2,1475.9,1475.6,1476.4,1475.6,1476.3
201912161750,1475.9,1475.9,1475.6,1475.6,1476.3,1476.3,1476,1476
201912161751,1475.6,1475.6,1475,1475.1,1476,1476,1475.4,1475.5
201912161752,1475.1,1475.2,1474.8,1474.9,1475.5,1475.6,1475.2,1475.3
201912161753,1474.9,1475,1474.7,1474.7,1475.3,1475.4,1475.1,1475.1
201912161754,1474.7,1475,1474.7,1474.9,1475.1,1475.4,1475.1,1475.3
201912161755,1474.9,1475.1,1474.8,1474.9,1475.3,1475.5,1475.2,1475.3
201912161756,1474.9,1475.2,1474.8,1474.8,1475.3,1475.6,1475.2,1475.2
201912161757,1474.8,1475.1,1474.8,1474.9,1475.2,1475.5,1475.2,1475.3
201912161758,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912161759,1474.9,1475,1474.7,1474.9,1475.3,1475.4,1475.1,1475.3
201912161800,1474.9,1474.9,1474.7,1474.8,1475.3,1475.3,1475.1,1475.2
201912161801,1474.8,1475,1474.8,1475,1475.2,1475.4,1475.2,1475.4
201912161802,1475,1475.6,1474.9,1475.6,1475.4,1476,1475.3,1476
201912161803,1475.6,1475.7,1475.4,1475.5,1476,1476.1,1475.8,1475.9
201912161804,1475.5,1475.6,1475.4,1475.5,1475.9,1476,1475.8,1475.9
201912161805,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912161806,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912161807,1475.5,1475.8,1475.5,1475.7,1475.9,1476.2,1475.9,1476.1
201912161808,1475.7,1475.9,1475.7,1475.8,1476.1,1476.3,1476.1,1476.2
201912161809,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912161810,1475.9,1476,1475.7,1475.8,1476.3,1476.4,1476.1,1476.2
201912161811,1475.8,1475.9,1475.7,1475.8,1476.2,1476.3,1476.1,1476.2
201912161812,1475.8,1476,1475.8,1476,1476.2,1476.4,1476.2,1476.4
201912161813,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912161814,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912161815,1475.9,1476,1475.8,1475.8,1476.3,1476.4,1476.2,1476.2
201912161816,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912161817,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912161818,1475.9,1476,1475.8,1475.8,1476.3,1476.4,1476.2,1476.2
201912161819,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912161820,1475.9,1475.9,1475.7,1475.8,1476.3,1476.3,1476.1,1476.2
201912161821,1475.8,1476,1475.8,1476,1476.2,1476.4,1476.2,1476.4
201912161822,1476,1476.2,1476,1476.1,1476.4,1476.6,1476.4,1476.5
201912161823,1476.1,1476.2,1476,1476,1476.5,1476.6,1476.4,1476.4
201912161824,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912161825,1476.1,1476.2,1475.9,1476.2,1476.5,1476.6,1476.3,1476.6
201912161826,1476.2,1476.2,1476.1,1476.2,1476.6,1476.6,1476.5,1476.6
201912161827,1476.2,1476.4,1476.2,1476.2,1476.6,1476.8,1476.6,1476.6
201912161828,1476.2,1476.3,1476.1,1476.2,1476.6,1476.7,1476.5,1476.6
201912161829,1476.2,1476.2,1476,1476.1,1476.6,1476.6,1476.4,1476.5
201912161830,1476,1476.7,1476,1476.7,1476.4,1477.1,1476.4,1477.1
201912161831,1476.7,1476.8,1476.6,1476.8,1477.1,1477.2,1477,1477.2
201912161832,1476.8,1477.1,1476.8,1477.1,1477.2,1477.5,1477.2,1477.5
201912161833,1477.1,1477.2,1476.8,1476.9,1477.5,1477.6,1477.2,1477.3
201912161834,1476.9,1477.1,1476.9,1477.1,1477.3,1477.5,1477.3,1477.5
201912161835,1477.1,1477.1,1477,1477.1,1477.5,1477.5,1477.4,1477.5
201912161836,1477.1,1477.1,1477,1477.1,1477.5,1477.5,1477.4,1477.5
201912161837,1477.1,1477.3,1476.7,1476.7,1477.5,1477.7,1477.1,1477.1
201912161838,1476.7,1476.8,1476.7,1476.8,1477.1,1477.2,1477.1,1477.2
201912161839,1476.8,1476.8,1476.6,1476.8,1477.2,1477.2,1477,1477.2
201912161840,1476.8,1477,1476.4,1476.4,1477.2,1477.4,1476.8,1476.8
201912161841,1476.4,1476.6,1476.4,1476.6,1476.8,1477,1476.8,1477
201912161842,1476.6,1476.7,1476.5,1476.6,1477,1477.1,1476.9,1477
