日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912241320,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241321,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241322,1488.7,1488.7,1488.5,1488.5,1489.1,1489.1,1488.9,1488.9
201912241323,1488.5,1488.6,1488.4,1488.4,1488.9,1489,1488.8,1488.8
201912241324,1488.4,1488.6,1488.4,1488.5,1488.8,1489,1488.8,1488.9
201912241325,1488.5,1488.6,1488.5,1488.5,1488.9,1489,1488.9,1488.9
201912241326,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201912241327,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201912241328,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201912241329,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201912241330,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201912241331,1488.4,1488.4,1488.3,1488.4,1488.8,1488.8,1488.7,1488.8
201912241332,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201912241333,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201912241334,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201912241335,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201912241336,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201912241337,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201912241338,1488.4,1488.4,1488.3,1488.4,1488.8,1488.8,1488.7,1488.8
201912241339,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201912241340,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201912241341,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201912241342,1488.4,1488.4,1488.4,1488.4,1488.8,1488.8,1488.8,1488.8
201912241343,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201912241344,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201912241345,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201912241346,1488.5,1488.6,1488.5,1488.6,1488.9,1489,1488.9,1489
201912241347,1488.6,1488.6,1488.6,1488.6,1489,1489,1489,1489
201912241348,1488.6,1488.8,1488.6,1488.7,1489,1489.2,1489,1489.1
201912241349,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241350,1488.7,1488.7,1488.6,1488.6,1489.1,1489.1,1489,1489
201912241351,1488.7,1488.7,1488.6,1488.7,1489.1,1489.1,1489,1489.1
201912241352,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241353,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241354,1488.8,1488.8,1488.7,1488.8,1489.2,1489.2,1489.1,1489.2
201912241355,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241356,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201912241357,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241358,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241359,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241400,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241401,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241402,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201912241403,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241404,1488.9,1489,1488.9,1488.9,1489.3,1489.4,1489.3,1489.3
201912241405,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201912241406,1488.9,1489,1488.8,1488.9,1489.3,1489.4,1489.2,1489.3
201912241407,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201912241408,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241409,1488.9,1489,1488.9,1489,1489.3,1489.4,1489.3,1489.4
201912241410,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201912241411,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201912241412,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241413,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201912241414,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201912241415,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201912241416,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241417,1488.9,1489.2,1488.9,1489.2,1489.3,1489.6,1489.3,1489.6
201912241418,1489.2,1489.2,1489.1,1489.2,1489.6,1489.6,1489.5,1489.6
201912241419,1489.2,1489.2,1489.1,1489.1,1489.6,1489.6,1489.5,1489.5
201912241420,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201912241421,1489.2,1489.3,1489.1,1489.2,1489.6,1489.7,1489.5,1489.6
201912241422,1489.2,1489.3,1489.2,1489.2,1489.6,1489.7,1489.6,1489.6
201912241423,1489.2,1489.3,1489.2,1489.2,1489.6,1489.7,1489.6,1489.6
201912241424,1489.2,1489.3,1489.2,1489.3,1489.6,1489.7,1489.6,1489.7
201912241425,1489.3,1489.3,1489.2,1489.2,1489.7,1489.7,1489.6,1489.6
201912241426,1489.2,1489.3,1489.2,1489.3,1489.6,1489.7,1489.6,1489.7
201912241427,1489.3,1489.4,1489.3,1489.3,1489.7,1489.8,1489.7,1489.7
201912241428,1489.3,1489.4,1489.3,1489.3,1489.7,1489.8,1489.7,1489.7
201912241429,1489.3,1489.4,1489.3,1489.4,1489.7,1489.8,1489.7,1489.8
201912241430,1489.4,1489.7,1489.3,1489.7,1489.8,1490.1,1489.7,1490.1
201912241431,1489.7,1489.8,1489.3,1489.3,1490.1,1490.2,1489.7,1489.7
201912241432,1489.3,1489.4,1489.2,1489.4,1489.7,1489.8,1489.6,1489.8
201912241433,1489.4,1489.4,1489.3,1489.4,1489.8,1489.8,1489.7,1489.8
201912241434,1489.4,1489.7,1489.4,1489.7,1489.8,1490.1,1489.8,1490.1
201912241435,1489.7,1489.8,1489.7,1489.7,1490.1,1490.2,1490.1,1490.1
201912241436,1489.7,1489.9,1489.7,1489.7,1490.1,1490.3,1490.1,1490.1
201912241437,1489.7,1489.8,1489.7,1489.8,1490.1,1490.2,1490.1,1490.2
201912241438,1489.8,1489.9,1489.8,1489.8,1490.2,1490.3,1490.2,1490.2
201912241439,1489.8,1489.9,1489.7,1489.8,1490.2,1490.3,1490.1,1490.2
201912241440,1489.8,1489.9,1489.6,1489.6,1490.2,1490.3,1490,1490
201912241441,1489.6,1489.8,1489.6,1489.7,1490,1490.2,1490,1490.1
201912241442,1489.7,1489.7,1489.6,1489.6,1490.1,1490.1,1490,1490
201912241443,1489.6,1489.9,1489.6,1489.8,1490,1490.3,1490,1490.2
201912241444,1489.8,1489.8,1489.8,1489.8,1490.2,1490.2,1490.2,1490.2
201912241445,1489.8,1489.8,1489.8,1489.8,1490.2,1490.2,1490.2,1490.2
201912241446,1489.8,1489.8,1489.7,1489.7,1490.2,1490.2,1490.1,1490.1
201912241447,1489.7,1489.9,1489.7,1489.8,1490.1,1490.3,1490.1,1490.2
201912241448,1489.8,1489.9,1489.8,1489.9,1490.2,1490.3,1490.2,1490.3
201912241449,1489.9,1490,1489.8,1489.9,1490.3,1490.4,1490.2,1490.3
201912241450,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201912241451,1489.8,1489.8,1489.7,1489.8,1490.2,1490.2,1490.1,1490.2
201912241452,1489.8,1490,1489.7,1489.8,1490.2,1490.4,1490.1,1490.2
201912241453,1489.8,1490,1489.7,1490,1490.2,1490.4,1490.1,1490.4
201912241454,1490,1490.3,1490,1490.3,1490.4,1490.7,1490.4,1490.7
201912241455,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201912241456,1490.3,1490.7,1490.3,1490.6,1490.7,1491.1,1490.7,1491
201912241457,1490.6,1490.7,1490.5,1490.7,1491,1491.1,1490.9,1491.1
201912241458,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201912241459,1490.6,1490.6,1490.1,1490.1,1491,1491,1490.5,1490.5
201912241500,1490.1,1490.4,1490.1,1490.2,1490.5,1490.8,1490.5,1490.6
201912241501,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201912241502,1490.3,1490.3,1490.2,1490.2,1490.7,1490.7,1490.6,1490.6
201912241503,1490.2,1490.4,1490.2,1490.4,1490.6,1490.8,1490.6,1490.8
201912241504,1490.4,1490.8,1490.4,1490.7,1490.8,1491.2,1490.8,1491.1
201912241505,1490.7,1490.7,1490.5,1490.6,1491.1,1491.1,1490.9,1491
201912241506,1490.6,1490.6,1490.2,1490.2,1491,1491,1490.6,1490.6
201912241507,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201912241508,1490.3,1490.4,1490.2,1490.2,1490.7,1490.8,1490.6,1490.6
201912241509,1490.2,1490.4,1490.2,1490.4,1490.6,1490.8,1490.6,1490.8
201912241510,1490.4,1490.5,1490.3,1490.4,1490.8,1490.9,1490.7,1490.8
201912241511,1490.4,1490.7,1490.4,1490.7,1490.8,1491.1,1490.8,1491.1
201912241512,1490.7,1490.8,1490.7,1490.7,1491.1,1491.2,1491.1,1491.1
201912241513,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201912241514,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201912241515,1490.9,1490.9,1490.7,1490.8,1491.3,1491.3,1491.1,1491.2
201912241516,1490.8,1490.8,1490.6,1490.6,1491.2,1491.2,1491,1491
201912241517,1490.6,1490.8,1490.5,1490.7,1491,1491.2,1490.9,1491.1
201912241518,1490.7,1490.7,1490.5,1490.5,1491.1,1491.1,1490.9,1490.9
201912241519,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201912241520,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201912241521,1490.5,1490.5,1490.4,1490.4,1490.9,1490.9,1490.8,1490.8
201912241522,1490.4,1490.5,1490.4,1490.5,1490.8,1490.9,1490.8,1490.9
201912241523,1490.5,1490.7,1490.4,1490.7,1490.9,1491.1,1490.8,1491.1
201912241524,1490.7,1490.7,1490.5,1490.5,1491.1,1491.1,1490.9,1490.9
201912241525,1490.5,1490.7,1490.5,1490.7,1490.9,1491.1,1490.9,1491.1
201912241526,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201912241527,1490.7,1491.2,1490.7,1491.1,1491.1,1491.6,1491.1,1491.5
201912241528,1491.1,1491.1,1490.8,1490.9,1491.5,1491.5,1491.2,1491.3
201912241529,1490.9,1491,1490.7,1490.7,1491.3,1491.4,1491.1,1491.1
201912241530,1490.8,1490.8,1490.6,1490.6,1491.2,1491.2,1491,1491
201912241531,1490.6,1490.7,1490.5,1490.6,1491,1491.1,1490.9,1491
201912241532,1490.6,1490.6,1490.4,1490.6,1491,1491,1490.8,1491
201912241533,1490.6,1490.7,1490.6,1490.6,1491,1491.1,1491,1491
201912241534,1490.6,1490.6,1490.4,1490.4,1491,1491,1490.8,1490.8
201912241535,1490.4,1490.5,1490.3,1490.3,1490.8,1490.9,1490.7,1490.7
201912241536,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201912241537,1490.4,1490.5,1490.4,1490.5,1490.8,1490.9,1490.8,1490.9
201912241538,1490.5,1490.7,1490.5,1490.5,1490.9,1491.1,1490.9,1490.9
201912241539,1490.5,1490.6,1490.4,1490.5,1490.9,1491,1490.8,1490.9
201912241540,1490.5,1490.5,1490.4,1490.5,1490.9,1490.9,1490.8,1490.9
201912241541,1490.5,1490.5,1490.2,1490.3,1490.9,1490.9,1490.6,1490.7
201912241542,1490.3,1490.6,1490.3,1490.4,1490.7,1491,1490.7,1490.8
201912241543,1490.4,1490.5,1490.3,1490.4,1490.8,1490.9,1490.7,1490.8
201912241544,1490.4,1490.4,1490.2,1490.2,1490.8,1490.8,1490.6,1490.6
201912241545,1490.2,1490.3,1490,1490,1490.6,1490.7,1490.4,1490.4
201912241546,1490,1490,1489.9,1489.9,1490.4,1490.4,1490.3,1490.3
201912241547,1489.9,1490.1,1489.9,1490,1490.3,1490.5,1490.3,1490.4
201912241548,1490,1490,1489.9,1490,1490.4,1490.4,1490.3,1490.4
201912241549,1490,1490,1489.9,1490,1490.4,1490.4,1490.3,1490.4
201912241550,1490,1490.1,1489.8,1489.9,1490.4,1490.5,1490.2,1490.3
201912241551,1489.9,1490,1489.9,1490,1490.3,1490.4,1490.3,1490.4
201912241552,1490,1490,1489.8,1489.8,1490.4,1490.4,1490.2,1490.2
201912241553,1489.9,1489.9,1489.8,1489.8,1490.3,1490.3,1490.2,1490.2
201912241554,1489.8,1489.9,1489.6,1489.7,1490.2,1490.3,1490,1490.1
201912241555,1489.6,1489.8,1489.6,1489.7,1490,1490.2,1490,1490.1
201912241556,1489.7,1489.9,1489.7,1489.8,1490.1,1490.3,1490.1,1490.2
201912241557,1489.8,1490,1489.8,1489.9,1490.2,1490.4,1490.2,1490.3
201912241558,1489.9,1490,1489.9,1489.9,1490.3,1490.4,1490.3,1490.3
201912241559,1489.9,1489.9,1489.6,1489.7,1490.3,1490.3,1490,1490.1
201912241600,1489.7,1489.9,1489.7,1489.8,1490.1,1490.3,1490.1,1490.2
201912241601,1489.8,1489.9,1489.5,1489.7,1490.2,1490.3,1489.9,1490.1
201912241602,1489.7,1489.8,1489.6,1489.7,1490.1,1490.2,1490,1490.1
201912241603,1489.7,1490.1,1489.7,1490.1,1490.1,1490.5,1490.1,1490.5
201912241604,1490.1,1490.2,1490.1,1490.1,1490.5,1490.6,1490.5,1490.5
201912241605,1490.1,1490.4,1490,1490.3,1490.5,1490.8,1490.4,1490.7
201912241606,1490.3,1490.4,1490.2,1490.3,1490.7,1490.8,1490.6,1490.7
201912241607,1490.3,1490.3,1490.1,1490.2,1490.7,1490.7,1490.5,1490.6
201912241608,1490.2,1490.2,1490.1,1490.2,1490.6,1490.6,1490.5,1490.6
201912241609,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201912241610,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201912241611,1490.3,1490.4,1490.2,1490.2,1490.7,1490.8,1490.6,1490.6
201912241612,1490.2,1490.3,1490.1,1490.1,1490.6,1490.7,1490.5,1490.5
201912241613,1490.1,1490.2,1490,1490,1490.5,1490.6,1490.4,1490.4
201912241614,1490,1490,1489.8,1489.8,1490.4,1490.4,1490.2,1490.2
201912241615,1489.8,1489.8,1489.7,1489.7,1490.2,1490.2,1490.1,1490.1
201912241616,1489.7,1489.7,1489.6,1489.7,1490.1,1490.1,1490,1490.1
201912241617,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201912241618,1489.5,1489.6,1489.5,1489.6,1489.9,1490,1489.9,1490
201912241619,1489.6,1489.6,1489.5,1489.5,1490,1490,1489.9,1489.9
201912241620,1489.5,1489.6,1489.5,1489.5,1489.9,1490,1489.9,1489.9
201912241621,1489.5,1489.5,1489.4,1489.5,1489.9,1489.9,1489.8,1489.9
201912241622,1489.5,1489.6,1489.5,1489.6,1489.9,1490,1489.9,1490
201912241623,1489.6,1489.7,1489.5,1489.6,1490,1490.1,1489.9,1490
201912241624,1489.6,1489.6,1489.5,1489.6,1490,1490,1489.9,1490
201912241625,1489.6,1489.7,1489.5,1489.6,1490,1490.1,1489.9,1490
201912241626,1489.6,1489.6,1489.6,1489.6,1490,1490,1490,1490
201912241627,1489.6,1489.6,1489.5,1489.6,1490,1490,1489.9,1490
201912241628,1489.7,1489.8,1489.6,1489.7,1490.1,1490.2,1490,1490.1
201912241629,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201912241630,1489.5,1489.7,1489.5,1489.5,1489.9,1490.1,1489.9,1489.9
201912241631,1489.5,1489.6,1489.5,1489.5,1489.9,1490,1489.9,1489.9
201912241632,1489.5,1489.6,1489.4,1489.6,1489.9,1490,1489.8,1490
201912241633,1489.6,1489.6,1489.5,1489.6,1490,1490,1489.9,1490
201912241634,1489.6,1489.6,1489.3,1489.4,1490,1490,1489.7,1489.8
201912241635,1489.4,1489.6,1489.4,1489.6,1489.8,1490,1489.8,1490
201912241636,1489.6,1489.9,1489.5,1489.9,1490,1490.3,1489.9,1490.3
201912241637,1489.9,1490.1,1489.9,1490.1,1490.3,1490.5,1490.3,1490.5
201912241638,1490.1,1490.1,1490,1490,1490.5,1490.5,1490.4,1490.4
201912241639,1490,1490,1490,1490,1490.4,1490.4,1490.4,1490.4
201912241640,1490,1490.3,1490,1490.2,1490.4,1490.7,1490.4,1490.6
201912241641,1490.2,1490.3,1490.1,1490.2,1490.6,1490.7,1490.5,1490.6
201912241642,1490.2,1490.3,1490.2,1490.3,1490.6,1490.7,1490.6,1490.7
201912241643,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201912241644,1490.3,1490.3,1490.2,1490.3,1490.7,1490.7,1490.6,1490.7
201912241645,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201912241646,1490.3,1490.4,1490.3,1490.3,1490.7,1490.8,1490.7,1490.7
201912241647,1490.3,1490.6,1490.3,1490.5,1490.7,1491,1490.7,1490.9
201912241648,1490.5,1490.5,1490.4,1490.5,1490.9,1490.9,1490.8,1490.9
201912241649,1490.5,1490.5,1490.3,1490.4,1490.9,1490.9,1490.7,1490.8
201912241650,1490.4,1490.5,1490.3,1490.4,1490.8,1490.9,1490.7,1490.8
201912241651,1490.4,1490.4,1490.3,1490.4,1490.8,1490.8,1490.7,1490.8
201912241652,1490.4,1490.4,1490.4,1490.4,1490.8,1490.8,1490.8,1490.8
201912241653,1490.4,1490.4,1490.4,1490.4,1490.8,1490.8,1490.8,1490.8
201912241654,1490.4,1490.5,1490.4,1490.4,1490.8,1490.9,1490.8,1490.8
201912241655,1490.4,1490.4,1490.3,1490.3,1490.8,1490.8,1490.7,1490.7
201912241656,1490.3,1490.3,1490.1,1490.1,1490.7,1490.7,1490.5,1490.5
201912241657,1490.1,1490.1,1489.9,1490,1490.5,1490.5,1490.3,1490.4
201912241658,1490,1490.1,1490,1490,1490.4,1490.5,1490.4,1490.4
201912241659,1490,1490,1489.8,1489.8,1490.4,1490.4,1490.2,1490.2
201912241700,1489.8,1490.1,1489.6,1489.9,1490.2,1490.5,1490,1490.3
201912241701,1489.9,1490.1,1489.9,1490.1,1490.3,1490.5,1490.3,1490.5
201912241702,1490.1,1490.1,1490,1490.1,1490.5,1490.5,1490.4,1490.5
201912241703,1490.1,1490.1,1490.1,1490.1,1490.5,1490.5,1490.5,1490.5
201912241704,1490.1,1490.2,1490,1490.1,1490.5,1490.6,1490.4,1490.5
201912241705,1490.1,1490.5,1490.1,1490.5,1490.5,1490.9,1490.5,1490.9
201912241706,1490.5,1491.8,1490.5,1491.8,1490.9,1492.2,1490.9,1492.2
201912241707,1491.7,1491.7,1491.2,1491.3,1492.1,1492.1,1491.6,1491.7
201912241708,1491.3,1491.3,1491.1,1491.3,1491.7,1491.7,1491.5,1491.7
201912241709,1491.3,1491.3,1490.8,1490.8,1491.7,1491.7,1491.2,1491.2
201912241710,1490.8,1491.1,1490.8,1491,1491.2,1491.5,1491.2,1491.4
201912241711,1491,1491.1,1491,1491,1491.4,1491.5,1491.4,1491.4
201912241712,1491,1491,1490.9,1491,1491.4,1491.4,1491.3,1491.4
201912241713,1491,1491.1,1491,1491.1,1491.4,1491.5,1491.4,1491.5
201912241714,1491.1,1491.2,1491,1491,1491.5,1491.6,1491.4,1491.4
201912241715,1491.1,1491.2,1491,1491,1491.5,1491.6,1491.4,1491.4
201912241716,1491.1,1491.4,1491.1,1491.3,1491.5,1491.8,1491.5,1491.7
201912241717,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201912241718,1491.2,1491.3,1491,1491.2,1491.6,1491.7,1491.4,1491.6
201912241719,1491.2,1491.3,1491,1491.1,1491.6,1491.7,1491.4,1491.5
201912241720,1491.1,1491.2,1491,1491.1,1491.5,1491.6,1491.4,1491.5
201912241721,1491.1,1491.1,1490.9,1490.9,1491.5,1491.5,1491.3,1491.3
201912241722,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201912241723,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201912241724,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201912241725,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201912241726,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201912241727,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201912241728,1490.7,1490.8,1490.7,1490.7,1491.1,1491.2,1491.1,1491.1
201912241729,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201912241730,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201912241731,1490.7,1490.8,1490.6,1490.6,1491.1,1491.2,1491,1491
201912241732,1490.6,1490.8,1490.6,1490.7,1491,1491.2,1491,1491.1
201912241733,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201912241734,1490.7,1490.9,1490.7,1490.8,1491.1,1491.3,1491.1,1491.2
201912241735,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201912241736,1490.9,1490.9,1490.7,1490.8,1491.3,1491.3,1491.1,1491.2
201912241737,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201912241738,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201912241739,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201912241740,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201912241741,1490.9,1490.9,1490.9,1490.9,1491.3,1491.3,1491.3,1491.3
201912241742,1490.8,1490.9,1490.5,1490.7,1491.2,1491.3,1490.9,1491.1
201912241743,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201912241744,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201912241745,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201912241746,1490.8,1490.9,1490.7,1490.9,1491.2,1491.3,1491.1,1491.3
201912241747,1490.9,1490.9,1490.9,1490.9,1491.3,1491.3,1491.3,1491.3
201912241748,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201912241749,1490.8,1490.8,1490.6,1490.7,1491.2,1491.2,1491,1491.1
201912241750,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201912241751,1490.7,1490.8,1490.5,1490.5,1491.1,1491.2,1490.9,1490.9
201912241752,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201912241753,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201912241754,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201912241755,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201912241756,1490.6,1490.7,1490.6,1490.6,1491,1491.1,1491,1491
201912241757,1490.6,1490.8,1490.6,1490.8,1491,1491.2,1491,1491.2
201912241758,1490.8,1490.9,1490.7,1490.7,1491.2,1491.3,1491.1,1491.1
201912241759,1490.7,1490.9,1490.6,1490.9,1491.1,1491.3,1491,1491.3
201912241800,1490.9,1491,1490.9,1490.9,1491.3,1491.4,1491.3,1491.3
201912241801,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201912241802,1490.9,1490.9,1490.7,1490.7,1491.3,1491.3,1491.1,1491.1
201912241803,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201912241804,1490.7,1490.7,1490.5,1490.7,1491.1,1491.1,1490.9,1491.1
201912241805,1490.7,1490.7,1490.5,1490.7,1491.1,1491.1,1490.9,1491.1
201912241806,1490.7,1490.8,1490.7,1490.7,1491.1,1491.2,1491.1,1491.1
201912241807,1490.7,1490.9,1490.6,1490.8,1491.1,1491.3,1491,1491.2
201912241808,1490.8,1491,1490.8,1490.9,1491.2,1491.4,1491.2,1491.3
201912241809,1490.9,1491.1,1490.9,1491.1,1491.3,1491.5,1491.3,1491.5
201912241810,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201912241811,1491.1,1491.2,1491.1,1491.1,1491.5,1491.6,1491.5,1491.5
201912241812,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201912241813,1491.2,1491.8,1491.2,1491.8,1491.6,1492.2,1491.6,1492.2
201912241814,1491.8,1491.8,1491.6,1491.7,1492.2,1492.2,1492,1492.1
201912241815,1491.7,1492.3,1491.6,1492.3,1492.1,1492.7,1492,1492.7
201912241816,1492.4,1492.8,1491.6,1492.1,1492.8,1493.2,1492,1492.5
201912241817,1492.1,1492.1,1491.8,1491.9,1492.5,1492.5,1492.2,1492.3
201912241818,1491.9,1492,1491.8,1491.8,1492.3,1492.4,1492.2,1492.2
201912241819,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201912241820,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201912241821,1491.8,1491.8,1491.5,1491.8,1492.2,1492.2,1491.9,1492.2
201912241822,1491.8,1491.8,1491.6,1491.7,1492.2,1492.2,1492,1492.1
201912241823,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201912241824,1491.7,1491.7,1491.2,1491.3,1492.1,1492.1,1491.6,1491.7
201912241825,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201912241826,1491.3,1491.5,1491.3,1491.4,1491.7,1491.9,1491.7,1491.8
201912241827,1491.4,1491.6,1491.3,1491.6,1491.8,1492,1491.7,1492
201912241828,1491.6,1491.6,1491.5,1491.6,1492,1492,1491.9,1492
201912241829,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201912241830,1491.5,1491.6,1491.4,1491.6,1491.9,1492,1491.8,1492
201912241831,1491.6,1491.6,1491.4,1491.6,1492,1492,1491.8,1492
201912241832,1491.6,1491.7,1491.3,1491.3,1492,1492.1,1491.7,1491.7
201912241833,1491.3,1491.4,1491.1,1491.1,1491.7,1491.8,1491.5,1491.5
201912241834,1491.1,1491.2,1491,1491.1,1491.5,1491.6,1491.4,1491.5
201912241835,1491.1,1491.3,1491.1,1491.2,1491.5,1491.7,1491.5,1491.6
201912241836,1491.2,1491.4,1491.2,1491.2,1491.6,1491.8,1491.6,1491.6
201912241837,1491.2,1491.4,1491.2,1491.3,1491.6,1491.8,1491.6,1491.7
201912241838,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
