日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912201318,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912201319,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912201320,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912201321,1478.5,1478.6,1478.5,1478.6,1478.9,1479,1478.9,1479
201912201322,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912201323,1478.5,1478.6,1478.5,1478.6,1478.9,1479,1478.9,1479
201912201324,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201325,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201326,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201327,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201328,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201329,1478.6,1478.7,1478.6,1478.7,1479,1479.1,1479,1479.1
201912201330,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912201331,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201912201332,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201333,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201334,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912201335,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912201336,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201337,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201338,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912201339,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201340,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201341,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201342,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201343,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201344,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201345,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201346,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201347,1478.8,1478.9,1478.7,1478.8,1479.2,1479.3,1479.1,1479.2
201912201348,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201349,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912201350,1478.9,1479,1478.8,1479,1479.3,1479.4,1479.2,1479.4
201912201351,1479,1479.2,1479,1479.1,1479.4,1479.6,1479.4,1479.5
201912201352,1479.1,1479.1,1478.9,1479,1479.5,1479.5,1479.3,1479.4
201912201353,1479,1479,1478.9,1478.9,1479.4,1479.4,1479.3,1479.3
201912201354,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201355,1478.9,1478.9,1478.8,1478.9,1479.3,1479.3,1479.2,1479.3
201912201356,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201357,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201358,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201359,1478.9,1479,1478.9,1478.9,1479.3,1479.4,1479.3,1479.3
201912201400,1478.9,1479.1,1478.9,1479,1479.3,1479.5,1479.3,1479.4
201912201401,1479,1479,1478.9,1478.9,1479.4,1479.4,1479.3,1479.3
201912201402,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912201403,1478.8,1478.9,1478.7,1478.8,1479.2,1479.3,1479.1,1479.2
201912201404,1478.8,1479,1478.8,1478.9,1479.2,1479.4,1479.2,1479.3
201912201405,1478.9,1479.2,1478.9,1479.2,1479.3,1479.6,1479.3,1479.6
201912201406,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912201407,1479.1,1479.2,1479,1479.2,1479.5,1479.6,1479.4,1479.6
201912201408,1479.2,1479.2,1479,1479.1,1479.6,1479.6,1479.4,1479.5
201912201409,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912201410,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912201411,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201412,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912201413,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201414,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201415,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201416,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201417,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201418,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201419,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201420,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912201421,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912201422,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912201423,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912201424,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912201425,1479,1479,1479,1479,1479.4,1479.4,1479.4,1479.4
201912201426,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912201427,1479,1479,1479,1479,1479.4,1479.4,1479.4,1479.4
201912201428,1479,1479,1479,1479,1479.4,1479.4,1479.4,1479.4
201912201429,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912201430,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912201431,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912201432,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912201433,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912201434,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912201435,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912201436,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912201437,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912201438,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912201439,1479.2,1479.3,1479.2,1479.2,1479.6,1479.7,1479.6,1479.6
201912201440,1479.2,1479.3,1478.9,1478.9,1479.6,1479.7,1479.3,1479.3
201912201441,1478.9,1478.9,1478.7,1478.7,1479.3,1479.3,1479.1,1479.1
201912201442,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912201443,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201444,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201912201445,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912201446,1478.7,1478.7,1478.6,1478.7,1479.1,1479.1,1479,1479.1
201912201447,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912201448,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201912201449,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912201450,1478.6,1478.7,1478.6,1478.6,1479,1479.1,1479,1479
201912201451,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201452,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201453,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201454,1478.6,1478.7,1478.6,1478.7,1479,1479.1,1479,1479.1
201912201455,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912201456,1478.6,1478.7,1478.6,1478.7,1479,1479.1,1479,1479.1
201912201457,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912201458,1478.9,1479.1,1478.9,1479.1,1479.3,1479.5,1479.3,1479.5
201912201459,1479.1,1479.1,1478.9,1479,1479.5,1479.5,1479.3,1479.4
201912201500,1479,1479.2,1479,1479.1,1479.4,1479.6,1479.4,1479.5
201912201501,1479.1,1479.4,1479.1,1479.4,1479.5,1479.8,1479.5,1479.8
201912201502,1479.4,1479.4,1479.3,1479.3,1479.8,1479.8,1479.7,1479.7
201912201503,1479.3,1479.6,1479.3,1479.5,1479.7,1480,1479.7,1479.9
201912201504,1479.5,1479.6,1479.4,1479.5,1479.9,1480,1479.8,1479.9
201912201505,1479.5,1479.5,1479.3,1479.4,1479.9,1479.9,1479.7,1479.8
201912201506,1479.4,1479.4,1479.3,1479.4,1479.8,1479.8,1479.7,1479.8
201912201507,1479.4,1479.5,1479.3,1479.4,1479.8,1479.9,1479.7,1479.8
201912201508,1479.4,1479.5,1479.2,1479.2,1479.8,1479.9,1479.6,1479.6
201912201509,1479.2,1479.3,1479.2,1479.2,1479.6,1479.7,1479.6,1479.6
201912201510,1479.2,1479.2,1479,1479.1,1479.6,1479.6,1479.4,1479.5
201912201511,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912201512,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912201513,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912201514,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912201515,1479.2,1479.3,1479.2,1479.3,1479.6,1479.7,1479.6,1479.7
201912201516,1479.3,1479.3,1479.1,1479.2,1479.7,1479.7,1479.5,1479.6
201912201517,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912201518,1479.2,1479.3,1479.2,1479.2,1479.6,1479.7,1479.6,1479.6
201912201519,1479.2,1479.3,1479.2,1479.3,1479.6,1479.7,1479.6,1479.7
201912201520,1479.3,1479.3,1479.3,1479.3,1479.7,1479.7,1479.7,1479.7
201912201521,1479.3,1479.5,1479.3,1479.5,1479.7,1479.9,1479.7,1479.9
201912201522,1479.4,1479.4,1479.1,1479.1,1479.8,1479.8,1479.5,1479.5
201912201523,1479.1,1479.3,1479.1,1479.3,1479.5,1479.7,1479.5,1479.7
201912201524,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912201525,1479.3,1479.4,1479.3,1479.3,1479.7,1479.8,1479.7,1479.7
201912201526,1479.3,1479.3,1479.1,1479.2,1479.7,1479.7,1479.5,1479.6
201912201527,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912201528,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912201529,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912201530,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912201531,1479.1,1479.1,1478.9,1478.9,1479.5,1479.5,1479.3,1479.3
201912201532,1478.9,1478.9,1478.8,1478.9,1479.3,1479.3,1479.2,1479.3
201912201533,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201534,1478.9,1479,1478.9,1478.9,1479.3,1479.4,1479.3,1479.3
201912201535,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912201536,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201537,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201538,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201539,1478.7,1478.9,1478.7,1478.8,1479.1,1479.3,1479.1,1479.2
201912201540,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912201541,1478.8,1479,1478.8,1479,1479.2,1479.4,1479.2,1479.4
201912201542,1479,1479,1478.8,1478.8,1479.4,1479.4,1479.2,1479.2
201912201543,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912201544,1478.9,1478.9,1478.8,1478.9,1479.3,1479.3,1479.2,1479.3
201912201545,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912201546,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912201547,1478.8,1479,1478.8,1479,1479.2,1479.4,1479.2,1479.4
201912201548,1478.9,1479,1478.9,1479,1479.3,1479.4,1479.3,1479.4
201912201549,1479,1479,1479,1479,1479.4,1479.4,1479.4,1479.4
201912201550,1479,1479,1478.8,1478.9,1479.4,1479.4,1479.2,1479.3
201912201551,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912201552,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912201553,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912201554,1478.9,1479.1,1478.9,1479.1,1479.3,1479.5,1479.3,1479.5
201912201555,1479.1,1479.1,1478.7,1478.8,1479.5,1479.5,1479.1,1479.2
201912201556,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201557,1478.8,1479,1478.8,1479,1479.2,1479.4,1479.2,1479.4
201912201558,1479,1479,1478.9,1479,1479.4,1479.4,1479.3,1479.4
201912201559,1479,1479,1478.8,1478.9,1479.4,1479.4,1479.2,1479.3
201912201600,1478.9,1479.1,1478.9,1478.9,1479.3,1479.5,1479.3,1479.3
201912201601,1478.9,1479,1478.9,1479,1479.3,1479.4,1479.3,1479.4
201912201602,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912201603,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912201604,1479.1,1479.5,1479.1,1479.5,1479.5,1479.9,1479.5,1479.9
201912201605,1479.5,1479.5,1479.4,1479.4,1479.9,1479.9,1479.8,1479.8
201912201606,1479.4,1479.5,1479.3,1479.3,1479.8,1479.9,1479.7,1479.7
201912201607,1479.3,1479.3,1479.2,1479.2,1479.7,1479.7,1479.6,1479.6
201912201608,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912201609,1479.2,1479.3,1479.1,1479.2,1479.6,1479.7,1479.5,1479.6
201912201610,1479.2,1479.4,1479.2,1479.2,1479.6,1479.8,1479.6,1479.6
201912201611,1479.2,1479.3,1478.9,1479,1479.6,1479.7,1479.3,1479.4
201912201612,1478.9,1479,1478.9,1478.9,1479.3,1479.4,1479.3,1479.3
201912201613,1478.9,1479,1478.9,1478.9,1479.3,1479.4,1479.3,1479.3
201912201614,1478.9,1478.9,1478.6,1478.8,1479.3,1479.3,1479,1479.2
201912201615,1478.8,1478.8,1478.6,1478.7,1479.2,1479.2,1479,1479.1
201912201616,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912201617,1478.8,1479,1478.7,1478.9,1479.2,1479.4,1479.1,1479.3
201912201618,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912201619,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912201620,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201621,1478.7,1479,1478.7,1478.8,1479.1,1479.4,1479.1,1479.2
201912201622,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201623,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912201624,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201625,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912201626,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201627,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201628,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201629,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201630,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912201631,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912201632,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912201633,1478.9,1479.1,1478.9,1479,1479.3,1479.5,1479.3,1479.4
201912201634,1479,1479.2,1479,1479.2,1479.4,1479.6,1479.4,1479.6
201912201635,1479.2,1479.2,1479,1479,1479.6,1479.6,1479.4,1479.4
201912201636,1479,1479.1,1478.8,1478.8,1479.4,1479.5,1479.2,1479.2
201912201637,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912201638,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201639,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912201640,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201641,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201642,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912201643,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912201644,1478.9,1479.2,1478.9,1479.2,1479.3,1479.6,1479.3,1479.6
201912201645,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912201646,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912201647,1479.2,1479.3,1479.2,1479.3,1479.6,1479.7,1479.6,1479.7
201912201648,1479.3,1479.3,1479.1,1479.1,1479.7,1479.7,1479.5,1479.5
201912201649,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912201650,1479,1479,1478.9,1478.9,1479.4,1479.4,1479.3,1479.3
201912201651,1478.9,1479,1478.9,1478.9,1479.3,1479.4,1479.3,1479.3
201912201652,1478.9,1479,1478.9,1479,1479.3,1479.4,1479.3,1479.4
201912201653,1479,1479,1478.9,1479,1479.4,1479.4,1479.3,1479.4
201912201654,1479,1479.1,1478.8,1478.9,1479.4,1479.5,1479.2,1479.3
201912201655,1478.8,1478.9,1478,1478.5,1479.2,1479.3,1478.4,1478.9
201912201656,1478.5,1478.6,1478.5,1478.6,1478.9,1479,1478.9,1479
201912201657,1478.6,1478.6,1478.4,1478.5,1479,1479,1478.8,1478.9
201912201658,1478.4,1478.5,1478.2,1478.2,1478.8,1478.9,1478.6,1478.6
201912201659,1478.2,1478.3,1478,1478.2,1478.6,1478.7,1478.4,1478.6
201912201700,1478.2,1478.4,1478,1478.3,1478.6,1478.8,1478.4,1478.7
201912201701,1478.3,1478.3,1478.1,1478.1,1478.7,1478.7,1478.5,1478.5
201912201702,1478.1,1478.1,1477.4,1477.9,1478.5,1478.5,1477.8,1478.3
201912201703,1477.8,1477.8,1477.6,1477.7,1478.2,1478.2,1478,1478.1
201912201704,1477.7,1477.9,1477.6,1477.8,1478.1,1478.3,1478,1478.2
201912201705,1477.9,1478,1477.8,1478,1478.3,1478.4,1478.2,1478.4
201912201706,1478,1478.1,1478,1478,1478.4,1478.5,1478.4,1478.4
201912201707,1478,1478,1477.7,1477.7,1478.4,1478.4,1478.1,1478.1
201912201708,1477.7,1478,1477.6,1477.9,1478.1,1478.4,1478,1478.3
201912201709,1477.9,1478,1477.8,1478,1478.3,1478.4,1478.2,1478.4
201912201710,1478,1478,1477.4,1477.6,1478.4,1478.4,1477.8,1478
201912201711,1477.5,1477.6,1477.5,1477.6,1477.9,1478,1477.9,1478
201912201712,1477.6,1477.7,1477.5,1477.7,1478,1478.1,1477.9,1478.1
201912201713,1477.7,1477.8,1477.5,1477.6,1478.1,1478.2,1477.9,1478
201912201714,1477.6,1477.6,1477.3,1477.4,1478,1478,1477.7,1477.8
201912201715,1477.4,1477.5,1477.3,1477.5,1477.8,1477.9,1477.7,1477.9
201912201716,1477.5,1477.7,1477.4,1477.6,1477.9,1478.1,1477.8,1478
201912201717,1477.6,1477.8,1477.6,1477.7,1478,1478.2,1478,1478.1
201912201718,1477.7,1477.8,1477.7,1477.8,1478.1,1478.2,1478.1,1478.2
201912201719,1477.8,1477.8,1477.6,1477.7,1478.2,1478.2,1478,1478.1
201912201720,1477.8,1477.8,1477.7,1477.7,1478.2,1478.2,1478.1,1478.1
201912201721,1477.7,1477.7,1477.5,1477.6,1478.1,1478.1,1477.9,1478
201912201722,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912201723,1477.6,1477.6,1477.5,1477.5,1478,1478,1477.9,1477.9
201912201724,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912201725,1477.6,1477.7,1477.4,1477.7,1478,1478.1,1477.8,1478.1
201912201726,1477.7,1477.7,1477.5,1477.7,1478.1,1478.1,1477.9,1478.1
201912201727,1477.7,1477.9,1477.6,1477.9,1478.1,1478.3,1478,1478.3
201912201728,1477.9,1477.9,1477.7,1477.7,1478.3,1478.3,1478.1,1478.1
201912201729,1477.7,1477.7,1477.5,1477.6,1478.1,1478.1,1477.9,1478
201912201730,1477.6,1477.6,1477.3,1477.4,1478,1478,1477.7,1477.8
201912201731,1477.4,1477.6,1477.4,1477.5,1477.8,1478,1477.8,1477.9
201912201732,1477.5,1477.5,1477.3,1477.3,1477.9,1477.9,1477.7,1477.7
201912201733,1477.3,1477.4,1477.3,1477.4,1477.7,1477.8,1477.7,1477.8
201912201734,1477.4,1477.4,1477.3,1477.3,1477.8,1477.8,1477.7,1477.7
201912201735,1477.3,1477.3,1476.9,1477.1,1477.7,1477.7,1477.3,1477.5
201912201736,1477,1477.1,1476.9,1477.1,1477.4,1477.5,1477.3,1477.5
201912201737,1477,1477.1,1476.9,1477,1477.4,1477.5,1477.3,1477.4
201912201738,1477,1477,1476.8,1476.8,1477.4,1477.4,1477.2,1477.2
201912201739,1476.8,1476.9,1476.7,1476.9,1477.2,1477.3,1477.1,1477.3
201912201740,1476.9,1477,1476.8,1476.9,1477.3,1477.4,1477.2,1477.3
201912201741,1476.9,1477,1476.9,1477,1477.3,1477.4,1477.3,1477.4
201912201742,1477,1477.2,1477,1477.2,1477.4,1477.6,1477.4,1477.6
201912201743,1477.2,1477.2,1477.1,1477.2,1477.6,1477.6,1477.5,1477.6
201912201744,1477.2,1477.2,1477,1477.1,1477.6,1477.6,1477.4,1477.5
201912201745,1477.1,1477.2,1477,1477.2,1477.5,1477.6,1477.4,1477.6
201912201746,1477.2,1477.4,1477.1,1477.4,1477.6,1477.8,1477.5,1477.8
201912201747,1477.4,1477.7,1477.3,1477.6,1477.8,1478.1,1477.7,1478
201912201748,1477.6,1477.7,1477.5,1477.7,1478,1478.1,1477.9,1478.1
201912201749,1477.7,1477.8,1477.5,1477.6,1478.1,1478.2,1477.9,1478
201912201750,1477.6,1477.6,1477.4,1477.5,1478,1478,1477.8,1477.9
201912201751,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912201752,1477.5,1477.8,1477.5,1477.8,1477.9,1478.2,1477.9,1478.2
201912201753,1477.8,1477.8,1477.5,1477.5,1478.2,1478.2,1477.9,1477.9
201912201754,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912201755,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912201756,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912201757,1477.5,1477.6,1477.4,1477.6,1477.9,1478,1477.8,1478
201912201758,1477.6,1477.6,1477.3,1477.4,1478,1478,1477.7,1477.8
201912201759,1477.5,1477.6,1477.5,1477.6,1477.9,1478,1477.9,1478
201912201800,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912201801,1477.6,1477.7,1477.5,1477.5,1478,1478.1,1477.9,1477.9
201912201802,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912201803,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912201804,1477.4,1477.6,1477.4,1477.4,1477.8,1478,1477.8,1477.8
201912201805,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201912201806,1477.4,1477.6,1477.3,1477.5,1477.8,1478,1477.7,1477.9
201912201807,1477.5,1477.6,1477.4,1477.6,1477.9,1478,1477.8,1478
201912201808,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912201809,1477.6,1477.6,1477.5,1477.5,1478,1478,1477.9,1477.9
201912201810,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912201811,1477.5,1477.6,1477.4,1477.5,1477.9,1478,1477.8,1477.9
201912201812,1477.5,1477.7,1477.5,1477.7,1477.9,1478.1,1477.9,1478.1
201912201813,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912201814,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201912201815,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912201816,1477.7,1477.7,1477.5,1477.5,1478.1,1478.1,1477.9,1477.9
201912201817,1477.5,1477.7,1477.5,1477.6,1477.9,1478.1,1477.9,1478
201912201818,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912201819,1477.6,1477.8,1477.6,1477.8,1478,1478.2,1478,1478.2
201912201820,1477.8,1477.9,1477.8,1477.9,1478.2,1478.3,1478.2,1478.3
201912201821,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201912201822,1477.9,1477.9,1477.8,1477.8,1478.3,1478.3,1478.2,1478.2
201912201823,1477.8,1477.9,1477.8,1477.8,1478.2,1478.3,1478.2,1478.2
201912201824,1477.8,1477.9,1477.8,1477.8,1478.2,1478.3,1478.2,1478.2
201912201825,1477.8,1477.8,1477.8,1477.8,1478.2,1478.2,1478.2,1478.2
201912201826,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912201827,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912201828,1477.8,1477.8,1477.8,1477.8,1478.2,1478.2,1478.2,1478.2
201912201829,1477.8,1477.9,1477.8,1477.8,1478.2,1478.3,1478.2,1478.2
201912201830,1477.8,1477.9,1477.7,1477.9,1478.2,1478.3,1478.1,1478.3
201912201831,1477.9,1477.9,1477.7,1477.7,1478.3,1478.3,1478.1,1478.1
201912201832,1477.7,1477.9,1477.7,1477.9,1478.1,1478.3,1478.1,1478.3
201912201833,1477.9,1477.9,1477.7,1477.7,1478.3,1478.3,1478.1,1478.1
201912201834,1477.7,1477.8,1477.7,1477.8,1478.1,1478.2,1478.1,1478.2
201912201835,1477.8,1478,1477.8,1478,1478.2,1478.4,1478.2,1478.4
201912201836,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201912201837,1477.9,1478.1,1477.9,1478.1,1478.3,1478.5,1478.3,1478.5
