日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912231321,1481.1,1481.1,1481,1481.1,1481.5,1481.5,1481.4,1481.5
201912231322,1481.1,1481.1,1481,1481.1,1481.5,1481.5,1481.4,1481.5
201912231323,1481.1,1481.1,1481,1481.1,1481.5,1481.5,1481.4,1481.5
201912231324,1481.1,1481.2,1481.1,1481.2,1481.5,1481.6,1481.5,1481.6
201912231325,1481.2,1481.3,1481.2,1481.2,1481.6,1481.7,1481.6,1481.6
201912231326,1481.2,1481.3,1481.2,1481.3,1481.6,1481.7,1481.6,1481.7
201912231327,1481.3,1481.3,1481.3,1481.3,1481.7,1481.7,1481.7,1481.7
201912231328,1481.3,1481.3,1481.3,1481.3,1481.7,1481.7,1481.7,1481.7
201912231329,1481.3,1481.5,1481.3,1481.3,1481.7,1481.9,1481.7,1481.7
201912231330,1481.3,1481.3,1481.2,1481.3,1481.7,1481.7,1481.6,1481.7
201912231331,1481.3,1481.3,1481.2,1481.2,1481.7,1481.7,1481.6,1481.6
201912231332,1481.2,1481.3,1481.2,1481.2,1481.6,1481.7,1481.6,1481.6
201912231333,1481.2,1481.2,1481.1,1481.1,1481.6,1481.6,1481.5,1481.5
201912231334,1481.1,1481.2,1481.1,1481.2,1481.5,1481.6,1481.5,1481.6
201912231335,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231336,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231337,1481.2,1481.3,1481.2,1481.2,1481.6,1481.7,1481.6,1481.6
201912231338,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231339,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231340,1481.2,1481.4,1481.2,1481.3,1481.6,1481.8,1481.6,1481.7
201912231341,1481.3,1481.3,1481.3,1481.3,1481.7,1481.7,1481.7,1481.7
201912231342,1481.3,1481.3,1481.2,1481.2,1481.7,1481.7,1481.6,1481.6
201912231343,1481.2,1481.3,1481.2,1481.3,1481.6,1481.7,1481.6,1481.7
201912231344,1481.3,1481.3,1481.2,1481.2,1481.7,1481.7,1481.6,1481.6
201912231345,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231346,1481.2,1481.2,1481,1481,1481.6,1481.6,1481.4,1481.4
201912231347,1481,1481.1,1481,1481.1,1481.4,1481.5,1481.4,1481.5
201912231348,1481.1,1481.1,1481,1481.1,1481.5,1481.5,1481.4,1481.5
201912231349,1481.1,1481.1,1481.1,1481.1,1481.5,1481.5,1481.5,1481.5
201912231350,1481.1,1481.1,1481,1481,1481.5,1481.5,1481.4,1481.4
201912231351,1481,1481,1480.8,1480.8,1481.4,1481.4,1481.2,1481.2
201912231352,1480.8,1480.9,1480.8,1480.9,1481.2,1481.3,1481.2,1481.3
201912231353,1480.9,1480.9,1480.9,1480.9,1481.3,1481.3,1481.3,1481.3
201912231354,1480.9,1480.9,1480.7,1480.7,1481.3,1481.3,1481.1,1481.1
201912231355,1480.7,1480.8,1480.6,1480.7,1481.1,1481.2,1481,1481.1
201912231356,1480.7,1480.7,1480.6,1480.7,1481.1,1481.1,1481,1481.1
201912231357,1480.7,1480.7,1480.6,1480.7,1481.1,1481.1,1481,1481.1
201912231358,1480.7,1480.7,1480.6,1480.7,1481.1,1481.1,1481,1481.1
201912231359,1480.7,1480.7,1480.6,1480.7,1481.1,1481.1,1481,1481.1
201912231400,1480.7,1480.7,1480.6,1480.7,1481.1,1481.1,1481,1481.1
201912231401,1480.7,1480.7,1480.6,1480.6,1481.1,1481.1,1481,1481
201912231402,1480.6,1480.6,1480.5,1480.5,1481,1481,1480.9,1480.9
201912231403,1480.5,1480.6,1480.5,1480.6,1480.9,1481,1480.9,1481
201912231404,1480.6,1480.6,1480.5,1480.5,1481,1481,1480.9,1480.9
201912231405,1480.5,1480.5,1480.3,1480.4,1480.9,1480.9,1480.7,1480.8
201912231406,1480.4,1480.5,1480.3,1480.5,1480.8,1480.9,1480.7,1480.9
201912231407,1480.5,1480.5,1480.5,1480.5,1480.9,1480.9,1480.9,1480.9
201912231408,1480.5,1480.5,1480.4,1480.5,1480.9,1480.9,1480.8,1480.9
201912231409,1480.5,1480.5,1480.4,1480.5,1480.9,1480.9,1480.8,1480.9
201912231410,1480.5,1480.5,1480.5,1480.5,1480.9,1480.9,1480.9,1480.9
201912231411,1480.5,1480.5,1480.5,1480.5,1480.9,1480.9,1480.9,1480.9
201912231412,1480.5,1480.6,1480.5,1480.5,1480.9,1481,1480.9,1480.9
201912231413,1480.5,1480.6,1480.5,1480.5,1480.9,1481,1480.9,1480.9
201912231414,1480.5,1480.5,1480.5,1480.5,1480.9,1480.9,1480.9,1480.9
201912231415,1480.5,1480.6,1480.5,1480.6,1480.9,1481,1480.9,1481
201912231416,1480.6,1480.6,1480.6,1480.6,1481,1481,1481,1481
201912231417,1480.6,1480.7,1480.6,1480.7,1481,1481.1,1481,1481.1
201912231418,1480.7,1480.7,1480.7,1480.7,1481.1,1481.1,1481.1,1481.1
201912231419,1480.7,1480.7,1480.6,1480.6,1481.1,1481.1,1481,1481
201912231420,1480.7,1480.7,1480.6,1480.6,1481.1,1481.1,1481,1481
201912231421,1480.6,1480.6,1480.5,1480.5,1481,1481,1480.9,1480.9
201912231422,1480.5,1480.6,1480.5,1480.6,1480.9,1481,1480.9,1481
201912231423,1480.6,1480.6,1480.6,1480.6,1481,1481,1481,1481
201912231424,1480.6,1480.7,1480.6,1480.6,1481,1481.1,1481,1481
201912231425,1480.6,1480.6,1480.6,1480.6,1481,1481,1481,1481
201912231426,1480.6,1480.8,1480.6,1480.8,1481,1481.2,1481,1481.2
201912231427,1480.8,1480.9,1480.8,1480.9,1481.2,1481.3,1481.2,1481.3
201912231428,1480.9,1480.9,1480.8,1480.8,1481.3,1481.3,1481.2,1481.2
201912231429,1480.8,1480.9,1480.8,1480.9,1481.2,1481.3,1481.2,1481.3
201912231430,1480.9,1481.2,1480.9,1481.2,1481.3,1481.6,1481.3,1481.6
201912231431,1481.2,1481.5,1481.2,1481.4,1481.6,1481.9,1481.6,1481.8
201912231432,1481.4,1481.4,1481.2,1481.2,1481.8,1481.8,1481.6,1481.6
201912231433,1481.2,1481.3,1481.2,1481.3,1481.6,1481.7,1481.6,1481.7
201912231434,1481.3,1481.3,1481.2,1481.3,1481.7,1481.7,1481.6,1481.7
201912231435,1481.3,1481.5,1481.3,1481.5,1481.7,1481.9,1481.7,1481.9
201912231436,1481.5,1481.5,1481.4,1481.4,1481.9,1481.9,1481.8,1481.8
201912231437,1481.4,1481.6,1481.4,1481.4,1481.8,1482,1481.8,1481.8
201912231438,1481.4,1481.4,1481.3,1481.4,1481.8,1481.8,1481.7,1481.8
201912231439,1481.4,1481.4,1481.2,1481.2,1481.8,1481.8,1481.6,1481.6
201912231440,1481.2,1481.3,1481.1,1481.1,1481.6,1481.7,1481.5,1481.5
201912231441,1481.1,1481.2,1481,1481.1,1481.5,1481.6,1481.4,1481.5
201912231442,1481.1,1481.2,1481.1,1481.2,1481.5,1481.6,1481.5,1481.6
201912231443,1481.2,1481.2,1481.1,1481.1,1481.6,1481.6,1481.5,1481.5
201912231444,1481.1,1481.1,1480.8,1480.8,1481.5,1481.5,1481.2,1481.2
201912231445,1480.8,1481,1480.8,1481,1481.2,1481.4,1481.2,1481.4
201912231446,1481,1481.1,1480.9,1480.9,1481.4,1481.5,1481.3,1481.3
201912231447,1480.9,1481,1480.9,1481,1481.3,1481.4,1481.3,1481.4
201912231448,1481,1481,1480.7,1480.8,1481.4,1481.4,1481.1,1481.2
201912231449,1480.8,1481.1,1480.8,1481.1,1481.2,1481.5,1481.2,1481.5
201912231450,1481.1,1481.1,1480.9,1480.9,1481.5,1481.5,1481.3,1481.3
201912231451,1480.9,1481,1480.9,1481,1481.3,1481.4,1481.3,1481.4
201912231452,1481,1481.1,1481,1481.1,1481.4,1481.5,1481.4,1481.5
201912231453,1481.1,1481.2,1481,1481.1,1481.5,1481.6,1481.4,1481.5
201912231454,1481.1,1481.2,1481.1,1481.1,1481.5,1481.6,1481.5,1481.5
201912231455,1481.1,1481.1,1481.1,1481.1,1481.5,1481.5,1481.5,1481.5
201912231456,1481.1,1481.1,1481,1481.1,1481.5,1481.5,1481.4,1481.5
201912231457,1481.1,1481.1,1480.9,1480.9,1481.5,1481.5,1481.3,1481.3
201912231458,1480.9,1481,1480.9,1481,1481.3,1481.4,1481.3,1481.4
201912231459,1481,1481,1480.9,1481,1481.4,1481.4,1481.3,1481.4
201912231500,1481,1481.1,1481,1481,1481.4,1481.5,1481.4,1481.4
201912231501,1481,1481,1480.9,1480.9,1481.4,1481.4,1481.3,1481.3
201912231502,1480.9,1481,1480.9,1480.9,1481.3,1481.4,1481.3,1481.3
201912231503,1481,1481,1480.9,1480.9,1481.4,1481.4,1481.3,1481.3
201912231504,1480.9,1481,1480.9,1480.9,1481.3,1481.4,1481.3,1481.3
201912231505,1480.9,1481,1480.9,1481,1481.3,1481.4,1481.3,1481.4
201912231506,1481,1481,1480.9,1480.9,1481.4,1481.4,1481.3,1481.3
201912231507,1481,1481.1,1481,1481.1,1481.4,1481.5,1481.4,1481.5
201912231508,1481.1,1481.1,1481,1481.1,1481.5,1481.5,1481.4,1481.5
201912231509,1481.1,1481.2,1481.1,1481.1,1481.5,1481.6,1481.5,1481.5
201912231510,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231511,1481.2,1481.3,1481.2,1481.2,1481.6,1481.7,1481.6,1481.6
201912231512,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231513,1481.2,1481.3,1481.1,1481.1,1481.6,1481.7,1481.5,1481.5
201912231514,1481.1,1481.2,1481.1,1481.1,1481.5,1481.6,1481.5,1481.5
201912231515,1481.1,1481.2,1481.1,1481.1,1481.5,1481.6,1481.5,1481.5
201912231516,1481.1,1481.1,1481.1,1481.1,1481.5,1481.5,1481.5,1481.5
201912231517,1481.1,1481.2,1481.1,1481.1,1481.5,1481.6,1481.5,1481.5
201912231518,1481.1,1481.3,1481.1,1481.3,1481.5,1481.7,1481.5,1481.7
201912231519,1481.3,1481.3,1481.2,1481.3,1481.7,1481.7,1481.6,1481.7
201912231520,1481.2,1481.3,1481.2,1481.3,1481.6,1481.7,1481.6,1481.7
201912231521,1481.3,1481.3,1481.2,1481.2,1481.7,1481.7,1481.6,1481.6
201912231522,1481.2,1481.3,1481.2,1481.2,1481.6,1481.7,1481.6,1481.6
201912231523,1481.2,1481.3,1481.2,1481.2,1481.6,1481.7,1481.6,1481.6
201912231524,1481.2,1481.2,1481.1,1481.1,1481.6,1481.6,1481.5,1481.5
201912231525,1481.1,1481.1,1481.1,1481.1,1481.5,1481.5,1481.5,1481.5
201912231526,1481.1,1481.1,1481.1,1481.1,1481.5,1481.5,1481.5,1481.5
201912231527,1481.1,1481.1,1481,1481,1481.5,1481.5,1481.4,1481.4
201912231528,1481,1481.1,1481,1481,1481.4,1481.5,1481.4,1481.4
201912231529,1481,1481.1,1480.9,1481.1,1481.4,1481.5,1481.3,1481.5
201912231530,1481.1,1481.3,1481.1,1481.3,1481.5,1481.7,1481.5,1481.7
201912231531,1481.3,1481.4,1481.2,1481.4,1481.7,1481.8,1481.6,1481.8
201912231532,1481.4,1482.8,1481.4,1482.8,1481.8,1483.2,1481.8,1483.2
201912231533,1482.8,1482.9,1482.6,1482.9,1483.2,1483.3,1483,1483.3
201912231534,1482.9,1483.4,1482.7,1483.4,1483.3,1483.8,1483.1,1483.8
201912231535,1483.4,1483.6,1483.3,1483.3,1483.8,1484,1483.7,1483.7
201912231536,1483.3,1483.4,1483.2,1483.2,1483.7,1483.8,1483.6,1483.6
201912231537,1483.2,1483.3,1483.1,1483.2,1483.6,1483.7,1483.5,1483.6
201912231538,1483.2,1483.2,1482.9,1483,1483.6,1483.6,1483.3,1483.4
201912231539,1483,1483.3,1483,1483.2,1483.4,1483.7,1483.4,1483.6
201912231540,1483.2,1483.4,1483.1,1483.2,1483.6,1483.8,1483.5,1483.6
201912231541,1483.2,1483.2,1483.1,1483.2,1483.6,1483.6,1483.5,1483.6
201912231542,1483.2,1483.3,1483.2,1483.2,1483.6,1483.7,1483.6,1483.6
201912231543,1483.2,1483.3,1483.1,1483.1,1483.6,1483.7,1483.5,1483.5
201912231544,1483.2,1483.3,1483.2,1483.3,1483.6,1483.7,1483.6,1483.7
201912231545,1483.3,1483.4,1483.2,1483.2,1483.7,1483.8,1483.6,1483.6
201912231546,1483.2,1483.4,1483.2,1483.3,1483.6,1483.8,1483.6,1483.7
201912231547,1483.3,1483.4,1483.2,1483.3,1483.7,1483.8,1483.6,1483.7
201912231548,1483.3,1483.3,1483.2,1483.3,1483.7,1483.7,1483.6,1483.7
201912231549,1483.3,1483.4,1483.3,1483.3,1483.7,1483.8,1483.7,1483.7
201912231550,1483.3,1483.3,1483.1,1483.1,1483.7,1483.7,1483.5,1483.5
201912231551,1483.1,1483.3,1483.1,1483.2,1483.5,1483.7,1483.5,1483.6
201912231552,1483.2,1483.4,1483.2,1483.3,1483.6,1483.8,1483.6,1483.7
201912231553,1483.3,1483.4,1483.2,1483.3,1483.7,1483.8,1483.6,1483.7
201912231554,1483.3,1483.4,1483.3,1483.3,1483.7,1483.8,1483.7,1483.7
201912231555,1483.3,1483.6,1483.3,1483.6,1483.7,1484,1483.7,1484
201912231556,1483.6,1483.7,1483.5,1483.6,1484,1484.1,1483.9,1484
201912231557,1483.5,1483.5,1483.2,1483.2,1483.9,1483.9,1483.6,1483.6
201912231558,1483.2,1483.3,1483.2,1483.2,1483.6,1483.7,1483.6,1483.6
201912231559,1483.2,1483.3,1483.2,1483.3,1483.6,1483.7,1483.6,1483.7
201912231600,1483.3,1483.5,1483.3,1483.5,1483.7,1483.9,1483.7,1483.9
201912231601,1483.5,1484.1,1483.5,1484,1483.9,1484.5,1483.9,1484.4
201912231602,1484,1484.7,1484,1484.7,1484.4,1485.1,1484.4,1485.1
201912231603,1484.6,1484.8,1484.5,1484.5,1485,1485.2,1484.9,1484.9
201912231604,1484.5,1484.6,1484.3,1484.3,1484.9,1485,1484.7,1484.7
201912231605,1484.3,1484.6,1484.3,1484.6,1484.7,1485,1484.7,1485
201912231606,1484.6,1484.9,1484.5,1484.7,1485,1485.3,1484.9,1485.1
201912231607,1484.7,1485,1484.7,1484.8,1485.1,1485.4,1485.1,1485.2
201912231608,1484.8,1484.9,1484.7,1484.8,1485.2,1485.3,1485.1,1485.2
201912231609,1484.8,1484.8,1484.4,1484.5,1485.2,1485.2,1484.8,1484.9
201912231610,1484.5,1484.6,1484.4,1484.5,1484.9,1485,1484.8,1484.9
201912231611,1484.5,1484.7,1484.3,1484.7,1484.9,1485.1,1484.7,1485.1
201912231612,1484.7,1484.9,1484.6,1484.6,1485.1,1485.3,1485,1485
201912231613,1484.6,1484.7,1484.5,1484.7,1485,1485.1,1484.9,1485.1
201912231614,1484.7,1484.8,1484.5,1484.6,1485.1,1485.2,1484.9,1485
201912231615,1484.6,1484.6,1484.3,1484.4,1485,1485,1484.7,1484.8
201912231616,1484.4,1484.4,1484.2,1484.3,1484.8,1484.8,1484.6,1484.7
201912231617,1484.3,1484.4,1484.2,1484.4,1484.7,1484.8,1484.6,1484.8
201912231618,1484.4,1484.5,1484.4,1484.5,1484.8,1484.9,1484.8,1484.9
201912231619,1484.5,1484.5,1484.2,1484.3,1484.9,1484.9,1484.6,1484.7
201912231620,1484.3,1484.4,1484.3,1484.4,1484.7,1484.8,1484.7,1484.8
201912231621,1484.4,1484.4,1484.3,1484.4,1484.8,1484.8,1484.7,1484.8
201912231622,1484.4,1484.5,1484.4,1484.4,1484.8,1484.9,1484.8,1484.8
201912231623,1484.4,1484.4,1484.1,1484.2,1484.8,1484.8,1484.5,1484.6
201912231624,1484.2,1484.2,1484,1484.1,1484.6,1484.6,1484.4,1484.5
201912231625,1484.1,1484.1,1484,1484.1,1484.5,1484.5,1484.4,1484.5
201912231626,1484.1,1484.2,1484.1,1484.1,1484.5,1484.6,1484.5,1484.5
201912231627,1484.1,1484.2,1484.1,1484.1,1484.5,1484.6,1484.5,1484.5
201912231628,1484.1,1484.2,1484.1,1484.2,1484.5,1484.6,1484.5,1484.6
201912231629,1484.2,1484.3,1484.2,1484.3,1484.6,1484.7,1484.6,1484.7
201912231630,1484.3,1484.4,1484.2,1484.3,1484.7,1484.8,1484.6,1484.7
201912231631,1484.3,1484.7,1484.3,1484.7,1484.7,1485.1,1484.7,1485.1
201912231632,1484.7,1484.7,1484.4,1484.5,1485.1,1485.1,1484.8,1484.9
201912231633,1484.5,1484.5,1484.4,1484.5,1484.9,1484.9,1484.8,1484.9
201912231634,1484.5,1484.6,1484.4,1484.6,1484.9,1485,1484.8,1485
201912231635,1484.6,1484.7,1484.5,1484.7,1485,1485.1,1484.9,1485.1
201912231636,1484.7,1484.7,1484.6,1484.7,1485.1,1485.1,1485,1485.1
201912231637,1484.7,1484.8,1484.6,1484.6,1485.1,1485.2,1485,1485
201912231638,1484.7,1484.8,1484.6,1484.8,1485.1,1485.2,1485,1485.2
201912231639,1484.9,1484.9,1484.7,1484.7,1485.3,1485.3,1485.1,1485.1
201912231640,1484.7,1484.7,1484.4,1484.4,1485.1,1485.1,1484.8,1484.8
201912231641,1484.4,1484.5,1484.3,1484.3,1484.8,1484.9,1484.7,1484.7
201912231642,1484.2,1484.3,1484.2,1484.3,1484.6,1484.7,1484.6,1484.7
201912231643,1484.3,1484.6,1484.3,1484.4,1484.7,1485,1484.7,1484.8
201912231644,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
201912231645,1484.3,1484.3,1484.1,1484.2,1484.7,1484.7,1484.5,1484.6
201912231646,1484.2,1484.3,1483.7,1483.7,1484.6,1484.7,1484.1,1484.1
201912231647,1483.7,1484,1483.7,1483.9,1484.1,1484.4,1484.1,1484.3
201912231648,1483.9,1484,1483.7,1483.9,1484.3,1484.4,1484.1,1484.3
201912231649,1483.9,1484,1483.9,1484,1484.3,1484.4,1484.3,1484.4
201912231650,1484,1484.1,1483.8,1483.8,1484.4,1484.5,1484.2,1484.2
201912231651,1483.8,1483.9,1483.6,1483.6,1484.2,1484.3,1484,1484
201912231652,1483.6,1483.6,1483.3,1483.4,1484,1484,1483.7,1483.8
201912231653,1483.4,1483.9,1483.4,1483.9,1483.8,1484.3,1483.8,1484.3
201912231654,1483.9,1483.9,1483.6,1483.7,1484.3,1484.3,1484,1484.1
201912231655,1483.7,1483.9,1483.6,1483.7,1484.1,1484.3,1484,1484.1
201912231656,1483.7,1483.8,1483.6,1483.6,1484.1,1484.2,1484,1484
201912231657,1483.6,1483.8,1483.6,1483.7,1484,1484.2,1484,1484.1
201912231658,1483.6,1483.6,1483.5,1483.6,1484,1484,1483.9,1484
201912231659,1483.6,1483.6,1483.2,1483.4,1484,1484,1483.6,1483.8
201912231700,1483.4,1483.6,1482.2,1482.2,1483.8,1484,1482.6,1482.6
201912231701,1482.2,1482.7,1482.2,1482.7,1482.6,1483.1,1482.6,1483.1
201912231702,1482.7,1483.5,1482.7,1483.4,1483.1,1483.9,1483.1,1483.8
201912231703,1483.4,1483.8,1483.3,1483.6,1483.8,1484.2,1483.7,1484
201912231704,1483.6,1483.6,1483.4,1483.5,1484,1484,1483.8,1483.9
201912231705,1483.5,1483.8,1483.5,1483.7,1483.9,1484.2,1483.9,1484.1
201912231706,1483.7,1483.9,1483.6,1483.8,1484.1,1484.3,1484,1484.2
201912231707,1483.8,1483.9,1483.6,1483.6,1484.2,1484.3,1484,1484
201912231708,1483.6,1483.7,1483.4,1483.6,1484,1484.1,1483.8,1484
201912231709,1483.6,1483.8,1483.6,1483.7,1484,1484.2,1484,1484.1
201912231710,1483.7,1484.3,1483.7,1484.2,1484.1,1484.7,1484.1,1484.6
201912231711,1484.2,1484.5,1484.1,1484.5,1484.6,1484.9,1484.5,1484.9
201912231712,1484.5,1484.6,1484.4,1484.6,1484.9,1485,1484.8,1485
201912231713,1484.6,1484.6,1484.4,1484.4,1485,1485,1484.8,1484.8
201912231714,1484.4,1484.5,1484.3,1484.5,1484.8,1484.9,1484.7,1484.9
201912231715,1484.5,1484.6,1484.3,1484.4,1484.9,1485,1484.7,1484.8
201912231716,1484.4,1484.5,1484.3,1484.4,1484.8,1484.9,1484.7,1484.8
201912231717,1484.4,1484.5,1484.2,1484.5,1484.8,1484.9,1484.6,1484.9
201912231718,1484.5,1484.7,1484.5,1484.6,1484.9,1485.1,1484.9,1485
201912231719,1484.6,1484.7,1484.3,1484.3,1485,1485.1,1484.7,1484.7
201912231720,1484.3,1484.4,1484.2,1484.2,1484.7,1484.8,1484.6,1484.6
201912231721,1484.2,1484.3,1484.2,1484.2,1484.6,1484.7,1484.6,1484.6
201912231722,1484.2,1484.3,1484,1484.3,1484.6,1484.7,1484.4,1484.7
201912231723,1484.3,1484.4,1484.1,1484.1,1484.7,1484.8,1484.5,1484.5
201912231724,1484.1,1484.2,1484.1,1484.2,1484.5,1484.6,1484.5,1484.6
201912231725,1484.2,1484.3,1484.2,1484.2,1484.6,1484.7,1484.6,1484.6
201912231726,1484.2,1484.3,1484.1,1484.2,1484.6,1484.7,1484.5,1484.6
201912231727,1484.2,1484.3,1484.2,1484.3,1484.6,1484.7,1484.6,1484.7
201912231728,1484.3,1484.5,1484.3,1484.5,1484.7,1484.9,1484.7,1484.9
201912231729,1484.4,1484.5,1484.4,1484.5,1484.8,1484.9,1484.8,1484.9
201912231730,1484.5,1484.7,1484.5,1484.7,1484.9,1485.1,1484.9,1485.1
201912231731,1484.7,1485,1484.7,1484.9,1485.1,1485.4,1485.1,1485.3
201912231732,1484.9,1484.9,1484.7,1484.7,1485.3,1485.3,1485.1,1485.1
201912231733,1484.7,1484.9,1484.7,1484.9,1485.1,1485.3,1485.1,1485.3
201912231734,1484.9,1484.9,1484.8,1484.9,1485.3,1485.3,1485.2,1485.3
201912231735,1484.9,1484.9,1484.7,1484.7,1485.3,1485.3,1485.1,1485.1
201912231736,1484.7,1484.7,1484.6,1484.7,1485.1,1485.1,1485,1485.1
201912231737,1484.7,1484.7,1484.4,1484.4,1485.1,1485.1,1484.8,1484.8
201912231738,1484.4,1484.4,1484.3,1484.4,1484.8,1484.8,1484.7,1484.8
201912231739,1484.4,1484.4,1484.2,1484.2,1484.8,1484.8,1484.6,1484.6
201912231740,1484.2,1484.3,1484.1,1484.2,1484.6,1484.7,1484.5,1484.6
201912231741,1484.2,1484.3,1484,1484.2,1484.6,1484.7,1484.4,1484.6
201912231742,1484.2,1484.2,1484,1484.1,1484.6,1484.6,1484.4,1484.5
201912231743,1484.1,1484.3,1484,1484.3,1484.5,1484.7,1484.4,1484.7
201912231744,1484.3,1484.3,1484.1,1484.2,1484.7,1484.7,1484.5,1484.6
201912231745,1484.2,1484.3,1484.2,1484.2,1484.6,1484.7,1484.6,1484.6
201912231746,1484.2,1484.3,1484.1,1484.2,1484.6,1484.7,1484.5,1484.6
201912231747,1484.2,1484.5,1484.2,1484.5,1484.6,1484.9,1484.6,1484.9
201912231748,1484.5,1484.6,1484.4,1484.4,1484.9,1485,1484.8,1484.8
201912231749,1484.4,1484.7,1484.4,1484.6,1484.8,1485.1,1484.8,1485
201912231750,1484.6,1484.8,1484.6,1484.7,1485,1485.2,1485,1485.1
201912231751,1484.7,1484.8,1484.5,1484.6,1485.1,1485.2,1484.9,1485
201912231752,1484.6,1484.7,1484.5,1484.5,1485,1485.1,1484.9,1484.9
201912231753,1484.5,1484.7,1484.4,1484.6,1484.9,1485.1,1484.8,1485
201912231754,1484.6,1484.8,1484.5,1484.8,1485,1485.2,1484.9,1485.2
201912231755,1484.8,1484.8,1484.7,1484.7,1485.2,1485.2,1485.1,1485.1
201912231756,1484.7,1484.7,1484.5,1484.5,1485.1,1485.1,1484.9,1484.9
201912231757,1484.5,1484.5,1484.3,1484.3,1484.9,1484.9,1484.7,1484.7
201912231758,1484.3,1484.4,1484.3,1484.3,1484.7,1484.8,1484.7,1484.7
201912231759,1484.3,1484.3,1483.9,1484,1484.7,1484.7,1484.3,1484.4
201912231800,1484,1484,1483.9,1484,1484.4,1484.4,1484.3,1484.4
201912231801,1484,1484.4,1484,1484.3,1484.4,1484.8,1484.4,1484.7
201912231802,1484.3,1484.4,1484.3,1484.4,1484.7,1484.8,1484.7,1484.8
201912231803,1484.4,1484.4,1484.2,1484.2,1484.8,1484.8,1484.6,1484.6
201912231804,1484.2,1484.3,1484,1484,1484.6,1484.7,1484.4,1484.4
201912231805,1484,1484.2,1484,1484.1,1484.4,1484.6,1484.4,1484.5
201912231806,1484.1,1484.1,1484.1,1484.1,1484.5,1484.5,1484.5,1484.5
201912231807,1484.1,1484.4,1484.1,1484.3,1484.5,1484.8,1484.5,1484.7
201912231808,1484.3,1484.4,1484.2,1484.2,1484.7,1484.8,1484.6,1484.6
201912231809,1484.2,1484.4,1484.2,1484.4,1484.6,1484.8,1484.6,1484.8
201912231810,1484.4,1484.6,1484.3,1484.5,1484.8,1485,1484.7,1484.9
201912231811,1484.5,1484.5,1484.4,1484.4,1484.9,1484.9,1484.8,1484.8
201912231812,1484.4,1484.5,1484.4,1484.4,1484.8,1484.9,1484.8,1484.8
201912231813,1484.4,1484.4,1484.4,1484.4,1484.8,1484.8,1484.8,1484.8
201912231814,1484.4,1484.4,1484.3,1484.4,1484.8,1484.8,1484.7,1484.8
201912231815,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
201912231816,1484.3,1484.4,1484.3,1484.3,1484.7,1484.8,1484.7,1484.7
201912231817,1484.3,1484.3,1484.1,1484.2,1484.7,1484.7,1484.5,1484.6
201912231818,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201912231819,1484.2,1484.4,1484.2,1484.3,1484.6,1484.8,1484.6,1484.7
201912231820,1484.3,1484.3,1484.3,1484.3,1484.7,1484.7,1484.7,1484.7
201912231821,1484.3,1484.4,1484.3,1484.3,1484.7,1484.8,1484.7,1484.7
201912231822,1484.3,1484.4,1484.3,1484.3,1484.7,1484.8,1484.7,1484.7
201912231823,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201912231824,1484.2,1484.3,1484.1,1484.2,1484.6,1484.7,1484.5,1484.6
201912231825,1484.2,1484.2,1484,1484,1484.6,1484.6,1484.4,1484.4
201912231826,1484,1484,1483.9,1483.9,1484.4,1484.4,1484.3,1484.3
201912231827,1483.9,1483.9,1483.8,1483.8,1484.3,1484.3,1484.2,1484.2
201912231828,1483.8,1484.1,1483.8,1484.1,1484.2,1484.5,1484.2,1484.5
201912231829,1484.1,1484.2,1483.6,1483.8,1484.5,1484.6,1484,1484.2
201912231830,1483.8,1484,1483.8,1484,1484.2,1484.4,1484.2,1484.4
201912231831,1484,1484.3,1483.8,1484.1,1484.4,1484.7,1484.2,1484.5
201912231832,1484.1,1484.1,1483.9,1484,1484.5,1484.5,1484.3,1484.4
201912231833,1484,1484.1,1483.9,1484,1484.4,1484.5,1484.3,1484.4
201912231834,1484,1484.2,1484,1484.1,1484.4,1484.6,1484.4,1484.5
201912231835,1484.2,1484.3,1484,1484.2,1484.6,1484.7,1484.4,1484.6
201912231836,1484.2,1484.4,1484.2,1484.3,1484.6,1484.8,1484.6,1484.7
201912231837,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
201912231838,1484.3,1484.4,1484.3,1484.4,1484.7,1484.8,1484.7,1484.8
201912231839,1484.4,1484.6,1484.4,1484.6,1484.8,1485,1484.8,1485
