日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912061323,1475.2,1475.2,1475,1475.1,1475.6,1475.6,1475.4,1475.5
201912061324,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061325,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912061326,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912061327,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912061328,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912061329,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912061330,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912061331,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912061332,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912061333,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912061334,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912061335,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912061336,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912061337,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912061338,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912061339,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912061340,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061341,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061342,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061343,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912061344,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912061345,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912061346,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912061347,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912061348,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912061349,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061350,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061351,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912061352,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061353,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912061354,1475.2,1475.4,1475.2,1475.4,1475.6,1475.8,1475.6,1475.8
201912061355,1475.4,1475.6,1475.4,1475.5,1475.8,1476,1475.8,1475.9
201912061356,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912061357,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061358,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912061359,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912061400,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912061401,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061402,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912061403,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912061404,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912061405,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912061406,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912061407,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912061408,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061409,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061410,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061411,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061412,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912061413,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912061414,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912061415,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061416,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912061417,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912061418,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912061419,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912061420,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912061421,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912061422,1475.6,1475.6,1475.4,1475.5,1476,1476,1475.8,1475.9
201912061423,1475.5,1475.6,1475.4,1475.4,1475.9,1476,1475.8,1475.8
201912061424,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912061425,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912061426,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061427,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912061428,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912061429,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912061430,1475.5,1475.5,1475.1,1475.1,1475.9,1475.9,1475.5,1475.5
201912061431,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061432,1475.1,1475.2,1475,1475.2,1475.5,1475.6,1475.4,1475.6
201912061433,1475.2,1475.3,1475.1,1475.1,1475.6,1475.7,1475.5,1475.5
201912061434,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912061435,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912061436,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061437,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912061438,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912061439,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061440,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912061441,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912061442,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061443,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061444,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912061445,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912061446,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061447,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061448,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912061449,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912061450,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912061451,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912061452,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912061453,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912061454,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912061455,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912061456,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912061457,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912061458,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912061459,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912061500,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912061501,1475,1475.1,1473.8,1474.2,1475.4,1475.5,1474.2,1474.6
201912061502,1474.2,1474.3,1474,1474,1474.6,1474.7,1474.4,1474.4
201912061503,1474,1474.3,1474,1474.2,1474.4,1474.7,1474.4,1474.6
201912061504,1474.2,1474.3,1473.6,1473.7,1474.6,1474.7,1474,1474.1
201912061505,1473.7,1473.7,1472.3,1472.5,1474.1,1474.1,1472.7,1472.9
201912061506,1472.5,1472.5,1471.9,1472.2,1472.9,1472.9,1472.3,1472.6
201912061507,1472.2,1472.6,1472.2,1472.6,1472.6,1473,1472.6,1473
201912061508,1472.6,1472.7,1472.3,1472.5,1473,1473.1,1472.7,1472.9
201912061509,1472.5,1472.9,1472.4,1472.8,1472.9,1473.3,1472.8,1473.2
201912061510,1472.8,1472.9,1472.5,1472.9,1473.2,1473.3,1472.9,1473.3
201912061511,1472.9,1473.1,1472.8,1472.9,1473.3,1473.5,1473.2,1473.3
201912061512,1472.9,1473,1472.9,1472.9,1473.3,1473.4,1473.3,1473.3
201912061513,1472.9,1472.9,1472.7,1472.9,1473.3,1473.3,1473.1,1473.3
201912061514,1472.9,1473.2,1472.8,1473.2,1473.3,1473.6,1473.2,1473.6
201912061515,1473.2,1473.3,1473,1473.1,1473.6,1473.7,1473.4,1473.5
201912061516,1473.1,1473.5,1473,1473.4,1473.5,1473.9,1473.4,1473.8
201912061517,1473.4,1473.6,1473.4,1473.6,1473.8,1474,1473.8,1474
201912061518,1473.7,1473.7,1473.1,1473.1,1474.1,1474.1,1473.5,1473.5
201912061519,1473.1,1473.4,1473.1,1473.4,1473.5,1473.8,1473.5,1473.8
201912061520,1473.4,1473.4,1472.9,1473,1473.8,1473.8,1473.3,1473.4
201912061521,1473,1473.1,1472.8,1472.8,1473.4,1473.5,1473.2,1473.2
201912061522,1472.8,1473.1,1472.6,1472.7,1473.2,1473.5,1473,1473.1
201912061523,1472.7,1473,1472.7,1472.8,1473.1,1473.4,1473.1,1473.2
201912061524,1472.8,1473.2,1472.8,1473.2,1473.2,1473.6,1473.2,1473.6
201912061525,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201912061526,1473.3,1473.3,1473.1,1473.1,1473.7,1473.7,1473.5,1473.5
201912061527,1473.1,1473.1,1472.9,1472.9,1473.5,1473.5,1473.3,1473.3
201912061528,1472.9,1473,1472.7,1472.7,1473.3,1473.4,1473.1,1473.1
201912061529,1472.7,1472.8,1472.5,1472.6,1473.1,1473.2,1472.9,1473
201912061530,1472.6,1472.6,1472.2,1472.2,1473,1473,1472.6,1472.6
201912061531,1472.2,1472.6,1472.2,1472.4,1472.6,1473,1472.6,1472.8
201912061532,1472.4,1472.6,1472.4,1472.5,1472.8,1473,1472.8,1472.9
201912061533,1472.5,1472.6,1471.9,1472,1472.9,1473,1472.3,1472.4
201912061534,1472,1472,1471.4,1471.4,1472.4,1472.4,1471.8,1471.8
201912061535,1471.4,1471.6,1471.4,1471.6,1471.8,1472,1471.8,1472
201912061536,1471.6,1471.7,1471.4,1471.6,1472,1472.1,1471.8,1472
201912061537,1471.6,1472.2,1471.6,1471.9,1472,1472.6,1472,1472.3
201912061538,1471.9,1472,1471.7,1471.8,1472.3,1472.4,1472.1,1472.2
201912061539,1471.8,1472.2,1471.7,1472.1,1472.2,1472.6,1472.1,1472.5
201912061540,1472.1,1472.5,1472.1,1472.2,1472.5,1472.9,1472.5,1472.6
201912061541,1472.2,1472.3,1472.2,1472.3,1472.6,1472.7,1472.6,1472.7
201912061542,1472.3,1472.4,1472.1,1472.3,1472.7,1472.8,1472.5,1472.7
201912061543,1472.3,1472.5,1472.3,1472.5,1472.7,1472.9,1472.7,1472.9
201912061544,1472.4,1472.6,1472.4,1472.5,1472.8,1473,1472.8,1472.9
201912061545,1472.5,1472.6,1472.3,1472.5,1472.9,1473,1472.7,1472.9
201912061546,1472.5,1472.5,1472.4,1472.5,1472.9,1472.9,1472.8,1472.9
201912061547,1472.5,1472.5,1472.3,1472.5,1472.9,1472.9,1472.7,1472.9
201912061548,1472.4,1472.6,1472.4,1472.4,1472.8,1473,1472.8,1472.8
201912061549,1472.4,1472.4,1472,1472.1,1472.8,1472.8,1472.4,1472.5
201912061550,1472.1,1472.3,1472,1472.1,1472.5,1472.7,1472.4,1472.5
201912061551,1472.1,1472.3,1471.9,1472.2,1472.5,1472.7,1472.3,1472.6
201912061552,1472.2,1472.2,1472,1472.1,1472.6,1472.6,1472.4,1472.5
201912061553,1472.1,1472.4,1472.1,1472.4,1472.5,1472.8,1472.5,1472.8
201912061554,1472.4,1472.7,1472.4,1472.4,1472.8,1473.1,1472.8,1472.8
201912061555,1472.4,1472.6,1472.3,1472.3,1472.8,1473,1472.7,1472.7
201912061556,1472.3,1472.5,1472.3,1472.4,1472.7,1472.9,1472.7,1472.8
201912061557,1472.3,1472.4,1472.3,1472.4,1472.7,1472.8,1472.7,1472.8
201912061558,1472.4,1472.4,1472.2,1472.4,1472.8,1472.8,1472.6,1472.8
201912061559,1472.4,1472.5,1472.3,1472.5,1472.8,1472.9,1472.7,1472.9
201912061600,1472.5,1472.8,1472.3,1472.8,1472.9,1473.2,1472.7,1473.2
201912061601,1472.8,1473,1472.6,1472.8,1473.2,1473.4,1473,1473.2
201912061602,1472.8,1472.8,1472.6,1472.7,1473.2,1473.2,1473,1473.1
201912061603,1472.7,1473.1,1472.7,1473,1473.1,1473.5,1473.1,1473.4
201912061604,1473.1,1473.3,1473,1473.2,1473.5,1473.7,1473.4,1473.6
201912061605,1473.2,1473.2,1473,1473.1,1473.6,1473.6,1473.4,1473.5
201912061606,1473.1,1473.1,1472.9,1473,1473.5,1473.5,1473.3,1473.4
201912061607,1473,1473.1,1472.9,1473,1473.4,1473.5,1473.3,1473.4
201912061608,1473,1473.1,1472.8,1472.8,1473.4,1473.5,1473.2,1473.2
201912061609,1472.8,1472.9,1472.7,1472.9,1473.2,1473.3,1473.1,1473.3
201912061610,1472.9,1472.9,1472.7,1472.8,1473.3,1473.3,1473.1,1473.2
201912061611,1472.8,1473,1472.7,1472.9,1473.2,1473.4,1473.1,1473.3
201912061612,1472.9,1472.9,1472.8,1472.8,1473.3,1473.3,1473.2,1473.2
201912061613,1472.8,1472.8,1472.6,1472.7,1473.2,1473.2,1473,1473.1
201912061614,1472.7,1472.8,1472.7,1472.8,1473.1,1473.2,1473.1,1473.2
201912061615,1472.8,1473,1472.8,1472.9,1473.2,1473.4,1473.2,1473.3
201912061616,1472.9,1473.1,1472.9,1473,1473.3,1473.5,1473.3,1473.4
201912061617,1473,1473,1472.9,1473,1473.4,1473.4,1473.3,1473.4
201912061618,1473,1473.1,1472.8,1472.9,1473.4,1473.5,1473.2,1473.3
201912061619,1472.9,1472.9,1472.7,1472.9,1473.3,1473.3,1473.1,1473.3
201912061620,1473,1473.1,1472.9,1473,1473.4,1473.5,1473.3,1473.4
201912061621,1473,1473,1472.5,1472.6,1473.4,1473.4,1472.9,1473
201912061622,1472.6,1472.9,1472.6,1472.8,1473,1473.3,1473,1473.2
201912061623,1472.8,1472.9,1472.7,1472.9,1473.2,1473.3,1473.1,1473.3
201912061624,1472.9,1473,1472.8,1473,1473.3,1473.4,1473.2,1473.4
201912061625,1473,1473,1472.6,1472.7,1473.4,1473.4,1473,1473.1
201912061626,1472.7,1472.9,1472.6,1472.9,1473.1,1473.3,1473,1473.3
201912061627,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201912061628,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201912061629,1472.9,1472.9,1472.7,1472.7,1473.3,1473.3,1473.1,1473.1
201912061630,1472.8,1473.1,1472.6,1473,1473.2,1473.5,1473,1473.4
201912061631,1473,1473.1,1472.7,1472.7,1473.4,1473.5,1473.1,1473.1
201912061632,1472.7,1472.9,1472.7,1472.8,1473.1,1473.3,1473.1,1473.2
201912061633,1472.8,1472.8,1472.5,1472.5,1473.2,1473.2,1472.9,1472.9
201912061634,1472.5,1472.7,1472.5,1472.7,1472.9,1473.1,1472.9,1473.1
201912061635,1472.7,1472.8,1472.6,1472.8,1473.1,1473.2,1473,1473.2
201912061636,1472.8,1472.9,1472.6,1472.6,1473.2,1473.3,1473,1473
201912061637,1472.5,1472.6,1472.3,1472.3,1472.9,1473,1472.7,1472.7
201912061638,1472.3,1472.6,1472.3,1472.5,1472.7,1473,1472.7,1472.9
201912061639,1472.5,1472.6,1472.4,1472.5,1472.9,1473,1472.8,1472.9
201912061640,1472.5,1472.5,1472.4,1472.4,1472.9,1472.9,1472.8,1472.8
201912061641,1472.4,1472.7,1472.4,1472.7,1472.8,1473.1,1472.8,1473.1
201912061642,1472.7,1472.7,1472.5,1472.5,1473.1,1473.1,1472.9,1472.9
201912061643,1472.5,1472.7,1472.5,1472.5,1472.9,1473.1,1472.9,1472.9
201912061644,1472.5,1472.8,1472.5,1472.6,1472.9,1473.2,1472.9,1473
201912061645,1472.6,1472.7,1472.4,1472.6,1473,1473.1,1472.8,1473
201912061646,1472.6,1472.7,1472.3,1472.4,1473,1473.1,1472.7,1472.8
201912061647,1472.4,1472.7,1472.3,1472.7,1472.8,1473.1,1472.7,1473.1
201912061648,1472.7,1473.2,1472.7,1473.2,1473.1,1473.6,1473.1,1473.6
201912061649,1473.2,1473.4,1473.2,1473.4,1473.6,1473.8,1473.6,1473.8
201912061650,1473.4,1473.4,1473.2,1473.2,1473.8,1473.8,1473.6,1473.6
201912061651,1473.2,1473.3,1473.2,1473.2,1473.6,1473.7,1473.6,1473.6
201912061652,1473.2,1473.4,1473.2,1473.2,1473.6,1473.8,1473.6,1473.6
201912061653,1473.2,1473.3,1472.9,1472.9,1473.6,1473.7,1473.3,1473.3
201912061654,1472.9,1473.1,1472.9,1473,1473.3,1473.5,1473.3,1473.4
201912061655,1473,1473.4,1473,1473.3,1473.4,1473.8,1473.4,1473.7
201912061656,1473.3,1473.5,1473.2,1473.5,1473.7,1473.9,1473.6,1473.9
201912061657,1473.5,1473.6,1473.2,1473.4,1473.9,1474,1473.6,1473.8
201912061658,1473.4,1473.4,1473.3,1473.3,1473.8,1473.8,1473.7,1473.7
201912061659,1473.3,1473.3,1473.3,1473.3,1473.7,1473.7,1473.7,1473.7
201912061700,1473.3,1473.6,1472.7,1472.8,1473.7,1474,1473.1,1473.2
201912061701,1472.8,1473,1472.7,1472.9,1473.2,1473.4,1473.1,1473.3
201912061702,1472.9,1473.1,1472.9,1473,1473.3,1473.5,1473.3,1473.4
201912061703,1473,1473.3,1472.9,1473.1,1473.4,1473.7,1473.3,1473.5
201912061704,1473.2,1473.2,1473.1,1473.2,1473.6,1473.6,1473.5,1473.6
201912061705,1473.2,1473.3,1473.1,1473.1,1473.6,1473.7,1473.5,1473.5
201912061706,1473.1,1473.1,1472.6,1472.6,1473.5,1473.5,1473,1473
201912061707,1472.6,1472.6,1472.4,1472.4,1473,1473,1472.8,1472.8
201912061708,1472.4,1472.7,1472.4,1472.6,1472.8,1473.1,1472.8,1473
201912061709,1472.6,1472.9,1472.6,1472.9,1473,1473.3,1473,1473.3
201912061710,1472.9,1473.3,1472.9,1473.2,1473.3,1473.7,1473.3,1473.6
201912061711,1473.2,1473.3,1473,1473,1473.6,1473.7,1473.4,1473.4
201912061712,1473,1473.3,1473,1473.2,1473.4,1473.7,1473.4,1473.6
201912061713,1473.2,1473.3,1473.2,1473.3,1473.6,1473.7,1473.6,1473.7
201912061714,1473.3,1473.3,1473,1473.1,1473.7,1473.7,1473.4,1473.5
201912061715,1473,1473.7,1473,1473.7,1473.4,1474.1,1473.4,1474.1
201912061716,1473.7,1474,1473.6,1474,1474.1,1474.4,1474,1474.4
201912061717,1474,1474,1473.3,1473.5,1474.4,1474.4,1473.7,1473.9
201912061718,1473.5,1473.7,1473.3,1473.3,1473.9,1474.1,1473.7,1473.7
201912061719,1473.3,1473.4,1473.3,1473.4,1473.7,1473.8,1473.7,1473.8
201912061720,1473.4,1473.5,1473.2,1473.4,1473.8,1473.9,1473.6,1473.8
201912061721,1473.4,1473.5,1473.2,1473.3,1473.8,1473.9,1473.6,1473.7
201912061722,1473.3,1473.3,1473,1473.1,1473.7,1473.7,1473.4,1473.5
201912061723,1473.1,1473.2,1472.7,1473,1473.5,1473.6,1473.1,1473.4
201912061724,1473,1473.1,1472.9,1473.1,1473.4,1473.5,1473.3,1473.5
201912061725,1473.1,1473.1,1472.9,1473.1,1473.5,1473.5,1473.3,1473.5
201912061726,1473.1,1473.4,1473.1,1473.3,1473.5,1473.8,1473.5,1473.7
201912061727,1473.3,1473.5,1473.2,1473.4,1473.7,1473.9,1473.6,1473.8
201912061728,1473.4,1473.6,1473.2,1473.5,1473.8,1474,1473.6,1473.9
201912061729,1473.5,1473.9,1473.4,1473.9,1473.9,1474.3,1473.8,1474.3
201912061730,1473.9,1473.9,1473.7,1473.9,1474.3,1474.3,1474.1,1474.3
201912061731,1473.9,1474.1,1473.9,1474,1474.3,1474.5,1474.3,1474.4
201912061732,1474,1474,1473.7,1473.8,1474.4,1474.4,1474.1,1474.2
201912061733,1473.8,1473.9,1473.6,1473.7,1474.2,1474.3,1474,1474.1
201912061734,1473.7,1473.7,1473.4,1473.6,1474.1,1474.1,1473.8,1474
201912061735,1473.6,1473.8,1473.6,1473.7,1474,1474.2,1474,1474.1
201912061736,1473.7,1473.7,1473.5,1473.6,1474.1,1474.1,1473.9,1474
201912061737,1473.6,1473.8,1473.5,1473.8,1474,1474.2,1473.9,1474.2
201912061738,1473.8,1474.2,1473.7,1474,1474.2,1474.6,1474.1,1474.4
201912061739,1474,1474.1,1473.9,1474.1,1474.4,1474.5,1474.3,1474.5
201912061740,1474.1,1474.1,1473.6,1473.7,1474.5,1474.5,1474,1474.1
201912061741,1473.7,1473.8,1473.7,1473.8,1474.1,1474.2,1474.1,1474.2
201912061742,1473.8,1473.8,1473.6,1473.6,1474.2,1474.2,1474,1474
201912061743,1473.6,1473.9,1473.6,1473.8,1474,1474.3,1474,1474.2
201912061744,1473.8,1473.8,1473.7,1473.8,1474.2,1474.2,1474.1,1474.2
201912061745,1473.8,1473.9,1473.6,1473.6,1474.2,1474.3,1474,1474
201912061746,1473.6,1473.7,1473.4,1473.6,1474,1474.1,1473.8,1474
201912061747,1473.6,1474,1473.6,1473.8,1474,1474.4,1474,1474.2
201912061748,1473.8,1474,1473.8,1474,1474.2,1474.4,1474.2,1474.4
201912061749,1474,1474.2,1473.9,1474.2,1474.4,1474.6,1474.3,1474.6
201912061750,1474.2,1474.2,1474,1474.1,1474.6,1474.6,1474.4,1474.5
201912061751,1474.1,1474.3,1474,1474.3,1474.5,1474.7,1474.4,1474.7
201912061752,1474.3,1474.7,1474.3,1474.6,1474.7,1475.1,1474.7,1475
201912061753,1474.6,1474.7,1474.5,1474.7,1475,1475.1,1474.9,1475.1
201912061754,1474.7,1474.7,1474.4,1474.5,1475.1,1475.1,1474.8,1474.9
201912061755,1474.5,1474.5,1474.3,1474.4,1474.9,1474.9,1474.7,1474.8
201912061756,1474.4,1474.4,1474.1,1474.2,1474.8,1474.8,1474.5,1474.6
201912061757,1474.2,1474.3,1474.1,1474.2,1474.6,1474.7,1474.5,1474.6
201912061758,1474.2,1474.7,1474.2,1474.6,1474.6,1475.1,1474.6,1475
201912061759,1474.6,1474.7,1474.4,1474.7,1475,1475.1,1474.8,1475.1
201912061800,1474.7,1474.8,1474.5,1474.8,1475.1,1475.2,1474.9,1475.2
201912061801,1474.8,1475.1,1474.8,1475,1475.2,1475.5,1475.2,1475.4
201912061802,1474.9,1475.3,1474.9,1475.1,1475.3,1475.7,1475.3,1475.5
201912061803,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912061804,1475.2,1475.3,1475.1,1475.3,1475.6,1475.7,1475.5,1475.7
201912061805,1475.3,1475.3,1475.1,1475.1,1475.7,1475.7,1475.5,1475.5
201912061806,1475.1,1475.1,1474.9,1475,1475.5,1475.5,1475.3,1475.4
201912061807,1475,1475.1,1474.8,1474.8,1475.4,1475.5,1475.2,1475.2
201912061808,1474.8,1474.8,1474.6,1474.7,1475.2,1475.2,1475,1475.1
201912061809,1474.7,1474.7,1474.5,1474.7,1475.1,1475.1,1474.9,1475.1
201912061810,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912061811,1474.6,1474.6,1474.3,1474.3,1475,1475,1474.7,1474.7
201912061812,1474.3,1474.3,1474,1474.1,1474.7,1474.7,1474.4,1474.5
201912061813,1474.1,1474.1,1474,1474.1,1474.5,1474.5,1474.4,1474.5
201912061814,1474.1,1474.1,1473.9,1473.9,1474.5,1474.5,1474.3,1474.3
201912061815,1473.9,1474.2,1473.9,1474,1474.3,1474.6,1474.3,1474.4
201912061816,1474,1474.2,1473.8,1473.9,1474.4,1474.6,1474.2,1474.3
201912061817,1473.9,1473.9,1473.8,1473.9,1474.3,1474.3,1474.2,1474.3
201912061818,1473.9,1473.9,1473.8,1473.8,1474.3,1474.3,1474.2,1474.2
201912061819,1473.8,1473.9,1473.7,1473.9,1474.2,1474.3,1474.1,1474.3
201912061820,1473.9,1473.9,1473.7,1473.7,1474.3,1474.3,1474.1,1474.1
201912061821,1473.7,1473.8,1473.6,1473.6,1474.1,1474.2,1474,1474
201912061822,1473.6,1473.7,1473.5,1473.5,1474,1474.1,1473.9,1473.9
201912061823,1473.5,1473.6,1473.4,1473.5,1473.9,1474,1473.8,1473.9
201912061824,1473.5,1473.6,1473.4,1473.4,1473.9,1474,1473.8,1473.8
201912061825,1473.4,1473.6,1473.4,1473.6,1473.8,1474,1473.8,1474
201912061826,1473.6,1474,1473.6,1473.9,1474,1474.4,1474,1474.3
201912061827,1473.9,1473.9,1473.7,1473.7,1474.3,1474.3,1474.1,1474.1
201912061828,1473.7,1473.8,1473.6,1473.7,1474.1,1474.2,1474,1474.1
201912061829,1473.7,1473.7,1473.6,1473.7,1474.1,1474.1,1474,1474.1
201912061830,1473.7,1473.8,1473.6,1473.8,1474.1,1474.2,1474,1474.2
201912061831,1473.8,1473.8,1473.7,1473.8,1474.2,1474.2,1474.1,1474.2
201912061832,1473.8,1473.8,1473.7,1473.8,1474.2,1474.2,1474.1,1474.2
201912061833,1473.8,1473.9,1473.6,1473.6,1474.2,1474.3,1474,1474
201912061834,1473.6,1473.8,1473.5,1473.7,1474,1474.2,1473.9,1474.1
201912061835,1473.7,1473.7,1473.6,1473.6,1474.1,1474.1,1474,1474
201912061836,1473.6,1473.8,1473.6,1473.7,1474,1474.2,1474,1474.1
201912061837,1473.7,1473.9,1473.7,1473.8,1474.1,1474.3,1474.1,1474.2
201912061838,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912061839,1473.9,1474.1,1473.9,1474,1474.3,1474.5,1474.3,1474.4
201912061840,1474,1474,1473.9,1473.9,1474.4,1474.4,1474.3,1474.3
201912061841,1473.9,1474.1,1473.9,1474,1474.3,1474.5,1474.3,1474.4
201912061842,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
