日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912170907,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912170908,1475.7,1475.7,1475.4,1475.4,1476.1,1476.1,1475.8,1475.8
201912170909,1475.4,1475.6,1475.4,1475.6,1475.8,1476,1475.8,1476
201912170910,1475.6,1475.6,1475.4,1475.6,1476,1476,1475.8,1476
201912170911,1475.6,1475.8,1475.6,1475.7,1476,1476.2,1476,1476.1
201912170912,1475.7,1475.8,1475.6,1475.8,1476.1,1476.2,1476,1476.2
201912170913,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912170914,1475.9,1476,1475.8,1476,1476.3,1476.4,1476.2,1476.4
201912170915,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912170916,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912170917,1476.1,1476.2,1476,1476,1476.5,1476.6,1476.4,1476.4
201912170918,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912170919,1475.9,1476.1,1475.9,1476,1476.3,1476.5,1476.3,1476.4
201912170920,1476,1476,1475.8,1475.8,1476.4,1476.4,1476.2,1476.2
201912170921,1475.8,1475.8,1475.6,1475.6,1476.2,1476.2,1476,1476
201912170922,1475.6,1475.8,1475.6,1475.7,1476,1476.2,1476,1476.1
201912170923,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912170924,1475.8,1475.9,1475.7,1475.8,1476.2,1476.3,1476.1,1476.2
201912170925,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912170926,1475.7,1475.9,1475.7,1475.9,1476.1,1476.3,1476.1,1476.3
201912170927,1475.9,1476,1475.8,1475.8,1476.3,1476.4,1476.2,1476.2
201912170928,1475.8,1475.9,1475.7,1475.7,1476.2,1476.3,1476.1,1476.1
201912170929,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912170930,1475.8,1475.9,1475.7,1475.7,1476.2,1476.3,1476.1,1476.1
201912170931,1475.7,1475.9,1475.7,1475.8,1476.1,1476.3,1476.1,1476.2
201912170932,1475.8,1476.1,1475.8,1476,1476.2,1476.5,1476.2,1476.4
201912170933,1476,1476,1475.7,1475.7,1476.4,1476.4,1476.1,1476.1
201912170934,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912170935,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912170936,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912170937,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912170938,1475.8,1475.8,1475.5,1475.6,1476.2,1476.2,1475.9,1476
201912170939,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912170940,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912170941,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912170942,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912170943,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912170944,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912170945,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912170946,1475.7,1475.7,1475.5,1475.7,1476.1,1476.1,1475.9,1476.1
201912170947,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912170948,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912170949,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912170950,1475.7,1475.9,1475.6,1475.8,1476.1,1476.3,1476,1476.2
201912170951,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912170952,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912170953,1475.7,1475.7,1475.3,1475.4,1476.1,1476.1,1475.7,1475.8
201912170954,1475.4,1475.5,1475.3,1475.4,1475.8,1475.9,1475.7,1475.8
201912170955,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912170956,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912170957,1475.5,1475.5,1475.3,1475.3,1475.9,1475.9,1475.7,1475.7
201912170958,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912170959,1475.4,1475.4,1475.2,1475.3,1475.8,1475.8,1475.6,1475.7
201912171000,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912171001,1475.3,1475.3,1475,1475.2,1475.7,1475.7,1475.4,1475.6
201912171002,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912171003,1475.3,1475.3,1475.1,1475.2,1475.7,1475.7,1475.5,1475.6
201912171004,1475.2,1475.3,1475.1,1475.1,1475.6,1475.7,1475.5,1475.5
201912171005,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912171006,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912171007,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912171008,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912171009,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912171010,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912171011,1475.3,1475.5,1475.3,1475.4,1475.7,1475.9,1475.7,1475.8
201912171012,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912171013,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912171014,1475.4,1475.4,1475.1,1475.2,1475.8,1475.8,1475.5,1475.6
201912171015,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912171016,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912171017,1475.2,1475.2,1474.9,1475,1475.6,1475.6,1475.3,1475.4
201912171018,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912171019,1475,1475.1,1474.8,1474.9,1475.4,1475.5,1475.2,1475.3
201912171020,1474.9,1475.1,1474.9,1475.1,1475.3,1475.5,1475.3,1475.5
201912171021,1475.1,1475.1,1474.8,1474.9,1475.5,1475.5,1475.2,1475.3
201912171022,1474.9,1475.1,1474.9,1475.1,1475.3,1475.5,1475.3,1475.5
201912171023,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912171024,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912171025,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912171026,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912171027,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912171028,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912171029,1474.9,1475.1,1474.9,1475,1475.3,1475.5,1475.3,1475.4
201912171030,1475,1475,1474.6,1474.7,1475.4,1475.4,1475,1475.1
201912171031,1474.7,1474.7,1474.4,1474.5,1475.1,1475.1,1474.8,1474.9
201912171032,1474.4,1474.4,1474.3,1474.4,1474.8,1474.8,1474.7,1474.8
201912171033,1474.4,1474.6,1474.4,1474.6,1474.8,1475,1474.8,1475
201912171034,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912171035,1474.7,1474.8,1474.6,1474.8,1475.1,1475.2,1475,1475.2
201912171036,1474.8,1475,1474.8,1475,1475.2,1475.4,1475.2,1475.4
201912171037,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912171038,1475.1,1475.3,1475.1,1475.2,1475.5,1475.7,1475.5,1475.6
201912171039,1475.2,1475.3,1475.1,1475.2,1475.6,1475.7,1475.5,1475.6
201912171040,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912171041,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912171042,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912171043,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912171044,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912171045,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912171046,1475,1475,1474.8,1474.9,1475.4,1475.4,1475.2,1475.3
201912171047,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912171048,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912171049,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912171050,1474.9,1475,1474.8,1474.8,1475.3,1475.4,1475.2,1475.2
201912171051,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912171052,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912171053,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912171054,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912171055,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912171056,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912171057,1474.8,1474.9,1474.7,1474.8,1475.2,1475.3,1475.1,1475.2
201912171058,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912171059,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912171100,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912171101,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912171102,1474.9,1475.1,1474.9,1475.1,1475.3,1475.5,1475.3,1475.5
201912171103,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912171104,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912171105,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912171106,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912171107,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912171108,1475.2,1475.2,1475,1475,1475.6,1475.6,1475.4,1475.4
201912171109,1475,1475.2,1475,1475.1,1475.4,1475.6,1475.4,1475.5
201912171110,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912171111,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912171112,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912171113,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912171114,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912171115,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912171116,1475.3,1475.5,1475.3,1475.5,1475.7,1475.9,1475.7,1475.9
201912171117,1475.5,1475.8,1475.5,1475.7,1475.9,1476.2,1475.9,1476.1
201912171118,1475.7,1475.8,1475.6,1475.6,1476.1,1476.2,1476,1476
201912171119,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912171120,1475.7,1475.7,1475.5,1475.5,1476.1,1476.1,1475.9,1475.9
201912171121,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912171122,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912171123,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912171124,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912171125,1475.7,1475.7,1475.5,1475.6,1476.1,1476.1,1475.9,1476
201912171126,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912171127,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912171128,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912171129,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912171130,1475.5,1475.5,1475.3,1475.3,1475.9,1475.9,1475.7,1475.7
201912171131,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912171132,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912171133,1475.3,1475.4,1475.2,1475.4,1475.7,1475.8,1475.6,1475.8
201912171134,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912171135,1475.4,1475.6,1475.4,1475.5,1475.8,1476,1475.8,1475.9
201912171136,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912171137,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912171138,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912171139,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912171140,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912171141,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912171142,1475.8,1475.9,1475.7,1475.7,1476.2,1476.3,1476.1,1476.1
201912171143,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912171144,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912171145,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912171146,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912171147,1475.7,1475.8,1475.6,1475.7,1476.1,1476.2,1476,1476.1
201912171148,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912171149,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912171150,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912171151,1475.8,1475.9,1475.7,1475.9,1476.2,1476.3,1476.1,1476.3
201912171152,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912171153,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171154,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912171155,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912171156,1475.9,1476,1475.9,1476,1476.3,1476.4,1476.3,1476.4
201912171157,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912171158,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912171159,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912171200,1475.9,1476.3,1475.9,1476.2,1476.3,1476.7,1476.3,1476.6
201912171201,1476.2,1476.2,1476.1,1476.1,1476.6,1476.6,1476.5,1476.5
201912171202,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912171203,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912171204,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912171205,1476.2,1476.2,1475.9,1475.9,1476.6,1476.6,1476.3,1476.3
201912171206,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912171207,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912171208,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912171209,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912171210,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171211,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171212,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171213,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912171214,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171215,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171216,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171217,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171218,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912171219,1475.9,1476,1475.8,1475.8,1476.3,1476.4,1476.2,1476.2
201912171220,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912171221,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912171222,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912171223,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912171224,1475.8,1475.9,1475.7,1475.8,1476.2,1476.3,1476.1,1476.2
201912171225,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912171226,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912171227,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912171228,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912171229,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912171230,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912171231,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912171232,1475.9,1476.1,1475.9,1476.1,1476.3,1476.5,1476.3,1476.5
201912171233,1476.1,1476.3,1476.1,1476.2,1476.5,1476.7,1476.5,1476.6
201912171234,1476.2,1476.3,1476.2,1476.2,1476.6,1476.7,1476.6,1476.6
201912171235,1476.2,1476.4,1476.2,1476.2,1476.6,1476.8,1476.6,1476.6
201912171236,1476.2,1476.3,1476.2,1476.2,1476.6,1476.7,1476.6,1476.6
201912171237,1476.2,1476.2,1476.1,1476.2,1476.6,1476.6,1476.5,1476.6
201912171238,1476.2,1476.2,1476.2,1476.2,1476.6,1476.6,1476.6,1476.6
201912171239,1476.2,1476.2,1476.2,1476.2,1476.6,1476.6,1476.6,1476.6
201912171240,1476.2,1476.3,1476.2,1476.3,1476.6,1476.7,1476.6,1476.7
201912171241,1476.3,1476.4,1476.3,1476.3,1476.7,1476.8,1476.7,1476.7
201912171242,1476.3,1476.4,1476.3,1476.4,1476.7,1476.8,1476.7,1476.8
201912171243,1476.4,1476.4,1476.3,1476.4,1476.8,1476.8,1476.7,1476.8
201912171244,1476.4,1476.4,1476.3,1476.3,1476.8,1476.8,1476.7,1476.7
201912171245,1476.3,1476.4,1476.3,1476.4,1476.7,1476.8,1476.7,1476.8
201912171246,1476.4,1476.4,1476.3,1476.4,1476.8,1476.8,1476.7,1476.8
201912171247,1476.4,1476.4,1476.4,1476.4,1476.8,1476.8,1476.8,1476.8
201912171248,1476.4,1476.5,1476.4,1476.4,1476.8,1476.9,1476.8,1476.8
201912171249,1476.4,1476.5,1476.4,1476.5,1476.8,1476.9,1476.8,1476.9
201912171250,1476.5,1476.5,1476.4,1476.4,1476.9,1476.9,1476.8,1476.8
201912171251,1476.4,1476.5,1476.4,1476.5,1476.8,1476.9,1476.8,1476.9
201912171252,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912171253,1476.5,1476.5,1476.3,1476.3,1476.9,1476.9,1476.7,1476.7
201912171254,1476.3,1476.3,1476.1,1476.1,1476.7,1476.7,1476.5,1476.5
201912171255,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912171256,1476.2,1476.2,1476.1,1476.2,1476.6,1476.6,1476.5,1476.6
201912171257,1476.2,1476.2,1476.1,1476.2,1476.6,1476.6,1476.5,1476.6
201912171258,1476.2,1476.3,1476.2,1476.3,1476.6,1476.7,1476.6,1476.7
201912171259,1476.3,1476.3,1476.2,1476.2,1476.7,1476.7,1476.6,1476.6
201912171300,1476.2,1476.2,1476,1476,1476.6,1476.6,1476.4,1476.4
201912171301,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912171302,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912171303,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912171304,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912171305,1476.2,1476.2,1476.2,1476.2,1476.6,1476.6,1476.6,1476.6
201912171306,1476.2,1476.3,1476.2,1476.3,1476.6,1476.7,1476.6,1476.7
201912171307,1476.4,1476.4,1476.4,1476.4,1476.8,1476.8,1476.8,1476.8
201912171308,1476.4,1476.4,1476.4,1476.4,1476.8,1476.8,1476.8,1476.8
201912171309,1476.4,1476.4,1476.2,1476.3,1476.8,1476.8,1476.6,1476.7
201912171310,1476.3,1476.4,1476.3,1476.4,1476.7,1476.8,1476.7,1476.8
201912171311,1476.4,1476.5,1476.4,1476.5,1476.8,1476.9,1476.8,1476.9
201912171312,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912171313,1476.5,1476.6,1476.5,1476.6,1476.9,1477,1476.9,1477
201912171314,1476.6,1476.6,1476.6,1476.6,1477,1477,1477,1477
201912171315,1476.6,1476.7,1476.6,1476.6,1477,1477.1,1477,1477
201912171316,1476.6,1476.7,1476.5,1476.6,1477,1477.1,1476.9,1477
