日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051320,1938.7,1938.8,1938.6,1938.7,1939.1,1939.2,1939,1939.1
202101051321,1938.7,1939.2,1938.6,1939,1939.1,1939.6,1939,1939.4
202101051322,1939,1939.2,1938.9,1939.2,1939.4,1939.6,1939.3,1939.6
202101051323,1939.2,1939.2,1939,1939.1,1939.6,1939.6,1939.4,1939.5
202101051324,1939.1,1939.2,1939,1939,1939.5,1939.6,1939.4,1939.4
202101051325,1939,1939.1,1938.3,1938.6,1939.4,1939.5,1938.7,1939
202101051326,1938.6,1938.7,1938.3,1938.3,1939,1939.1,1938.7,1938.7
202101051327,1938.3,1938.3,1937.6,1938.1,1938.7,1938.7,1938,1938.5
202101051328,1938.1,1938.5,1938.1,1938.2,1938.5,1938.9,1938.5,1938.6
202101051329,1938.2,1938.4,1937.9,1938.4,1938.6,1938.8,1938.3,1938.8
202101051330,1938.4,1938.7,1938.4,1938.7,1938.8,1939.1,1938.8,1939.1
202101051331,1938.7,1939,1938.6,1938.7,1939.1,1939.4,1939,1939.1
202101051332,1938.7,1938.8,1938.5,1938.5,1939.1,1939.2,1938.9,1938.9
202101051333,1938.5,1938.8,1938.5,1938.6,1938.9,1939.2,1938.9,1939
202101051334,1938.6,1938.8,1938.6,1938.7,1939,1939.2,1939,1939.1
202101051335,1938.7,1938.9,1938.7,1938.8,1939.1,1939.3,1939.1,1939.2
202101051336,1938.8,1939.1,1938.8,1939,1939.2,1939.5,1939.2,1939.4
202101051337,1939,1939.5,1939,1939.4,1939.4,1939.9,1939.4,1939.8
202101051338,1939.4,1940.2,1939.4,1940.2,1939.8,1940.6,1939.8,1940.6
202101051339,1940.2,1940.2,1940,1940.1,1940.6,1940.6,1940.4,1940.5
202101051340,1940,1940.2,1939.9,1940.2,1940.4,1940.6,1940.3,1940.6
202101051341,1940.2,1940.2,1940,1940.2,1940.6,1940.6,1940.4,1940.6
202101051342,1940.2,1940.5,1940.1,1940.2,1940.6,1940.9,1940.5,1940.6
202101051343,1940.2,1940.3,1939.9,1939.9,1940.6,1940.7,1940.3,1940.3
202101051344,1939.9,1940,1939.9,1939.9,1940.3,1940.4,1940.3,1940.3
202101051345,1939.9,1940.2,1939.9,1940.2,1940.3,1940.6,1940.3,1940.6
202101051346,1940.2,1940.5,1940.2,1940.4,1940.6,1940.9,1940.6,1940.8
202101051347,1940.4,1940.5,1940,1940,1940.8,1940.9,1940.4,1940.4
202101051348,1940,1940.4,1939.9,1940.2,1940.4,1940.8,1940.3,1940.6
202101051349,1940.2,1940.3,1940,1940,1940.6,1940.7,1940.4,1940.4
202101051350,1940,1940,1939.6,1939.7,1940.4,1940.4,1940,1940.1
202101051351,1939.7,1939.8,1939.6,1939.6,1940.1,1940.2,1940,1940
202101051352,1939.6,1939.6,1939,1939.1,1940,1940,1939.4,1939.5
202101051353,1939.2,1939.2,1939,1939,1939.6,1939.6,1939.4,1939.4
202101051354,1939,1939.1,1938.8,1938.9,1939.4,1939.5,1939.2,1939.3
202101051355,1938.9,1939.1,1938.8,1938.9,1939.3,1939.5,1939.2,1939.3
202101051356,1938.9,1939,1938.6,1938.7,1939.3,1939.4,1939,1939.1
202101051357,1938.7,1939,1938.3,1938.4,1939.1,1939.4,1938.7,1938.8
202101051358,1938.4,1938.6,1938.3,1938.6,1938.8,1939,1938.7,1939
202101051359,1938.6,1939.9,1938.5,1939.5,1939,1940.3,1938.9,1939.9
202101051400,1939.5,1939.6,1938.9,1939,1939.9,1940,1939.3,1939.4
202101051401,1939.1,1939.1,1938.8,1938.8,1939.5,1939.5,1939.2,1939.2
202101051402,1938.8,1938.9,1938.5,1938.8,1939.2,1939.3,1938.9,1939.2
202101051403,1938.8,1939.5,1938.8,1939.1,1939.2,1939.9,1939.2,1939.5
202101051404,1939.1,1939.1,1938.9,1939,1939.5,1939.5,1939.3,1939.4
202101051405,1939,1939.1,1938.9,1939.1,1939.4,1939.5,1939.3,1939.5
202101051406,1939.1,1939.6,1939,1939.6,1939.5,1940,1939.4,1940
202101051407,1939.5,1939.7,1939.4,1939.7,1939.9,1940.1,1939.8,1940.1
202101051408,1939.7,1940.2,1939.7,1940.2,1940.1,1940.6,1940.1,1940.6
202101051409,1940.2,1940.2,1939.8,1939.9,1940.6,1940.6,1940.2,1940.3
202101051410,1939.9,1940.2,1939.9,1940.1,1940.3,1940.6,1940.3,1940.5
202101051411,1940.1,1940.2,1940,1940.1,1940.5,1940.6,1940.4,1940.5
202101051412,1940.1,1940.2,1940,1940,1940.5,1940.6,1940.4,1940.4
202101051413,1940,1940.1,1939.4,1939.5,1940.4,1940.5,1939.8,1939.9
202101051414,1939.5,1940.1,1939.5,1939.9,1939.9,1940.5,1939.9,1940.3
202101051415,1939.9,1940.3,1939.6,1940.3,1940.3,1940.7,1940,1940.7
202101051416,1940.2,1940.2,1939.8,1939.8,1940.6,1940.6,1940.2,1940.2
202101051417,1939.8,1940.7,1939.8,1940.7,1940.2,1941.1,1940.2,1941.1
202101051418,1940.7,1940.7,1939.9,1939.9,1941.1,1941.1,1940.3,1940.3
202101051419,1939.9,1940.3,1939.9,1940.3,1940.3,1940.7,1940.3,1940.7
202101051420,1940.3,1940.4,1940.1,1940.1,1940.7,1940.8,1940.5,1940.5
202101051421,1940.1,1940.4,1940.1,1940.2,1940.5,1940.8,1940.5,1940.6
202101051422,1940.2,1940.3,1940,1940,1940.6,1940.7,1940.4,1940.4
202101051423,1940,1940.2,1940,1940.2,1940.4,1940.6,1940.4,1940.6
202101051424,1940.2,1940.3,1940,1940,1940.6,1940.7,1940.4,1940.4
202101051425,1940,1940.1,1939.9,1940.1,1940.4,1940.5,1940.3,1940.5
202101051426,1940.1,1940.1,1939.9,1940,1940.5,1940.5,1940.3,1940.4
202101051427,1940,1940,1939.6,1939.6,1940.4,1940.4,1940,1940
202101051428,1939.6,1940,1939.4,1939.9,1940,1940.4,1939.8,1940.3
202101051429,1939.8,1939.9,1939.7,1939.7,1940.2,1940.3,1940.1,1940.1
202101051430,1939.7,1939.9,1939.3,1939.3,1940.1,1940.3,1939.7,1939.7
202101051431,1939.3,1939.4,1939,1939.4,1939.7,1939.8,1939.4,1939.8
202101051432,1939.4,1939.5,1939.1,1939.1,1939.8,1939.9,1939.5,1939.5
202101051433,1939.1,1939.1,1938.4,1939,1939.5,1939.5,1938.8,1939.4
202101051434,1939,1939.3,1938.5,1938.5,1939.4,1939.7,1938.9,1938.9
202101051435,1938.5,1938.7,1938.5,1938.5,1938.9,1939.1,1938.9,1938.9
202101051436,1938.5,1939,1938.5,1938.9,1938.9,1939.4,1938.9,1939.3
202101051437,1938.9,1939.6,1938.9,1939.6,1939.3,1940,1939.3,1940
202101051438,1939.6,1939.8,1939.4,1939.5,1940,1940.2,1939.8,1939.9
202101051439,1939.5,1939.5,1938.7,1938.9,1939.9,1939.9,1939.1,1939.3
202101051440,1938.9,1938.9,1938.4,1938.5,1939.3,1939.3,1938.8,1938.9
202101051441,1938.5,1938.9,1938.5,1938.6,1938.9,1939.3,1938.9,1939
202101051442,1938.6,1938.6,1937.8,1938,1939,1939,1938.2,1938.4
202101051443,1938,1938.2,1937.6,1937.8,1938.4,1938.6,1938,1938.2
202101051444,1937.9,1938.2,1937.8,1938,1938.3,1938.6,1938.2,1938.4
202101051445,1938,1938.3,1937.8,1938.3,1938.4,1938.7,1938.2,1938.7
202101051446,1938.3,1939.2,1938.2,1939.2,1938.7,1939.6,1938.6,1939.6
202101051447,1939.2,1939.5,1939.1,1939.5,1939.6,1939.9,1939.5,1939.9
202101051448,1939.5,1939.5,1938.8,1938.9,1939.9,1939.9,1939.2,1939.3
202101051449,1938.9,1939.1,1938.7,1939.1,1939.3,1939.5,1939.1,1939.5
202101051450,1939.1,1939.8,1939,1939.6,1939.5,1940.2,1939.4,1940
202101051451,1939.6,1939.6,1939.3,1939.4,1940,1940,1939.7,1939.8
202101051452,1939.4,1939.4,1939.3,1939.3,1939.8,1939.8,1939.7,1939.7
202101051453,1939.3,1939.4,1938.3,1938.4,1939.7,1939.8,1938.7,1938.8
202101051454,1938.4,1939,1938.4,1939,1938.8,1939.4,1938.8,1939.4
202101051455,1939,1939.2,1938.9,1939,1939.4,1939.6,1939.3,1939.4
202101051456,1939,1939.2,1938.3,1938.3,1939.4,1939.6,1938.7,1938.7
202101051457,1938.3,1938.8,1938.3,1938.8,1938.7,1939.2,1938.7,1939.2
202101051458,1938.8,1938.8,1938.5,1938.7,1939.2,1939.2,1938.9,1939.1
202101051459,1938.7,1938.7,1938.2,1938.2,1939.1,1939.1,1938.6,1938.6
202101051500,1938.2,1938.9,1938.2,1938.4,1938.6,1939.3,1938.6,1938.8
202101051501,1938.4,1938.5,1937.5,1937.8,1938.8,1938.9,1937.9,1938.3
202101051502,1937.8,1938,1937.6,1937.9,1938.3,1938.4,1938,1938.3
202101051503,1937.9,1938.3,1936.9,1937.1,1938.3,1938.7,1937.3,1937.5
202101051504,1937.1,1937.2,1936.9,1936.9,1937.5,1937.6,1937.3,1937.3
202101051505,1936.9,1937.4,1936.8,1937.2,1937.3,1937.8,1937.2,1937.6
202101051506,1937.2,1937.5,1937.1,1937.4,1937.6,1937.9,1937.5,1937.8
202101051507,1937.4,1937.4,1937.2,1937.3,1937.8,1937.8,1937.6,1937.7
202101051508,1937.4,1937.5,1937.2,1937.3,1937.8,1937.9,1937.6,1937.7
202101051509,1937.3,1937.5,1937.2,1937.3,1937.7,1937.9,1937.6,1937.7
202101051510,1937.4,1937.4,1937.2,1937.3,1937.8,1937.8,1937.6,1937.7
202101051511,1937.2,1937.8,1937.2,1937.7,1937.6,1938.2,1937.6,1938.1
202101051512,1937.7,1937.9,1937.5,1937.8,1938.1,1938.3,1937.9,1938.2
202101051513,1937.9,1937.9,1937.6,1937.6,1938.3,1938.3,1938,1938
202101051514,1937.6,1937.8,1937.4,1937.8,1938,1938.2,1937.8,1938.2
202101051515,1937.8,1937.8,1937.5,1937.5,1938.2,1938.2,1937.9,1937.9
202101051516,1937.5,1938.1,1937.4,1938.1,1937.9,1938.5,1937.8,1938.5
202101051517,1938.1,1938.1,1937.8,1938,1938.5,1938.5,1938.2,1938.4
202101051518,1938,1938.1,1937.9,1938,1938.4,1938.5,1938.3,1938.4
202101051519,1938,1938.3,1937.9,1938,1938.4,1938.7,1938.3,1938.4
202101051520,1938,1939,1938,1938.8,1938.4,1939.4,1938.4,1939.2
202101051521,1938.8,1939.5,1938.8,1939.5,1939.2,1939.9,1939.2,1939.9
202101051522,1939.5,1939.8,1939.1,1939.5,1939.9,1940.2,1939.5,1939.9
202101051523,1939.5,1939.9,1939.4,1939.7,1939.9,1940.3,1939.8,1940.1
202101051524,1939.7,1939.7,1939.5,1939.5,1940.1,1940.1,1939.9,1939.9
202101051525,1939.5,1939.7,1939.3,1939.7,1939.9,1940.1,1939.7,1940.1
202101051526,1939.7,1939.7,1939.5,1939.6,1940.1,1940.1,1939.9,1940
202101051527,1939.6,1939.6,1939.3,1939.4,1940,1940,1939.7,1939.8
202101051528,1939.4,1939.4,1939.1,1939.1,1939.8,1939.8,1939.5,1939.5
202101051529,1939.1,1939.3,1939,1939.3,1939.5,1939.7,1939.4,1939.7
202101051530,1939.3,1939.6,1939.2,1939.5,1939.7,1940,1939.6,1939.9
202101051531,1939.5,1939.6,1938.9,1939.5,1939.9,1940,1939.3,1939.9
202101051532,1939.5,1939.6,1939.4,1939.6,1939.9,1940,1939.8,1940
202101051533,1939.6,1940,1939.5,1939.9,1940,1940.4,1939.9,1940.3
202101051534,1939.8,1940.1,1939.6,1939.9,1940.2,1940.5,1940,1940.3
202101051535,1939.9,1940.5,1939.8,1940.5,1940.3,1940.9,1940.2,1940.9
202101051536,1940.5,1941.1,1940.5,1940.7,1940.9,1941.5,1940.9,1941.1
202101051537,1940.7,1942,1940.7,1941.5,1941.1,1942.4,1941.1,1942
202101051538,1941.5,1942.1,1941,1941.2,1942,1942.5,1941.5,1941.7
202101051539,1941.3,1941.5,1940.9,1941,1941.7,1942,1941.3,1941.4
202101051540,1941,1941,1940.7,1940.9,1941.4,1941.4,1941.1,1941.3
202101051541,1941,1941.1,1940.8,1940.8,1941.4,1941.5,1941.2,1941.2
202101051542,1940.7,1941,1940.7,1940.9,1941.1,1941.4,1941.1,1941.3
202101051543,1940.9,1941.9,1940.8,1941.9,1941.3,1942.3,1941.2,1942.3
202101051544,1941.9,1942.2,1940.9,1941.2,1942.3,1942.6,1941.3,1941.6
202101051545,1941.2,1941.5,1941.1,1941.3,1941.6,1941.9,1941.5,1941.7
202101051546,1941.3,1941.6,1940.8,1941.5,1941.7,1942,1941.2,1942
202101051547,1941.5,1942,1941.5,1941.7,1941.9,1942.4,1941.9,1942.1
202101051548,1941.6,1942.1,1941.4,1941.4,1942,1942.5,1941.8,1941.8
202101051549,1941.4,1941.6,1941.3,1941.4,1941.8,1942,1941.7,1941.8
202101051550,1941.4,1942,1941.3,1941.5,1941.8,1942.4,1941.7,1941.9
202101051551,1941.5,1942.2,1941.1,1941.2,1941.9,1942.6,1941.6,1941.6
202101051552,1941.2,1941.4,1941.2,1941.2,1941.6,1941.8,1941.6,1941.6
202101051553,1941.2,1941.2,1940.6,1940.6,1941.6,1941.6,1941,1941
202101051554,1940.6,1940.8,1940.3,1940.3,1941,1941.2,1940.7,1940.7
202101051555,1940.3,1940.9,1940.3,1940.7,1940.7,1941.3,1940.7,1941.1
202101051556,1940.6,1940.8,1940.3,1940.7,1941,1941.2,1940.7,1941.1
202101051557,1940.7,1940.7,1940.2,1940.3,1941.1,1941.1,1940.6,1940.7
202101051558,1940.3,1940.7,1940.2,1940.4,1940.7,1941.1,1940.6,1940.8
202101051559,1940.4,1940.8,1940.3,1940.6,1940.8,1941.2,1940.7,1941
202101051600,1940.6,1941.2,1940.5,1941,1941,1941.6,1940.9,1941.4
202101051601,1941,1941.3,1940.7,1940.9,1941.4,1941.7,1941.1,1941.3
202101051602,1940.8,1940.8,1940.1,1940.1,1941.2,1941.2,1940.5,1940.5
202101051603,1940.1,1940.1,1939.2,1939.8,1940.5,1940.5,1939.6,1940.2
202101051604,1939.9,1939.9,1939.4,1939.6,1940.3,1940.3,1939.8,1940
202101051605,1939.6,1939.8,1939.4,1939.7,1940,1940.2,1939.8,1940.1
202101051606,1939.7,1939.8,1939.5,1939.6,1940.1,1940.2,1939.9,1940
202101051607,1939.6,1939.6,1939,1939.2,1940,1940,1939.4,1939.6
202101051608,1939.2,1939.6,1939,1939.6,1939.6,1940,1939.4,1940
202101051609,1939.6,1939.7,1939.3,1939.7,1940,1940.1,1939.7,1940.1
202101051610,1939.7,1939.8,1939.5,1939.8,1940.1,1940.2,1939.9,1940.2
202101051611,1939.8,1940.5,1939.6,1940.3,1940.2,1940.9,1940,1940.7
202101051612,1940.3,1940.6,1940,1940.6,1940.7,1941,1940.4,1941
202101051613,1940.6,1940.6,1940.1,1940.2,1941,1941,1940.5,1940.6
202101051614,1940.2,1940.2,1939.7,1940,1940.6,1940.6,1940.1,1940.4
202101051615,1940,1940.6,1939.7,1940.6,1940.4,1941,1940.1,1941
202101051616,1940.6,1940.6,1940.1,1940.5,1941,1941,1940.5,1940.9
202101051617,1940.5,1940.8,1940.3,1940.8,1940.9,1941.2,1940.7,1941.2
202101051618,1940.8,1941.4,1940.8,1941.3,1941.2,1941.8,1941.2,1941.7
202101051619,1941.3,1941.7,1941.2,1941.6,1941.7,1942.1,1941.6,1942
202101051620,1941.6,1941.9,1941.3,1941.8,1942,1942.3,1941.7,1942.2
202101051621,1941.8,1942.1,1941.7,1941.9,1942.2,1942.5,1942.1,1942.3
202101051622,1942.1,1942.7,1942,1942.5,1942.5,1943.1,1942.4,1942.9
202101051623,1942.5,1943.6,1942.2,1943.2,1942.9,1944.1,1942.6,1943.7
202101051624,1943.2,1943.3,1942.5,1942.5,1943.7,1943.7,1942.9,1942.9
202101051625,1942.5,1943,1942.3,1942.9,1942.9,1943.4,1942.7,1943.3
202101051626,1942.9,1943.4,1942.6,1943.3,1943.3,1943.8,1943.1,1943.7
202101051627,1943.3,1943.5,1942.9,1943.3,1943.7,1943.9,1943.3,1943.7
202101051628,1943.3,1943.5,1943.1,1943.1,1943.7,1943.9,1943.5,1943.5
202101051629,1943.1,1943.5,1943,1943.5,1943.5,1943.9,1943.4,1943.9
202101051630,1943.5,1943.7,1943.4,1943.5,1943.9,1944.1,1943.8,1943.9
202101051631,1943.5,1943.9,1943.5,1943.6,1943.9,1944.3,1943.9,1944
202101051632,1943.6,1943.6,1943.4,1943.5,1944,1944,1943.8,1943.9
202101051633,1943.5,1943.6,1943.3,1943.4,1943.9,1944,1943.7,1943.8
202101051634,1943.4,1943.6,1942.9,1943,1943.8,1944,1943.3,1943.4
202101051635,1943,1943,1942.5,1942.5,1943.4,1943.4,1942.9,1942.9
202101051636,1942.5,1942.5,1942.3,1942.4,1942.9,1942.9,1942.7,1942.8
202101051637,1942.4,1942.5,1941.8,1942.1,1942.8,1942.9,1942.2,1942.5
202101051638,1942.1,1942.4,1941.8,1941.8,1942.5,1942.8,1942.2,1942.2
202101051639,1941.9,1942.3,1941.1,1941.6,1942.3,1942.7,1941.7,1942
202101051640,1941.6,1942.3,1941.6,1942.3,1942,1942.7,1942,1942.7
202101051641,1942.3,1942.5,1942.2,1942.2,1942.7,1942.9,1942.6,1942.6
202101051642,1942.2,1942.5,1942,1942.4,1942.6,1942.9,1942.4,1942.8
202101051643,1942.4,1942.4,1941.9,1942.1,1942.8,1942.8,1942.3,1942.5
202101051644,1942.1,1942.2,1941.9,1942.2,1942.5,1942.6,1942.3,1942.6
202101051645,1942.2,1942.2,1941.7,1941.8,1942.6,1942.6,1942.1,1942.2
202101051646,1941.8,1941.9,1941.3,1941.5,1942.2,1942.3,1941.7,1941.9
202101051647,1941.5,1941.5,1940.9,1940.9,1941.9,1941.9,1941.3,1941.3
202101051648,1940.9,1940.9,1940,1940,1941.3,1941.3,1940.4,1940.4
202101051649,1940,1940.6,1940,1940.1,1940.4,1941,1940.4,1940.5
202101051650,1940.1,1940.7,1940.1,1940.7,1940.5,1941.1,1940.5,1941.1
202101051651,1940.7,1940.8,1940.4,1940.7,1941.1,1941.2,1940.9,1941.1
202101051652,1940.7,1940.9,1940.5,1940.6,1941.1,1941.3,1940.9,1941
202101051653,1940.6,1940.7,1940.6,1940.7,1941,1941.1,1941,1941.1
202101051654,1940.7,1941.4,1940.7,1941.2,1941.1,1941.8,1941.1,1941.6
202101051655,1941.2,1941.3,1940.5,1940.7,1941.6,1941.7,1940.9,1941.1
202101051656,1940.7,1941.3,1940.7,1940.8,1941.1,1941.7,1941.1,1941.2
202101051657,1940.8,1941.1,1940.5,1941,1941.2,1941.5,1940.9,1941.4
202101051658,1941,1941.3,1940.9,1941.3,1941.4,1941.7,1941.3,1941.7
202101051659,1941.2,1941.3,1939.6,1939.6,1941.6,1941.7,1940,1940
202101051700,1939.6,1941.6,1939.4,1941.4,1940,1942.1,1939.8,1941.9
202101051701,1941.4,1941.6,1940.5,1941.1,1941.9,1942,1941,1941.5
202101051702,1941.1,1941.3,1940.9,1941,1941.5,1941.7,1941.3,1941.4
202101051703,1941,1941,1939.9,1940.7,1941.4,1941.4,1940.3,1941.1
202101051704,1940.7,1941.5,1940.7,1941.5,1941.1,1941.9,1941.1,1941.9
202101051705,1941.5,1942.3,1941.4,1942.3,1941.9,1942.8,1941.8,1942.8
202101051706,1942.3,1943.4,1942.3,1942.9,1942.8,1943.8,1942.7,1943.3
202101051707,1942.9,1943.5,1942.8,1943.4,1943.3,1944,1943.3,1943.8
202101051708,1943.4,1943.4,1942.9,1943,1943.8,1943.8,1943.3,1943.4
202101051709,1943,1943.1,1942.5,1943,1943.4,1943.5,1942.9,1943.4
202101051710,1942.8,1942.9,1941.7,1941.7,1943.3,1943.3,1942.1,1942.1
202101051711,1941.7,1942,1941.7,1941.8,1942.1,1942.4,1942.1,1942.2
202101051712,1941.8,1942.2,1941.8,1942.2,1942.2,1942.6,1942.2,1942.6
202101051713,1942.2,1942.4,1942.1,1942.3,1942.6,1942.8,1942.5,1942.7
202101051714,1942.3,1942.3,1941.7,1941.7,1942.7,1942.7,1942.1,1942.1
202101051715,1941.6,1941.9,1941.4,1941.5,1942,1942.3,1941.8,1941.9
202101051716,1941.5,1941.5,1940.3,1940.8,1941.9,1941.9,1940.8,1941.2
202101051717,1940.8,1941.7,1940.8,1941.5,1941.2,1942.1,1941.2,1941.9
202101051718,1941.4,1941.4,1940.9,1941.3,1941.8,1941.8,1941.3,1941.7
202101051719,1941.3,1942.4,1941.3,1941.9,1941.7,1942.8,1941.7,1942.3
202101051720,1942,1942.1,1941.6,1941.7,1942.4,1942.5,1942,1942.1
202101051721,1941.7,1942.7,1941.6,1942.5,1942.1,1943.1,1942,1942.9
202101051722,1942.5,1942.8,1942.4,1942.4,1942.9,1943.2,1942.8,1942.8
202101051723,1942.4,1942.5,1942,1942.1,1942.8,1942.9,1942.4,1942.5
202101051724,1942.1,1942.7,1942.1,1942.7,1942.5,1943.1,1942.5,1943.1
202101051725,1942.7,1942.8,1942.2,1942.7,1943.1,1943.2,1942.6,1943.1
202101051726,1942.7,1942.8,1942.1,1942.2,1943.1,1943.2,1942.5,1942.6
202101051727,1942.2,1942.4,1941.7,1942.4,1942.6,1942.8,1942.1,1942.8
202101051728,1942.4,1942.7,1942.3,1942.6,1942.8,1943.1,1942.7,1943
202101051729,1942.6,1942.7,1942.3,1942.7,1943,1943.1,1942.7,1943.1
202101051730,1942.7,1943,1942.6,1942.7,1943.1,1943.4,1943,1943.1
202101051731,1942.7,1942.7,1942.4,1942.6,1943.1,1943.1,1942.8,1943
202101051732,1942.6,1942.7,1941.8,1941.9,1943,1943.1,1942.2,1942.3
202101051733,1941.9,1942.1,1941.9,1942.1,1942.3,1942.5,1942.3,1942.5
202101051734,1942.1,1942.1,1941.7,1941.9,1942.5,1942.5,1942.1,1942.3
202101051735,1941.9,1941.9,1941.6,1941.7,1942.3,1942.3,1942,1942.1
202101051736,1941.7,1942.1,1941.3,1941.4,1942.1,1942.5,1941.7,1941.8
202101051737,1941.4,1941.6,1941.3,1941.5,1941.8,1942,1941.7,1941.9
202101051738,1941.5,1941.5,1940.8,1941.1,1941.9,1941.9,1941.2,1941.5
202101051739,1941.1,1941.2,1940.1,1940.2,1941.5,1941.6,1940.5,1940.6
202101051740,1940.2,1940.8,1940,1940.8,1940.6,1941.2,1940.4,1941.2
202101051741,1940.9,1941.1,1940,1940.5,1941.3,1941.5,1940.4,1940.9
202101051742,1940.5,1941.1,1940.5,1941,1940.9,1941.5,1940.9,1941.4
202101051743,1941,1941.6,1940.8,1941.5,1941.4,1942,1941.2,1941.9
202101051744,1941.5,1941.6,1941.4,1941.5,1941.9,1942,1941.8,1941.9
202101051745,1941.5,1941.6,1941.1,1941.2,1941.9,1942,1941.5,1941.6
202101051746,1941.2,1941.5,1941,1941.2,1941.6,1941.9,1941.4,1941.6
202101051747,1941.2,1941.2,1940.3,1940.4,1941.6,1941.6,1940.7,1940.8
202101051748,1940.4,1941.2,1940.2,1940.9,1940.8,1941.6,1940.6,1941.3
202101051749,1940.9,1941.3,1940.9,1941.2,1941.3,1941.7,1941.3,1941.6
202101051750,1941.2,1941.4,1941.1,1941.2,1941.6,1941.8,1941.5,1941.6
202101051751,1941.2,1941.5,1941.1,1941.1,1941.6,1941.9,1941.5,1941.5
202101051752,1941.1,1941.1,1940.4,1940.7,1941.5,1941.5,1940.8,1941.1
202101051753,1940.7,1940.8,1940.4,1940.5,1941.1,1941.2,1940.8,1940.9
202101051754,1940.5,1941.2,1940.5,1941.2,1940.9,1941.6,1940.9,1941.6
202101051755,1941.2,1941.6,1941,1941.5,1941.6,1942,1941.4,1941.9
202101051756,1941.6,1942,1941.4,1941.4,1942,1942.4,1941.8,1941.8
202101051757,1941.4,1941.6,1941.4,1941.5,1941.8,1942,1941.8,1941.9
202101051758,1941.5,1942,1941.5,1941.9,1941.9,1942.4,1941.9,1942.3
202101051759,1941.9,1942.3,1941.9,1942.3,1942.3,1942.7,1942.3,1942.7
202101051800,1942.3,1942.4,1941.7,1941.8,1942.7,1942.8,1942.1,1942.2
202101051801,1941.8,1942.3,1941.8,1942.3,1942.2,1942.7,1942.2,1942.7
202101051802,1942.3,1943.1,1942.3,1942.8,1942.7,1943.5,1942.7,1943.2
202101051803,1942.8,1943.1,1942.7,1943,1943.2,1943.5,1943.1,1943.4
202101051804,1942.9,1943,1942.7,1942.8,1943.3,1943.4,1943.1,1943.2
202101051805,1942.8,1944.2,1942.8,1943.9,1943.2,1944.6,1943.2,1944.3
202101051806,1943.9,1944.5,1943.9,1944.3,1944.3,1944.9,1944.3,1944.7
202101051807,1944.3,1944.4,1944.1,1944.1,1944.7,1944.8,1944.5,1944.5
202101051808,1944.2,1944.4,1944,1944.1,1944.6,1944.8,1944.4,1944.5
202101051809,1944.1,1944.2,1943.4,1943.7,1944.5,1944.6,1943.8,1944.1
202101051810,1943.7,1943.8,1943.4,1943.5,1944.1,1944.2,1943.8,1943.9
202101051811,1943.4,1943.5,1942.9,1943,1943.8,1943.9,1943.3,1943.4
202101051812,1943.1,1943.1,1942.5,1942.5,1943.5,1943.5,1942.9,1942.9
202101051813,1942.5,1942.6,1941.7,1942.2,1942.9,1943,1942.1,1942.6
202101051814,1942.2,1942.9,1942.2,1942.8,1942.6,1943.3,1942.6,1943.2
202101051815,1942.8,1943.4,1941.8,1941.8,1943.2,1943.8,1942.2,1942.2
202101051816,1941.8,1942.1,1941.7,1941.9,1942.2,1942.5,1942.1,1942.3
202101051817,1941.9,1942.2,1941.7,1941.7,1942.3,1942.6,1942.1,1942.1
202101051818,1941.7,1942.3,1941.7,1942.3,1942.1,1942.7,1942.1,1942.7
202101051819,1942.3,1942.5,1942,1942.3,1942.7,1942.9,1942.4,1942.7
202101051820,1942.3,1942.4,1941.8,1942.4,1942.7,1942.8,1942.2,1942.8
202101051821,1942.4,1943,1942.3,1943,1942.8,1943.4,1942.7,1943.4
202101051822,1943,1943.1,1942.9,1943.1,1943.4,1943.5,1943.3,1943.5
202101051823,1943.1,1943.4,1942.8,1943.1,1943.5,1943.9,1943.2,1943.5
202101051824,1943.1,1943.9,1943,1943.8,1943.5,1944.3,1943.4,1944.2
202101051825,1943.8,1944.3,1943.7,1944,1944.2,1944.7,1944.1,1944.4
202101051826,1944,1944.2,1943.8,1944,1944.4,1944.6,1944.2,1944.4
202101051827,1944,1945.2,1944,1944.9,1944.4,1945.6,1944.4,1945.3
202101051828,1944.9,1945.7,1944.6,1945.6,1945.3,1946.1,1945,1946
202101051829,1945.7,1945.8,1944.2,1944.3,1946.1,1946.2,1944.6,1944.7
202101051830,1944.3,1945,1944.2,1944.5,1944.7,1945.4,1944.6,1944.9
202101051831,1944.4,1944.5,1943.5,1943.7,1944.8,1944.9,1943.9,1944.1
202101051832,1943.7,1943.8,1943.3,1943.6,1944.1,1944.2,1943.7,1944
202101051833,1943.6,1943.9,1942.9,1943.5,1944,1944.3,1943.3,1943.9
202101051834,1943.5,1944.1,1943.5,1944,1943.9,1944.5,1943.9,1944.4
202101051835,1944,1944.4,1943.9,1944.1,1944.4,1944.8,1944.3,1944.5
202101051836,1944.1,1944.2,1943.9,1943.9,1944.5,1944.6,1944.3,1944.3
202101051837,1943.9,1944.5,1943.6,1944.5,1944.3,1944.9,1944,1944.9
202101051838,1944.5,1945.4,1944.5,1945.2,1944.9,1945.8,1944.9,1945.6
202101051839,1945.2,1945.7,1944.8,1944.9,1945.6,1946.1,1945.2,1945.3
202101051840,1944.9,1945.2,1944.8,1945.2,1945.3,1945.6,1945.2,1945.6
