日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101261320,1861.2,1861.5,1861.2,1861.4,1861.6,1861.9,1861.6,1861.8
202101261321,1861.5,1861.5,1861.2,1861.2,1861.9,1861.9,1861.6,1861.6
202101261322,1861.2,1861.3,1861.2,1861.2,1861.6,1861.7,1861.6,1861.6
202101261323,1861.2,1861.4,1861.2,1861.4,1861.6,1861.8,1861.6,1861.8
202101261324,1861.3,1861.4,1861.3,1861.4,1861.7,1861.8,1861.7,1861.8
202101261325,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202101261326,1861.3,1861.3,1861.1,1861.1,1861.7,1861.7,1861.5,1861.5
202101261327,1861.1,1861.1,1860.9,1861,1861.5,1861.5,1861.3,1861.4
202101261328,1861,1861,1860.9,1861,1861.4,1861.4,1861.3,1861.4
202101261329,1861,1861,1860.8,1860.8,1861.4,1861.4,1861.2,1861.2
202101261330,1860.8,1860.8,1860.1,1860.1,1861.2,1861.2,1860.5,1860.5
202101261331,1860.1,1860.2,1860.1,1860.2,1860.5,1860.6,1860.5,1860.6
202101261332,1860.1,1860.1,1859.8,1859.8,1860.5,1860.5,1860.2,1860.2
202101261333,1859.8,1859.8,1858.9,1859,1860.2,1860.2,1859.3,1859.4
202101261334,1859,1859.2,1858.7,1859.2,1859.4,1859.6,1859.1,1859.6
202101261335,1859.2,1859.2,1857.9,1857.9,1859.6,1859.6,1858.3,1858.3
202101261336,1857.9,1858,1857.4,1857.8,1858.3,1858.4,1857.8,1858.2
202101261337,1857.8,1858.2,1857.8,1858.1,1858.2,1858.6,1858.2,1858.5
202101261338,1858.1,1858.2,1857.7,1858.1,1858.5,1858.6,1858.1,1858.5
202101261339,1858.1,1858.1,1857.9,1858,1858.5,1858.5,1858.3,1858.4
202101261340,1858,1858.1,1858,1858.1,1858.4,1858.5,1858.4,1858.5
202101261341,1858.1,1858.3,1858.1,1858.3,1858.5,1858.7,1858.5,1858.7
202101261342,1858.3,1858.3,1858.1,1858.1,1858.7,1858.7,1858.5,1858.5
202101261343,1858.1,1858.5,1858.1,1858.1,1858.5,1858.9,1858.5,1858.5
202101261344,1858.1,1858.2,1857.8,1857.9,1858.5,1858.6,1858.2,1858.3
202101261345,1857.9,1857.9,1857.6,1857.6,1858.3,1858.3,1858,1858
202101261346,1857.6,1857.6,1857.3,1857.6,1858,1858,1857.7,1858
202101261347,1857.6,1858.1,1857.6,1858.1,1858,1858.5,1858,1858.5
202101261348,1858.1,1858.2,1858,1858.1,1858.5,1858.6,1858.4,1858.5
202101261349,1858.1,1858.1,1857.8,1857.9,1858.5,1858.5,1858.2,1858.3
202101261350,1857.9,1857.9,1857.1,1857.2,1858.3,1858.3,1857.5,1857.6
202101261351,1857.2,1857.4,1856.9,1856.9,1857.6,1857.8,1857.3,1857.3
202101261352,1856.9,1856.9,1856.1,1856.6,1857.3,1857.3,1856.5,1857
202101261353,1856.6,1857,1856.6,1856.9,1857,1857.4,1857,1857.3
202101261354,1856.9,1856.9,1856.5,1856.6,1857.3,1857.3,1856.9,1857
202101261355,1856.6,1856.6,1856.4,1856.5,1857,1857,1856.8,1856.9
202101261356,1856.5,1856.7,1856.3,1856.3,1856.9,1857.1,1856.7,1856.7
202101261357,1856.3,1856.5,1856.2,1856.4,1856.7,1856.9,1856.6,1856.8
202101261358,1856.4,1856.6,1856.4,1856.6,1856.8,1857,1856.8,1857
202101261359,1856.5,1856.7,1856.2,1856.2,1856.9,1857.1,1856.6,1856.6
202101261400,1856.2,1856.4,1855.9,1856.4,1856.6,1856.8,1856.3,1856.8
202101261401,1856.4,1856.9,1856.3,1856.9,1856.8,1857.3,1856.7,1857.3
202101261402,1856.9,1857.1,1856.6,1856.6,1857.3,1857.5,1857,1857
202101261403,1856.6,1856.6,1856.2,1856.3,1857,1857,1856.6,1856.7
202101261404,1856.3,1856.3,1856.1,1856.1,1856.7,1856.7,1856.5,1856.5
202101261405,1856.1,1856.5,1856,1856.5,1856.5,1856.9,1856.4,1856.9
202101261406,1856.5,1856.6,1856.4,1856.5,1856.9,1857,1856.8,1856.9
202101261407,1856.5,1856.5,1856.2,1856.2,1856.9,1856.9,1856.6,1856.6
202101261408,1856.2,1856.3,1856.2,1856.2,1856.6,1856.7,1856.6,1856.6
202101261409,1856.2,1856.2,1856.1,1856.2,1856.6,1856.6,1856.5,1856.6
202101261410,1856.2,1856.5,1855.8,1855.8,1856.6,1856.9,1856.2,1856.2
202101261411,1855.8,1856,1855.7,1855.8,1856.2,1856.4,1856.1,1856.2
202101261412,1855.8,1856.3,1855.8,1856.3,1856.2,1856.7,1856.2,1856.7
202101261413,1856.3,1856.4,1856.1,1856.1,1856.7,1856.8,1856.5,1856.5
202101261414,1856.1,1856.3,1856.1,1856.2,1856.5,1856.7,1856.5,1856.6
202101261415,1856.2,1856.3,1855.7,1855.9,1856.6,1856.7,1856.1,1856.3
202101261416,1855.9,1855.9,1855.6,1855.7,1856.3,1856.3,1856,1856.1
202101261417,1855.7,1855.8,1855.5,1855.5,1856.1,1856.2,1855.9,1855.9
202101261418,1855.5,1855.8,1855.5,1855.8,1855.9,1856.2,1855.9,1856.2
202101261419,1855.8,1855.8,1855.5,1855.6,1856.2,1856.2,1855.9,1856
202101261420,1855.6,1855.6,1855.1,1855.4,1856,1856,1855.5,1855.8
202101261421,1855.4,1855.8,1855.3,1855.8,1855.8,1856.2,1855.7,1856.2
202101261422,1855.8,1855.8,1855.1,1855.1,1856.2,1856.2,1855.5,1855.5
202101261423,1855.1,1855.1,1854.4,1854.5,1855.5,1855.5,1854.8,1854.9
202101261424,1854.5,1854.7,1854.2,1854.7,1854.9,1855.1,1854.6,1855.1
202101261425,1854.7,1855.4,1854.6,1855.4,1855.1,1855.8,1855,1855.8
202101261426,1855.4,1855.8,1855.3,1855.7,1855.8,1856.2,1855.7,1856.1
202101261427,1855.8,1855.9,1855.6,1855.8,1856.2,1856.3,1856,1856.2
202101261428,1855.8,1856,1855.8,1856,1856.2,1856.4,1856.2,1856.4
202101261429,1856,1856.2,1856,1856.2,1856.4,1856.6,1856.4,1856.6
202101261430,1856.2,1856.9,1856,1856.9,1856.6,1857.3,1856.4,1857.3
202101261431,1856.9,1856.9,1856.5,1856.7,1857.3,1857.3,1856.9,1857.1
202101261432,1856.6,1857.1,1856.6,1856.9,1857,1857.5,1857,1857.3
202101261433,1856.9,1857,1856,1856.7,1857.3,1857.4,1856.4,1857.1
202101261434,1856.7,1856.7,1855.8,1855.9,1857.1,1857.1,1856.2,1856.3
202101261435,1855.9,1856.3,1855.7,1856,1856.3,1856.7,1856.1,1856.4
202101261436,1856,1856.8,1855.9,1856.5,1856.4,1857.2,1856.3,1856.9
202101261437,1856.6,1856.9,1856.5,1856.7,1857,1857.3,1856.9,1857.1
202101261438,1856.7,1857.7,1856.7,1857.7,1857.1,1858.1,1857.1,1858.1
202101261439,1857.7,1857.7,1856.6,1856.6,1858.1,1858.1,1857,1857
202101261440,1856.6,1856.9,1856.5,1856.7,1857,1857.3,1856.9,1857.1
202101261441,1856.7,1856.8,1856.6,1856.8,1857.1,1857.2,1857,1857.2
202101261442,1856.8,1856.8,1856.7,1856.7,1857.2,1857.2,1857.1,1857.1
202101261443,1856.7,1856.7,1856.4,1856.4,1857.1,1857.1,1856.8,1856.8
202101261444,1856.5,1856.6,1856.4,1856.5,1856.9,1857,1856.8,1856.9
202101261445,1856.5,1856.7,1856.4,1856.7,1856.9,1857.1,1856.8,1857.1
202101261446,1856.7,1857.2,1856.5,1857.2,1857.1,1857.6,1856.9,1857.6
202101261447,1857.2,1857.2,1856.8,1856.8,1857.6,1857.6,1857.2,1857.2
202101261448,1856.8,1856.9,1856.3,1856.4,1857.2,1857.3,1856.7,1856.8
202101261449,1856.4,1856.6,1856.3,1856.4,1856.8,1857,1856.7,1856.8
202101261450,1856.4,1856.8,1856.4,1856.8,1856.8,1857.2,1856.8,1857.2
202101261451,1856.8,1857.1,1856.7,1857.1,1857.2,1857.5,1857.1,1857.5
202101261452,1857.1,1857.1,1856.6,1856.7,1857.5,1857.5,1857,1857.1
202101261453,1856.7,1857.1,1856.6,1857.1,1857.1,1857.5,1857,1857.5
202101261454,1857.1,1857.2,1856.9,1856.9,1857.5,1857.6,1857.3,1857.3
202101261455,1856.9,1857,1856.5,1856.5,1857.3,1857.4,1856.9,1856.9
202101261456,1856.4,1856.9,1856.3,1856.7,1856.8,1857.3,1856.7,1857.1
202101261457,1856.7,1857,1856.5,1857,1857.1,1857.4,1856.9,1857.4
202101261458,1857,1857.2,1856.9,1857,1857.4,1857.6,1857.3,1857.4
202101261459,1857,1857.3,1856.9,1857.1,1857.4,1857.7,1857.3,1857.5
202101261500,1857.1,1857.1,1856.4,1856.8,1857.5,1857.5,1856.8,1857.2
202101261501,1857,1857.2,1856.5,1856.5,1857.4,1857.6,1856.9,1856.9
202101261502,1856.5,1856.7,1856.2,1856.4,1856.9,1857.1,1856.6,1856.8
202101261503,1856.4,1856.5,1856.2,1856.2,1856.8,1856.9,1856.6,1856.6
202101261504,1856.2,1856.2,1855.4,1855.4,1856.6,1856.6,1855.8,1855.8
202101261505,1855.4,1855.6,1854.7,1855.5,1855.8,1856,1855.1,1855.9
202101261506,1855.5,1855.7,1855.1,1855.2,1855.9,1856.1,1855.5,1855.6
202101261507,1855.2,1855.2,1854.7,1854.7,1855.6,1855.6,1855.1,1855.1
202101261508,1854.7,1855,1854.3,1854.4,1855.1,1855.4,1854.7,1854.8
202101261509,1854.4,1854.5,1854,1854.5,1854.8,1854.9,1854.4,1854.9
202101261510,1854.5,1854.9,1854.3,1854.3,1854.9,1855.3,1854.7,1854.7
202101261511,1854.3,1854.7,1854.3,1854.7,1854.7,1855.1,1854.7,1855.1
202101261512,1854.7,1855.1,1854.6,1855.1,1855.1,1855.5,1855,1855.5
202101261513,1855.1,1855.6,1855,1855.1,1855.5,1856,1855.4,1855.5
202101261514,1855.1,1855.4,1855,1855.3,1855.5,1855.8,1855.4,1855.7
202101261515,1855.3,1855.5,1855.2,1855.5,1855.7,1855.9,1855.6,1855.9
202101261516,1855.5,1855.5,1855.2,1855.3,1855.9,1855.9,1855.6,1855.7
202101261517,1855.3,1855.8,1855.3,1855.8,1855.7,1856.2,1855.7,1856.2
202101261518,1855.8,1856.4,1855.8,1856.3,1856.2,1856.8,1856.2,1856.7
202101261519,1856.4,1856.7,1856.3,1856.4,1856.8,1857.1,1856.7,1856.8
202101261520,1856.4,1856.4,1856.1,1856.1,1856.8,1856.8,1856.5,1856.5
202101261521,1856.1,1856.5,1856,1856.4,1856.5,1856.9,1856.4,1856.8
202101261522,1856.4,1856.7,1856.3,1856.6,1856.8,1857.1,1856.7,1857
202101261523,1856.6,1856.6,1856.1,1856.1,1857,1857,1856.5,1856.5
202101261524,1856.1,1856.2,1855.7,1855.7,1856.5,1856.6,1856.1,1856.1
202101261525,1855.7,1855.7,1855.6,1855.6,1856.1,1856.1,1856,1856
202101261526,1855.6,1856,1855.6,1855.9,1856,1856.4,1856,1856.3
202101261527,1855.9,1856.2,1855.8,1856.1,1856.3,1856.6,1856.2,1856.5
202101261528,1856.1,1856.1,1856,1856.1,1856.5,1856.5,1856.4,1856.5
202101261529,1856.1,1856.2,1855.9,1856.1,1856.5,1856.6,1856.3,1856.5
202101261530,1856.1,1856.1,1855.7,1856,1856.5,1856.5,1856.1,1856.4
202101261531,1856,1856,1855.8,1855.9,1856.4,1856.4,1856.2,1856.3
202101261532,1855.9,1856.3,1855.9,1856.3,1856.3,1856.7,1856.3,1856.7
202101261533,1856.3,1856.4,1856.1,1856.1,1856.7,1856.8,1856.5,1856.5
202101261534,1856.1,1856.3,1855.8,1855.9,1856.5,1856.7,1856.2,1856.3
202101261535,1855.9,1856,1855.8,1856,1856.3,1856.4,1856.2,1856.4
202101261536,1856,1856,1855.4,1855.4,1856.4,1856.4,1855.8,1855.8
202101261537,1855.4,1855.4,1854.9,1855,1855.8,1855.8,1855.3,1855.4
202101261538,1855,1855.1,1854.7,1854.7,1855.4,1855.5,1855.1,1855.1
202101261539,1854.7,1854.9,1854.6,1854.9,1855.1,1855.3,1855,1855.3
202101261540,1854.9,1855,1854.7,1854.7,1855.3,1855.4,1855.1,1855.1
202101261541,1854.7,1854.8,1854.5,1854.7,1855.1,1855.2,1854.9,1855.1
202101261542,1854.7,1855.1,1854.3,1854.8,1855.1,1855.5,1854.7,1855.2
202101261543,1854.8,1855,1854.7,1854.9,1855.2,1855.4,1855.1,1855.3
202101261544,1854.9,1854.9,1854.5,1854.8,1855.3,1855.3,1854.9,1855.2
202101261545,1854.8,1854.8,1853.7,1853.9,1855.2,1855.2,1854.1,1854.3
202101261546,1853.9,1854.2,1853.8,1854.1,1854.3,1854.6,1854.2,1854.5
202101261547,1854.1,1854.6,1854.1,1854.4,1854.5,1855,1854.5,1854.8
202101261548,1854.4,1854.5,1854.2,1854.4,1854.8,1854.9,1854.6,1854.8
202101261549,1854.4,1854.7,1854.2,1854.3,1854.8,1855.1,1854.6,1854.7
202101261550,1854.3,1854.5,1854.3,1854.5,1854.7,1854.9,1854.7,1854.9
202101261551,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202101261552,1854.7,1854.7,1854.3,1854.4,1855.1,1855.1,1854.7,1854.8
202101261553,1854.4,1854.6,1854.4,1854.5,1854.8,1855,1854.8,1854.9
202101261554,1854.5,1854.7,1854.4,1854.6,1854.9,1855.1,1854.8,1855
202101261555,1854.6,1855.2,1854.6,1855.2,1855,1855.6,1855,1855.6
202101261556,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202101261557,1855.1,1855.5,1854.9,1855.3,1855.5,1855.9,1855.3,1855.7
202101261558,1855.3,1855.4,1854.8,1855,1855.7,1855.8,1855.2,1855.4
202101261559,1855,1855.1,1854.8,1854.9,1855.4,1855.5,1855.2,1855.3
202101261600,1854.9,1854.9,1854.1,1854.3,1855.3,1855.3,1854.5,1854.7
202101261601,1854.3,1855,1854.3,1854.8,1854.7,1855.4,1854.7,1855.2
202101261602,1854.8,1854.8,1854,1854.5,1855.2,1855.2,1854.4,1854.9
202101261603,1854.5,1855,1854.5,1855,1854.9,1855.4,1854.9,1855.4
202101261604,1855,1855.3,1854.6,1854.8,1855.4,1855.7,1855,1855.2
202101261605,1854.8,1854.9,1854.4,1854.6,1855.2,1855.3,1854.8,1855
202101261606,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202101261607,1854.8,1854.9,1854.7,1854.7,1855.2,1855.3,1855.1,1855.1
202101261608,1854.7,1855.1,1854.7,1854.8,1855.1,1855.5,1855.1,1855.2
202101261609,1854.8,1855.4,1854.8,1855.1,1855.2,1855.8,1855.2,1855.5
202101261610,1855.1,1855.2,1855,1855,1855.5,1855.6,1855.4,1855.4
202101261611,1855,1855,1854.7,1854.7,1855.4,1855.4,1855.1,1855.1
202101261612,1854.7,1855,1854.4,1854.6,1855.1,1855.4,1854.8,1855
202101261613,1854.6,1854.8,1854.6,1854.7,1855,1855.2,1855,1855.1
202101261614,1854.7,1855.5,1854.7,1855.4,1855.1,1855.9,1855.1,1855.8
202101261615,1855.4,1855.5,1854.9,1855,1855.8,1855.9,1855.3,1855.4
202101261616,1855,1855.5,1854.5,1855.5,1855.4,1855.9,1854.9,1855.9
202101261617,1855.5,1855.7,1855.4,1855.7,1855.9,1856.1,1855.8,1856.1
202101261618,1855.7,1855.7,1854.9,1855.1,1856.1,1856.1,1855.3,1855.5
202101261619,1855.1,1855.3,1854.6,1855.1,1855.5,1855.7,1855,1855.5
202101261620,1855.1,1855.3,1855,1855.1,1855.5,1855.7,1855.4,1855.5
202101261621,1855.1,1855.2,1855.1,1855.2,1855.5,1855.6,1855.5,1855.6
202101261622,1855.2,1855.2,1854.8,1854.8,1855.6,1855.6,1855.2,1855.2
202101261623,1854.8,1854.8,1854.5,1854.6,1855.2,1855.2,1854.9,1855
202101261624,1854.6,1854.6,1854.4,1854.5,1855,1855,1854.8,1854.9
202101261625,1854.5,1854.9,1853.9,1854,1854.9,1855.3,1854.3,1854.4
202101261626,1854,1854.3,1853.9,1854.2,1854.4,1854.7,1854.3,1854.6
202101261627,1854.2,1854.3,1854.2,1854.2,1854.6,1854.7,1854.6,1854.6
202101261628,1854.2,1854.3,1854.2,1854.2,1854.6,1854.7,1854.6,1854.6
202101261629,1854.2,1854.4,1853.5,1853.7,1854.6,1854.8,1853.9,1854.1
202101261630,1853.7,1853.9,1853.3,1853.6,1854.1,1854.3,1853.7,1854
202101261631,1853.6,1853.8,1853.4,1853.7,1854,1854.2,1853.8,1854.1
202101261632,1853.7,1853.7,1852.4,1852.8,1854.1,1854.1,1852.8,1853.2
202101261633,1852.8,1852.8,1852.3,1852.7,1853.2,1853.2,1852.7,1853.1
202101261634,1852.7,1852.7,1852.5,1852.7,1853.1,1853.1,1852.9,1853.1
202101261635,1852.7,1852.7,1850.9,1851.1,1853.1,1853.1,1851.3,1851.5
202101261636,1851.1,1851.2,1850.8,1851,1851.5,1851.6,1851.2,1851.4
202101261637,1851,1851.2,1850.1,1850.1,1851.4,1851.6,1850.5,1850.5
202101261638,1850.1,1850.5,1849.9,1850.2,1850.5,1850.9,1850.3,1850.6
202101261639,1850.2,1850.9,1850.2,1850.7,1850.6,1851.3,1850.6,1851.1
202101261640,1850.7,1851.3,1850.4,1851.3,1851.1,1851.7,1850.8,1851.7
202101261641,1851.3,1851.4,1851.1,1851.2,1851.7,1851.8,1851.5,1851.6
202101261642,1851.2,1851.3,1851.1,1851.3,1851.6,1851.7,1851.5,1851.7
202101261643,1851.3,1851.3,1850.4,1850.6,1851.7,1851.7,1850.8,1851
202101261644,1850.6,1851.1,1850.4,1850.8,1851,1851.5,1850.8,1851.2
202101261645,1850.7,1851.1,1850.6,1850.9,1851.1,1851.5,1851,1851.3
202101261646,1850.9,1851.8,1850.9,1851.7,1851.3,1852.2,1851.3,1852.1
202101261647,1851.7,1851.9,1851.5,1851.7,1852.1,1852.3,1851.9,1852.1
202101261648,1851.7,1852.1,1851.7,1851.9,1852.1,1852.5,1852.1,1852.3
202101261649,1851.9,1852,1850.7,1850.7,1852.3,1852.4,1851.1,1851.1
202101261650,1850.7,1851.2,1850.5,1851.2,1851.1,1851.6,1850.9,1851.6
202101261651,1851.2,1851.2,1851,1851,1851.6,1851.6,1851.4,1851.4
202101261652,1851,1851.4,1851,1851.1,1851.4,1851.8,1851.4,1851.5
202101261653,1851.1,1851.3,1851,1851.2,1851.5,1851.7,1851.4,1851.6
202101261654,1851.2,1851.7,1851.1,1851.5,1851.6,1852.1,1851.5,1851.9
202101261655,1851.5,1851.5,1850.9,1851,1851.9,1851.9,1851.3,1851.4
202101261656,1851,1851,1850.4,1850.8,1851.4,1851.4,1850.8,1851.2
202101261657,1850.8,1850.8,1850.2,1850.6,1851.2,1851.2,1850.6,1851
202101261658,1850.6,1850.8,1850.4,1850.5,1851,1851.2,1850.8,1850.9
202101261659,1850.5,1850.9,1850.1,1850.8,1850.9,1851.3,1850.5,1851.2
202101261700,1850.8,1851.9,1850.8,1851.7,1851.2,1852.3,1851.2,1852.1
202101261701,1851.7,1852.5,1851.6,1852.5,1852.1,1852.9,1852,1852.9
202101261702,1852.5,1852.6,1851.4,1851.4,1852.9,1853,1851.8,1851.8
202101261703,1851.4,1852.1,1851,1851.9,1851.8,1852.5,1851.4,1852.3
202101261704,1852,1852.7,1851.8,1852.7,1852.4,1853.1,1852.2,1853.1
202101261705,1852.6,1852.6,1852.1,1852.1,1853,1853,1852.5,1852.5
202101261706,1852.1,1852.5,1852,1852.4,1852.5,1852.9,1852.4,1852.8
202101261707,1852.4,1852.9,1851.7,1852.6,1852.8,1853.3,1852.1,1853
202101261708,1852.6,1853,1852.5,1852.8,1853,1853.4,1852.9,1853.2
202101261709,1852.7,1853,1852.7,1852.9,1853.1,1853.4,1853.1,1853.3
202101261710,1852.9,1853.3,1852.7,1853.3,1853.3,1853.7,1853.1,1853.7
202101261711,1853.3,1853.7,1853.3,1853.7,1853.7,1854.1,1853.7,1854.1
202101261712,1853.7,1853.7,1853.4,1853.6,1854.1,1854.1,1853.8,1854
202101261713,1853.6,1853.6,1853,1853.2,1854,1854,1853.4,1853.6
202101261714,1853.2,1854.1,1853.2,1854.1,1853.6,1854.5,1853.6,1854.5
202101261715,1854.1,1854.2,1853.3,1854.1,1854.5,1854.6,1853.7,1854.5
202101261716,1854.1,1854.2,1853.9,1854,1854.5,1854.6,1854.3,1854.4
202101261717,1854,1856,1854,1855.7,1854.4,1856.4,1854.4,1856.1
202101261718,1855.7,1857.2,1855.7,1856.5,1856.1,1857.6,1856.1,1856.9
202101261719,1856.5,1856.9,1856.4,1856.6,1857,1857.3,1856.8,1857
202101261720,1856.6,1857,1856.1,1856.2,1857,1857.4,1856.5,1856.6
202101261721,1856.2,1856.2,1855.5,1855.9,1856.6,1856.6,1855.9,1856.3
202101261722,1855.9,1856.8,1855.8,1856.2,1856.3,1857.2,1856.2,1856.6
202101261723,1856.2,1856.4,1855.6,1855.8,1856.6,1856.8,1856,1856.2
202101261724,1855.8,1855.8,1855.2,1855.4,1856.2,1856.2,1855.6,1855.8
202101261725,1855.3,1856.2,1855.1,1856.2,1855.7,1856.6,1855.5,1856.6
202101261726,1856.2,1856.3,1856,1856.1,1856.6,1856.7,1856.4,1856.5
202101261727,1856.1,1856.1,1855.7,1855.8,1856.5,1856.5,1856.1,1856.2
202101261728,1855.8,1856.2,1855.8,1855.8,1856.2,1856.6,1856.2,1856.2
202101261729,1855.8,1856.3,1855.7,1856.3,1856.2,1856.7,1856.1,1856.7
202101261730,1856.3,1856.3,1855.8,1855.8,1856.7,1856.7,1856.2,1856.2
202101261731,1855.8,1855.9,1855.6,1855.9,1856.2,1856.3,1856,1856.3
202101261732,1855.9,1855.9,1854.7,1854.8,1856.3,1856.3,1855.1,1855.2
202101261733,1854.9,1855.4,1854.9,1855.1,1855.3,1855.8,1855.3,1855.5
202101261734,1855.1,1855.2,1854.9,1855.1,1855.5,1855.6,1855.3,1855.5
202101261735,1855.2,1855.3,1854.9,1855.1,1855.6,1855.7,1855.3,1855.5
202101261736,1855.1,1855.9,1855.1,1855.7,1855.5,1856.3,1855.5,1856.1
202101261737,1855.7,1855.8,1855.6,1855.6,1856.1,1856.2,1856,1856
202101261738,1855.6,1855.8,1855,1855.3,1856,1856.2,1855.4,1855.7
202101261739,1855.3,1855.4,1854.6,1854.7,1855.7,1855.8,1855,1855.1
202101261740,1854.7,1854.7,1854.2,1854.6,1855.1,1855.1,1854.6,1855
202101261741,1854.6,1854.8,1854.3,1854.4,1855,1855.2,1854.7,1854.8
202101261742,1854.4,1854.4,1853.5,1853.5,1854.8,1854.8,1853.9,1853.9
202101261743,1853.5,1854,1853.5,1853.8,1853.9,1854.4,1853.9,1854.2
202101261744,1853.8,1854.2,1853.5,1853.6,1854.2,1854.6,1853.9,1854
202101261745,1853.6,1853.6,1853.3,1853.3,1854,1854,1853.7,1853.7
202101261746,1853.3,1853.7,1853.1,1853.4,1853.7,1854.1,1853.5,1853.8
202101261747,1853.4,1853.4,1853.1,1853.2,1853.8,1853.8,1853.5,1853.6
202101261748,1853.2,1854.5,1853.1,1854.5,1853.6,1854.9,1853.5,1854.9
202101261749,1854.5,1854.6,1854,1854,1854.9,1855,1854.4,1854.4
202101261750,1853.9,1854.6,1853.6,1853.6,1854.3,1855,1854,1854
202101261751,1853.6,1854.1,1853.5,1854,1854,1854.5,1853.9,1854.4
202101261752,1854,1855.1,1854,1855.1,1854.4,1855.5,1854.4,1855.5
202101261753,1855.1,1855.2,1854.7,1854.7,1855.5,1855.6,1855.1,1855.1
202101261754,1854.7,1854.7,1854,1854,1855.1,1855.1,1854.4,1854.4
202101261755,1854,1854.6,1853.8,1854.6,1854.4,1855,1854.2,1855
202101261756,1854.6,1854.7,1854.2,1854.3,1855,1855.1,1854.6,1854.7
202101261757,1854.3,1854.3,1853.8,1854.2,1854.7,1854.7,1854.2,1854.6
202101261758,1854.2,1854.4,1854.2,1854.4,1854.6,1854.8,1854.6,1854.8
202101261759,1854.4,1854.5,1854.1,1854.4,1854.8,1854.9,1854.5,1854.8
202101261800,1854.4,1854.4,1854,1854.1,1854.8,1854.8,1854.4,1854.5
202101261801,1854.1,1854.6,1854,1854.3,1854.5,1855,1854.4,1854.7
202101261802,1854.1,1854.1,1853.2,1853.7,1854.5,1854.5,1853.6,1854.1
202101261803,1853.7,1853.7,1853.4,1853.5,1854.1,1854.1,1853.8,1853.9
202101261804,1853.5,1853.9,1853.4,1853.8,1853.9,1854.3,1853.8,1854.2
202101261805,1853.9,1854.7,1853.8,1854.4,1854.3,1855.1,1854.2,1854.8
202101261806,1854.4,1854.6,1854.2,1854.4,1854.8,1855,1854.6,1854.8
202101261807,1854.4,1854.4,1854.3,1854.4,1854.8,1854.8,1854.7,1854.8
202101261808,1854.4,1854.5,1854.2,1854.4,1854.8,1854.9,1854.6,1854.8
202101261809,1854.4,1854.4,1854.2,1854.3,1854.8,1854.8,1854.6,1854.7
202101261810,1854.3,1854.4,1854.2,1854.2,1854.7,1854.8,1854.6,1854.6
202101261811,1854.2,1854.3,1853.6,1853.7,1854.6,1854.7,1854,1854.1
202101261812,1853.7,1853.7,1853.4,1853.6,1854.1,1854.1,1853.8,1854
202101261813,1853.6,1854.1,1853.6,1854,1854,1854.5,1854,1854.4
202101261814,1854,1854.5,1854,1854.1,1854.4,1854.9,1854.4,1854.5
202101261815,1854.1,1854.3,1854,1854.2,1854.5,1854.7,1854.4,1854.6
202101261816,1854.2,1854.4,1854.1,1854.2,1854.6,1854.8,1854.5,1854.6
202101261817,1854.2,1854.2,1854,1854,1854.6,1854.6,1854.4,1854.4
202101261818,1854,1854.1,1853.6,1853.7,1854.4,1854.5,1854,1854.1
202101261819,1853.7,1853.9,1853.4,1853.6,1854.1,1854.3,1853.8,1854
202101261820,1853.6,1853.7,1852.8,1853.2,1854,1854.1,1853.2,1853.6
202101261821,1853.2,1853.2,1852.4,1853,1853.6,1853.6,1852.8,1853.4
202101261822,1853,1853.2,1852.8,1853.2,1853.4,1853.6,1853.2,1853.6
202101261823,1853.2,1853.7,1853,1853.2,1853.6,1854.1,1853.4,1853.6
202101261824,1853.2,1854.1,1853.1,1854,1853.6,1854.5,1853.5,1854.4
202101261825,1854,1854,1853.4,1853.4,1854.4,1854.4,1853.8,1853.8
202101261826,1853.4,1853.6,1853.2,1853.3,1853.8,1854,1853.6,1853.7
202101261827,1853.3,1853.5,1853.1,1853.1,1853.7,1853.9,1853.5,1853.5
202101261828,1853.1,1853.5,1853.1,1853.3,1853.5,1853.9,1853.5,1853.7
202101261829,1853.3,1853.4,1853,1853.2,1853.7,1853.8,1853.4,1853.6
202101261830,1853.2,1853.5,1853.1,1853.3,1853.6,1853.9,1853.5,1853.7
202101261831,1853.3,1853.3,1852.5,1852.5,1853.7,1853.7,1852.9,1852.9
202101261832,1852.5,1853.6,1851.8,1852.1,1852.9,1854,1852.2,1852.5
202101261833,1852.1,1852.6,1852.1,1852.6,1852.5,1853,1852.5,1853
202101261834,1852.6,1852.8,1852.4,1852.5,1853,1853.2,1852.8,1852.9
202101261835,1852.5,1852.8,1852.4,1852.7,1852.9,1853.2,1852.8,1853.1
202101261836,1852.7,1852.7,1852.1,1852.1,1853.1,1853.1,1852.5,1852.5
202101261837,1852.1,1852.4,1852,1852.3,1852.5,1852.8,1852.4,1852.7
202101261838,1852.2,1852.4,1851.8,1851.9,1852.6,1852.8,1852.2,1852.3
202101261839,1851.9,1852,1851.6,1851.6,1852.3,1852.4,1852,1852
