日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101291320,1842,1842.2,1842,1842,1842.4,1842.6,1842.4,1842.4
202101291321,1842,1842.2,1842,1842,1842.4,1842.6,1842.4,1842.4
202101291322,1842,1842.1,1842,1842,1842.4,1842.5,1842.4,1842.4
202101291323,1842,1842.2,1842,1842.1,1842.4,1842.6,1842.4,1842.5
202101291324,1842.1,1842.2,1842.1,1842.2,1842.5,1842.6,1842.5,1842.6
202101291325,1842.2,1842.2,1842.1,1842.1,1842.6,1842.6,1842.5,1842.5
202101291326,1842.1,1842.2,1842,1842,1842.5,1842.6,1842.4,1842.4
202101291327,1842,1842,1841.6,1841.6,1842.4,1842.4,1842,1842
202101291328,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202101291329,1841.8,1842,1841.8,1842,1842.2,1842.4,1842.2,1842.4
202101291330,1842,1842,1841.8,1841.8,1842.4,1842.4,1842.2,1842.2
202101291331,1841.8,1841.9,1841.8,1841.8,1842.2,1842.3,1842.2,1842.2
202101291332,1841.8,1842.1,1841.6,1842,1842.2,1842.5,1842,1842.4
202101291333,1842.1,1842.3,1842,1842.2,1842.5,1842.7,1842.4,1842.6
202101291334,1842.2,1842.5,1842.2,1842.3,1842.6,1842.9,1842.6,1842.7
202101291335,1842.3,1842.5,1842.3,1842.5,1842.7,1842.9,1842.7,1842.9
202101291336,1842.5,1842.5,1842.3,1842.3,1842.9,1842.9,1842.7,1842.7
202101291337,1842.3,1842.3,1842.1,1842.3,1842.7,1842.7,1842.5,1842.7
202101291338,1842.3,1842.3,1842.2,1842.2,1842.7,1842.7,1842.6,1842.6
202101291339,1842.2,1842.2,1842.1,1842.1,1842.6,1842.6,1842.5,1842.5
202101291340,1842.1,1842.3,1842.1,1842.2,1842.5,1842.7,1842.5,1842.6
202101291341,1842.2,1842.3,1842.1,1842.2,1842.6,1842.7,1842.5,1842.6
202101291342,1842.2,1842.4,1842.2,1842.4,1842.6,1842.8,1842.6,1842.8
202101291343,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202101291344,1842.3,1842.3,1842.1,1842.1,1842.7,1842.7,1842.5,1842.5
202101291345,1842.1,1842.1,1842.1,1842.1,1842.5,1842.5,1842.5,1842.5
202101291346,1842.1,1842.3,1842.1,1842.3,1842.5,1842.7,1842.5,1842.7
202101291347,1842.3,1842.3,1842,1842.1,1842.7,1842.7,1842.4,1842.5
202101291348,1842.1,1842.6,1842.1,1842.4,1842.5,1843,1842.5,1842.8
202101291349,1842.4,1842.4,1842.4,1842.4,1842.8,1842.8,1842.8,1842.8
202101291350,1842.4,1842.5,1842.3,1842.3,1842.8,1842.9,1842.7,1842.7
202101291351,1842.3,1842.4,1842.2,1842.3,1842.7,1842.8,1842.6,1842.7
202101291352,1842.3,1842.6,1842.3,1842.6,1842.7,1843,1842.7,1843
202101291353,1842.6,1842.6,1842.5,1842.5,1843,1843,1842.9,1842.9
202101291354,1842.5,1842.8,1842.5,1842.7,1842.9,1843.2,1842.9,1843.1
202101291355,1842.7,1843.1,1842.7,1843.1,1843.1,1843.5,1843.1,1843.5
202101291356,1843,1843.1,1842.9,1843.1,1843.4,1843.5,1843.3,1843.5
202101291357,1843.1,1843.2,1843.1,1843.1,1843.5,1843.6,1843.5,1843.5
202101291358,1843.1,1843.1,1842.8,1842.8,1843.5,1843.5,1843.2,1843.2
202101291359,1842.8,1842.9,1842.6,1842.8,1843.2,1843.3,1843,1843.2
202101291400,1842.8,1842.8,1842.2,1842.3,1843.2,1843.2,1842.6,1842.7
202101291401,1842.3,1842.6,1842.1,1842.6,1842.7,1843,1842.5,1843
202101291402,1842.6,1843,1842.4,1842.9,1843,1843.4,1842.8,1843.3
202101291403,1843,1843,1842.9,1843,1843.4,1843.4,1843.3,1843.4
202101291404,1843,1843.2,1843,1843,1843.4,1843.6,1843.4,1843.4
202101291405,1843,1843,1842.9,1842.9,1843.4,1843.4,1843.3,1843.3
202101291406,1842.9,1843,1842.9,1843,1843.3,1843.4,1843.3,1843.4
202101291407,1843,1843.1,1842.9,1843,1843.4,1843.5,1843.3,1843.4
202101291408,1843,1843.1,1842.9,1843,1843.4,1843.5,1843.3,1843.4
202101291409,1843,1843,1842.9,1842.9,1843.4,1843.4,1843.3,1843.3
202101291410,1842.9,1843.1,1842.9,1843,1843.3,1843.5,1843.3,1843.4
202101291411,1843,1843.1,1843,1843.1,1843.4,1843.5,1843.4,1843.5
202101291412,1843.1,1843.4,1843.1,1843.4,1843.5,1843.8,1843.5,1843.8
202101291413,1843.5,1843.7,1843.5,1843.6,1843.9,1844.1,1843.9,1844
202101291414,1843.6,1843.8,1843.5,1843.8,1844,1844.2,1843.9,1844.2
202101291415,1843.8,1843.9,1843.4,1843.9,1844.2,1844.3,1843.8,1844.3
202101291416,1843.9,1844.1,1843.8,1844.1,1844.3,1844.5,1844.2,1844.5
202101291417,1844.1,1844.1,1844,1844,1844.5,1844.5,1844.4,1844.4
202101291418,1844.1,1844.5,1844.1,1844.4,1844.5,1844.9,1844.5,1844.8
202101291419,1844.4,1845.1,1844.4,1845,1844.8,1845.5,1844.8,1845.4
202101291420,1845,1845,1844.6,1844.9,1845.4,1845.4,1845,1845.3
202101291421,1844.9,1845.1,1844.8,1844.9,1845.3,1845.5,1845.2,1845.3
202101291422,1844.9,1845,1844.9,1845,1845.3,1845.4,1845.3,1845.4
202101291423,1845,1845.1,1844.8,1845.1,1845.4,1845.5,1845.2,1845.5
202101291424,1845.1,1845.1,1844.7,1845,1845.5,1845.5,1845.1,1845.4
202101291425,1845,1845.6,1845,1845.3,1845.4,1846,1845.4,1845.7
202101291426,1845.3,1845.4,1845.1,1845.4,1845.7,1845.8,1845.5,1845.8
202101291427,1845.4,1845.7,1845.2,1845.7,1845.8,1846.1,1845.6,1846.1
202101291428,1845.7,1845.7,1845.5,1845.5,1846.1,1846.1,1845.9,1845.9
202101291429,1845.5,1845.5,1844.9,1845,1845.9,1845.9,1845.3,1845.4
202101291430,1845,1845.6,1844.9,1845.3,1845.4,1846,1845.3,1845.7
202101291431,1845.3,1845.4,1844.7,1844.7,1845.7,1845.8,1845.1,1845.1
202101291432,1844.7,1844.8,1844.4,1844.6,1845.1,1845.2,1844.8,1845
202101291433,1844.6,1844.7,1844.4,1844.5,1845,1845.1,1844.8,1844.9
202101291434,1844.5,1845,1844.5,1845,1844.9,1845.4,1844.9,1845.4
202101291435,1844.9,1845.3,1844.9,1845.3,1845.3,1845.7,1845.3,1845.7
202101291436,1845.3,1845.4,1845,1845.2,1845.7,1845.8,1845.4,1845.6
202101291437,1845.2,1845.8,1845.1,1845.6,1845.6,1846.2,1845.5,1846
202101291438,1845.6,1845.7,1845.5,1845.6,1846,1846.1,1845.9,1846
202101291439,1845.5,1845.7,1845.5,1845.7,1845.9,1846.1,1845.9,1846.1
202101291440,1845.7,1845.7,1845.5,1845.7,1846.1,1846.1,1845.9,1846.1
202101291441,1845.7,1845.8,1845.5,1845.7,1846.1,1846.2,1845.9,1846.1
202101291442,1845.7,1845.8,1845.2,1845.2,1846.1,1846.2,1845.6,1845.6
202101291443,1845.2,1845.7,1845.2,1845.7,1845.6,1846.1,1845.6,1846.1
202101291444,1845.7,1845.7,1845.4,1845.6,1846.1,1846.1,1845.8,1846
202101291445,1845.6,1845.7,1845.5,1845.5,1846,1846.1,1845.9,1845.9
202101291446,1845.5,1845.7,1845.5,1845.5,1845.9,1846.1,1845.9,1845.9
202101291447,1845.5,1845.7,1845.4,1845.5,1845.9,1846.1,1845.8,1845.9
202101291448,1845.5,1845.5,1844.9,1845.3,1845.9,1845.9,1845.3,1845.7
202101291449,1845.3,1845.4,1845.2,1845.2,1845.7,1845.8,1845.6,1845.6
202101291450,1845.2,1845.5,1845.2,1845.4,1845.6,1845.9,1845.6,1845.8
202101291451,1845.4,1845.5,1845.2,1845.5,1845.8,1845.9,1845.6,1845.9
202101291452,1845.5,1845.7,1845.3,1845.7,1845.9,1846.1,1845.7,1846.1
202101291453,1845.7,1845.9,1845.6,1845.7,1846.1,1846.3,1846,1846.1
202101291454,1845.6,1845.7,1845.6,1845.7,1846,1846.1,1846,1846.1
202101291455,1845.7,1845.8,1845.6,1845.8,1846.1,1846.2,1846,1846.2
202101291456,1845.8,1845.8,1845.6,1845.6,1846.2,1846.2,1846,1846
202101291457,1845.6,1845.7,1845.6,1845.7,1846,1846.1,1846,1846.1
202101291458,1845.7,1846.2,1845.7,1846.1,1846.1,1846.6,1846.1,1846.5
202101291459,1846.1,1846.1,1845.8,1845.8,1846.5,1846.5,1846.2,1846.2
202101291500,1845.8,1845.9,1844.9,1844.9,1846.2,1846.3,1845.3,1845.3
202101291501,1844.9,1845.8,1844.9,1845.7,1845.3,1846.2,1845.3,1846.1
202101291502,1845.7,1845.9,1845.6,1845.9,1846.1,1846.3,1846,1846.3
202101291503,1845.9,1846.5,1845.8,1846.2,1846.3,1846.9,1846.2,1846.6
202101291504,1846.2,1846.2,1845.1,1845.2,1846.6,1846.6,1845.5,1845.6
202101291505,1845.2,1845.3,1845,1845.2,1845.6,1845.7,1845.4,1845.6
202101291506,1845.2,1845.3,1844.5,1844.5,1845.6,1845.7,1844.9,1844.9
202101291507,1844.5,1844.5,1844.1,1844.4,1844.9,1844.9,1844.5,1844.8
202101291508,1844.4,1844.6,1844.2,1844.6,1844.8,1845,1844.6,1845
202101291509,1844.6,1845.1,1844.6,1845.1,1845,1845.5,1845,1845.5
202101291510,1845.1,1845.1,1844.8,1845,1845.5,1845.5,1845.2,1845.4
202101291511,1845,1845.3,1845,1845.3,1845.4,1845.7,1845.4,1845.7
202101291512,1845.3,1845.3,1845.1,1845.1,1845.7,1845.7,1845.5,1845.5
202101291513,1845.1,1845.1,1844.6,1844.7,1845.5,1845.5,1845,1845.1
202101291514,1844.7,1844.9,1844.6,1844.9,1845.1,1845.3,1845,1845.3
202101291515,1844.9,1845,1844.6,1844.7,1845.3,1845.4,1845,1845.1
202101291516,1844.7,1844.7,1844.4,1844.5,1845.1,1845.1,1844.8,1844.9
202101291517,1844.5,1845,1844.4,1844.9,1844.9,1845.4,1844.8,1845.3
202101291518,1844.9,1845.1,1844.7,1845,1845.3,1845.5,1845.1,1845.4
202101291519,1845,1845.7,1844.9,1845.7,1845.4,1846.1,1845.3,1846.1
202101291520,1845.7,1845.7,1845.3,1845.5,1846.1,1846.1,1845.7,1845.9
202101291521,1845.5,1845.5,1845.3,1845.5,1845.9,1845.9,1845.7,1845.9
202101291522,1845.5,1845.9,1845.5,1845.5,1845.9,1846.3,1845.9,1845.9
202101291523,1845.4,1845.5,1844.9,1844.9,1845.8,1845.9,1845.3,1845.3
202101291524,1844.9,1845,1844.7,1844.8,1845.3,1845.4,1845.1,1845.2
202101291525,1844.8,1845.7,1844.8,1845.7,1845.2,1846.1,1845.2,1846.1
202101291526,1845.7,1845.7,1845.5,1845.5,1846.1,1846.1,1845.9,1845.9
202101291527,1845.5,1845.6,1845.3,1845.3,1845.9,1846,1845.7,1845.7
202101291528,1845.3,1845.4,1845.2,1845.2,1845.7,1845.8,1845.6,1845.6
202101291529,1845.2,1845.2,1845,1845,1845.6,1845.6,1845.4,1845.4
202101291530,1845,1845.7,1845,1845.7,1845.4,1846.1,1845.4,1846.1
202101291531,1845.7,1845.9,1845.4,1845.8,1846.1,1846.3,1845.8,1846.2
202101291532,1845.8,1845.9,1845.5,1845.6,1846.2,1846.3,1845.9,1846
202101291533,1845.6,1846.1,1845.6,1846.1,1846,1846.5,1846,1846.5
202101291534,1846.2,1846.2,1845.5,1845.6,1846.6,1846.6,1845.9,1846
202101291535,1845.5,1845.6,1845.1,1845.2,1845.9,1846,1845.5,1845.6
202101291536,1845.2,1845.3,1845.1,1845.2,1845.6,1845.7,1845.5,1845.6
202101291537,1845.2,1845.2,1844.8,1845.2,1845.6,1845.6,1845.2,1845.6
202101291538,1845.2,1846,1845.1,1846,1845.6,1846.4,1845.5,1846.4
202101291539,1846,1846.3,1845.9,1846.2,1846.4,1846.7,1846.3,1846.6
202101291540,1846.2,1846.2,1846,1846.1,1846.6,1846.6,1846.4,1846.5
202101291541,1846.1,1846.1,1845.5,1845.5,1846.5,1846.5,1845.9,1845.9
202101291542,1845.5,1845.7,1845.2,1845.5,1845.9,1846.1,1845.6,1845.9
202101291543,1845.5,1845.5,1845.4,1845.5,1845.9,1845.9,1845.8,1845.9
202101291544,1845.5,1845.7,1845.3,1845.5,1845.9,1846.1,1845.7,1845.9
202101291545,1845.5,1845.7,1845.5,1845.5,1845.9,1846.1,1845.9,1845.9
202101291546,1845.5,1845.9,1845.5,1845.9,1845.9,1846.3,1845.9,1846.3
202101291547,1845.9,1846.1,1845.9,1846.1,1846.3,1846.5,1846.3,1846.5
202101291548,1846.1,1847.1,1846,1847,1846.5,1847.5,1846.4,1847.4
202101291549,1847,1847.8,1846.9,1847.6,1847.4,1848.2,1847.3,1848
202101291550,1847.6,1848.3,1847.4,1847.9,1848,1848.7,1847.8,1848.3
202101291551,1848,1850.5,1848,1850.3,1848.4,1850.9,1848.4,1850.7
202101291552,1850.2,1851.5,1850.1,1851,1850.6,1851.9,1850.5,1851.4
202101291553,1851,1851.4,1850.3,1851.3,1851.4,1851.8,1850.7,1851.7
202101291554,1851.3,1851.4,1850.7,1850.9,1851.7,1851.8,1851.1,1851.3
202101291555,1850.8,1851.2,1850.4,1851.1,1851.2,1851.6,1850.8,1851.5
202101291556,1851.1,1851.2,1849.7,1849.7,1851.5,1851.6,1850.1,1850.1
202101291557,1849.7,1850.1,1849.5,1849.6,1850.1,1850.5,1849.9,1850
202101291558,1849.6,1850.1,1849.6,1849.8,1850,1850.5,1850,1850.2
202101291559,1849.8,1850.5,1849.6,1850,1850.2,1850.9,1850,1850.4
202101291600,1850,1850.1,1849.3,1849.7,1850.4,1850.5,1849.7,1850.1
202101291601,1849.7,1850.2,1849.6,1849.9,1850.1,1850.6,1850,1850.3
202101291602,1849.9,1850.3,1849.4,1849.8,1850.3,1850.7,1849.8,1850.2
202101291603,1849.8,1850.1,1849.7,1850,1850.2,1850.5,1850.1,1850.4
202101291604,1850,1850.5,1849.7,1850.3,1850.4,1850.9,1850.1,1850.7
202101291605,1850.3,1850.5,1849.4,1849.4,1850.7,1850.9,1849.8,1849.8
202101291606,1849.3,1850.1,1849.3,1850.1,1849.7,1850.5,1849.7,1850.5
202101291607,1850.1,1850.1,1849.5,1849.5,1850.5,1850.5,1849.9,1849.9
202101291608,1849.5,1849.6,1849,1849.2,1849.9,1850,1849.4,1849.6
202101291609,1849.2,1849.2,1848.5,1848.5,1849.6,1849.6,1848.9,1848.9
202101291610,1848.5,1848.9,1848.4,1848.7,1848.9,1849.3,1848.8,1849.1
202101291611,1848.6,1848.8,1847.6,1847.6,1849,1849.2,1848.1,1848.1
202101291612,1847.7,1847.9,1847.2,1847.3,1848.1,1848.3,1847.6,1847.7
202101291613,1847.2,1847.2,1845.3,1845.4,1847.6,1847.6,1845.7,1845.8
202101291614,1845.4,1845.4,1843.4,1844.6,1845.8,1845.8,1843.8,1845
202101291615,1844.6,1845.2,1844.5,1844.8,1845,1845.6,1844.9,1845.2
202101291616,1844.8,1846.3,1844.7,1846,1845.2,1846.7,1845.1,1846.4
202101291617,1846,1846.8,1846,1846.2,1846.4,1847.2,1846.4,1846.6
202101291618,1846.2,1846.3,1845.9,1846.2,1846.6,1846.7,1846.3,1846.6
202101291619,1846.2,1846.5,1845.7,1845.8,1846.6,1846.9,1846.1,1846.2
202101291620,1845.8,1846.1,1845.5,1845.7,1846.2,1846.5,1845.9,1846.1
202101291621,1845.7,1845.9,1845.4,1845.6,1846.1,1846.3,1845.8,1846
202101291622,1845.6,1845.8,1845.3,1845.6,1846,1846.2,1845.7,1846
202101291623,1845.6,1845.6,1845,1845.3,1846,1846,1845.4,1845.7
202101291624,1845.3,1845.5,1845.2,1845.5,1845.7,1845.9,1845.6,1845.9
202101291625,1845.5,1845.6,1845.1,1845.5,1845.9,1846,1845.5,1845.9
202101291626,1845.5,1846.2,1845.5,1845.9,1845.9,1846.6,1845.9,1846.3
202101291627,1845.9,1846.3,1845.9,1846,1846.3,1846.7,1846.3,1846.4
202101291628,1846,1846.5,1846,1846.2,1846.4,1846.9,1846.4,1846.6
202101291629,1846.2,1846.3,1845.5,1845.6,1846.6,1846.7,1845.9,1846
202101291630,1845.6,1845.6,1844.8,1844.8,1846,1846,1845.2,1845.2
202101291631,1844.8,1846.1,1844.8,1845.2,1845.2,1846.5,1845.2,1845.7
202101291632,1845.2,1845.3,1844.2,1844.4,1845.7,1845.7,1844.6,1844.8
202101291633,1844.4,1844.9,1844.4,1844.7,1844.8,1845.3,1844.8,1845.1
202101291634,1844.7,1845,1844.3,1844.6,1845.1,1845.4,1844.7,1845
202101291635,1844.6,1845.3,1844.6,1845.1,1845,1845.7,1845,1845.5
202101291636,1845.1,1845.7,1845.1,1845.6,1845.5,1846.1,1845.5,1846
202101291637,1845.6,1845.9,1845.4,1845.8,1846,1846.3,1845.8,1846.2
202101291638,1845.8,1847.1,1845.7,1847.1,1846.2,1847.5,1846.1,1847.5
202101291639,1847.1,1847.1,1846.5,1846.9,1847.5,1847.5,1846.9,1847.4
202101291640,1846.9,1847.2,1846.7,1846.9,1847.4,1847.7,1847.1,1847.3
202101291641,1846.9,1847.6,1846.9,1847.3,1847.3,1848,1847.3,1847.7
202101291642,1847.3,1847.4,1847,1847.4,1847.7,1847.8,1847.4,1847.8
202101291643,1847.4,1847.5,1847,1847.1,1847.8,1847.9,1847.4,1847.5
202101291644,1847.1,1847.1,1846.3,1846.4,1847.5,1847.5,1846.7,1846.8
202101291645,1846.4,1846.5,1845.4,1845.4,1846.8,1846.9,1845.8,1845.8
202101291646,1845.4,1845.6,1845.3,1845.5,1845.8,1846,1845.7,1845.9
202101291647,1845.5,1845.7,1845.1,1845.1,1845.9,1846.1,1845.5,1845.5
202101291648,1845.1,1845.9,1845.1,1845.9,1845.5,1846.3,1845.5,1846.3
202101291649,1845.9,1845.9,1845.6,1845.8,1846.3,1846.3,1846,1846.2
202101291650,1845.8,1846.3,1845.8,1846.2,1846.2,1846.7,1846.2,1846.6
202101291651,1846.2,1846.2,1845.3,1845.6,1846.6,1846.6,1845.7,1846
202101291652,1845.6,1845.7,1845.1,1845.1,1846,1846.1,1845.5,1845.5
202101291653,1845.1,1845.5,1845.1,1845.3,1845.5,1845.9,1845.5,1845.7
202101291654,1845.3,1845.8,1845.3,1845.8,1845.7,1846.2,1845.7,1846.2
202101291655,1845.8,1846,1845.7,1845.9,1846.2,1846.4,1846.1,1846.3
202101291656,1845.9,1845.9,1845.2,1845.3,1846.3,1846.3,1845.6,1845.7
202101291657,1845.3,1845.3,1844.9,1844.9,1845.7,1845.7,1845.3,1845.3
202101291658,1844.9,1845.3,1844.9,1845.3,1845.3,1845.7,1845.3,1845.7
202101291659,1845.3,1845.5,1845.2,1845.5,1845.7,1845.9,1845.6,1845.9
202101291700,1845.5,1846,1845.1,1846,1845.9,1846.4,1845.5,1846.4
202101291701,1846,1846.1,1845.3,1845.3,1846.4,1846.5,1845.7,1845.7
202101291702,1845.3,1845.6,1844.9,1844.9,1845.7,1846,1845.3,1845.3
202101291703,1845,1846.3,1844.9,1846,1845.4,1846.7,1845.3,1846.4
202101291704,1846,1846,1845.2,1845.6,1846.4,1846.4,1845.6,1846
202101291705,1845.6,1845.7,1845,1845.1,1846,1846.1,1845.4,1845.5
202101291706,1845.1,1845.6,1845.1,1845.3,1845.5,1846,1845.5,1845.7
202101291707,1845.3,1845.3,1844.8,1845.1,1845.7,1845.7,1845.2,1845.5
202101291708,1845.1,1845.5,1844.7,1845.2,1845.5,1845.9,1845.1,1845.6
202101291709,1845.2,1845.2,1843.4,1843.4,1845.6,1845.6,1843.8,1843.8
202101291710,1843.4,1844,1842.7,1842.8,1843.8,1844.4,1843.1,1843.2
202101291711,1842.8,1843.2,1842.2,1843.2,1843.2,1843.6,1842.7,1843.6
202101291712,1843.1,1844.2,1843.1,1844.2,1843.5,1844.6,1843.5,1844.6
202101291713,1844.2,1844.6,1844,1844.6,1844.6,1845,1844.4,1845
202101291714,1844.6,1844.6,1843.6,1843.7,1845,1845,1844,1844.1
202101291715,1843.7,1843.7,1842.8,1843.6,1844.1,1844.1,1843.2,1844
202101291716,1843.6,1844.2,1843.2,1844.2,1844,1844.6,1843.6,1844.6
202101291717,1844.2,1844.8,1844.1,1844.7,1844.6,1845.2,1844.5,1845.1
202101291718,1844.7,1845.1,1844.2,1845.1,1845.1,1845.5,1844.6,1845.5
202101291719,1845.1,1845.3,1844.1,1844.1,1845.5,1845.7,1844.5,1844.5
202101291720,1844.1,1844.1,1843.2,1844,1844.5,1844.5,1843.6,1844.4
202101291721,1844,1844.8,1844,1844.8,1844.4,1845.2,1844.4,1845.2
202101291722,1844.8,1846.4,1844.8,1846.4,1845.2,1846.9,1845.2,1846.8
202101291723,1846.4,1846.4,1845.3,1845.5,1846.8,1846.8,1845.7,1845.9
202101291724,1845.5,1845.6,1845.3,1845.6,1845.9,1846,1845.7,1846
202101291725,1845.6,1845.8,1844.8,1844.8,1846,1846.2,1845.2,1845.2
202101291726,1844.8,1845.5,1844.4,1845.4,1845.2,1845.9,1844.8,1845.8
202101291727,1845.4,1845.8,1844.9,1845,1845.8,1846.2,1845.3,1845.4
202101291728,1845,1845.5,1844.7,1845.3,1845.4,1845.9,1845.1,1845.7
202101291729,1845.2,1845.6,1844.5,1844.8,1845.6,1846,1844.9,1845.2
202101291730,1844.8,1845.4,1844.3,1844.4,1845.2,1845.8,1844.7,1844.8
202101291731,1844.4,1844.4,1843.6,1843.8,1844.8,1844.8,1844,1844.2
202101291732,1843.8,1843.9,1842.9,1843.3,1844.2,1844.3,1843.3,1843.7
202101291733,1843.3,1844,1843.3,1843.4,1843.7,1844.4,1843.7,1843.8
202101291734,1843.4,1843.6,1842.8,1843.5,1843.8,1844,1843.2,1843.9
202101291735,1843.5,1843.7,1843.4,1843.5,1843.9,1844.1,1843.8,1843.9
202101291736,1843.5,1843.5,1842.4,1843.5,1843.9,1843.9,1842.8,1843.9
202101291737,1843.5,1843.9,1843.4,1843.6,1843.9,1844.3,1843.8,1844
202101291738,1843.6,1844,1843.3,1844,1844,1844.4,1843.7,1844.4
202101291739,1844,1844.7,1843.9,1844.7,1844.4,1845.1,1844.3,1845.1
202101291740,1844.7,1844.8,1844.4,1844.5,1845.1,1845.2,1844.8,1844.9
202101291741,1844.6,1845,1844.3,1845,1845,1845.4,1844.7,1845.4
202101291742,1845,1845.3,1844.8,1845.3,1845.4,1845.7,1845.2,1845.7
202101291743,1845.3,1845.5,1845.1,1845.1,1845.7,1845.9,1845.5,1845.5
202101291744,1845.1,1845.4,1844.4,1845.4,1845.5,1845.8,1844.8,1845.8
202101291745,1845.4,1845.6,1845.1,1845.6,1845.8,1846,1845.5,1846
202101291746,1845.6,1845.7,1845.1,1845.7,1846,1846.1,1845.5,1846.1
202101291747,1845.7,1845.9,1845.1,1845.2,1846.1,1846.3,1845.5,1845.6
202101291748,1845.2,1845.3,1844.9,1845,1845.6,1845.7,1845.3,1845.4
202101291749,1845,1845.1,1844.4,1844.4,1845.4,1845.5,1844.8,1844.8
202101291750,1844.4,1845.4,1844.2,1844.6,1844.8,1845.8,1844.6,1845
202101291751,1844.7,1844.7,1843.9,1844.2,1845.1,1845.1,1844.3,1844.6
202101291752,1844.1,1844.2,1843.4,1843.6,1844.5,1844.6,1843.8,1844
202101291753,1843.6,1843.9,1843.5,1843.5,1844,1844.3,1843.9,1843.9
202101291754,1843.5,1844.4,1843.5,1844.3,1843.9,1844.8,1843.9,1844.7
202101291755,1844.3,1845.2,1844.2,1844.9,1844.7,1845.6,1844.6,1845.3
202101291756,1844.9,1845.5,1844.8,1845.4,1845.3,1845.9,1845.2,1845.8
202101291757,1845.4,1847,1845.4,1846.7,1845.8,1847.4,1845.8,1847.1
202101291758,1846.8,1846.8,1845.8,1846.1,1847.2,1847.2,1846.2,1846.5
202101291759,1846.1,1846.1,1845.8,1845.9,1846.5,1846.5,1846.2,1846.3
202101291800,1845.9,1846.5,1845.8,1846.4,1846.3,1846.9,1846.2,1846.8
202101291801,1846.4,1847.4,1846.2,1847,1846.8,1847.8,1846.6,1847.4
202101291802,1847,1847.9,1846.8,1847.9,1847.4,1848.3,1847.2,1848.3
202101291803,1847.9,1850.8,1847.9,1849.9,1848.3,1851.2,1848.3,1850.3
202101291804,1849.9,1851.2,1849.9,1850.7,1850.3,1851.6,1850.3,1851.1
202101291805,1850.7,1851.7,1850.1,1851.1,1851.1,1852.1,1850.5,1851.5
202101291806,1851.1,1852.7,1851,1852.7,1851.5,1853.1,1851.4,1853.1
202101291807,1852.7,1854,1852.6,1853.7,1853.1,1854.4,1853,1854.1
202101291808,1853.7,1853.7,1851.4,1853.2,1854.1,1854.1,1851.8,1853.6
202101291809,1853.1,1853.5,1851.3,1851.5,1853.5,1853.9,1851.7,1851.9
202101291810,1851.5,1852.1,1851.3,1851.5,1852,1852.5,1851.7,1851.9
202101291811,1851.7,1852.1,1851.3,1851.6,1852.1,1852.5,1851.7,1852
202101291812,1851.6,1853.1,1851.3,1852.9,1852,1853.5,1851.7,1853.3
202101291813,1852.9,1853.1,1852.2,1852.3,1853.3,1853.5,1852.6,1852.7
202101291814,1852.3,1852.6,1851.9,1852.2,1852.7,1853,1852.3,1852.6
202101291815,1852.2,1852.2,1851.3,1851.6,1852.6,1852.6,1851.7,1852
202101291816,1851.6,1851.9,1851.1,1851.4,1852,1852.3,1851.5,1851.8
202101291817,1851.4,1852.2,1851.1,1851.2,1851.8,1852.6,1851.5,1851.6
202101291818,1851.2,1851.6,1850.8,1851.4,1851.6,1852,1851.2,1851.8
202101291819,1851.4,1851.4,1850.4,1850.6,1851.8,1851.8,1850.9,1851
202101291820,1850.5,1850.6,1849.2,1849.4,1850.9,1851,1849.6,1849.8
202101291821,1849.4,1850.5,1849.2,1850,1849.8,1850.9,1849.7,1850.4
202101291822,1850,1850.3,1849.5,1849.5,1850.4,1850.7,1849.9,1849.9
202101291823,1849.5,1849.9,1849.2,1849.4,1849.9,1850.3,1849.6,1849.8
202101291824,1849.4,1849.7,1848.7,1849,1849.8,1850.1,1849.1,1849.4
202101291825,1849,1849.6,1848.6,1848.8,1849.4,1850,1849,1849.2
202101291826,1848.8,1849.1,1848.6,1848.7,1849.2,1849.5,1849,1849.1
202101291827,1848.7,1849.4,1848.7,1849.3,1849.1,1849.8,1849.1,1849.7
202101291828,1849.3,1849.7,1848.9,1849.3,1849.7,1850.1,1849.3,1849.7
202101291829,1849.3,1849.5,1848.8,1848.8,1849.7,1849.9,1849.2,1849.2
202101291830,1848.8,1849.2,1848.6,1849.1,1849.2,1849.6,1849,1849.5
202101291831,1849.1,1849.2,1848.2,1848.6,1849.5,1849.6,1848.6,1849
202101291832,1848.6,1849.7,1848.3,1849.6,1849,1850.1,1848.7,1850
202101291833,1849.6,1850,1849.5,1850,1850,1850.4,1849.9,1850.4
202101291834,1850,1851.3,1850,1851.3,1850.4,1851.7,1850.4,1851.7
202101291835,1851.2,1852,1850.6,1850.6,1851.6,1852.4,1851,1851
202101291836,1850.6,1850.8,1849.7,1849.7,1851.1,1851.2,1850.1,1850.1
202101291837,1849.7,1850.2,1849.5,1849.9,1850.1,1850.6,1849.9,1850.3
202101291838,1849.9,1850.1,1849.1,1849.5,1850.3,1850.5,1849.5,1849.9
202101291839,1849.5,1849.9,1849.4,1849.6,1849.9,1850.3,1849.8,1850
202101291840,1849.6,1849.7,1848.6,1848.7,1850,1850.1,1849,1849.1
