日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281319,1837.9,1837.9,1837.8,1837.8,1838.3,1838.3,1838.2,1838.2
202101281320,1837.8,1837.8,1837.4,1837.7,1838.2,1838.2,1837.8,1838.1
202101281321,1837.7,1837.9,1837.7,1837.9,1838.1,1838.3,1838.1,1838.3
202101281322,1837.9,1838.3,1837.8,1838.2,1838.3,1838.7,1838.2,1838.6
202101281323,1838.2,1838.4,1837.9,1837.9,1838.6,1838.8,1838.3,1838.3
202101281324,1837.9,1838.1,1837.8,1838.1,1838.3,1838.5,1838.2,1838.5
202101281325,1838.1,1838.1,1837.6,1837.6,1838.5,1838.5,1838,1838
202101281326,1837.6,1837.8,1837.5,1837.8,1838,1838.2,1837.9,1838.2
202101281327,1837.8,1838.4,1837.8,1838.3,1838.2,1838.8,1838.2,1838.7
202101281328,1838.3,1838.6,1838.3,1838.4,1838.7,1839,1838.7,1838.8
202101281329,1838.4,1838.6,1838.4,1838.5,1838.8,1839,1838.8,1838.9
202101281330,1838.5,1838.7,1838.5,1838.6,1838.9,1839.1,1838.9,1839
202101281331,1838.6,1838.6,1838.1,1838.3,1839,1839,1838.5,1838.7
202101281332,1838.3,1838.3,1838.1,1838.2,1838.7,1838.7,1838.5,1838.6
202101281333,1838.2,1838.3,1837.9,1837.9,1838.6,1838.7,1838.3,1838.3
202101281334,1837.9,1838.2,1837.9,1838.1,1838.3,1838.6,1838.3,1838.5
202101281335,1838.1,1838.1,1838,1838,1838.5,1838.5,1838.4,1838.4
202101281336,1838,1838,1837.7,1837.7,1838.4,1838.4,1838.1,1838.1
202101281337,1837.7,1838,1837.7,1837.7,1838.1,1838.4,1838.1,1838.1
202101281338,1837.7,1837.7,1837.7,1837.7,1838.1,1838.1,1838.1,1838.1
202101281339,1837.7,1837.7,1837.7,1837.7,1838.1,1838.1,1838.1,1838.1
202101281340,1837.7,1838,1837.7,1838,1838.1,1838.4,1838.1,1838.4
202101281341,1838,1838,1837.8,1837.9,1838.4,1838.4,1838.2,1838.3
202101281342,1837.9,1838.2,1837.8,1838.2,1838.3,1838.6,1838.2,1838.6
202101281343,1838.2,1838.2,1837.8,1837.9,1838.6,1838.6,1838.2,1838.3
202101281344,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
202101281345,1837.9,1838.1,1837.8,1838.1,1838.3,1838.5,1838.2,1838.5
202101281346,1838.1,1838.2,1837.8,1837.8,1838.5,1838.6,1838.2,1838.2
202101281347,1837.8,1837.9,1837.7,1837.8,1838.2,1838.3,1838.1,1838.2
202101281348,1837.8,1837.8,1837.5,1837.5,1838.2,1838.2,1837.9,1837.9
202101281349,1837.5,1837.7,1837.2,1837.2,1837.9,1838.1,1837.6,1837.6
202101281350,1837.2,1837.5,1837,1837.4,1837.6,1837.9,1837.4,1837.8
202101281351,1837.5,1837.8,1837.5,1837.6,1837.9,1838.2,1837.9,1838
202101281352,1837.6,1837.8,1837.3,1837.8,1838,1838.2,1837.7,1838.2
202101281353,1837.8,1837.9,1837.8,1837.9,1838.2,1838.3,1838.2,1838.3
202101281354,1837.9,1838,1837.9,1837.9,1838.3,1838.4,1838.3,1838.3
202101281355,1837.9,1838.1,1837.8,1838,1838.3,1838.5,1838.2,1838.4
202101281356,1838,1838,1837.8,1837.9,1838.4,1838.4,1838.2,1838.3
202101281357,1837.9,1837.9,1837.5,1837.5,1838.3,1838.3,1837.9,1837.9
202101281358,1837.5,1837.6,1837,1837,1837.9,1838,1837.4,1837.4
202101281359,1837,1837.2,1837,1837,1837.4,1837.6,1837.4,1837.4
202101281400,1837,1837.3,1836.7,1837.1,1837.4,1837.7,1837.1,1837.5
202101281401,1837.1,1837.1,1836.8,1837,1837.5,1837.5,1837.2,1837.4
202101281402,1837,1837.2,1836.9,1837.2,1837.4,1837.6,1837.3,1837.6
202101281403,1837.2,1837.5,1837.2,1837.4,1837.6,1837.9,1837.6,1837.8
202101281404,1837.4,1837.6,1837.1,1837.5,1837.8,1838,1837.5,1837.9
202101281405,1837.5,1837.7,1837.5,1837.6,1837.9,1838.1,1837.9,1838
202101281406,1837.6,1837.7,1837.5,1837.6,1838,1838.1,1837.9,1838
202101281407,1837.6,1838,1837.6,1838,1838,1838.4,1838,1838.4
202101281408,1838,1838.1,1837.9,1837.9,1838.4,1838.5,1838.3,1838.3
202101281409,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202101281410,1837.8,1837.9,1837.7,1837.8,1838.2,1838.3,1838.1,1838.2
202101281411,1837.8,1837.8,1837.7,1837.8,1838.2,1838.2,1838.1,1838.2
202101281412,1837.8,1838,1837.8,1837.8,1838.2,1838.4,1838.2,1838.2
202101281413,1837.8,1837.9,1837.8,1837.8,1838.2,1838.3,1838.2,1838.2
202101281414,1837.8,1837.9,1837.8,1837.9,1838.2,1838.3,1838.2,1838.3
202101281415,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202101281416,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202101281417,1837.9,1838.2,1837.9,1838.2,1838.3,1838.6,1838.3,1838.6
202101281418,1838.2,1838.3,1837.9,1838.1,1838.6,1838.7,1838.3,1838.5
202101281419,1838.1,1838.4,1838.1,1838.4,1838.5,1838.8,1838.5,1838.8
202101281420,1838.4,1838.6,1838.4,1838.6,1838.8,1839,1838.8,1839
202101281421,1838.6,1838.6,1838.3,1838.4,1839,1839,1838.7,1838.8
202101281422,1838.4,1838.5,1838,1838,1838.8,1838.9,1838.4,1838.4
202101281423,1838,1838.1,1837.9,1837.9,1838.4,1838.5,1838.3,1838.3
202101281424,1837.9,1838,1837.4,1837.5,1838.3,1838.4,1837.8,1837.9
202101281425,1837.5,1838.1,1837.5,1838.1,1837.9,1838.5,1837.9,1838.5
202101281426,1838.1,1838.4,1838.1,1838.3,1838.5,1838.8,1838.5,1838.7
202101281427,1838.3,1838.3,1837.9,1838.3,1838.7,1838.7,1838.3,1838.7
202101281428,1838.3,1838.7,1838.2,1838.3,1838.7,1839.1,1838.6,1838.7
202101281429,1838.3,1838.3,1838,1838.1,1838.7,1838.7,1838.4,1838.5
202101281430,1838.1,1838.6,1837.8,1838,1838.5,1839,1838.2,1838.4
202101281431,1838,1838.2,1837.6,1837.8,1838.4,1838.6,1838,1838.2
202101281432,1837.8,1838.7,1837.8,1838.6,1838.2,1839.1,1838.2,1839
202101281433,1838.6,1838.6,1838.1,1838.1,1839,1839,1838.5,1838.5
202101281434,1838.1,1838.1,1837.7,1837.9,1838.5,1838.5,1838.1,1838.3
202101281435,1837.9,1838.1,1837.8,1838,1838.3,1838.5,1838.2,1838.4
202101281436,1838,1838.4,1838,1838.4,1838.4,1838.8,1838.4,1838.8
202101281437,1838.4,1838.4,1838,1838.4,1838.8,1838.8,1838.4,1838.8
202101281438,1838.4,1838.5,1838.3,1838.3,1838.8,1838.9,1838.7,1838.7
202101281439,1838.3,1839.2,1838.1,1838.8,1838.7,1839.6,1838.5,1839.2
202101281440,1838.8,1838.8,1838.6,1838.6,1839.2,1839.2,1839,1839
202101281441,1838.6,1838.6,1838.4,1838.5,1839,1839,1838.8,1838.9
202101281442,1838.5,1838.8,1838.3,1838.8,1838.9,1839.2,1838.7,1839.2
202101281443,1838.8,1839.1,1838.7,1839,1839.2,1839.5,1839.1,1839.4
202101281444,1839,1839,1838.1,1838.1,1839.4,1839.4,1838.5,1838.5
202101281445,1838.1,1838.1,1837.7,1837.7,1838.5,1838.5,1838.1,1838.1
202101281446,1837.7,1837.7,1837.1,1837.2,1838.1,1838.1,1837.5,1837.6
202101281447,1837.2,1837.6,1837.2,1837.6,1837.6,1838,1837.6,1838
202101281448,1837.6,1837.8,1837.5,1837.5,1838,1838.2,1837.9,1837.9
202101281449,1837.5,1837.5,1837.2,1837.3,1837.9,1837.9,1837.6,1837.7
202101281450,1837.3,1837.3,1836.5,1837,1837.7,1837.7,1836.9,1837.4
202101281451,1837.1,1837.2,1836.9,1837.1,1837.5,1837.6,1837.3,1837.5
202101281452,1837,1837.1,1836.3,1836.6,1837.4,1837.5,1836.7,1837
202101281453,1836.6,1836.8,1836.4,1836.6,1837,1837.2,1836.8,1837
202101281454,1836.6,1836.9,1836.4,1836.9,1837,1837.3,1836.8,1837.3
202101281455,1836.9,1837.2,1836.7,1837,1837.3,1837.6,1837.1,1837.4
202101281456,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202101281457,1837.1,1837.1,1836.9,1837,1837.5,1837.5,1837.3,1837.4
202101281458,1837,1837.1,1836.7,1837,1837.4,1837.5,1837.1,1837.4
202101281459,1836.9,1837,1836.8,1836.8,1837.3,1837.4,1837.2,1837.2
202101281500,1836.8,1836.8,1836,1836,1837.2,1837.2,1836.4,1836.4
202101281501,1836,1836.6,1836,1836.1,1836.4,1837,1836.4,1836.5
202101281502,1836.1,1836.2,1835.9,1836,1836.5,1836.6,1836.3,1836.4
202101281503,1836,1836.2,1835.8,1835.9,1836.4,1836.6,1836.2,1836.3
202101281504,1835.9,1835.9,1835.3,1835.8,1836.3,1836.3,1835.7,1836.2
202101281505,1835.8,1835.8,1835.5,1835.6,1836.2,1836.2,1835.9,1836
202101281506,1835.6,1835.7,1835.4,1835.6,1836,1836.1,1835.8,1836
202101281507,1835.6,1836.1,1835.6,1836.1,1836,1836.5,1836,1836.5
202101281508,1836.1,1836.3,1835.9,1835.9,1836.5,1836.7,1836.3,1836.3
202101281509,1835.9,1836,1835.6,1835.8,1836.3,1836.4,1836,1836.2
202101281510,1835.8,1835.8,1835.3,1835.5,1836.2,1836.2,1835.7,1835.9
202101281511,1835.5,1836,1835.5,1835.9,1835.9,1836.4,1835.9,1836.3
202101281512,1835.9,1836.2,1835.6,1835.6,1836.3,1836.6,1836,1836
202101281513,1835.6,1835.9,1835.6,1835.6,1836,1836.3,1836,1836
202101281514,1835.7,1835.7,1835,1835.1,1836.1,1836.1,1835.4,1835.5
202101281515,1835.1,1835.6,1835.1,1835.6,1835.5,1836,1835.5,1836
202101281516,1835.6,1836,1835.5,1835.5,1836,1836.4,1835.9,1835.9
202101281517,1835.5,1835.7,1835.3,1835.5,1835.9,1836.1,1835.7,1835.9
202101281518,1835.5,1835.9,1835.5,1835.9,1835.9,1836.3,1835.9,1836.3
202101281519,1835.9,1836.2,1835.6,1835.6,1836.3,1836.6,1836,1836
202101281520,1835.6,1835.7,1835.5,1835.6,1836,1836.1,1835.9,1836
202101281521,1835.6,1836,1835.6,1835.9,1836,1836.4,1836,1836.3
202101281522,1836,1836.2,1835.7,1836.2,1836.4,1836.6,1836.1,1836.6
202101281523,1836.2,1836.3,1836,1836.2,1836.6,1836.7,1836.4,1836.6
202101281524,1836.2,1836.6,1836.1,1836.6,1836.6,1837,1836.5,1837
202101281525,1836.6,1836.6,1836.2,1836.2,1837,1837,1836.6,1836.6
202101281526,1836.2,1836.2,1836.1,1836.2,1836.6,1836.6,1836.5,1836.6
202101281527,1836.2,1836.2,1836.1,1836.1,1836.6,1836.6,1836.5,1836.5
202101281528,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202101281529,1836.3,1836.9,1836.2,1836.9,1836.7,1837.3,1836.6,1837.3
202101281530,1836.9,1837,1836.5,1836.5,1837.3,1837.4,1836.9,1836.9
202101281531,1836.5,1836.8,1836.4,1836.8,1836.9,1837.2,1836.8,1837.2
202101281532,1836.8,1837,1836.6,1837,1837.2,1837.4,1837,1837.4
202101281533,1837,1837,1836.8,1836.9,1837.4,1837.4,1837.2,1837.3
202101281534,1836.8,1837.2,1836.6,1837,1837.2,1837.6,1837,1837.4
202101281535,1837,1837.3,1837,1837.1,1837.4,1837.7,1837.4,1837.5
202101281536,1837.2,1837.4,1837,1837.4,1837.6,1837.8,1837.4,1837.8
202101281537,1837.4,1837.4,1836.8,1836.9,1837.8,1837.8,1837.2,1837.3
202101281538,1836.9,1837,1836.8,1836.8,1837.3,1837.4,1837.2,1837.2
202101281539,1836.8,1836.9,1836.8,1836.8,1837.2,1837.3,1837.2,1837.2
202101281540,1836.8,1837.3,1836.8,1837.3,1837.2,1837.7,1837.2,1837.7
202101281541,1837.3,1837.4,1837.2,1837.3,1837.7,1837.8,1837.6,1837.7
202101281542,1837.3,1837.4,1837.1,1837.3,1837.7,1837.8,1837.5,1837.7
202101281543,1837.3,1837.4,1837.2,1837.3,1837.7,1837.8,1837.6,1837.7
202101281544,1837.3,1838,1837.2,1837.9,1837.7,1838.4,1837.6,1838.3
202101281545,1837.9,1837.9,1837.6,1837.6,1838.3,1838.3,1838,1838
202101281546,1837.6,1837.9,1837.5,1837.8,1838,1838.3,1837.9,1838.2
202101281547,1837.8,1837.9,1837.5,1837.6,1838.2,1838.3,1837.9,1838
202101281548,1837.6,1837.7,1837.4,1837.6,1838,1838.1,1837.8,1838
202101281549,1837.6,1837.8,1837.6,1837.7,1838,1838.2,1838,1838.1
202101281550,1837.7,1837.7,1837.4,1837.4,1838.1,1838.1,1837.8,1837.8
202101281551,1837.4,1837.5,1837.3,1837.5,1837.8,1837.9,1837.7,1837.9
202101281552,1837.5,1837.5,1837.2,1837.2,1837.9,1837.9,1837.6,1837.6
202101281553,1837.2,1837.2,1836.7,1836.7,1837.6,1837.6,1837.1,1837.1
202101281554,1836.7,1837,1836.5,1836.6,1837.1,1837.4,1836.9,1837
202101281555,1836.6,1837.1,1836.6,1837,1837,1837.5,1837,1837.4
202101281556,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202101281557,1837.2,1837.9,1837.2,1837.6,1837.6,1838.3,1837.6,1838
202101281558,1837.7,1837.8,1837.6,1837.7,1838.1,1838.2,1838,1838.1
202101281559,1837.7,1837.7,1837.1,1837.1,1838.1,1838.1,1837.5,1837.5
202101281600,1837.1,1837.2,1836.1,1836.4,1837.5,1837.6,1836.5,1836.8
202101281601,1836.4,1836.5,1836.2,1836.2,1836.8,1836.9,1836.6,1836.6
202101281602,1836.2,1836.5,1836.2,1836.4,1836.6,1836.9,1836.6,1836.8
202101281603,1836.4,1836.4,1835.9,1836,1836.8,1836.8,1836.3,1836.4
202101281604,1836,1836,1835.5,1835.5,1836.4,1836.4,1835.9,1835.9
202101281605,1835.5,1836.2,1835.4,1835.6,1835.9,1836.6,1835.8,1836
202101281606,1835.6,1835.8,1835.5,1835.5,1836,1836.2,1835.9,1835.9
202101281607,1835.5,1836.1,1835.5,1836,1835.9,1836.5,1835.9,1836.4
202101281608,1836,1836.1,1835.4,1835.5,1836.4,1836.5,1835.8,1835.9
202101281609,1835.5,1835.6,1834.6,1834.9,1835.9,1836,1835,1835.3
202101281610,1834.9,1836.1,1834.8,1836.1,1835.3,1836.5,1835.2,1836.5
202101281611,1836.1,1836.2,1836,1836.2,1836.5,1836.6,1836.4,1836.6
202101281612,1836.2,1836.6,1835.9,1836.5,1836.6,1837,1836.3,1836.9
202101281613,1836.5,1836.9,1836.4,1836.9,1836.9,1837.3,1836.8,1837.3
202101281614,1836.9,1837.2,1836.7,1836.8,1837.3,1837.6,1837.1,1837.2
202101281615,1836.8,1837.3,1836.7,1837,1837.2,1837.7,1837.1,1837.4
202101281616,1837,1837,1836.3,1836.4,1837.4,1837.4,1836.7,1836.8
202101281617,1836.3,1836.7,1836.3,1836.6,1836.7,1837.1,1836.7,1837
202101281618,1836.6,1836.8,1836.4,1836.5,1837,1837.2,1836.8,1836.9
202101281619,1836.5,1836.7,1836.5,1836.6,1836.9,1837.1,1836.9,1837
202101281620,1836.6,1836.6,1836.3,1836.4,1837,1837,1836.7,1836.8
202101281621,1836.4,1836.4,1836.1,1836.1,1836.8,1836.8,1836.5,1836.5
202101281622,1836.1,1836.1,1835.6,1835.7,1836.5,1836.5,1836,1836.1
202101281623,1835.7,1835.7,1834.9,1835,1836.1,1836.1,1835.3,1835.4
202101281624,1835,1835.6,1835,1835.5,1835.4,1836,1835.4,1835.9
202101281625,1835.5,1836.6,1835.5,1836.5,1835.9,1837,1835.9,1836.9
202101281626,1836.5,1836.6,1835.3,1835.3,1836.9,1837,1835.7,1835.7
202101281627,1835.3,1835.4,1834.7,1835,1835.7,1835.8,1835.1,1835.4
202101281628,1835.1,1835.6,1834.8,1835.4,1835.5,1836,1835.2,1835.8
202101281629,1835.4,1835.6,1835.3,1835.3,1835.8,1836,1835.7,1835.7
202101281630,1835.3,1836.2,1835,1835.7,1835.7,1836.6,1835.4,1836.1
202101281631,1835.7,1835.7,1835.2,1835.2,1836.1,1836.1,1835.6,1835.6
202101281632,1835.2,1835.6,1835.2,1835.4,1835.6,1836,1835.6,1835.8
202101281633,1835.4,1835.5,1835.1,1835.4,1835.8,1835.9,1835.5,1835.8
202101281634,1835.4,1835.4,1834.4,1834.6,1835.8,1835.8,1834.8,1835
202101281635,1834.6,1835.1,1834.5,1834.5,1835,1835.5,1834.9,1834.9
202101281636,1834.5,1834.6,1834,1834.2,1834.9,1835,1834.4,1834.6
202101281637,1834.2,1835.4,1834.2,1835.4,1834.6,1835.8,1834.6,1835.8
202101281638,1835.4,1835.9,1835.4,1835.9,1835.8,1836.3,1835.8,1836.3
202101281639,1835.9,1835.9,1835.3,1835.7,1836.3,1836.3,1835.7,1836.1
202101281640,1835.7,1835.7,1835.4,1835.6,1836.1,1836.1,1835.8,1836
202101281641,1835.6,1835.6,1834.9,1835.4,1836,1836,1835.3,1835.8
202101281642,1835.4,1835.4,1834.8,1834.8,1835.8,1835.8,1835.2,1835.2
202101281643,1834.8,1834.9,1834.7,1834.7,1835.2,1835.3,1835.1,1835.1
202101281644,1834.7,1835.1,1834.5,1834.6,1835.1,1835.5,1834.9,1835
202101281645,1834.6,1835.1,1834.5,1834.8,1835,1835.5,1834.9,1835.2
202101281646,1834.9,1835.8,1834.9,1835.4,1835.3,1836.2,1835.3,1835.8
202101281647,1835.4,1835.9,1835.3,1835.6,1835.8,1836.3,1835.7,1836
202101281648,1835.6,1835.6,1835,1835.4,1836,1836,1835.4,1835.8
202101281649,1835.4,1835.7,1835.3,1835.3,1835.8,1836.1,1835.7,1835.7
202101281650,1835.3,1835.9,1835.1,1835.8,1835.7,1836.3,1835.5,1836.2
202101281651,1835.8,1835.9,1835.5,1835.9,1836.2,1836.3,1835.9,1836.3
202101281652,1835.9,1836.1,1835.6,1836.1,1836.3,1836.5,1836,1836.5
202101281653,1836.1,1836.2,1835.8,1836.1,1836.5,1836.6,1836.2,1836.5
202101281654,1836.1,1836.2,1836,1836.2,1836.5,1836.6,1836.4,1836.6
202101281655,1836.2,1836.2,1836,1836.1,1836.6,1836.6,1836.4,1836.5
202101281656,1836.1,1836.4,1836,1836.4,1836.5,1836.8,1836.4,1836.8
202101281657,1836.4,1836.7,1836.2,1836.2,1836.8,1837.1,1836.6,1836.6
202101281658,1836.2,1836.4,1836.2,1836.3,1836.6,1836.8,1836.6,1836.7
202101281659,1836.3,1836.3,1835.7,1836,1836.7,1836.7,1836.1,1836.4
202101281700,1836.2,1836.2,1835.1,1835.4,1836.6,1836.6,1835.5,1835.8
202101281701,1835.3,1835.4,1834.9,1835.2,1835.7,1835.8,1835.3,1835.6
202101281702,1835.2,1835.4,1834.9,1835,1835.6,1835.8,1835.3,1835.4
202101281703,1835.1,1835.4,1834.4,1834.6,1835.5,1835.8,1834.8,1835
202101281704,1834.6,1835.7,1834.6,1835.4,1835,1836.1,1835,1835.8
202101281705,1835.5,1836.4,1835.2,1836.4,1835.9,1836.8,1835.6,1836.8
202101281706,1836.4,1836.8,1836.3,1836.7,1836.8,1837.2,1836.7,1837.1
202101281707,1836.7,1837.7,1836.7,1837.2,1837.1,1838.1,1837.1,1837.6
202101281708,1837.2,1837.2,1836.4,1836.6,1837.6,1837.6,1836.8,1837
202101281709,1836.7,1839.7,1836.6,1839.6,1837.1,1840.1,1837,1840
202101281710,1839.6,1839.8,1838.7,1839,1840,1840.3,1839.1,1839.4
202101281711,1839,1839.9,1839,1839.7,1839.4,1840.3,1839.4,1840.1
202101281712,1839.7,1839.9,1839.3,1839.3,1840.1,1840.4,1839.7,1839.7
202101281713,1839.3,1839.9,1839,1839.9,1839.7,1840.4,1839.4,1840.3
202101281714,1839.9,1840.6,1839.6,1840.6,1840.3,1841,1840,1841
202101281715,1840.6,1840.8,1840.5,1840.6,1841,1841.2,1840.9,1841
202101281716,1840.6,1841.5,1840.6,1841.2,1841,1842,1841,1841.6
202101281717,1841.2,1841.3,1840,1840.1,1841.6,1841.7,1840.4,1840.5
202101281718,1840.2,1840.3,1839.4,1839.7,1840.6,1840.7,1839.8,1840.1
202101281719,1839.7,1839.7,1839.4,1839.4,1840.1,1840.1,1839.8,1839.8
202101281720,1839.4,1840,1839.2,1840,1839.8,1840.4,1839.6,1840.4
202101281721,1840,1841,1840,1840.2,1840.4,1841.4,1840.4,1840.7
202101281722,1840.2,1840.2,1839.6,1839.7,1840.7,1840.7,1840,1840.1
202101281723,1839.7,1839.8,1839.3,1839.7,1840.1,1840.2,1839.7,1840.1
202101281724,1839.7,1839.7,1839.1,1839.2,1840.1,1840.1,1839.6,1839.6
202101281725,1839.2,1839.6,1839.1,1839.1,1839.6,1840,1839.5,1839.5
202101281726,1839.1,1839.1,1838.5,1838.7,1839.5,1839.5,1838.9,1839.2
202101281727,1838.7,1838.9,1838.4,1838.5,1839.2,1839.3,1838.8,1838.9
202101281728,1838.5,1838.8,1838.5,1838.6,1838.9,1839.2,1838.9,1839
202101281729,1838.6,1839.1,1838.5,1838.8,1839,1839.5,1838.9,1839.2
202101281730,1838.8,1839,1838.8,1838.9,1839.2,1839.4,1839.2,1839.3
202101281731,1838.9,1839,1838.6,1838.6,1839.3,1839.4,1839,1839
202101281732,1838.6,1838.9,1838.6,1838.7,1839,1839.3,1839,1839.1
202101281733,1838.7,1838.8,1838.5,1838.6,1839.1,1839.2,1838.9,1839
202101281734,1838.6,1838.8,1838.3,1838.4,1839,1839.2,1838.7,1838.8
202101281735,1838.4,1838.6,1838.1,1838.2,1838.8,1839,1838.5,1838.6
202101281736,1838.2,1838.7,1838.2,1838.5,1838.6,1839.1,1838.6,1838.9
202101281737,1838.5,1839.1,1838.5,1838.8,1838.9,1839.5,1838.9,1839.2
202101281738,1838.8,1838.8,1838.2,1838.2,1839.2,1839.2,1838.6,1838.6
202101281739,1838.3,1838.3,1838,1838.2,1838.7,1838.7,1838.4,1838.6
202101281740,1838.2,1838.2,1837.7,1838.2,1838.6,1838.6,1838.1,1838.6
202101281741,1838.2,1838.3,1838,1838.1,1838.6,1838.7,1838.4,1838.5
202101281742,1838.1,1838.1,1837.2,1837.5,1838.5,1838.5,1837.6,1837.9
202101281743,1837.5,1837.5,1837.2,1837.4,1837.9,1837.9,1837.6,1837.8
202101281744,1837.4,1837.9,1837.3,1837.9,1837.8,1838.3,1837.7,1838.3
202101281745,1837.9,1838.1,1837.4,1837.6,1838.3,1838.5,1837.8,1838
202101281746,1837.6,1837.6,1837.2,1837.2,1838,1838,1837.6,1837.6
202101281747,1837.2,1838.2,1837.2,1838.2,1837.6,1838.6,1837.6,1838.6
202101281748,1838.1,1838.9,1838.1,1838.4,1838.5,1839.3,1838.5,1838.8
202101281749,1838.4,1838.4,1838.1,1838.3,1838.8,1838.8,1838.5,1838.7
202101281750,1838.3,1838.5,1838,1838.3,1838.7,1838.9,1838.4,1838.7
202101281751,1838.3,1838.5,1838.2,1838.5,1838.7,1838.9,1838.6,1838.9
202101281752,1838.5,1839.2,1838.4,1839.2,1838.9,1839.6,1838.8,1839.6
202101281753,1839.2,1839.2,1838.6,1838.6,1839.6,1839.6,1839,1839
202101281754,1838.6,1839,1838.2,1838.9,1839,1839.4,1838.6,1839.3
202101281755,1838.8,1838.9,1838,1838.2,1839.2,1839.3,1838.4,1838.6
202101281756,1838.2,1838.3,1837.7,1837.7,1838.6,1838.7,1838.1,1838.1
202101281757,1837.7,1837.8,1837.6,1837.7,1838.1,1838.2,1838,1838.1
202101281758,1837.7,1838.4,1837.6,1838.2,1838.1,1838.8,1838,1838.6
202101281759,1838.2,1838.4,1837.7,1838.1,1838.6,1838.8,1838.1,1838.5
202101281800,1838.1,1838.7,1838.1,1838.5,1838.5,1839.1,1838.5,1838.9
202101281801,1838.4,1839.3,1838,1839.3,1838.8,1839.7,1838.4,1839.7
202101281802,1839.4,1840.4,1839.3,1840.3,1839.8,1840.8,1839.7,1840.7
202101281803,1840.3,1840.3,1839.8,1840.1,1840.7,1840.7,1840.2,1840.5
202101281804,1840.1,1840.3,1839.6,1840.3,1840.5,1840.7,1840,1840.7
202101281805,1840.3,1840.6,1840,1840.6,1840.7,1841,1840.4,1841
202101281806,1840.6,1841.4,1840.6,1841,1841,1841.8,1841,1841.4
202101281807,1841,1841,1839.6,1839.9,1841.4,1841.4,1840,1840.3
202101281808,1839.9,1840.1,1839.5,1839.5,1840.3,1840.5,1839.9,1839.9
202101281809,1839.5,1839.8,1839.1,1839.3,1839.9,1840.2,1839.5,1839.7
202101281810,1839.3,1839.7,1839.2,1839.5,1839.7,1840.1,1839.6,1839.9
202101281811,1839.5,1839.8,1839.4,1839.8,1839.9,1840.2,1839.8,1840.2
202101281812,1839.8,1840.1,1839.6,1840,1840.2,1840.5,1840,1840.4
202101281813,1840,1840,1839.6,1839.8,1840.4,1840.4,1840,1840.2
202101281814,1839.8,1840.1,1839.6,1840,1840.2,1840.5,1840,1840.4
202101281815,1840,1841.1,1840,1840.7,1840.4,1841.5,1840.4,1841.1
202101281816,1840.7,1840.8,1840.4,1840.6,1841.1,1841.2,1840.8,1841
202101281817,1840.6,1840.7,1839.6,1839.8,1841,1841.1,1840,1840.2
202101281818,1839.8,1839.9,1839.6,1839.6,1840.2,1840.3,1840,1840
202101281819,1839.6,1839.7,1839.2,1839.3,1840,1840.1,1839.6,1839.7
202101281820,1839.3,1839.6,1839.2,1839.2,1839.7,1840,1839.6,1839.6
202101281821,1839.2,1839.4,1839.1,1839.2,1839.6,1839.8,1839.5,1839.6
202101281822,1839.2,1839.5,1839.2,1839.2,1839.6,1839.9,1839.6,1839.6
202101281823,1839.2,1839.3,1838.9,1838.9,1839.6,1839.7,1839.3,1839.3
202101281824,1838.9,1839,1838.7,1839,1839.3,1839.4,1839.1,1839.4
202101281825,1839,1839.9,1839,1839.8,1839.4,1840.3,1839.4,1840.2
202101281826,1839.8,1840.2,1839.7,1839.9,1840.2,1840.6,1840.1,1840.3
202101281827,1839.9,1840.7,1839.6,1840.6,1840.3,1841.1,1840,1841
202101281828,1840.6,1841,1840.3,1840.3,1841,1841.5,1840.7,1840.7
202101281829,1840.3,1840.7,1839.8,1840.2,1840.7,1841.1,1840.3,1840.6
202101281830,1840.2,1840.2,1839.7,1839.7,1840.6,1840.6,1840.1,1840.1
202101281831,1839.8,1840.2,1839.6,1840,1840.2,1840.6,1840,1840.4
202101281832,1840,1840.7,1839.9,1840.6,1840.4,1841.1,1840.3,1841
202101281833,1840.6,1840.7,1840.5,1840.5,1841,1841.1,1840.9,1840.9
202101281834,1840.5,1840.9,1840.5,1840.9,1840.9,1841.3,1840.9,1841.3
202101281835,1840.9,1841.1,1840.6,1841,1841.3,1841.5,1841,1841.4
202101281836,1841,1841.1,1840.9,1841,1841.4,1841.5,1841.3,1841.4
202101281837,1841,1841,1840.7,1840.8,1841.4,1841.4,1841.1,1841.2
202101281838,1840.8,1840.9,1839.9,1840,1841.2,1841.3,1840.4,1840.4
202101281839,1840,1840,1839.4,1839.5,1840.4,1840.4,1839.8,1839.9
202101281840,1839.5,1840.5,1839.2,1840.5,1839.9,1840.9,1839.6,1840.9
202101281841,1840.5,1840.6,1839.3,1839.3,1840.9,1841,1839.7,1839.7
