日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101041320,1923,1923.1,1922.9,1922.9,1923.4,1923.5,1923.3,1923.3
202101041321,1922.9,1923,1922.5,1922.6,1923.3,1923.4,1922.9,1923
202101041322,1922.6,1922.6,1922.1,1922.3,1923,1923,1922.5,1922.7
202101041323,1922.3,1922.3,1922.1,1922.3,1922.7,1922.7,1922.5,1922.7
202101041324,1922.2,1922.3,1921.1,1921.3,1922.6,1922.7,1921.5,1921.7
202101041325,1921.3,1921.4,1921.1,1921.3,1921.7,1921.8,1921.5,1921.7
202101041326,1921.3,1921.7,1921.2,1921.7,1921.7,1922.1,1921.6,1922.1
202101041327,1921.8,1922,1921.8,1921.8,1922.2,1922.4,1922.2,1922.2
202101041328,1921.8,1921.8,1921.7,1921.7,1922.2,1922.2,1922.1,1922.1
202101041329,1921.7,1922,1921.7,1922,1922.1,1922.4,1922.1,1922.4
202101041330,1922,1922.2,1921.7,1921.7,1922.4,1922.6,1922.1,1922.1
202101041331,1921.7,1921.7,1921.5,1921.5,1922.1,1922.1,1921.9,1921.9
202101041332,1921.5,1921.8,1921.5,1921.8,1921.9,1922.2,1921.9,1922.2
202101041333,1921.8,1921.9,1921.4,1921.4,1922.2,1922.3,1921.8,1921.8
202101041334,1921.4,1921.7,1921.1,1921.5,1921.8,1922.1,1921.5,1921.9
202101041335,1921.5,1921.6,1921.4,1921.4,1921.9,1922,1921.8,1921.8
202101041336,1921.4,1921.5,1921.4,1921.5,1921.8,1921.9,1921.8,1921.9
202101041337,1921.5,1921.8,1921.5,1921.8,1921.9,1922.2,1921.9,1922.2
202101041338,1921.8,1921.9,1921.7,1921.9,1922.2,1922.3,1922.1,1922.3
202101041339,1921.9,1921.9,1921.6,1921.6,1922.3,1922.3,1922,1922
202101041340,1921.6,1921.6,1920.1,1920.5,1922,1922,1920.5,1920.9
202101041341,1920.5,1921.5,1920.5,1921.4,1920.9,1921.9,1920.9,1921.8
202101041342,1921.5,1922.9,1921.5,1922.5,1921.9,1923.3,1921.9,1922.9
202101041343,1922.5,1922.8,1922.5,1922.8,1922.9,1923.2,1922.9,1923.2
202101041344,1922.8,1922.8,1922.7,1922.7,1923.2,1923.2,1923.1,1923.1
202101041345,1922.7,1922.8,1922.7,1922.8,1923.1,1923.2,1923.1,1923.2
202101041346,1922.7,1922.7,1922.5,1922.6,1923.1,1923.1,1922.9,1923
202101041347,1922.6,1922.6,1922.4,1922.5,1923,1923,1922.8,1922.9
202101041348,1922.5,1922.6,1922.2,1922.2,1922.9,1923,1922.6,1922.6
202101041349,1922.2,1922.6,1922.2,1922.5,1922.6,1923,1922.6,1922.9
202101041350,1922.5,1922.6,1922.4,1922.5,1922.9,1923,1922.8,1922.9
202101041351,1922.5,1922.5,1922.5,1922.5,1922.9,1922.9,1922.9,1922.9
202101041352,1922.5,1922.7,1922.5,1922.7,1922.9,1923.1,1922.9,1923.1
202101041353,1922.7,1922.7,1922.5,1922.5,1923.1,1923.1,1922.9,1922.9
202101041354,1922.5,1922.6,1922.5,1922.6,1922.9,1923,1922.9,1923
202101041355,1922.6,1922.6,1922.6,1922.6,1923,1923,1923,1923
202101041356,1922.6,1922.9,1922.5,1922.6,1923,1923.3,1922.9,1923
202101041357,1922.6,1922.7,1922.6,1922.6,1923,1923.1,1923,1923
202101041358,1922.6,1922.6,1922.6,1922.6,1923,1923,1923,1923
202101041359,1922.6,1922.6,1922.6,1922.6,1923,1923,1923,1923
202101041400,1922.6,1922.6,1922.4,1922.6,1923,1923,1922.8,1923
202101041401,1922.6,1922.8,1922.6,1922.7,1923,1923.2,1923,1923.1
202101041402,1922.7,1922.7,1922.7,1922.7,1923.1,1923.1,1923.1,1923.1
202101041403,1922.7,1922.8,1922.7,1922.7,1923.1,1923.2,1923.1,1923.1
202101041404,1922.7,1922.8,1922.7,1922.8,1923.1,1923.2,1923.1,1923.2
202101041405,1922.8,1922.8,1922.7,1922.7,1923.2,1923.2,1923.1,1923.1
202101041406,1922.7,1922.7,1922.6,1922.7,1923.1,1923.1,1923,1923.1
202101041407,1922.7,1922.8,1922.7,1922.7,1923.1,1923.2,1923.1,1923.1
202101041408,1922.7,1922.7,1922.7,1922.7,1923.1,1923.1,1923.1,1923.1
202101041409,1922.7,1922.8,1922.6,1922.7,1923.1,1923.2,1923,1923.1
202101041410,1922.7,1922.7,1922.6,1922.6,1923.1,1923.1,1923,1923
202101041411,1922.6,1922.6,1922.3,1922.4,1923,1923,1922.7,1922.8
202101041412,1922.4,1922.5,1922.3,1922.5,1922.8,1922.9,1922.7,1922.9
202101041413,1922.5,1922.6,1922.4,1922.5,1922.9,1923,1922.8,1922.9
202101041414,1922.5,1922.5,1921.9,1922,1922.9,1922.9,1922.3,1922.4
202101041415,1922,1922,1921.7,1921.7,1922.4,1922.4,1922.1,1922.1
202101041416,1921.7,1921.7,1920.8,1920.8,1922.1,1922.1,1921.2,1921.2
202101041417,1920.8,1921,1920.4,1920.8,1921.2,1921.4,1920.8,1921.2
202101041418,1920.8,1920.8,1920.3,1920.3,1921.2,1921.2,1920.7,1920.7
202101041419,1920.3,1920.6,1919.8,1919.8,1920.7,1921,1920.2,1920.2
202101041420,1919.8,1920.1,1919.8,1919.9,1920.2,1920.5,1920.2,1920.3
202101041421,1919.9,1920.2,1919.4,1919.7,1920.3,1920.6,1919.8,1920.1
202101041422,1919.7,1919.8,1918.9,1918.9,1920.1,1920.2,1919.3,1919.3
202101041423,1918.9,1920.3,1918.9,1920.1,1919.3,1920.7,1919.3,1920.5
202101041424,1920.1,1920.2,1919.6,1919.6,1920.5,1920.6,1920,1920
202101041425,1919.6,1919.7,1919.6,1919.7,1920,1920.1,1920,1920.1
202101041426,1919.7,1919.9,1919.5,1919.5,1920.1,1920.3,1919.9,1919.9
202101041427,1919.5,1919.9,1919.5,1919.7,1919.9,1920.3,1919.9,1920.1
202101041428,1919.7,1920.5,1919.7,1920.4,1920.1,1920.9,1920.1,1920.8
202101041429,1920.4,1920.7,1920.4,1920.6,1920.8,1921.1,1920.8,1921
202101041430,1920.6,1921,1920.4,1920.7,1921,1921.4,1920.8,1921.1
202101041431,1920.8,1921.2,1920.8,1921.1,1921.2,1921.6,1921.2,1921.5
202101041432,1921.1,1921.6,1921.1,1921.6,1921.5,1922,1921.5,1922
202101041433,1921.6,1921.7,1921.2,1921.2,1922,1922.1,1921.6,1921.6
202101041434,1921.2,1921.6,1921.1,1921.5,1921.6,1922,1921.5,1921.9
202101041435,1921.5,1921.6,1921.2,1921.4,1921.9,1922,1921.6,1921.8
202101041436,1921.3,1921.3,1920.8,1920.9,1921.7,1921.7,1921.2,1921.3
202101041437,1920.9,1921,1920.6,1920.6,1921.3,1921.4,1921,1921
202101041438,1920.6,1920.9,1920.6,1920.9,1921,1921.3,1921,1921.3
202101041439,1920.9,1921.1,1920.8,1920.9,1921.3,1921.5,1921.2,1921.3
202101041440,1920.9,1920.9,1920.6,1920.7,1921.3,1921.3,1921,1921.1
202101041441,1920.7,1920.7,1920.4,1920.6,1921.1,1921.1,1920.8,1921
202101041442,1920.6,1920.6,1920.4,1920.4,1921,1921,1920.8,1920.8
202101041443,1920.3,1920.3,1919.7,1919.7,1920.7,1920.7,1920.1,1920.1
202101041444,1919.7,1919.7,1919.1,1919.3,1920.1,1920.1,1919.5,1919.7
202101041445,1919.3,1919.3,1918.9,1919.3,1919.7,1919.7,1919.3,1919.7
202101041446,1919.3,1919.3,1919.1,1919.2,1919.7,1919.7,1919.5,1919.6
202101041447,1919.2,1919.5,1919,1919.3,1919.6,1919.9,1919.4,1919.7
202101041448,1919.3,1919.4,1919.2,1919.4,1919.7,1919.8,1919.6,1919.8
202101041449,1919.4,1920.2,1919.4,1920.2,1919.8,1920.6,1919.8,1920.6
202101041450,1920.2,1920.3,1920,1920.3,1920.6,1920.7,1920.4,1920.7
202101041451,1920.3,1920.3,1919.4,1919.5,1920.7,1920.7,1919.8,1919.9
202101041452,1919.5,1919.5,1919.1,1919.5,1919.9,1919.9,1919.5,1919.9
202101041453,1919.5,1919.5,1919.3,1919.4,1919.9,1919.9,1919.7,1919.8
202101041454,1919.4,1919.7,1919.4,1919.7,1919.8,1920.1,1919.8,1920.1
202101041455,1919.7,1920.2,1919.7,1920.2,1920.1,1920.6,1920.1,1920.6
202101041456,1920.2,1921,1920.1,1920.9,1920.6,1921.4,1920.5,1921.3
202101041457,1920.9,1920.9,1920.3,1920.7,1921.3,1921.3,1920.7,1921.1
202101041458,1920.7,1920.9,1920.4,1920.9,1921.1,1921.3,1920.8,1921.3
202101041459,1920.9,1921.6,1920.6,1921.6,1921.3,1922,1921,1922
202101041500,1921.6,1922.2,1921.5,1921.9,1922,1922.6,1921.9,1922.3
202101041501,1921.9,1922.6,1921.6,1922.5,1922.3,1923,1922.1,1922.9
202101041502,1922.5,1922.5,1922,1922.2,1922.9,1922.9,1922.4,1922.6
202101041503,1922.2,1922.5,1922.1,1922.5,1922.6,1922.9,1922.5,1922.9
202101041504,1922.5,1922.5,1922.3,1922.3,1922.9,1922.9,1922.7,1922.7
202101041505,1922.3,1922.4,1922.1,1922.1,1922.7,1922.8,1922.5,1922.5
202101041506,1922.1,1922.3,1922,1922.2,1922.5,1922.7,1922.4,1922.6
202101041507,1922.1,1922.2,1921.4,1921.7,1922.5,1922.6,1921.8,1922.1
202101041508,1921.7,1922.6,1921.7,1922.6,1922.1,1923,1922.1,1923
202101041509,1922.6,1923.5,1922.5,1923.4,1923,1923.9,1922.9,1923.8
202101041510,1923.5,1923.8,1923.2,1923.5,1923.9,1924.2,1923.6,1923.9
202101041511,1923.5,1923.5,1923.2,1923.3,1923.9,1923.9,1923.6,1923.7
202101041512,1923.3,1923.7,1922.9,1922.9,1923.7,1924.1,1923.3,1923.3
202101041513,1922.8,1923,1922.8,1922.9,1923.2,1923.4,1923.2,1923.3
202101041514,1922.9,1922.9,1922.5,1922.8,1923.3,1923.3,1923,1923.2
202101041515,1922.8,1923,1922.7,1923,1923.2,1923.4,1923.1,1923.4
202101041516,1923,1923.2,1922.8,1923.1,1923.4,1923.6,1923.2,1923.5
202101041517,1923.1,1923.3,1923,1923.1,1923.5,1923.7,1923.4,1923.5
202101041518,1923.1,1923.5,1923.1,1923.4,1923.5,1923.9,1923.5,1923.8
202101041519,1923.4,1923.8,1923.1,1923.8,1923.8,1924.2,1923.5,1924.2
202101041520,1923.8,1924.3,1923.8,1924.1,1924.2,1924.7,1924.2,1924.6
202101041521,1924.1,1924.6,1923.8,1924.6,1924.6,1925,1924.2,1925
202101041522,1924.6,1924.9,1924.4,1924.8,1925,1925.3,1924.8,1925.2
202101041523,1924.8,1925.2,1924.5,1924.9,1925.2,1925.7,1924.9,1925.3
202101041524,1924.9,1925.5,1924.9,1925.3,1925.3,1925.9,1925.3,1925.8
202101041525,1925.3,1925.3,1924.5,1925,1925.8,1925.8,1924.9,1925.4
202101041526,1925.1,1925.3,1924.7,1925,1925.5,1925.7,1925.2,1925.4
202101041527,1925,1925.1,1924.6,1924.7,1925.4,1925.5,1925,1925.1
202101041528,1924.7,1924.8,1924.4,1924.4,1925.1,1925.2,1924.8,1924.8
202101041529,1924.4,1924.5,1924.2,1924.3,1924.8,1924.9,1924.6,1924.7
202101041530,1924.3,1924.4,1924.3,1924.3,1924.7,1924.8,1924.7,1924.7
202101041531,1924.3,1924.6,1924.2,1924.4,1924.7,1925,1924.6,1924.8
202101041532,1924.4,1924.9,1924.4,1924.9,1924.8,1925.3,1924.8,1925.3
202101041533,1924.9,1924.9,1924.5,1924.8,1925.3,1925.3,1924.9,1925.2
202101041534,1924.8,1924.8,1924.3,1924.5,1925.2,1925.2,1924.7,1924.9
202101041535,1924.5,1924.6,1924.5,1924.5,1924.9,1925,1924.9,1924.9
202101041536,1924.5,1924.9,1924.4,1924.8,1924.9,1925.3,1924.8,1925.2
202101041537,1924.8,1925.1,1924.7,1924.7,1925.2,1925.5,1925.1,1925.1
202101041538,1924.6,1924.9,1924.6,1924.7,1925,1925.3,1925,1925.1
202101041539,1924.7,1924.9,1924.4,1924.6,1925.1,1925.3,1924.8,1925
202101041540,1924.6,1924.8,1924.5,1924.6,1925,1925.2,1924.9,1925
202101041541,1924.6,1924.7,1924.4,1924.5,1925,1925.1,1924.8,1924.9
202101041542,1924.5,1924.5,1923.9,1924,1924.9,1924.9,1924.3,1924.4
202101041543,1924,1924,1923.1,1923.1,1924.4,1924.4,1923.5,1923.5
202101041544,1923.1,1923.2,1922.9,1923.1,1923.5,1923.6,1923.3,1923.5
202101041545,1923.1,1923.1,1922.9,1923,1923.5,1923.5,1923.3,1923.4
202101041546,1923.1,1923.2,1922.9,1923.1,1923.5,1923.6,1923.3,1923.5
202101041547,1923.1,1923.9,1923.1,1923.6,1923.5,1924.3,1923.5,1924
202101041548,1923.6,1923.6,1923.2,1923.5,1924,1924,1923.6,1923.9
202101041549,1923.5,1923.6,1923.2,1923.6,1923.9,1924,1923.6,1924
202101041550,1923.6,1923.8,1923.6,1923.6,1924,1924.2,1924,1924
202101041551,1923.6,1923.7,1923.3,1923.3,1924,1924.1,1923.7,1923.7
202101041552,1923.3,1923.5,1923.2,1923.4,1923.7,1923.9,1923.6,1923.8
202101041553,1923.4,1923.5,1923.2,1923.2,1923.8,1923.9,1923.6,1923.6
202101041554,1923.2,1923.4,1922.8,1923.4,1923.6,1923.8,1923.2,1923.8
202101041555,1923.4,1923.5,1923.2,1923.3,1923.8,1924,1923.6,1923.7
202101041556,1923.3,1923.3,1922.8,1922.9,1923.7,1923.7,1923.2,1923.3
202101041557,1922.9,1923.2,1922.7,1923.2,1923.3,1923.6,1923.1,1923.6
202101041558,1923.2,1923.3,1922.8,1922.9,1923.6,1923.7,1923.2,1923.3
202101041559,1922.9,1923,1922.8,1922.9,1923.3,1923.4,1923.2,1923.3
202101041600,1922.9,1923.2,1922.6,1922.6,1923.3,1923.6,1923,1923
202101041601,1922.6,1922.7,1922.6,1922.7,1923,1923.1,1923,1923.1
202101041602,1922.7,1922.8,1922.6,1922.8,1923.1,1923.2,1923,1923.2
202101041603,1922.8,1923.2,1922.4,1923.2,1923.2,1923.6,1922.8,1923.6
202101041604,1923.2,1923.6,1923.2,1923.5,1923.6,1924,1923.6,1923.9
202101041605,1923.5,1923.5,1922.9,1922.9,1923.9,1923.9,1923.3,1923.3
202101041606,1923,1923.1,1922.9,1923.1,1923.4,1923.5,1923.3,1923.5
202101041607,1923.1,1923.7,1923.1,1923.7,1923.5,1924.1,1923.5,1924.1
202101041608,1923.7,1923.7,1923.3,1923.7,1924.1,1924.1,1923.7,1924.1
202101041609,1923.7,1923.7,1923.4,1923.5,1924.1,1924.1,1923.8,1923.9
202101041610,1923.5,1923.7,1923.5,1923.6,1923.9,1924.1,1923.9,1924
202101041611,1923.6,1923.7,1923.5,1923.7,1924,1924.1,1923.9,1924.1
202101041612,1923.7,1923.8,1923.6,1923.8,1924.1,1924.2,1924,1924.2
202101041613,1923.8,1923.9,1923.7,1923.9,1924.2,1924.3,1924.1,1924.3
202101041614,1923.9,1923.9,1923.4,1923.5,1924.3,1924.3,1923.8,1923.9
202101041615,1923.5,1923.6,1923.4,1923.6,1923.9,1924,1923.8,1924
202101041616,1923.6,1923.7,1923.6,1923.7,1924,1924.1,1924,1924.1
202101041617,1923.7,1923.7,1923.4,1923.7,1924.1,1924.1,1923.8,1924.1
202101041618,1923.7,1924.4,1923.7,1924.2,1924.1,1924.8,1924.1,1924.6
202101041619,1924.1,1924.5,1924,1924.1,1924.5,1924.9,1924.4,1924.5
202101041620,1924.1,1924.1,1923.4,1923.4,1924.5,1924.5,1923.8,1923.8
202101041621,1923.4,1923.5,1923.3,1923.5,1923.8,1923.9,1923.7,1923.9
202101041622,1923.5,1923.8,1923.4,1923.7,1923.9,1924.2,1923.8,1924.1
202101041623,1923.7,1924.1,1923.6,1923.8,1924.1,1924.5,1924,1924.2
202101041624,1923.8,1923.8,1923.6,1923.8,1924.2,1924.2,1924,1924.2
202101041625,1923.8,1924.1,1923.8,1924,1924.2,1924.5,1924.2,1924.4
202101041626,1924,1924.1,1923.9,1923.9,1924.4,1924.5,1924.3,1924.3
202101041627,1923.9,1923.9,1923.8,1923.9,1924.3,1924.3,1924.2,1924.3
202101041628,1923.9,1924.1,1923.8,1923.8,1924.3,1924.5,1924.2,1924.2
202101041629,1923.8,1924.2,1923.8,1924,1924.2,1924.6,1924.2,1924.4
202101041630,1924,1924.4,1923.6,1923.6,1924.4,1924.8,1924,1924
202101041631,1923.6,1923.8,1923.6,1923.8,1924,1924.2,1924,1924.2
202101041632,1923.8,1924,1923.8,1923.9,1924.2,1924.4,1924.2,1924.3
202101041633,1923.9,1924.2,1923.8,1924.2,1924.3,1924.6,1924.2,1924.6
202101041634,1924.2,1924.4,1924.1,1924.3,1924.6,1924.8,1924.5,1924.7
202101041635,1924.3,1925.1,1924.3,1925.1,1924.7,1925.5,1924.7,1925.5
202101041636,1925.1,1925.3,1925.1,1925.2,1925.5,1925.7,1925.5,1925.6
202101041637,1925.2,1925.4,1924.6,1924.6,1925.6,1925.8,1925,1925
202101041638,1924.6,1924.9,1924.4,1924.4,1925,1925.3,1924.8,1924.8
202101041639,1924.4,1924.9,1924.4,1924.7,1924.8,1925.3,1924.8,1925.1
202101041640,1924.7,1924.8,1924.3,1924.3,1925.1,1925.2,1924.7,1924.7
202101041641,1924.3,1924.6,1924.3,1924.4,1924.7,1925,1924.7,1924.8
202101041642,1924.4,1924.6,1924.3,1924.4,1924.8,1925,1924.7,1924.8
202101041643,1924.4,1924.6,1924.4,1924.5,1924.8,1925,1924.8,1924.9
202101041644,1924.5,1924.7,1924.3,1924.6,1924.9,1925.1,1924.7,1925
202101041645,1924.6,1924.9,1924.5,1924.8,1925,1925.3,1924.9,1925.2
202101041646,1924.8,1924.9,1924.5,1924.9,1925.2,1925.3,1924.9,1925.3
202101041647,1924.9,1925,1923.9,1924.2,1925.3,1925.4,1924.3,1924.6
202101041648,1924.2,1924.2,1923.8,1923.8,1924.6,1924.6,1924.2,1924.2
202101041649,1923.8,1923.8,1923.6,1923.7,1924.2,1924.2,1924,1924.1
202101041650,1923.7,1923.8,1923.6,1923.7,1924.1,1924.2,1924,1924.1
202101041651,1923.7,1923.8,1923.3,1923.3,1924.1,1924.2,1923.7,1923.7
202101041652,1923.3,1923.5,1923.2,1923.2,1923.7,1923.9,1923.6,1923.6
202101041653,1923.2,1923.6,1923.2,1923.4,1923.6,1924,1923.6,1923.8
202101041654,1923.4,1923.7,1922.9,1922.9,1923.8,1924.1,1923.3,1923.3
202101041655,1922.9,1924,1922.9,1924,1923.3,1924.4,1923.3,1924.4
202101041656,1924,1924.5,1923.9,1924.4,1924.4,1924.9,1924.3,1924.8
202101041657,1924.5,1924.9,1924.5,1924.6,1924.9,1925.3,1924.9,1925
202101041658,1924.6,1924.7,1924.3,1924.7,1925,1925.1,1924.7,1925.1
202101041659,1924.7,1925,1924.7,1924.7,1925.1,1925.4,1925.1,1925.1
202101041700,1924.7,1925.4,1924.5,1925.3,1925.1,1925.8,1924.9,1925.7
202101041701,1925.3,1927.5,1925.3,1926.5,1925.7,1928,1925.7,1926.9
202101041702,1926.5,1927.8,1926.3,1927.3,1926.9,1928.2,1926.7,1927.7
202101041703,1927.3,1927.5,1926.8,1927,1927.7,1927.9,1927.2,1927.4
202101041704,1927,1927.5,1926.8,1927.4,1927.4,1927.9,1927.2,1927.8
202101041705,1927.4,1928.1,1927.4,1927.6,1927.8,1928.5,1927.8,1928
202101041706,1927.6,1928.1,1927.5,1927.8,1928,1928.5,1927.9,1928.2
202101041707,1927.9,1928,1927.5,1927.5,1928.3,1928.4,1927.9,1927.9
202101041708,1927.5,1927.9,1927.1,1927.9,1927.9,1928.3,1927.5,1928.3
202101041709,1927.8,1928,1927.7,1927.9,1928.2,1928.4,1928.1,1928.3
202101041710,1927.9,1928,1927.7,1927.9,1928.3,1928.4,1928.1,1928.3
202101041711,1927.9,1927.9,1927.6,1927.6,1928.3,1928.3,1928,1928
202101041712,1927.6,1927.6,1927,1927,1928,1928,1927.4,1927.4
202101041713,1927,1928.1,1927,1927.9,1927.4,1928.5,1927.4,1928.3
202101041714,1927.9,1928.1,1927.7,1927.7,1928.3,1928.5,1928.1,1928.1
202101041715,1927.7,1928,1927.1,1927.3,1928.1,1928.4,1927.5,1927.7
202101041716,1927.3,1928,1927.2,1928,1927.7,1928.4,1927.6,1928.4
202101041717,1928,1928.1,1927.7,1928,1928.4,1928.5,1928.1,1928.4
202101041718,1928,1929.6,1927.9,1928.8,1928.4,1930,1928.3,1929.2
202101041719,1928.8,1929.2,1928.6,1928.9,1929.2,1929.6,1929,1929.3
202101041720,1928.9,1929.8,1928.8,1929.4,1929.3,1930.3,1929.2,1929.8
202101041721,1929.4,1930.2,1929.4,1930.2,1929.8,1930.6,1929.8,1930.6
202101041722,1930.2,1931.1,1929.9,1931.1,1930.6,1931.5,1930.3,1931.5
202101041723,1931.1,1932.9,1931.1,1932.8,1931.5,1933.3,1931.5,1933.2
202101041724,1932.8,1933.4,1931.9,1932.8,1933.2,1933.8,1932.3,1933.2
202101041725,1932.9,1933.1,1932.4,1932.4,1933.3,1933.5,1932.8,1932.8
202101041726,1932.4,1933.1,1932.4,1933,1932.8,1933.6,1932.8,1933.4
202101041727,1933,1934.9,1933,1934.8,1933.4,1935.3,1933.4,1935.2
202101041728,1934.8,1934.9,1933,1934,1935.2,1935.4,1933.6,1934.5
202101041729,1934,1935.1,1934,1934.7,1934.5,1935.5,1934.5,1935.2
202101041730,1934.7,1934.8,1934.2,1934.4,1935.2,1935.2,1934.6,1934.8
202101041731,1934.4,1934.4,1933.5,1933.5,1934.8,1934.8,1933.9,1934
202101041732,1933.6,1934.2,1933.6,1933.9,1934,1934.6,1934,1934.3
202101041733,1933.9,1933.9,1932.5,1933,1934.3,1934.3,1933.1,1933.4
202101041734,1933,1933.3,1932.2,1932.3,1933.4,1933.7,1932.7,1932.7
202101041735,1932.3,1933.3,1932.1,1932.7,1932.7,1933.7,1932.5,1933.1
202101041736,1932.7,1934,1932.7,1933.1,1933.1,1934.5,1933.1,1933.5
202101041737,1933.1,1933.7,1932.9,1932.9,1933.5,1934.1,1933.3,1933.3
202101041738,1932.9,1933.1,1932.6,1932.7,1933.3,1933.5,1933,1933.1
202101041739,1932.7,1933.5,1932.7,1933.2,1933.1,1933.9,1933.1,1933.6
202101041740,1933.2,1933.4,1932.6,1932.7,1933.6,1933.8,1933,1933.1
202101041741,1932.7,1932.8,1932.2,1932.3,1933.1,1933.2,1932.6,1932.7
202101041742,1932.3,1932.5,1932.2,1932.4,1932.7,1932.9,1932.6,1932.8
202101041743,1932.4,1932.6,1932.3,1932.5,1932.8,1933,1932.8,1932.9
202101041744,1932.5,1932.8,1932.5,1932.6,1932.9,1933.2,1932.9,1933
202101041745,1932.6,1933.2,1932.5,1932.6,1933,1933.6,1932.9,1933
202101041746,1932.5,1932.6,1932,1932.1,1932.9,1933,1932.4,1932.5
202101041747,1932.1,1932.6,1932,1932.5,1932.5,1933,1932.4,1932.9
202101041748,1932.5,1932.9,1931.8,1931.9,1932.9,1933.3,1932.2,1932.3
202101041749,1931.9,1932.2,1931.6,1931.9,1932.3,1932.6,1932,1932.3
202101041750,1931.9,1932,1931.2,1931.3,1932.3,1932.4,1931.6,1931.7
202101041751,1931.3,1931.6,1931.2,1931.4,1931.7,1932,1931.6,1931.8
202101041752,1931.4,1932.3,1931.4,1931.9,1931.8,1932.7,1931.8,1932.3
202101041753,1931.9,1932.1,1931.9,1932,1932.3,1932.5,1932.3,1932.4
202101041754,1932,1932.1,1931.6,1931.9,1932.4,1932.5,1932,1932.3
202101041755,1931.9,1932.5,1931.9,1932.4,1932.3,1932.9,1932.3,1932.8
202101041756,1932.4,1932.5,1932.3,1932.3,1932.8,1932.9,1932.7,1932.7
202101041757,1932.3,1932.4,1931.4,1931.7,1932.7,1932.8,1931.8,1932.1
202101041758,1931.7,1932.4,1931.6,1932.2,1932.1,1932.8,1932,1932.6
202101041759,1932.2,1932.4,1931.8,1931.9,1932.6,1932.8,1932.2,1932.3
202101041800,1931.9,1932.3,1931.8,1931.8,1932.3,1932.7,1932.2,1932.2
202101041801,1931.8,1932.2,1931.6,1931.7,1932.2,1932.6,1932,1932.1
202101041802,1931.7,1932.5,1931.7,1932.1,1932.1,1932.9,1932.1,1932.5
202101041803,1932.1,1932.2,1931.7,1932,1932.5,1932.6,1932.1,1932.4
202101041804,1932,1932.5,1932,1932.3,1932.4,1932.9,1932.4,1932.7
202101041805,1932.3,1932.8,1932.1,1932.7,1932.7,1933.2,1932.5,1933.1
202101041806,1932.7,1933.5,1932.7,1933.3,1933.1,1933.9,1933.1,1933.7
202101041807,1933.3,1933.6,1933.1,1933.3,1933.7,1934,1933.5,1933.7
202101041808,1933.3,1933.7,1933.1,1933.7,1933.7,1934.1,1933.5,1934.1
202101041809,1933.7,1933.8,1933,1933,1934.1,1934.2,1933.4,1933.4
202101041810,1933,1933,1932.5,1932.6,1933.4,1933.4,1932.9,1933
202101041811,1932.6,1932.9,1932.5,1932.6,1933,1933.3,1932.9,1933
202101041812,1932.6,1933.3,1932.5,1933.3,1933,1933.7,1932.9,1933.7
202101041813,1933.3,1933.8,1932.3,1932.3,1933.7,1934.2,1932.7,1932.7
202101041814,1932.3,1932.4,1931.3,1931.3,1932.7,1932.8,1931.7,1931.7
202101041815,1931.3,1931.9,1931.3,1931.7,1931.7,1932.3,1931.7,1932.1
202101041816,1931.7,1931.9,1931.5,1931.6,1932.1,1932.3,1931.9,1932
202101041817,1931.6,1931.7,1931.2,1931.7,1932,1932.1,1931.6,1932.1
202101041818,1931.7,1931.7,1930.6,1930.7,1932.1,1932.1,1931,1931.1
202101041819,1930.7,1931.7,1930.5,1931.6,1931.1,1932.2,1930.9,1932
202101041820,1931.7,1931.9,1931.4,1931.8,1932.1,1932.3,1931.8,1932.2
202101041821,1931.8,1931.8,1931.5,1931.5,1932.2,1932.2,1931.9,1931.9
202101041822,1931.5,1931.6,1931.4,1931.6,1931.9,1932,1931.8,1932
202101041823,1931.6,1931.8,1931.5,1931.6,1932,1932.2,1931.9,1932
202101041824,1931.6,1931.8,1931.3,1931.8,1932,1932.2,1931.7,1932.2
202101041825,1931.8,1932.3,1931.7,1932.2,1932.2,1932.7,1932.1,1932.6
202101041826,1932.2,1932.4,1931.9,1932,1932.6,1932.8,1932.3,1932.4
202101041827,1932,1932.4,1931.9,1932.2,1932.4,1932.8,1932.3,1932.6
202101041828,1932.2,1932.2,1932,1932.1,1932.6,1932.6,1932.4,1932.5
202101041829,1932.1,1932.2,1931.8,1932.2,1932.5,1932.6,1932.2,1932.6
202101041830,1932.2,1932.4,1932.1,1932.3,1932.6,1932.8,1932.5,1932.7
202101041831,1932.3,1932.4,1932,1932.4,1932.7,1932.8,1932.4,1932.8
202101041832,1932.4,1932.8,1932.3,1932.7,1932.8,1933.2,1932.7,1933.1
202101041833,1932.8,1932.9,1932.7,1932.7,1933.2,1933.3,1933.1,1933.1
202101041834,1932.7,1932.9,1932.6,1932.8,1933.1,1933.3,1933,1933.2
202101041835,1932.8,1932.9,1932.4,1932.4,1933.2,1933.3,1932.8,1932.8
202101041836,1932.4,1932.6,1932.4,1932.6,1932.8,1933,1932.8,1933
202101041837,1932.6,1932.6,1932.4,1932.4,1933,1933,1932.8,1932.8
202101041838,1932.4,1932.5,1932.4,1932.5,1932.8,1932.9,1932.8,1932.9
202101041839,1932.5,1932.5,1932.4,1932.4,1932.9,1932.9,1932.8,1932.8
202101041840,1932.4,1932.5,1932.4,1932.5,1932.8,1932.9,1932.8,1932.9
