日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101061320,1943.5,1943.6,1942.9,1943.2,1943.9,1944,1943.3,1943.6
202101061321,1943.2,1944.8,1943.2,1944.2,1943.6,1945.3,1943.6,1944.6
202101061322,1944.2,1944.8,1944,1944.5,1944.6,1945.2,1944.4,1944.9
202101061323,1944.5,1946.4,1944.4,1944.9,1944.9,1946.9,1944.8,1945.3
202101061324,1944.9,1946.5,1944.9,1946.5,1945.3,1946.9,1945.3,1946.9
202101061325,1946.5,1946.5,1945.3,1945.4,1946.9,1946.9,1945.7,1945.8
202101061326,1945.3,1945.7,1944.9,1945.6,1945.7,1946.1,1945.3,1946
202101061327,1945.5,1946.4,1945.4,1946.3,1945.9,1946.8,1945.8,1946.7
202101061328,1946.3,1948.5,1946.2,1946.6,1946.7,1948.9,1946.6,1947
202101061329,1946.6,1946.6,1944.9,1945.4,1947,1947,1945.4,1945.8
202101061330,1945.3,1946,1945.1,1946,1945.7,1946.4,1945.5,1946.4
202101061331,1946,1947.9,1945.9,1947.7,1946.4,1948.3,1946.3,1948.2
202101061332,1947.6,1947.7,1946.4,1947.1,1948,1948.2,1946.8,1947.5
202101061333,1947.1,1947.1,1946.3,1946.4,1947.5,1947.5,1946.7,1946.8
202101061334,1946.4,1946.9,1946.1,1946.8,1946.8,1947.3,1946.5,1947.2
202101061335,1946.8,1947,1946.5,1946.8,1947.2,1947.4,1946.9,1947.2
202101061336,1946.8,1947,1946.4,1946.6,1947.2,1947.4,1946.8,1947
202101061337,1946.6,1946.6,1946,1946,1947,1947,1946.4,1946.4
202101061338,1946,1946,1945.7,1945.8,1946.4,1946.4,1946.1,1946.2
202101061339,1945.8,1946.2,1945.8,1946.1,1946.2,1946.6,1946.2,1946.5
202101061340,1946.1,1946.1,1945.5,1945.7,1946.5,1946.5,1945.9,1946.1
202101061341,1945.7,1945.8,1945.5,1945.7,1946.1,1946.2,1945.9,1946.1
202101061342,1945.7,1945.7,1945,1945.3,1946.1,1946.1,1945.4,1945.7
202101061343,1945.3,1945.6,1945.3,1945.5,1945.7,1946,1945.7,1945.9
202101061344,1945.5,1945.5,1945.2,1945.5,1945.9,1945.9,1945.6,1945.9
202101061345,1945.5,1945.5,1945.2,1945.2,1945.9,1945.9,1945.6,1945.6
202101061346,1945.2,1945.2,1944.7,1944.9,1945.6,1945.6,1945.1,1945.3
202101061347,1944.9,1945,1943.9,1944.8,1945.3,1945.4,1944.4,1945.2
202101061348,1944.8,1945.2,1944.3,1944.7,1945.2,1945.6,1944.7,1945.1
202101061349,1944.7,1944.7,1944.2,1944.4,1945.1,1945.1,1944.6,1944.8
202101061350,1944.4,1944.4,1943.5,1943.6,1944.8,1944.8,1943.9,1944
202101061351,1943.6,1944.1,1943.6,1944.1,1944.1,1944.5,1944,1944.5
202101061352,1944.2,1944.3,1943.9,1944,1944.6,1944.7,1944.3,1944.4
202101061353,1944,1945,1944,1945,1944.4,1945.4,1944.4,1945.4
202101061354,1945,1945.3,1945,1945.2,1945.4,1945.7,1945.4,1945.6
202101061355,1945.2,1945.5,1945.1,1945.1,1945.6,1945.9,1945.5,1945.5
202101061356,1945.1,1945.2,1941.7,1943.1,1945.5,1945.6,1942.1,1943.6
202101061357,1943.2,1944,1942.2,1943.1,1943.7,1944.5,1942.7,1943.6
202101061358,1943.1,1944,1942.9,1944,1943.6,1944.4,1943.3,1944.4
202101061359,1944,1944.6,1943.9,1944.5,1944.4,1945,1944.3,1944.9
202101061400,1944.5,1944.9,1944.4,1944.4,1944.9,1945.3,1944.8,1944.8
202101061401,1944.4,1945.1,1944.3,1945,1944.8,1945.5,1944.7,1945.4
202101061402,1945,1945.3,1944.9,1945.1,1945.4,1945.7,1945.3,1945.5
202101061403,1945.1,1945.3,1944.8,1945.1,1945.5,1945.8,1945.2,1945.5
202101061404,1945.1,1945.9,1945.1,1945.7,1945.5,1946.4,1945.5,1946.1
202101061405,1945.7,1946.1,1945.3,1945.9,1946.1,1946.5,1945.7,1946.3
202101061406,1945.8,1946.1,1945.7,1945.9,1946.3,1946.5,1946.1,1946.3
202101061407,1945.9,1946,1945.8,1945.9,1946.3,1946.4,1946.2,1946.3
202101061408,1945.9,1946,1945.7,1945.8,1946.3,1946.4,1946.1,1946.2
202101061409,1945.8,1945.9,1945.5,1945.6,1946.2,1946.3,1945.9,1946
202101061410,1945.7,1945.9,1945.7,1945.8,1946.1,1946.3,1946.1,1946.2
202101061411,1945.8,1945.9,1945.6,1945.7,1946.2,1946.3,1946,1946.1
202101061412,1945.7,1946,1945.7,1945.8,1946.1,1946.4,1946.1,1946.2
202101061413,1945.8,1945.8,1945.4,1945.5,1946.2,1946.2,1945.8,1945.9
202101061414,1945.5,1945.5,1945.2,1945.3,1945.9,1945.9,1945.6,1945.7
202101061415,1945.3,1945.6,1945.2,1945.6,1945.7,1946,1945.6,1946
202101061416,1945.6,1946.7,1945.4,1946.7,1946,1947.1,1945.8,1947.1
202101061417,1946.7,1946.7,1946.1,1946.2,1947.1,1947.1,1946.5,1946.6
202101061418,1946.2,1946.4,1946.2,1946.3,1946.6,1946.8,1946.6,1946.7
202101061419,1946.3,1946.3,1945.9,1946.2,1946.7,1946.7,1946.3,1946.6
202101061420,1946.2,1946.3,1945.9,1946,1946.6,1946.7,1946.3,1946.4
202101061421,1946,1946.1,1945.6,1945.8,1946.4,1946.5,1946,1946.2
202101061422,1945.8,1945.8,1945.7,1945.7,1946.2,1946.2,1946.1,1946.1
202101061423,1945.7,1946,1945.6,1945.9,1946.1,1946.4,1946,1946.3
202101061424,1945.9,1946.1,1945.1,1945.1,1946.3,1946.5,1945.5,1945.5
202101061425,1945.1,1945.6,1945,1945,1945.5,1946,1945.4,1945.4
202101061426,1945,1945.2,1944.7,1944.8,1945.4,1945.6,1945.1,1945.2
202101061427,1944.8,1944.8,1944.6,1944.6,1945.2,1945.2,1945,1945
202101061428,1944.6,1944.7,1944.3,1944.6,1945,1945.1,1944.7,1945
202101061429,1944.6,1944.7,1944.3,1944.6,1945,1945.1,1944.7,1945
202101061430,1944.6,1944.8,1943.8,1944.2,1945,1945.2,1944.2,1944.6
202101061431,1944.2,1944.4,1943.3,1943.3,1944.6,1944.8,1943.7,1943.7
202101061432,1943.3,1943.9,1943.2,1943.3,1943.7,1944.3,1943.6,1943.7
202101061433,1943.2,1943.6,1942.9,1943.5,1943.6,1944,1943.3,1943.9
202101061434,1943.5,1944.6,1943.4,1944.6,1943.9,1945,1943.8,1945
202101061435,1944.6,1944.6,1943.8,1944.2,1945,1945,1944.2,1944.6
202101061436,1944.2,1944.9,1944.2,1944.8,1944.6,1945.3,1944.6,1945.2
202101061437,1944.8,1945.2,1944.8,1945,1945.2,1945.6,1945.2,1945.4
202101061438,1945,1945.1,1944.8,1945,1945.4,1945.5,1945.2,1945.4
202101061439,1945,1945.1,1944.9,1944.9,1945.4,1945.5,1945.3,1945.3
202101061440,1944.9,1945.2,1944.9,1945.1,1945.3,1945.6,1945.3,1945.5
202101061441,1945.1,1945.3,1945.1,1945.2,1945.5,1945.7,1945.5,1945.6
202101061442,1945.2,1945.5,1945.1,1945.4,1945.6,1945.9,1945.5,1945.8
202101061443,1945.4,1945.6,1945.1,1945.2,1945.8,1946,1945.5,1945.6
202101061444,1945.2,1945.6,1945.1,1945.5,1945.6,1946,1945.5,1945.9
202101061445,1945.4,1945.7,1945.2,1945.3,1945.8,1946.1,1945.6,1945.7
202101061446,1945.3,1945.4,1945.2,1945.2,1945.7,1945.8,1945.6,1945.6
202101061447,1945.2,1945.4,1944.7,1944.9,1945.6,1945.8,1945.1,1945.3
202101061448,1944.9,1945,1944.6,1944.9,1945.3,1945.4,1945,1945.3
202101061449,1944.9,1944.9,1944.4,1944.4,1945.3,1945.3,1944.8,1944.8
202101061450,1944.4,1944.7,1944.4,1944.5,1944.8,1945.1,1944.8,1944.9
202101061451,1944.5,1944.7,1944.5,1944.6,1944.9,1945.1,1944.9,1945
202101061452,1944.6,1944.7,1944.3,1944.6,1945,1945.1,1944.7,1945
202101061453,1944.6,1944.6,1944.1,1944.4,1945,1945.1,1944.5,1944.8
202101061454,1944.4,1944.6,1944.1,1944.3,1944.8,1945,1944.5,1944.7
202101061455,1944.3,1944.3,1943.6,1943.8,1944.7,1944.7,1944,1944.2
202101061456,1943.8,1944,1943.5,1943.8,1944.2,1944.4,1943.9,1944.2
202101061457,1943.8,1944.1,1943.7,1943.8,1944.2,1944.5,1944.1,1944.2
202101061458,1943.8,1944,1943.8,1944,1944.2,1944.4,1944.2,1944.4
202101061459,1944,1944.1,1943.5,1943.7,1944.4,1944.5,1943.9,1944.1
202101061500,1943.7,1944.6,1943.2,1944.5,1944.1,1945,1943.6,1944.9
202101061501,1944.4,1944.6,1944,1944.2,1944.8,1945,1944.4,1944.6
202101061502,1944.2,1944.2,1943.7,1944,1944.6,1944.6,1944.1,1944.4
202101061503,1944,1944.1,1943.8,1943.8,1944.4,1944.5,1944.2,1944.2
202101061504,1943.8,1944.1,1943.7,1944,1944.2,1944.5,1944.1,1944.4
202101061505,1944,1944.7,1943.9,1944.5,1944.4,1945.1,1944.3,1944.9
202101061506,1944.5,1944.8,1944.4,1944.7,1944.9,1945.2,1944.8,1945.1
202101061507,1944.7,1944.9,1944.6,1944.9,1945.1,1945.3,1945,1945.3
202101061508,1944.9,1945,1944.8,1945,1945.3,1945.4,1945.2,1945.4
202101061509,1945,1945.2,1944.5,1945.2,1945.4,1945.6,1944.9,1945.6
202101061510,1945.2,1945.2,1944.9,1945,1945.6,1945.6,1945.3,1945.4
202101061511,1945,1945.1,1944.8,1944.9,1945.4,1945.5,1945.2,1945.3
202101061512,1944.9,1945.2,1944.9,1945.1,1945.3,1945.6,1945.3,1945.5
202101061513,1945.1,1945.2,1945,1945.1,1945.5,1945.6,1945.4,1945.5
202101061514,1945.1,1945.5,1945,1945.5,1945.5,1945.9,1945.4,1945.9
202101061515,1945.5,1945.6,1945.4,1945.6,1945.9,1946,1945.8,1946
202101061516,1945.6,1945.6,1945.4,1945.4,1946,1946,1945.8,1945.8
202101061517,1945.4,1945.5,1945.3,1945.4,1945.8,1945.9,1945.7,1945.8
202101061518,1945.4,1945.4,1945,1945.1,1945.8,1945.8,1945.4,1945.5
202101061519,1945.1,1945.3,1945,1945.3,1945.5,1945.7,1945.4,1945.7
202101061520,1945.3,1945.9,1945.2,1945.7,1945.7,1946.3,1945.6,1946.1
202101061521,1945.7,1945.8,1945.4,1945.8,1946.1,1946.2,1945.8,1946.2
202101061522,1945.8,1946.1,1945.7,1946.1,1946.2,1946.5,1946.1,1946.5
202101061523,1946.1,1946.4,1945.2,1945.2,1946.5,1946.8,1945.6,1945.6
202101061524,1945.2,1945.4,1944.8,1944.8,1945.6,1945.8,1945.2,1945.2
202101061525,1944.8,1944.8,1944.4,1944.6,1945.2,1945.2,1944.8,1945
202101061526,1944.6,1944.9,1944.4,1944.8,1945,1945.3,1944.8,1945.2
202101061527,1944.7,1945,1944.4,1944.5,1945.1,1945.4,1944.8,1944.9
202101061528,1944.5,1944.6,1943.9,1944.1,1944.9,1945,1944.3,1944.5
202101061529,1943.9,1944.6,1943.9,1944.5,1944.3,1945,1944.3,1944.9
202101061530,1944.6,1944.6,1944.3,1944.5,1945,1945,1944.7,1944.9
202101061531,1944.5,1944.6,1944.3,1944.5,1944.9,1945,1944.7,1944.9
202101061532,1944.5,1944.6,1944.4,1944.6,1944.9,1945,1944.8,1945
202101061533,1944.6,1945.1,1944.4,1944.7,1945,1945.5,1944.8,1945.1
202101061534,1944.7,1945,1944.7,1944.9,1945.1,1945.4,1945.1,1945.3
202101061535,1944.9,1944.9,1944.5,1944.6,1945.3,1945.3,1944.9,1945
202101061536,1944.6,1945.1,1944.6,1945,1945,1945.5,1945,1945.4
202101061537,1945,1945,1944.8,1944.8,1945.4,1945.4,1945.2,1945.2
202101061538,1944.8,1944.8,1944.3,1944.5,1945.2,1945.2,1944.7,1944.9
202101061539,1944.5,1944.5,1944.3,1944.4,1944.9,1944.9,1944.7,1944.8
202101061540,1944.4,1944.7,1944,1944.7,1944.8,1945.1,1944.4,1945.1
202101061541,1944.7,1944.8,1944.6,1944.6,1945.1,1945.2,1945,1945
202101061542,1944.6,1945.2,1944.4,1945,1945,1945.6,1944.8,1945.4
202101061543,1945,1945.2,1944.8,1945.1,1945.4,1945.6,1945.2,1945.5
202101061544,1945.1,1945.2,1944.7,1944.8,1945.5,1945.6,1945.1,1945.2
202101061545,1944.8,1944.8,1944.6,1944.6,1945.2,1945.2,1945,1945
202101061546,1944.6,1944.6,1943.8,1944.2,1945,1945,1944.2,1944.6
202101061547,1944.3,1944.4,1943.6,1943.7,1944.7,1944.8,1944,1944.1
202101061548,1943.7,1944.9,1943.6,1944.9,1944.1,1945.3,1944,1945.3
202101061549,1944.9,1945.1,1944.6,1944.9,1945.3,1945.5,1945,1945.3
202101061550,1945,1945.5,1944.9,1945.4,1945.4,1945.9,1945.3,1945.8
202101061551,1945.4,1945.4,1944.9,1945.4,1945.8,1945.8,1945.4,1945.8
202101061552,1945.4,1945.7,1945.2,1945.3,1945.8,1946.1,1945.6,1945.7
202101061553,1945.3,1945.4,1944.9,1945.1,1945.7,1945.8,1945.4,1945.5
202101061554,1945.1,1945.2,1944.8,1945,1945.5,1945.6,1945.2,1945.4
202101061555,1945,1945,1944.4,1944.4,1945.4,1945.4,1944.8,1944.8
202101061556,1944.4,1944.6,1944.2,1944.3,1944.8,1945,1944.6,1944.7
202101061557,1944.3,1944.9,1944.3,1944.9,1944.7,1945.3,1944.7,1945.3
202101061558,1944.8,1945.1,1944.8,1945.1,1945.2,1945.5,1945.2,1945.5
202101061559,1945,1945.4,1945,1945,1945.4,1945.8,1945.4,1945.4
202101061600,1945,1945.4,1944.8,1945,1945.4,1945.8,1945.2,1945.4
202101061601,1945,1945.5,1944.8,1945.5,1945.4,1945.9,1945.2,1945.9
202101061602,1945.5,1945.5,1944.5,1944.8,1945.9,1945.9,1944.9,1945.2
202101061603,1944.8,1944.8,1943.7,1944,1945.2,1945.2,1944.2,1944.4
202101061604,1944,1944.3,1943.3,1944.3,1944.4,1944.7,1943.8,1944.7
202101061605,1944.3,1944.4,1944.1,1944.4,1944.7,1944.8,1944.5,1944.8
202101061606,1944.5,1945,1944.5,1944.8,1944.9,1945.4,1944.9,1945.2
202101061607,1944.8,1946,1944.8,1945.8,1945.2,1946.4,1945.2,1946.2
202101061608,1945.8,1946.4,1945.6,1946.3,1946.2,1946.8,1946,1946.8
202101061609,1946.3,1947.3,1946.3,1947.3,1946.8,1947.7,1946.7,1947.7
202101061610,1947.3,1948,1946.7,1948,1947.8,1948.4,1947.2,1948.4
202101061611,1948,1948.1,1947.8,1948,1948.4,1948.5,1948.2,1948.4
202101061612,1948,1948.2,1947.5,1947.8,1948.4,1948.6,1947.9,1948.2
202101061613,1947.8,1947.8,1947.1,1947.3,1948.2,1948.2,1947.5,1947.7
202101061614,1947.3,1948.2,1947,1948.1,1947.7,1948.6,1947.4,1948.6
202101061615,1948.1,1948.1,1947,1947.8,1948.6,1948.6,1947.5,1948.3
202101061616,1947.8,1949.2,1947.8,1949.1,1948.3,1949.7,1948.2,1949.5
202101061617,1949.1,1949.1,1948.1,1948.3,1949.6,1949.6,1948.6,1948.7
202101061618,1948.3,1948.8,1948.1,1948.1,1948.7,1949.3,1948.5,1948.5
202101061619,1948.1,1949.2,1948.1,1948.7,1948.5,1949.6,1948.5,1949.1
202101061620,1948.7,1948.7,1948.4,1948.7,1949.1,1949.2,1948.8,1949.1
202101061621,1948.7,1948.7,1947.6,1947.6,1949.1,1949.1,1948,1948.1
202101061622,1947.6,1947.6,1946,1946.9,1948.1,1948.1,1946.5,1947.3
202101061623,1946.8,1947.6,1946.8,1947.1,1947.2,1948,1947.2,1947.5
202101061624,1947.1,1947.1,1946.7,1946.8,1947.5,1947.5,1947.1,1947.2
202101061625,1946.8,1946.9,1946.1,1946.2,1947.2,1947.3,1946.5,1946.6
202101061626,1946.2,1946.3,1944.6,1944.7,1946.6,1946.7,1945,1945.2
202101061627,1944.7,1945.4,1944.5,1944.9,1945.1,1945.9,1945,1945.3
202101061628,1944.8,1945.7,1944.5,1945.1,1945.2,1946.2,1944.9,1945.6
202101061629,1945.1,1945.9,1944.9,1945.8,1945.6,1946.4,1945.3,1946.2
202101061630,1945.9,1946,1944.4,1944.8,1946.3,1946.4,1944.9,1945.3
202101061631,1944.8,1945.8,1944.8,1945.7,1945.3,1946.2,1945.3,1946.1
202101061632,1945.7,1946.4,1945.5,1946.4,1946.1,1946.8,1945.9,1946.8
202101061633,1946.4,1946.5,1945.7,1946.5,1946.8,1946.9,1946.1,1946.9
202101061634,1946.5,1946.5,1945.8,1946,1946.9,1946.9,1946.2,1946.4
202101061635,1946,1946.1,1945.7,1945.8,1946.4,1946.5,1946.1,1946.2
202101061636,1945.7,1945.7,1945.4,1945.6,1946.1,1946.1,1945.8,1946
202101061637,1945.6,1945.6,1945.1,1945.1,1946,1946,1945.5,1945.5
202101061638,1945.1,1946.1,1945.1,1945.9,1945.5,1946.5,1945.5,1946.3
202101061639,1945.9,1946.2,1945.7,1945.8,1946.3,1946.6,1946.1,1946.2
202101061640,1945.8,1947,1945.8,1947,1946.2,1947.4,1946.2,1947.4
202101061641,1947,1947.9,1947,1947.7,1947.4,1948.4,1947.4,1948.1
202101061642,1947.7,1947.7,1947.2,1947.5,1948.1,1948.1,1947.6,1947.9
202101061643,1947.5,1947.6,1947.3,1947.4,1947.9,1948,1947.7,1947.8
202101061644,1947.4,1947.8,1947.2,1947.5,1947.8,1948.2,1947.6,1947.9
202101061645,1947.5,1947.8,1947.3,1947.5,1947.9,1948.2,1947.7,1947.9
202101061646,1947.5,1947.5,1947.1,1947.3,1947.9,1947.9,1947.5,1947.7
202101061647,1947.3,1947.6,1947.1,1947.1,1947.7,1948,1947.5,1947.5
202101061648,1947.1,1947.7,1946.9,1947.2,1947.5,1948.1,1947.3,1947.6
202101061649,1947.2,1947.6,1947.1,1947.4,1947.6,1948,1947.5,1947.8
202101061650,1947.4,1947.5,1946.8,1947.4,1947.8,1947.9,1947.2,1947.8
202101061651,1947.5,1947.5,1947.1,1947.5,1947.9,1947.9,1947.5,1947.9
202101061652,1947.5,1947.7,1947.3,1947.4,1947.9,1948.1,1947.7,1947.8
202101061653,1947.4,1947.5,1946.8,1946.8,1947.8,1947.9,1947.2,1947.2
202101061654,1946.8,1946.9,1946.3,1946.6,1947.2,1947.3,1946.7,1947
202101061655,1946.6,1947.5,1946.2,1947.3,1947,1947.9,1946.7,1947.7
202101061656,1947.3,1948.2,1947,1947.8,1947.7,1948.7,1947.4,1948.2
202101061657,1947.8,1947.8,1947.4,1947.4,1948.2,1948.2,1947.8,1947.8
202101061658,1947.4,1948,1947.4,1947.8,1947.8,1948.4,1947.8,1948.2
202101061659,1947.8,1948.2,1947.7,1947.8,1948.2,1948.6,1948.1,1948.2
202101061700,1947.8,1947.8,1946.7,1946.9,1948.2,1948.2,1947.2,1947.3
202101061701,1946.9,1947.3,1946.1,1946.7,1947.3,1947.7,1946.6,1947.1
202101061702,1946.7,1946.9,1946.6,1946.9,1947.1,1947.3,1947,1947.3
202101061703,1946.9,1947.3,1946.8,1947.1,1947.3,1947.7,1947.2,1947.5
202101061704,1947.1,1947.9,1947.1,1947.9,1947.5,1948.3,1947.5,1948.3
202101061705,1947.9,1948,1947.5,1948,1948.3,1948.4,1947.9,1948.4
202101061706,1948,1949.2,1948,1949,1948.4,1949.6,1948.4,1949.4
202101061707,1949,1949.6,1948.7,1948.8,1949.4,1950,1949.1,1949.3
202101061708,1948.8,1949.3,1948.6,1948.6,1949.3,1949.7,1949,1949
202101061709,1948.6,1949.2,1948.6,1949.2,1949,1949.6,1949,1949.6
202101061710,1949.2,1949.7,1948.9,1949.5,1949.6,1950.2,1949.3,1949.9
202101061711,1949.5,1950,1949.5,1949.8,1949.9,1950.4,1949.9,1950.2
202101061712,1949.8,1949.8,1949.4,1949.6,1950.2,1950.2,1949.8,1950
202101061713,1949.6,1949.7,1949.4,1949.4,1950,1950.1,1949.8,1949.8
202101061714,1949.4,1949.8,1949.3,1949.7,1949.8,1950.2,1949.7,1950.1
202101061715,1949.7,1949.9,1949.3,1949.9,1950.1,1950.3,1949.7,1950.3
202101061716,1949.9,1950.5,1949.9,1950.1,1950.3,1951,1950.3,1950.5
202101061717,1950.1,1950.3,1949.6,1950.2,1950.5,1950.7,1950,1950.6
202101061718,1950.2,1950.5,1949.6,1950,1950.6,1950.9,1950,1950.4
202101061719,1950,1950,1949.2,1949.2,1950.4,1950.4,1949.6,1949.6
202101061720,1949.2,1949.4,1949,1949.3,1949.6,1949.8,1949.4,1949.7
202101061721,1949.2,1949.4,1949,1949.3,1949.6,1949.8,1949.4,1949.7
202101061722,1949.3,1949.4,1948.7,1948.7,1949.7,1949.8,1949.1,1949.1
202101061723,1948.7,1949.3,1948.7,1948.9,1949.1,1949.7,1949.1,1949.3
202101061724,1948.8,1949.2,1948.7,1949.1,1949.2,1949.6,1949.1,1949.5
202101061725,1949.1,1949.4,1949.1,1949.4,1949.5,1949.8,1949.5,1949.8
202101061726,1949.4,1950.1,1949.1,1949.9,1949.8,1950.5,1949.5,1950.3
202101061727,1949.8,1950,1949.4,1949.8,1950.2,1950.4,1949.8,1950.2
202101061728,1949.8,1950,1949.8,1949.8,1950.2,1950.4,1950.2,1950.2
202101061729,1949.8,1950.5,1949.8,1950.4,1950.2,1950.9,1950.2,1950.8
202101061730,1950.4,1950.5,1950,1950.4,1950.8,1950.9,1950.4,1950.8
202101061731,1950.4,1950.5,1950.2,1950.5,1950.8,1950.9,1950.6,1950.9
202101061732,1950.6,1951.4,1950.1,1951.3,1951,1951.8,1950.5,1951.7
202101061733,1951.3,1951.5,1951.2,1951.5,1951.7,1951.9,1951.6,1951.9
202101061734,1951.5,1952.1,1951.4,1952.1,1951.9,1952.5,1951.8,1952.5
202101061735,1952.1,1952.1,1951.5,1951.6,1952.5,1952.5,1951.9,1952
202101061736,1951.6,1953,1951.6,1952.7,1952,1953.4,1952,1953.1
202101061737,1952.7,1952.7,1952.1,1952.4,1953.1,1953.1,1952.5,1952.8
202101061738,1952.4,1953.1,1952.4,1952.8,1952.8,1953.5,1952.8,1953.2
202101061739,1952.8,1953.6,1952.7,1953.5,1953.2,1954,1953.1,1953.9
202101061740,1953.6,1953.6,1952.6,1952.9,1954,1954,1953,1953.3
202101061741,1952.9,1953.2,1952.9,1953.2,1953.3,1953.6,1953.3,1953.6
202101061742,1953.2,1953.4,1952.5,1952.9,1953.6,1953.8,1952.9,1953.3
202101061743,1952.9,1953,1952.6,1952.8,1953.3,1953.4,1953,1953.2
202101061744,1952.8,1954.2,1952.5,1954,1953.2,1954.7,1952.9,1954.4
202101061745,1954,1954.3,1953.7,1954,1954.4,1954.7,1954.1,1954.4
202101061746,1954,1956.3,1954,1955.7,1954.4,1956.7,1954.4,1956.1
202101061747,1955.8,1956,1955.1,1955.3,1956.2,1956.4,1955.6,1955.7
202101061748,1955.3,1955.4,1954.5,1954.6,1955.7,1955.9,1954.9,1955
202101061749,1954.7,1955,1954.5,1954.9,1955.1,1955.4,1954.9,1955.3
202101061750,1954.9,1955.3,1954.7,1955.3,1955.3,1955.7,1955.1,1955.7
202101061751,1955.3,1955.3,1954.8,1955.2,1955.7,1955.7,1955.2,1955.6
202101061752,1955.2,1955.2,1954,1954.2,1955.6,1955.6,1954.4,1954.6
202101061753,1954.2,1954.2,1953.4,1953.6,1954.6,1954.6,1953.8,1954
202101061754,1953.6,1953.7,1953.3,1953.6,1954,1954.1,1953.7,1954
202101061755,1953.6,1954.1,1953.3,1953.4,1954,1954.5,1953.7,1953.8
202101061756,1953.4,1953.7,1953.2,1953.6,1953.8,1954.1,1953.6,1954
202101061757,1953.6,1953.9,1953.3,1953.6,1954,1954.3,1953.7,1954
202101061758,1953.6,1953.6,1953,1953,1954,1954,1953.4,1953.4
202101061759,1953,1953.3,1952.7,1952.7,1953.4,1953.7,1953.1,1953.1
202101061800,1952.7,1953.5,1952.7,1953.1,1953.1,1953.9,1953.1,1953.5
202101061801,1953.1,1953.5,1952.7,1953.5,1953.5,1953.9,1953.1,1953.9
202101061802,1953.5,1953.5,1952.7,1953.3,1953.9,1953.9,1953.1,1953.7
202101061803,1953.4,1954.2,1953.4,1953.9,1953.8,1954.6,1953.8,1954.3
202101061804,1953.9,1954.5,1953.9,1954.3,1954.3,1954.9,1954.3,1954.7
202101061805,1954.3,1954.5,1953.9,1954.4,1954.7,1954.9,1954.3,1954.8
202101061806,1954.4,1954.7,1954.3,1954.6,1954.8,1955.1,1954.7,1955
202101061807,1954.6,1954.8,1954.4,1954.7,1955,1955.2,1954.8,1955.1
202101061808,1954.8,1954.9,1954.3,1954.3,1955.2,1955.3,1954.7,1954.7
202101061809,1954.3,1954.3,1953.3,1953.6,1954.7,1954.7,1953.7,1954
202101061810,1953.6,1953.8,1953.3,1953.7,1954,1954.2,1953.7,1954.1
202101061811,1953.7,1954.1,1953.5,1953.7,1954.1,1954.5,1953.9,1954.1
202101061812,1953.7,1954.2,1953.1,1954,1954.1,1954.6,1953.5,1954.4
202101061813,1954,1954.6,1953.6,1954,1954.4,1955,1954,1954.4
202101061814,1954,1954.7,1953.9,1954.6,1954.4,1955.1,1954.3,1955
202101061815,1954.6,1954.6,1953.8,1953.8,1955,1955,1954.2,1954.2
202101061816,1953.8,1954.6,1953.8,1954.5,1954.2,1955,1954.2,1954.9
202101061817,1954.5,1955.4,1954.5,1955.4,1954.9,1955.8,1954.9,1955.8
202101061818,1955.4,1955.4,1954.6,1954.9,1955.8,1955.8,1955,1955.3
202101061819,1954.9,1955,1954.2,1954.4,1955.3,1955.4,1954.6,1954.8
202101061820,1954.4,1955.2,1954.1,1954.8,1954.8,1955.6,1954.5,1955.2
202101061821,1954.9,1955.1,1954.8,1954.9,1955.3,1955.5,1955.2,1955.3
202101061822,1954.9,1955.3,1954.4,1954.4,1955.3,1955.7,1954.8,1954.8
202101061823,1954.4,1955.2,1954.4,1954.7,1954.8,1955.6,1954.8,1955.1
202101061824,1954.7,1955.1,1954.7,1955.1,1955.1,1955.5,1955.1,1955.5
202101061825,1955.1,1955.4,1955,1955.3,1955.5,1955.8,1955.4,1955.7
202101061826,1955.3,1955.7,1955.2,1955.6,1955.7,1956.1,1955.6,1956
202101061827,1955.5,1956.1,1955.5,1955.7,1955.9,1956.5,1955.9,1956.1
202101061828,1955.7,1955.8,1955.2,1955.6,1956.1,1956.2,1955.6,1956
202101061829,1955.6,1955.6,1955.1,1955.3,1956,1956,1955.5,1955.7
202101061830,1955.3,1955.5,1955,1955,1955.7,1955.9,1955.4,1955.4
202101061831,1955,1955.3,1955,1955.1,1955.4,1955.7,1955.4,1955.5
202101061832,1955.1,1955.9,1954.8,1955.9,1955.5,1956.3,1955.2,1956.3
202101061833,1955.9,1956.4,1955.9,1956.2,1956.3,1956.8,1956.3,1956.6
202101061834,1956.2,1956.5,1956.2,1956.3,1956.6,1956.9,1956.6,1956.7
202101061835,1956.4,1956.4,1955.9,1956.1,1956.8,1956.8,1956.3,1956.5
202101061836,1956.1,1956.1,1955.4,1955.6,1956.5,1956.5,1955.8,1956
202101061837,1955.6,1955.6,1954.8,1955.1,1956,1956,1955.2,1955.5
202101061838,1955.1,1955.4,1955,1955.2,1955.5,1955.8,1955.4,1955.6
202101061839,1955.2,1955.3,1954.7,1954.9,1955.6,1955.7,1955.1,1955.3
202101061840,1954.9,1955.9,1954.7,1955.9,1955.3,1956.3,1955.1,1956.3
