日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101251319,1854.2,1854.4,1854.1,1854.3,1854.6,1854.8,1854.5,1854.7
202101251320,1854.3,1854.5,1854.3,1854.5,1854.7,1854.9,1854.7,1854.9
202101251321,1854.5,1854.5,1854.2,1854.3,1854.9,1854.9,1854.6,1854.7
202101251322,1854.3,1854.5,1854.3,1854.4,1854.7,1854.9,1854.7,1854.8
202101251323,1854.4,1854.4,1854.2,1854.3,1854.8,1854.8,1854.6,1854.7
202101251324,1854.3,1854.3,1854.2,1854.2,1854.7,1854.7,1854.6,1854.6
202101251325,1854.2,1854.3,1854.2,1854.2,1854.6,1854.7,1854.6,1854.6
202101251326,1854.2,1854.4,1854.2,1854.3,1854.6,1854.8,1854.6,1854.7
202101251327,1854.3,1854.8,1854.3,1854.7,1854.7,1855.2,1854.7,1855.1
202101251328,1854.7,1854.7,1854.5,1854.5,1855.1,1855.1,1854.9,1854.9
202101251329,1854.5,1854.5,1854.4,1854.4,1854.9,1854.9,1854.8,1854.8
202101251330,1854.4,1854.7,1854.4,1854.7,1854.8,1855.1,1854.8,1855.1
202101251331,1854.7,1854.7,1854.6,1854.6,1855.1,1855.1,1855,1855
202101251332,1854.6,1854.6,1854.3,1854.4,1855,1855,1854.7,1854.8
202101251333,1854.4,1854.4,1854.4,1854.4,1854.8,1854.8,1854.8,1854.8
202101251334,1854.4,1854.4,1854.1,1854.2,1854.8,1854.8,1854.5,1854.6
202101251335,1854.1,1854.3,1854.1,1854.1,1854.5,1854.7,1854.5,1854.5
202101251336,1854.1,1854.1,1853.9,1854.1,1854.5,1854.5,1854.3,1854.5
202101251337,1854.1,1854.1,1853.9,1854,1854.5,1854.5,1854.3,1854.4
202101251338,1854,1854.2,1853.9,1854,1854.4,1854.6,1854.3,1854.4
202101251339,1854,1854.1,1853.9,1853.9,1854.4,1854.5,1854.3,1854.3
202101251340,1853.9,1854,1853.9,1853.9,1854.3,1854.4,1854.3,1854.3
202101251341,1853.9,1853.9,1853.8,1853.8,1854.3,1854.3,1854.2,1854.2
202101251342,1853.8,1854,1853.8,1854,1854.2,1854.4,1854.2,1854.4
202101251343,1854,1854.2,1853.9,1853.9,1854.4,1854.6,1854.3,1854.3
202101251344,1853.9,1854.2,1853.9,1854,1854.3,1854.6,1854.3,1854.4
202101251345,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202101251346,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202101251347,1854,1854.2,1853.9,1854.1,1854.4,1854.6,1854.3,1854.5
202101251348,1854.1,1854.2,1854.1,1854.2,1854.5,1854.6,1854.5,1854.6
202101251349,1854.2,1854.2,1854.2,1854.2,1854.6,1854.6,1854.6,1854.6
202101251350,1854.2,1854.2,1854.1,1854.1,1854.6,1854.6,1854.5,1854.5
202101251351,1854.1,1854.2,1854,1854.1,1854.5,1854.6,1854.4,1854.5
202101251352,1854.1,1854.1,1853.8,1854,1854.5,1854.5,1854.2,1854.4
202101251353,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202101251354,1854,1854,1854,1854,1854.4,1854.4,1854.4,1854.4
202101251355,1854,1854.1,1854,1854.1,1854.4,1854.5,1854.4,1854.5
202101251356,1854.1,1854.3,1854.1,1854.3,1854.5,1854.7,1854.5,1854.7
202101251357,1854.3,1854.3,1854,1854.3,1854.7,1854.7,1854.4,1854.7
202101251358,1854.3,1854.3,1854.1,1854.2,1854.7,1854.7,1854.5,1854.6
202101251359,1854.2,1854.4,1854.2,1854.2,1854.6,1854.8,1854.6,1854.6
202101251400,1854.2,1854.3,1854.1,1854.2,1854.6,1854.7,1854.5,1854.6
202101251401,1854.2,1854.3,1854,1854.1,1854.6,1854.7,1854.4,1854.5
202101251402,1854.1,1854.1,1853.7,1853.8,1854.5,1854.5,1854.1,1854.2
202101251403,1853.8,1853.9,1853.7,1853.9,1854.2,1854.3,1854.1,1854.3
202101251404,1853.9,1853.9,1853.8,1853.9,1854.3,1854.3,1854.2,1854.3
202101251405,1853.9,1853.9,1853.8,1853.9,1854.3,1854.3,1854.2,1854.3
202101251406,1853.9,1854.3,1853.8,1854.3,1854.3,1854.7,1854.2,1854.7
202101251407,1854.3,1854.4,1854.2,1854.3,1854.7,1854.8,1854.6,1854.7
202101251408,1854.3,1854.4,1854.3,1854.3,1854.7,1854.8,1854.7,1854.7
202101251409,1854.3,1854.7,1854.3,1854.7,1854.7,1855.1,1854.7,1855.1
202101251410,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202101251411,1854.8,1855.3,1854.8,1855.3,1855.2,1855.7,1855.2,1855.7
202101251412,1855.3,1855.3,1855.3,1855.3,1855.7,1855.7,1855.7,1855.7
202101251413,1855.3,1855.3,1855.2,1855.3,1855.7,1855.7,1855.6,1855.7
202101251414,1855.3,1855.4,1855.2,1855.2,1855.7,1855.8,1855.6,1855.6
202101251415,1855.2,1855.3,1855,1855.2,1855.6,1855.7,1855.4,1855.6
202101251416,1855.2,1855.5,1855.2,1855.5,1855.6,1855.9,1855.6,1855.9
202101251417,1855.5,1855.6,1855.3,1855.3,1855.9,1856,1855.7,1855.7
202101251418,1855.3,1855.4,1855.1,1855.1,1855.7,1855.8,1855.5,1855.5
202101251419,1855.1,1855.1,1854.9,1854.9,1855.5,1855.5,1855.3,1855.3
202101251420,1855,1855.1,1854.9,1855.1,1855.4,1855.5,1855.3,1855.5
202101251421,1855.1,1855.2,1855.1,1855.1,1855.5,1855.6,1855.5,1855.5
202101251422,1855.1,1855.4,1855.1,1855.4,1855.5,1855.8,1855.5,1855.8
202101251423,1855.4,1855.4,1855.2,1855.3,1855.8,1855.8,1855.6,1855.7
202101251424,1855.3,1855.5,1855.3,1855.3,1855.7,1855.9,1855.7,1855.7
202101251425,1855.4,1855.4,1855.1,1855.1,1855.8,1855.8,1855.5,1855.5
202101251426,1855.1,1855.4,1855.1,1855.4,1855.5,1855.8,1855.5,1855.8
202101251427,1855.4,1855.4,1855.4,1855.4,1855.8,1855.8,1855.8,1855.8
202101251428,1855.4,1855.6,1855.4,1855.4,1855.8,1856,1855.8,1855.8
202101251429,1855.5,1855.5,1855.2,1855.2,1855.9,1855.9,1855.6,1855.6
202101251430,1855.2,1856.2,1855.2,1855.9,1855.6,1856.6,1855.6,1856.3
202101251431,1855.9,1856.5,1855.9,1856.3,1856.3,1856.9,1856.3,1856.7
202101251432,1856.3,1856.3,1856,1856,1856.7,1856.7,1856.4,1856.4
202101251433,1856,1856.1,1855.1,1855.1,1856.4,1856.5,1855.5,1855.5
202101251434,1855.1,1855.4,1855.1,1855.4,1855.5,1855.8,1855.5,1855.8
202101251435,1855.4,1855.4,1854.9,1854.9,1855.8,1855.8,1855.3,1855.3
202101251436,1855,1855.1,1854.8,1854.9,1855.4,1855.5,1855.2,1855.3
202101251437,1854.9,1855,1854.2,1854.4,1855.3,1855.4,1854.6,1854.8
202101251438,1854.4,1854.4,1853.4,1853.5,1854.8,1854.8,1853.8,1853.9
202101251439,1853.5,1853.7,1853.4,1853.6,1853.9,1854.1,1853.8,1854
202101251440,1853.6,1853.6,1852.2,1852.2,1854,1854,1852.6,1852.6
202101251441,1852.3,1852.4,1852.1,1852.3,1852.7,1852.8,1852.5,1852.7
202101251442,1852.3,1852.7,1852,1852.1,1852.7,1853.1,1852.4,1852.5
202101251443,1852.1,1852.1,1851.4,1851.5,1852.5,1852.5,1851.8,1851.9
202101251444,1851.5,1851.9,1851.5,1851.6,1851.9,1852.3,1851.9,1852
202101251445,1851.6,1851.7,1851.1,1851.3,1852,1852.1,1851.5,1851.7
202101251446,1851.3,1851.6,1851.2,1851.5,1851.7,1852,1851.6,1851.9
202101251447,1851.5,1852.2,1851.5,1852.1,1851.9,1852.6,1851.9,1852.5
202101251448,1852.1,1852.1,1851.8,1851.9,1852.5,1852.5,1852.2,1852.3
202101251449,1851.9,1851.9,1851.4,1851.9,1852.3,1852.3,1851.8,1852.3
202101251450,1851.9,1851.9,1851.3,1851.4,1852.3,1852.3,1851.7,1851.8
202101251451,1851.4,1852,1851.3,1851.8,1851.8,1852.4,1851.7,1852.2
202101251452,1851.9,1852,1851.7,1852,1852.3,1852.4,1852.1,1852.4
202101251453,1852,1852.3,1852,1852.2,1852.4,1852.7,1852.4,1852.6
202101251454,1852.2,1852.3,1851.6,1852.2,1852.6,1852.7,1852,1852.6
202101251455,1852.2,1853.1,1852.2,1852.8,1852.6,1853.5,1852.6,1853.2
202101251456,1852.8,1853,1852.6,1852.7,1853.2,1853.4,1853,1853.1
202101251457,1852.7,1852.9,1852.3,1852.5,1853.1,1853.3,1852.7,1852.9
202101251458,1852.5,1852.6,1852.3,1852.6,1852.9,1853,1852.7,1853
202101251459,1852.6,1853.1,1852.2,1853.1,1853,1853.5,1852.6,1853.5
202101251500,1853.1,1853.3,1852.8,1853.1,1853.5,1853.7,1853.2,1853.5
202101251501,1853.1,1853.2,1852.9,1853.1,1853.5,1853.6,1853.3,1853.5
202101251502,1853.1,1853.3,1853,1853.2,1853.5,1853.7,1853.4,1853.6
202101251503,1853.2,1853.5,1853.2,1853.4,1853.6,1853.9,1853.6,1853.8
202101251504,1853.4,1853.4,1853.1,1853.2,1853.8,1853.8,1853.5,1853.6
202101251505,1853.2,1853.4,1853.1,1853.3,1853.6,1853.8,1853.5,1853.7
202101251506,1853.3,1853.5,1853.2,1853.5,1853.7,1853.9,1853.6,1853.9
202101251507,1853.5,1853.7,1853.4,1853.6,1853.9,1854.1,1853.8,1854
202101251508,1853.6,1853.6,1853.5,1853.5,1854,1854,1853.9,1853.9
202101251509,1853.5,1853.5,1852.7,1853,1853.9,1853.9,1853.1,1853.4
202101251510,1853,1853,1852.5,1852.5,1853.4,1853.4,1852.9,1852.9
202101251511,1852.5,1853.1,1852.4,1853,1852.9,1853.5,1852.8,1853.4
202101251512,1853,1853.1,1852.8,1852.9,1853.4,1853.5,1853.2,1853.3
202101251513,1852.9,1853.2,1852.8,1853.2,1853.3,1853.6,1853.2,1853.6
202101251514,1853.2,1853.2,1852.9,1853,1853.6,1853.6,1853.3,1853.4
202101251515,1853,1853.4,1852.6,1852.7,1853.4,1853.8,1853,1853.1
202101251516,1852.7,1853,1852.5,1852.8,1853.1,1853.4,1852.9,1853.2
202101251517,1852.8,1852.9,1852.1,1852.3,1853.2,1853.3,1852.5,1852.7
202101251518,1852.3,1852.7,1852.3,1852.4,1852.7,1853.1,1852.7,1852.8
202101251519,1852.4,1852.6,1852.3,1852.5,1852.8,1853,1852.7,1852.9
202101251520,1852.5,1852.6,1852.2,1852.2,1852.9,1853,1852.6,1852.6
202101251521,1852.2,1852.2,1852.1,1852.1,1852.6,1852.6,1852.5,1852.5
202101251522,1852.1,1852.1,1851.6,1851.8,1852.5,1852.5,1852,1852.2
202101251523,1851.8,1852.1,1851.2,1852.1,1852.2,1852.5,1851.6,1852.5
202101251524,1852.1,1852.1,1851,1851.1,1852.5,1852.5,1851.4,1851.5
202101251525,1851.1,1851.1,1850.4,1850.9,1851.5,1851.5,1850.8,1851.3
202101251526,1850.9,1852.2,1850.9,1852.1,1851.3,1852.6,1851.3,1852.5
202101251527,1852.1,1852.3,1851.9,1852.2,1852.5,1852.7,1852.3,1852.6
202101251528,1852.2,1852.2,1851.4,1851.5,1852.6,1852.6,1851.8,1851.9
202101251529,1851.5,1851.6,1851.1,1851.1,1851.9,1852,1851.5,1851.5
202101251530,1851.1,1851.3,1850.9,1851.3,1851.5,1851.7,1851.3,1851.7
202101251531,1851.3,1851.8,1851.2,1851.8,1851.7,1852.2,1851.6,1852.2
202101251532,1851.8,1852,1851.1,1851.1,1852.2,1852.4,1851.5,1851.5
202101251533,1851.1,1851.1,1850.7,1850.9,1851.5,1851.5,1851.1,1851.3
202101251534,1850.9,1851.2,1850.8,1851.2,1851.3,1851.6,1851.2,1851.6
202101251535,1851.2,1851.3,1851.1,1851.2,1851.6,1851.7,1851.5,1851.6
202101251536,1851.2,1851.2,1851,1851,1851.6,1851.6,1851.4,1851.4
202101251537,1851,1851,1850.6,1850.8,1851.4,1851.4,1851,1851.2
202101251538,1850.8,1851.2,1849.6,1851.2,1851.2,1851.6,1850,1851.6
202101251539,1851.2,1851.8,1851.1,1851.4,1851.6,1852.2,1851.5,1851.8
202101251540,1851.4,1851.4,1851,1851.3,1851.8,1851.8,1851.4,1851.7
202101251541,1851.4,1851.9,1851.2,1851.9,1851.8,1852.3,1851.6,1852.3
202101251542,1851.9,1852.1,1851.8,1852,1852.3,1852.5,1852.2,1852.4
202101251543,1852,1852,1851.7,1851.7,1852.4,1852.4,1852.1,1852.1
202101251544,1851.7,1851.7,1851.2,1851.4,1852.1,1852.1,1851.6,1851.8
202101251545,1851.4,1852,1851.4,1851.9,1851.8,1852.4,1851.8,1852.3
202101251546,1851.9,1851.9,1851.8,1851.9,1852.3,1852.3,1852.2,1852.3
202101251547,1851.8,1852,1851.7,1851.7,1852.2,1852.4,1852.1,1852.1
202101251548,1851.7,1851.8,1851.5,1851.7,1852.1,1852.2,1851.9,1852.1
202101251549,1851.7,1851.8,1851.5,1851.7,1852.1,1852.2,1851.9,1852.1
202101251550,1851.7,1851.7,1850.9,1851,1852.1,1852.1,1851.3,1851.4
202101251551,1851,1851.1,1850.5,1850.6,1851.4,1851.5,1850.9,1851
202101251552,1850.6,1850.9,1850.3,1850.9,1851,1851.3,1850.7,1851.3
202101251553,1850.9,1851,1850.4,1850.5,1851.3,1851.4,1850.8,1850.9
202101251554,1850.5,1850.8,1850.3,1850.5,1850.9,1851.2,1850.7,1850.9
202101251555,1850.5,1851,1850.4,1850.9,1850.9,1851.4,1850.8,1851.3
202101251556,1850.9,1851.1,1850.7,1850.8,1851.3,1851.5,1851.1,1851.2
202101251557,1850.8,1851,1850.7,1850.9,1851.2,1851.4,1851.1,1851.3
202101251558,1850.9,1851,1850.7,1850.8,1851.3,1851.4,1851.1,1851.2
202101251559,1850.8,1851.1,1850.5,1850.5,1851.2,1851.5,1850.9,1850.9
202101251600,1850.5,1851,1850.3,1850.9,1850.9,1851.4,1850.7,1851.3
202101251601,1850.9,1851,1850.6,1850.7,1851.3,1851.4,1851,1851.1
202101251602,1850.7,1850.9,1850,1850,1851.1,1851.3,1850.4,1850.4
202101251603,1850,1850,1849.8,1849.9,1850.4,1850.4,1850.2,1850.3
202101251604,1849.9,1850.6,1849.8,1850.4,1850.3,1851,1850.2,1850.8
202101251605,1850.4,1850.5,1849.9,1850.2,1850.8,1850.9,1850.3,1850.6
202101251606,1850.2,1850.3,1850,1850.3,1850.6,1850.7,1850.4,1850.7
202101251607,1850.3,1851.1,1850.3,1851,1850.7,1851.5,1850.7,1851.4
202101251608,1851,1851.5,1850.9,1851.3,1851.4,1851.9,1851.3,1851.7
202101251609,1851.3,1851.4,1851.1,1851.3,1851.7,1851.8,1851.5,1851.7
202101251610,1851.3,1851.6,1851.3,1851.5,1851.7,1852,1851.7,1851.9
202101251611,1851.5,1851.5,1851.2,1851.3,1851.9,1851.9,1851.6,1851.7
202101251612,1851.3,1851.5,1851.2,1851.2,1851.7,1851.9,1851.6,1851.6
202101251613,1851.2,1851.4,1851.2,1851.2,1851.6,1851.8,1851.6,1851.6
202101251614,1851.2,1851.2,1850.8,1850.8,1851.6,1851.6,1851.2,1851.2
202101251615,1850.8,1851.7,1850.8,1851.7,1851.2,1852.1,1851.2,1852.1
202101251616,1851.7,1851.8,1851.5,1851.6,1852.1,1852.2,1851.9,1852
202101251617,1851.6,1851.7,1851.4,1851.5,1852,1852.1,1851.8,1851.9
202101251618,1851.5,1851.5,1851.1,1851.2,1851.9,1851.9,1851.5,1851.6
202101251619,1851.3,1851.3,1851.1,1851.1,1851.7,1851.7,1851.5,1851.5
202101251620,1851.1,1852.3,1851.1,1852.1,1851.5,1852.7,1851.5,1852.5
202101251621,1852.1,1852.1,1851.6,1851.7,1852.5,1852.5,1852,1852.1
202101251622,1851.7,1851.9,1851.5,1851.6,1852.1,1852.3,1851.9,1852
202101251623,1851.6,1851.6,1850.8,1850.8,1852,1852,1851.2,1851.2
202101251624,1850.8,1850.9,1850.7,1850.9,1851.2,1851.3,1851.1,1851.3
202101251625,1850.9,1850.9,1850.7,1850.9,1851.3,1851.3,1851.1,1851.3
202101251626,1850.9,1851,1850.7,1851,1851.3,1851.4,1851.1,1851.4
202101251627,1851,1851.2,1850.8,1851.2,1851.4,1851.6,1851.2,1851.6
202101251628,1851.2,1851.5,1850.9,1850.9,1851.6,1851.9,1851.3,1851.3
202101251629,1850.9,1851.7,1850.9,1851.7,1851.3,1852.1,1851.3,1852.1
202101251630,1851.7,1852.1,1851.7,1851.9,1852.1,1852.5,1852.1,1852.3
202101251631,1851.9,1851.9,1851.8,1851.9,1852.3,1852.3,1852.2,1852.3
202101251632,1851.9,1852.1,1851.8,1852,1852.3,1852.5,1852.2,1852.4
202101251633,1852.1,1852.1,1851.6,1851.6,1852.5,1852.5,1852,1852
202101251634,1851.6,1852.1,1851.4,1852.1,1852,1852.5,1851.8,1852.5
202101251635,1852.1,1852.3,1852,1852,1852.5,1852.7,1852.4,1852.4
202101251636,1852,1852.9,1852,1852.7,1852.4,1853.3,1852.4,1853.1
202101251637,1852.7,1852.8,1852.5,1852.8,1853.1,1853.2,1852.9,1853.2
202101251638,1852.8,1852.9,1852.4,1852.5,1853.2,1853.3,1852.8,1852.9
202101251639,1852.5,1852.9,1852.4,1852.8,1852.9,1853.3,1852.8,1853.2
202101251640,1852.8,1852.8,1852.5,1852.6,1853.2,1853.2,1852.9,1853
202101251641,1852.6,1852.7,1852.4,1852.6,1853,1853.1,1852.8,1853
202101251642,1852.7,1853.2,1852.6,1853.2,1853.1,1853.6,1853,1853.6
202101251643,1853.2,1853.3,1852.8,1852.9,1853.6,1853.7,1853.2,1853.3
202101251644,1852.9,1852.9,1852.8,1852.9,1853.3,1853.3,1853.2,1853.3
202101251645,1852.9,1853.1,1852.8,1853.1,1853.3,1853.5,1853.2,1853.5
202101251646,1853.1,1853.2,1852.8,1852.9,1853.5,1853.6,1853.2,1853.3
202101251647,1852.9,1852.9,1852.6,1852.8,1853.3,1853.3,1853,1853.2
202101251648,1852.8,1853,1852.8,1852.9,1853.2,1853.4,1853.2,1853.3
202101251649,1852.9,1852.9,1852.6,1852.9,1853.3,1853.3,1853,1853.3
202101251650,1852.9,1853,1852.5,1852.5,1853.3,1853.4,1852.9,1852.9
202101251651,1852.5,1852.8,1852.5,1852.7,1852.9,1853.2,1852.9,1853.1
202101251652,1852.7,1853.8,1852.6,1853.4,1853.1,1854.2,1853,1853.8
202101251653,1853.4,1853.4,1853.1,1853.3,1853.8,1853.8,1853.5,1853.7
202101251654,1853.3,1853.5,1853.2,1853.5,1853.7,1853.9,1853.6,1853.9
202101251655,1853.5,1853.5,1853.3,1853.3,1853.9,1853.9,1853.7,1853.7
202101251656,1853.3,1853.6,1853.3,1853.6,1853.7,1854,1853.7,1854
202101251657,1853.6,1853.8,1853.6,1853.8,1854,1854.2,1854,1854.2
202101251658,1853.8,1853.9,1853.8,1853.9,1854.2,1854.3,1854.2,1854.3
202101251659,1853.9,1853.9,1853.5,1853.6,1854.3,1854.3,1853.9,1854
202101251700,1853.6,1853.6,1853,1853.4,1854,1854,1853.4,1853.8
202101251701,1853.4,1853.5,1853.2,1853.2,1853.8,1853.9,1853.6,1853.6
202101251702,1853.2,1853.6,1853.1,1853.6,1853.6,1854,1853.5,1854
202101251703,1853.6,1853.6,1853.3,1853.4,1854,1854,1853.7,1853.8
202101251704,1853.4,1853.5,1852.9,1853.2,1853.8,1853.9,1853.3,1853.6
202101251705,1853.2,1853.6,1853.2,1853.5,1853.6,1854,1853.6,1853.9
202101251706,1853.5,1853.5,1853.3,1853.5,1853.9,1853.9,1853.7,1853.9
202101251707,1853.5,1853.5,1852.9,1853,1853.9,1853.9,1853.3,1853.4
202101251708,1853,1853,1852.3,1852.4,1853.4,1853.4,1852.7,1852.8
202101251709,1852.4,1853,1852.3,1853,1852.8,1853.4,1852.7,1853.4
202101251710,1853,1853.1,1852.8,1852.8,1853.4,1853.5,1853.2,1853.2
202101251711,1852.8,1852.8,1852.3,1852.4,1853.2,1853.2,1852.7,1852.8
202101251712,1852.4,1852.4,1852.2,1852.2,1852.8,1852.8,1852.6,1852.6
202101251713,1852.2,1852.4,1852.2,1852.4,1852.6,1852.8,1852.6,1852.8
202101251714,1852.4,1852.4,1851.8,1852.1,1852.8,1852.8,1852.2,1852.5
202101251715,1852.1,1852.3,1852,1852.3,1852.5,1852.7,1852.4,1852.7
202101251716,1852.3,1852.4,1852.2,1852.4,1852.7,1852.8,1852.6,1852.8
202101251717,1852.4,1852.7,1852.3,1852.5,1852.8,1853.1,1852.7,1852.9
202101251718,1852.5,1852.5,1851.9,1851.9,1852.9,1852.9,1852.3,1852.3
202101251719,1851.9,1851.9,1851.3,1851.4,1852.3,1852.3,1851.7,1851.8
202101251720,1851.4,1851.6,1851.2,1851.4,1851.8,1852,1851.6,1851.8
202101251721,1851.4,1851.6,1851.3,1851.4,1851.8,1852,1851.7,1851.8
202101251722,1851.4,1851.4,1851,1851.2,1851.8,1851.8,1851.4,1851.6
202101251723,1851.2,1851.7,1851.1,1851.7,1851.6,1852.1,1851.5,1852.1
202101251724,1851.8,1852.1,1851.5,1851.9,1852.2,1852.5,1851.9,1852.3
202101251725,1851.9,1851.9,1851.3,1851.3,1852.3,1852.3,1851.7,1851.7
202101251726,1851.2,1851.6,1850.7,1851.3,1851.6,1852,1851.1,1851.7
202101251727,1851.3,1851.4,1851.2,1851.3,1851.7,1851.8,1851.6,1851.7
202101251728,1851.3,1851.4,1851.2,1851.3,1851.7,1851.8,1851.6,1851.7
202101251729,1851.3,1851.4,1851.3,1851.3,1851.7,1851.8,1851.7,1851.7
202101251730,1851.3,1851.4,1851.2,1851.4,1851.7,1851.8,1851.6,1851.8
202101251731,1851.4,1851.5,1851.3,1851.4,1851.8,1851.9,1851.7,1851.8
202101251732,1851.4,1851.5,1851.4,1851.4,1851.8,1851.9,1851.8,1851.8
202101251733,1851.4,1851.4,1851,1851.1,1851.8,1851.8,1851.4,1851.5
202101251734,1851.1,1851.3,1850.9,1851.3,1851.5,1851.7,1851.3,1851.7
202101251735,1851.3,1851.8,1851.3,1851.8,1851.7,1852.2,1851.7,1852.2
202101251736,1851.8,1852.7,1851.8,1852.6,1852.2,1853.1,1852.2,1853
202101251737,1852.6,1852.7,1852.3,1852.7,1853,1853.1,1852.7,1853.1
202101251738,1852.8,1852.9,1852.5,1852.7,1853.2,1853.3,1852.9,1853.1
202101251739,1852.7,1852.8,1852.6,1852.8,1853.1,1853.2,1853,1853.2
202101251740,1852.8,1852.8,1852.5,1852.7,1853.2,1853.2,1852.9,1853.1
202101251741,1852.7,1852.7,1852.1,1852.1,1853.1,1853.1,1852.5,1852.5
202101251742,1852.1,1852.4,1852,1852.2,1852.5,1852.8,1852.4,1852.6
202101251743,1852.1,1852.3,1852,1852.3,1852.5,1852.7,1852.4,1852.7
202101251744,1852.3,1852.3,1851.9,1852.1,1852.7,1852.7,1852.3,1852.5
202101251745,1852.1,1852.3,1852,1852.2,1852.5,1852.7,1852.4,1852.6
202101251746,1852.2,1852.6,1852.2,1852.5,1852.6,1853,1852.6,1852.9
202101251747,1852.5,1852.6,1852.3,1852.4,1852.9,1853,1852.7,1852.8
202101251748,1852.4,1852.5,1852.2,1852.3,1852.8,1852.9,1852.6,1852.7
202101251749,1852.3,1853.1,1852.2,1853,1852.7,1853.5,1852.6,1853.4
202101251750,1852.9,1853.4,1852.7,1853.3,1853.3,1853.8,1853.1,1853.7
202101251751,1853.3,1853.4,1852.8,1852.9,1853.7,1853.8,1853.2,1853.3
202101251752,1852.9,1853,1852.8,1853,1853.3,1853.4,1853.2,1853.4
202101251753,1853,1853.1,1852.3,1852.3,1853.4,1853.5,1852.7,1852.7
202101251754,1852.3,1852.5,1852.1,1852.5,1852.7,1852.9,1852.5,1852.9
202101251755,1852.5,1852.8,1852.3,1852.3,1852.9,1853.2,1852.7,1852.7
202101251756,1852.3,1852.5,1852.1,1852.5,1852.7,1852.9,1852.5,1852.9
202101251757,1852.5,1852.6,1852.3,1852.3,1852.9,1853,1852.7,1852.7
202101251758,1852.3,1852.4,1852.1,1852.1,1852.7,1852.8,1852.5,1852.5
202101251759,1852.1,1852.4,1851.9,1852,1852.5,1852.8,1852.3,1852.4
202101251800,1852,1852.1,1850.7,1850.8,1852.4,1852.5,1851.1,1851.2
202101251801,1850.8,1851.2,1850.6,1850.6,1851.2,1851.6,1851,1851
202101251802,1850.6,1851.1,1850.2,1850.3,1851,1851.5,1850.6,1850.7
202101251803,1850.4,1850.6,1850,1850.6,1850.8,1851,1850.4,1851
202101251804,1850.6,1851,1850.6,1850.8,1851,1851.4,1851,1851.2
202101251805,1850.8,1851.2,1850.6,1851,1851.2,1851.6,1851,1851.4
202101251806,1851,1851.2,1850.9,1851.2,1851.4,1851.6,1851.3,1851.6
202101251807,1851.2,1851.6,1851.2,1851.3,1851.6,1852,1851.6,1851.7
202101251808,1851.3,1851.8,1851.2,1851.6,1851.7,1852.2,1851.6,1852
202101251809,1851.6,1851.8,1851.5,1851.6,1852,1852.2,1851.9,1852
202101251810,1851.6,1851.7,1851.5,1851.5,1852,1852.1,1851.9,1851.9
202101251811,1851.5,1851.6,1851.1,1851.4,1851.9,1852,1851.5,1851.8
202101251812,1851.4,1851.7,1851.3,1851.7,1851.8,1852.1,1851.7,1852.1
202101251813,1851.7,1851.8,1851.6,1851.6,1852.1,1852.2,1852,1852
202101251814,1851.6,1851.7,1851.4,1851.6,1852,1852.1,1851.8,1852
202101251815,1851.6,1851.7,1851,1851.6,1852,1852.1,1851.4,1852
202101251816,1851.6,1852.1,1851.6,1851.8,1852,1852.5,1852,1852.2
202101251817,1851.8,1852,1851.6,1851.6,1852.2,1852.4,1852,1852
202101251818,1851.6,1851.9,1851.6,1851.6,1852,1852.3,1852,1852
202101251819,1851.6,1851.8,1851.5,1851.7,1852,1852.2,1851.9,1852.1
202101251820,1851.7,1851.7,1851.4,1851.4,1852.1,1852.1,1851.8,1851.8
202101251821,1851.4,1851.7,1851.3,1851.6,1851.8,1852.1,1851.7,1852
202101251822,1851.6,1851.8,1851.5,1851.8,1852,1852.2,1851.9,1852.2
202101251823,1851.8,1852.1,1851.7,1851.9,1852.2,1852.5,1852.1,1852.3
202101251824,1851.9,1852.4,1851.8,1852,1852.3,1852.8,1852.2,1852.4
202101251825,1852,1852.6,1852,1852.6,1852.4,1853,1852.4,1853
202101251826,1852.6,1853.3,1852.5,1853.3,1853,1853.7,1852.9,1853.7
202101251827,1853.3,1853.4,1853,1853.1,1853.7,1853.8,1853.4,1853.5
202101251828,1853.1,1853.9,1853.1,1853.6,1853.5,1854.3,1853.5,1854
202101251829,1853.6,1854.6,1853.4,1854.4,1854,1855,1853.8,1854.8
202101251830,1854.4,1855,1854.2,1854.6,1854.8,1855.4,1854.6,1855
202101251831,1854.7,1855,1854.5,1854.7,1855.1,1855.4,1854.9,1855.1
202101251832,1854.7,1855.6,1854.7,1855.3,1855.1,1856,1855.1,1855.7
202101251833,1855.3,1855.8,1855.2,1855.6,1855.7,1856.2,1855.6,1856
202101251834,1855.6,1856.1,1855.5,1855.8,1856,1856.5,1855.9,1856.2
202101251835,1855.9,1856.1,1855.7,1856.1,1856.3,1856.5,1856.1,1856.5
202101251836,1856.1,1856.1,1855.6,1855.8,1856.5,1856.5,1856,1856.2
202101251837,1855.7,1856,1855.5,1855.7,1856.1,1856.4,1855.9,1856.1
202101251838,1855.6,1855.9,1855.5,1855.5,1856,1856.3,1855.9,1855.9
