日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101191318,1837.7,1837.9,1837.5,1837.8,1838.1,1838.3,1837.9,1838.2
202101191319,1837.8,1838,1837.8,1838,1838.2,1838.4,1838.2,1838.4
202101191320,1838,1838.2,1838,1838.2,1838.4,1838.6,1838.4,1838.6
202101191321,1838.2,1838.4,1838,1838,1838.6,1838.8,1838.4,1838.4
202101191322,1838,1838.3,1838,1838.2,1838.4,1838.7,1838.4,1838.6
202101191323,1838.2,1838.2,1837.8,1837.8,1838.6,1838.6,1838.2,1838.2
202101191324,1837.8,1837.8,1837.4,1837.7,1838.2,1838.2,1837.8,1838.1
202101191325,1837.7,1837.7,1837.5,1837.5,1838.1,1838.1,1837.9,1837.9
202101191326,1837.5,1837.6,1837.4,1837.4,1837.9,1838,1837.8,1837.8
202101191327,1837.4,1837.4,1837.2,1837.2,1837.8,1837.8,1837.6,1837.6
202101191328,1837.2,1837.4,1837.2,1837.4,1837.6,1837.8,1837.6,1837.8
202101191329,1837.4,1837.4,1837,1837.1,1837.8,1837.8,1837.4,1837.5
202101191330,1837.1,1837.4,1837.1,1837.3,1837.5,1837.8,1837.5,1837.7
202101191331,1837.3,1837.5,1837.3,1837.5,1837.7,1837.9,1837.7,1837.9
202101191332,1837.5,1837.8,1837.4,1837.8,1837.9,1838.2,1837.8,1838.2
202101191333,1837.8,1837.9,1837.7,1837.9,1838.2,1838.3,1838.1,1838.3
202101191334,1837.8,1837.9,1837.8,1837.8,1838.2,1838.3,1838.2,1838.2
202101191335,1837.8,1838.3,1837.8,1838.3,1838.2,1838.7,1838.2,1838.7
202101191336,1838.3,1838.5,1838.2,1838.3,1838.7,1838.9,1838.6,1838.7
202101191337,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202101191338,1838.3,1838.7,1838.3,1838.4,1838.7,1839.1,1838.7,1838.8
202101191339,1838.4,1838.7,1838.4,1838.7,1838.8,1839.1,1838.8,1839.1
202101191340,1838.6,1838.7,1838.5,1838.6,1839,1839.1,1838.9,1839
202101191341,1838.6,1838.7,1838.6,1838.6,1839,1839.1,1839,1839
202101191342,1838.6,1839.1,1838.5,1839,1839,1839.5,1838.9,1839.4
202101191343,1839,1839.3,1839,1839.1,1839.4,1839.7,1839.4,1839.5
202101191344,1839.1,1839.5,1839.1,1839.5,1839.5,1839.9,1839.5,1839.9
202101191345,1839.5,1839.8,1839.4,1839.7,1839.9,1840.2,1839.8,1840.1
202101191346,1839.8,1840,1839.5,1839.8,1840.2,1840.4,1839.9,1840.2
202101191347,1839.8,1839.9,1839.7,1839.9,1840.2,1840.3,1840.1,1840.3
202101191348,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202101191349,1839.7,1839.7,1839.6,1839.6,1840.1,1840.1,1840,1840
202101191350,1839.6,1839.6,1839.3,1839.3,1840,1840,1839.7,1839.7
202101191351,1839.3,1839.3,1838.8,1838.8,1839.7,1839.7,1839.2,1839.2
202101191352,1838.8,1839.1,1838.7,1839.1,1839.2,1839.5,1839.1,1839.5
202101191353,1839.1,1839.1,1838.9,1839,1839.5,1839.5,1839.3,1839.4
202101191354,1839,1839.1,1839,1839.1,1839.4,1839.5,1839.4,1839.5
202101191355,1839.1,1839.1,1839,1839.1,1839.5,1839.5,1839.4,1839.5
202101191356,1839.1,1839.1,1839,1839.1,1839.5,1839.5,1839.4,1839.5
202101191357,1839.2,1839.7,1839.2,1839.7,1839.6,1840.1,1839.6,1840.1
202101191358,1839.7,1839.7,1839.5,1839.5,1840.1,1840.1,1839.9,1839.9
202101191359,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202101191400,1839.5,1839.7,1839.3,1839.4,1839.9,1840.1,1839.7,1839.8
202101191401,1839.4,1839.7,1839.3,1839.6,1839.8,1840.1,1839.7,1840
202101191402,1839.6,1839.7,1839.6,1839.6,1840,1840.1,1840,1840
202101191403,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202101191404,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202101191405,1839.5,1839.5,1839.2,1839.2,1839.9,1839.9,1839.6,1839.6
202101191406,1839.2,1839.2,1839,1839.1,1839.6,1839.6,1839.4,1839.5
202101191407,1839.1,1839.2,1838.9,1839.1,1839.5,1839.6,1839.3,1839.5
202101191408,1839.1,1839.2,1839,1839.1,1839.5,1839.6,1839.4,1839.5
202101191409,1839.1,1839.2,1839.1,1839.1,1839.5,1839.6,1839.5,1839.5
202101191410,1839.1,1839.1,1839,1839,1839.5,1839.5,1839.4,1839.4
202101191411,1839,1839.5,1839,1839.4,1839.4,1839.9,1839.4,1839.8
202101191412,1839.4,1839.8,1839.4,1839.7,1839.8,1840.2,1839.8,1840.1
202101191413,1839.7,1839.8,1839.7,1839.7,1840.1,1840.2,1840.1,1840.1
202101191414,1839.7,1839.7,1839.5,1839.6,1840.1,1840.1,1839.9,1840
202101191415,1839.6,1840.1,1839.5,1840.1,1840,1840.5,1839.9,1840.5
202101191416,1840.1,1840.2,1840,1840.1,1840.5,1840.6,1840.4,1840.5
202101191417,1840.1,1840.1,1839.9,1839.9,1840.5,1840.5,1840.3,1840.3
202101191418,1839.9,1840.2,1839.9,1840.2,1840.3,1840.6,1840.3,1840.6
202101191419,1840.2,1840.3,1840.2,1840.2,1840.6,1840.7,1840.6,1840.6
202101191420,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202101191421,1840.2,1840.5,1840.2,1840.2,1840.6,1840.9,1840.6,1840.6
202101191422,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202101191423,1840.1,1840.5,1840.1,1840.4,1840.5,1840.9,1840.5,1840.8
202101191424,1840.4,1840.4,1840.1,1840.4,1840.8,1840.8,1840.5,1840.8
202101191425,1840.4,1840.4,1840.1,1840.1,1840.8,1840.8,1840.5,1840.5
202101191426,1840.1,1840.2,1840.1,1840.2,1840.5,1840.6,1840.5,1840.6
202101191427,1840.2,1840.2,1840,1840,1840.6,1840.6,1840.4,1840.4
202101191428,1840,1840,1839.8,1839.9,1840.4,1840.4,1840.2,1840.3
202101191429,1839.9,1839.9,1839.5,1839.5,1840.3,1840.3,1839.9,1839.9
202101191430,1839.5,1840,1839.5,1839.5,1839.9,1840.4,1839.9,1839.9
202101191431,1839.5,1839.5,1838.9,1839,1839.9,1839.9,1839.3,1839.4
202101191432,1839,1839,1838,1838.2,1839.4,1839.4,1838.4,1838.6
202101191433,1838.2,1838.8,1838.1,1838.6,1838.6,1839.2,1838.5,1839
202101191434,1838.6,1838.8,1837.9,1837.9,1839,1839.2,1838.3,1838.3
202101191435,1837.9,1838,1837.5,1837.9,1838.3,1838.4,1837.9,1838.3
202101191436,1837.9,1838,1837.7,1837.7,1838.3,1838.4,1838.1,1838.1
202101191437,1837.6,1837.8,1837.5,1837.5,1838,1838.2,1837.9,1837.9
202101191438,1837.5,1837.6,1837.4,1837.4,1837.9,1838,1837.8,1837.8
202101191439,1837.4,1837.4,1836.4,1836.4,1837.8,1837.8,1836.8,1836.8
202101191440,1836.4,1836.8,1836.1,1836.7,1836.8,1837.2,1836.5,1837.1
202101191441,1836.7,1837.1,1836.7,1836.9,1837.1,1837.5,1837.1,1837.3
202101191442,1837,1837.2,1836.9,1837.2,1837.4,1837.6,1837.3,1837.6
202101191443,1837.2,1837.3,1837,1837.3,1837.6,1837.7,1837.4,1837.7
202101191444,1837.3,1837.3,1836.9,1837.3,1837.7,1837.7,1837.3,1837.7
202101191445,1837.3,1837.3,1837.1,1837.2,1837.7,1837.7,1837.5,1837.6
202101191446,1837.2,1837.4,1837.2,1837.4,1837.6,1837.8,1837.6,1837.8
202101191447,1837.4,1837.9,1837.3,1837.9,1837.8,1838.3,1837.7,1838.3
202101191448,1837.9,1838.5,1837.9,1838.2,1838.3,1838.9,1838.3,1838.6
202101191449,1838.2,1838.3,1838,1838.1,1838.6,1838.7,1838.4,1838.5
202101191450,1838.2,1838.2,1837.8,1838,1838.6,1838.6,1838.2,1838.4
202101191451,1838,1838,1837.3,1837.3,1838.4,1838.4,1837.7,1837.7
202101191452,1837.3,1837.4,1837.1,1837.3,1837.7,1837.8,1837.5,1837.7
202101191453,1837.3,1837.5,1837.3,1837.4,1837.7,1837.9,1837.7,1837.8
202101191454,1837.4,1837.7,1837.3,1837.6,1837.8,1838.1,1837.7,1838
202101191455,1837.6,1837.7,1837.3,1837.5,1838,1838.1,1837.7,1837.9
202101191456,1837.4,1837.5,1837,1837,1837.8,1837.9,1837.4,1837.4
202101191457,1837,1837.2,1836.9,1837.2,1837.4,1837.6,1837.3,1837.6
202101191458,1837.3,1837.6,1837.2,1837.6,1837.7,1838,1837.6,1838
202101191459,1837.6,1837.7,1837.4,1837.6,1838,1838.1,1837.9,1838
202101191500,1837.6,1838,1837.5,1838,1838,1838.4,1837.9,1838.4
202101191501,1838,1838,1837.7,1837.7,1838.4,1838.4,1838.1,1838.1
202101191502,1837.7,1837.7,1837.4,1837.4,1838.1,1838.1,1837.8,1837.8
202101191503,1837.4,1837.4,1836.8,1837.4,1837.8,1837.8,1837.2,1837.8
202101191504,1837.4,1837.4,1837.2,1837.4,1837.8,1837.8,1837.6,1837.8
202101191505,1837.4,1837.8,1837.4,1837.6,1837.8,1838.2,1837.8,1838
202101191506,1837.6,1837.7,1837.5,1837.5,1838,1838.1,1837.9,1837.9
202101191507,1837.5,1837.5,1837.2,1837.2,1837.9,1837.9,1837.6,1837.6
202101191508,1837.2,1837.2,1836.9,1837.1,1837.6,1837.6,1837.3,1837.5
202101191509,1837.1,1837.1,1836.9,1836.9,1837.5,1837.5,1837.3,1837.3
202101191510,1836.9,1837.1,1836.7,1836.7,1837.3,1837.5,1837.1,1837.1
202101191511,1836.7,1836.7,1836.5,1836.7,1837.1,1837.1,1836.9,1837.1
202101191512,1836.7,1837.6,1836.7,1837.4,1837.1,1838,1837.1,1837.8
202101191513,1837.4,1838.4,1837.3,1838.1,1837.8,1838.8,1837.7,1838.5
202101191514,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202101191515,1838.1,1838.2,1837.8,1838,1838.5,1838.6,1838.2,1838.4
202101191516,1838,1838,1837.6,1837.7,1838.4,1838.4,1838,1838.1
202101191517,1837.6,1837.9,1837.6,1837.7,1838,1838.3,1838,1838.1
202101191518,1837.6,1838,1837.6,1837.7,1838,1838.4,1838,1838.1
202101191519,1837.7,1838.1,1837.7,1838.1,1838.1,1838.5,1838.1,1838.5
202101191520,1838.1,1838.2,1838,1838.2,1838.5,1838.6,1838.4,1838.6
202101191521,1838.2,1838.8,1838.1,1838.7,1838.6,1839.2,1838.5,1839.1
202101191522,1838.8,1839.1,1838.8,1839.1,1839.2,1839.5,1839.2,1839.5
202101191523,1839.1,1839.4,1839,1839.1,1839.5,1839.8,1839.4,1839.5
202101191524,1839.1,1839.3,1839,1839.1,1839.5,1839.7,1839.4,1839.5
202101191525,1839.2,1839.3,1839.1,1839.2,1839.6,1839.7,1839.5,1839.6
202101191526,1839.2,1839.3,1839,1839.1,1839.6,1839.7,1839.4,1839.5
202101191527,1839.1,1839.6,1839.1,1839.4,1839.5,1840,1839.5,1839.8
202101191528,1839.4,1839.4,1839.1,1839.3,1839.8,1839.8,1839.5,1839.7
202101191529,1839.3,1839.7,1839.3,1839.6,1839.7,1840.1,1839.7,1840
202101191530,1839.6,1839.7,1839.3,1839.3,1840,1840.1,1839.7,1839.7
202101191531,1839.3,1839.4,1838.9,1838.9,1839.7,1839.8,1839.3,1839.3
202101191532,1838.9,1839.3,1838.8,1839.2,1839.3,1839.7,1839.2,1839.6
202101191533,1839.2,1839.2,1838.8,1838.9,1839.6,1839.6,1839.2,1839.3
202101191534,1838.9,1838.9,1838.9,1838.9,1839.3,1839.3,1839.3,1839.3
202101191535,1838.9,1838.9,1838.5,1838.7,1839.3,1839.3,1838.9,1839.1
202101191536,1838.6,1838.6,1838,1838,1839,1839,1838.4,1838.4
202101191537,1838,1838.6,1838,1838.5,1838.4,1839,1838.4,1838.9
202101191538,1838.5,1838.5,1838.1,1838.2,1838.9,1838.9,1838.5,1838.6
202101191539,1838.2,1838.3,1838.1,1838.2,1838.6,1838.7,1838.5,1838.6
202101191540,1838.2,1838.3,1838.1,1838.3,1838.6,1838.7,1838.5,1838.7
202101191541,1838.3,1838.3,1838,1838.2,1838.7,1838.7,1838.4,1838.6
202101191542,1838.2,1838.5,1838.1,1838.5,1838.6,1838.9,1838.5,1838.9
202101191543,1838.6,1838.6,1838.3,1838.4,1839,1839,1838.7,1838.8
202101191544,1838.4,1838.4,1838.2,1838.2,1838.8,1838.8,1838.6,1838.6
202101191545,1838.2,1838.2,1837.3,1837.6,1838.6,1838.6,1837.7,1838
202101191546,1837.6,1837.9,1837.5,1837.9,1838,1838.3,1837.9,1838.3
202101191547,1837.9,1838.8,1837.6,1838.6,1838.3,1839.2,1838,1839
202101191548,1838.6,1839.3,1838.6,1839.3,1839,1839.7,1839,1839.7
202101191549,1839.3,1839.4,1839.2,1839.4,1839.7,1839.8,1839.6,1839.8
202101191550,1839.5,1840.3,1839.4,1840.2,1839.9,1840.7,1839.8,1840.6
202101191551,1840.2,1840.2,1839.4,1839.4,1840.6,1840.6,1839.8,1839.8
202101191552,1839.3,1839.5,1839.1,1839.5,1839.7,1839.9,1839.5,1839.9
202101191553,1839.5,1839.8,1839.4,1839.8,1839.9,1840.2,1839.8,1840.2
202101191554,1839.8,1840.4,1839.8,1840.4,1840.2,1840.8,1840.2,1840.8
202101191555,1840.4,1840.7,1840.2,1840.6,1840.8,1841.1,1840.6,1841
202101191556,1840.6,1840.8,1840.6,1840.8,1841,1841.2,1841,1841.2
202101191557,1840.8,1841.5,1840.7,1841.4,1841.2,1841.9,1841.1,1841.8
202101191558,1841.4,1841.4,1841,1841.1,1841.8,1841.8,1841.4,1841.5
202101191559,1841.1,1841.1,1840.6,1840.7,1841.5,1841.5,1841,1841.1
202101191600,1840.7,1840.7,1840.1,1840.2,1841.1,1841.1,1840.5,1840.6
202101191601,1840.2,1840.3,1839.4,1839.6,1840.6,1840.7,1839.8,1840
202101191602,1839.6,1840,1839.6,1839.9,1840,1840.4,1840,1840.3
202101191603,1839.9,1840.1,1839.8,1840,1840.3,1840.5,1840.2,1840.4
202101191604,1840,1840.2,1839.7,1839.7,1840.4,1840.6,1840.1,1840.1
202101191605,1839.7,1840,1839.4,1840,1840.1,1840.4,1839.8,1840.4
202101191606,1840,1840,1839.9,1839.9,1840.4,1840.4,1840.3,1840.3
202101191607,1839.9,1840,1839.7,1839.9,1840.3,1840.4,1840.1,1840.3
202101191608,1839.9,1840.1,1839.9,1840,1840.3,1840.5,1840.3,1840.4
202101191609,1839.9,1840.2,1839.7,1839.8,1840.3,1840.6,1840.1,1840.2
202101191610,1839.9,1840.2,1839.7,1839.8,1840.3,1840.6,1840.1,1840.2
202101191611,1839.8,1840,1839.7,1839.9,1840.2,1840.4,1840.1,1840.3
202101191612,1839.9,1840.1,1839.9,1840.1,1840.3,1840.5,1840.3,1840.5
202101191613,1840.1,1840.6,1840.1,1840.4,1840.5,1841,1840.5,1840.8
202101191614,1840.4,1841,1840.4,1841,1840.8,1841.4,1840.8,1841.4
202101191615,1841,1841,1840.2,1840.2,1841.4,1841.4,1840.6,1840.6
202101191616,1840.2,1840.3,1839.8,1839.8,1840.6,1840.7,1840.2,1840.2
202101191617,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202101191618,1839.8,1839.8,1839.3,1839.4,1840.2,1840.2,1839.7,1839.8
202101191619,1839.4,1839.9,1839.4,1839.4,1839.8,1840.3,1839.8,1839.8
202101191620,1839.3,1839.7,1839.3,1839.6,1839.7,1840.1,1839.7,1840
202101191621,1839.6,1839.7,1839.3,1839.3,1840,1840.1,1839.7,1839.7
202101191622,1839.3,1839.6,1838.7,1838.8,1839.7,1840,1839.2,1839.2
202101191623,1838.8,1838.8,1838.1,1838.5,1839.2,1839.2,1838.5,1838.9
202101191624,1838.5,1838.7,1837.9,1837.9,1838.9,1839.1,1838.3,1838.3
202101191625,1837.9,1838.4,1837.7,1838.2,1838.3,1838.8,1838.2,1838.6
202101191626,1838.2,1838.2,1837.9,1838.2,1838.6,1838.6,1838.3,1838.6
202101191627,1838.2,1839,1838.2,1839,1838.6,1839.4,1838.6,1839.4
202101191628,1839,1839.2,1838.9,1838.9,1839.4,1839.6,1839.3,1839.3
202101191629,1838.9,1839.3,1838.9,1839.2,1839.3,1839.7,1839.3,1839.6
202101191630,1839.2,1839.4,1839.1,1839.4,1839.6,1839.8,1839.5,1839.8
202101191631,1839.4,1839.4,1838.9,1838.9,1839.8,1839.8,1839.3,1839.3
202101191632,1838.9,1839.1,1838.2,1838.5,1839.3,1839.5,1838.6,1838.9
202101191633,1838.5,1838.8,1838.5,1838.7,1838.9,1839.2,1838.9,1839.1
202101191634,1838.7,1839.2,1838.3,1839,1839.1,1839.6,1838.7,1839.4
202101191635,1839,1839,1838.1,1838.4,1839.4,1839.4,1838.5,1838.8
202101191636,1838.4,1838.5,1838.2,1838.3,1838.8,1838.9,1838.6,1838.7
202101191637,1838.3,1838.8,1838.3,1838.6,1838.7,1839.2,1838.7,1839
202101191638,1838.6,1839.1,1838.6,1838.7,1839,1839.5,1839,1839.1
202101191639,1838.7,1838.7,1838.4,1838.4,1839.1,1839.1,1838.8,1838.8
202101191640,1838.4,1839,1838.4,1838.9,1838.8,1839.4,1838.8,1839.3
202101191641,1838.9,1839.7,1838.9,1839.7,1839.3,1840.1,1839.3,1840.1
202101191642,1839.8,1839.9,1838.7,1838.8,1840.2,1840.3,1839.1,1839.2
202101191643,1838.8,1838.9,1838.4,1838.4,1839.2,1839.3,1838.8,1838.8
202101191644,1838.4,1838.4,1838,1838,1838.8,1838.8,1838.4,1838.4
202101191645,1838,1838.2,1837.8,1838.1,1838.4,1838.6,1838.2,1838.5
202101191646,1838.1,1838.8,1838,1838.8,1838.5,1839.2,1838.4,1839.2
202101191647,1838.7,1838.9,1838.4,1838.7,1839.1,1839.3,1838.8,1839.1
202101191648,1838.7,1838.8,1838.3,1838.3,1839.1,1839.2,1838.7,1838.7
202101191649,1838.3,1838.3,1838.1,1838.2,1838.7,1838.7,1838.5,1838.6
202101191650,1838.2,1838.8,1838.2,1838.6,1838.6,1839.2,1838.6,1839
202101191651,1838.6,1838.7,1838.2,1838.2,1839,1839.1,1838.6,1838.6
202101191652,1838.2,1838.7,1838.2,1838.4,1838.6,1839.1,1838.6,1838.8
202101191653,1838.4,1838.4,1838.2,1838.2,1838.8,1838.8,1838.6,1838.6
202101191654,1838.2,1838.2,1838.1,1838.2,1838.6,1838.6,1838.5,1838.6
202101191655,1838.2,1838.7,1838.2,1838.7,1838.6,1839.1,1838.6,1839.1
202101191656,1838.7,1839,1838.4,1838.9,1839.1,1839.4,1838.8,1839.3
202101191657,1838.9,1838.9,1838.3,1838.5,1839.3,1839.3,1838.7,1838.9
202101191658,1838.5,1838.5,1838.1,1838.5,1838.9,1838.9,1838.5,1838.9
202101191659,1838.5,1838.5,1837.6,1837.7,1838.9,1838.9,1838,1838.1
202101191700,1837.8,1839.1,1837.8,1838.8,1838.2,1839.5,1838.2,1839.2
202101191701,1838.8,1840.4,1838.8,1840.4,1839.2,1840.8,1839.2,1840.8
202101191702,1840.4,1840.6,1840.3,1840.6,1840.8,1841,1840.7,1841
202101191703,1840.5,1841.4,1840.4,1841,1840.9,1841.8,1840.8,1841.4
202101191704,1841.1,1843.1,1840.8,1842.8,1841.5,1843.6,1841.2,1843.3
202101191705,1842.8,1843.1,1842.5,1842.8,1843.3,1843.5,1842.9,1843.2
202101191706,1842.8,1843.1,1842.5,1843.1,1843.2,1843.5,1842.9,1843.5
202101191707,1843.1,1843.1,1842.5,1842.7,1843.5,1843.5,1842.9,1843.1
202101191708,1842.7,1842.9,1842.3,1842.9,1843.1,1843.3,1842.7,1843.3
202101191709,1842.7,1843.5,1842.6,1842.9,1843.1,1843.9,1843,1843.3
202101191710,1842.9,1843.2,1842.7,1843.1,1843.3,1843.6,1843.1,1843.5
202101191711,1843.1,1843.1,1842.4,1842.6,1843.5,1843.5,1842.8,1843
202101191712,1842.5,1842.5,1842,1842.1,1842.9,1842.9,1842.4,1842.5
202101191713,1842.1,1842.1,1841.3,1841.8,1842.5,1842.5,1841.7,1842.2
202101191714,1841.8,1841.9,1841.7,1841.9,1842.2,1842.3,1842.1,1842.3
202101191715,1841.9,1843.1,1841.9,1843.1,1842.3,1843.5,1842.3,1843.5
202101191716,1843.1,1843.4,1842.8,1843.3,1843.5,1843.8,1843.2,1843.7
202101191717,1843.3,1843.8,1842.8,1843.8,1843.7,1844.2,1843.2,1844.2
202101191718,1843.8,1843.9,1843.5,1843.7,1844.2,1844.3,1843.9,1844.1
202101191719,1843.7,1843.8,1843.3,1843.6,1844.1,1844.2,1843.7,1844
202101191720,1843.6,1844,1843.3,1843.3,1844,1844.4,1843.7,1843.7
202101191721,1843.3,1843.5,1842.9,1843,1843.7,1843.9,1843.3,1843.4
202101191722,1843,1843.6,1843,1843.4,1843.4,1844,1843.4,1843.8
202101191723,1843.4,1843.6,1843.3,1843.6,1843.8,1844,1843.7,1844
202101191724,1843.5,1843.7,1843.4,1843.7,1843.9,1844.1,1843.8,1844.1
202101191725,1843.7,1843.8,1843.6,1843.7,1844.1,1844.2,1844,1844.1
202101191726,1843.7,1844.1,1843.6,1844.1,1844.1,1844.5,1844,1844.5
202101191727,1844.2,1844.9,1844.1,1844.2,1844.6,1845.3,1844.5,1844.6
202101191728,1844.2,1844.2,1843.7,1843.8,1844.6,1844.6,1844.1,1844.2
202101191729,1843.8,1843.8,1843.5,1843.7,1844.2,1844.2,1843.9,1844.1
202101191730,1843.7,1844.5,1843.7,1844.5,1844.1,1844.9,1844.1,1844.9
202101191731,1844.5,1844.9,1844.2,1844.2,1844.9,1845.3,1844.6,1844.6
202101191732,1844.2,1844.3,1843.6,1844.3,1844.6,1844.7,1844,1844.7
202101191733,1844.3,1844.3,1844.1,1844.1,1844.7,1844.7,1844.5,1844.5
202101191734,1844.1,1844.1,1843.3,1843.4,1844.5,1844.5,1843.7,1843.8
202101191735,1843.4,1843.4,1842.8,1842.8,1843.8,1843.8,1843.2,1843.2
202101191736,1842.8,1843,1842.6,1842.7,1843.2,1843.4,1843,1843.1
202101191737,1842.7,1843,1842.7,1842.7,1843.1,1843.4,1843.1,1843.1
202101191738,1842.7,1843.1,1842.4,1842.8,1843.1,1843.5,1842.8,1843.2
202101191739,1842.8,1843.3,1842.8,1843.2,1843.2,1843.7,1843.2,1843.6
202101191740,1843.2,1843.9,1843.2,1843.9,1843.6,1844.3,1843.6,1844.3
202101191741,1843.9,1844.2,1843.8,1844.1,1844.3,1844.6,1844.2,1844.5
202101191742,1844.1,1844.6,1844.1,1844.5,1844.5,1845,1844.5,1844.9
202101191743,1844.5,1844.6,1844.4,1844.5,1844.9,1845,1844.8,1844.9
202101191744,1844.5,1844.8,1844.5,1844.5,1844.9,1845.2,1844.9,1844.9
202101191745,1844.5,1844.6,1844.2,1844.2,1844.9,1845,1844.6,1844.6
202101191746,1844.2,1844.3,1844,1844.3,1844.6,1844.7,1844.4,1844.7
202101191747,1844.3,1844.3,1844,1844.1,1844.7,1844.7,1844.4,1844.5
202101191748,1844.1,1844.1,1843.9,1843.9,1844.5,1844.5,1844.3,1844.3
202101191749,1843.9,1843.9,1843.5,1843.8,1844.3,1844.3,1843.9,1844.2
202101191750,1843.8,1843.8,1843.4,1843.7,1844.2,1844.2,1843.8,1844.1
202101191751,1843.6,1843.6,1843.3,1843.4,1844,1844,1843.7,1843.8
202101191752,1843.4,1844.3,1843.4,1844.3,1843.8,1844.7,1843.8,1844.7
202101191753,1844.3,1844.4,1844.1,1844.1,1844.7,1844.8,1844.5,1844.5
202101191754,1844.1,1844.3,1843.9,1844.2,1844.5,1844.7,1844.3,1844.6
202101191755,1844.2,1844.2,1843.6,1843.6,1844.6,1844.6,1844,1844
202101191756,1843.6,1843.8,1843.6,1843.6,1844,1844.2,1844,1844
202101191757,1843.6,1843.8,1843.5,1843.7,1844,1844.2,1843.9,1844.1
202101191758,1843.7,1843.8,1843.3,1843.5,1844.1,1844.2,1843.7,1843.9
202101191759,1843.5,1843.6,1843.2,1843.3,1843.9,1844,1843.6,1843.7
202101191800,1843.3,1843.8,1843.3,1843.8,1843.7,1844.2,1843.7,1844.2
202101191801,1843.8,1844.1,1843.3,1844,1844.2,1844.5,1843.7,1844.4
202101191802,1844,1844.2,1843.9,1844,1844.4,1844.6,1844.3,1844.4
202101191803,1844,1844.4,1843.8,1844.4,1844.4,1844.8,1844.2,1844.8
202101191804,1844.4,1844.4,1843.7,1843.9,1844.8,1844.8,1844.1,1844.3
202101191805,1843.9,1844.1,1843.3,1843.4,1844.3,1844.5,1843.7,1843.8
202101191806,1843.4,1843.4,1843,1843.2,1843.8,1843.8,1843.4,1843.6
202101191807,1843.2,1843.2,1842.8,1843.2,1843.6,1843.6,1843.2,1843.6
202101191808,1843.2,1843.5,1843.1,1843.3,1843.6,1843.9,1843.5,1843.7
202101191809,1843.3,1843.3,1842.8,1842.8,1843.7,1843.7,1843.2,1843.2
202101191810,1842.8,1843.4,1842.7,1842.7,1843.2,1843.8,1843.1,1843.1
202101191811,1842.7,1842.9,1842.5,1842.5,1843.1,1843.3,1842.9,1842.9
202101191812,1842.5,1843.1,1842.5,1842.9,1842.9,1843.5,1842.9,1843.3
202101191813,1842.9,1843.1,1842.8,1842.8,1843.3,1843.5,1843.2,1843.2
202101191814,1842.8,1843,1842.5,1843,1843.2,1843.4,1842.9,1843.4
202101191815,1843,1843.1,1842.7,1842.7,1843.4,1843.5,1843.1,1843.1
202101191816,1842.7,1842.8,1842.6,1842.7,1843.1,1843.2,1843,1843.1
202101191817,1842.7,1843,1842.7,1843,1843.1,1843.4,1843.1,1843.4
202101191818,1843,1843,1842.7,1842.9,1843.4,1843.4,1843.1,1843.3
202101191819,1842.9,1843.5,1842.9,1843.3,1843.3,1843.9,1843.3,1843.7
202101191820,1843.3,1843.3,1843.1,1843.1,1843.7,1843.7,1843.5,1843.5
202101191821,1843.1,1843.3,1843.1,1843.3,1843.5,1843.7,1843.5,1843.7
202101191822,1843.3,1843.5,1843.2,1843.4,1843.7,1843.9,1843.6,1843.8
202101191823,1843.5,1843.6,1843.4,1843.5,1843.9,1844,1843.8,1843.9
202101191824,1843.5,1843.8,1843.5,1843.6,1843.9,1844.2,1843.9,1844
202101191825,1843.6,1843.9,1843.5,1843.9,1844,1844.3,1843.9,1844.3
202101191826,1843.9,1844,1843.8,1843.9,1844.3,1844.4,1844.2,1844.3
202101191827,1843.9,1844,1843.7,1843.7,1844.3,1844.4,1844.1,1844.1
202101191828,1843.7,1844,1843.7,1843.8,1844.1,1844.4,1844.1,1844.2
202101191829,1843.8,1844.2,1843.8,1843.9,1844.2,1844.6,1844.2,1844.3
202101191830,1843.9,1844,1843.7,1844,1844.3,1844.4,1844.1,1844.4
202101191831,1844,1844.1,1843.8,1844,1844.4,1844.5,1844.2,1844.4
202101191832,1844.1,1844.1,1843.9,1844,1844.5,1844.5,1844.3,1844.4
202101191833,1844,1844,1843.5,1843.6,1844.4,1844.4,1843.9,1844
202101191834,1843.6,1843.7,1843.4,1843.7,1844,1844.1,1843.8,1844.1
202101191835,1843.7,1843.7,1843.2,1843.3,1844.1,1844.1,1843.6,1843.7
202101191836,1843.3,1843.7,1843.2,1843.3,1843.7,1844.1,1843.6,1843.7
