日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101221320,1862.1,1862.6,1862.1,1862.4,1862.5,1863,1862.5,1862.8
202101221321,1862.4,1862.5,1862.4,1862.5,1862.8,1862.9,1862.8,1862.9
202101221322,1862.5,1863,1862.4,1862.8,1862.9,1863.4,1862.8,1863.2
202101221323,1862.8,1863,1862.7,1862.9,1863.2,1863.4,1863.1,1863.3
202101221324,1862.9,1862.9,1862.6,1862.8,1863.3,1863.3,1863,1863.2
202101221325,1862.7,1862.8,1862.5,1862.6,1863.1,1863.2,1862.9,1863
202101221326,1862.6,1862.9,1862.5,1862.9,1863,1863.3,1862.9,1863.3
202101221327,1862.9,1863.1,1862.7,1862.7,1863.3,1863.5,1863.1,1863.1
202101221328,1862.7,1863.1,1862.7,1863,1863.1,1863.5,1863.1,1863.4
202101221329,1863,1863.2,1863,1863.2,1863.4,1863.6,1863.4,1863.6
202101221330,1863.2,1863.2,1862.7,1863,1863.6,1863.6,1863.1,1863.4
202101221331,1863,1863.1,1862.9,1862.9,1863.4,1863.5,1863.3,1863.3
202101221332,1862.9,1863.1,1862.7,1863,1863.3,1863.5,1863.1,1863.4
202101221333,1863,1863.1,1862.9,1863.1,1863.4,1863.5,1863.3,1863.5
202101221334,1863.1,1863.2,1863,1863.1,1863.5,1863.6,1863.4,1863.5
202101221335,1863.1,1863.2,1863.1,1863.1,1863.5,1863.6,1863.5,1863.5
202101221336,1863.1,1863.4,1863.1,1863.4,1863.5,1863.8,1863.5,1863.8
202101221337,1863.4,1863.5,1863.3,1863.3,1863.8,1863.9,1863.7,1863.7
202101221338,1863.3,1863.7,1863.2,1863.5,1863.7,1864.1,1863.6,1863.9
202101221339,1863.5,1863.7,1863.5,1863.7,1863.9,1864.1,1863.9,1864.1
202101221340,1863.7,1864,1863.7,1864,1864.1,1864.4,1864.1,1864.4
202101221341,1863.9,1864,1863.7,1863.7,1864.3,1864.4,1864.1,1864.1
202101221342,1863.8,1863.8,1863.5,1863.5,1864.2,1864.2,1863.9,1863.9
202101221343,1863.5,1863.5,1863.3,1863.4,1863.9,1863.9,1863.7,1863.8
202101221344,1863.4,1863.8,1863.4,1863.8,1863.8,1864.2,1863.8,1864.2
202101221345,1863.8,1863.8,1863.3,1863.3,1864.2,1864.2,1863.7,1863.7
202101221346,1863.3,1863.4,1863.2,1863.3,1863.7,1863.8,1863.6,1863.7
202101221347,1863.3,1863.7,1863.3,1863.6,1863.7,1864.1,1863.7,1864
202101221348,1863.6,1863.7,1863.3,1863.7,1864,1864.1,1863.7,1864.1
202101221349,1863.7,1863.7,1863.5,1863.7,1864.1,1864.1,1863.9,1864.1
202101221350,1863.7,1863.8,1863.6,1863.6,1864.1,1864.2,1864,1864
202101221351,1863.6,1863.6,1863.6,1863.6,1864,1864,1864,1864
202101221352,1863.6,1863.6,1863.5,1863.6,1864,1864,1863.9,1864
202101221353,1863.6,1863.6,1863.2,1863.2,1864,1864,1863.6,1863.6
202101221354,1863.1,1863.4,1863.1,1863.2,1863.5,1863.8,1863.5,1863.6
202101221355,1863.2,1863.7,1863.1,1863.6,1863.6,1864.1,1863.5,1864
202101221356,1863.6,1863.8,1863.5,1863.7,1864,1864.2,1863.9,1864.1
202101221357,1863.7,1863.8,1863.4,1863.6,1864.1,1864.2,1863.8,1864
202101221358,1863.5,1863.8,1863.5,1863.7,1863.9,1864.2,1863.9,1864.1
202101221359,1863.7,1864,1863.6,1863.8,1864.1,1864.4,1864,1864.2
202101221400,1863.8,1863.8,1863.6,1863.6,1864.2,1864.2,1864,1864
202101221401,1863.6,1863.6,1863.5,1863.5,1864,1864,1863.9,1863.9
202101221402,1863.6,1863.7,1863.3,1863.6,1864,1864.1,1863.7,1864
202101221403,1863.6,1863.6,1863.2,1863.4,1864,1864,1863.6,1863.8
202101221404,1863.4,1863.5,1863.2,1863.4,1863.8,1863.9,1863.6,1863.8
202101221405,1863.4,1863.5,1863.1,1863.1,1863.8,1863.9,1863.5,1863.5
202101221406,1863.1,1863.2,1863.1,1863.2,1863.5,1863.6,1863.5,1863.6
202101221407,1863.2,1863.4,1863.2,1863.2,1863.6,1863.8,1863.6,1863.6
202101221408,1863.2,1863.2,1863,1863,1863.6,1863.6,1863.4,1863.4
202101221409,1863,1863.3,1862.9,1863.2,1863.4,1863.7,1863.3,1863.6
202101221410,1863.3,1863.4,1862.9,1863.1,1863.7,1863.8,1863.3,1863.5
202101221411,1863.1,1863.3,1863,1863.2,1863.5,1863.7,1863.4,1863.6
202101221412,1863.2,1863.3,1863,1863,1863.6,1863.7,1863.4,1863.4
202101221413,1863,1863,1862.7,1862.8,1863.4,1863.4,1863.1,1863.2
202101221414,1862.8,1862.8,1862.4,1862.4,1863.2,1863.2,1862.8,1862.8
202101221415,1862.5,1862.5,1862,1862.3,1862.9,1862.9,1862.4,1862.7
202101221416,1862.3,1862.4,1862.2,1862.4,1862.7,1862.8,1862.6,1862.8
202101221417,1862.4,1862.4,1862.2,1862.4,1862.8,1862.8,1862.6,1862.8
202101221418,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202101221419,1862.4,1862.8,1862.4,1862.5,1862.8,1863.2,1862.8,1862.9
202101221420,1862.5,1862.7,1862.4,1862.7,1862.9,1863.1,1862.8,1863.1
202101221421,1862.7,1862.7,1862.6,1862.7,1863.1,1863.1,1863,1863.1
202101221422,1862.7,1862.8,1862.7,1862.8,1863.1,1863.2,1863.1,1863.2
202101221423,1862.8,1863,1862.8,1863,1863.2,1863.4,1863.2,1863.4
202101221424,1863,1863.1,1863,1863.1,1863.4,1863.5,1863.4,1863.5
202101221425,1863.1,1863.1,1862.7,1862.8,1863.5,1863.5,1863.1,1863.2
202101221426,1862.8,1863.1,1862.8,1863.1,1863.2,1863.5,1863.2,1863.5
202101221427,1863.1,1863.1,1862.8,1862.8,1863.5,1863.5,1863.2,1863.2
202101221428,1862.8,1863,1862.8,1862.9,1863.2,1863.4,1863.2,1863.3
202101221429,1862.9,1862.9,1862.7,1862.8,1863.3,1863.3,1863.1,1863.2
202101221430,1862.8,1863.4,1862.7,1863,1863.2,1863.8,1863.1,1863.4
202101221431,1863,1863.1,1862.8,1863,1863.4,1863.5,1863.2,1863.4
202101221432,1863,1863.6,1862.9,1863.4,1863.4,1864,1863.3,1863.8
202101221433,1863.4,1863.6,1863.2,1863.3,1863.8,1864,1863.6,1863.7
202101221434,1863.3,1863.3,1862.4,1862.4,1863.7,1863.7,1862.8,1862.8
202101221435,1862.4,1862.6,1862.1,1862.3,1862.8,1863,1862.5,1862.7
202101221436,1862.3,1862.7,1862.2,1862.7,1862.7,1863.1,1862.6,1863.1
202101221437,1862.7,1862.7,1861.2,1861.4,1863.1,1863.1,1861.6,1861.8
202101221438,1861.4,1861.5,1861.2,1861.4,1861.8,1861.9,1861.6,1861.8
202101221439,1861.3,1862.1,1861.3,1862.1,1861.7,1862.5,1861.7,1862.5
202101221440,1862.1,1862.5,1861.9,1862.5,1862.5,1862.9,1862.3,1862.9
202101221441,1862.5,1862.8,1862.4,1862.5,1862.9,1863.2,1862.8,1862.9
202101221442,1862.5,1862.8,1862.3,1862.4,1862.9,1863.2,1862.7,1862.8
202101221443,1862.4,1862.7,1862.4,1862.6,1862.8,1863.1,1862.8,1863
202101221444,1862.6,1862.7,1862.4,1862.4,1863,1863.1,1862.8,1862.8
202101221445,1862.4,1862.7,1862.2,1862.2,1862.8,1863.1,1862.6,1862.6
202101221446,1862.2,1862.8,1862.1,1862.8,1862.6,1863.2,1862.5,1863.2
202101221447,1862.8,1863,1862.7,1863,1863.2,1863.4,1863.1,1863.4
202101221448,1863,1863.2,1862.8,1863,1863.4,1863.6,1863.2,1863.4
202101221449,1863,1863.2,1862.9,1863.1,1863.4,1863.6,1863.3,1863.5
202101221450,1863.1,1863.2,1862.9,1863.1,1863.5,1863.6,1863.3,1863.5
202101221451,1863.1,1863.3,1863.1,1863.1,1863.5,1863.7,1863.5,1863.5
202101221452,1863.1,1863.4,1863,1863.1,1863.5,1863.8,1863.4,1863.5
202101221453,1863.1,1863.4,1862.9,1863,1863.5,1863.8,1863.3,1863.4
202101221454,1863,1863.1,1862.8,1862.9,1863.4,1863.5,1863.2,1863.3
202101221455,1862.9,1862.9,1862.2,1862.4,1863.3,1863.3,1862.6,1862.8
202101221456,1862.4,1862.5,1862.4,1862.4,1862.8,1862.9,1862.8,1862.8
202101221457,1862.4,1862.4,1862.2,1862.4,1862.8,1862.8,1862.6,1862.8
202101221458,1862.4,1862.4,1862.1,1862.2,1862.8,1862.8,1862.5,1862.6
202101221459,1862.2,1862.4,1862.2,1862.3,1862.6,1862.8,1862.6,1862.7
202101221500,1862.4,1862.6,1862,1862.1,1862.8,1863,1862.4,1862.5
202101221501,1862.1,1862.4,1862.1,1862.1,1862.5,1862.8,1862.5,1862.5
202101221502,1862.1,1862.4,1861.5,1861.5,1862.5,1862.8,1861.9,1861.9
202101221503,1861.5,1861.9,1861.1,1861.6,1861.9,1862.3,1861.5,1862
202101221504,1861.6,1862,1861.6,1862,1862,1862.4,1862,1862.4
202101221505,1862.1,1862.1,1861.4,1861.5,1862.5,1862.5,1861.8,1861.9
202101221506,1861.5,1861.5,1860.9,1861.1,1861.9,1861.9,1861.3,1861.5
202101221507,1861.1,1861.3,1861.1,1861.3,1861.5,1861.7,1861.5,1861.7
202101221508,1861.3,1861.4,1860.9,1861.4,1861.7,1861.8,1861.3,1861.8
202101221509,1861.4,1861.4,1860.8,1861,1861.8,1861.8,1861.2,1861.4
202101221510,1861,1861,1859.9,1860,1861.4,1861.4,1860.3,1860.4
202101221511,1860,1860.1,1859.3,1859.7,1860.4,1860.5,1859.7,1860.1
202101221512,1859.7,1860.4,1859.7,1860.4,1860.1,1860.8,1860.1,1860.8
202101221513,1860.4,1860.5,1860.3,1860.5,1860.8,1860.9,1860.7,1860.9
202101221514,1860.5,1860.5,1859.8,1859.9,1860.9,1860.9,1860.2,1860.3
202101221515,1859.9,1860,1859.2,1859.4,1860.3,1860.4,1859.6,1859.8
202101221516,1859.4,1859.7,1859.3,1859.6,1859.8,1860.1,1859.7,1860
202101221517,1859.6,1859.7,1859.3,1859.3,1860,1860.1,1859.7,1859.7
202101221518,1859.3,1859.3,1857.2,1857.6,1859.7,1859.7,1857.6,1858
202101221519,1857.5,1858.4,1857.2,1858.1,1858,1858.8,1857.6,1858.5
202101221520,1858.1,1858.1,1857.5,1857.8,1858.5,1858.5,1857.9,1858.2
202101221521,1857.9,1858.5,1857.8,1858.4,1858.3,1858.9,1858.2,1858.8
202101221522,1858.4,1858.5,1857.9,1858.1,1858.8,1858.9,1858.3,1858.5
202101221523,1858.1,1858.6,1857.9,1858.6,1858.5,1859,1858.3,1859
202101221524,1858.6,1858.6,1858.1,1858.3,1859,1859,1858.5,1858.7
202101221525,1858.4,1858.7,1858.2,1858.6,1858.8,1859.1,1858.6,1859
202101221526,1858.6,1858.9,1858.4,1858.6,1859,1859.3,1858.8,1859
202101221527,1858.6,1859.3,1858.6,1859.1,1859,1859.7,1859,1859.5
202101221528,1859.1,1859.3,1858.9,1859,1859.5,1859.7,1859.3,1859.4
202101221529,1859,1859.1,1859,1859.1,1859.4,1859.5,1859.4,1859.5
202101221530,1859.1,1859.1,1858.7,1859.1,1859.5,1859.5,1859.1,1859.5
202101221531,1859.1,1859.4,1858.9,1859.3,1859.5,1859.8,1859.3,1859.7
202101221532,1859.3,1859.3,1859.1,1859.2,1859.7,1859.7,1859.5,1859.6
202101221533,1859.2,1859.2,1858.9,1859.2,1859.6,1859.6,1859.3,1859.6
202101221534,1859.2,1859.7,1859.1,1859.6,1859.6,1860.1,1859.5,1860
202101221535,1859.6,1859.9,1859.6,1859.7,1860,1860.3,1860,1860.1
202101221536,1859.7,1860.3,1859.6,1860.3,1860.1,1860.7,1860,1860.7
202101221537,1860.3,1860.9,1860.3,1860.8,1860.7,1861.3,1860.7,1861.2
202101221538,1860.8,1860.8,1860.5,1860.8,1861.2,1861.2,1860.9,1861.2
202101221539,1860.8,1861,1860.7,1860.8,1861.2,1861.4,1861.1,1861.2
202101221540,1860.8,1860.9,1860.5,1860.5,1861.2,1861.3,1860.9,1860.9
202101221541,1860.5,1860.8,1860.4,1860.4,1860.9,1861.2,1860.8,1860.8
202101221542,1860.4,1860.5,1860.2,1860.5,1860.8,1860.9,1860.6,1860.9
202101221543,1860.5,1860.7,1860.3,1860.6,1860.9,1861.1,1860.7,1861
202101221544,1860.7,1860.7,1860.5,1860.5,1861.1,1861.1,1860.9,1860.9
202101221545,1860.5,1860.5,1860.4,1860.5,1860.9,1860.9,1860.8,1860.9
202101221546,1860.5,1860.5,1860.4,1860.5,1860.9,1860.9,1860.8,1860.9
202101221547,1860.5,1860.5,1860.2,1860.4,1860.9,1860.9,1860.6,1860.8
202101221548,1860.4,1860.4,1860.2,1860.2,1860.8,1860.8,1860.6,1860.6
202101221549,1860.2,1860.3,1860.2,1860.3,1860.6,1860.7,1860.6,1860.7
202101221550,1860.3,1860.3,1860.2,1860.3,1860.7,1860.7,1860.6,1860.7
202101221551,1860.3,1861.4,1860.2,1861,1860.7,1861.9,1860.6,1861.4
202101221552,1861,1861.1,1860.6,1860.8,1861.4,1861.5,1861,1861.2
202101221553,1860.8,1860.8,1860.6,1860.8,1861.2,1861.2,1861,1861.2
202101221554,1860.7,1861,1860.7,1861,1861.1,1861.4,1861.1,1861.4
202101221555,1861,1861.6,1861,1861.2,1861.4,1862,1861.4,1861.6
202101221556,1861.2,1861.3,1861.1,1861.3,1861.6,1861.7,1861.5,1861.7
202101221557,1861.3,1861.6,1861.2,1861.4,1861.7,1862,1861.6,1861.8
202101221558,1861.4,1861.5,1861.2,1861.4,1861.8,1861.9,1861.6,1861.8
202101221559,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202101221600,1861.3,1861.3,1860.8,1861.3,1861.7,1861.7,1861.2,1861.7
202101221601,1861.3,1861.4,1860.4,1860.5,1861.7,1861.8,1860.8,1860.9
202101221602,1860.5,1861.2,1860.5,1861.2,1860.9,1861.7,1860.9,1861.7
202101221603,1861.3,1862,1861.3,1861.9,1861.7,1862.4,1861.7,1862.3
202101221604,1861.9,1862.3,1861.9,1862.3,1862.3,1862.8,1862.3,1862.7
202101221605,1862.2,1862.5,1862.1,1862.2,1862.6,1862.9,1862.5,1862.6
202101221606,1862.2,1862.4,1862.1,1862.3,1862.6,1862.8,1862.5,1862.7
202101221607,1862.3,1862.6,1862.2,1862.3,1862.7,1863,1862.6,1862.7
202101221608,1862.3,1862.4,1862.2,1862.4,1862.7,1862.8,1862.6,1862.8
202101221609,1862.4,1862.4,1862,1862,1862.8,1862.8,1862.4,1862.4
202101221610,1862,1862.5,1862,1862.5,1862.4,1862.9,1862.4,1862.9
202101221611,1862.5,1862.5,1861.7,1861.7,1862.9,1862.9,1862.1,1862.1
202101221612,1861.7,1861.8,1861.4,1861.5,1862.1,1862.2,1861.8,1861.9
202101221613,1861.6,1861.8,1861.5,1861.7,1862,1862.2,1861.9,1862.1
202101221614,1861.7,1861.9,1861.7,1861.8,1862.1,1862.3,1862.1,1862.2
202101221615,1861.8,1862,1861.3,1861.4,1862.2,1862.4,1861.7,1861.8
202101221616,1861.4,1861.9,1861.4,1861.8,1861.8,1862.3,1861.8,1862.2
202101221617,1861.8,1861.9,1861.7,1861.8,1862.2,1862.3,1862.1,1862.2
202101221618,1861.8,1862,1861.8,1861.9,1862.2,1862.4,1862.2,1862.3
202101221619,1861.9,1862,1861.8,1862,1862.3,1862.4,1862.2,1862.4
202101221620,1862,1862.4,1862,1862.2,1862.4,1862.8,1862.4,1862.6
202101221621,1862.2,1862.2,1861.7,1861.9,1862.6,1862.6,1862.1,1862.3
202101221622,1861.9,1862,1861.5,1861.6,1862.3,1862.4,1861.9,1862
202101221623,1861.6,1861.7,1861.3,1861.4,1862,1862.1,1861.7,1861.8
202101221624,1861.4,1861.7,1861.3,1861.4,1861.8,1862.1,1861.7,1861.8
202101221625,1861.4,1861.8,1861.3,1861.3,1861.8,1862.2,1861.7,1861.7
202101221626,1861.3,1861.5,1861.3,1861.4,1861.7,1861.9,1861.7,1861.8
202101221627,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202101221628,1861.3,1861.9,1861.3,1861.8,1861.7,1862.3,1861.7,1862.2
202101221629,1861.8,1862,1861.3,1861.3,1862.2,1862.4,1861.7,1861.7
202101221630,1861.3,1861.3,1860.3,1860.7,1861.7,1861.7,1860.7,1861.1
202101221631,1860.7,1860.8,1860.3,1860.4,1861.1,1861.2,1860.7,1860.8
202101221632,1860.4,1860.6,1860.3,1860.6,1860.8,1861,1860.7,1861
202101221633,1860.6,1860.6,1860.2,1860.3,1861,1861,1860.6,1860.7
202101221634,1860.3,1860.4,1859.8,1860,1860.7,1860.8,1860.2,1860.4
202101221635,1860,1860,1859.7,1859.8,1860.4,1860.4,1860.1,1860.2
202101221636,1859.8,1859.8,1859.2,1859.3,1860.2,1860.2,1859.6,1859.7
202101221637,1859.3,1860,1859.3,1859.8,1859.7,1860.4,1859.7,1860.2
202101221638,1859.8,1859.9,1859.5,1859.5,1860.2,1860.3,1859.9,1859.9
202101221639,1859.5,1859.5,1858.8,1858.9,1859.9,1859.9,1859.2,1859.3
202101221640,1858.9,1858.9,1858.4,1858.6,1859.3,1859.3,1858.8,1859
202101221641,1858.6,1859.4,1858.6,1859.4,1859,1859.8,1859,1859.8
202101221642,1859.4,1859.4,1858.4,1858.8,1859.8,1859.8,1858.8,1859.2
202101221643,1858.8,1859.1,1858.7,1859.1,1859.2,1859.5,1859.1,1859.5
202101221644,1859.1,1859.3,1859,1859.1,1859.5,1859.7,1859.4,1859.5
202101221645,1859.1,1859.3,1859.1,1859.3,1859.5,1859.7,1859.5,1859.7
202101221646,1859.3,1860.2,1859.2,1860.2,1859.7,1860.6,1859.6,1860.6
202101221647,1860.2,1860.2,1859.7,1859.9,1860.6,1860.6,1860.1,1860.3
202101221648,1860,1860.1,1859.9,1860.1,1860.4,1860.5,1860.3,1860.5
202101221649,1860.1,1860.1,1859.9,1860,1860.5,1860.5,1860.3,1860.4
202101221650,1860,1860.3,1860,1860.3,1860.4,1860.7,1860.4,1860.7
202101221651,1860.3,1860.8,1860.3,1860.5,1860.7,1861.2,1860.7,1860.9
202101221652,1860.5,1860.6,1860.3,1860.5,1860.9,1861,1860.7,1860.9
202101221653,1860.5,1860.8,1860.5,1860.7,1860.9,1861.2,1860.9,1861.1
202101221654,1860.7,1861.2,1860.7,1861.1,1861.1,1861.6,1861.1,1861.5
202101221655,1861.1,1861.1,1860.9,1861.1,1861.5,1861.5,1861.3,1861.5
202101221656,1861.1,1861.4,1861,1861.4,1861.5,1861.8,1861.4,1861.8
202101221657,1861.4,1861.5,1860.8,1860.8,1861.8,1861.9,1861.2,1861.2
202101221658,1860.8,1860.9,1860.6,1860.8,1861.2,1861.3,1861,1861.2
202101221659,1860.8,1861,1860.6,1860.9,1861.2,1861.4,1861,1861.3
202101221700,1860.9,1861.4,1860.9,1861.4,1861.3,1861.8,1861.3,1861.8
202101221701,1861.3,1862.4,1861.3,1861.7,1861.7,1862.8,1861.7,1862.1
202101221702,1861.7,1861.7,1861.1,1861.2,1862.1,1862.1,1861.5,1861.6
202101221703,1861.2,1861.5,1860.5,1861.4,1861.6,1861.9,1860.9,1861.8
202101221704,1861.4,1861.4,1861.1,1861.3,1861.8,1861.8,1861.5,1861.7
202101221705,1861.3,1861.8,1861.2,1861.7,1861.7,1862.2,1861.6,1862.1
202101221706,1861.7,1862,1861.7,1861.9,1862.1,1862.4,1862.1,1862.3
202101221707,1861.9,1862.2,1861.6,1861.6,1862.3,1862.6,1862,1862
202101221708,1861.6,1862.2,1861.5,1861.9,1862,1862.6,1861.9,1862.3
202101221709,1861.9,1862,1861.5,1861.6,1862.3,1862.4,1861.9,1862
202101221710,1861.6,1861.6,1861,1861.1,1862,1862,1861.4,1861.5
202101221711,1861.1,1861.4,1861,1861.4,1861.5,1861.8,1861.4,1861.8
202101221712,1861.4,1861.9,1861.3,1861.9,1861.8,1862.3,1861.7,1862.3
202101221713,1861.9,1862.1,1861.4,1861.8,1862.3,1862.5,1861.8,1862.2
202101221714,1861.8,1862,1861.3,1861.4,1862.2,1862.4,1861.7,1861.8
202101221715,1861.4,1861.6,1861.2,1861.4,1861.8,1862,1861.6,1861.8
202101221716,1861.4,1861.5,1860.9,1861,1861.8,1861.9,1861.3,1861.4
202101221717,1861,1861,1860.3,1860.3,1861.4,1861.4,1860.7,1860.7
202101221718,1860.3,1860.4,1860.2,1860.3,1860.7,1860.8,1860.6,1860.7
202101221719,1860.3,1861,1860,1861,1860.7,1861.4,1860.4,1861.4
202101221720,1861,1861.2,1860.5,1860.6,1861.4,1861.6,1860.9,1861
202101221721,1860.6,1860.7,1860,1860,1861,1861.1,1860.4,1860.4
202101221722,1860,1860,1859.4,1859.5,1860.4,1860.4,1859.8,1859.9
202101221723,1859.5,1860.1,1859.5,1859.7,1859.9,1860.5,1859.9,1860.1
202101221724,1859.6,1859.6,1859.2,1859.5,1860,1860,1859.6,1859.9
202101221725,1859.5,1859.6,1858.8,1859.2,1859.9,1860,1859.2,1859.6
202101221726,1859.2,1859.5,1859.1,1859.5,1859.6,1859.9,1859.5,1859.9
202101221727,1859.5,1859.6,1859.5,1859.6,1859.9,1860,1859.9,1860
202101221728,1859.6,1860.1,1859.6,1859.7,1860,1860.5,1860,1860.1
202101221729,1859.7,1860.3,1859.4,1860.1,1860.1,1860.7,1859.8,1860.5
202101221730,1860.1,1861.1,1860,1861,1860.5,1861.5,1860.4,1861.4
202101221731,1861,1861,1860.6,1860.7,1861.4,1861.4,1861,1861.1
202101221732,1860.6,1861.1,1860.5,1861,1861,1861.5,1860.9,1861.4
202101221733,1861,1861.3,1860.9,1861.1,1861.4,1861.7,1861.3,1861.5
202101221734,1861.1,1861.9,1860.9,1861.8,1861.5,1862.3,1861.3,1862.2
202101221735,1861.8,1862,1861.5,1861.9,1862.2,1862.4,1861.9,1862.3
202101221736,1861.9,1862.1,1861.6,1861.6,1862.3,1862.5,1862,1862
202101221737,1861.6,1861.9,1861.4,1861.4,1862,1862.3,1861.8,1861.8
202101221738,1861.4,1862.1,1861.4,1862,1861.8,1862.5,1861.8,1862.4
202101221739,1862,1862,1861.7,1861.8,1862.4,1862.4,1862.1,1862.2
202101221740,1861.8,1862.3,1861.7,1861.9,1862.2,1862.7,1862.1,1862.3
202101221741,1861.9,1862,1861.7,1861.8,1862.3,1862.4,1862.1,1862.2
202101221742,1861.8,1861.9,1861.4,1861.5,1862.2,1862.3,1861.8,1861.9
202101221743,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202101221744,1861.3,1862,1861.2,1862,1861.7,1862.4,1861.6,1862.4
202101221745,1862,1862.1,1861.4,1861.4,1862.4,1862.5,1861.8,1861.8
202101221746,1861.4,1861.6,1861.3,1861.4,1861.8,1862,1861.7,1861.8
202101221747,1861.3,1861.6,1861,1861.5,1861.7,1862,1861.4,1861.9
202101221748,1861.5,1861.8,1861.3,1861.3,1861.9,1862.2,1861.7,1861.7
202101221749,1861.3,1861.6,1861.1,1861.2,1861.7,1862,1861.5,1861.6
202101221750,1861.2,1861.4,1860.7,1860.9,1861.6,1861.8,1861.1,1861.3
202101221751,1860.9,1861.5,1860.9,1861.4,1861.3,1861.9,1861.3,1861.8
202101221752,1861.4,1861.9,1861.4,1861.5,1861.8,1862.3,1861.8,1861.9
202101221753,1861.5,1861.8,1861.3,1861.7,1861.9,1862.2,1861.7,1862.1
202101221754,1861.7,1861.8,1861.5,1861.5,1862.1,1862.2,1861.9,1861.9
202101221755,1861.5,1861.9,1861.4,1861.9,1861.9,1862.3,1861.8,1862.3
202101221756,1861.9,1862.1,1861.7,1861.8,1862.3,1862.5,1862.1,1862.2
202101221757,1861.8,1862.1,1861.7,1862,1862.2,1862.5,1862.1,1862.4
202101221758,1862,1862.1,1861.8,1861.8,1862.4,1862.5,1862.2,1862.2
202101221759,1861.8,1862.1,1861.8,1861.9,1862.2,1862.5,1862.2,1862.3
202101221800,1861.8,1863.1,1861.8,1862.9,1862.2,1863.6,1862.2,1863.3
202101221801,1862.9,1863,1862.6,1862.8,1863.3,1863.4,1863,1863.2
202101221802,1862.8,1863.2,1862.7,1863.2,1863.2,1863.6,1863.1,1863.6
202101221803,1863.1,1863.4,1863.1,1863.3,1863.5,1863.8,1863.5,1863.7
202101221804,1863.3,1863.8,1863.3,1863.6,1863.7,1864.2,1863.7,1864
202101221805,1863.6,1863.8,1863.4,1863.6,1864,1864.2,1863.8,1864
202101221806,1863.6,1863.6,1862.8,1862.9,1864,1864,1863.2,1863.3
202101221807,1862.9,1862.9,1862.6,1862.7,1863.3,1863.3,1863,1863.1
202101221808,1862.7,1862.9,1862.6,1862.6,1863.1,1863.3,1863,1863
202101221809,1862.6,1862.7,1862.2,1862.4,1863,1863.1,1862.6,1862.8
202101221810,1862.4,1862.6,1862.3,1862.5,1862.8,1863,1862.7,1862.9
202101221811,1862.5,1862.5,1862.3,1862.4,1862.9,1862.9,1862.7,1862.8
202101221812,1862.4,1862.5,1862.3,1862.4,1862.8,1862.9,1862.7,1862.8
202101221813,1862.4,1862.5,1862.3,1862.5,1862.8,1862.9,1862.7,1862.9
202101221814,1862.5,1862.8,1862.4,1862.6,1862.9,1863.2,1862.8,1863
202101221815,1862.6,1863.1,1862.3,1862.9,1863,1863.5,1862.7,1863.3
202101221816,1862.9,1863.4,1862.9,1863.1,1863.3,1863.8,1863.3,1863.5
202101221817,1863.1,1863.1,1862.5,1862.9,1863.5,1863.5,1862.9,1863.3
202101221818,1862.9,1862.9,1862.6,1862.6,1863.3,1863.3,1863,1863
202101221819,1862.6,1862.6,1862.4,1862.4,1863,1863,1862.8,1862.8
202101221820,1862.4,1862.7,1862.3,1862.4,1862.8,1863.1,1862.7,1862.8
202101221821,1862.4,1862.7,1862.4,1862.5,1862.8,1863.1,1862.8,1862.9
202101221822,1862.4,1862.6,1862,1862,1862.8,1863,1862.4,1862.4
202101221823,1862,1862.1,1861.9,1862,1862.4,1862.6,1862.3,1862.4
202101221824,1862,1862.2,1861.9,1862.1,1862.4,1862.6,1862.3,1862.5
202101221825,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202101221826,1862.1,1862.1,1861.6,1861.8,1862.5,1862.5,1862,1862.2
202101221827,1861.8,1861.9,1861.7,1861.8,1862.2,1862.3,1862.1,1862.2
202101221828,1861.8,1862.3,1861.8,1862,1862.2,1862.7,1862.2,1862.4
202101221829,1862,1862.1,1861.8,1861.9,1862.4,1862.5,1862.2,1862.3
202101221830,1861.9,1861.9,1861.5,1861.8,1862.3,1862.3,1861.9,1862.2
202101221831,1861.9,1861.9,1861,1861.1,1862.3,1862.3,1861.4,1861.5
202101221832,1861.1,1861.1,1860.9,1861.1,1861.5,1861.5,1861.3,1861.5
202101221833,1861.1,1861.1,1860.8,1861,1861.5,1861.5,1861.2,1861.4
202101221834,1861,1861,1860.4,1860.4,1861.4,1861.4,1860.8,1860.8
202101221835,1860.4,1860.5,1860,1860.2,1860.8,1860.9,1860.4,1860.6
202101221836,1860.2,1860.8,1860.2,1860.7,1860.6,1861.2,1860.6,1861.1
202101221837,1860.8,1861.1,1860.8,1861,1861.2,1861.5,1861.2,1861.4
202101221838,1861,1861,1860.7,1860.9,1861.4,1861.4,1861.1,1861.3
202101221839,1860.8,1861.1,1860.8,1860.9,1861.2,1861.5,1861.2,1861.3
