日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101181319,1828.1,1828.1,1827.9,1828,1828.5,1828.5,1828.3,1828.4
202101181320,1828,1828.2,1828,1828.2,1828.4,1828.6,1828.4,1828.6
202101181321,1828.2,1828.3,1828,1828,1828.6,1828.7,1828.4,1828.4
202101181322,1827.9,1828,1827.6,1827.7,1828.3,1828.4,1828,1828.1
202101181323,1827.7,1827.7,1827.3,1827.3,1828.1,1828.1,1827.7,1827.7
202101181324,1827.3,1827.3,1826.9,1827.1,1827.7,1827.7,1827.3,1827.5
202101181325,1827.1,1827.2,1826.8,1827,1827.5,1827.6,1827.2,1827.4
202101181326,1827,1827.6,1826.9,1827.5,1827.4,1828,1827.3,1827.9
202101181327,1827.5,1827.7,1827.2,1827.4,1827.9,1828.1,1827.6,1827.8
202101181328,1827.4,1827.8,1827.4,1827.8,1827.8,1828.2,1827.8,1828.2
202101181329,1827.8,1827.9,1827.6,1827.9,1828.2,1828.3,1828,1828.3
202101181330,1827.9,1828.1,1827.9,1828,1828.3,1828.5,1828.3,1828.4
202101181331,1827.9,1828.3,1827.7,1828.2,1828.3,1828.7,1828.1,1828.6
202101181332,1828.2,1828.7,1828.2,1828.4,1828.6,1829.1,1828.6,1828.8
202101181333,1828.4,1828.7,1828.4,1828.7,1828.8,1829.1,1828.8,1829.1
202101181334,1828.7,1828.8,1828.7,1828.7,1829.1,1829.2,1829.1,1829.1
202101181335,1828.7,1828.9,1828.7,1828.7,1829.1,1829.3,1829.1,1829.1
202101181336,1828.8,1828.8,1828.5,1828.5,1829.2,1829.2,1828.9,1828.9
202101181337,1828.5,1828.5,1828.2,1828.3,1828.9,1828.9,1828.6,1828.7
202101181338,1828.3,1828.3,1827.9,1827.9,1828.7,1828.7,1828.3,1828.3
202101181339,1827.9,1828.4,1827.9,1828.3,1828.3,1828.8,1828.3,1828.7
202101181340,1828.3,1828.3,1828,1828.1,1828.7,1828.7,1828.4,1828.5
202101181341,1828.1,1828.2,1828,1828.2,1828.5,1828.6,1828.4,1828.6
202101181342,1828.2,1828.2,1828,1828.1,1828.6,1828.6,1828.4,1828.5
202101181343,1828.1,1828.1,1827.8,1828.1,1828.5,1828.5,1828.2,1828.5
202101181344,1828.1,1828.3,1828.1,1828.3,1828.5,1828.7,1828.5,1828.7
202101181345,1828.3,1828.5,1828.1,1828.5,1828.7,1828.9,1828.5,1828.9
202101181346,1828.5,1828.6,1828.4,1828.5,1828.9,1829,1828.8,1828.9
202101181347,1828.5,1828.6,1828.5,1828.5,1828.9,1829,1828.9,1828.9
202101181348,1828.5,1828.6,1828.5,1828.5,1828.9,1829,1828.9,1828.9
202101181349,1828.5,1828.5,1827.9,1828,1828.9,1828.9,1828.3,1828.4
202101181350,1828.1,1828.1,1827.7,1827.8,1828.5,1828.5,1828.1,1828.2
202101181351,1827.8,1827.9,1827.6,1827.9,1828.2,1828.3,1828,1828.3
202101181352,1827.9,1828.1,1827.9,1827.9,1828.3,1828.5,1828.3,1828.3
202101181353,1827.9,1828.1,1827.9,1828,1828.3,1828.5,1828.3,1828.4
202101181354,1828,1828.2,1828,1828.2,1828.4,1828.6,1828.4,1828.6
202101181355,1828.2,1828.6,1828.2,1828.4,1828.6,1829,1828.6,1828.8
202101181356,1828.4,1828.9,1828.4,1828.8,1828.8,1829.3,1828.8,1829.2
202101181357,1828.7,1828.9,1828.6,1828.6,1829.1,1829.3,1829,1829
202101181358,1828.6,1828.7,1828.5,1828.6,1829,1829.1,1828.9,1829
202101181359,1828.6,1828.8,1828.6,1828.8,1829,1829.2,1829,1829.2
202101181400,1828.8,1829,1828.7,1829,1829.2,1829.4,1829.1,1829.4
202101181401,1829,1829,1828.8,1828.9,1829.4,1829.4,1829.2,1829.3
202101181402,1828.9,1829,1828.8,1829,1829.3,1829.4,1829.2,1829.4
202101181403,1829,1829.2,1828.9,1829.2,1829.4,1829.6,1829.3,1829.6
202101181404,1829.2,1829.2,1828.9,1828.9,1829.6,1829.6,1829.3,1829.3
202101181405,1828.9,1828.9,1828.6,1828.6,1829.3,1829.3,1829,1829
202101181406,1828.6,1828.6,1828.4,1828.4,1829,1829,1828.8,1828.8
202101181407,1828.4,1828.7,1828.4,1828.6,1828.8,1829.1,1828.8,1829
202101181408,1828.6,1828.7,1828.5,1828.6,1829,1829.1,1828.9,1829
202101181409,1828.6,1828.6,1828.4,1828.4,1829,1829,1828.8,1828.8
202101181410,1828.4,1828.5,1828.3,1828.4,1828.8,1828.9,1828.7,1828.8
202101181411,1828.4,1828.5,1828.3,1828.3,1828.8,1828.9,1828.7,1828.7
202101181412,1828.3,1828.5,1828.1,1828.5,1828.7,1828.9,1828.5,1828.9
202101181413,1828.5,1828.7,1828.4,1828.7,1828.9,1829.1,1828.8,1829.1
202101181414,1828.7,1829,1828.6,1828.9,1829.1,1829.4,1829,1829.3
202101181415,1828.9,1829.1,1828.8,1829,1829.3,1829.5,1829.2,1829.4
202101181416,1829,1829.1,1828.9,1828.9,1829.4,1829.5,1829.3,1829.3
202101181417,1828.9,1829.1,1828.8,1828.8,1829.3,1829.5,1829.2,1829.2
202101181418,1828.8,1829.2,1828.8,1828.9,1829.2,1829.6,1829.2,1829.3
202101181419,1828.9,1829.5,1828.8,1829.4,1829.3,1829.9,1829.2,1829.8
202101181420,1829.3,1829.4,1829.2,1829.3,1829.7,1829.8,1829.6,1829.7
202101181421,1829.3,1829.4,1829.2,1829.2,1829.7,1829.8,1829.6,1829.6
202101181422,1829.2,1829.2,1828.9,1829,1829.6,1829.6,1829.3,1829.4
202101181423,1829,1829,1828.8,1828.9,1829.4,1829.4,1829.2,1829.3
202101181424,1828.9,1829,1828.9,1828.9,1829.3,1829.4,1829.3,1829.3
202101181425,1828.9,1829,1828.7,1829,1829.3,1829.4,1829.1,1829.4
202101181426,1829,1829.5,1829,1829.5,1829.4,1829.9,1829.4,1829.9
202101181427,1829.5,1829.8,1829.4,1829.7,1829.9,1830.2,1829.8,1830.1
202101181428,1829.7,1829.9,1829.5,1829.8,1830.1,1830.3,1829.9,1830.2
202101181429,1829.8,1830.1,1829.7,1829.7,1830.2,1830.5,1830.1,1830.1
202101181430,1829.7,1831.3,1829.7,1830.7,1830.1,1831.7,1830.1,1831.1
202101181431,1830.6,1831.2,1830.4,1831.1,1831,1831.6,1830.8,1831.5
202101181432,1831.1,1831.2,1830.8,1830.9,1831.5,1831.6,1831.2,1831.3
202101181433,1830.9,1832.4,1830.9,1832.3,1831.3,1832.8,1831.3,1832.8
202101181434,1832.3,1833.4,1832.2,1833.1,1832.8,1834,1832.6,1833.6
202101181435,1833.2,1833.5,1832.7,1832.9,1833.6,1833.9,1833.1,1833.4
202101181436,1832.9,1834.1,1832.9,1833.9,1833.4,1834.5,1833.3,1834.3
202101181437,1833.8,1839.2,1833.8,1837,1834.2,1839.6,1834.2,1837.4
202101181438,1837.2,1837.4,1835.8,1836.6,1837.6,1837.8,1836.2,1837
202101181439,1836.7,1836.7,1836,1836.1,1837.1,1837.1,1836.5,1836.5
202101181440,1836.1,1836.3,1836,1836.2,1836.5,1836.7,1836.4,1836.6
202101181441,1836.2,1837.3,1835.9,1836.7,1836.6,1837.7,1836.3,1837.1
202101181442,1836.7,1836.7,1835.9,1836,1837.1,1837.1,1836.3,1836.4
202101181443,1836,1836.1,1835.5,1835.9,1836.4,1836.5,1835.9,1836.3
202101181444,1835.9,1836.1,1835.7,1835.9,1836.3,1836.5,1836.1,1836.3
202101181445,1835.8,1836,1835.4,1835.5,1836.2,1836.4,1835.8,1835.9
202101181446,1835.5,1836.3,1835.5,1836,1835.9,1836.7,1835.9,1836.4
202101181447,1836.1,1836.6,1835.9,1836.1,1836.5,1837,1836.3,1836.5
202101181448,1836.1,1837.4,1836.1,1837.3,1836.5,1837.8,1836.5,1837.7
202101181449,1837.3,1838.1,1837,1837.5,1837.7,1838.5,1837.4,1837.9
202101181450,1837.5,1837.5,1837,1837.1,1837.9,1837.9,1837.4,1837.5
202101181451,1837,1837.9,1836.9,1837.9,1837.4,1838.3,1837.3,1838.3
202101181452,1837.9,1837.9,1837.1,1837.1,1838.3,1838.3,1837.5,1837.5
202101181453,1837.1,1837.8,1836.4,1837.8,1837.5,1838.2,1836.8,1838.2
202101181454,1837.9,1837.9,1837.6,1837.8,1838.3,1838.3,1838,1838.2
202101181455,1837.8,1838.8,1837.8,1837.9,1838.2,1839.3,1838.2,1838.3
202101181456,1837.9,1839.4,1837.9,1838.7,1838.3,1839.8,1838.3,1839.1
202101181457,1838.6,1838.9,1838.2,1838.2,1839,1839.3,1838.6,1838.6
202101181458,1838.2,1838.3,1837.4,1837.8,1838.6,1838.7,1837.8,1838.2
202101181459,1837.8,1838.4,1837.8,1838.4,1838.2,1838.8,1838.2,1838.8
202101181500,1838.4,1839.3,1838.2,1839.1,1838.8,1839.8,1838.6,1839.5
202101181501,1839.1,1839.3,1837.5,1837.5,1839.5,1839.7,1837.9,1837.9
202101181502,1837.5,1837.9,1837.5,1837.5,1837.9,1838.3,1837.9,1837.9
202101181503,1837.5,1837.7,1837.4,1837.5,1837.9,1838.1,1837.8,1837.9
202101181504,1837.5,1837.8,1837.4,1837.5,1837.9,1838.2,1837.8,1837.9
202101181505,1837.5,1838,1837.1,1837.9,1837.9,1838.4,1837.5,1838.4
202101181506,1838,1838,1837,1837.1,1838.4,1838.4,1837.4,1837.5
202101181507,1837.1,1837.4,1837,1837,1837.5,1837.8,1837.4,1837.4
202101181508,1837,1837,1836.3,1836.4,1837.4,1837.4,1836.7,1836.8
202101181509,1836.4,1836.8,1836.2,1836.4,1836.8,1837.2,1836.6,1836.8
202101181510,1836.4,1836.4,1836,1836.1,1836.8,1836.8,1836.4,1836.5
202101181511,1836.1,1837.5,1836.1,1837.5,1836.5,1837.9,1836.5,1837.9
202101181512,1837.5,1837.5,1836.7,1836.7,1837.9,1837.9,1837.1,1837.2
202101181513,1836.7,1836.9,1836.6,1836.9,1837.1,1837.3,1837,1837.3
202101181514,1836.9,1836.9,1836.3,1836.3,1837.3,1837.3,1836.7,1836.7
202101181515,1836.3,1836.9,1836.3,1836.9,1836.7,1837.3,1836.7,1837.3
202101181516,1836.9,1837.7,1836.9,1837.6,1837.3,1838.1,1837.3,1838
202101181517,1837.6,1838.6,1837.6,1838.4,1838,1839,1838,1838.8
202101181518,1838.4,1838.5,1838.1,1838.2,1838.8,1838.9,1838.5,1838.6
202101181519,1838.2,1839.2,1838.2,1839.2,1838.6,1839.6,1838.6,1839.6
202101181520,1839.2,1839.2,1838.1,1838.3,1839.6,1839.6,1838.5,1838.7
202101181521,1838.3,1838.5,1838.1,1838.1,1838.7,1838.9,1838.5,1838.5
202101181522,1838.1,1838.1,1837.4,1837.4,1838.5,1838.5,1837.8,1837.8
202101181523,1837.4,1837.5,1837.4,1837.4,1837.8,1837.9,1837.8,1837.8
202101181524,1837.4,1837.5,1837,1837.2,1837.8,1837.9,1837.4,1837.6
202101181525,1837.2,1837.6,1837.2,1837.5,1837.6,1838,1837.6,1837.9
202101181526,1837.5,1838.5,1837.5,1838.3,1837.9,1838.9,1837.9,1838.7
202101181527,1838.3,1839.2,1838.3,1838.8,1838.7,1839.6,1838.7,1839.2
202101181528,1838.8,1838.8,1838.3,1838.5,1839.2,1839.2,1838.7,1838.9
202101181529,1838.5,1839.1,1838.5,1839,1838.9,1839.5,1838.9,1839.4
202101181530,1839,1839,1838.7,1838.9,1839.4,1839.4,1839.1,1839.3
202101181531,1838.9,1839.5,1838.8,1839,1839.3,1839.9,1839.2,1839.4
202101181532,1839,1839.6,1838.8,1839.4,1839.4,1840,1839.2,1839.8
202101181533,1839.4,1839.9,1839,1839.2,1839.8,1840.3,1839.4,1839.6
202101181534,1839.1,1839.1,1838.6,1838.6,1839.5,1839.5,1839,1839
202101181535,1838.6,1838.7,1838,1838,1839,1839.1,1838.4,1838.4
202101181536,1838,1838.1,1837.8,1838,1838.4,1838.5,1838.2,1838.4
202101181537,1838,1838.1,1837.8,1837.8,1838.4,1838.5,1838.2,1838.2
202101181538,1837.8,1838.2,1837.8,1838,1838.2,1838.6,1838.2,1838.4
202101181539,1838,1838.1,1837.9,1837.9,1838.4,1838.5,1838.3,1838.3
202101181540,1837.9,1838.1,1837.8,1838,1838.3,1838.5,1838.2,1838.4
202101181541,1838,1838.2,1837.8,1838,1838.4,1838.6,1838.2,1838.4
202101181542,1838,1838.4,1837.8,1838,1838.4,1838.8,1838.2,1838.4
202101181543,1837.8,1837.9,1837.6,1837.7,1838.2,1838.3,1838,1838.1
202101181544,1837.7,1838.1,1837.7,1838.1,1838.1,1838.5,1838.1,1838.5
202101181545,1838.1,1838.7,1838.1,1838.6,1838.5,1839.1,1838.5,1839
202101181546,1838.6,1839,1838.6,1839,1839,1839.4,1839,1839.4
202101181547,1839,1839.6,1838.8,1839.4,1839.4,1840,1839.2,1839.8
202101181548,1839.4,1839.8,1839.3,1839.8,1839.8,1840.2,1839.7,1840.2
202101181549,1839.8,1840.6,1839.7,1840.5,1840.2,1841,1840.1,1840.9
202101181550,1840.3,1840.5,1839.9,1840.2,1840.7,1840.9,1840.3,1840.6
202101181551,1840.2,1840.2,1839.6,1839.6,1840.6,1840.6,1840,1840
202101181552,1839.6,1839.8,1839.4,1839.5,1840,1840.2,1839.8,1839.9
202101181553,1839.5,1839.5,1838.8,1839,1839.9,1839.9,1839.2,1839.4
202101181554,1839,1839.4,1838.6,1838.7,1839.4,1839.8,1839,1839.1
202101181555,1838.7,1838.7,1838.3,1838.5,1839.1,1839.1,1838.7,1838.9
202101181556,1838.5,1838.6,1838.3,1838.5,1838.9,1839,1838.7,1838.9
202101181557,1838.5,1838.7,1838.4,1838.6,1838.9,1839.1,1838.8,1839
202101181558,1838.6,1839,1838.5,1839,1839,1839.4,1838.9,1839.4
202101181559,1839,1839,1837.9,1838.2,1839.4,1839.4,1838.3,1838.6
202101181600,1838.2,1838.2,1837.1,1837.4,1838.6,1838.6,1837.5,1837.8
202101181601,1837.4,1837.5,1837.3,1837.3,1837.8,1837.9,1837.7,1837.7
202101181602,1837.3,1838.5,1837.1,1838.4,1837.7,1838.9,1837.5,1838.8
202101181603,1838.3,1838.7,1837.7,1838,1838.7,1839.1,1838.1,1838.4
202101181604,1838,1838,1837.2,1837.2,1838.4,1838.4,1837.6,1837.6
202101181605,1837.2,1837.3,1837,1837,1837.6,1837.7,1837.4,1837.4
202101181606,1837.1,1837.3,1837,1837.1,1837.5,1837.7,1837.4,1837.5
202101181607,1837.1,1837.5,1836.9,1837.2,1837.5,1837.9,1837.3,1837.6
202101181608,1837.2,1837.5,1837.1,1837.1,1837.6,1837.9,1837.5,1837.5
202101181609,1837.1,1837.3,1836.9,1836.9,1837.5,1837.7,1837.3,1837.3
202101181610,1836.9,1837.1,1836.9,1837.1,1837.3,1837.5,1837.3,1837.5
202101181611,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202101181612,1837.3,1838,1837.3,1838,1837.7,1838.4,1837.7,1838.4
202101181613,1838,1838,1836.3,1836.4,1838.4,1838.4,1836.8,1836.8
202101181614,1836.4,1836.8,1836.3,1836.6,1836.8,1837.2,1836.8,1837
202101181615,1836.6,1837,1836.6,1836.7,1837,1837.4,1837,1837.1
202101181616,1836.7,1837.3,1836.7,1837.3,1837.1,1837.7,1837.1,1837.7
202101181617,1837.3,1838.6,1837.3,1838.4,1837.7,1839,1837.7,1838.8
202101181618,1838.4,1838.4,1837.7,1837.9,1838.8,1838.8,1838.1,1838.3
202101181619,1837.9,1838,1837.7,1837.7,1838.3,1838.4,1838.1,1838.1
202101181620,1837.7,1837.7,1837,1837,1838.1,1838.1,1837.4,1837.4
202101181621,1837,1837.1,1836.6,1836.8,1837.4,1837.5,1837,1837.2
202101181622,1836.8,1837,1836.6,1836.6,1837.2,1837.4,1837,1837
202101181623,1836.6,1837,1836.6,1837,1837,1837.4,1837,1837.4
202101181624,1837,1837.2,1837,1837.1,1837.4,1837.6,1837.4,1837.5
202101181625,1837.1,1837.1,1836.7,1836.8,1837.5,1837.5,1837.1,1837.2
202101181626,1836.8,1836.9,1836.3,1836.3,1837.2,1837.3,1836.7,1836.7
202101181627,1836.4,1836.4,1836,1836.3,1836.8,1836.8,1836.4,1836.7
202101181628,1836.4,1836.5,1836.1,1836.2,1836.8,1836.9,1836.5,1836.6
202101181629,1836.2,1836.2,1835.9,1836,1836.6,1836.6,1836.3,1836.4
202101181630,1836,1836.1,1835.7,1835.7,1836.4,1836.5,1836.1,1836.1
202101181631,1835.7,1835.8,1835.4,1835.8,1836.1,1836.2,1835.8,1836.2
202101181632,1835.9,1836.7,1835.8,1836.7,1836.3,1837.1,1836.2,1837.1
202101181633,1836.7,1836.7,1836.4,1836.4,1837.1,1837.1,1836.8,1836.8
202101181634,1836.4,1836.4,1836.1,1836.1,1836.8,1836.8,1836.5,1836.5
202101181635,1836.1,1836.3,1836,1836,1836.5,1836.7,1836.4,1836.4
202101181636,1836,1837,1836,1836.9,1836.4,1837.4,1836.4,1837.3
202101181637,1836.9,1837.4,1836.6,1836.6,1837.3,1837.8,1837,1837
202101181638,1836.6,1837.6,1836.5,1837,1837,1838,1836.9,1837.4
202101181639,1837,1837.2,1836.8,1837.2,1837.4,1837.6,1837.2,1837.6
202101181640,1837.2,1837.8,1836.9,1837.7,1837.6,1838.2,1837.3,1838.1
202101181641,1837.7,1837.9,1836.3,1836.4,1838.1,1838.3,1836.7,1836.8
202101181642,1836.4,1836.4,1835.7,1835.7,1836.8,1836.8,1836.1,1836.1
202101181643,1835.7,1836.3,1835.7,1836,1836.1,1836.7,1836.1,1836.4
202101181644,1836,1836.1,1835.6,1835.6,1836.4,1836.5,1836,1836
202101181645,1835.6,1836.2,1835,1836.2,1836,1836.6,1835.4,1836.6
202101181646,1836.2,1836.4,1835.7,1835.9,1836.6,1836.8,1836.1,1836.3
202101181647,1835.9,1835.9,1835.2,1835.5,1836.3,1836.3,1835.6,1835.9
202101181648,1835.5,1836,1835.5,1836,1835.9,1836.4,1835.9,1836.4
202101181649,1836,1836.4,1835.8,1836.3,1836.4,1836.8,1836.2,1836.7
202101181650,1836.3,1836.3,1835.7,1835.9,1836.7,1836.7,1836.1,1836.3
202101181651,1835.9,1836.1,1835.5,1835.5,1836.3,1836.5,1835.9,1835.9
202101181652,1835.5,1835.5,1835.3,1835.3,1835.9,1835.9,1835.7,1835.7
202101181653,1835.3,1835.4,1834.5,1834.6,1835.7,1835.8,1834.9,1835
202101181654,1834.5,1834.6,1833.1,1833.1,1834.9,1835,1833.5,1833.6
202101181655,1833.1,1834.7,1833,1834.6,1833.5,1835.1,1833.4,1835
202101181656,1834.6,1835.5,1834.6,1835.1,1835,1836,1835,1835.5
202101181657,1835.1,1835.1,1834.8,1834.8,1835.5,1835.5,1835.2,1835.2
202101181658,1834.8,1835.3,1834.7,1834.8,1835.2,1835.7,1835.2,1835.2
202101181659,1834.8,1835,1834.6,1834.7,1835.2,1835.4,1835.1,1835.1
202101181700,1834.7,1835.3,1834.1,1835.2,1835.1,1835.8,1834.5,1835.7
202101181701,1835.2,1836.1,1834.9,1836.1,1835.7,1836.6,1835.4,1836.6
202101181702,1836.2,1837,1836.1,1836.6,1836.7,1837.5,1836.6,1837.1
202101181703,1836.5,1836.8,1836.5,1836.5,1837,1837.3,1837,1837
202101181704,1836.5,1836.6,1835.9,1836,1837,1837.1,1836.4,1836.5
202101181705,1836,1836.2,1835.6,1836.1,1836.5,1836.7,1836.1,1836.6
202101181706,1836.1,1836.1,1835.7,1836,1836.6,1836.6,1836.2,1836.5
202101181707,1836,1836,1835.6,1835.8,1836.5,1836.5,1836.1,1836.4
202101181708,1835.8,1835.8,1835.2,1835.2,1836.3,1836.3,1835.7,1835.7
202101181709,1835.2,1835.4,1834.9,1835.2,1835.7,1835.9,1835.4,1835.7
202101181710,1835.2,1835.5,1835.1,1835.1,1835.7,1836,1835.6,1835.6
202101181711,1835.1,1835.8,1835.1,1835.7,1835.6,1836.3,1835.6,1836.2
202101181712,1835.7,1835.9,1835.4,1835.4,1836.2,1836.4,1835.9,1835.9
202101181713,1835.5,1836.3,1834.8,1835.1,1836,1836.8,1835.4,1835.6
202101181714,1835,1835.1,1833.8,1833.8,1835.5,1835.6,1834.3,1834.3
202101181715,1833.9,1834.3,1833.8,1834.1,1834.4,1834.8,1834.3,1834.6
202101181716,1834.1,1835.9,1834.1,1835.7,1834.6,1836.4,1834.6,1836.2
202101181717,1835.7,1835.9,1835.4,1835.6,1836.2,1836.4,1835.9,1836.1
202101181718,1835.6,1836.2,1835.6,1836,1836.1,1836.7,1836.1,1836.5
202101181719,1836,1836,1835,1835.1,1836.5,1836.5,1835.5,1835.6
202101181720,1835.1,1835.4,1835.1,1835.1,1835.6,1835.9,1835.6,1835.7
202101181721,1835.1,1835.5,1835,1835.4,1835.6,1836,1835.5,1835.9
202101181722,1835.4,1835.9,1835.2,1835.6,1835.9,1836.4,1835.7,1836.2
202101181723,1835.6,1835.7,1835,1835,1836.1,1836.3,1835.5,1835.5
202101181724,1835,1835.1,1834.7,1834.8,1835.5,1835.6,1835.3,1835.3
202101181725,1834.8,1835.2,1834.7,1834.8,1835.3,1835.7,1835.2,1835.3
202101181726,1834.8,1835,1834.4,1834.4,1835.3,1835.5,1834.9,1834.9
202101181727,1834.4,1834.7,1834.3,1834.3,1834.9,1835.2,1834.8,1834.8
202101181728,1834.3,1835.1,1834.2,1834.6,1834.8,1835.6,1834.7,1835.1
202101181729,1834.6,1834.7,1834.4,1834.4,1835.1,1835.2,1834.9,1834.9
202101181730,1834.4,1834.6,1834.1,1834.5,1834.9,1835.1,1834.6,1835
202101181731,1834.5,1835,1834.3,1834.9,1835,1835.5,1834.8,1835.4
202101181732,1834.9,1834.9,1834.5,1834.6,1835.4,1835.4,1835,1835.1
202101181733,1834.6,1834.7,1834.2,1834.4,1835.1,1835.3,1834.7,1835
202101181734,1834.4,1835.4,1834.4,1835.4,1835,1835.9,1834.9,1835.9
202101181735,1835.3,1835.4,1834.7,1834.7,1835.9,1835.9,1835.2,1835.2
202101181736,1834.7,1834.7,1834.2,1834.4,1835.2,1835.2,1834.8,1834.9
202101181737,1834.4,1834.8,1834.3,1834.7,1834.9,1835.3,1834.8,1835.2
202101181738,1834.7,1834.8,1834.4,1834.8,1835.2,1835.3,1834.9,1835.3
202101181739,1834.8,1835,1834.8,1835,1835.3,1835.5,1835.3,1835.5
202101181740,1835,1835,1834.7,1834.8,1835.5,1835.5,1835.2,1835.3
202101181741,1834.8,1835.6,1834.6,1834.9,1835.4,1836,1835.1,1835.4
202101181742,1834.9,1835.5,1834.5,1835.4,1835.4,1835.9,1835,1835.9
202101181743,1835.4,1835.7,1834.4,1834.8,1835.9,1836.1,1835,1835.2
202101181744,1834.8,1834.8,1834.3,1834.5,1835.2,1835.2,1834.8,1834.9
202101181745,1834.5,1835.3,1834.3,1835.3,1834.9,1835.8,1834.8,1835.8
202101181746,1835.3,1835.3,1834.6,1834.6,1835.8,1835.8,1835.1,1835.1
202101181747,1834.7,1834.9,1834.2,1834.3,1835.2,1835.4,1834.7,1834.8
202101181748,1834.3,1835.3,1834.1,1834.9,1834.8,1835.7,1834.6,1835.5
202101181749,1834.9,1835.4,1834.7,1835.1,1835.5,1835.9,1835.2,1835.7
202101181750,1835.1,1835.4,1835,1835.3,1835.7,1835.9,1835.5,1835.8
202101181751,1835.4,1835.5,1835,1835,1835.9,1836,1835.5,1835.5
202101181752,1835,1835.2,1835,1835.1,1835.5,1835.7,1835.5,1835.6
202101181753,1835.1,1835.2,1834.9,1835.1,1835.6,1835.7,1835.4,1835.6
202101181754,1835.1,1835.2,1834.5,1834.6,1835.6,1835.7,1835,1835.1
202101181755,1834.6,1834.6,1833.9,1834,1835.1,1835.1,1834.4,1834.5
202101181756,1834,1834.3,1833.7,1834.3,1834.5,1834.8,1834.2,1834.7
202101181757,1834.3,1834.4,1834.1,1834.3,1834.8,1834.9,1834.6,1834.8
202101181758,1834.3,1834.8,1833.8,1834.1,1834.8,1835.3,1834.2,1834.5
202101181759,1834.1,1834.1,1833.2,1833.5,1834.5,1834.5,1833.6,1834
202101181800,1833.5,1833.6,1833.5,1833.6,1834,1834.1,1833.9,1834.1
202101181801,1833.6,1833.9,1833.1,1833.7,1834,1834.3,1833.6,1834.2
202101181802,1833.7,1834.1,1833.6,1833.6,1834.2,1834.6,1834.1,1834.1
202101181803,1833.6,1833.9,1831.1,1831.7,1834.1,1834.4,1831.6,1832.2
202101181804,1831.7,1831.8,1830.7,1831.5,1832.2,1832.2,1831.1,1831.9
202101181805,1831.5,1832.3,1831.2,1832.2,1831.9,1832.7,1831.6,1832.6
202101181806,1832.2,1833,1832.2,1832.7,1832.6,1833.4,1832.6,1833.1
202101181807,1832.7,1832.7,1832.4,1832.6,1833.1,1833.1,1832.8,1833
202101181808,1832.6,1832.8,1832.6,1832.8,1833,1833.2,1833,1833.2
202101181809,1832.8,1833.1,1832.8,1832.9,1833.2,1833.5,1833.2,1833.3
202101181810,1832.9,1833.6,1832.9,1833,1833.3,1834,1833.3,1833.4
202101181811,1833,1833.6,1833,1833.1,1833.4,1834,1833.4,1833.5
202101181812,1833.1,1833.1,1832.9,1833.1,1833.5,1833.5,1833.3,1833.5
202101181813,1833.1,1833.2,1832.9,1833.2,1833.5,1833.6,1833.3,1833.6
202101181814,1833.2,1833.2,1833.1,1833.2,1833.6,1833.6,1833.5,1833.6
202101181815,1833.2,1833.3,1832.2,1832.2,1833.6,1833.7,1832.6,1832.6
202101181816,1832.2,1832.8,1832.2,1832.8,1832.6,1833.2,1832.6,1833.2
202101181817,1832.8,1832.8,1832,1832.3,1833.2,1833.2,1832.4,1832.7
202101181818,1832.4,1833.1,1832.3,1832.8,1832.8,1833.5,1832.7,1833.2
202101181819,1832.8,1832.8,1831.9,1832.4,1833.2,1833.2,1832.3,1832.8
202101181820,1832.4,1832.5,1831.9,1831.9,1832.8,1832.9,1832.3,1832.3
202101181821,1831.9,1832.2,1831.7,1831.9,1832.3,1832.6,1832.1,1832.3
202101181822,1831.9,1832.4,1831.9,1832.2,1832.3,1832.8,1832.3,1832.6
202101181823,1832.2,1832.3,1831.9,1831.9,1832.6,1832.7,1832.3,1832.3
202101181824,1831.9,1832.1,1831.8,1832.1,1832.3,1832.5,1832.2,1832.5
202101181825,1832.1,1832.5,1832,1832.5,1832.5,1832.9,1832.4,1832.9
202101181826,1832.5,1832.8,1832.5,1832.8,1832.9,1833.2,1832.9,1833.2
202101181827,1832.8,1833.2,1832.8,1833.1,1833.2,1833.6,1833.2,1833.5
202101181828,1833.1,1833.3,1833.1,1833.3,1833.5,1833.7,1833.5,1833.7
202101181829,1833.3,1833.6,1833.3,1833.5,1833.7,1834,1833.7,1833.9
202101181830,1833.5,1833.5,1833.3,1833.4,1833.9,1833.9,1833.7,1833.8
202101181831,1833.4,1833.5,1833.2,1833.3,1833.8,1833.9,1833.6,1833.7
202101181832,1833.3,1833.5,1832.1,1832.5,1833.7,1833.9,1832.5,1832.9
202101181833,1832.5,1832.5,1832.4,1832.5,1832.9,1832.9,1832.8,1832.9
202101181834,1832.5,1832.6,1832,1832,1832.9,1833,1832.4,1832.4
202101181835,1832,1832.2,1831.9,1832.1,1832.4,1832.6,1832.3,1832.5
202101181836,1832.1,1832.8,1831.6,1831.9,1832.5,1833.2,1832,1832.3
202101181837,1831.9,1832.1,1831.6,1831.8,1832.3,1832.5,1832,1832.2
202101181838,1831.8,1831.8,1831.6,1831.8,1832.2,1832.2,1832,1832.2
202101181839,1831.8,1831.9,1831.7,1831.7,1832.2,1832.3,1832.1,1832.1
